racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-15","16:20:00","Bath","Betting.Bet Horse Racing Odds Bath Summer Sprint Series Final Handicap","3yo+","Class 2",,"5.5f ","15462","Good","16","11th","NK","Second Collection","8","Carroll, A W","8","Gunn, Molly","7","109","25",,"55","1 mins 10.01s","70.01","6","65.5","5.5","11","Flat","0","0","4","0","1260","0","Handicap","went to post early, mid-division, pushed along and headway over 2f out, pressed front rank over 1f out, weakened final 110 yards","15","Centre","Left Handed","Hood","29","68","Delegator","Flat",,"Mare","Quelle Affaire","Bahamian Bounty","77",
"2024-09-15","16:20:00","Bath","Betting.Bet Horse Racing Odds Bath Summer Sprint Series Final Handicap","3yo+","Class 2",,"5.5f ","15462","Good","16","12th","1.5","Brian The Snail (IRE)","6","Morris, Patrick","10","Kavanagh, Ryan","7","115","20",,"61","1 mins 10.01s","70.01","7.5","65.5","5.5","12","Flat","0","0","4","0","1260","0","Handicap","tracked leaders, ridden over 1f out, soon weakened","12","Centre","Left Handed","CkPc","20","74","Zebedee","Flat",,"Gelding","Sweet Irish","Shamardal (USA)","77",
"2024-09-15","16:20:00","Bath","Betting.Bet Horse Racing Odds Bath Summer Sprint Series Final Handicap","3yo+","Class 2",,"5.5f ","15462","Good","16","13th","0.5","Foreseeable Future (FR)","5","Carr, Mrs R A","9","Sullivan, James P","0","114","16",,"53","1 mins 10.01s","70.01","8","65.5","5.5","13","Flat","0","0","4","0","1260","0","Handicap","tracked leaders, pushed along well over 1f out, faded final furlong","16","Centre","Left Handed","Vsor","12","63","Harbour Watch (IRE)","Flat",,"Gelding","Russian Spirit","Falbrav (IRE)","77",
"2024-09-15","16:20:00","Bath","Betting.Bet Horse Racing Odds Bath Summer Sprint Series Final Handicap","3yo+","Class 2",,"5.5f ","15462","Good","16","14th","1.25","Crazy Luck","16","Millman, B R","6","Searle, Oliver","5","127","25",,"71","1 mins 10.01s","70.01","9.25","65.5","5.5","14","Flat","0","0","4","0","1260","0","Handicap","mid-division, ridden and beaten over 1f out","5","Centre","Left Handed",,"12","46","Twilight Son","Flat",,"Mare","Suerte Loca (IRE)","Peintre Celebre (USA)","77",
"2024-09-15","16:20:00","Bath","Betting.Bet Horse Racing Odds Bath Summer Sprint Series Final Handicap","3yo+","Class 2",,"5.5f ","15462","Good","16","15th","NK","Treacherous","15","De Giles, Ed","10","Cosgrave, Pat","0","138","7",,"77","1 mins 10.01s","70.01","9.4","65.5","5.5","15","Flat","0","0","4","0","1260","0","Handicap","mid-division, ridden well over 1f out, no response","1","Centre","Left Handed",,"16","84","Paco Boy (IRE)","Flat",,"Gelding","Black Baroness","Ishiguru (USA)","77",
"2024-09-15","16:20:00","Bath","Betting.Bet Horse Racing Odds Bath Summer Sprint Series Final Handicap","3yo+","Class 2",,"5.5f ","15462","Good","16","16th","17","Silent Flame","1","Millman, B R","6","Coakley, Ross","0","127","9",,"66","1 mins 10.01s","70.01","26.4","65.5","5.5","16","Flat","0","0","4","0","1260","0","Handicap","towards rear, pushed along before halfway, always behind, eased final furlong","8","Centre","Left Handed","Blnk","23","37","Al Kazeem","Flat",,"Mare","Burnt Fingers (IRE)","Kheleyf (USA)","77",
"2024-09-15","16:55:00","Bath","Betting.Bet Free Horse Racing Tips Handicap","3yo+","Class 6",,"5f ","2983","Good","8","1st",,"Hannahs Return","2","Brown, G","5","Fisher, Taylor","3","132","5.5",,"55","1 mins 2.48s","62.48",,"50.5","5","1","Flat","0","0","3","0","1110","0","Handicap","tracked leaders, went 2nd 2f out, ridden over 1f out, soon edged left, ran on well inside last to lead towards finish","2","Centre","Left Handed",,"24","20","Holy Roman Emperor (IRE)","Flat","2983","Mare","Hannahs Turn","Dubai Destination (USA)","60",
"2024-09-15","16:55:00","Bath","Betting.Bet Free Horse Racing Tips Handicap","3yo+","Class 6",,"5f ","2983","Good","8","2nd","HD","Wedgewood","8","Carroll, A W","4","Doughty, Jack","5","126","4",,"51","1 mins 2.48s","62.48","0.1","50.5","5","2","Flat","0","0","3","0","1110","0","Handicap","led narrowly, forged away over 2f out, ridden 1f out, hung right final 110 yards, headed towards finish","4","Centre","Left Handed",,"27","27","Outstrip","Flat","1400","Filly","Gorgeous (FR)","Assertive","60",
"2024-09-15","16:55:00","Bath","Betting.Bet Free Horse Racing Tips Handicap","3yo+","Class 6",,"5f ","2983","Good","8","3rd","NK","Darkened Edge","6","Mason, Christopher","4","Mangan, Gina","0","132","3.5",,"52","1 mins 2.48s","62.48","0.25","50.5","5","3","Flat","0","0","3","0","1110","0","Handicap","mid-division, pushed along and headway 2f out, went 3rd 1f out, continually tried to hang left inside last, ran on closing stages","3","Centre","Left Handed",,"12","9","Cable Bay (IRE)","Flat","699","Filly","Edge Of Light","Xaar","60",
"2024-09-15","16:55:00","Bath","Betting.Bet Free Horse Racing Tips Handicap","3yo+","Class 6",,"5f ","2983","Good","8","4th","2.25","Fishermans Cottage","5","Saunders, M S","5","Bennett, Charlie","0","126","8.5",,"46","1 mins 2.48s","62.48","2.5","50.5","5","4","Flat","0","0","3","0","1110","0","Handicap","mid-division, pushed along 2f out, hung left briefly over 1f out, kept on, not pace to challenge","8","Centre","Left Handed",,"11","7","Cappella Sansevero","Flat","350","Gelding","Avrilo","Piccolo","60",
"2024-09-15","16:55:00","Bath","Betting.Bet Free Horse Racing Tips Handicap","3yo+","Class 6",,"5f ","2983","Good","8","5th","1.5","Turn And Burn (IRE)","3","Frost, Kevin","3","Hitchcott, Sam","0","129","16",,"50","1 mins 2.48s","62.48","4","50.5","5","5","Flat","0","0","3","0","1110","0","Handicap","mid-division, pushed along over 2f out, no impression","5","Centre","Left Handed","Hood","10","4","Kodiac","Flat","174","Gelding","Vital Body (FR)","Gold Away (IRE)","60",
"2024-09-15","16:55:00","Bath","Betting.Bet Free Horse Racing Tips Handicap","3yo+","Class 6",,"5f ","2983","Good","8","6th","HD","Were Reunited (IRE)","7","Blake, Michael","7","Hornby, Rob","0","127","14",,"47","1 mins 2.48s","62.48","4.1","50.5","5","6","Flat","0","0","3","0","1110","0","Handicap","chased leaders, ridden well over 1f out, gradually faded 1f out","6","Centre","Left Handed",,"44","58","Kodiac","Flat","0","Gelding","Caelis","Avonbridge","60",
"2024-09-15","16:55:00","Bath","Betting.Bet Free Horse Racing Tips Handicap","3yo+","Class 6",,"5f ","2983","Good","8","7th","1.5","Snow Berry (IRE)","4","Appleby, M","6","Rawlinson, Ali","0","140","2.25","(Fav)","60","1 mins 2.48s","62.48","5.6","50.5","5","7","Flat","0","0","3","0","1110","0","Handicap","awkward start, detached and cajoled along in rear, pushed along over 2f out, never involved","1","Centre","Left Handed","CkPc","11","32","Dragon Pulse (IRE)","Flat","0","Mare","Primal Snow (USA)","Langfuhr (CAN)","60",
"2024-09-15","16:55:00","Bath","Betting.Bet Free Horse Racing Tips Handicap","3yo+","Class 6",,"5f ","2983","Good","8","8th","3","Katar (IRE)","1","Ford, Richenda","4","Cox, William","0","126","33",,"46","1 mins 2.48s","62.48","8.6","50.5","5","8","Flat","0","0","3","0","1110","0","Handicap","pressed leader, pushed along and outpaced 2f out, soon beaten","7","Centre","Left Handed","CkPc","44","36","Kessaar (IRE)","Flat","0","Gelding","Applauding (IRE)","Royal Applause","60",
"2024-09-15","17:30:00","Bath","Betting.Bet New Betting Sites Handicap","3yo+","Class 5",,"1m ","3716","Good","10","1st",,"Racing Demon","7","De Giles, Ed","4","Rooke, George","0","135","9",,"65","1 mins 40.08s","100.08",,"68","8","1","Flat","0","0","3","0","1760","0","Handicap","slowly away, towards rear, pushed along and headway 2f out, soon switched to outer, ridden in 3rd 1f out, stayed on well and led towards finish","7","Inside","Left Handed","Hood","20","28","Muhaarar","Flat","3716","Gelding","Whatdoiwantthatfor (IRE)","Kodiac","72",
"2024-09-15","17:30:00","Bath","Betting.Bet New Betting Sites Handicap","3yo+","Class 5",,"1m ","3716","Good","10","2nd","0.5","Mercian Warrior (IRE)","10","Houghton, Eve Johnson","3","Dobie, Georgia","0","136","7",,"71","1 mins 40.08s","100.08","0.5","68","8","2","Flat","0","0","3","0","1760","0","Handicap","mid-division, effort and headway over 2f out, ridden and led narrowly under 1f out, kept on, headed towards finish","6","Inside","Left Handed",,"17","6","Saxon Warrior (JPN)","Flat","1744","Gelding","Loquacity","Diktat","72",
"2024-09-15","17:30:00","Bath","Betting.Bet New Betting Sites Handicap","3yo+","Class 5",,"1m ","3716","Good","10","3rd","1.25","Ciotog (IRE)","2","Loughnane, Daniel Mark","6","Greatrex, Edward","0","128","3.5","(JFav)","58","1 mins 40.08s","100.08","1.75","68","8","3","Flat","0","0","3","0","1760","0","Handicap","wore red hood to post, mid-division, smooth headway 3f out, pushed along over 2f out, led well over 1f out, headed narrowly under 1f out, no extra closing stages","10","Inside","Left Handed",,"13","36","Dandy Man (IRE)","Flat","871","Gelding","Cristal Fashion (IRE)","Jeremy (USA)","72",
"2024-09-15","17:30:00","Bath","Betting.Bet New Betting Sites Handicap","3yo+","Class 5",,"1m ","3716","Good","10","4th","2","Fihrayn (IRE)","4","Hannon (Jnr), Richard","3","Voikhansky, Alexander","3","134","6.5",,"72","1 mins 40.08s","100.08","3.75","68","8","4","Flat","0","0","3","0","1760","0","Handicap","chased leaders, ridden well over 1f out, plugged on, never threatened","4","Inside","Left Handed",,"11","7","Waldgeist","Flat","436","Colt","Lady Livius (IRE)","Titus Livius (FR)","72",
"2024-09-15","17:30:00","Bath","Betting.Bet New Betting Sites Handicap","3yo+","Class 5",,"1m ","3716","Good","10","5th","1.25","Saffredi","8","Harris, Miss G","3","Dawson, R","0","123","16",,"58","1 mins 40.08s","100.08","5","68","8","5","Flat","0","0","3","0","1760","0","Handicap","mounted on course and went to post early wearing red hood, prominent, led over 2f out, soon pushed along and headed, stayed on same pace","11","Inside","Left Handed",,"37","10","Twilight Son","Flat","217","Gelding","Prodigious","Intello (GER)","72",
"2024-09-15","17:30:00","Bath","Betting.Bet New Betting Sites Handicap","3yo+","Class 5",,"1m ","3716","Good","10","6th","2.25","Spirit Of The Bay (IRE)","1","Flint, J L","6","Fisher, Taylor","3","136","3.5","(JFav)","69","1 mins 40.08s","100.08","7.25","68","8","6","Flat","0","0","3","0","1760","0","Handicap","slowly away, rear mid-division, pushed along and headway well over 2f out, ridden well over 1f out, gradually faded","3","Inside","Left Handed","Blnk","11","30","Cable Bay (IRE)","Flat","0","Mare","Decorative (IRE)","Danehill Dancer (IRE)","72",
"2024-09-15","17:30:00","Bath","Betting.Bet New Betting Sites Handicap","3yo+","Class 5",,"1m ","3716","Good","10","7th","0.5","Macs Dilemma (IRE)","3","Oshea, J G M","6","Mangan, Gina","0","139","11",,"69","1 mins 40.08s","100.08","7.75","68","8","7","Flat","0","0","3","0","1760","0","Handicap","wore red hood and went to post early, led, pushed along and headed over 2f out, dropped away over 1f out","1","Inside","Left Handed","CkPc","13","45","Coulsty (IRE)","Flat","0","Gelding","Ohsosecret","Sakhees Secret","72",
"2024-09-15","17:30:00","Bath","Betting.Bet New Betting Sites Handicap","3yo+","Class 5",,"1m ","3716","Good","10","8th","0.75","Vellner (IRE)","6","Llewellyn, B J","5","Bryan, Joshua","0","137","7.5",,"67","1 mins 40.08s","100.08","8.5","68","8","8","Flat","0","0","3","0","1760","0","Handicap","very slowly away, in rear, never involved","5","Inside","Left Handed",,"17","17","Galileo Gold","Flat","0","Gelding","Spirited Charm","Invincible Spirit (IRE)","72",
"2024-09-15","17:30:00","Bath","Betting.Bet New Betting Sites Handicap","3yo+","Class 5",,"1m ","3716","Good","10","9th","3.75","Hadley Park","11","Ponting, J","4","Cox, William","0","130","200",,"60","1 mins 40.08s","100.08","12.25","68","8","9","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, raced keenly, pushed along and quickly outpaced well over 2f out, soon well behind","9","Inside","Left Handed",,"11","15","Havana Gold (IRE)","Flat",,"Gelding","Prewar","Dubai Destination (USA)","72",
"2024-09-15","17:30:00","Bath","Betting.Bet New Betting Sites Handicap","3yo+","Class 5",,"1m ","3716","Good","10","10th","3.25","Beau Gars","9","Osborne, J A","4","Bowen, S D","3","136","8",,"69","1 mins 40.08s","100.08","15.5","68","8","10","Flat","0","0","3","0","1760","0","Handicap","chased leaders, lost position 5f out, pushed along in mid-division over 3f out, headway to chase front rank over 2f out, weakened over 1f out","2","Inside","Left Handed",,"17","8","Brazen Beau (AUS)","Flat",,"Gelding","Dilgura","Ishiguru (USA)","72",
"2024-09-15","13:50:00","Curragh","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Good","25","1st",,"My Mate Alfie (IRE)","20","Lyons, G M","3","Keane, C T","0","140","12",,"107","1 mins 10.93s","70.93",,"91.5","6","1","Flat","0","0","4","0","1320","0","Handicap","dwelt, soon close up, closed 1f out, led narrowly final 100 yards, ran on well","1","None","Straight","Blnk","36","13","Dark Angel (IRE)","Undulating","79646","Gelding","Bear Cheek (IRE)","Kodiac","107",
"2024-09-15","13:50:00","Curragh","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Good","25","2nd","1.25","Torivega (IRE)","12","Lavery, Ms Sheila","4","Egan, David","0","134","7","(JFav)","99","1 mins 10.93s","70.93","1.25","91.5","6","2","Flat","0","0","4","0","1320","0","Handicap","rear of mid-division, switched right and progress 2f out, closed 1f out, kept on to 2nd close home, not trouble winner","6","None","Straight"," TT","29","9","Lope De Vega (IRE)","Undulating","26549","Gelding","Viztoria (IRE)","Oratorio (IRE)","107",
"2024-09-15","13:50:00","Curragh","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Good","25","3rd","NK","Tango Flare (IRE)","13","Foley, Patrick T","5","Heffernan, J A","0","134","40",,"99","1 mins 10.93s","70.93","1.4","91.5","6","3","Flat","0","0","4","0","1320","0","Handicap","close up, improved to lead narrowly over 1f out, headed final 100 yards, kept on, dropped to 3rd close home","4","None","Straight","Vsor TT","36","14","Fulbright","Undulating","13273","Gelding","Magadar (USA)","Lujain (USA)","107",
"2024-09-15","13:50:00","Curragh","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Good","25","5th","HD","Over The Blues (IRE)","25","Foley, Patrick T","3","Marquand, Tom","0","125","8",,"92","1 mins 10.93s","70.93","1.65","91.5","6","5","Flat","0","0","4","0","1320","0","Handicap","soon led, under pressure and headed over 1f out, lost place closing stages, kept on same pace","11","None","Straight",,"21","4","Bungle Inthejungle","Undulating","3982","Filly","Fast Jazz (IRE)","Frozen Power (IRE)","107",
"2024-09-15","13:50:00","Curragh","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Good","25","6th","NK","Summerghand (IRE)","9","OMeara, D","10","Whelan, R P","0","123","9",,"88","1 mins 10.93s","70.93","1.7999999999999998","91.5","6","6","Flat","0","0","4","0","1320","0","Handicap","towards rear, progress inside final furlong, ran on strongly final 100 yards, nearest at finish","16","None","Straight","Vsor","22","95","Lope De Vega (IRE)","Undulating","2655","Gelding","Kate The Great","Xaar","107",
"2024-09-15","13:50:00","Curragh","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Good","25","7th","HD","Greek Flower (IRE)","4","Feane, John James","5","Powell, J A","3","119","9",,"87","1 mins 10.93s","70.93","1.9","91.5","6","7","Flat","0","0","4","0","1320","0","Handicap","rear, switched right and headway over 1f out, ran on inside final furlong, never nearer","17","None","Straight",,"57","18","Australia","Undulating","0","Mare","Timeless Call (IRE)","Sakhee (USA)","107",
"2024-09-15","13:50:00","Curragh","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Good","25","8th","HD","Saint Lawrence (IRE)","16","Watson, Archie","6","Doyle, Hollie","0","140","12",,"105","1 mins 10.93s","70.93","2","91.5","6","8","Flat","0","0","4","0","1320","0","Handicap","dwelt, soon rear of mid-division, effort over 1f out, kept on final furlong, never nearer","2","None","Straight","Blnk","85","24","Al Kazeem","Undulating","0","Gelding","Affluent","Oasis Dream","107",
"2024-09-15","13:50:00","Curragh","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Good","25","9th","0.5","Strike Red (IRE)","3","Fahey, R A","6","Garritty, Billy","0","129","7","(JFav)","94","1 mins 10.93s","70.93","2.5","91.5","6","9","Flat","0","0","4","0","1320","0","Handicap","towards rear, progress 1 1/2f out, kept on final furlong, no impression closing stages","8","None","Straight",,"22","35","Dark Angel (IRE)","Undulating",,"Gelding","Capulet Monteque (IRE)","Camacho","107",
"2024-09-15","13:50:00","Curragh","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Good","25","10th","SH","Heavenly Power (IRE)","22","Lynam, Edward","6","Lordan, W M","0","125","14",,"90","1 mins 10.93s","70.93","2.55","91.5","6","10","Flat","0","0","4","0","1320","0","Handicap","prominent, every chance over 1f out, lost place and weakened final 150 yards","10","None","Straight",,"29","23","Dark Angel (IRE)","Undulating",,"Gelding","Girl Power (IRE)","Key Of Luck (USA)","107",
"2024-09-15","13:50:00","Curragh","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Good","25","11th","NK","Apache Outlaw (IRE)","5","McGuinness, Adrian","4","Caffrey, Adam","3","119","20",,"85","1 mins 10.93s","70.93","2.6999999999999997","91.5","6","11","Flat","0","0","4","0","1320","0","Handicap","towards rear, progress over 2f out, no impression on leaders 1f out, kept on same pace closing stages","18","None","Straight",,"29","24","Churchill (IRE)","Undulating",,"Gelding","Focus Of Attention (IRE)","Intense Focus (USA)","107",
"2024-09-15","13:50:00","Curragh","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Good","25","12th","0.75","Apricot Ice (IRE)","10","Lyons, G M","3","Carroll, G F","0","124","25",,"91","1 mins 10.93s","70.93","3.4499999999999997","91.5","6","12","Flat","0","0","4","0","1320","0","Handicap","in touch, under pressure over 1f out, no impression, weakened final 150 yards","12","None","Straight"," TT","21","8","Bated Breath","Undulating",,"Filly","Rosie Cotton (IRE)","Kings Best (USA)","107",
"2024-09-15","13:50:00","Curragh","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Good","25","14th","HD","Laugh A Minute","7","Davison, Jack W","9","McMonagle, Dylan B","0","123","66",,"88","1 mins 10.93s","70.93","3.5999999999999996","91.5","6","14","Flat","0","0","4","0","1320","0","Handicap","close up, in touch after 1 1/2f, dropped to mid-division before halfway, no impression 1f out, no extra closing stages","14","None","Straight",,"17","73","Mayson","Undulating",,"Gelding","Funny Enough","Dansili","107",
"2024-09-15","13:50:00","Curragh","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Good","25","17th","0.75","Bold Optimist (IRE)","21","McLoughlin, Daniel","4","Hassett, M W","5","114","18",,"84","1 mins 10.93s","70.93","5.250000000000001","91.5","6","17","Flat","0","0","4","0","1320","0","Handicap","mid-division, under pressure 2f out, lost place 1f out, no extra final furlong","20","None","Straight",,"25","11","Gleneagles (IRE)","Undulating",,"Gelding","Katy Spirit (IRE)","Invincible Spirit (IRE)","107",
"2024-09-15","13:50:00","Curragh","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Good","25","18th","SH","Arnhem (IRE)","15","Quinn, M G","8","Roche, L F","0","123","200",,"88","1 mins 10.93s","70.93","5.3","91.5","6","18","Flat","0","0","4","0","1320","0","Handicap","dwelt slightly, soon tracked leader, under pressure and lost place inside final furlong, soon weakened","13","None","Straight",,"8","32","Dandy Man (IRE)","Undulating",,"Gelding","My Causeway Dream (IRE)","Giants Causeway (USA)","107",
"2024-09-15","13:50:00","Curragh","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Good","25","19th","HD","The Highway Rat (IRE)","6","Oliver, Andrew","6","Lee, W J","0","134","22",,"99","1 mins 10.93s","70.93","5.4","91.5","6","19","Flat","0","0","4","0","1320","0","Handicap","towards rear, no impression over 1f out, no extra final furlong","5","None","Straight",,"119","22","Dandy Man (IRE)","Undulating",,"Gelding","Suzette De Bavay (IRE)","Whipper (USA)","107",
"2024-09-15","13:50:00","Curragh","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Good","25","20th","NK","Follow Me (FR)","24","OSullivan, Ross","3","Foley, Shane","0","131","20",,"98","1 mins 10.93s","70.93","5.55","91.5","6","20","Flat","0","0","4","0","1320","0","Handicap","prominent, niggled along after halfway, lost place 2f out, weakened over 1f out","7","None","Straight",,"87","3","Shalaa (IRE)","Undulating",,"Colt","Alamarie (FR)","Acclamation","107",
"2024-09-15","13:50:00","Curragh","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Good","25","22nd","HD","Sturlasson (IRE)","19","Cotter, Kieran P","3","Ryan, Gavin","0","123","100",,"90","1 mins 10.93s","70.93","5.75","91.5","6","22","Flat","0","0","4","0","1320","0","Handicap","prominent, lost place under 2f out, under pressure and weakened over 1f out","15","None","Straight",,"14","11","Invincible Army (IRE)","Undulating",,"Gelding","Angelic Light (IRE)","Dark Angel (IRE)","107",
"2024-09-15","13:50:00","Curragh","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Good","25","23rd","NK","Kendall Roy","11","McGivern, Miss","3","Hayes, C D","0","126","33",,"93","1 mins 10.93s","70.93","5.8999999999999995","91.5","6","23","Flat","0","0","4","0","1320","0","Handicap","towards rear, under pressure 1 1/2f out, no impression, weakened closing stages","9","None","Straight"," TT","45","12","Twilight Son","Undulating",,"Gelding","Procedure","Invincible Spirit (IRE)","107",
"2024-09-15","13:50:00","Curragh","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Good","25","24th","0.75","Shandy (IRE)","2","Stack, J A","3","OSullivan, Darragh","10","124","40",,"101","1 mins 10.93s","70.93","6.6499999999999995","91.5","6","24","Flat","0","0","4","0","1320","0","Handicap","towards rear, no impression over 1f out, weakened closing stages","3","None","Straight","Hood","21","7","Starspangledbanner (AUS)","Undulating",,"Filly","Sandtail (IRE)","Verglas (IRE)","107",
"2024-09-15","13:50:00","Curragh","Irish Stallion Farms European Breeders Fund Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Good","25","25th","NK","Gunzburg (IRE)","23","Cromwell, Gavin Patrick","3","Whearty, R","3","117","50",,"87","1 mins 10.93s","70.93","6.8","91.5","6","25","Flat","0","0","4","0","1320","0","Handicap","rear of mid-division, lost place and under pressure after halfway, weakened over 1f out","19","None","Straight",,"30","11","Sioux Nation (USA)","Undulating",,"Filly","Minnelli","Showcasing","107",
