racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-08","13:30:00","Chepstow","TVS Supply Chain Solutions Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m ","6337","Heavy","3","3rd","16","Tahmuras (FR)","0","Nicholls, P F","6","Cobden, Harry","0","164","0.8","(Fav)","139","4 mins 14.16s","254.16","18.5","132","16","3","National Hunt","0","0","1","0","3531","0","Handicap Novices Chase","tracked leaders, reminders 6th, pushed along 5 out, ridden 3 out, never a factor","1","None","Left Handed",,"208","7","Falco (USA)","Very Undulating","1458","Gelding","Alingas Lass (IRE)","Whipper (USA)","139",
"2023-11-08","14:05:00","Chepstow","Spectra Group National Hunt Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4357","Heavy","12","1st",,"Jackpot Dathou (FR)","0","Nicholls, P F","4","Cobden, Harry","0","158","1.75",,"0","4 mins 10.95s","250.95",,"0","16","1","National Hunt","0","0","3","0","3531","0","Maiden Hurdle","prominent, ridden and every chance 2 out, led narrowly soon after last, ran on","6","None","Left Handed",,"209","2","Doctor Dino (FR)","Very Undulating","4357","Gelding","Victoire Dathom (FR)","Ange Gabriel (FR)","0",
"2023-11-08","14:05:00","Chepstow","Spectra Group National Hunt Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4357","Heavy","12","2nd","2","Party Vibes (IRE)","0","Daly, H D","5","Patrick, Richard","0","151","14",,"0","4 mins 10.95s","250.95","2","0","16","2","National Hunt","0","0","3","0","3531","0","Maiden Hurdle","soon led, pushed along and joined 2 out, ridden and headed soon after last, stayed on","13","None","Left Handed",,"None","0","Mahler","Very Undulating","2007","Mare","Flame Of Dixie (IRE)","Beneficial","0",
"2023-11-08","14:05:00","Chepstow","Spectra Group National Hunt Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4357","Heavy","12","3rd","8","Inion Tiogair (IRE)","0","Harris, Miss G","6","Ring, C V","3","148","20",,"0","4 mins 10.95s","250.95","10","0","16","3","National Hunt","0","0","3","0","3531","0","Maiden Hurdle","tracked pleaders, ridden 2 out, kept on one pace","11","None","Left Handed",,"26","5","Westerner","Very Undulating","1003","Mare","Tiger Bay Lady (IRE)","Flemensfirth (USA)","0",
"2023-11-08","14:05:00","Chepstow","Spectra Group National Hunt Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4357","Heavy","12","4th","8.5","Ask Brewster (IRE)","0","Williams, Evan","4","Wedge, Adam","0","158","10",,"0","4 mins 10.95s","250.95","18.5","0","16","4","National Hunt","0","0","3","0","3531","0","Maiden Hurdle","tracked leaders, ridden 2 out, kept on same pace","2","None","Left Handed",,"None","0","Ask","Very Undulating","502","Gelding","Latest Instalment (IRE)","Mahler","0",
"2023-11-08","14:05:00","Chepstow","Spectra Group National Hunt Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4357","Heavy","12","5th","3.75","Fresh Speculation","0","Daly, H D","5","Nolan, Michael G","0","158","28",,"0","4 mins 10.95s","250.95","22.25","0","16","5","National Hunt","0","0","3","0","3531","0","Maiden Hurdle","in touch, dropped to rear 3rd, ridden and headway 2 out, never nearer","5","None","Left Handed",,"184","1","Pethers Moon (IRE)","Very Undulating","0","Gelding","Wilde Speculation (IRE)","Oscar (IRE)","0",
"2023-11-08","14:05:00","Chepstow","Spectra Group National Hunt Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4357","Heavy","12","6th","3.75","Anytrixwilldo (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","158","1.38","(Fav)","0","4 mins 10.95s","250.95","26","0","16","6","National Hunt","0","0","3","0","3531","0","Maiden Hurdle","in touch, pushed along and headway after 3 out, ridden next and soon weakened","1","None","Left Handed",,"278","1","Flemensfirth (USA)","Very Undulating","0","Gelding","Blossom Trix (IRE)","Saddlers Hall (IRE)","0",
"2023-11-08","14:05:00","Chepstow","Spectra Group National Hunt Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4357","Heavy","12","7th","1.75","Ballynaheer (IRE)","0","Dennis, David","4","Sheppard, Stan","0","158","22",,"0","4 mins 10.95s","250.95","27.75","0","16","7","National Hunt","0","0","3","0","3531","0","Maiden Hurdle","towards rear, headway 3 out, ridden and weakened last","3","None","Left Handed",,"None","0","Mahler","Very Undulating","0","Gelding","Ballynagall (IRE)","Accordion (IRE)","0",
"2023-11-08","14:05:00","Chepstow","Spectra Group National Hunt Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4357","Heavy","12","8th","1.25","Molly Sanderson (IRE)","0","Williams, Christian","5","Moore, Jamie","0","151","28",,"0","4 mins 10.95s","250.95","29","0","16","8","National Hunt","0","0","3","0","3531","0","Maiden Hurdle","in rear, pushed along 3 out, never near leaders","12","None","Left Handed",,"None","0","Affinisea (IRE)","Very Undulating","0","Mare","Kayanti (IRE)","Old Vic","0",
"2023-11-08","14:05:00","Chepstow","Spectra Group National Hunt Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4357","Heavy","12","9th","6.5","The Cox Express","0","Walford, Robert","4","Carver, Bryan","0","158","50",,"0","4 mins 10.95s","250.95","35.5","0","16","9","National Hunt","0","0","3","0","3531","0","Maiden Hurdle","keen close up, ridden and weakened 2 out","9","None","Left Handed",,"253","2","Cityscape","Very Undulating",,"Gelding","Capestar (IRE)","Cape Cross (IRE)","0",
"2023-11-08","14:05:00","Chepstow","Spectra Group National Hunt Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4357","Heavy","12","10th","25","Captain Copper (IRE)","0","Potter, R D","5","Powell, Brendan","0","158","300",,"0","4 mins 10.95s","250.95","60.5","0","16","10","National Hunt","0","0","3","0","3531","0","Maiden Hurdle","close up, pushed along and weakened 4 out, tailed off","4","None","Left Handed",,"20","2","Ocovango","Very Undulating",,"Gelding","Cansalrun (IRE)","Anshan","0",
"2023-11-08","14:05:00","Chepstow","Spectra Group National Hunt Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4357","Heavy","12","11th","30","Renegade Arrow (FR)","0","Mulholland, N P","7","Twiston-Davies, Sam","0","158","14",,"0","4 mins 10.95s","250.95","90.5","0","16","11","National Hunt","0","0","3","0","3531","0","Maiden Hurdle","towards rear, never on terms, tailed off","8","None","Left Handed",,"793","2","Motivator","Very Undulating",,"Gelding","Cinders Prize","Sinndar (IRE)","0",
"2023-11-08","14:05:00","Chepstow","Spectra Group National Hunt Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4357","Heavy","12","12th","36","James Baie (FR)","0","Young, Maxwell","4","Davies, James","0","158","300",,"0","4 mins 10.95s","250.95","126.5","0","16","12","National Hunt","0","0","3","0","3531","0","Maiden Hurdle","always rear, never on terms, tailed off","7","None","Left Handed",,"13","3","Tiger Groom","Very Undulating",,"Gelding","Loi Lan Dox (FR)","Video Rock (FR)","0",
"2023-11-08","14:40:00","Chepstow","Angela Nettlefold Memorial Race Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Heavy","9","1st",,"Heros De Romay (FR)","0","Bailey, K C","6","Sheehan, Gavin","0","158","2.5",,"0","5 mins 4.52s","304.52",,"0","19.5","1","National Hunt","0","0","3","0","4280","0","Maiden Hurdle","prominent, led when not fluent 3 out, ridden 2 out, dueling with 2nd from last, asserted close home","3","None","Left Handed",,"229","2","My Risk (FR)","Very Undulating","4357","Gelding","Miss Du Seuil (FR)","Lavirco (GER)","0",
"2023-11-08","14:40:00","Chepstow","Angela Nettlefold Memorial Race Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Heavy","9","2nd","NK","Livin On Luco (IRE)","0","Hobbs, P J / White, J","5","Nolan, Michael G","0","158","6.5",,"0","5 mins 4.52s","304.52","0.15","0","19.5","2","National Hunt","0","0","3","0","4280","0","Maiden Hurdle","tracked leaders, went 2nd 3 out, ridden and every chance next, dueling with winner run in, held close home","5","None","Left Handed",,"None","0","Malinas (GER)","Very Undulating","2007","Gelding","Andreas Answer (IRE)","Winged Love (IRE)","0",
"2023-11-08","14:40:00","Chepstow","Angela Nettlefold Memorial Race Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Heavy","9","3rd","3.25","Minella Blueway (IRE)","0","Williams, Evan","5","Wedge, Adam","0","158","10",,"0","5 mins 4.52s","304.52","3.4","0","19.5","3","National Hunt","0","0","3","0","4280","0","Maiden Hurdle","towards rear, headway to track leading pair 3 out, ridden and edged left soon after last, stayed on one pace","7","None","Left Handed",,"None","0","Champs Elysees","Very Undulating","1003","Gelding","Final Episode (IRE)","Definite Article","0",
"2023-11-08","14:40:00","Chepstow","Angela Nettlefold Memorial Race Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Heavy","9","4th","19","Strackan","0","Daly, H D","4","Patrick, Richard","0","157","9",,"0","5 mins 4.52s","304.52","22.4","0","19.5","4","National Hunt","0","0","3","0","4280","0","Maiden Hurdle","in touch, pushed along 4 out, ridden and headway 2 out, weakened flat","9","None","Left Handed",,"223","1","Blue Bresil (FR)","Very Undulating","502","Gelding","Luck Of The Legion (IRE)","Getaway (GER)","0",
"2023-11-08","14:40:00","Chepstow","Angela Nettlefold Memorial Race Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Heavy","9","5th","8.5","Hurricane Danny (FR)","0","Nicholls, P F","5","Cobden, Harry","0","158","6.5",,"0","5 mins 4.52s","304.52","30.9","0","19.5","5","National Hunt","0","0","3","0","4280","0","Maiden Hurdle","raced wide tracked leaders, ridden 2 out, weakened next","4","None","Left Handed",,"278","2","No Risk At All (FR)","Very Undulating","0","Gelding","Tornade Dainay (FR)","Robin Des Champs (FR)","0",
"2023-11-08","14:40:00","Chepstow","Angela Nettlefold Memorial Race Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Heavy","9","6th","25","Captain Wallace (IRE)","0","Thomas, Sam","5","Twiston-Davies, Sam","0","158","2.25","(Fav)","0","5 mins 4.52s","304.52","55.9","0","19.5","6","National Hunt","0","0","3","0","4280","0","Maiden Hurdle","led, pushed along and headed 3 out, soon weakened, tailed off","2","None","Left Handed",,"None","0","Milan","Very Undulating","0","Gelding","Garlucy (IRE)","Un Desperado (FR)","0",
"2023-11-08","14:40:00","Chepstow","Angela Nettlefold Memorial Race Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Heavy","9","7th","4.5","Macs Legacy (IRE)","0","Curtis, Miss Rebecca","6","Jones, Ben R","0","158","11",,"0","5 mins 4.52s","304.52","60.4","0","19.5","7","National Hunt","0","0","3","0","4280","0","Maiden Hurdle","raced wide, towards rear, weakened 3 out, tailed off","6","None","Left Handed",,"200","2","Fame And Glory","Very Undulating","0","Gelding","Eurowinner (IRE)","Bob Back (USA)","0",
"2023-11-08","14:40:00","Chepstow","Angela Nettlefold Memorial Race Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Heavy","9","8th","2.5","Jongleur Detoiles (FR)","0","Mulholland, N P","4","Carver, Bryan","0","157","100",,"0","5 mins 4.52s","304.52","62.9","0","19.5","8","National Hunt","0","0","3","0","4280","0","Maiden Hurdle","in touch, pushed along 3 out, soon weakened, tailed off","8","None","Left Handed",,"33","2","Its Gino (GER)","Very Undulating","0","Gelding","Salika (FR)","Califet (FR)","0",
"2023-11-08","14:40:00","Chepstow","Angela Nettlefold Memorial Race Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Heavy","9","9th","9","The Flying Fig","0","Walford, Robert","4","Kimber, Harry","3","154","150",,"0","5 mins 4.52s","304.52","71.9","0","19.5","9","National Hunt","0","0","3","0","4280","0","Maiden Hurdle","in rear, outpaced 4 out, tailed off","10","None","Left Handed",,"262","2","Scorpion (IRE)","Very Undulating",,"Gelding","Shoofly Milly (IRE)","Milan","0",
"2023-11-08","15:15:00","Chepstow","Echodyne Mares Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3406","Heavy","8","1st",,"Shesupincourt","0","Potter, R D","6","Twiston-Davies, Sam","0","152","3.5",,"79","6 mins 30.02s","390.02",,"85.5","23.5","1","National Hunt","0","0","3","0","5191","0","Handicap Hurdle","made all, ridden 2 out, stayed on strongly flat","7","None","Left Handed","CkPc","15","18","Court Cave (IRE)","Very Undulating","3406","Mare","Supreme Cove","Supreme Leader","93",
"2023-11-08","15:15:00","Chepstow","Echodyne Mares Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3406","Heavy","8","2nd","3.75","Cooleenymore (IRE)","0","Walford, Robert","7","Carver, Bryan","0","166","6.5",,"93","6 mins 30.02s","390.02","3.75","85.5","23.5","2","National Hunt","0","0","3","0","5191","0","Handicap Hurdle","tracked leaders until 4 out, ridden to chase leaders 2 out, stayed on to go 2nd flat","2","None","Left Handed",,"170","3","Mahler","Very Undulating","1567","Mare","Presentnomore (IRE)","Presenting","93",
"2023-11-08","15:15:00","Chepstow","Echodyne Mares Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3406","Heavy","8","3rd","3.75","Committee Of One","0","Gretton, T R ","8","Morgan, Mr Beau","5","142","25",,"74","6 mins 30.02s","390.02","7.5","85.5","23.5","3","National Hunt","0","0","3","0","5191","0","Handicap Hurdle","close up, ridden to chase winner 3 out, ridden next, no extra and lost 2nd flat","8","None","Left Handed"," TT","213","10","Universal (IRE)","Very Undulating","784","Mare","Inkberrow Rose (IRE)","Glacial Storm (USA)","93",
"2023-11-08","15:15:00","Chepstow","Echodyne Mares Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3406","Heavy","8","4th","21","Our Friend Mo (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","165","7",,"92","6 mins 30.02s","390.02","28.5","85.5","23.5","4","National Hunt","0","0","3","0","5191","0","Handicap Hurdle","tracked leaders, ridden 3 out, weakened approaching last","4","None","Left Handed",,"121","3","Mahler","Very Undulating","392","Mare","Avoca Star (IRE)","Bob Back (USA)","93",
"2023-11-08","15:15:00","Chepstow","Echodyne Mares Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3406","Heavy","8","5th","1.5","Pageant Material (IRE)","0","Williams, Evan","6","Williams, Isabel","3","161","4",,"91","6 mins 30.02s","390.02","30","85.5","23.5","5","National Hunt","0","0","3","0","5191","0","Handicap Hurdle","towards rear, pushed along 3 out, never a factor","5","None","Left Handed",,"24","14","Soldier Of Fortune (IRE)","Very Undulating","195","Mare","House-Of-Hearts (IRE)","Broken Hearted","93",
"2023-11-08","15:15:00","Chepstow","Echodyne Mares Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3406","Heavy","8","PU",,"Country Kitten (IRE)","0","Young, Maxwell","8","Cobden, Harry","0","153","28",,"80","6 mins 30.02s","390.02",,"85.5","23.5","PU","National Hunt","0","0","3","0","5191","0","Handicap Hurdle","towards rear, pushed along 3 out, weakened and pulled up 2 out","6","None","Left Handed"," TT","209","8","Recital (FR)","Very Undulating",,"Mare","Kitty True (IRE)","Pasternak","93",
"2023-11-08","15:15:00","Chepstow","Echodyne Mares Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3406","Heavy","8","PU",,"Arctic Footprint","0","Lee, Miss Kerry","9","Patrick, Richard","0","147","1.75","(Fav)","74","6 mins 30.02s","390.02",,"85.5","23.5","PU","National Hunt","0","0","3","0","5191","0","Handicap Hurdle","prominent until 3 out, soon weakened and pulled up 2 out","9","None","Left Handed",,"260","17","Blueprint (IRE)","Very Undulating",,"Mare","Arctic Flow","Alflora (IRE)","93",
"2023-11-08","15:15:00","Chepstow","Echodyne Mares Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3406","Heavy","8","PU",,"Gardons La (FR)","0","Mulholland, N P","5","Anderson, Joe","5","160","25",,"92","6 mins 30.02s","390.02",,"85.5","23.5","PU","National Hunt","0","0","3","0","5191","0","Handicap Hurdle","in rear, in touch 4th, pushed along 4 out, soon struggling, pulled up 3 out","3","None","Left Handed",,"184","1","Kapgarde (FR)","Very Undulating",,"Mare","Dance For Me (FR)","Loup Solitaire (USA)","93",
"2023-11-08","15:50:00","Chepstow","Comtech Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3406","Heavy","17","1st",,"Wot You Wearing (IRE)","0","Stephens, Robert","6","Jones, Ben R","0","149","4.5",,"81","5 mins 10.61s","310.61",,"81","19.5","1","National Hunt","0","0","4","0","4280","0","Handicap Hurdle","held up, headway 3 out, joined leader next, ridden to lead approaching last, ran on","10","None","Left Handed"," TT","15","10","Arakan (USA)","Very Undulating","3406","Gelding","Carramanagh Lady (IRE)","Anshan","100",
"2023-11-08","15:50:00","Chepstow","Comtech Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3406","Heavy","17","2nd","2","Portentoso (GER)","0","Honour, Chris","8","Gale, Miss Elizabeth","7","135","5",,"74","5 mins 10.61s","310.61","2","81","19.5","2","National Hunt","0","0","4","0","4280","0","Handicap Hurdle","led, headed 3rd, led again 4 out, 4 lengths clear 3 out, ridden and joined next, headed approaching last, kept on one pace","15","None","Left Handed",,"240","9","Santiago (GER)","Very Undulating","1567","Gelding","Piccola (GER)","Mamool (IRE)","100",
"2023-11-08","15:50:00","Chepstow","Comtech Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3406","Heavy","17","3rd","12","Richardson","0","Clarke, Mrs Belinda","8","Patrick, Richard","0","144","9",,"76","5 mins 10.61s","310.61","14","81","19.5","3","National Hunt","0","0","4","0","4280","0","Handicap Hurdle","held up, ridden and headway 2 out, stayed on to go 3rd flat","12","None","Left Handed",,"221","19","Kirkwall","Very Undulating","784","Gelding","Makeover","Priolo (USA)","100",
"2023-11-08","15:50:00","Chepstow","Comtech Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3406","Heavy","17","4th","1.75","Jimmy Boum (FR)","0","Williams, Christian","4","Collier, Ellis","7","141","16",,"81","5 mins 10.61s","310.61","15.75","81","19.5","4","National Hunt","0","0","4","0","4280","0","Handicap Hurdle","held up, headway 3 out, chased leading pair next, kept on same pace and lost 3rd flat","11","None","Left Handed",,"26","4","Bucks Boum (FR)","Very Undulating","392","Gelding","Carolagne Javilex (FR)","Le Fou (IRE)","100",
"2023-11-08","15:50:00","Chepstow","Comtech Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3406","Heavy","17","5th","17","Journey West (IRE)","0","Young, Maxwell","7","Tucker, Miss H C","7","152","66",,"91","5 mins 10.61s","310.61","32.75","81","19.5","5","National Hunt","0","0","4","0","4280","0","Handicap Hurdle","close up, ridden 3 out, weakened approaching last","6","None","Left Handed","CkPc TT","96","17","Westerner","Very Undulating","195","Gelding","Montecateno (IRE)","Luso","100",
"2023-11-08","15:50:00","Chepstow","Comtech Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3406","Heavy","17","6th","2.5","Beaufort West (IRE)","0","Irvine, Andy","9","Armson, Philip","3","157","22",,"92","5 mins 10.61s","310.61","35.25","81","19.5","6","National Hunt","0","0","4","0","4280","0","Handicap Hurdle","towards rear, headway 4 out, ridden next, never nearer","5","None","Left Handed","CkPc","191","28","Getaway (GER)","Very Undulating","0","Gelding","Blessingindisguise (IRE)","Luso","100",
"2023-11-08","15:50:00","Chepstow","Comtech Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3406","Heavy","17","7th","6.5","Champagne Rhythm (IRE)","0","Williams, Evan","8","Williams, Isabel","3","165","6",,"100","5 mins 10.61s","310.61","41.75","81","19.5","7","National Hunt","0","0","4","0","4280","0","Handicap Hurdle","towards rear, ridden and some headway 3 out, never on terms, tailed off","1","None","Left Handed",,"595","13","Oscar (IRE)","Very Undulating","0","Gelding","Before (IRE)","Ore (IRE)","100",
"2023-11-08","15:50:00","Chepstow","Comtech Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3406","Heavy","17","8th","1","Chankaya","0","Hunt, Mitchell","6","Houlihan, Sean M","0","164","16",,"96","5 mins 10.61s","310.61","42.75","81","19.5","8","National Hunt","0","0","4","0","4280","0","Handicap Hurdle","in touch, close up 3rd, ridden and weakened 3 out, tailed off","3","None","Left Handed","CkPc","31","11","Dubawi (IRE)","Very Undulating","0","Gelding","Splashdown","Falbrav (IRE)","100",
"2023-11-08","15:50:00","Chepstow","Comtech Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3406","Heavy","17","9th","1","Night Jet","0","Symonds, Tom","6","Davies, James","0","156","10",,"88","5 mins 10.61s","310.61","43.75","81","19.5","9","National Hunt","0","0","4","0","4280","0","Handicap Hurdle","held up, jumped badly right 3 out, never on terms, tailed off","8","None","Left Handed",,"229","7","Telescope (IRE)","Very Undulating",,"Gelding","Midnight Belle","Midnight Legend","100",
