racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-20","11:50:00","Ayr","Ayrshire Cancer Support Boxing Day Dip Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","12","PU",,"Royal Prospect (IRE)","0","Corbett, Mrs Susan","8","Coltherd, Sam W","0","156","125",,"0","4 mins 11.68s","251.68",,"0","16","PU","National Hunt","0","0","3","0","3520","18","Novices Hurdle","towards rear, weakened 4 out, pulled up next","8","None","Left Handed"," TT","43","52","Thewayyouare (USA)","Flat",,"Gelding","Jillian (USA)","Royal Academy (USA)","120",
"2023-12-20","11:50:00","Ayr","Ayrshire Cancer Support Boxing Day Dip Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","12","PU",,"Thunder Gap","0","Barnes, M A","6","Rabbitt, Mr C","5","151","125",,"0","4 mins 11.68s","251.68",,"0","16","PU","National Hunt","0","0","3","0","3520","18","Novices Hurdle","in touch, headway and close up 5th, ridden and weakened next, pulled up last","9","None","Left Handed"," TT","321","9","Night Of Thunder (IRE)","Flat",,"Gelding","Regal Hawk","Singspiel (IRE)","120",
"2023-12-20","12:25:00","Ayr","Ayrshire Wedding Show At Ayr Racecourse Novices Handicap Hurdle","3yo+","Class 5",,"2m2f ","3169","Soft","8","1st",,"Beat The Retreat (IRE)","0","Alexander, N W","4","McMenamin, Daniel","0","150","9",,"86","4 mins 43.15s","283.15",,"91.5","18","1","National Hunt","0","0","3","0","3960","27","Handicap Novices Hurdle","in touch, headway to track leaders 3 out, ridden and every chance last, stayed on gamely to lead towards finish","6","None","Left Handed"," TT","21","5","Getaway (GER)","Flat","3169","Gelding","Lindy Lou","Hernando (FR)","104",
"2023-12-20","12:25:00","Ayr","Ayrshire Wedding Show At Ayr Racecourse Novices Handicap Hurdle","3yo+","Class 5",,"2m2f ","3169","Soft","8","2nd","0.75","Dance Thief (IRE)","0","Smith, R Michael","5","Smith, Ben","10","156","8",,"102","4 mins 43.15s","283.15","0.75","91.5","18","2","National Hunt","0","0","3","0","3960","27","Handicap Novices Hurdle","close up, tracked leader 3 out, led next, ridden and joined last, headed towards finish","2","None","Left Handed",,"17","5","Leading Light (IRE)","Flat","1458","Gelding","Dont Wait (IRE)","Oscar (IRE)","104",
"2023-12-20","12:25:00","Ayr","Ayrshire Wedding Show At Ayr Racecourse Novices Handicap Hurdle","3yo+","Class 5",,"2m2f ","3169","Soft","8","3rd","14","Ambush Annie (IRE)","0","Crawford, S R B","6","Connor, Mr S","7","137","3.33",,"80","4 mins 43.15s","283.15","14.75","91.5","18","3","National Hunt","0","0","3","0","3960","27","Handicap Novices Hurdle","in touch, headway to track leaders 5 out, ridden 2 out, kept on to go 3rd close home","8","None","Left Handed",,"203","3","Fame And Glory","Flat","729","Mare","Ambush Angel (IRE)","Dushyantor (USA)","104",
"2023-12-20","12:25:00","Ayr","Ayrshire Wedding Show At Ayr Racecourse Novices Handicap Hurdle","3yo+","Class 5",,"2m2f ","3169","Soft","8","4th","HD","Flash Du Pistolet (IRE)","0","Coltherd, W S","5","Coltherd, Sam W","0","168","1.38","(Fav)","104","4 mins 43.15s","283.15","14.85","91.5","18","4","National Hunt","0","0","3","0","3960","27","Handicap Novices Hurdle","led, ridden and headed 2 out, no extra and lost 3rd close home","1","None","Left Handed",,"25","2","Westerner","Flat","365","Gelding","Pistol Flash (IRE)","Pistolet Bleu (IRE)","104",
"2023-12-20","12:25:00","Ayr","Ayrshire Wedding Show At Ayr Racecourse Novices Handicap Hurdle","3yo+","Class 5",,"2m2f ","3169","Soft","8","5th","22","Am Still Here (IRE)","0","Richards, N G","4","Quinlan, Sean","0","148","5",,"84","4 mins 43.15s","283.15","36.85","91.5","18","5","National Hunt","0","0","3","0","3960","27","Handicap Novices Hurdle","in touch, not fluent 5 out, ridden and weakened 3 out, hit last","7","None","Left Handed",,"26","3","Kingston Hill","Flat","182","Gelding","Elle Est Milan (IRE)","Milan","104",
"2023-12-20","12:25:00","Ayr","Ayrshire Wedding Show At Ayr Racecourse Novices Handicap Hurdle","3yo+","Class 5",,"2m2f ","3169","Soft","8","PU",,"Sea Prince (FR)","0","Kerr, L","6","Fox, Derek R","0","152","33",,"88","4 mins 43.15s","283.15",,"91.5","18","PU","National Hunt","0","0","3","0","3960","27","Handicap Novices Hurdle","in rear, ridden 5 out, weakened and pulled up 3 out","5","None","Left Handed","CkPc","105","11","Great Pretender (IRE)","Flat",,"Gelding","Sea Pearl (FR)","Priolo (USA)","104",
"2023-12-20","12:25:00","Ayr","Ayrshire Wedding Show At Ayr Racecourse Novices Handicap Hurdle","3yo+","Class 5",,"2m2f ","3169","Soft","8","PU",,"High Roller (FR)","0","Alexander, N W","6","Lynn, Bruce","3","156","10",,"95","4 mins 43.15s","283.15",,"91.5","18","PU","National Hunt","0","0","3","0","3960","27","Handicap Novices Hurdle","not fluent 1st, tracked leader, weakened quickly 4 out, pulled up next","3","None","Left Handed"," TT","270","4","Al Namix (FR)","Flat",,"Gelding","Mandchou (FR)","Mansonnien (FR)","104",
"2023-12-20","12:25:00","Ayr","Ayrshire Wedding Show At Ayr Racecourse Novices Handicap Hurdle","3yo+","Class 5",,"2m2f ","3169","Soft","8","PU",,"Toucan Sam","0","Hamilton, A B","5","Rabbitt, Mr C","5","154","66",,"95","4 mins 43.15s","283.15",,"91.5","18","PU","National Hunt","0","0","3","0","3960","27","Handicap Novices Hurdle","tracked leaders, pushed along and lost place 5 out, pulled up 2 out","4","None","Left Handed"," TT","422","7","Frankel","Flat",,"Gelding","Ridafa (IRE)","Darshaan","104",
"2023-12-20","13:00:00","Ayr","Volunteer With Ayrshire Cancer Support Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4084","Soft","4","1st",,"I Love My Baie (FR)","0","Crawford, S R B","5","Jacob, Daryl","0","163","2.75",,"119","5 mins 25.74s","325.74",,"59.5","20.5","1","National Hunt","0","0","1","0","4500","27","Novices Hurdle","tracked leader, every chance 2 out, led next, ridden and ran on","1","None","Left Handed",,"25","5","Crillon (FR)","Flat","4084","Gelding","Ludmika (FR)","Murmure (FR)","120",
"2023-12-20","13:00:00","Ayr","Volunteer With Ayrshire Cancer Support Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4084","Soft","4","2nd","7","Magic Wave","0","Walford, Mark","7","Hamilton, Jamie","0","163","0.29","(Fav)","120","5 mins 25.74s","325.74","7","59.5","20.5","2","National Hunt","0","0","1","0","4500","27","Novices Hurdle","led, ridden and joined 2 out, headed next, kept on one pace","2","None","Left Handed",,"27","5","Gentlewave (IRE)","Flat","1882","Gelding","Annies Gift (IRE)","Presenting","120",
"2023-12-20","13:00:00","Ayr","Volunteer With Ayrshire Cancer Support Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4084","Soft","4","3rd","7.5","Kandor (FR)","0","Russell, Miss Lucinda V","4","Fox, Derek R","0","156","20",,"0","5 mins 25.74s","325.74","14.5","59.5","20.5","3","National Hunt","0","0","1","0","4500","27","Novices Hurdle","tracked leaders, pushed along 4 out, some headway next, ridden 2 out, weakened and not fluent last","4","None","Left Handed",,"32","3","Joshua Tree (IRE)","Flat","940","Gelding","Kadouna (FR)","Saint Des Saints (FR)","120",
"2023-12-20","13:00:00","Ayr","Volunteer With Ayrshire Cancer Support Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4084","Soft","4","4th","54","Smart Lady (IRE)","0","Duncan, I A","7","Bewley, Callum","0","149","150",,"0","5 mins 25.74s","325.74","68.5","59.5","20.5","4","National Hunt","0","0","1","0","4500","27","Novices Hurdle","always in rear, outpaced 4 out","6","None","Left Handed"," TT","9","2","Jet Away","Flat","471","Mare","Gold Gate (IRE)","Gold Well","120",
"2023-12-20","13:35:00","Ayr","Win Your Wedding At Western House Novices Handicap Chase (GBB Race)","4yo+","Class 3",,"2m.5f ","7895","Soft","3","1st",,"Soft Risk (FR)","0","Richards, N G","7","Quinlan, Sean","0","162","0.73","(Fav)","124","4 mins 18.87s","258.87",,"127","16.5","1","National Hunt","0","0","1","0","3630","0","Handicap Novices Chase","chased clear leader, closed 6 out, led approaching 3 out, stayed on, readily","3","None","Left Handed",,"628","6","My Risk (FR)","Flat","7895","Gelding","Douce Ambiance (FR)","Kouroun (FR)","130",
"2023-12-20","13:35:00","Ayr","Win Your Wedding At Western House Novices Handicap Chase (GBB Race)","4yo+","Class 3",,"2m.5f ","7895","Soft","3","2nd","4","The Flier Begley (IRE)","0","Crawford, S R B","8","Connor, Mr S","7","161","4",,"130","4 mins 18.87s","258.87","4","127","16.5","2","National Hunt","0","0","1","0","3630","0","Handicap Novices Chase","held up in 3rd, closed 4 out, ridden to chase winner 3 out, kept on one pace","1","None","Left Handed",,"11","15","Shirocco (GER)","Flat","3633","Gelding","Las Princess (IRE)","Oscar (IRE)","130",
"2023-12-20","13:35:00","Ayr","Win Your Wedding At Western House Novices Handicap Chase (GBB Race)","4yo+","Class 3",,"2m.5f ","7895","Soft","3","3rd","14","Salamanca Bay (IRE)","0","Russell, Miss Lucinda V","7","Fox, Derek R","0","165","2.25",,"127","4 mins 18.87s","258.87","18","127","16.5","3","National Hunt","0","0","1","0","3630","0","Handicap Novices Chase","keen, led and soon 15 lengths clear, reduced lead 6 out, ridden and headed approaching 3 out, weakened next","2","None","Left Handed",,"621","8","Saint Des Saints (FR)","Flat","1816","Gelding","Almada (FR)","Loup Solitaire (USA)","130",
"2023-12-20","14:10:00","Ayr","Merry Christmas From Western House Hotel Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5624","Soft","7","1st",,"Cream Of The West (IRE)","0","Alexander, N W","7","McMenamin, Daniel","0","150","4.5",,"97","5 mins 38.45s","338.45",,"105","21.5","1","National Hunt","0","0","2","0","4711","27","Handicap Hurdle","in touch, headway to track leader 3 out, ridden and every chance last, stayed on to lead towards finish","7","None","Left Handed",,"28","3","Westerner","Flat","5624","Gelding","Clare Hogan (IRE)","Moscow Society (USA)","115",
"2023-12-20","14:10:00","Ayr","Merry Christmas From Western House Hotel Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5624","Soft","7","2nd","1.25","Enemy At The Gate (IRE)","0","Whillans, D W","7","Quinlan, Sean","0","151","3",,"98","5 mins 38.45s","338.45","1.25","105","21.5","2","National Hunt","0","0","2","0","4711","27","Handicap Hurdle","tracked leader, led 5th, ridden 2 out, joined next, headed towards finish","6","None","Left Handed",,"21","10","Fame And Glory","Flat","2588","Gelding","Biondo (IRE)","College Chapel","115",
"2023-12-20","14:10:00","Ayr","Merry Christmas From Western House Hotel Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5624","Soft","7","3rd","9.5","Here Comes Mccoy (IRE)","0","Murphy, Olly","8","Bowen, Sean P","0","168","3.5",,"115","5 mins 38.45s","338.45","10.75","105","21.5","3","National Hunt","0","0","2","0","4711","27","Handicap Hurdle","tracked leaders, pushed along when hit 2 out hard, weakened flat","1","None","Left Handed"," TT","28","11","Dylan Thomas (IRE)","Flat","1294","Gelding","Is It Here (IRE)","Arctic Lord (IRE)","115",
"2023-12-20","14:10:00","Ayr","Merry Christmas From Western House Hotel Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5624","Soft","7","4th","34","Ballin Bay (IRE)","0","Robson, Miss P","5","Nichol, Craig","0","152","1.75","(Fav)","99","5 mins 38.45s","338.45","44.75","105","21.5","4","National Hunt","0","0","2","0","4711","27","Handicap Hurdle","led, headed 5th, tracked leader until mistake 4 out, weakened next, tailed off","5","None","Left Handed",,"21","6","Milan","Flat","648","Gelding","Ballinahow Ann (IRE)","Presenting","115",
"2023-12-20","14:10:00","Ayr","Merry Christmas From Western House Hotel Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5624","Soft","7","5th","20","Coral Blue (IRE)","0","Bourke, D F","8","Hughes, Brian","0","159","20",,"106","5 mins 38.45s","338.45","64.75","105","21.5","5","National Hunt","0","0","2","0","4711","27","Handicap Hurdle","close up, tracked leader 4 out until approaching next, soon weakened, tailed off","3","None","Left Handed"," TT","27","48","Big Bad Bob (IRE)","Flat","323","Gelding","Evas Time (IRE)","Monsun (GER)","115",
"2023-12-20","14:10:00","Ayr","Merry Christmas From Western House Hotel Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5624","Soft","7","PU",,"Mount Melleray (IRE)","0","Hamilton, Mrs A C","8","Hamilton, Jamie","0","168","25",,"115","5 mins 38.45s","338.45",,"105","21.5","PU","National Hunt","0","0","2","0","4711","27","Handicap Hurdle","in touch, pushed along and struggling 5 out, pulled up 3 out","2","None","Left Handed","CkPc","416","13","Flemensfirth (USA)","Flat",,"Gelding","Prowler (IRE)","Old Vic","115",
"2023-12-20","14:10:00","Ayr","Merry Christmas From Western House Hotel Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5624","Soft","7","PU",,"Nowinittowinit (IRE)","0","Crawford, S R B","7","Connor, Mr S","7","151","18",,"105","5 mins 38.45s","338.45",,"105","21.5","PU","National Hunt","0","0","2","0","4711","27","Handicap Hurdle","towards rear, behind 3rd, pulled up approaching 7th","4","None","Left Handed"," TT","20","7","Flemensfirth (USA)","Flat",,"Mare","Now Its My Turn (IRE)","Goldmark (USA)","115",
"2023-12-20","14:45:00","Ayr","Ayrshire Cancer Support Handicap Chase","4yo+","Class 5",,"2m4.5f ","3697","Soft","6","1st",,"Artic Row","0","Alexander, N W","6","Quinlan, Sean","0","154","2",,"91","5 mins 36.84s","336.84",,"87","20.5","1","National Hunt","0","0","2","0","4510","0","Handicap Chase","in touch in rear, headway 11th, tracked leaders next, joined leader 4 out, led next, ran on, comfortable","2","None","Left Handed"," TT","42","11","Yeats (IRE)","Flat","3697","Gelding","Line Artic (FR)","Freedom Cry","105",
"2023-12-20","14:45:00","Ayr","Ayrshire Cancer Support Handicap Chase","4yo+","Class 5",,"2m4.5f ","3697","Soft","6","2nd","9","Ardera Cross (IRE)","0","Young Jnr, William","12","Fox, Derek R","0","152","8.5",,"89","5 mins 36.84s","336.84","9","87","20.5","2","National Hunt","0","0","2","0","4510","0","Handicap Chase","tracked leaders, outpaced 5 out, rallied and headway 3 out, ridden to chase clear winner last, kept on","3","None","Left Handed","CkPc","9","102","Shantou (USA)","Flat","1701","Gelding","Fair Maid Marion (IRE)","Executive Perk","105",
"2023-12-20","14:45:00","Ayr","Ayrshire Cancer Support Handicap Chase","4yo+","Class 5",,"2m4.5f ","3697","Soft","6","3rd","10","Fathers Advice (IRE)","0","Smith, R Michael","6","Bewley, Callum","0","143","4",,"80","5 mins 36.84s","336.84","19","87","20.5","3","National Hunt","0","0","2","0","4510","0","Handicap Chase","pressed leader, led approaching 4 out, ridden and headed next, lost 2nd approaching last","5","None","Left Handed","CkPc","26","22","Aiken","Flat","850","Gelding","Ill Have It (IRE)","Robin Des Pres (FR)","105",
"2023-12-20","14:45:00","Ayr","Ayrshire Cancer Support Handicap Chase","4yo+","Class 5",,"2m4.5f ","3697","Soft","6","4th","3.5","Busty Boy (IRE)","0","Bourke, D F","6","Hughes, Brian","0","168","1.5","(Fav)","105","5 mins 36.84s","336.84","22.5","87","20.5","4","National Hunt","0","0","2","0","4510","0","Handicap Chase","close up when very slow 1st, ridden 4 out, beaten next, plugged on","1","None","Left Handed",,"21","8","Ivawood (IRE)","Flat","426","Gelding","Alexander Divine","Halling (USA)","105",
"2023-12-20","14:45:00","Ayr","Ayrshire Cancer Support Handicap Chase","4yo+","Class 5",,"2m4.5f ","3697","Soft","6","F",,"Gun Merchant","0","Hamilton, Mrs A C","10","Hamilton, Jamie","0","148","16",,"85","5 mins 36.84s","336.84",,"87","20.5","F","National Hunt","0","0","2","0","4510","0","Handicap Chase","led, not fluent 5 out, headed approaching 4 out, beaten when fell next","4","None","Left Handed","CkPc","17","28","Kayf Tara","Flat",,"Gelding","Pearly Legend","Midnight Legend","105",
"2023-12-20","14:45:00","Ayr","Ayrshire Cancer Support Handicap Chase","4yo+","Class 5",,"2m4.5f ","3697","Soft","6","PU",,"Any Job Will Do (IRE)","0","Stephen, Mrs Jackie","7","Lynn, Bruce","3","139","40",,"79","5 mins 36.84s","336.84",,"87","20.5","PU","National Hunt","0","0","2","0","4510","0","Handicap Chase","looked reluctant in rear, behind 4th, pulled up before next","6","None","Left Handed",,"67","11","Shirocco (GER)","Flat",,"Gelding","Funcheon Lady (IRE)","Oscar (IRE)","105",
"2023-12-20","15:20:00","Ayr","Merry Christmas From Ayr Racecourse Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2178","Soft","7","1st",,"Ayiko","0","Crawford, S R B","4","Jacob, Daryl","0","156","2.25","(JFav)","0","4 mins 6.72s","246.72",,"0","16","1","National Hunt","0","0","2","0","3520","18","Maiden NH Flat","in touch towards rear, headway 3f out, ridden to lead approaching final furlong, ran on","1","None","Left Handed",,"191","1","Champs Elysees","Flat","2178","Gelding","Soraya Pearl","Shirocco (GER)","0",
"2023-12-20","15:20:00","Ayr","Merry Christmas From Ayr Racecourse Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2178","Soft","7","2nd","5","Junker Dallier (FR)","0","Murphy, Olly","4","Bowen, Sean P","0","156","2.25","(JFav)","0","4 mins 6.72s","246.72","5","0","16","2","National Hunt","0","0","2","0","3520","18","Maiden NH Flat","raced wide, close up, tracked leader 10f out, ridden 3f out, kept on one pace final furlong","3","None","Left Handed",,"46","1","Kapgarde (FR)","Flat","1004","Gelding","Star Flight (FR)","Poliglote","0",
"2023-12-20","15:20:00","Ayr","Merry Christmas From Ayr Racecourse Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2178","Soft","7","3rd","0.5","Cushendun","0","Duncan, I A","4","Hughes, Brian","0","156","16",,"0","4 mins 6.72s","246.72","5.5","0","16","3","National Hunt","0","0","2","0","3520","18","Maiden NH Flat","close up, ridden and slightly outpaced 2f out, kept on final furlong","2","None","Left Handed",,"46","1","Telescope (IRE)","Flat","502","Gelding","Golden Sparkle (IRE)","Samraan (USA)","0",
"2023-12-20","15:20:00","Ayr","Merry Christmas From Ayr Racecourse Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2178","Soft","7","4th","0.75","Josie Alice (IRE)","0","Russell, Miss Lucinda V","5","Leech, Roisin","7","142","12",,"0","4 mins 6.72s","246.72","6.25","0","16","4","National Hunt","0","0","2","0","3520","18","Maiden NH Flat","disputed leader until led 12f out, ridden 3 lengths clear over 3f out, headed over 1f out, no extra inside final furlong","7","None","Left Handed",,"5","1","Soldier Of Fortune (IRE)","Flat","251","Mare","Thuringe (FR)","Turgeon (USA)","0",
"2023-12-20","15:20:00","Ayr","Merry Christmas From Ayr Racecourse Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2178","Soft","7","5th","0.5","Young Getaway (IRE)","0","Richards, N G","4","Quinlan, Sean","0","156","3.5",,"0","4 mins 6.72s","246.72","6.75","0","16","5","National Hunt","0","0","2","0","3520","18","Maiden NH Flat","in touch in rear, ridden over 2f out, never a factor","6","None","Left Handed",,"None","0","Getaway (GER)","Flat","0","Gelding","The Youngone (IRE)","Alhaarth (IRE)","0",
"2023-12-20","15:20:00","Ayr","Merry Christmas From Ayr Racecourse Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2178","Soft","7","6th","0.5","Malicash (IRE)","0","Whillans, Ewan","4","Nichol, Craig","0","156","7",,"0","4 mins 6.72s","246.72","7.25","0","16","6","National Hunt","0","0","2","0","3520","18","Maiden NH Flat","tracked leaders, went 2nd 12f out, ridden 2f out, weakened final furlong","4","None","Left Handed",,"39","1","Malinas (GER)","Flat","0","Gelding","Beanri Mhaith (IRE)","Kings Theatre (IRE)","0",
"2023-12-20","15:20:00","Ayr","Merry Christmas From Ayr Racecourse Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2178","Soft","7","7th","37","Posh Et Noir","0","Graham, Harriet/Rutherford, Gary","4","Moscrop, Nathan","0","156","40",,"0","4 mins 6.72s","246.72","44.25","0","16","7","National Hunt","0","0","2","0","3520","18","Maiden NH Flat","disputed lead 4f, tracked leaders, weakened 4f out, tailed off","5","None","Left Handed",,"None","0","Black Sam Bellamy (IRE)","Flat","0","Gelding","Fairly Posh","Fair Mix (IRE)","0",
"2023-12-20","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65)","3yo+","Irish",,"5f ","5575","Standard","14","1st",,"Samrogue (IRE)","8","OSullivan, Ross","5","McSweeney, O","5","135","3",,"61","1 mins 1.05s","61.05",,"52","5","1","All Weather","0","0","3","0","1100","0","Handicap","mid-division, pushed along in 6th 2f out, ridden in 7th 1f out, stayed on well final furlong to lead close home","4","None","Straight",,"19","30","Pride Of Dubai (AUS)","Polytrack","5575","Mare","Iontas (IRE)","Invincible Spirit (IRE)","63",
