racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-17","14:05:00","Cheltenham","Kingston Stud Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","13008","Good","15","9th","NSE","Bashers Reflection","0","Case, B I","7","Bannister, Harry A A","0","153","40",,"125","4 mins 57.28s","297.28","2.63","127","20.5","9","National Hunt","0","0","3","0","4456","56","Handicap Hurdle","in rear, pushed along 2 out, never nearer","10","None","Left Handed","CkPc TT","39","15","Mount Nelson","Very Undulating",,"Gelding","Dungarvan Lass (IRE)","Presenting","140",
"2024-04-17","14:05:00","Cheltenham","Kingston Stud Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","13008","Good","15","10th","2.25","Peking Rose","0","OBrien, Fergal","9","Burke, Jonathan","0","159","80",,"131","4 mins 57.28s","297.28","4.88","127","20.5","10","National Hunt","0","0","3","0","4456","56","Handicap Hurdle","in touch, ridden 2 out, not trouble leaders","3","None","Left Handed"," TT","73","13","Passing Glance","Very Undulating",,"Gelding","Miniature Rose","Anshan","140",
"2024-04-17","14:05:00","Cheltenham","Kingston Stud Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","13008","Good","15","11th","6.5","Samuel Spade (GER)","0","Pauling, Ben","5","Morgan, Mr Beau","5","150","25",,"127","4 mins 57.28s","297.28","11.379999999999999","127","20.5","11","National Hunt","0","0","3","0","4456","56","Handicap Hurdle","in rear, wide and headway 6th, ridden and weakened 2 out","9","None","Left Handed",,"23","21","Myboycharlie (IRE)","Very Undulating",,"Gelding","Summarily (IRE)","Shamardal (USA)","140",
"2024-04-17","14:05:00","Cheltenham","Kingston Stud Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","13008","Good","15","12th","0.5","Lallygag (GER)","0","Nicholls, P F","7","Cobden, Harry","0","156","11",,"128","4 mins 57.28s","297.28","11.879999999999999","127","20.5","12","National Hunt","0","0","3","0","4456","56","Handicap Hurdle","tracked leaders, ridden approaching last, weakened flat","7","None","Left Handed",,"57","14","Its Gino (GER)","Very Undulating",,"Gelding","Laviola (GER)","Waky Nao","140",
"2024-04-17","14:05:00","Cheltenham","Kingston Stud Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","13008","Good","15","13th","2.25","Spring Note (IRE)","0","Henderson, N J","6","Bowen, James C","0","158","14",,"130","4 mins 57.28s","297.28","14.129999999999999","127","20.5","13","National Hunt","0","0","3","0","4456","56","Handicap Hurdle","led, headed 3rd, tracked leader, ridden and every chance 2 out, weakened next","5","None","Left Handed",,"46","8","Mahler","Very Undulating",,"Mare","Spring Baloo (IRE)","Definite Article","140",
"2024-04-17","14:05:00","Cheltenham","Kingston Stud Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","13008","Good","15","14th","15","Kamsinas (FR)","0","OBrien, Fergal","7","Brennan, P J","0","160","5",,"132","4 mins 57.28s","297.28","29.130000000000003","127","20.5","14","National Hunt","0","0","3","0","4456","56","Handicap Hurdle","close up, pushed along 3 out, weakened approaching last","2","None","Left Handed",,"32","9","Kamsin (GER)","Very Undulating",,"Gelding","Louvadeus Has (FR)","Poliglote","140",
"2024-04-17","14:05:00","Cheltenham","Kingston Stud Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","13008","Good","15","15th","30","Pentland Hills (IRE)","0","Henderson, N J","9","Boinville, Nico","0","168","33",,"140","4 mins 57.28s","297.28","59.13","127","20.5","15","National Hunt","0","0","3","0","4456","56","Handicap Hurdle","towards rear, pushed along 2out, never on terms","1","None","Left Handed",,"46","24","Motivator","Very Undulating",,"Gelding","Elle Galante (GER)","Galileo (IRE)","140",
"2024-04-17","14:40:00","Cheltenham","Matt Hampson Foundation Silver Trophy Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","39865","Good","12","1st",,"In Excelsis Deo (FR)","0","Fry, Harry","6","Burke, Jonathan","0","152","3","(Fav)","137","5 mins 6.80s","306.8",,"134.5","20.5","1","National Hunt","0","0","3","0","4527","0","Handicap Chase","held up, headway approaching 2 out, led soon after next, ridden and ran on","5","None","Left Handed",,"34","8","Saddex","Very Undulating","39865","Gelding","Gratia Plena (FR)","Solid Illusion (USA)","151",
"2024-04-17","14:40:00","Cheltenham","Matt Hampson Foundation Silver Trophy Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","39865","Good","12","2nd","4.75","Hang In There (IRE)","0","Lavelle, Miss E C","10","Anderson, Joe","5","161","33",,"151","5 mins 6.80s","306.8","4.75","134.5","20.5","2","National Hunt","0","0","3","0","4527","0","Handicap Chase","in rear, headway 4 out, ridden to lead soon after 2 out, headed soon after next, stayed on one pace","1","None","Left Handed",,"171","33","Yeats (IRE)","Very Undulating","14959","Gelding","Jaldemosa (FR)","Cadoudal (FR)","151",
"2024-04-17","14:40:00","Cheltenham","Matt Hampson Foundation Silver Trophy Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","39865","Good","12","3rd","2.75","Scarface (IRE)","0","Tizzard, Joe","7","Powell, Brendan","0","149","8",,"134","5 mins 6.80s","306.8","7.5","134.5","20.5","3","National Hunt","0","0","3","0","4527","0","Handicap Chase","in touch, headway 3 out, ridden and every chance last, kept on one pace","7","None","Left Handed","CkPc","16","19","Milan","Very Undulating","7490","Gelding","Consider Her Lucky (GER)","Silvano (GER)","151",
"2024-04-17","14:40:00","Cheltenham","Matt Hampson Foundation Silver Trophy Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","39865","Good","12","4th","1.5","Torn And Frayed (FR)","0","Twiston-Davies, N A","10","Turner, James","7","139","12",,"131","5 mins 6.80s","306.8","9","134.5","20.5","4","National Hunt","0","0","3","0","4527","0","Handicap Chase","towards rear, headway 5 out, pushed along 2 out, stayed on flat","12","None","Left Handed",,"34","23","Califet (FR)","Very Undulating","3731","Gelding","Chic Et Zen (FR)","Chichicastenango (FR)","151",
"2024-04-17","14:40:00","Cheltenham","Matt Hampson Foundation Silver Trophy Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","39865","Good","12","5th","3.25","Idalko Bihoue (FR)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","149","6",,"134","5 mins 6.80s","306.8","12.25","134.5","20.5","5","National Hunt","0","0","3","0","4527","0","Handicap Chase","in touch, outpaced after 7th, pushed along 4 out, ridden and stayed on flat","8","None","Left Handed",,"113","8","Balko (FR)","Very Undulating","1876","Gelding","Vann Bihouee (FR)","Robin Des Champs (FR)","151",
"2024-04-17","14:40:00","Cheltenham","Matt Hampson Foundation Silver Trophy Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","39865","Good","12","6th","2.25","Final Orders","0","Cromwell, Gavin Patrick","8","Donoghue, K M","0","161","25",,"146","5 mins 6.80s","306.8","14.5","134.5","20.5","6","National Hunt","0","0","3","0","4527","0","Handicap Chase","tracked leader, ridden and every chance 2 out, weakened flat","2","None","Left Handed","CkPc","151","49","Camelot","Very Undulating","938","Gelding","Trapeze","Pivotal","151",
"2024-04-17","14:40:00","Cheltenham","Matt Hampson Foundation Silver Trophy Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","39865","Good","12","7th","5.5","Our Jet (IRE)","0","Skelton, Daniel","8","Gethings, Ciaran","0","148","25",,"133","5 mins 6.80s","306.8","20","134.5","20.5","7","National Hunt","0","0","3","0","4527","0","Handicap Chase","held up, headway to track leaders 9th, ridden to lead approaching 2 out, not fluent and headed soon after next, weakened flat","10","None","Left Handed","CkPc TT","83","13","Jet Away","Very Undulating","0","Gelding","Shes Bitting (IRE)","Close Conflict (USA)","151",
"2024-04-17","14:40:00","Cheltenham","Matt Hampson Foundation Silver Trophy Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","39865","Good","12","8th","3.75","Presentandcounting (IRE)","0","McCain Jnr, D","10","Gillard, Mr T","0","150","80",,"135","5 mins 6.80s","306.8","23.75","134.5","20.5","8","National Hunt","0","0","3","0","4527","0","Handicap Chase","raced wide towards rear, headway 3 out, ridden and weakened next","6","None","Left Handed",,"200","31","Presenting","Very Undulating","0","Gelding","Count On Me (IRE)","Westerner","151",
"2024-04-17","14:40:00","Cheltenham","Matt Hampson Foundation Silver Trophy Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","39865","Good","12","9th","NK","Sail Away (FR)","0","Skelton, Daniel","8","Skelton, Harry","0","157","4",,"142","5 mins 6.80s","306.8","23.9","134.5","20.5","9","National Hunt","0","0","3","0","4527","0","Handicap Chase","led, ridden and headed approaching 2 out, weakened next","4","None","Left Handed"," TT","60","12","Martaline","Very Undulating",,"Gelding","Baraka Du Berlais (FR)","Bonnet Rouge (FR)","151",
"2024-04-17","14:40:00","Cheltenham","Matt Hampson Foundation Silver Trophy Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","39865","Good","12","10th","0.5","Gemirande (FR)","0","Williams, Miss Venetia","8","Deutsch, Charlie","0","146","8.5",,"131","5 mins 6.80s","306.8","24.4","134.5","20.5","10","National Hunt","0","0","3","0","4527","0","Handicap Chase","tracked leaders, lost place 4 out","11","None","Left Handed",,"35","16","Al Namix (FR)","Very Undulating",,"Gelding","Queenjo (FR)","Grand Tresor (FR)","151",
"2024-04-17","14:40:00","Cheltenham","Matt Hampson Foundation Silver Trophy Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","39865","Good","12","11th","13","Do Your Job (IRE)","0","Longsdon, C E","10","Pinchin, Miss L M","0","148","40",,"133","5 mins 6.80s","306.8","37.4","134.5","20.5","11","National Hunt","0","0","3","0","4527","0","Handicap Chase","tracked leaders, ridden and weakened approaching 2 out","9","None","Left Handed","CkPc TT","32","23","Fame And Glory","Very Undulating",,"Gelding","Full Of Birds (FR)","Epervier Bleu","151",
"2024-04-17","14:40:00","Cheltenham","Matt Hampson Foundation Silver Trophy Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","39865","Good","12","PU",,"Il Ridoto (FR)","0","Nicholls, P F","7","Cobden, Harry","0","158","5.5",,"143","5 mins 6.80s","306.8",,"134.5","20.5","PU","National Hunt","0","0","3","0","4527","0","Handicap Chase","in touch, lost place 10th, pulled up 4 out","3","None","Left Handed","CkPc TT","34","16","Kapgarde (FR)","Very Undulating",,"Gelding","Lexploratrice (FR)","Trempolino (USA)","151",
"2024-04-17","15:15:00","Cheltenham","Gloucester Brewery Holman Handicap Chase","5yo+","Class 3",,"3m4f ","10562","Good","16","1st",,"Hymac (IRE)","0","Fry, Harry","8","Burke, Jonathan","0","166","5.5",,"120","7 mins 20.47s","440.47",,"116","28","1","National Hunt","0","0","4","0","6181","0","Handicap Chase","raced wide in touch, headway to track leader 4th, led 14th, clear with one other approaching last, ridden and ran on","3","None","Left Handed"," TT","32","6","Ask","Very Undulating","10562","Gelding","Katie Cranny (IRE)","Flemensfirth (USA)","122",
"2024-04-17","15:15:00","Cheltenham","Gloucester Brewery Holman Handicap Chase","5yo+","Class 3",,"3m4f ","10562","Good","16","2nd","1.5","Midnight Our Fred (IRE)","0","Flavin, J P","7","Mullins, D E","0","165","5.5",,"119","7 mins 20.47s","440.47","1.5","116","28","2","National Hunt","0","0","4","0","6181","0","Handicap Chase","in touch, headway an prominent 18th, joined winner 3 out, clear with winner approaching last, ran on","5","None","Left Handed"," TT","123","13","Finsceal Fior (IRE)","Very Undulating","4860","Gelding","Midnight Molly","Midnight Legend","122",
"2024-04-17","15:15:00","Cheltenham","Gloucester Brewery Holman Handicap Chase","5yo+","Class 3",,"3m4f ","10562","Good","16","3rd","8","Gingerbred","0","Hobbs, P J / White, J","6","Nolan, Michael G","0","152","9",,"106","7 mins 20.47s","440.47","9.5","116","28","3","National Hunt","0","0","4","0","6181","0","Handicap Chase","close up, lost place 9th, headway 4 out, ridden 2 out, stayed on flat","18","None","Left Handed",,"23","16","Universal (IRE)","Very Undulating","2430","Gelding","Portrait Royale (IRE)","Portrait Gallery (IRE)","122",
"2024-04-17","15:15:00","Cheltenham","Gloucester Brewery Holman Handicap Chase","5yo+","Class 3",,"3m4f ","10562","Good","16","4th","5","Organdi (FR)","0","Phillips, R T","12","Lambert, Finn","3","165","66",,"122","7 mins 20.47s","440.47","14.5","116","28","4","National Hunt","0","0","4","0","6181","0","Handicap Chase","towards rear, headway and in touch 5 out, ridden 3 out, kept on same pace","2","None","Left Handed",,"113","29","Early March","Very Undulating","1216","Mare","Creme Pralinee (FR)","Kashtan (FR)","122",
"2024-04-17","15:15:00","Cheltenham","Gloucester Brewery Holman Handicap Chase","5yo+","Class 3",,"3m4f ","10562","Good","16","5th","5.5","Northern Poet (IRE)","0","Gifford, N J","9","Davies, James","0","164","28",,"118","7 mins 20.47s","440.47","20","116","28","5","National Hunt","0","0","4","0","6181","0","Handicap Chase","in touch, headway 3 out, tracked leaders next, ridden and kept on same pace","6","None","Left Handed",,"32","18","Yeats (IRE)","Very Undulating","606","Gelding","Crowning Virtue (IRE)","Jimble (FR)","122",
"2024-04-17","15:15:00","Cheltenham","Gloucester Brewery Holman Handicap Chase","5yo+","Class 3",,"3m4f ","10562","Good","16","6th","0.5","Peejaybee (FR)","0","Bowen, P","8","Bowen, Sean P","0","162","7.5",,"116","7 mins 20.47s","440.47","20.5","116","28","6","National Hunt","0","0","4","0","6181","0","Handicap Chase","towards rear, pushed along and headway 3 out, never nearer","9","None","Left Handed",,"26","15","Ballingarry (IRE)","Very Undulating","0","Gelding","Playa Du Charmil (FR)","Saint Des Saints (FR)","122",
"2024-04-17","15:15:00","Cheltenham","Gloucester Brewery Holman Handicap Chase","5yo+","Class 3",,"3m4f ","10562","Good","16","7th","0.5","Haston Clermont (FR)","0","Williams, Noel","7","Cobden, Harry","0","156","3.5","(Fav)","110","7 mins 20.47s","440.47","21","116","28","7","National Hunt","0","0","4","0","6181","0","Handicap Chase","led, headed 2nd, tracked leaders, lost place 5 out, ridden and rallied 2 out, kept on","16","None","Left Handed",,"42","9","Coastal Path","Very Undulating","0","Gelding","Magie Brune (FR)","Kadalko (FR)","122",
"2024-04-17","15:15:00","Cheltenham","Gloucester Brewery Holman Handicap Chase","5yo+","Class 3",,"3m4f ","10562","Good","16","8th","1.25","Whydah Gally","0","Tizzard, Joe","8","Powell, Brendan","0","160","28",,"114","7 mins 20.47s","440.47","22.25","116","28","8","National Hunt","0","0","4","0","6181","0","Handicap Chase","in touch, close up 4th, ridden and weakened 2 out","12","None","Left Handed","CkPc TT","49","19","Black Sam Bellamy (IRE)","Very Undulating","0","Gelding","Reverse Swing","Charmer (IRE)","122",
"2024-04-17","15:15:00","Cheltenham","Gloucester Brewery Holman Handicap Chase","5yo+","Class 3",,"3m4f ","10562","Good","16","9th","2.75","Betterforeveryone","0","King, A","7","Cannon, Tom J","0","158","9",,"112","7 mins 20.47s","440.47","25","116","28","9","National Hunt","0","0","4","0","6181","0","Handicap Chase","tracked leaders, pushed along to chase winner 5 out, weakened 2 out","14","None","Left Handed","Vsor","56","10","Cokoriko (FR)","Very Undulating",,"Gelding","Lady Emily","Alflora (IRE)","122",
"2024-04-17","15:15:00","Cheltenham","Gloucester Brewery Holman Handicap Chase","5yo+","Class 3",,"3m4f ","10562","Good","16","10th","0.5","Coeur Serein (IRE)","0","ONeill, Jonjo","10","ONeill, Jonjo (Jr)","0","168","22",,"122","7 mins 20.47s","440.47","25.5","116","28","10","National Hunt","0","0","4","0","6181","0","Handicap Chase","towards rear, headway 15th, pushed along and weakened 4 out","1","None","Left Handed","CkPc","130","27","Fame And Glory","Very Undulating",,"Gelding","Balvenie (IRE)","Oscar (IRE)","122",
"2024-04-17","15:15:00","Cheltenham","Gloucester Brewery Holman Handicap Chase","5yo+","Class 3",,"3m4f ","10562","Good","16","11th","0.5","Enqarde (FR)","0","Newland, Dr R D P","10","Hammond, Charlie","0","166","40",,"120","7 mins 20.47s","440.47","26","116","28","11","National Hunt","0","0","4","0","6181","0","Handicap Chase","in rear, pushed along 4 out, never on terms","4","None","Left Handed"," TT","45","19","Kapgarde (FR)","Very Undulating",,"Gelding","Usachaqa (FR)","Mister Sacha (FR)","122",
"2024-04-17","15:15:00","Cheltenham","Gloucester Brewery Holman Handicap Chase","5yo+","Class 3",,"3m4f ","10562","Good","16","12th","1.25","Didero Vallis (FR)","0","Williams, Miss Venetia","11","Deutsch, Charlie","0","158","80",,"112","7 mins 20.47s","440.47","27.25","116","28","12","National Hunt","0","0","4","0","6181","0","Handicap Chase","led, headed 2nd, tracked winner until 5 out, weakened 2 out","13","None","Left Handed","Blnk","10","43","Poliglote","Very Undulating",,"Gelding","Oreade Vallis (FR)","April Night (FR)","122",
"2024-04-17","15:15:00","Cheltenham","Gloucester Brewery Holman Handicap Chase","5yo+","Class 3",,"3m4f ","10562","Good","16","PU",,"Blade Runner (FR)","0","Gordon, C","8","Dingle, Rex","0","164","20",,"118","7 mins 20.47s","440.47",,"116","28","PU","National Hunt","0","0","4","0","6181","0","Handicap Chase","tracked leaders, lost place 9th, struggling 17th, pulled up 4 out","7","None","Left Handed","CkPc","49","15","Great Pretender (IRE)","Very Undulating",,"Gelding","Cutting Edge (FR)","Kapgarde (FR)","122",
"2024-04-17","15:15:00","Cheltenham","Gloucester Brewery Holman Handicap Chase","5yo+","Class 3",,"3m4f ","10562","Good","16","PU",,"Bretney (IRE)","0","Daly, H D","9","Twiston-Davies, Sam","0","162","16",,"116","7 mins 20.47s","440.47",,"116","28","PU","National Hunt","0","0","4","0","6181","0","Handicap Chase","tracked leaders, lost place 8th, pulled up 10th","10","None","Left Handed","CkPc","38","31","Milan","Very Undulating",,"Gelding","Pearl Buttons","Alflora (IRE)","122",
"2024-04-17","15:15:00","Cheltenham","Gloucester Brewery Holman Handicap Chase","5yo+","Class 3",,"3m4f ","10562","Good","16","PU",,"Stellar Stream (IRE)","0","Woollacott, Mrs Kayley","7","Godfrey, Ben","3","153","6.5",,"110","7 mins 20.47s","440.47",,"116","28","PU","National Hunt","0","0","4","0","6181","0","Handicap Chase","in rear, pushed along 4 out, pulled up 2 out","15","None","Left Handed","CkPc","17","10","Getaway (GER)","Very Undulating",,"Gelding","Gaelic River (IRE)","Deploy","122",
