racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-22","14:25:00","Doncaster","Virgin Bet Daily Extra Places Handicap Hurdle","4yo+","Class 3",,"3m.5f ","6126","Good","7","3rd","7.5","Grace A Vous Enki (FR)","0","Nicholls, P F","7","Frost, Bryony","0","160","5.5",,"120","5 mins 55.90s","355.9","7.6","120","24.5","3","National Hunt","7.27086363","4.11020268","2","2","5364","71","Handicap Hurdle","ran in snatches, went 2nd after 1st until 2nd, chased leaders, dropped to 4th after 3rd, reminders after 3 out (normal 4 out), went 2nd before the last (normal 2 out), every chance when hit last, weakened into 3rd extended run-in","4","None","Left Handed","CkPc","51","11","Dream Well (fr)","Slight Undulations","1409",
"2023-02-22","14:25:00","Doncaster","Virgin Bet Daily Extra Places Handicap Hurdle","4yo+","Class 3",,"3m.5f ","6126","Good","7","4th","19","Young Butler (IRE)","0","Lavelle, Miss E C","7","Bellamy, Tom","0","158","3.5",,"118","5 mins 55.90s","355.9","26.6","120","24.5","4","National Hunt","6.23664513","3.15","2","2","5364","71","Handicap Hurdle","off the pace in last pair, bit closer 6th, weakened 2 out (normal 3 out)","6","None","Left Handed",,"53","9","Yeats (IRE)","Slight Undulations","705",
"2023-02-22","14:25:00","Doncaster","Virgin Bet Daily Extra Places Handicap Hurdle","4yo+","Class 3",,"3m.5f ","6126","Good","7","5th","2.5","Kansas City Chief (IRE)","0","Sherwood, O","14","Malzard, Victoria","7","161","4.5",,"128","5 mins 55.90s","355.9","29.1","120","24.5","5","National Hunt","6.4","3.57976871","2","2","5364","71","Handicap Hurdle","pushed along to lead, joined 2 out, headed between last two, weakened before the last (normal 2 out) where mistake","1","None","Left Handed","CkPc","23","47","Westerner","Slight Undulations","351",
"2023-02-22","14:25:00","Doncaster","Virgin Bet Daily Extra Places Handicap Hurdle","4yo+","Class 3",,"3m.5f ","6126","Good","7","6th","28","Paricolor (FR)","0","Pipe, D E","7","Armson, Philip","3","159","3.5",,"122","5 mins 55.90s","355.9","57.1","120","24.5","6","National Hunt","5.7","2.5994543","2","2","5364","71","Handicap Hurdle","raced keenly, chased leader until after 1st, went 2nd again next, lost 2nd before 2 out (normal 3 out) ridden and weakened soon after","3","None","Left Handed","Blnk TT","39","31","Orpen (USA)","Slight Undulations","0",
"2023-02-22","14:25:00","Doncaster","Virgin Bet Daily Extra Places Handicap Hurdle","4yo+","Class 3",,"3m.5f ","6126","Good","7","PU",,"Column Of Fire (IRE)","0","Groucott, J B","9","Edwards, Lee","0","165","150",,"125","5 mins 55.90s","355.9",,"120","24.5","PU","National Hunt","240","69.79566567","2","2","5364","71","Handicap Hurdle","raced out wide, held up tracking leaders, outpaced and struggling in rear 6th, tailed off and pulled up soon after","2","None","Left Handed",,"340","18","Robin Des Champs (FR)","Slight Undulations",,
"2023-02-22","15:00:00","Doncaster","Virgin Bet Veterans Handicap Chase","10yo+","Class 2",,"3m ","12308","Good","5","1st",,"Boldmere","0","Hales, A M","10","Carver, Bryan","0","163","2.5","(Fav)","126","5 mins 59.10s","359.1",,"126","24","1","National Hunt","3.3568507","2.03631573","2","2","5274","11","Handicap Chase","tracked leading pair until 7th, 3rd again before 10th, went 2nd before 13th, led before 4 out, came clear before 2 out, stayed on strongly","3","None","Left Handed",,"55","18","Multiplex","Slight Undulations","12308",
"2023-02-22","15:00:00","Doncaster","Virgin Bet Veterans Handicap Chase","10yo+","Class 2",,"3m ","12308","Good","5","2nd","7.5","Fidux (FR)","0","King, A","10","Cannon, Tom J","0","168","3.33",,"131","5 mins 59.10s","359.1","7.5","126","24","2","National Hunt","4.57584838","2.17105488","2","2","5274","11","Handicap Chase","tracked leaders, went 2nd after 1st, led 5th, narrowly headed before 4 out, chased winner, well held before 2 out","1","None","Left Handed",,"26","42","Fine Grain (JPN)","Slight Undulations","5670",
"2023-02-22","15:00:00","Doncaster","Virgin Bet Veterans Handicap Chase","10yo+","Class 2",,"3m ","12308","Good","5","3rd","4.75","The Kings Writ (IRE)","0","Woollacott, Mrs Kayley","12","Godfrey, Ben","3","153","2.75",,"119","5 mins 59.10s","359.1","12.25","126","24","3","National Hunt","4.1","1.95133351","2","2","5274","11","Handicap Chase","raced wide, chased leader until hit 1st, chased leaders, went 3rd 7th until before 10th, chased leaders, went modest 3rd again 14th, pushed along and outpaced before 4 out, bad mistake 2 out","5","None","Left Handed",,"23","28","Brian Boru","Slight Undulations","2834",
"2023-02-22","15:00:00","Doncaster","Virgin Bet Veterans Handicap Chase","10yo+","Class 2",,"3m ","12308","Good","5","4th","6.5","Fagan","0","Hales, A M","13","Bannister, Harry A A","0","167","9",,"130","5 mins 59.10s","359.1","18.75","126","24","4","National Hunt","12","4.50533244","2","2","5274","11","Handicap Chase","chased leaders in early rush, soon steadied rear, plugged on in modest 4th before 4 out","2","None","Left Handed",,"53","22","Fair Mix (IRE)","Slight Undulations","1419",
"2023-02-22","15:00:00","Doncaster","Virgin Bet Veterans Handicap Chase","10yo+","Class 2",,"3m ","12308","Good","5","5th","26","Didero Vallis (FR)","0","Williams, Miss Venetia","10","Quinlan, S M","3","156","5",,"122","5 mins 59.10s","359.1","44.75","126","24","5","National Hunt","6.1621485","2.87671059","2","2","5274","11","Handicap Chase","led until 5th, chased leader, mistake 12th, lost 2nd before next weakened soon after, tailed off","4","None","Left Handed","Blnk","18","34","Poliglote","Slight Undulations","0",
"2023-02-22","15:35:00","Doncaster","Virgin Bet Daily Money Back Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4466","Good","7","1st",,"Shared","0","Derham, Harry","4","Obrien, P V","0","151","4",,"0","3 mins 57.30s","237.3",,"0","17","1","National Hunt","8.4","2.47635806","2","2","3648","41","Novices Hurdle","tracked leader until before 2 out (normal 3 out), handy 3rd, stayed on to lead inside final 150 yards, readily","5","None","Left Handed","CkPc","17","8","Almanzor (FR)","Slight Undulations","4466",
"2023-02-22","15:35:00","Doncaster","Virgin Bet Daily Money Back Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4466","Good","7","2nd","0.5","School Days Over (IRE)","0","OBrien, Fergal","6","Brennan, P J","0","156","1","(Fav)","0","3 mins 57.30s","237.3","0.5","0","17","2","National Hunt","2.02151014","1.37678192","2","2","3648","41","Novices Hurdle","led and soon clear, came widest in home straight, joined last (normal 2 out), ridden and headed extender run-in, rallied into 2nd again inside final 100 yards, kept on","3","None","Left Handed",,"52","4","Ocovango","Slight Undulations","2057",
"2023-02-22","15:35:00","Doncaster","Virgin Bet Daily Money Back Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4466","Good","7","3rd","1","Love Is Golden (IRE)","0","Moore, G L","5","Moore, Jamie","0","163","1.5",,"0","3 mins 57.30s","237.3","1.5","0","17","3","National Hunt","2.92","1.42724608","2","2","3648","41","Novices Hurdle","bit keen, tracked leading pair, went 2nd before 2 out (normal 3 out), challenged on bit last (normal 2 out), led extended run-in, soon ridden, headed inside final 150 yards, weakened and lost 2nd inside final 100 yards","1","None","Left Handed",,"11","28","Golden Horn","Slight Undulations","1028",
"2023-02-22","15:35:00","Doncaster","Virgin Bet Daily Money Back Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4466","Good","7","4th","20","Percy Willis","0","OKeeffe, Jedd","5","Cannon, Tom J","0","156","33",,"0","3 mins 57.30s","237.3","21.5","0","17","4","National Hunt","65","15.5","2","2","3648","41","Novices Hurdle","held up in 4th on inside, pushed along and outpaced before 2 out (normal 3 out) hit the last (normal 2 out) plugged on","2","None","Left Handed",,"15","30","Sir Percy","Slight Undulations","515",
"2023-02-22","15:35:00","Doncaster","Virgin Bet Daily Money Back Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4466","Good","7","5th","4","Choirmaster","0","McCain Jnr, D","4","Hughes, Brian","0","144","28",,"0","3 mins 57.30s","237.3","25.5","0","17","5","National Hunt","46.50976571","12.28743566","2","2","3648","41","Novices Hurdle","soon off the pace in 5th, hit 1st and 2nd, ridden and no impression when hung left and went left at the last (normal 2 out)","7","None","Left Handed",,"13","14","Iffraaj","Slight Undulations","0",
"2023-02-22","15:35:00","Doncaster","Virgin Bet Daily Money Back Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4466","Good","7","6th","75","Aurelia Fadilla","0","Gretton, T R ","6","Harrison, Liam","3","146","300",,"0","3 mins 57.30s","237.3","100.5","0","17","6","National Hunt","767.2038","234.6249502","2","2","3648","41","Novices Hurdle","off the pace in last pair, never a factor, tailed off","6","None","Left Handed",,"11","2","Milan","Slight Undulations","0",
"2023-02-22","15:35:00","Doncaster","Virgin Bet Daily Money Back Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4466","Good","7","PU",,"Straightupsnicket (IRE)","0","Allwood, S","5","Dunne, R T","0","156","250",,"0","3 mins 57.30s","237.3",,"0","17","PU","National Hunt","570.56757815","68.07959886","2","2","3648","41","Novices Hurdle","steadied rear, not fluent 3rd, outpaced and struggling before 2 out (normal 3 out) pulled up soon after","4","None","Left Handed",,"26","2","Westerner","Slight Undulations",,
"2023-02-22","16:10:00","Doncaster","Virgin Bet Fives Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3697","Good","13","1st",,"Doors Breaker (FR)","0","Collier, Tjade","6","Dowson, Thomas","0","145","11",,"75","4 mins 43.00s","283",,"91","19.5","1","National Hunt","14","4","3","3","4268","41","Handicap Hurdle","mad all, ridden and strongly pressed towards finish, held on gamely, all out","11","None","Left Handed"," TT","19","11","American Post","Slight Undulations","3697",
"2023-02-22","16:10:00","Doncaster","Virgin Bet Fives Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3697","Good","13","2nd","HD","Cant Beat History (IRE)","0","Oliver, Henry","7","Edwards, Lee","0","158","2.5","(Fav)","88","4 mins 43.00s","283","0.1","91","19.5","2","National Hunt","3.90227683","1.68923538","3","3","4268","41","Handicap Hurdle","raced keenly, always prominent, went 2nd omitted last, stayed on under pressure, strong challenge near finish, just held","8","None","Left Handed"," TT","26","4","Beat Hollow","Slight Undulations","1701",
"2023-02-22","16:10:00","Doncaster","Virgin Bet Fives Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3697","Good","13","3rd","3","Pumpkins Pride","0","King, A","7","Bellamy, Tom","0","168","16",,"98","4 mins 43.00s","283","3.1","91","19.5","3","National Hunt","21","5.7","3","3","4268","41","Handicap Hurdle","chased leaders on inside, outpaced before the last, (normal 2 out) kept on again run-in, went 3rd inside final 100 yards","1","None","Left Handed",,"58","7","Malinas (GER)","Slight Undulations","850",
"2023-02-22","16:10:00","Doncaster","Virgin Bet Fives Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3697","Good","13","4th","1.5","Blended Stealth","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","161","3",,"91","4 mins 43.00s","283","4.6","91","19.5","4","National Hunt","4.42996083","1.8749993","3","3","4268","41","Handicap Hurdle","jumped slowly 1st, mostly chased winner, pushed along and lost 2nd before the last (normal 2 out), stayed on again extended run-in, went modest 4th inside final 100 yards","7","None","Left Handed","CkPc","27","15","Walk In The Park (IRE)","Slight Undulations","426",
"2023-02-22","16:10:00","Doncaster","Virgin Bet Fives Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3697","Good","13","5th","1.25","Kings Justice","0","Allwood, S","5","Todd, C J","0","155","7.5",,"85","4 mins 43.00s","283","5.85","91","19.5","5","National Hunt","10.5","3.47832253","3","3","4268","41","Handicap Hurdle","mid-division, pushed along after 6th, headway chasing leaders before 2 out (normal 3 out), went 2nd and every chance when hit last, lost 2nd after omitted last, stayed on same pace, weakened and lost two places final 100 yards","9","None","Left Handed",,"26","6","Pethers Moon (IRE)","Slight Undulations","212",
"2023-02-22","16:10:00","Doncaster","Virgin Bet Fives Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3697","Good","13","6th","2.75","Rocket Robbo","0","Candlish, Jennie","6","Quinlan, Sean","0","163","28",,"93","4 mins 43.00s","283","8.6","91","19.5","6","National Hunt","48","11","3","3","4268","41","Handicap Hurdle","off the pace in rear-division, headway on inside before 2 out (normal 3 out), ridden and weakened omitted last","6","None","Left Handed",,"13","6","Multiplex","Slight Undulations","0",
"2023-02-22","16:10:00","Doncaster","Virgin Bet Fives Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3697","Good","13","7th","11","Hermes Le Gris (FR)","0","Greatrex, W J","6","Bowen, James C","0","164","11",,"94","4 mins 43.00s","283","19.6","91","19.5","7","National Hunt","17.19770258","4.85578644","3","3","4268","41","Handicap Hurdle","mid-division, pushed along out wide and outpaced before 2 out (normal 3 out) no chance after","5","None","Left Handed"," TT","20","8","Gris De Gris (IRE)","Slight Undulations","0",
"2023-02-22","16:10:00","Doncaster","Virgin Bet Fives Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3697","Good","13","8th","1.5","Chadlington Lad (IRE)","0","Pauling, Ben","5","Morgan, Luca","0","168","18",,"98","4 mins 43.00s","283","21.1","91","19.5","8","National Hunt","34.74107121","7.12323892","3","3","4268","41","Handicap Hurdle","chased leaders, went left 2 out (normal 3 out) soon ridden and weakened","2","None","Left Handed"," TT","58","12","Estidhkaar (IRE)","Slight Undulations","0",
"2023-02-22","16:10:00","Doncaster","Virgin Bet Fives Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3697","Good","13","9th","9.5","Greatest Star (FR)","0","OBrien, Fergal","7","Brennan, P J","0","167","16",,"97","4 mins 43.00s","283","30.6","91","19.5","9","National Hunt","24.63772466","7","3","3","4268","41","Handicap Hurdle","held up off the pace in rear-division, never involved","4","None","Left Handed"," TT","11","9","Lord Du Sud (FR)","Slight Undulations",,
"2023-02-22","16:10:00","Doncaster","Virgin Bet Fives Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3697","Good","13","10th","75","Bluebella","0","Lacey, T","5","Dunne, R T","0","151","12",,"81","4 mins 43.00s","283","105.6","91","19.5","10","National Hunt","19.5","5.6746005","3","3","4268","41","Handicap Hurdle","off the pace and always towards rear, tailed off","10","None","Left Handed",,"118","3","Blue Bresil (FR)","Slight Undulations",,
"2023-02-22","16:10:00","Doncaster","Virgin Bet Fives Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3697","Good","13","PU",,"Boleyn Boy (IRE)","0","Case, B I","5","Quinlan, Jack","0","167","12",,"97","4 mins 43.00s","283",,"91","19.5","PU","National Hunt","14.5","4.46616932","3","3","4268","41","Handicap Hurdle","off the pace in rear-division, pushed along and struggling after 4th, tailed off and pulled up before 2 out (normal 3 out)","3","None","Left Handed",,"52","5","Elusive Pimpernel (USA)","Slight Undulations",,
"2023-02-22","16:10:00","Doncaster","Virgin Bet Fives Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3697","Good","13","PU",,"Kilcaragh Boy (IRE)","0","Armson, R J","14","Armson, Philip","3","139","50",,"72","4 mins 43.00s","283",,"91","19.5","PU","National Hunt","109.09230546","17.5","3","3","4268","41","Handicap Hurdle","never closer than mid-division, tailed off and pulled up before 2 out (normal 3 out)","13","None","Left Handed"," TT","21","72","Kings Theatre (IRE)","Slight Undulations",,
"2023-02-22","16:10:00","Doncaster","Virgin Bet Fives Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3697","Good","13","PU",,"Click And Collect","0","Coulson, Jake Thomas","11","Kendrick, Max J P","0","144","28",,"74","4 mins 43.00s","283",,"91","19.5","PU","National Hunt","39.06258718","8.77828093","3","3","4268","41","Handicap Hurdle","chased leaders out wide, weakening when mistake 6th, tailed off and pulled up before 2 out (normal 3 out)","12","None","Left Handed","Vsor","21","18","Humbel (USA)","Slight Undulations",,
"2023-02-22","16:45:00","Doncaster","Virgin Bet Daily Price Boosts Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2614","Good","8","1st",,"Inoui Machin (FR)","0","Mulholland, N P","5","Twiston-Davies, Sam","0","156","2.75",,"0","3 mins 59.82s","239.82",,"0","17","1","National Hunt","4.45995255","1.48930877","3","3","3648","41","NH Flat","tracked leader, led turning in, headed inside final 2f, rallied to lead again final 150 yards","3","None","Left Handed",,"96","1","Honolulu (IRE)","Slight Undulations","2614",
"2023-02-22","16:45:00","Doncaster","Virgin Bet Daily Price Boosts Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2614","Good","8","2nd","1","Cuban Court (IRE)","0","King, N B","5","Quinlan, Jack","0","163","3",,"0","3 mins 59.82s","239.82","1","0","17","2","National Hunt","4.57921067","1.52","3","3","3648","41","NH Flat","raced keenly, held up tracking leaders on inside, led inside final 2f, ridden and headed final 150 yards, stayed on same pace","1","None","Left Handed",,"320","1","Court Cave (IRE)","Slight Undulations","1204",
"2023-02-22","16:45:00","Doncaster","Virgin Bet Daily Price Boosts Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2614","Good","8","3rd","22","Moro Rock (IRE)","0","Ender, Miss S J","6","Bannister, Harry A A","0","156","7",,"0","3 mins 59.82s","239.82","23","0","17","3","National Hunt","8.24281161","2.49225006","3","3","3648","41","NH Flat","held up, pushed along and closer in 5th home turn, plugged on final furlong","4","None","Left Handed",,"None","0","Morozov (USA)","Slight Undulations","602",
"2023-02-22","16:45:00","Doncaster","Virgin Bet Daily Price Boosts Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2614","Good","8","4th","9","Moroccan Moon","0","Boanas, Miss G","4","Moscrop, Nathan","0","142","125",,"0","3 mins 59.82s","239.82","32","0","17","4","National Hunt","223.18427475","25.48626521","3","3","3648","41","NH Flat","raced keenly in close 3rd, went 2nd turning in until over 3f out, chased leaders, weakened into 4th final 2f","8","None","Left Handed",,"43","1","Pethers Moon (IRE)","Slight Undulations","301",
"2023-02-22","16:45:00","Doncaster","Virgin Bet Daily Price Boosts Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2614","Good","8","5th","2.5","Matoury","0","Sowersby, M E","4","Anderson, Mr A","5","139","125",,"0","3 mins 59.82s","239.82","34.5","0","17","5","National Hunt","220","36","3","3","3648","41","NH Flat","tracked leaders out wide, pushed along 4f out, ridden 3f out, soon weakened","6","None","Left Handed"," TT","88","1","Kingman","Slight Undulations","0",
"2023-02-22","16:45:00","Doncaster","Virgin Bet Daily Price Boosts Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2614","Good","8","6th","52","Sneaky Pete","0","Collier, Tjade","6","Dowson, Thomas","0","156","80",,"0","3 mins 59.82s","239.82","86.5","0","17","6","National Hunt","110.10776496","14.65086088","3","3","3648","41","NH Flat","led, pushed along and headed turning in, soon lost 2nd, weakened over 3f out","5","None","Left Handed",,"40","1","Black Sam Bellamy (IRE)","Slight Undulations","0",
"2023-02-22","16:45:00","Doncaster","Virgin Bet Daily Price Boosts Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2614","Good","8","7th","99","Noahs Abbey","0","Whitaker, Simon","4","Frost, Bryony","0","144","5",,"0","3 mins 59.82s","239.82","185.5","0","17","7","National Hunt","11","2.73957651","3","3","3648","41","NH Flat","ran green in rear, lost touch halfway, tailed off and eased in home straight","7","None","Left Handed",,"None","0","Gregorian (IRE)","Slight Undulations","0",
"2023-02-22","16:45:00","Doncaster","Virgin Bet Daily Price Boosts Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2614","Good","8","PU",,"Beep Beep Burrow (IRE)","0","OKeeffe, Jedd","6","OFarrell, C","0","156","2","(Fav)","0","3 mins 59.82s","239.82",,"0","17","PU","National Hunt","3.20483819","1.37","3","3","3648","41","NH Flat","held up tracking leaders, pushed along 6f out, soon weakened and eased, tailed off and pulled up in home straight","2","None","Left Handed",,"25","1","Malinas (GER)","Slight Undulations",,
"2023-02-22","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"5f ","3780","Standard To Slow","7","1st",,"Just A Spark","4","Millman, B R","3","Probert, David","0","119","0.67","(Fav)","0","1 mins 1.14s","61.14",,"0","5","1","All Weather","1.81","1.30571119","2","2","1100","0","Maiden","bumped start, held up in midfield, headway to chase leaders 2f out, soon switched left and ridden, 3 lengths down entering final furlong, stayed on well to lead near finish","6","Inside","Right Handed",,"10","3","Bungle Inthejungle","Polytrack","3780",
"2023-02-22","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"5f ","3780","Standard To Slow","7","2nd","1.25","Ma Famille (IRE)","1","Cox, C G","3","Cox, William","0","123","4.5",,"0","1 mins 1.14s","61.14","1.25","0","5","2","All Weather","6.30169847","2.47104362","2","2","1100","0","Maiden","prominent, headway to press leader 2f out, soon pushed along, kept on inside final furlong but held by winner","5","Inside","Right Handed",,"20","2","Starspangledbanner (AUS)","Polytrack","1774",
"2023-02-22","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"5f ","3780","Standard To Slow","7","3rd","HD","Missing You","2","Hughes, Richard","3","Marsh, Finley","0","128","4",,"68","1 mins 1.14s","61.14","1.35","0","5","3","All Weather","6","2.4","2","2","1100","0","Maiden","midfield in touch, ridden 2f out, switched left over 1f out, kept on into 3rd inside final furlong, nearest finish","3","Inside","Right Handed",,"106","3","Zoffany (IRE)","Polytrack","888",
