racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-18","17:00:00","Doncaster","Learn. Perform. Achieve. National Horseracing College Handicap","3yo","Class 6",,"6f ","3768","Good To Firm","10","9th","0.75","Chamber Choir","7","Jones, Jack","3","Hogan, D E","0","130","20",,"60","1 mins 12.16s","72.16","9.379999999999999","63","6","9","Flat","0","0","3","0","1322","0","Handicap","tracked leaders, pushed along well over 2f out, well beaten 1f out","9","Centre","Straight",,"24","8","Ardad (IRE)","Slight Undulations",,"Filly","Polymnia","Poets Voice","67",
"2023-06-18","17:00:00","Doncaster","Learn. Perform. Achieve. National Horseracing College Handicap","3yo","Class 6",,"6f ","3768","Good To Firm","10","10th","2.5","Ohnojoe (IRE)","6","Macey, Jessica","3","Edmunds, Lewis","0","137","7",,"67","1 mins 12.16s","72.16","11.879999999999999","63","6","10","Flat","0","0","3","0","1322","0","Handicap","mid-division, ridden 2f out and dropped away","2","Centre","Straight",,"121","6","Footstepsinthesand","Slight Undulations",,"Gelding","Tadkhirah","Acclamation","67",
"2023-06-18","17:35:00","Doncaster","Harrison College Handicap","3yo","Class 6",,"7f ","3768","Good To Firm","13","1st",,"Wilde And Dandy","12","Bell, M L W","3","Crouch, Hector","0","135","3.5",,"55","1 mins 25.40s","85.4",,"52","7","1","Flat","0","0","3","0","1546","0","Handicap","handy, pushed along well over 1f out, ridden and led 1f out, kept on well, pushed out inside last, won going away","4","Centre","Straight","Vsor","10","7","Dandy Man (IRE)","Slight Undulations","3768","Gelding","Image","Sepoy (AUS)","57",
"2023-06-18","17:35:00","Doncaster","Harrison College Handicap","3yo","Class 6",,"7f ","3768","Good To Firm","13","2nd","3.25","Bernie The Bear (IRE)","1","Fahey, R A","3","Orr, Oisin","0","128","3",,"48","1 mins 25.40s","85.4","3.25","52","7","2","Flat","0","0","3","0","1546","0","Handicap","tracked leaders, ridden well over 1f out, led over 1f out, headed 1f out, ran on but not pace of winner","9","Centre","Straight","CkPc","17","7","Elzaam (AUS)","Slight Undulations","1768","Gelding","Raeseeya","Dansili","57",
"2023-06-18","17:35:00","Doncaster","Harrison College Handicap","3yo","Class 6",,"7f ","3768","Good To Firm","13","3rd","2.5","Zous Baby","13","Cox, C G","3","Buick, William","0","137","2.75","(Fav)","57","1 mins 25.40s","85.4","5.75","52","7","3","Flat","0","0","3","0","1546","0","Handicap","led, pushed along 2f out, headed over 1f out, no extra inside last","1","Centre","Straight",,"9","7","Zoustar (AUS)","Slight Undulations","883","Gelding","Wishsong","Dansili","57",
"2023-06-18","17:35:00","Doncaster","Harrison College Handicap","3yo","Class 6",,"7f ","3768","Good To Firm","13","4th","1","Heart Of Sofia (IRE)","10","Tinkler, N","3","Scott, Rowan","0","126","22",,"46","1 mins 25.40s","85.4","6.75","52","7","4","Flat","0","0","3","0","1546","0","Handicap","mid-division, pushed along well over 2f out, stayed on from over 1f out, never able to challenge","11","Centre","Straight",,"8","6","James Garfield (IRE)","Slight Undulations","442","Filly","Tut (IRE)","Intikhab (USA)","57",
"2023-06-18","17:35:00","Doncaster","Harrison College Handicap","3yo","Class 6",,"7f ","3768","Good To Firm","13","5th","1","Barlow Barlow","7","Appleby, M","3","Ladd, Theodore","0","132","28",,"52","1 mins 25.40s","85.4","7.75","52","7","5","Flat","0","0","3","0","1546","0","Handicap","prominent, pushed along 2f out, ran on same pace","7","Centre","Straight","Vsor","20","8","Havana Gold (IRE)","Slight Undulations","220","Filly","Porcini","Azamour (IRE)","57",
"2023-06-18","17:35:00","Doncaster","Harrison College Handicap","3yo","Class 6",,"7f ","3768","Good To Firm","13","6th","1","Cuban Rock","9","Goldie, J S","3","Mulrennan, Paul","0","136","7.5",,"56","1 mins 25.40s","85.4","8.75","52","7","6","Flat","0","0","3","0","1546","0","Handicap","held up in rear, pushed along 2f out, some late headway, never a danger","3","Centre","Straight","Hood","20","11","Havana Grey","Slight Undulations","0","Gelding","Rocknrollbaby (IRE)","Fastnet Rock (AUS)","57",
"2023-06-18","17:35:00","Doncaster","Harrison College Handicap","3yo","Class 6",,"7f ","3768","Good To Firm","13","7th","1.5","Little Red Dancer","2","Brown, A D","3","Muir, Paula","3","127","18",,"50","1 mins 25.40s","85.4","10.25","52","7","7","Flat","0","0","3","0","1546","0","Handicap","mid-division, ridden 2f out, no impression","8","Centre","Straight","CkPc","16","16","Pastoral Pursuits","Slight Undulations","0","Filly","Meandmyshadow","Tobougg (IRE)","57",
"2023-06-18","17:35:00","Doncaster","Harrison College Handicap","3yo","Class 6",,"7f ","3768","Good To Firm","13","8th","3","Amazing Arthur","11","Easterby, T D","3","Fentiman, Duran","0","126","18",,"46","1 mins 25.40s","85.4","13.25","52","7","8","Flat","0","0","3","0","1546","0","Handicap","raced keenly in mid-division, pushed along 2f out, gradually weakened","13","Centre","Straight",,"16","6","Showcasing","Slight Undulations","0","Gelding","Majestic Song","Royal Applause","57",
"2023-06-18","17:35:00","Doncaster","Harrison College Handicap","3yo","Class 6",,"7f ","3768","Good To Firm","13","9th","HD","Daloolah (IRE)","4","Butler, John","3","Fisher, Jonathan","5","132","66",,"57","1 mins 25.40s","85.4","13.35","52","7","9","Flat","0","0","3","0","1546","0","Handicap","mid-division, ridden over 1f out, no progress","2","Centre","Straight",,"23","3","Galileo Gold","Slight Undulations",,"Filly","Blue Enzian (USA)","Street Cry (IRE)","57",
"2023-06-18","17:35:00","Doncaster","Harrison College Handicap","3yo","Class 6",,"7f ","3768","Good To Firm","13","10th","1.75","The Muffin Man (IRE)","3","Macey, Jessica","3","Edmunds, Lewis","0","134","8.5",,"54","1 mins 25.40s","85.4","15.1","52","7","10","Flat","0","0","3","0","1546","0","Handicap","towards rear, ridden well over 1f out, soon weakened","5","Centre","Straight",,"17","7","Make Believe","Slight Undulations",,"Gelding","Speedi Mouse","Alhaarth (IRE)","57",
"2023-06-18","17:35:00","Doncaster","Harrison College Handicap","3yo","Class 6",,"7f ","3768","Good To Firm","13","11th","1.5","Spurn Point (IRE)","8","Mullaney, L A","3","ONeill, K T","0","126","33",,"46","1 mins 25.40s","85.4","16.6","52","7","11","Flat","0","0","3","0","1546","0","Handicap","close up behind leaders, ridden over 2f out, weakened quickly","12","Centre","Straight",,"171","4","Dandy Man (IRE)","Slight Undulations",,"Filly","One For June (IRE)","Arcano (IRE)","57",
"2023-06-18","17:35:00","Doncaster","Harrison College Handicap","3yo","Class 6",,"7f ","3768","Good To Firm","13","12th","1.25","Pub Club","6","Palmer, Hugo","3","Watson, Jason","0","133","25",,"53","1 mins 25.40s","85.4","17.85","52","7","12","Flat","0","0","3","0","1546","0","Handicap","mid-division, pushed along well over 2f out, dropped away tamely","6","Centre","Straight","Blnk","16","7","Kodiac","Slight Undulations",,"Gelding","Usra (IRE)","Requinto (IRE)","57",
"2023-06-18","17:35:00","Doncaster","Harrison College Handicap","3yo","Class 6",,"7f ","3768","Good To Firm","13","13th","NK","Lashes (IRE)","5","McEntee, P S","3","Coakley, Ross","0","126","33",,"46","1 mins 25.40s","85.4","18","52","7","13","Flat","0","0","3","0","1546","0","Handicap","towards rear, ridden and outpaced 2f out","10","Centre","Straight","Vsor","52","11","Acclamation","Slight Undulations",,"Filly","Broadway Duchess (IRE)","New Approach (IRE)","57",
"2023-06-18","13:45:00","Downpatrick","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m5.5f ","6372","Yielding","12","1st",,"Mister Twist (IRE)","0","Fenton, Philip","5","Moore, Niall","4","154","1.25","(Fav)","107","5 mins 13.00s","313",,"0","21.5","1","National Hunt","0","0","3","0","4680","0","Maiden Hurdle","tracked leader in 2nd, led 3 out, slight mistake and joined next, soon pushed along, ridden at last, led entering straight, stayed on well inside final furlong","8","None","Right Handed","Blnk","30","9","Yeats (IRE)","Undulating","6372","Gelding","Ollies Gal (IRE)","Portrait Gallery (IRE)","107",
"2023-06-18","13:45:00","Downpatrick","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m5.5f ","6372","Yielding","12","2nd","3.25","Dylans Day (IRE)","0","Fahey, P G","5","Cullinan, Mr C","4","147","6.5",,"100","5 mins 13.00s","313","3.25","0","21.5","2","National Hunt","0","0","3","0","4680","0","Maiden Hurdle","mid-division, headway into 5th 3 out, 4th and ridden 2 out, 3rd at last, kept on without threatening winner to go 2nd near line","11","None","Right Handed","Blnk","16","5","Dylan Thomas (IRE)","Undulating","2124","Mare","Golan Princess (IRE)","Golan (IRE)","107",
"2023-06-18","13:45:00","Downpatrick","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m5.5f ","6372","Yielding","12","3rd","HD","Glendars Mahler (IRE)","0","Fahey, James","7","McDonagh, Mark M","2","149","9",,"0","5 mins 13.00s","313","3.35","0","21.5","3","National Hunt","0","0","3","0","4680","0","Maiden Hurdle","tracked leaders, 3rd 3 out, improved to dispute lead travelling well 2 out, ridden at last, headed entering straight, no impression on winner inside final furlong, 3rd near line","12","None","Right Handed",,"23","8","Mahler","Undulating","1062","Mare","Mount Abora (IRE)","Rock Of Gibraltar (IRE)","107",
"2023-06-18","13:45:00","Downpatrick","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m5.5f ","6372","Yielding","12","4th","16","Drumcliff Bay (IRE)","0","McNiff, Mark Michael","5","King, D","0","158","8.5",,"0","5 mins 13.00s","313","19.35","0","21.5","4","National Hunt","0","0","3","0","4680","0","Maiden Hurdle","mid-division, 7th 3 out, soon ridden, 5th next, kept on one pace","5","None","Right Handed",,"None","0","Yeats (IRE)","Undulating","531","Gelding","Park Mist (IRE)","Great Palm (USA)","107",
"2023-06-18","13:45:00","Downpatrick","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m5.5f ","6372","Yielding","12","5th","3","El Champo (IRE)","0","Rothwell, P J","5","OSullivan, James","0","158","11",,"0","5 mins 13.00s","313","22.35","0","21.5","5","National Hunt","0","0","3","0","4680","0","Maiden Hurdle","tracked leaders, 4th 3 out, ridden in 3rd next, 4th and no impression at last, no extra","6","None","Right Handed",,"14","2","Ocovango","Undulating","319","Gelding","Western Garden (IRE)","Westerner","107",
"2023-06-18","13:45:00","Downpatrick","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m5.5f ","6372","Yielding","12","6th","3.25","Jadore Chas (FR)","0","Quinn, Gerald","4","Quinlan, Liam","2","150","18",,"0","5 mins 13.00s","313","25.6","0","21.5","6","National Hunt","0","0","3","0","4680","0","Maiden Hurdle","rear of mid-division, closer in 6th 3 out, soon ridden and no impression","10","None","Right Handed",,"16","2","Elm Park","Undulating","212","Gelding","Kandora (FR)","Cupidon (FR)","107",
"2023-06-18","13:45:00","Downpatrick","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m5.5f ","6372","Yielding","12","7th","40","Alkajack (IRE)","0","Crawford, S R B","5","OSullivan, Mr M J M","0","158","33",,"0","5 mins 13.00s","313","65.6","0","21.5","7","National Hunt","0","0","3","0","4680","0","Maiden Hurdle","always towards rear, never a factor, tailed off","2","None","Right Handed","CkPc","16","2","Alkaadhem","Undulating","0","Gelding","Oh Jackie (IRE)","Zaffaran (USA)","107",
"2023-06-18","13:45:00","Downpatrick","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m5.5f ","6372","Yielding","12","8th","5.5","Nevermindestranger (IRE)","0","Christie, D M","6","Harvey, Mr B W","0","158","20",,"0","5 mins 13.00s","313","71.1","0","21.5","8","National Hunt","0","0","3","0","4680","0","Maiden Hurdle","led, mistake and headed 3out, weakened quickly, tailed off","9","None","Right Handed",,"8","2","Mahler","Undulating","0","Gelding","Coolderry (IRE)","Anshan","107",
"2023-06-18","13:45:00","Downpatrick","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m5.5f ","6372","Yielding","12","9th","6.5","Shesdoenwell (IRE)","0","Gibney, Thomas","7","Callaghan, Mr K","4","147","50",,"0","5 mins 13.00s","313","77.6","0","21.5","9","National Hunt","0","0","3","0","4680","0","Maiden Hurdle","always towards rear, never a factor, tailed off","13","None","Right Handed",,"106","5","Doyen (IRE)","Undulating",,"Mare","Warriar Princess (IRE)","Lahib (USA)","107",
"2023-06-18","13:45:00","Downpatrick","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m5.5f ","6372","Yielding","12","PU",,"Lucky Two (IRE)","0","Gibney, Thomas","7","Walsh, E","0","158","100",,"0","5 mins 13.00s","313",,"0","21.5","PU","National Hunt","0","0","3","0","4680","0","Maiden Hurdle","mid-division, mistakes 1st and 2nd, ridden and weakened 5th, pulled up after 6th","7","None","Right Handed",,"15","4","Mustameet (USA)","Undulating",,"Gelding","Village Honours (IRE)","City Honours (USA)","107",
"2023-06-18","13:45:00","Downpatrick","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m5.5f ","6372","Yielding","12","PU",,"Billy Hyatt (IRE)","0","Crawford, S R B","5","Bromley, Ben","2","156","22",,"0","5 mins 13.00s","313",,"0","21.5","PU","National Hunt","0","0","3","0","4680","0","Maiden Hurdle","carried left at start and very slowly away, always behind, not fluent at 1st, weakened 4 out, pulled up before last","4","None","Right Handed",,"None","0","Valirann (FR)","Undulating",,"Gelding","Highland Dani (IRE)","Helissio (FR)","107",
"2023-06-18","13:45:00","Downpatrick","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m5.5f ","6372","Yielding","12","UR",,"Alvarez Eclipse (IRE)","0","Queally, Declan","6","OConnor, M P","0","158","5",,"0","5 mins 13.00s","313",,"0","21.5","UR","National Hunt","0","0","3","0","4680","0","Maiden Hurdle","bucked at start and unseated rider","3","None","Right Handed",,"None","0","Double Eclipse (IRE)","Undulating",,"Gelding","Oscars Gossip (IRE)","Oscar (IRE)","107",
"2023-06-18","14:20:00","Downpatrick","Cab Plant Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","15","1st",,"All In Montmartre (FR)","0","Bromhead, Henry De","5","Brassil, C","5","161","20",,"0","4 mins 26.20s","266.2",,"0","19","1","National Hunt","0","0","3","0","4125","0","Maiden Hurdle","mid-division on outer, headway into 4th after 2 out, short of room between horses disputing 2nd when bumped approaching last, ridden to lead after last, stayed on well under pressure inside final furlong","2","None","Right Handed"," TT","None","0","Montmartre (FR)","Undulating","5310","Gelding","All In De Sivola (FR)","Kapgarde (FR)","120",
"2023-06-18","14:20:00","Downpatrick","Cab Plant Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","15","2nd","1.25","Tullybawn (IRE)","0","Martin, Patrick","5","Walsh, E","3","163","50",,"0","4 mins 26.20s","266.2","1.25","0","19","2","National Hunt","0","0","3","0","4125","0","Maiden Hurdle","tracked leaders on inner, mid-division at 4th, closer in 5th 3 out, soon ridden, 5th at last, headway into 2nd when swished tail inside final furlong, kept on without threatening winner close home","15","None","Right Handed"," TT","19","1","Shirocco (GER)","Undulating","1770","Gelding","Gaulstown Lady (IRE)","Deploy","120",
"2023-06-18","14:20:00","Downpatrick","Cab Plant Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","15","3rd","2.5","Foxfire Glow (FR)","0","Elliott, Gordon","5","McGarvey, J S","7","159","1.25","(Fav)","114","4 mins 26.20s","266.2","3.75","0","19","3","National Hunt","0","0","3","0","4125","0","Maiden Hurdle","tracked leaders, headway into 2nd 2 out, soon ridden, 2nd and no impression on winner entering straight, 3rd inside final furlong, no extra","7","None","Right Handed"," TT","26","3","Vadamos (FR)","Undulating","885","Gelding","Fabiola (GER)","Medicean","120",
"2023-06-18","14:20:00","Downpatrick","Cab Plant Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","15","4th","1","Duleek Street (IRE)","0","McConnell, John C","5","Kelly, Aidan","7","159","3.5",,"0","4 mins 26.20s","266.2","4.75","0","19","4","National Hunt","0","0","3","0","4125","0","Maiden Hurdle","tracked leaders on outer, disputed lead from 2nd, led from 4th, ridden 2 out, headed after last, 4th inside final furlong, no extra","5","None","Right Handed",,"254","12","Estidhkaar (IRE)","Undulating","442","Gelding","Lady Rua Dargent (IRE)","Redback","120",
"2023-06-18","14:20:00","Downpatrick","Cab Plant Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","15","5th","5.5","Dysart Dasher (IRE)","0","Mullins, W P","6","Callaghan, Mr K","7","159","3",,"0","4 mins 26.20s","266.2","10.25","0","19","5","National Hunt","0","0","3","0","4125","0","Maiden Hurdle","disputed lead early, ran around approaching 1st, took keen hold, headed 2nd, slight mistake 4th, 4th and slight mistake 4 out, ridden and weakened 2 out","6","None","Right Handed",,"172","1","Flemensfirth (USA)","Undulating","265","Gelding","Dysart Dancer (IRE)","Accordion (IRE)","120",
"2023-06-18","14:20:00","Downpatrick","Cab Plant Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","15","6th","NSE","Ringdufferin (IRE)","0","Elliott, Gordon","5","McGivern, Mr C","7","159","12",,"0","4 mins 26.20s","266.2","10.28","0","19","6","National Hunt","0","0","3","0","4125","0","Maiden Hurdle","tracked leaders, ridden in 7th 3 out, no impression","13","None","Right Handed",,"145","4","Kalanisi (IRE)","Undulating","177","Gelding","Inisharoan (IRE)","Jimble (FR)","120",
"2023-06-18","14:20:00","Downpatrick","Cab Plant Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","15","7th","3.25","Harel Du Marais (FR)","0","Crawford, S R B","6","Bromley, Ben","5","161","10",,"120","4 mins 26.20s","266.2","13.53","0","19","7","National Hunt","0","0","3","0","4125","0","Maiden Hurdle","disputed lead, mistake 3rd, headed 4th, ridden in 3rd 2 out, weakened","8","None","Right Handed"," TT","30","8","Al Namix (FR)","Undulating","0","Gelding","Urbi Et Orbi (FR)","Robin Des Champs (FR)","120",
"2023-06-18","14:20:00","Downpatrick","Cab Plant Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","15","8th","49","Lets Do This (IRE)","0","Collins, C M","6","Doyle, R A","0","166","18",,"0","4 mins 26.20s","266.2","62.53","0","19","8","National Hunt","0","0","3","0","4125","0","Maiden Hurdle","always behind, never a factor, tailed off","11","None","Right Handed",,"192","1","Dylan Thomas (IRE)","Undulating","0","Gelding","Genandjoe (IRE)","Waky Nao","120",
"2023-06-18","14:20:00","Downpatrick","Cab Plant Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","15","9th","9.5","Callmedusty (IRE)","0","Queally, Declan","5","Condon, R J","5","161","250",,"0","4 mins 26.20s","266.2","72.03","0","19","9","National Hunt","0","0","3","0","4125","0","Maiden Hurdle","mid-division, slightly hampered at 2nd, no impression from 4 out, weakened, tailed off","4","None","Right Handed",,"13","2","Imperial Monarch (IRE)","Undulating",,"Gelding","Scaroon Star (IRE)","Golden Tornado (IRE)","120",
"2023-06-18","14:20:00","Downpatrick","Cab Plant Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","15","10th","1","After The Drama (IRE)","0","King, Aengus","6","Cullinan, Mr C","7","159","250",,"0","4 mins 26.20s","266.2","73.03","0","19","10","National Hunt","0","0","3","0","4125","0","Maiden Hurdle","mid-division, 8th and mistake 3 out, soon ridden and weakened, tailed off","1","None","Right Handed",,"92","3","Solskjaer (IRE)","Undulating",,"Gelding","Labba Callee (IRE)","Noverre (USA)","120",
"2023-06-18","14:20:00","Downpatrick","Cab Plant Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","15","11th","2","Katesbridge (IRE)","0","Hamilton, B R","7","Fitzgerald, S","0","166","50",,"0","4 mins 26.20s","266.2","75.03","0","19","11","National Hunt","0","0","3","0","4125","0","Maiden Hurdle","always behind, never a factor, tailed off","10","None","Right Handed"," TT","None","0","Sageburg (IRE)","Undulating",,"Gelding","Maggie Byrne (IRE)","Oscar (IRE)","120",
"2023-06-18","14:20:00","Downpatrick","Cab Plant Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","15","12th","4","Hi Sur Multi","0","Traynor, Paul","6","Orr, Conor","0","166","250",,"0","4 mins 26.20s","266.2","79.03","0","19","12","National Hunt","0","0","3","0","4125","0","Maiden Hurdle","always behind, never a factor, tailed off","9","None","Right Handed"," TT","8","2","Multiplex","Undulating",,"Gelding","Surprise Statement","Proclamation (IRE)","120",
"2023-06-18","14:20:00","Downpatrick","Cab Plant Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","15","13th","4.5","Ballydangan (IRE)","0","Harvey, D","6","OConnor, M P","5","161","150",,"0","4 mins 26.20s","266.2","83.53","0","19","13","National Hunt","0","0","3","0","4125","0","Maiden Hurdle","rear of mid-division, no impression from 4 out, never a factor, tailed off","3","None","Right Handed",,"8","1","Saddler Maker (IRE)","Undulating",,"Gelding","Shes Our Banker (IRE)","Hawk Wing (USA)","120",
"2023-06-18","14:20:00","Downpatrick","Cab Plant Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","15","14th","20","One Of Us Is Lying (IRE)","0","McCluskey, Neill","5","Ryan, N J","7","159","150",,"0","4 mins 26.20s","266.2","103.53","0","19","14","National Hunt","0","0","3","0","4125","0","Maiden Hurdle","always behind, never a factor, tailed off","16","None","Right Handed"," TT","None","0","Doyen (IRE)","Undulating",,"Gelding","Meetmeatthemoon (IRE)","Flemensfirth (USA)","120",
"2023-06-18","14:20:00","Downpatrick","Cab Plant Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Yielding","15","UR",,"The Sad Shepherd (IRE)","0","Crawford, S R B","6","Carberry, Peter","0","166","100",,"0","4 mins 26.20s","266.2",,"0","19","UR","National Hunt","0","0","3","0","4125","0","Maiden Hurdle","mid-division, mistake and unseated rider 2nd","14","None","Right Handed"," TT","48","1","Yeats (IRE)","Undulating",,"Gelding","Ciannte (IRE)","Definite Article","120",
"2023-06-18","14:55:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","4yo+","Irish",,"2m3f ","9823","Good To Yielding","14","1st",,"Cottie (IRE)","0","Bromhead, Henry De","8","OConnor, M P","5","151","14",,"104","4 mins 27.60s","267.6",,"103","19","1","National Hunt","0","0","3","0","4125","0","Handicap Hurdle","made all, ridden after 2 out, stayed on strongly run-in","6","None","Right Handed"," TT","29","18","Yeats (IRE)","Undulating","9823","Mare","Rostellan (IRE)","Flemensfirth (USA)","116",
"2023-06-18","14:55:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","4yo+","Irish",,"2m3f ","9823","Good To Yielding","14","2nd","9","Royal Eagle (IRE)","0","Elliott, Gordon","5","McGivern, Mr C","7","161","6.5",,"116","4 mins 27.60s","267.6","9","103","19","2","National Hunt","0","0","3","0","4125","0","Handicap Hurdle","always prominent, went 2nd after 2 out, ridden in 2nd at last, kept on same pace in 2nd run-in","1","None","Right Handed",,"19","12","Free Eagle (IRE)","Undulating","3274","Mare","Nitya (FR)","Indian Ridge (IRE)","116",
"2023-06-18","14:55:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","4yo+","Irish",,"2m3f ","9823","Good To Yielding","14","3rd","2.75","Nodoubtaboutthat (IRE)","0","Crawley, Shane","8","Quinlan, Liam","5","157","12",,"110","4 mins 27.60s","267.6","11.75","103","19","3","National Hunt","0","0","3","0","4125","0","Handicap Hurdle","towards rear, slightly hampered on bend after 5th, headway into 8th 2 out, ridden and went 3rd at last, kept on one pace in 3rd run-in","4","None","Right Handed",,"13","16","Oscar (IRE)","Undulating","1637","Mare","Echo Falls (IRE)","Glacial Storm (USA)","116",
"2023-06-18","14:55:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","4yo+","Irish",,"2m3f ","9823","Good To Yielding","14","4th","4.75","First Dare (IRE)","0","Doyle, Miss Elizabeth","5","McKenna, Liam","5","149","9",,"102","4 mins 27.60s","267.6","16.5","103","19","4","National Hunt","0","0","3","0","4125","0","Handicap Hurdle","mid-division, bumped on inner on bend after 5th, 9th and pushed along 3 out, ridden next, 7th at last, went 4th entering straight, no impression on leaders in 4th when rider lost irons inside final furlong","8","None","Right Handed",,"19","8","Beat Hollow","Undulating","819","Mare","Dare To Be Wild (IRE)","Beneficial","116",
"2023-06-18","14:55:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","4yo+","Irish",,"2m3f ","9823","Good To Yielding","14","5th","1.25","Mary Meehan (IRE)","0","Mullins, W P","7","Farrell, Sean C","7","145","16",,"100","4 mins 27.60s","267.6","17.75","103","19","5","National Hunt","0","0","3","0","4125","0","Handicap Hurdle","towards rear, closer in 7th 3 out, soon ridden, 5th at last, no impression","13","None","Right Handed",,"288","11","Getaway (GER)","Undulating","491","Mare","Marys Isle (IRE)","Erins Isle (IRE)","116",
"2023-06-18","14:55:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","4yo+","Irish",,"2m3f ","9823","Good To Yielding","14","6th","0.75","Lady Iseult (IRE)","0","McLoughlin, D A","8","Molloy, Michael Jack","7","149","16",,"104","4 mins 27.60s","267.6","18.5","103","19","6","National Hunt","0","0","3","0","4125","0","Handicap Hurdle","tracked leaders, ridden and dropped to 7th when mistake 2 out, no impression","7","None","Right Handed",,"29","10","Dylan Thomas (IRE)","Undulating","327","Mare","Bonny River (IRE)","Exit To Nowhere (USA)","116",
"2023-06-18","14:55:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","4yo+","Irish",,"2m3f ","9823","Good To Yielding","14","7th","2","Knocknagappagh (IRE)","0","Fahey, Peter","7","Fitzgerald, E A","7","146","16",,"101","4 mins 27.60s","267.6","20.5","103","19","7","National Hunt","0","0","3","0","4125","0","Handicap Hurdle","mid-division, closer in 5th and mistake 3 out, soon ridden, 6th at last, no impression","10","None","Right Handed","Blnk","29","12","Getaway (GER)","Undulating","0","Mare","Eimears Oscar (IRE)","Oscar (IRE)","116",
"2023-06-18","14:55:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","4yo+","Irish",,"2m3f ","9823","Good To Yielding","14","8th","0.5","Influential Lady (IRE)","0","Barcoe, James M","9","King, D","5","149","25",,"102","4 mins 27.60s","267.6","21","103","19","8","National Hunt","0","0","3","0","4125","0","Handicap Hurdle","prominent, 2nd 3 out, ridden in 3rd after next, 4th at last, no impression","9","None","Right Handed",,"14","47","Doyen (IRE)","Undulating","0","Mare","Lady Zephyr (IRE)","Toulon","116",
"2023-06-18","14:55:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","4yo+","Irish",,"2m3f ","9823","Good To Yielding","14","9th","NK","Game And Glory (IRE)","0","Rothwell, P J","7","McDonagh, Mark M","5","142","10",,"95","4 mins 27.60s","267.6","21.15","103","19","9","National Hunt","0","0","3","0","4125","0","Handicap Hurdle","in rear, no impression from 3 out, never a factor","14","None","Right Handed","CkPc","44","19","Fame And Glory","Undulating",,"Mare","Putlands Bridge (IRE)","Flemensfirth (USA)","116",
