racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-02","18:10:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","3yo+","Irish",,"2m2f ","6106","Good","15","3rd","6.5","Rich Belief","0","Thornton, Karl","5","Lee, W J","0","138","5",,"75","4 mins 6.30s","246.3","7.75","71","18","3","Flat","8.626078803","2.204239549330377","3","4","3915","0","Handicap","rear of mid-division, pushed along and no impression over 2f out, ridden and went 6th 1f out, kept on one pace into moderate 3rd final 100 yards","6","None","Right Handed","Blnk","14","37","Make Believe","Undulating","1018",
"2022-09-02","18:10:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","3yo+","Irish",,"2m2f ","6106","Good","15","4th","0.5","Scenic Look (IRE)","0","Murray, Adrian","4","Heffernan, J A","0","142","3",,"79","4 mins 6.30s","246.3","8.25","71","18","4","Flat","4.356292054191282","1.5364659058927195","3","4","3915","0","Handicap","tracked leaders, 3rd halfway, pushed along over 2f out, ridden and no impression from 1 1/2f out, kept on one pace inside final furlong","1","None","Right Handed",,"7","16","Workforce","Undulating","509",
"2022-09-02","18:10:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","3yo+","Irish",,"2m2f ","6106","Good","15","5th","NK","Loudest Whisper (IRE)","0","Delany, E D","7","Powell, J A","7","112","22",,"56","4 mins 6.30s","246.3","8.4","71","18","5","Flat","27","4.6","3","4","3915","0","Handicap","towards rear, pushed along and headway on inner under 2f out, switched left and 7th 1f out, kept on inside final furlong","16","None","Right Handed","CkPc","10","57","Maxios","Undulating","305",
"2022-09-02","18:10:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","3yo+","Irish",,"2m2f ","6106","Good","15","6th","0.5","Kalaroun (IRE)","0","Cogan, Miss Tara Lee","4","Whelan, R P","0","133","33",,"70","4 mins 6.30s","246.3","8.9","71","18","6","Flat","57.498013462","7.2","3","4","3915","0","Handicap","mid-division on outer, pushed along 3f out and 5th 2f out, soon ridden and moderate 3rd 1f out, no extra final 100 yards","9","None","Right Handed","CkPc TT","7","15","Starspangledbanner (AUS)","Undulating","204",
"2022-09-02","18:10:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","3yo+","Irish",,"2m2f ","6106","Good","15","7th","1.25","Annecherie (IRE)","0","Lavery, Ms Sheila","4","Carroll, G F","0","129","25",,"66","4 mins 6.30s","246.3","10.15","71","18","7","Flat","34.08893716028893","5.6975642961089035","3","4","3915","0","Handicap","mid-division on inner, pushed along and some headway in 6th 2f out, no impression from over 1f out, kept on one pace","12","None","Right Handed",,"29","12","Yeats (IRE)","Undulating","0",
"2022-09-02","18:10:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","3yo+","Irish",,"2m2f ","6106","Good","15","8th","NK","Female Approach (IRE)","0","Meade, Noel","4","Hayes, C D","0","129","14",,"66","4 mins 6.30s","246.3","10.3","71","18","8","Flat","22","4.332053811441357","3","4","3915","0","Handicap","towards rear, pushed along and some headway under 2f out, 11th over 1f out, kept on one pace inside final furlong, never a factor","13","None","Right Handed","CkPc","16","19","Camelot","Undulating","0",
"2022-09-02","18:10:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","3yo+","Irish",,"2m2f ","6106","Good","15","9th","SH","Thermoscope (IRE)","0","Lavery, Ms Sheila","4","Colgan, R C","0","136","16",,"73","4 mins 6.30s","246.3","10.35","71","18","9","Flat","29","5.1","3","4","3915","0","Handicap","mid-division, pushed along and no impression under 3f out, short of room and dropped towards rear under 2f out, ridden and kept on one pace inside final furlong","7","None","Right Handed",,"21","3","Galileo (IRE)","Undulating",,
"2022-09-02","18:10:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","3yo+","Irish",,"2m2f ","6106","Good","15","10th","1.75","Jukebox Jive (FR)","0","Nolan, Shane","8","Cleary, Jack","7","127","33",,"71","4 mins 6.30s","246.3","12.1","71","18","10","Flat","46","6.815318295448806","3","4","3915","0","Handicap","towards rear, pushed along over 3f out, ridden and no impression under 2f out, kept on one pace final furlong, never a factor","8","None","Right Handed"," TT","20","40","Jukebox Jury (IRE)","Undulating",,
"2022-09-02","18:10:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","3yo+","Irish",,"2m2f ","6106","Good","15","11th","1","Dark Voyager (IRE)","0","Mullins, W P","5","Foley, Shane","0","140","7.5",,"77","4 mins 6.30s","246.3","13.1","71","18","11","Flat","13.5","2.981596966698562","3","4","3915","0","Handicap","rear of mid-division, pushed along 4f out and no impression over 2f out, no threat from over 1f out","3","None","Right Handed","Blnk TT","20","21","Ravens Pass (USA)","Undulating",,
"2022-09-02","18:10:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","3yo+","Irish",,"2m2f ","6106","Good","15","12th","SH","Yenillik (IRE)","0","Rogers, H","6","Rutledge, Siobhan","5","116","40",,"58","4 mins 6.30s","246.3","13.15","71","18","12","Flat","79.07279996731583","9.870808730617284","3","4","3915","0","Handicap","tracked leaders, headway to lead after 5f, pushed along and headed 3f out, 4th 2f out, no extra from over 1f out","15","None","Right Handed","CkPc","29","25","Invincible Spirit (IRE)","Undulating",,
"2022-09-02","18:10:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","3yo+","Irish",,"2m2f ","6106","Good","15","13th","HD","Three Comets (GER)","0","Comer, Luke","6","Crosse, Nathan","3","130","18",,"70","4 mins 6.30s","246.3","13.25","71","18","13","Flat","26.220417557423936","4.544216664782363","3","4","3915","0","Handicap","always towards rear, never a factor, reminder 7f out, ridden and no impression 3f out, kept on one pace final furlong","10","None","Right Handed","CkPc","37","23","Sea The Moon (GER)","Undulating",,
"2022-09-02","18:10:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","3yo+","Irish",,"2m2f ","6106","Good","15","14th","7.5","True Destiny","0","Lambe, J J","7","McDonogh, D P","0","140","50",,"77","4 mins 6.30s","246.3","20.75","71","18","14","Flat","100","13.5","3","4","3915","0","Handicap","tracked leaders, 6th halfway, pushed along 5f out, 7th 2f out, no extra from over 1f out, eased inside final furlong","5","None","Right Handed",,"29","39","Mastercraftsman (IRE)","Undulating",,
"2022-09-02","18:10:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","3yo+","Irish",,"2m2f ","6106","Good","15","15th","4.5","Gatito Rapido (USA)","0","Oliver, Andrew","3","Lordan, W M","0","122","14",,"70","4 mins 6.30s","246.3","25.25","71","18","15","Flat","27","5.1","3","4","3915","0","Handicap","tracked leaders on outer, 5th halfway, pushed along 4f out and lost place under 3f out, no extra in rear from 2f out","14","None","Right Handed",,"8","4","Kittens Joy (USA)","Undulating",,
"2022-09-02","18:40:00","Down Royal","BBFC Handicap (50-70)","3yo+","Irish",,"1m2.5f ","5575","Good","12","1st",,"Blackcastle Storm","15","Smith, Matthew J","5","Coen, J","5","134","12",,"67","2 mins 15.31s","135.31",,"67","10.5","1","Flat","17.88948601617944","4.853154584893492","3","3","2275","0","Handicap","tracked leaders and led after 1f, pushed along under 2f out and ridden 1f out, strongly pressed inside final furlong, held on well closing stages","5","None","Right Handed"," TT","28","19","Showcasing","Undulating","5575",
"2022-09-02","18:40:00","Down Royal","BBFC Handicap (50-70)","3yo+","Irish",,"1m2.5f ","5575","Good","12","2nd","0.5","Yokkell (IRE)","12","Fahey, Jarlath P","3","Powell, J A","7","123","2.75","(Fav)","64","2 mins 15.31s","135.31","0.5","67","10.5","2","Flat","4.326194558856659","1.8764924912421703","3","3","2275","0","Handicap","tracked leaders, 5th halfway, headway into 2nd 2f out, ridden over 1f out and challenged final 150 yards, no impression on winner closing stages","14","None","Right Handed",,"7","12","Fast Company (IRE)","Undulating","1858",
"2022-09-02","18:40:00","Down Royal","BBFC Handicap (50-70)","3yo+","Irish",,"1m2.5f ","5575","Good","12","3rd","2.75","Action Motion (IRE)","6","Oliver, Andrew","3","Lee, W J","0","133","7",,"67","2 mins 15.31s","135.31","3.25","67","10.5","3","Flat","11","3.3","3","3","2275","0","Handicap","mid-division on inner, 6th 4f out, pushed along 2f out, 4th and ridden over 1f out, 3rd final 100 yards, no impression close home","10","None","Right Handed","CkPc","8","9","Gutaifan (IRE)","Undulating","929",
"2022-09-02","18:40:00","Down Royal","BBFC Handicap (50-70)","3yo+","Irish",,"1m2.5f ","5575","Good","12","4th","1.25","Evergreen And Red (IRE)","2","Meade, Noel","4","Keane, C T","0","139","4.5",,"67","2 mins 15.31s","135.31","4.5","67","10.5","4","Flat","7.546284321798594","2.6010036915838297","3","3","2275","0","Handicap","tracked leaders, 3rd halfway, 4th 2f out and soon pushed along, 3rd and ridden over 1f out, 4th and no impression final 100 yards, kept on one pace","6","None","Right Handed",,"22","20","Requinto (IRE)","Undulating","465",
"2022-09-02","18:40:00","Down Royal","BBFC Handicap (50-70)","3yo+","Irish",,"1m2.5f ","5575","Good","12","5th","1.5","Brewel Hill (IRE)","5","Brouder, Gearoid","6","Foley, Shane","0","140","10",,"68","2 mins 15.31s","135.31","6","67","10.5","5","Flat","15.980580892230495","4.682346111884689","3","3","2275","0","Handicap","led early, tracked leader and 2nd halfway, pushed along 3f out and 3rd 2f out, 5th and ridden 1f out, no impression inside final furlong, kept on one pace","3","None","Right Handed","Hood","41","10","Sageburg (IRE)","Undulating","279",
"2022-09-02","18:40:00","Down Royal","BBFC Handicap (50-70)","3yo+","Irish",,"1m2.5f ","5575","Good","12","6th","2.25","Sir Allen","1","Slattery, Andrew","3","Slattery, A J","0","136","10",,"70","2 mins 15.31s","135.31","8.25","67","10.5","6","Flat","13.181718619224991","4.145716172518442","3","3","2275","0","Handicap","pushed along early and rear of mid-division, 10th halfway, pushed along again and some headway under 2f out, 6th 1f out, kept on one pace","8","None","Right Handed",,"39","7","Territories (IRE)","Undulating","185",
"2022-09-02","18:40:00","Down Royal","BBFC Handicap (50-70)","3yo+","Irish",,"1m2.5f ","5575","Good","12","7th","0.5","Riccardi Medici (IRE)","7","Halford, M","3","Whelan, R P","0","133","8",,"67","2 mins 15.31s","135.31","8.75","67","10.5","7","Flat","11.227054123125235","3.722306421","3","3","2275","0","Handicap","held up towards rear, pushed along and no impression over 2f out, 10th over 1f out, kept on one pace inside final furlong, never a factor","13","None","Right Handed"," TT","29","5","No Nay Never (USA)","Undulating","0",
"2022-09-02","18:40:00","Down Royal","BBFC Handicap (50-70)","3yo+","Irish",,"1m2.5f ","5575","Good","12","8th","2","Mads Black Eights (IRE)","11","Smith, Matthew J","6","McDonogh, D P","0","138","7.5",,"66","2 mins 15.31s","135.31","10.75","67","10.5","8","Flat","11","3.544911657407937","3","3","2275","0","Handicap","towards rear, pushed along and some headway on outer 2f out, 8th 1f out, no impression inside final furlong","7","None","Right Handed",,"29","12","Zoffany (IRE)","Undulating","0",
"2022-09-02","18:40:00","Down Royal","BBFC Handicap (50-70)","3yo+","Irish",,"1m2.5f ","5575","Good","12","9th","HD","Joupe (IRE)","14","Lawlor, Peter","5","Cleary, R P","0","142","18",,"70","2 mins 15.31s","135.31","10.85","67","10.5","9","Flat","28.07650701538194","6.8","3","3","2275","0","Handicap","rear of mid-division, 9th halfway, 7th and pushed along over 2f out, ridden and no impression 1f out, no extra","1","None","Right Handed","Hood TT","12","16","Lope De Vega (IRE)","Undulating",,
"2022-09-02","18:40:00","Down Royal","BBFC Handicap (50-70)","3yo+","Irish",,"1m2.5f ","5575","Good","12","10th","5","New Moon Rising (IRE)","13","McConnell, John C","4","McConnell, Cillian","7","133","66",,"68","2 mins 15.31s","135.31","15.85","67","10.5","10","Flat","112.02174821267097","23","3","3","2275","0","Handicap","tracked leaders, 7th and pushed along 4f out, soon ridden and dropped towards rear under 2f out, no extra","4","None","Right Handed",,"29","13","Muhaarar","Undulating",,
"2022-09-02","18:40:00","Down Royal","BBFC Handicap (50-70)","3yo+","Irish",,"1m2.5f ","5575","Good","12","11th","7","Dudleys Bar (IRE)","4","Murtagh, J P","3","Coen, Ben M","0","133","12",,"67","2 mins 15.31s","135.31","22.85","67","10.5","11","Flat","19","5","3","3","2275","0","Handicap","mid-division, 8th halfway, ridden and no impression 2f out, no extra from over 1f out, weakened","11","None","Right Handed",,"35","9","Outstrip","Undulating",,
"2022-09-02","18:40:00","Down Royal","BBFC Handicap (50-70)","3yo+","Irish",,"1m2.5f ","5575","Good","12","12th","12","Bambeano (IRE)","9","Fahey, Mark","5","Ryan, Gavin","0","140","20",,"68","2 mins 15.31s","135.31","34.85","67","10.5","12","Flat","23.764807314","7.498344493279115","3","3","2275","0","Handicap","tracked leaders, 4th halfway, 6th and pushed along over 2f out, soon no extra and dropped to rear over 1f out, eased","2","None","Right Handed"," TT","18","11","French Navy","Undulating",,
"2022-09-02","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","3yo+","Irish",,"1m5f ","5310","Good","14","1st",,"Sign From Above (IRE)","7","Fahey, Peter","4","Ewing, Sam","3","137","5.5",,"62","2 mins 49.00s","169",,"52.5","13","1","Flat","7.685440119357159","2.9443247075521497","3","3","2815","0","Handicap","chased clear leader, 5th and closer 5f out, headway to lead 2f out, soon ridden and joined briefly, under pressure and kept on well inside final 150 yards","4","None","Right Handed",,"66","3","Sea The Stars (IRE)","Undulating","5310",
"2022-09-02","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","3yo+","Irish",,"1m5f ","5310","Good","14","2nd","2.25","Firstman (FR)","12","Martin, A J","5","Coen, Ben M","0","141","8.5",,"63","2 mins 49.00s","169","2.25","52.5","13","2","Flat","15","4.1","3","3","2815","0","Handicap","rear of mid-division, good headway on inner 2f out, 3rd and ridden over 1f out, 2nd 150 yards out, no impression on winner, kept on one pace","3","None","Right Handed"," TT","18","21","Zoffany (IRE)","Undulating","1770",
"2022-09-02","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","3yo+","Irish",,"1m5f ","5310","Good","14","3rd","2.75","Magi Gal (IRE)","8","McConnell, John C","6","Van Buuren, Kyanna","10","119","22",,"51","2 mins 49.00s","169","5","52.5","13","3","Flat","40","8.587945622783156","3","3","2815","0","Handicap","towards rear, pushed along and headway on outer 3f out, 2nd 2f out and soon disputed lead briefly, 3rd and no impression inside final 150 yards","16","None","Right Handed"," TT","42","33","Magician (IRE)","Undulating","885",
"2022-09-02","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","3yo+","Irish",,"1m5f ","5310","Good","14","4th","1.75","Clueless Hill (IRE)","2","Comer, Luke","7","Hayes, C D","0","125","14",,"47","2 mins 49.00s","169","6.75","52.5","13","4","Flat","22","5.751298498198157","3","3","2815","0","Handicap","rear of mid-division, towards rear halfway, ridden and closer 2f out, headway over 1f out and went 4th 150 yards, kept on one pace","10","None","Right Handed","CkPc TT","7","34","Vocalised (USA)","Undulating","442",
"2022-09-02","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","3yo+","Irish",,"1m5f ","5310","Good","14","5th","HD","Clifftop","17","Rogers, H","6","Rutledge, Siobhan","5","120","22",,"47","2 mins 49.00s","169","6.85","52.5","13","5","Flat","34.126582587403234","9","3","3","2815","0","Handicap","towards rear, pushed along and no impression 3f out, soon ridden and some headway on inner in 10th over 1f out, kept on well inside final furlong, never a factor","9","None","Right Handed",,"97","36","Canford Cliffs (IRE)","Undulating","265",
"2022-09-02","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","3yo+","Irish",,"1m5f ","5310","Good","14","6th","NK","Secret Secret (IRE)","15","Mullins, Emmet","6","Foley, Shane","0","125","3.5",,"47","2 mins 49.00s","169","7","52.5","13","6","Flat","5.2","2.3","3","3","2815","0","Handicap","chased clear leader, 7th and closer 5f out, pushed along and no impression over 2f out, 7th over 1f out, kept on one pace inside final furlong","13","None","Right Handed","Hood","53","25","Born To Sea (IRE)","Undulating","177",
"2022-09-02","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","3yo+","Irish",,"1m5f ","5310","Good","14","7th","4.75","Mr Coldstone (IRE)","6","Mullins, W P","6","Keane, C T","0","138","3","(Fav)","60","2 mins 49.00s","169","11.75","52.5","13","7","Flat","5.2387110121767915","2.118738004187751","3","3","2815","0","Handicap","mid-division, switched left under 3f out and went 5th 2f out, soon pushed along and 4th over 1f out, no extra inside final furlong, eased close home","5","None","Right Handed",,"15","15","Tamayuz","Undulating","0",
"2022-09-02","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","3yo+","Irish",,"1m5f ","5310","Good","14","8th","1.25","Chateau Musar (IRE)","13","Geoghegan, John","5","Halpin, G P","0","130","10",,"52","2 mins 49.00s","169","13","52.5","13","8","Flat","17.967381891408003","4.667368923","3","3","2815","0","Handicap","mid-division, pushed along in rear of mid-division over 2f out, no impression over 1f out, no extra","8","None","Right Handed","Blnk TT","8","29","Morpheus","Undulating","0",
"2022-09-02","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","3yo+","Irish",,"1m5f ","5310","Good","14","9th","0.5","Numidia (IRE)","9","Lawlor, Peter","4","Cleary, R P","0","125","20",,"47","2 mins 49.00s","169","13.5","52.5","13","9","Flat","29.946830767","7","3","3","2815","0","Handicap","led, ran freely and clear after 3f, 10 lengths advantage after 5f, pushed along and headed over 2f out, no extra from over 1f out, weakened","12","None","Right Handed","Vsor","64","10","Estidhkaar (IRE)","Undulating",,
"2022-09-02","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","3yo+","Irish",,"1m5f ","5310","Good","14","10th","1.5","Lucky Shot (IRE)","1","Martin, Patrick","4","Mulligan, R M","10","115","50",,"47","2 mins 49.00s","169","15","52.5","13","10","Flat","60","13.5","3","3","2815","0","Handicap","mid-division, headway in 4th halfway, pushed along and no impression under 3f out, soon lost place, no extra from over 1f out","11","None","Right Handed"," TT","198","10","Battle Of Marengo (IRE)","Undulating",,
"2022-09-02","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","3yo+","Irish",,"1m5f ","5310","Good","14","11th","9","Ellaat","5","Kelly, Noel C","6","Sheehy, M P","0","131","40",,"53","2 mins 49.00s","169","24","52.5","13","11","Flat","85","15.732032578563956","3","3","2815","0","Handicap","always towards rear, never a factor, ridden and no impression over 2f out, no extra","7","None","Right Handed",,"111","28","Heeraat (IRE)","Undulating",,
"2022-09-02","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","3yo+","Irish",,"1m5f ","5310","Good","14","12th","3.5","Five Zeros (IRE)","16","Slevin, Nigel","5","Colgan, R C","0","142","5.5",,"64","2 mins 49.00s","169","27.5","52.5","13","12","Flat","7.216326708759153","2.6315003531650825","3","3","2815","0","Handicap","chased clear leader, closer in 2nd 5f out, pushed along and disputed lead briefly 2 1/2f out, soon ridden and no extra under 2f out, weakened","1","None","Right Handed",,"12","13","Mustajeeb","Undulating",,
"2022-09-02","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","3yo+","Irish",,"1m5f ","5310","Good","14","13th","3.25","Persian Wolf (IRE)","14","Lambe, J J","4","Heffernan, J A","0","132","40",,"54","2 mins 49.00s","169","30.75","52.5","13","13","Flat","67.70726283727159","13.33248909211252","3","3","2815","0","Handicap","chased clear leader, closer in 3rd 5f out, pushed along and lost place 2f out, no extra and short of room 1 1/2f out, soon eased","6","None","Right Handed","CkPc","18","15","Slade Power (IRE)","Undulating",,
"2022-09-02","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","3yo+","Irish",,"1m5f ","5310","Good","14","14th","2.75","El C Wells (IRE)","3","Martin, Patrick","4","Coen, J","5","136","20",,"63","2 mins 49.00s","169","33.5","52.5","13","14","Flat","29","6.8","3","3","2815","0","Handicap","towards rear, headway into 6th halfway, ran wide on bend under 4f out, pushed along and no impression when ran wide again on bend 2f out, no extra and eased","2","None","Right Handed",,"18","16","Belardo (IRE)","Undulating",,
"2022-09-02","13:53:00","Haydock","Arete Fillies Handicap","3yo+","Class 5",,"1m4f ","4266","Good To Firm","6","1st",,"Mille Miglia","1","Cox, C G","4","Stott, Kevin","0","136","4.5",,"69","2 mins 28.52s","148.52",,"71","12","1","Flat","6.2","2.88","2","2","2560","26","Handicap","chased leaders, pushed along over 2f out, just led 1f out, challenged again inside final furlong, just held on","3","Centre","Left Handed","CkPc","23","11","Pride Of Dubai (AUS)","Flat","4266",
"2022-09-02","13:53:00","Haydock","Arete Fillies Handicap","3yo+","Class 5",,"1m4f ","4266","Good To Firm","6","2nd","SH","Qoya","3","Haggas, W J","3","Doyle, Hollie","0","133","1.63","(Fav)","74","2 mins 28.52s","148.52","0.05","71","12","2","Flat","2.8","1.67","2","2","2560","26","Handicap","prominent, pushed along over 2f out, briefly led over 1f out, headed 1f out, rallied again close home","5","Centre","Left Handed"," TT","9","6","Almanzor (FR)","Flat","2003",
"2022-09-02","13:53:00","Haydock","Arete Fillies Handicap","3yo+","Class 5",,"1m4f ","4266","Good To Firm","6","3rd","NK","Teagarden Jazz","6","Charlton, Roger/Harry","3","Tudhope, Daniel","0","131","5.5",,"72","2 mins 28.52s","148.52","0.2","71","12","3","Flat","6.8","3.2790194831937063","2","2","2560","26","Handicap","in rear, pushed along over 2f out, stayed on inside final furlong","6","Centre","Left Handed",,"25","4","Golden Horn","Flat","1002",
"2022-09-02","13:53:00","Haydock","Arete Fillies Handicap","3yo+","Class 5",,"1m4f ","4266","Good To Firm","6","4th","1.5","Bollin Margaret","2","Easterby, T D","5","Allan, David","0","137","18",,"70","2 mins 28.52s","148.52","1.7","71","12","4","Flat","23","7.6","2","2","2560","26","Handicap","midfield, driven over 2f out, no extra inside final furlong","2","Centre","Left Handed","CkPc","32","27","Fountain Of Youth (IRE)","Flat","501",
"2022-09-02","13:53:00","Haydock","Arete Fillies Handicap","3yo+","Class 5",,"1m4f ","4266","Good To Firm","6","5th","0.5","Bookmark","7","Loughnane, Daniel Mark","4","Sexton, Ryan","5","137","8.5",,"75","2 mins 28.52s","148.52","2.2","71","12","5","Flat","10.823570262","4.428224210117477","2","2","2560","26","Handicap","Very slowly away, in last, pushed along over from 3f out, kept on one pace inside final furlong","1","Centre","Left Handed",,"48","16","New Approach (IRE)","Flat","300",
"2022-09-02","13:53:00","Haydock","Arete Fillies Handicap","3yo+","Class 5",,"1m4f ","4266","Good To Firm","6","6th","3.75","Yorkindness","5","Johnston, M","3","Ryan, Rossa","0","126","3.5",,"67","2 mins 28.52s","148.52","5.95","71","12","6","Flat","4.616068143753344","2.58","2","2","2560","26","Handicap","led, pushed along 3f out, challenged and headed over 1f out, weakened from 1f out","7","Centre","Left Handed",,"17","8","Nathaniel (IRE)","Flat","300",
"2022-09-02","14:28:00","Haydock","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","11","1st",,"Zouky","11","McBride, P J","2","Ghiani, Marco","0","135","2.5",,"0","1 mins 10.95s","70.95",,"0","6","1","Flat","4.1","1.38","3","3","1320","0","Novices","chased leaders, pushed along over 2f out, led over 1f out, challenged inside final furlong, stayed on","1","Centre","Straight",,"14","1","Zoustar (AUS)","Flat","5400",
"2022-09-02","14:28:00","Haydock","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","11","2nd","NK","Kitai (IRE)","13","Johnston, M","2","Ryan, Rossa","0","128","0.83","(Fav)","0","1 mins 10.95s","70.95","0.15","0","6","2","Flat","2.075832401126787","1.167507486205177","3","3","1320","0","Novices","midfield, headway to chase leader over 2f out, driven 2f out, challenged leader inside final furlong, no extra final 110yds","11","Centre","Straight",,"26","1","No Nay Never (USA)","Flat","2535",
"2022-09-02","14:28:00","Haydock","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","11","3rd","4.75","Lady Miller (IRE)","14","Meehan, B J","2","Crowley, Jim","0","128","18",,"0","1 mins 10.95s","70.95","4.9","0","6","3","Flat","30","4.7","3","3","1320","0","Novices","midfield, driven over 2f out, kept on from 1f out","12","Centre","Straight"," TT","93","2","Tamayuz","Flat","1268",
"2022-09-02","14:28:00","Haydock","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","11","4th","0.75","Good Gracious","10","Haggas, W J","2","Tudhope, Daniel","0","128","6.5",,"0","1 mins 10.95s","70.95","5.65","0","6","4","Flat","9.036241333","2.34","3","3","1320","0","Novices","dwelt slightly, in rear, pushed along 3f out, headway over 1f out, stayed on inside final furlong","7","Centre","Straight",,"None","0","Kingman","Flat","634",
"2022-09-02","14:28:00","Haydock","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","11","5th","NK","Violeta (IRE)","3","Haslam, B M R","2","Hanagan, Paul","0","128","12",,"0","1 mins 10.95s","70.95","5.8","0","6","5","Flat","19.838190627","3.501358220628572","3","3","1320","0","Novices","midfield, pushed along 3f out, kept on one pace final furlong","14","Centre","Straight",,"32","2","Kodiac","Flat","0",
"2022-09-02","14:28:00","Haydock","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","11","6th","1","Flying Barty (IRE)","12","Ryan, K A","2","Stott, Kevin","0","128","22",,"0","1 mins 10.95s","70.95","6.8","0","6","6","Flat","24","4.3635153922725705","3","3","1320","0","Novices","disputed lead, headed and pushed along over 2f out, no extra from over 1f out","5","Centre","Straight",,"111","2","Starspangledbanner (AUS)","Flat","0",
"2022-09-02","14:28:00","Haydock","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","11","7th","0.75","Cloud Queen","2","Dunlop, E A L","2","Allan, David","0","128","66",,"0","1 mins 10.95s","70.95","7.55","0","6","7","Flat","107.1936285437766","15.5","3","3","1320","0","Novices","in rear, pushed along 3f out, made no impression","4","Centre","Straight",,"None","0","Garswood","Flat","0",
"2022-09-02","14:28:00","Haydock","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","11","8th","0.75","Golden Bullet","8","Watson, Archie","2","Doyle, Hollie","0","128","25",,"0","1 mins 10.95s","70.95","8.3","0","6","8","Flat","29.896837133","5.3","3","3","1320","0","Novices","midfield, raced keenly, some headway to chase leaders over 2f out, driven over 2f out, weakened from over 1f out","6","Centre","Straight",,"14","1","No Nay Never (USA)","Flat","0",
"2022-09-02","14:28:00","Haydock","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","11","9th","2","Kanawha","5","Channon, M R","2","Bennett, Charlie","0","128","125",,"0","1 mins 10.95s","70.95","10.3","0","6","9","Flat","471.201046017","48","3","3","1320","0","Novices","disputed lead, pushed along over 2f out, headed over 1f out, quickly weakened from 1f out","10","Centre","Straight",,"21","2","Kodiac","Flat",,
"2022-09-02","14:28:00","Haydock","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","11","10th","1.25","Juliana Popjoy","9","Meehan, B J","2","ONeill, K T","0","128","100",,"0","1 mins 10.95s","70.95","11.55","0","6","10","Flat","270","29.438581965618216","3","3","1320","0","Novices","chased leaders, pushed along over 3f out, gradually weakened from 3f out","9","Centre","Straight","CkPc","7","1","Havana Gold (IRE)","Flat",,
