racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-20","15:35:00","Chepstow","Go Racing With Vickers.Bet Handicap","3yo+","Class 6",,"6f ","3245","Good","8","6th","2.25","Eight Mile (IRE)","9","Scott, George","3","Loughnane, Mr Billy","3","141","2.25","(Fav)","71","1 mins 9.73s","69.73","3.1","57","6","6","Flat","0","0","3","0","1336","0","Handicap","held up in touch near side rail, pushed along over 2f out, ridden and weakened over 1f out","2","Centre","Straight",,"1","15","Dandy Man (IRE)","Very Undulating","0","Gelding","Fashion Central","Dubawi (IRE)","71",
"2023-07-20","15:35:00","Chepstow","Go Racing With Vickers.Bet Handicap","3yo+","Class 6",,"6f ","3245","Good","8","7th","2.25","Many Rivers (IRE)","3","Kirk, S","3","Keniry, L P","0","135","33",,"62","1 mins 9.73s","69.73","5.35","57","6","7","Flat","0","0","3","0","1336","0","Handicap","chased leaders 4f","5","Centre","Straight",,"14","5","Dandy Man (IRE)","Very Undulating","0","Filly","Dubaya","Dubawi (IRE)","71",
"2023-07-20","15:35:00","Chepstow","Go Racing With Vickers.Bet Handicap","3yo+","Class 6",,"6f ","3245","Good","8","8th","3.25","My Opinion (IRE)","5","Oshea, J G M","4","Sexton, Ryan","3","133","200",,"58","1 mins 9.73s","69.73","8.6","57","6","8","Flat","0","0","3","0","1336","0","Handicap","always behind, never a factor","4","Centre","Straight","CkPc","92","6","Pride Of Dubai (AUS)","Very Undulating","0","Gelding","Trust Your Opinion (IRE)","Kodiac","71",
"2023-07-20","16:05:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 6",,"7f ","5234","Good","12","1st",,"Fact Or Fable (IRE)","2","Moore, J S","6","Fisher, Taylor","5","126","5.5",,"51","1 mins 21.75s","81.75",,"46.5","7","1","Flat","0","0","3","0","1556","0","Handicap","made all, edged left 2f out, ridden and pressed when hung badly left inside final furlong, held on","5","Centre","Straight","CkPc","1","75","Alhebayeb (IRE)","Very Undulating","5234","Gelding","Unreal","Dansili","55",
"2023-07-20","16:05:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 6",,"7f ","5234","Good","12","2nd","HD","Sapphires Moon","1","Carroll, A W","4","Watson, Jason","0","126","22",,"46","1 mins 21.75s","81.75","0.1","46.5","7","2","Flat","0","0","3","0","1556","0","Handicap","chased leaders far side of group, went 2nd inside final 2f, every chance when ridden and hung left inside final furlong, soon carried left by winner, held","12","Centre","Straight",,"23","29","Ardad (IRE)","Very Undulating","2456","Filly","Shifting Moon","Kheleyf (USA)","55",
"2023-07-20","16:05:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 6",,"7f ","5234","Good","12","3rd","0.75","Diamondsinthesand (IRE)","9","Wintle, A","6","Marsh, Finley","0","134","25",,"54","1 mins 21.75s","81.75","0.85","46.5","7","3","Flat","0","0","3","0","1556","0","Handicap","chased leaders, outpaced inside final 2f, rallied and kept on in 3rd inside final furlong","4","Centre","Straight","Hood","31","13","Footstepsinthesand","Very Undulating","1227","Gelding","La Dama Boba (IRE)","Lope De Vega (IRE)","55",
"2023-07-20","16:05:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 6",,"7f ","5234","Good","12","4th","1.25","Gonzaga","11","Bennett, J A","8","Coughlan, Laura","5","121","40",,"46","1 mins 21.75s","81.75","2.1","46.5","7","4","Flat","0","0","3","0","1556","0","Handicap","started slowly, off the pace in rear, headway between horses and kept on inside final furlong, never going pace to reach leaders","9","Centre","Straight","CkPc","9","44","Oasis Dream","Very Undulating","614","Gelding","Symposia","Galileo (IRE)","55",
"2023-07-20","16:05:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 6",,"7f ","5234","Good","12","5th","0.5","Deacs Delight","5","Cole, P F I","4","Probert, David","0","134","3.5",,"54","1 mins 21.75s","81.75","2.6","46.5","7","5","Flat","0","0","3","0","1556","0","Handicap","held up off the pace towards rear, ridden and headway far side of group over 2f out, keeping on in 3rd when badly hampered on far rail inside final furlong, lost place and not recover","2","Centre","Straight","Blnk","22","21","Tamayuz","Very Undulating","306","Gelding","Keene Dancer","Danehill Dancer (IRE)","55",
"2023-07-20","16:05:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 6",,"7f ","5234","Good","12","6th","1","Galileo Glass (IRE)","6","Evans, P D","4","Kingscote, Richard","0","134","2","(Fav)","54","1 mins 21.75s","81.75","3.6","46.5","7","6","Flat","0","0","3","0","1556","0","Handicap","raced keenly, chased winner until ridden inside final 2f, hung left over 1f out, weakened final furlong","3","Centre","Straight","Blnk","8","25","Galileo Gold","Very Undulating","0","Gelding","Tahoo (IRE)","Zebedee","55",
"2023-07-20","16:05:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 6",,"7f ","5234","Good","12","7th","0.5","Red Bravo (IRE)","7","Wintle, A","7","Hutchinson, Callum","3","124","22",,"47","1 mins 21.75s","81.75","4.1","46.5","7","7","Flat","0","0","3","0","1556","0","Handicap","off the pace towards rear, some headway far side of group when carried left and weakened over 1f out","6","Centre","Straight",,"40","50","Acclamation","Very Undulating","0","Gelding","Vision Of Peace (IRE)","Invincible Spirit (IRE)","55",
"2023-07-20","16:05:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 6",,"7f ","5234","Good","12","8th","SH","Igotatext (IRE)","10","Wintle, A","5","Loughnane, Mr Billy","3","132","11",,"55","1 mins 21.75s","81.75","4.1499999999999995","46.5","7","8","Flat","0","0","3","0","1556","0","Handicap","chased leaders near side rail, pushed along over 2f out, weakened over 1f out","1","Centre","Straight","CkPc","24","20","Ajaya","Very Undulating","0","Gelding","Tifawt","High Chaparral (IRE)","55",
"2023-07-20","16:05:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 6",,"7f ","5234","Good","12","9th","1.25","Okaidi (USA)","8","Carroll, A W","6","Phillips, Mollie","3","123","10",,"46","1 mins 21.75s","81.75","5.3999999999999995","46.5","7","9","Flat","0","0","3","0","1556","0","Handicap","chased leaders, pushed along over 2f out, soon weakened","10","Centre","Straight",,"41","17","Anodin (IRE)","Very Undulating",,"Gelding","Oceanique (USA)","Forest Wildcat (USA)","55",
"2023-07-20","16:05:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 6",,"7f ","5234","Good","12","10th","3.5","Runner Bean","12","De Giles, Ed","4","Whelan, Trevor","0","126","22",,"46","1 mins 21.75s","81.75","8.9","46.5","7","10","Flat","0","0","3","0","1556","0","Handicap","off the pace and always towards rear","7","Centre","Straight",,"9","9","Heeraat (IRE)","Very Undulating",,"Filly","Miss Meticulous","Bahamian Bounty","55",
"2023-07-20","16:05:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 6",,"7f ","5234","Good","12","11th","6","Landing Strip","3","Tregoning, M P","4","Ghiani, Marco","0","126","12",,"46","1 mins 21.75s","81.75","14.9","46.5","7","11","Flat","0","0","3","0","1556","0","Handicap","went left start, raced keenly early and never closer than mid-division, behind final 3f","11","Centre","Straight","Hood","8","7","Outstrip","Very Undulating",,"Filly","Quail Landing","Mark Of Esteem (IRE)","55",
"2023-07-20","16:05:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 6",,"7f ","5234","Good","12","12th","4.5","Minhaaj (IRE)","4","Oshea, J G M","6","Lewis, Owen","7","119","12",,"46","1 mins 21.75s","81.75","19.400000000000002","46.5","7","12","Flat","0","0","3","0","1556","0","Handicap","swerved violently left start, detached and no chance after, tailed off","8","Centre","Straight","CkPc","16","38","Invincible Spirit (IRE)","Very Undulating",,"Mare","Sharqeyih","Shamardal (USA)","55",
"2023-07-20","16:40:00","Chepstow","Blackmore Building Contractors Handicap","3yo","Class 6",,"1m2f ","3245","Good","7","1st",,"Surrey Charm","8","Morrison, H","3","Loughnane, Mr Billy","3","129","14",,"57","2 mins 8.18s","128.18",,"57","10","1","Flat","0","0","2","0","2200","0","Handicap","hel;d up in rear, steady headway out wide tracking leaders over 2f out, went 2nd inside final furlong, ridden to lead final 110 yards, stayed on and eased towards finish","5","Inside","Left Handed",,"338","3","Havana Gold (IRE)","Very Undulating","3245","Filly","Stacey Sutton (FR)","Tertullian (USA)","62",
"2023-07-20","16:40:00","Chepstow","Blackmore Building Contractors Handicap","3yo","Class 6",,"1m2f ","3245","Good","7","2nd","1.5","Queensland Boy (IRE)","1","Williams, Ian","3","Probert, David","0","137","0.8","(Fav)","62","2 mins 8.18s","128.18","1.5","57","10","2","Flat","0","0","2","0","2200","0","Handicap","close 3rd on inside, went 2nd ridden to lead 1f out, strongly pressed inside final furlong, headed and no extra final 110 yards","2","Inside","Left Handed",,"21","4","Australia","Very Undulating","1523","Gelding","Queen Of France (USA)","Danehill (USA)","62",
"2023-07-20","16:40:00","Chepstow","Blackmore Building Contractors Handicap","3yo","Class 6",,"1m2f ","3245","Good","7","3rd","2.75","Winnaretta (IRE)","2","Harris, Miss G","3","Hutchinson, Callum","3","127","80",,"55","2 mins 8.18s","128.18","4.25","57","10","3","Flat","0","0","2","0","2200","0","Handicap","led, ridden and headed 1f out, no extra in 3rd inside final furlong","7","Inside","Left Handed","CkPc","24","7","No Nay Never (USA)","Very Undulating","761","Filly","Freezy (IRE)","Dalakhani (IRE)","62",
"2023-07-20","16:40:00","Chepstow","Blackmore Building Contractors Handicap","3yo","Class 6",,"1m2f ","3245","Good","7","4th","1.75","Commission","4","Tregoning, M P","3","Whelan, Trevor","0","131","8.5",,"56","2 mins 8.18s","128.18","6","57","10","4","Flat","0","0","2","0","2200","0","Handicap","steadied start, off the pace in last pair, headway on inside over 2f out, ridden and weakened over 1f out","6","Inside","Left Handed","Hood","22","5","Profitable (IRE)","Very Undulating","381","Gelding","Modify","New Approach (IRE)","62",
"2023-07-20","16:40:00","Chepstow","Blackmore Building Contractors Handicap","3yo","Class 6",,"1m2f ","3245","Good","7","5th","0.5","Jimmy Mark (IRE)","5","Kittow, W S","3","ONeill, K T","0","122","4",,"47","2 mins 8.18s","128.18","6.5","57","10","5","Flat","0","0","2","0","2200","0","Handicap","raced keenly early, held up in last trio, closer out wide into 4th 6f out, pushed along and headway chasing leaders over 2f out, every chance 2f out, weakened over 1f out","8","Inside","Left Handed",,"15","8","Intrinsic","Very Undulating","190","Gelding","Kodi Da Capo (IRE)","Kodiac","62",
"2023-07-20","16:40:00","Chepstow","Blackmore Building Contractors Handicap","3yo","Class 6",,"1m2f ","3245","Good","7","6th","5","Eight Fifteen (IRE)","7","Baker, George","3","Cosgrave, Pat","0","133","8",,"58","2 mins 8.18s","128.18","11.5","57","10","6","Flat","0","0","2","0","2200","0","Handicap","tracking leaders when not much room after 100 yards, lost place quickly 6f out, soon pushed along in rear and not run on","4","Inside","Left Handed","Hood","24","3","New Approach (IRE)","Very Undulating","0","Filly","Expecting To Fly (USA)","Iffraaj","62",
"2023-07-20","16:40:00","Chepstow","Blackmore Building Contractors Handicap","3yo","Class 6",,"1m2f ","3245","Good","7","7th","1.75","Dalatara","3","Kubler, Daniel","3","Kingscote, Richard","0","135","14",,"60","2 mins 8.18s","128.18","13.25","57","10","7","Flat","0","0","2","0","2200","0","Handicap","chased leader until pushed along over 2f out, weakened quickly soon after","3","Inside","Left Handed",,"19","3","New Approach (IRE)","Very Undulating","0","Filly","Dalasyla (IRE)","Marju (IRE)","62",
"2023-07-20","17:10:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","4yo+","Class 6",,"1m2f ","3245","Good","8","1st",,"Carp Kid (IRE)","6","Flint, J L","8","Loughnane, Mr Billy","3","132","3","(Fav)","65","2 mins 8.64s","128.64",,"64.5","10","1","Flat","0","0","3","0","2200","0","Handicap","tracked leader, led going well 2f out, clear inside final furlong, stayed on well, eased towards finish","4","Inside","Left Handed","CkPc","18","64","Lope De Vega (IRE)","Very Undulating","3245","Gelding","Homegrown (IRE)","Mujadil (USA)","66",
"2023-07-20","17:10:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","4yo+","Class 6",,"1m2f ","3245","Good","8","2nd","1.5","Oriental Art","3","Simcock, D M","5","Ghiani, Marco","0","134","3.5",,"64","2 mins 8.64s","128.64","1.5","64.5","10","2","Flat","0","0","3","0","2200","0","Handicap","held up in last pair, headway out wide and hung left over 1f out, went stayed on inside final furlong, went 2nd final 100 yards, never going pace to reach winner","5","Inside","Left Handed",,"14","19","Archipenko (USA)","Very Undulating","1523","Gelding","Robe Chinoise","Robellino (USA)","66",
"2023-07-20","17:10:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","4yo+","Class 6",,"1m2f ","3245","Good","8","3rd","0.75","Eton Blue (IRE)","4","Baker, George","5","Cosgrave, Pat","0","136","3.33",,"66","2 mins 8.64s","128.64","2.25","64.5","10","3","Flat","0","0","3","0","2200","0","Handicap","raced keenly in close 3rd, pushed along and unable to quicken over 2f out, soon angled out off rail and rallied, stayed on in 3rd inside final furlong, not pace to challenge","1","Inside","Left Handed",,"23","22","Starspangledbanner (AUS)","Very Undulating","761","Gelding","Naturotopia (FR)","Northern Park (USA)","66",
"2023-07-20","17:10:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","4yo+","Class 6",,"1m2f ","3245","Good","8","4th","1","City Escape (IRE)","1","Loughnane, Daniel Mark","6","Probert, David","0","128","16",,"58","2 mins 8.64s","128.64","3.25","64.5","10","4","Flat","0","0","3","0","2200","0","Handicap","held up in last trio, headway out wide chasing leaders over 2f out, ridden and went 2nd over 1f out until final 100 yards, no extra in 4th","7","Inside","Left Handed","Blnk Eye","8","44","Cityscape","Very Undulating","381","Mare","Lady Gabrielle (IRE)","Dansili","66",
"2023-07-20","17:10:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","4yo+","Class 6",,"1m2f ","3245","Good","8","5th","NK","Trojan Truth","8","De Giles, Ed","4","Whelan, Trevor","0","127","10",,"57","2 mins 8.64s","128.64","3.4","64.5","10","5","Flat","0","0","3","0","2200","0","Handicap","tracked leading trio, pushed along and went 2nd over 2f out until ridden over 1f out, weakened final furlong","8","Inside","Left Handed","CkPc","43","13","Ulysses (IRE)","Very Undulating","190","Gelding","Verity","Redoutes Choice (AUS)","66",
"2023-07-20","17:10:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","4yo+","Class 6",,"1m2f ","3245","Good","8","6th","0.5","Rose Light","5","Portman, J G","4","Tubb, Olivia","7","128","14",,"65","2 mins 8.64s","128.64","3.9","64.5","10","6","Flat","0","0","3","0","2200","0","Handicap","held up in 5th, pushed along over 2f out, never on terms","3","Inside","Left Handed",,"49","7","Nathaniel (IRE)","Very Undulating","0","Filly","Rosie Briar","Mayson","66",
"2023-07-20","17:10:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","4yo+","Class 6",,"1m2f ","3245","Good","8","7th","2.75","Liberated Lad","2","Brookhouse, B","5","Kingscote, Richard","0","132","6",,"62","2 mins 8.64s","128.64","6.65","64.5","10","7","Flat","0","0","3","0","2200","0","Handicap","off the pace and always in rear","6","Inside","Left Handed","CkPc TT","40","36","Muhaarar","Very Undulating","0","Gelding","Puzzler (IRE)","New Approach (IRE)","66",
"2023-07-20","17:10:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","4yo+","Class 6",,"1m2f ","3245","Good","8","8th","1.75","Havana Goldrush","7","Moore, J S","4","Keniry, L P","0","136","11",,"66","2 mins 8.64s","128.64","8.4","64.5","10","8","Flat","0","0","3","0","2200","0","Handicap","led, pushed along entering final 3f, headed over 2f out, ridden weakened quickly and behind soon after","2","Inside","Left Handed","Blnk","22","23","Havana Gold (IRE)","Very Undulating","0","Gelding","Riot Of Colour","Excellent Art","66",
"2023-07-20","17:55:00","Epsom","Steve Donoghue Apprentice Handicap","4yo+","Class 5",,"1m.5f ","5234","Good To Firm","10","1st",,"New Heights","1","Portman, J G","5","Saunders, Tyler","3","139","4",,"72","1 mins 45.79s","105.79",,"69","8.5","1","Flat","0","0","3","0","1873","24","Handicap","made all, ridden 2f out, ran on well","2","Inside","Left Handed","CkPc","21","28","Intello (GER)","Very Undulating","5234","Mare","How High The Sky (IRE)","Danehill Dancer (IRE)","72",
"2023-07-20","17:55:00","Epsom","Steve Donoghue Apprentice Handicap","4yo+","Class 5",,"1m.5f ","5234","Good To Firm","10","2nd","1.5","Goldsmith (IRE)","7","Haynes, Alice","4","Howarth, Christian","3","135","3.5","(Fav)","68","1 mins 45.79s","105.79","1.5","69","8.5","2","Flat","0","0","3","0","1873","24","Handicap","held up, ridden and headway 2f out, ran on well inside final furlong","6","Inside","Left Handed","Hood","13","15","Shalaa (IRE)","Very Undulating","2456","Gelding","Ingot Of Gold","Dubawi (IRE)","72",
