racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-08","20:00:00","Ripon","Download The At The Races App Handicap","3yo+","Class 4",,"5f ","6185","Good","13","9th","1.75","Muscika","9","OMeara, D","10","Robinson, Ben","0","137","20",,"74","0 mins 57.77s","57.77","4.66","71","5","9","Flat","0","0","3","0","1100","0","Handicap","held up off the pace in last pair, never involved","3","Stands Side","Straight",,"9","114","Kyllachy","Undulating",,"Gelding","Miss Villefranche","Danehill Dancer (IRE)","77",
"2024-07-08","20:00:00","Ripon","Download The At The Races App Handicap","3yo+","Class 4",,"5f ","6185","Good","13","10th","1","Albegone","7","Easterby, T D","6","Allan, David","0","133","8",,"70","0 mins 57.77s","57.77","5.66","71","5","10","Flat","0","0","3","0","1100","0","Handicap","steadied start, raced keenly, held up and never closer than mid-division, hung right over 1f out","9","Stands Side","Straight","Blnk","14","45","Alhebayeb (IRE)","Undulating",,"Gelding","Pacngo","Paco Boy (IRE)","77",
"2024-07-08","20:00:00","Ripon","Download The At The Races App Handicap","3yo+","Class 4",,"5f ","6185","Good","13","11th","1","Soul Seeker (IRE)","10","OMeara, D","7","Jamin, Pierre-Louis","0","134","18",,"71","0 mins 57.77s","57.77","6.66","71","5","11","Flat","0","0","3","0","1100","0","Handicap","never closer than mid-division","6","Stands Side","Straight","CkPc","14","54","Oasis Dream","Undulating",,"Gelding","Mad About You (IRE)","Indian Ridge (IRE)","77",
"2024-07-08","20:00:00","Ripon","Download The At The Races App Handicap","3yo+","Class 4",,"5f ","6185","Good","13","12th","1.5","Drafted (IRE)","3","Brooke, Daniel","4","James, S H","0","130","40",,"67","0 mins 57.77s","57.77","8.16","71","5","12","Flat","0","0","3","0","1100","0","Handicap","outpaced and always in rear","12","Stands Side","Straight",,"28","9","Showcasing","Undulating",,"Gelding","Flower Fashion (FR)","Flower Alley (USA)","77",
"2024-07-08","20:00:00","Ripon","Download The At The Races App Handicap","3yo+","Class 4",,"5f ","6185","Good","13","13th","2","Vadamiah (IRE)","6","Midgley, P T","5","Morris, Luke","0","135","9",,"72","0 mins 57.77s","57.77","10.16","71","5","13","Flat","0","0","3","0","1100","0","Handicap","held up in mid-division far side of main group, pushed along halfway, soon lost place and behind","5","Stands Side","Straight",,"16","17","Vadamos (FR)","Undulating",,"Mare","Ghanimah","Invincible Spirit (IRE)","77",
"2024-07-08","20:30:00","Ripon","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m4f ","3664","Good","8","1st",,"Godsend","2","Prescott, Sir Mark","3","Morris, Luke","0","133","4.5",,"58","2 mins 34.95s","154.95",,"57","12","1","Flat","0","0","3","0","2650","6","Handicap","raced keenly and caught out wide, headway tracking leaders 7f out, led over 2f out, driven and stayed on well final furlong","4","Centre","Right Handed",,"28","5","Nathaniel (IRE)","Undulating","3664","Gelding","Floriss","Medicean","62",
"2024-07-08","20:30:00","Ripon","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m4f ","3664","Good","8","2nd","3.25","Honrado","6","Bell, M L W","3","Nolan, D","0","131","10",,"56","2 mins 34.95s","154.95","3.25","57","12","2","Flat","0","0","3","0","2650","6","Handicap","raced keenly, held up in last pair, smooth headway out wide tracking leaders over 2f out, went 2nd approaching final 2f, ridden and unbalanced over 1f out, no extra inside final furlong","5","Centre","Right Handed",,"14","6","Lope De Vega (IRE)","Undulating","1719","Gelding","Regalline (IRE)","Green Desert (USA)","62",
"2024-07-08","20:30:00","Ripon","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m4f ","3664","Good","8","3rd","NK","Angelica Catalani","1","Barron, T D","3","Fanning, Joe","0","124","22",,"49","2 mins 34.95s","154.95","3.4","57","12","3","Flat","0","0","3","0","2650","6","Handicap","slowly into stride, raced keenly and soon steadied last trio on inside, headway tracking leaders on inside and still keen 3f out, looking for room over 2f out, angled out and plugged on over 1f out, went 3rd towards finish","8","Centre","Right Handed",,"13","6","Mondialiste (IRE)","Undulating","859","Filly","Pantera Negra (IRE)","Champs Elysees","62",
"2024-07-08","20:30:00","Ripon","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m4f ","3664","Good","8","4th","NK","Kinetic (IRE)","8","Greenall, O / Guerriero, J","3","Feilden, Sam","7","121","12",,"53","2 mins 34.95s","154.95","3.55","57","12","4","Flat","0","0","3","0","2650","6","Handicap","led over 1f, soon steadied tracking leaders on inside, pushed along 3f out, not clear run and angled out over 2f out, ridden and stayed on in modest 3rd inside final furlong, dropped to 4th towards finish","7","Centre","Right Handed","CkPc","9","9","Kodiac","Undulating","430","Filly","Soul Searcher (IRE)","Motivator","62",
"2024-07-08","20:30:00","Ripon","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m4f ","3664","Good","8","5th","3.5","Sea La Venus (IRE)","9","Haggas, W J","3","Marquand, Tom","0","137","0.91","(Fav)","62","2 mins 34.95s","154.95","7.050000000000001","57","12","5","Flat","0","0","3","0","2650","6","Handicap","raced three wide until led over 10f out, headed 7f out, tracked leader, led again over 3f out, ridden and headed 2f out, weakened quickly over 1f out","1","Centre","Right Handed",,"37","3","Sea The Stars (IRE)","Undulating","214","Filly","What A Home (IRE)","Lope De Vega (IRE)","62",
"2024-07-08","20:30:00","Ripon","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m4f ","3664","Good","8","6th","7.5","Rubio De Oro","3","Sowersby, M E","3","Sullivan, James P","0","121","50",,"46","2 mins 34.95s","154.95","14.55","57","12","6","Flat","0","0","3","0","2650","6","Handicap","stead start, held up in rear, short-lived effort out wide and hung right inside final 2f, never involved","9","Centre","Right Handed","CkPc TT","49","10","Phoenix Of Spain (IRE)","Undulating","0","Gelding","Breda Castle","Dutch Art","62",
"2024-07-08","20:30:00","Ripon","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m4f ","3664","Good","8","7th","29","Normandy Vista (IRE)","4","Johnston, Charlie","3","Hart, Jason","0","137","18",,"62","2 mins 34.95s","154.95","43.55","57","12","7","Flat","0","0","3","0","2650","6","Handicap","tracked leaders on inside, went 2nd 10f out, led 7f out, pushed along and headed over 3f out, ridden and weakened quickly over 2f out, tailed off","2","Centre","Right Handed","Blnk","8","5","Le Havre (IRE)","Undulating","0","Gelding","Vue Fantastique (FR)","Motivator","62",
"2024-07-08","20:30:00","Ripon","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m4f ","3664","Good","8","8th","11","Barafundle Bay","5","Quinn, Denis P","3","Dawson, R","0","136","5",,"61","2 mins 34.95s","154.95","54.55","57","12","8","Flat","0","0","3","0","2650","6","Handicap","tracked leaders, pushed along and weakened over 2f out","3","Centre","Right Handed",,"9","4","Dartmouth","Undulating","0","Filly","Fast Menantie (FR)","Silver Frost (IRE)","62",
"2024-07-08","21:00:00","Ripon","Family Day Bank Holiday Monday 26th August Handicap","3yo","Class 6",,"6f ","3664","Good","11","1st",,"Act Of Violence","8","Easterby, T D","3","Allan, David","0","136","8",,"66","1 mins 10.72s","70.72",,"62","6","1","Flat","0","0","3","0","1320","0","Handicap","good speed to lead on rail, ridden and clear when hung right entering final furlong, ran on well, unchallenged","2","Stands Side","Straight"," TT","39","5","Outstrip","Undulating","3664","Gelding","Bacall","Paco Boy (IRE)","67",
"2024-07-08","21:00:00","Ripon","Family Day Bank Holiday Monday 26th August Handicap","3yo","Class 6",,"6f ","3664","Good","11","2nd","2.75","Jesmond Dawn (IRE)","10","Tuer, Grant","3","James, S H","0","134","1.88","(Fav)","64","1 mins 10.72s","70.72","2.75","62","6","2","Flat","0","0","3","0","1320","0","Handicap","sweating, held up off the pace towards rear, headway out wide over 1f out, ran on into 2nd final 110 yards, no chance with winner","4","Stands Side","Straight",,"16","7","Dawn Approach (IRE)","Undulating","1719","Gelding","Strapless (IRE)","Whipper (USA)","67",
"2024-07-08","21:00:00","Ripon","Family Day Bank Holiday Monday 26th August Handicap","3yo","Class 6",,"6f ","3664","Good","11","3rd","1","Wichahpi","3","Smart, B","3","Breslin, Andrew","3","134","3.5",,"67","1 mins 10.72s","70.72","3.75","62","6","3","Flat","0","0","3","0","1320","0","Handicap","chased leaders, went 2nd over 1f out, ridden and no chance with winner when lost 2nd final 110 yards","1","Stands Side","Straight","CkPc","10","13","Sioux Nation (USA)","Undulating","859","Filly","Rhal (IRE)","Rahy (USA)","67",
"2024-07-08","21:00:00","Ripon","Family Day Bank Holiday Monday 26th August Handicap","3yo","Class 6",,"6f ","3664","Good","11","4th","1.25","Socialise (IRE)","4","Tinkler, N","3","Scott, Rowan","0","126","18",,"56","1 mins 10.72s","70.72","5","62","6","4","Flat","0","0","3","0","1320","0","Handicap","off the pace towards rear out wide, headway inside final furlong, never going pace to get involved","10","Stands Side","Straight",,"17","17","Advertise","Undulating","430","Gelding","Powerful Star (IRE)","Slade Power (IRE)","67",
"2024-07-08","21:00:00","Ripon","Family Day Bank Holiday Monday 26th August Handicap","3yo","Class 6",,"6f ","3664","Good","11","5th","0.5","Cassanos Lad","6","Easterby, M W","3","Mason, Joanna","0","129","28",,"59","1 mins 10.72s","70.72","5.5","62","6","5","Flat","0","0","3","0","1320","0","Handicap","raced keenly, chased winner until over 1f out, weakened inside final furlong","8","Stands Side","Straight","Vsor","63","7","Massaat (IRE)","Undulating","214","Gelding","Elfine (IRE)","Invincible Spirit (IRE)","67",
"2024-07-08","21:00:00","Ripon","Family Day Bank Holiday Monday 26th August Handicap","3yo","Class 6",,"6f ","3664","Good","11","6th","NSE","Zaman Daar (IRE)","5","Mohammed, Ismail","3","Marquand, Tom","0","133","5.5",,"63","1 mins 10.72s","70.72","5.529999999999999","62","6","6","Flat","0","0","3","0","1320","0","Handicap","slowly into stride and switched left start, held up in rear, ridden out wide and hung right over 2f out, moderate headway inside final furlong, never on terms","6","Stands Side","Straight","Hood TT","4","8","Churchill (IRE)","Undulating","0","Gelding","Shamwari Lodge (IRE)","Hawk Wing (USA)","67",
"2024-07-08","21:00:00","Ripon","Family Day Bank Holiday Monday 26th August Handicap","3yo","Class 6",,"6f ","3664","Good","11","7th","1.5","Miners Gamble (IRE)","9","Ellison, B","3","Robinson, Ben","0","132","16",,"62","1 mins 10.72s","70.72","7.029999999999999","62","6","7","Flat","0","0","3","0","1320","0","Handicap","chased leaders, pushed along halfway, ridden and weakened inside final 2f","7","Stands Side","Straight","CkPc","45","7","Tamayuz","Undulating","0","Gelding","Adeste","Dansili","67",
"2024-07-08","21:00:00","Ripon","Family Day Bank Holiday Monday 26th August Handicap","3yo","Class 6",,"6f ","3664","Good","11","8th","1.5","Yiengaa","12","Tinkler, N","3","McManoman, Faye","0","125","16",,"55","1 mins 10.72s","70.72","8.53","62","6","8","Flat","0","0","3","0","1320","0","Handicap","off the pace towards rear, never involved","11","Stands Side","Straight",,"16","12","Land Force (IRE)","Undulating","0","Filly","Fille De Reve","Iffraaj","67",
"2024-07-08","21:00:00","Ripon","Family Day Bank Holiday Monday 26th August Handicap","3yo","Class 6",,"6f ","3664","Good","11","9th","HD","Louella (IRE)","11","Fell, R / Murray, S","3","Morris, Luke","0","127","9",,"57","1 mins 10.72s","70.72","8.629999999999999","62","6","9","Flat","0","0","3","0","1320","0","Handicap","chased leaders on rail, pushed along halfway, ridden 2f out, weakened soon after","9","Stands Side","Straight",,"16","12","Invincible Army (IRE)","Undulating",,"Filly","All On Red (IRE)","Red Clubs (IRE)","67",
"2024-07-08","21:00:00","Ripon","Family Day Bank Holiday Monday 26th August Handicap","3yo","Class 6",,"6f ","3664","Good","11","10th","9.5","Stars Away (IRE)","1","Mcsharry, Fionn","3","Mathers, Patrick","0","134","125",,"64","1 mins 10.72s","70.72","18.13","62","6","10","Flat","0","0","3","0","1320","0","Handicap","restless in stalls, raced wide, chased leaders until halfway, soon lost place rapidly, tailed off and eased final furlong","5","Stands Side","Straight","Hood TT","10","4","Starspangledbanner (AUS)","Undulating",,"Filly","Kurland (IRE)","Kheleyf (USA)","67",
"2024-07-08","21:00:00","Ripon","Family Day Bank Holiday Monday 26th August Handicap","3yo","Class 6",,"6f ","3664","Good","11","11th","2","Chat Up Line","7","Easterby, T D","3","Fentiman, Duran","0","123","18",,"53","1 mins 10.72s","70.72","20.13","62","6","11","Flat","0","0","3","0","1320","0","Handicap","raced keenly, chased leaders, pushed along over 2f out, ridden and weakened soon after, tailed off and eased final furlong","12","Stands Side","Straight","Hood","41","15","James Garfield (IRE)","Undulating",,"Filly","Chatline (IRE)","One Cool Cat (USA)","67",
"2024-07-08","17:00:00","Roscommon","Knockcroghery Claiming Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","15","1st",,"Dollar Value (USA)","0","McCourt, T G","9","Harvey, A","7","161","2.75","(JFav)","122","4 mins 49.60s","289.6",,"103","20.5","1","National Hunt","0","0","3","0","4525","0","Claimer Hurdle","prominent and led before 2nd, clear before 4th and 5 lengths lead halfway, pushed along after 3 out and not fluent next, kept on well from before last, easily","1","None","Right Handed",,"2","71","Exchange Rate (USA)","Slight Undulations","5310","Gelding","Makoma (USA)","Malibu Moon (USA)","122",
"2024-07-08","17:00:00","Roscommon","Knockcroghery Claiming Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","15","2nd","14","Coastal World (FR)","0","Kelly, Noel C","9","McCrory, Mr M E","7","145","80",,"102","4 mins 49.60s","289.6","14","103","20.5","2","National Hunt","0","0","3","0","4525","0","Claimer Hurdle","mid-division, 9th halfway, slight mistake 5 out, 8th and pushed along after 2 out, ridden and kept on well run-in to go moderate 2nd close home","12","None","Right Handed"," TT","27","8","Coastal Path","Slight Undulations","1770","Gelding","Fautine World (FR)","Lost World (IRE)","122",
"2024-07-08","17:00:00","Roscommon","Knockcroghery Claiming Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","15","3rd","0.5","Gino Drummer Boy (IRE)","0","Elliott, Gordon","8","Ewing, Sam","0","148","14",,"102","4 mins 49.60s","289.6","14.5","103","20.5","3","National Hunt","0","0","3","0","4525","0","Claimer Hurdle","tracked leaders, 3rd halfway, 2nd 4 out, pushed along early straight and no impression on winner after 2 out, kept on one pace","18","None","Right Handed","CkPc","27","13","Sans Frontieres (IRE)","Slight Undulations","885","Gelding","Maidrin Rua (IRE)","Zaffaran (USA)","122",
"2024-07-08","17:00:00","Roscommon","Knockcroghery Claiming Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","15","4th","0.5","Brownstone (IRE)","0","Donoghue, Ian","8","Smith, Mr James","7","147","8",,"96","4 mins 49.60s","289.6","15","103","20.5","4","National Hunt","0","0","3","0","4525","0","Claimer Hurdle","tracked leaders, 6th halfway, 4th and pushed along after 4 out, ridden and no impression after 2 out, kept on one pace","8","None","Right Handed"," TT","23","23","Yeats (IRE)","Slight Undulations","442","Gelding","Shuil Away (IRE)","Kalanisi (IRE)","122",
"2024-07-08","17:00:00","Roscommon","Knockcroghery Claiming Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","15","5th","0.75","Broken Ice (IRE)","0","McConnell, John C","8","Harvey, Mr B W","0","158","6",,"104","4 mins 49.60s","289.6","15.75","103","20.5","5","National Hunt","0","0","3","0","4525","0","Claimer Hurdle","tracked leader, 4th halfway, 3rd and pushed along after 4 out, ridden and no impression before 2 out where not fluent, no extra run-in and lost 2 places close home","4","None","Right Handed","CkPc","27","42","Born To Sea (IRE)","Slight Undulations","265","Gelding","Ice Box (IRE)","Pivotal","122",
"2024-07-08","17:00:00","Roscommon","Knockcroghery Claiming Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","15","6th","0.5","Darkened (IRE)","0","Kelly, Noel C","8","McGarvey, J S","0","158","50",,"103","4 mins 49.60s","289.6","16.25","103","20.5","6","National Hunt","0","0","3","0","4525","0","Claimer Hurdle","rear of mid-division, some headway early straight, 6th and pushed along after 3 out, ridden and kept on one pace from 2 out","6","None","Right Handed","Blnk TT","24","81","Dark Angel (IRE)","Slight Undulations","177","Gelding","Dream Club","Dansili","122",
"2024-07-08","17:00:00","Roscommon","Knockcroghery Claiming Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","15","7th","3.75","Gordons Aura (IRE)","0","Elliott, Gordon","5","Gilligan, D J","3","145","6.5",,"111","4 mins 49.60s","289.6","20","103","20.5","7","National Hunt","0","0","3","0","4525","0","Claimer Hurdle","tracked leaders, 5th halfway, pushed along and no impression after 4 out, ridden after 2 out and no extra run-in","15","None","Right Handed","CkPc","16","26","Golden Horn","Slight Undulations","0","Gelding","Sequined (USA)","Street Cry (IRE)","122",
"2024-07-08","17:00:00","Roscommon","Knockcroghery Claiming Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","15","8th","4.75","Britzka (IRE)","0","Nolan, Shane","6","Buckley, Kieran","0","154","28",,"106","4 mins 49.60s","289.6","24.75","103","20.5","8","National Hunt","0","0","3","0","4525","0","Claimer Hurdle","tracked leaders early, mid-division halfway, no impression after 4 out, kept on one pace in straight","7","None","Right Handed"," Eye TT","53","31","Zoffany (IRE)","Slight Undulations","0","Gelding","Albarouche","Sadlers Wells (USA)","122",
"2024-07-08","17:00:00","Roscommon","Knockcroghery Claiming Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","15","9th","34","Attitash (IRE)","0","Donoghue, Ian","9","Monaghan, Caragh","7","141","40",,"84","4 mins 49.60s","289.6","58.75","103","20.5","9","National Hunt","0","0","3","0","4525","0","Claimer Hurdle","tracked leader, 2nd halfway, pushed along and lost place after 4 out, soon no extra, weakened","14","None","Right Handed","CkPc TT","22","24","Mahler","Slight Undulations",,"Gelding","Indian Legend (IRE)","Phardante (FR)","122",
"2024-07-08","17:00:00","Roscommon","Knockcroghery Claiming Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","15","10th","7","Dark Voyager (IRE)","0","McCann, Anthony","7","Coen, J","3","143","40",,"104","4 mins 49.60s","289.6","65.75","103","20.5","10","National Hunt","0","0","3","0","4525","0","Claimer Hurdle","always towards rear, never a factor, no extra after 4 out, weakened","16","None","Right Handed","Blnk","129","30","Ravens Pass (USA)","Slight Undulations",,"Gelding","Je Tadore (IRE)","Montjeu (IRE)","122",
"2024-07-08","17:00:00","Roscommon","Knockcroghery Claiming Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","15","11th","3","Cathy West (IRE)","0","Hassett, P J F","6","McDonagh, Mark M","0","150","80",,"83","4 mins 49.60s","289.6","68.75","103","20.5","11","National Hunt","0","0","3","0","4525","0","Claimer Hurdle","always towards rear, never a factor, pushed along and no extra after 4 out, weakened","17","None","Right Handed",,"21","7","Westerner","Slight Undulations",,"Mare","Sharon","Shirocco (GER)","122",
"2024-07-08","17:00:00","Roscommon","Knockcroghery Claiming Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","15","PU",,"Kendancer (FR)","0","Byrnes, C","8","Byrnes, Mr P","3","147","2.75","(JFav)","109","4 mins 49.60s","289.6",,"103","20.5","PU","National Hunt","0","0","3","0","4525","0","Claimer Hurdle","rear of mid-division, never a factor, towards rear and slight mistake 5 out, pushed along and no impression next, soon eased and pulled up before 3 out","13","None","Right Handed","Vsor","26","27","Kendargent (FR)","Slight Undulations",,"Gelding","Dime Dancer (IRE)","Azamour (IRE)","122",
"2024-07-08","17:00:00","Roscommon","Knockcroghery Claiming Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","15","PU",,"Epson Du Houx (FR)","0","Dempsey, J P","10","Donoghue, K M","0","162","18",,"112","4 mins 49.60s","289.6",,"103","20.5","PU","National Hunt","0","0","3","0","4525","0","Claimer Hurdle","always towards rear, never a factor, no extra and pulled up before 5 out","3","None","Right Handed","CkPc TT","78","21","Diamond Boy (FR)","Slight Undulations",,"Gelding","Pruneyle Do (FR)","Passing Sale (FR)","122",
"2024-07-08","17:00:00","Roscommon","Knockcroghery Claiming Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","15","PU",,"Daicheadacuig (IRE)","0","Mortell, Brian","9","OSullivan, Mr M J M","0","158","125",,"83","4 mins 49.60s","289.6",,"103","20.5","PU","National Hunt","0","0","3","0","4525","0","Claimer Hurdle","always rear, detached halfway, no extra and pulled up before 3 out","5","None","Right Handed",,"30","31","Arcadio (GER)","Slight Undulations",,"Gelding","Clohass Lane","Beat All (USA)","122",
"2024-07-08","17:00:00","Roscommon","Knockcroghery Claiming Hurdle","4yo+","Irish",,"2m4.5f ","5310","Good","15","PU",,"Balinaboola Steel (IRE)","0","Hanlon, John Joseph","12","Hanlon, Mr P","7","145","14",,"101","4 mins 49.60s","289.6",,"103","20.5","PU","National Hunt","0","0","3","0","4525","0","Claimer Hurdle","mid-division, 7th halfway, no extra after 4 out and soon eased, well behind and pulled up before next","11","None","Right Handed","CkPc","6","54","Craigsteel","Slight Undulations",,"Gelding","Smithstown Lady (IRE)","Lord Americo (IRE)","122",
"2024-07-08","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6372","Good","13","1st",,"Major Barry (IRE)","0","Kiely, J E and Thomas","6","Gilligan, D J","0","158","3.33","(Fav)","0","4 mins 54.70s","294.7",,"0","20.5","1","National Hunt","0","0","3","0","4525","0","Maiden Hurdle","tracked leaders, 4th halfway, headway to challenge when left in front 3 out, slight mistake 2 out, ridden and kept on well run-in","6","None","Right Handed",,"35","5","Sholokhov (IRE)","Slight Undulations","6372","Gelding","Degenerous (IRE)","Generous (IRE)","105",
"2024-07-08","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6372","Good","13","2nd","4.5","Sage Conseil (IRE)","0","McConnell, John C","6","Harvey, A","4","162","10",,"0","4 mins 54.70s","294.7","4.5","0","20.5","2","National Hunt","0","0","3","0","4525","0","Maiden Hurdle","tracked leaders, 3rd halfway, left 2nd 3 out and hampered, slight mistake 2 out and ridden approaching last, no impression on winner run-in","1","None","Right Handed"," TT","30","2","Sageburg (IRE)","Slight Undulations","2124","Gelding","Annas Melody (IRE)","Luso","105",
"2024-07-08","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6372","Good","13","3rd","16","Island Mccoo (IRE)","0","Murphy, B T","7","Smith, Mr James","4","154","16",,"97","4 mins 54.70s","294.7","20.5","0","20.5","3","National Hunt","0","0","3","0","4525","0","Maiden Hurdle","rear of mid-division, moderate 7th and ridden entering straight, left 5th 3 out and slightly hampered, went 3rd at last, no impression and kept on one pace","5","None","Right Handed","Hood","21","4","Virtual","Slight Undulations","1061","Gelding","Kilchreest Queen (IRE)","Teamster","105",
"2024-07-08","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6372","Good","13","4th","9","Midweek Voices (IRE)","0","Doyle, Eoin","5","OCallaghan, Shane","2","156","3.5",,"102","4 mins 54.70s","294.7","29.5","0","20.5","4","National Hunt","0","0","3","0","4525","0","Maiden Hurdle","mid-division, 7th halfway, mistake 5 out and pushed along after next, no impression when hampered and left 6th 3 out, ridden and kept on one pace run-in","7","None","Right Handed",,"62","6","Ocovango","Slight Undulations","531","Gelding","Mollydod (IRE)","Anshan","105",
"2024-07-08","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6372","Good","13","5th","0.5","Storms End (IRE)","0","Murphy, C A","5","Stone-Walsh, C","2","156","8.5",,"0","4 mins 54.70s","294.7","30","0","20.5","5","National Hunt","0","0","3","0","4525","0","Maiden Hurdle","rear of mid-division, pushed along and some headway after 4 out, left 7th next and hampered, ridden and kept on one pace run-in","10","None","Right Handed",,"22","3","Kalanisi (IRE)","Slight Undulations","319","Gelding","No More Storms (IRE)","Presenting","105",
"2024-07-08","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6372","Good","13","6th","2","Nicolas Fortune (IRE)","0","Heffernan, K A","6","Donovan, Philip","2","149","66",,"0","4 mins 54.70s","294.7","32","0","20.5","6","National Hunt","0","0","3","0","4525","0","Maiden Hurdle","prominent when slight mistake 1st, tracked leaders and 5th halfway, mistake 5 out, slightly hampered 3 out, moderate 4th and pushed along next, ridden and no extra run-in","14","None","Right Handed"," TT","21","2","Soldier Of Fortune (IRE)","Slight Undulations","212","Mare","Kaituna (IRE)","Flemensfirth (USA)","105",
"2024-07-08","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6372","Good","13","7th","4.25","Mr Eastwood (IRE)","0","Kelly, David Harry","7","Quinlan, Liam","0","158","22",,"0","4 mins 54.70s","294.7","36.25","0","20.5","7","National Hunt","0","0","3","0","4525","0","Maiden Hurdle","towards rear early, headway into 6th before 5 out where slight mistake, left moderate 3rd 3 out and slightly hampered, no impression after 2 out and mistake last, no extra run-in","9","None","Right Handed",,"None","0","Jet Away","Slight Undulations","0","Gelding","Lucy Stone (IRE)","Sonus (IRE)","105",
"2024-07-08","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6372","Good","13","8th","27","Dear Orla (IRE)","0","Carey, Gerard","5","Kelly, Aidan","2","149","20",,"0","4 mins 54.70s","294.7","63.25","0","20.5","8","National Hunt","0","0","3","0","4525","0","Maiden Hurdle","mid-division, reminder after 8th, no extra in rear after 4 out, weakened, tailed off","12","None","Right Handed",,"None","0","Malinas (GER)","Slight Undulations","0","Mare","Dear Benefit (IRE)","Beneficial","105",
"2024-07-08","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6372","Good","13","9th","HD","Doyen Og (IRE)","0","Sexton, Adrian","5","Sexton, Mr H E","4","147","200",,"0","4 mins 54.70s","294.7","63.35","0","20.5","9","National Hunt","0","0","3","0","4525","0","Maiden Hurdle","mid-division, 6th halfway, pushed along and dropped towards rear after 4 out, no extra in straight, tailed off","13","None","Right Handed",,"52","2","Doyen (IRE)","Slight Undulations",,"Mare","Pageos (IRE)","Rakti","105",
"2024-07-08","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6372","Good","13","10th","42","Pasquetta (IRE)","0","Dobbs, Mrs Prunella","6","OBrien, P M","4","147","150",,"0","4 mins 54.70s","294.7","105.35","0","20.5","10","National Hunt","0","0","3","0","4525","0","Maiden Hurdle","always towards rear, never a factor, pushed along and no impression after 5 out, soon no extra, weakened, completely tailed off","15","None","Right Handed","CkPc","3","2","Milan","Slight Undulations",,"Mare","Musical Madam (IRE)","Musical Pursuit","105",
"2024-07-08","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","5yo+","Irish",,"2m4.5f ","6372","Good","13","BD",,"Tell Me This (IRE)","0","OSullivan, Ross","6","Harney, T P","4","147","4",,"0","4 mins 54.70s","294.7",,"0","20.5","BD","National Hunt","0","0","3","0","4525","0","Maiden Hurdle","disputed lead early, tracked leader and 2nd halfway, pushed along entering straight and close up when brought down 3 out","16","None","Right Handed",,"23","3","Ask","Slight Undulations",,"Mare","Letthisbetheone (IRE)","Moscow Society (USA)","105",
