racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-31","14:55:00","Gowran Park","Golf At Gowran Park Handicap","3yo","Irish",,"7f ","6372","Good To Firm","7","2nd","NK","Band Width (IRE)","6","Oliver, Andrew","3","McDonogh, D P","0","132","1.38","(Fav)","76","1 mins 27.51s","87.51","0.15","73","7","2","Flat","2.72330060141765","1.713725857881545","2","2","1540","0","Handicap","settled behind leaders, 4th halfway, ridden to close on outer 2f out, 2nd 1f out, kept on well final furlong, pressed winner close home","3","None","Right Handed","Vsor","16","7","Gutaifan (IRE)","Undulating","2124",
"2022-08-31","14:55:00","Gowran Park","Golf At Gowran Park Handicap","3yo","Irish",,"7f ","6372","Good To Firm","7","3rd","0.5","Hypernova (IRE)","1","OBrien, Joseph Patrick","3","Horgan, H J","7","133","3",,"84","1 mins 27.51s","87.51","0.65","73","7","3","Flat","4.848833020890453","2.443330794324284","2","2","1540","0","Handicap","led, ridden and pressed 2f out, headed 1 1/2f out, kept on same pace final furlong","1","None","Right Handed"," TT","52","8","Starspangledbanner (AUS)","Undulating","1062",
"2022-08-31","14:55:00","Gowran Park","Golf At Gowran Park Handicap","3yo","Irish",,"7f ","6372","Good To Firm","7","4th","0.75","Helpmeout (IRE)","4","McCreery, W","3","Lee, W J","0","135","5.5",,"79","1 mins 27.51s","87.51","1.4","73","7","4","Flat","9.38063959","3.9","2","2","1540","0","Handicap","held up, 5th halfway, ridden to close on inner 2f out, no impression 1f out, kept on same pace final furlong","2","None","Right Handed",,"20","12","Mastercraftsman (IRE)","Undulating","531",
"2022-08-31","14:55:00","Gowran Park","Golf At Gowran Park Handicap","3yo","Irish",,"7f ","6372","Good To Firm","7","5th","0.5","Its Snowing (IRE)","3","Harrington, Mrs John","3","Foley, Shane","0","126","5",,"70","1 mins 27.51s","87.51","1.9","73","7","5","Flat","8.4","3.475343505","2","2","1540","0","Handicap","tracked leader, 2nd halfway, ridden to press leader 2f out, under pressure in 4th 1f out, kept on same pace final furlong","7","None","Right Handed","Vsor","25","10","Kodiac","Undulating","319",
"2022-08-31","14:55:00","Gowran Park","Golf At Gowran Park Handicap","3yo","Irish",,"7f ","6372","Good To Firm","7","6th","7.5","Way To Win (IRE)","5","Hanlon, John Joseph","3","Ryan, Gavin","0","129","20",,"73","1 mins 27.51s","87.51","9.4","73","7","6","Flat","32","8.985488043103832","2","2","1540","0","Handicap","dwelt slightly and held up, ridden and no extra over 2f out, weakened over 1f out","5","None","Right Handed",,"31","11","The Gurkha (IRE)","Undulating","212",
"2022-08-31","14:55:00","Gowran Park","Golf At Gowran Park Handicap","3yo","Irish",,"7f ","6372","Good To Firm","7","7th","4.75","Clase Azul Ultra (IRE)","7","McAuley, James","3","OConnor, Donagh","0","129","40",,"73","1 mins 27.51s","87.51","14.15","73","7","7","Flat","110","27.14138778962341","2","2","1540","0","Handicap","went slightly left from stalls, pushed along intermittently in rear, ridden and no impression 3f out, no extra over 2f out, weakened","4","None","Right Handed","CkPc TT","122","6","Mehmas (IRE)","Undulating","0",
"2022-08-31","15:25:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","3yo+","Irish",,"1m ","5310","Good To Firm","11","1st",,"Chicago Lightening","6","Murtagh, J P","3","Coen, Ben M","0","131","2","(Fav)","67","1 mins 39.36s","99.36",,"63","8","1","Flat","3.15","1.576320407","3","3","1760","0","Claimer","slightly awkward from stalls, soon led, rider readjusted iron early stages, ridden 2f out, kept on strongly final furlong, comfortably","4","None","Right Handed","CkPc TT","19","9","Night Of Thunder (IRE)","Undulating","5310",
"2022-08-31","15:25:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","3yo+","Irish",,"1m ","5310","Good To Firm","11","2nd","3.25","Je Tai Porte (IRE)","2","Halford, M","4","Whelan, R P","0","127","8.5",,"63","1 mins 39.36s","99.36","3.25","63","8","2","Flat","12.277271824642085","3.45","3","3","1760","0","Claimer","tracked leaders, ran freely early, 4th halfway, ridden over 2f out, stayed on into 2nd 1f out, kept on without troubling winner","8","None","Right Handed",,"27","8","Footstepsinthesand","Undulating","1770",
"2022-08-31","15:25:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","3yo+","Irish",,"1m ","5310","Good To Firm","11","3rd","2","Chica Power (IRE)","12","Murphy, Ciaran","4","Keane, C T","0","127","40",,"50","1 mins 39.36s","99.36","5.25","63","8","3","Flat","64.59264791214838","13.85053007158451","3","3","1760","0","Claimer","tracked leaders, 5th halfway, ridden over 2f out, no impression in 4th 1f out, kept on same pace final furlong","7","None","Right Handed","CkPc","145","17","Slade Power (IRE)","Undulating","885",
"2022-08-31","15:25:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","3yo+","Irish",,"1m ","5310","Good To Firm","11","4th","0.5","Ghumama (IRE)","9","Hogan, Denis Gerard","4","Sheridan, J M","3","129","9",,"71","1 mins 39.36s","99.36","5.75","63","8","4","Flat","13.5","4","3","3","1760","0","Claimer","mid-division, pushed along in 6th halfway, ridden over 2f out, stayed on inside final furlong","1","None","Right Handed","CkPc TT","13","19","Dawn Approach (IRE)","Undulating","442",
"2022-08-31","15:25:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","3yo+","Irish",,"1m ","5310","Good To Firm","11","5th","0.75","Girl Crush (IRE)","10","Murray, Joseph Anthony","3","Rutledge, Siobhan","5","116","4.5",,"72","1 mins 39.36s","99.36","6.5","63","8","5","Flat","7.34448420765776","2.536773287","3","3","1760","0","Claimer","tracked leader, 3rd halfway, ridden 3f out, no extra over 1f out, kept on one pace final furlong","12","None","Right Handed",,"31","5","Alhebayeb (IRE)","Undulating","265",
"2022-08-31","15:25:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","3yo+","Irish",,"1m ","5310","Good To Firm","11","6th","0.75","Sister Lola (IRE)","4","McAuley, James","5","Foley, Shane","0","132","6",,"74","1 mins 39.36s","99.36","7.25","63","8","6","Flat","10","2.934505623221485","3","3","1760","0","Claimer","held up, 7th halfway, ridden over 2f out, kept on one pace from over 1f out","3","None","Right Handed","CkPc TT","16","47","Slade Power (IRE)","Undulating","177",
"2022-08-31","15:25:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","3yo+","Irish",,"1m ","5310","Good To Firm","11","7th","2.5","Alqabeela (IRE)","1","Grassick, M C","4","Lee, W J","0","127","8",,"51","1 mins 39.36s","99.36","9.75","63","8","7","Flat","9.652513007306371","3.0541249105721353","3","3","1760","0","Claimer","held up, 8th halfway, ridden and no impression 2f out, kept on one pace","6","None","Right Handed",,"18","15","Awtaad (IRE)","Undulating","0",
"2022-08-31","15:25:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","3yo+","Irish",,"1m ","5310","Good To Firm","11","8th","NK","Prioritise (IRE)","11","McAuley, James","4","Hayes, C D","0","132","8.5",,"73","1 mins 39.36s","99.36","9.9","63","8","8","Flat","12.5","3.7679977948131262","3","3","1760","0","Claimer","tracked leader, 2nd halfway, ridden over 2f out, no extra over 1f out","2","None","Right Handed",,"39","10","Camelot","Undulating","0",
"2022-08-31","15:25:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","3yo+","Irish",,"1m ","5310","Good To Firm","11","9th","1.25","Is Fantastic (IRE)","7","McLoughlin, Hilary","6","McDonogh, D P","0","129","14",,"55","1 mins 39.36s","99.36","11.15","63","8","9","Flat","14.345596833326269","4.0736114525146085","3","3","1760","0","Claimer","slowly into stride and towards rear, ridden and no impression over 2f out, kept on one pace","5","None","Right Handed","CkPc","21","21","Arcano (IRE)","Undulating",,
"2022-08-31","15:25:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","3yo+","Irish",,"1m ","5310","Good To Firm","11","10th","4.75","Retro Flame (IRE)","3","Dowling, Thomas","4","Cleary, Jack","7","120","100",,"36","1 mins 39.36s","99.36","15.9","63","8","10","Flat","200.961312592","53.30429222982375","3","3","1760","0","Claimer","always towards rear, ridden and no impression over 2f out, soon no extra","9","None","Right Handed","CkPc","39","12","Mehmas (IRE)","Undulating",,
"2022-08-31","15:25:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","3yo+","Irish",,"1m ","5310","Good To Firm","11","11th","2.5","Cherry Bloom (IRE)","5","Scott, Gillian","3","Enright, Jack","10","113","33",,"55","1 mins 39.36s","99.36","18.4","63","8","11","Flat","55.50414544649422","11.5","3","3","1760","0","Claimer","slowly away, always towards rear, ridden and no extra over 2f out","11","None","Right Handed","Blnk","19","21","Holy Roman Emperor (IRE)","Undulating",,
"2022-08-31","15:55:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Good To Firm","15","1st",,"Qaabil (IRE)","1","Fahey, Peter","6","McMonagle, Dylan B","0","124","4","(JFav)","47","1 mins 39.85s","99.85",,"53","8","1","Flat","5.258671258428658","1.970711579747403","3","4","1760","0","Handicap","soon led and disputed, headed approaching halfway, ridden to lead again over 2f out and switched to rail, kept on well final furlong","13","None","Right Handed",,"383","14","Charm Spirit (IRE)","Undulating","5310",
"2022-08-31","15:55:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Good To Firm","15","2nd","2.5","Barnhill Rose","4","Hogan, Denis Gerard","4","Harnett, P A","2","129","5",,"54","1 mins 39.85s","99.85","2.5","53","8","2","Flat","9.168037220251282","2.34","3","4","1760","0","Handicap","led and disputed, headed after 2f and tracked leaders, 4th halfway, ridden in 3rd 2f out, stayed on into 2nd 1 1/2f out, no impression on winner final furlong, kept on same pace","7","None","Right Handed","CkPc","7","15","Mayson","Undulating","1770",
"2022-08-31","15:55:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Good To Firm","15","3rd","0.75","Chimeric (IRE)","16","Levins, J F","5","Sheridan, J M","0","126","4","(JFav)","49","1 mins 39.85s","99.85","3.25","53","8","3","Flat","7","2.0559496987805503","3","4","1760","0","Handicap","held up towards rear, ridden and progress 2f out, stayed on into 5th 1f out, kept on final furlong","10","None","Right Handed",,"39","23","Make Believe","Undulating","885",
"2022-08-31","15:55:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Good To Firm","15","4th","0.5","Cherub Rock (IRE)","13","OBrien, Richard John","3","Crosse, Nathan","0","134","5",,"63","1 mins 39.85s","99.85","3.75","53","8","4","Flat","9","2.5040439152456546","3","4","1760","0","Handicap","mid-division, ridden into 5th 2f out, no impression in 4th 1f out, kept on same pace final furlong","3","None","Right Handed",,"21","7","Australia","Undulating","442",
"2022-08-31","15:55:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Good To Firm","15","5th","0.75","Skontonovski","8","McGuinness, Adrian","5","Caffrey, Adam","4","137","12",,"64","1 mins 39.85s","99.85","4.5","53","8","5","Flat","18","3.4","3","4","1760","0","Handicap","mid-division, ridden into 6th 2f out, no impression 1f out, kept on same pace final furlong","1","None","Right Handed","Vsor","18","37","Harbour Watch (IRE)","Undulating","265",
"2022-08-31","15:55:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Good To Firm","15","6th","0.5","Rose Of Malta (IRE)","17","ODonnell, P F","3","Powell, J A","4","130","8.5",,"63","1 mins 39.85s","99.85","5","53","8","6","Flat","12","3.0380797614107298","3","4","1760","0","Handicap","dwelt and towards rear, ridden over 2f out, stayed on inside final furlong and drifted left","4","None","Right Handed",,"27","6","Red Jazz (USA)","Undulating","177",
"2022-08-31","15:55:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Good To Firm","15","7th","0.5","Shawaf","7","McConnell, John C","6","Rutledge, Siobhan","0","124","7",,"47","1 mins 39.85s","99.85","5.5","53","8","7","Flat","12.04820650272304","2.84","3","4","1760","0","Handicap","tracked leaders and ran freely, disputed after 3f, soon led, ridden and headed over 2f out, under pressure in 3rd 1f out, no extra final furlong","15","None","Right Handed"," TT","7","26","Mukhadram","Undulating","0",
"2022-08-31","15:55:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Good To Firm","15","8th","1","Breezy Zoff (IRE)","9","Cromwell, Gavin Patrick","3","Whearty, R","4","129","14",,"62","1 mins 39.85s","99.85","6.5","53","8","8","Flat","26","4.8","3","4","1760","0","Handicap","mid-division, ridden and no impression 2f out, kept on one pace from over 1f out","5","None","Right Handed"," TT","62","7","Zoffany (IRE)","Undulating","0",
"2022-08-31","15:55:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Good To Firm","15","9th","4.5","Beleaguerment (IRE)","6","McAuley, James","6","Sheehy, M P","0","125","22",,"48","1 mins 39.85s","99.85","11","53","8","9","Flat","51.92449564489238","7.6","3","4","1760","0","Handicap","slightly awkward from stalls, soon tracked leaders, lost place halfway, ridden in 8th 2f out, no impression and kept on one pace","11","None","Right Handed","CkPc TT","56","73","Kodiac","Undulating",,
"2022-08-31","15:55:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Good To Firm","15","10th","HD","Rosie Rock (IRE)","5","McAuley, James","4","Coen, J","0","139","14",,"62","1 mins 39.85s","99.85","11.1","53","8","10","Flat","25.26323489760515","4.560494874215359","3","4","1760","0","Handicap","tracked leaders, 3rd halfway, ridden and no impression 2f out, no extra over 1f out","2","None","Right Handed","CkPc TT","7","25","Red Jazz (USA)","Undulating",,
"2022-08-31","15:55:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Good To Firm","15","11th","1","No Show (IRE)","12","Mangan, James Joseph","5","McCullagh, Scott","0","130","18",,"53","1 mins 39.85s","99.85","12.1","53","8","11","Flat","32","7","3","4","1760","0","Handicap","dwelt and towards rear, ridden and no impression 2f out, kept on one pace from over 1f out","8","None","Right Handed","Blnk","18","28","Showcasing","Undulating",,
