racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-05","17:50:00","Carlisle","Saj Ghafoor Appreciation Handicap (Pro-Am Female Jockeys)","4yo+","Class 5",,"2m1f ","5234","Good","12","1st",,"Merrijig","5","Berry, John","6","Mangan, Gina","0","146","5",,"66","3 mins 56.66s","236.66",,"64.5","17","1","Flat","0","0","3","0","3787","0","Handicap","midfield, bit short of room when pushed along over 2f out, switched left around rivals when ridden over 1f out, soon every chance, stayed on strongly to lead final 110yds","4","Inside","Right Handed",,"23","16","Schiaparelli (GER)","Undulating","5234","Gelding","Near Wild Heaven","Robin Des Champs (FR)","69",
"2024-08-05","17:50:00","Carlisle","Saj Ghafoor Appreciation Handicap (Pro-Am Female Jockeys)","4yo+","Class 5",,"2m1f ","5234","Good","12","2nd","1","Made For You","9","Flint, J L","9","Wonnacott, Millie","0","141","8.5",,"61","3 mins 56.66s","236.66","1","64.5","17","2","Flat","0","0","3","0","3787","0","Handicap","close up, pushed along over 3f out, soon outpaced, ridden over 2f out, went second over 1f out, led inside final furlong, headed final 110yds","10","Inside","Right Handed","CkPc","19","38","Cape Cross (IRE)","Undulating","2456","Gelding","Edallora (IRE)","Refuse To Bend (IRE)","69",
"2024-08-05","17:50:00","Carlisle","Saj Ghafoor Appreciation Handicap (Pro-Am Female Jockeys)","4yo+","Class 5",,"2m1f ","5234","Good","12","3rd","0.75","Pons Aelius (IRE)","6","Johnston, Charlie","5","Mason, Joanna","0","146","6",,"66","3 mins 56.66s","236.66","1.75","64.5","17","3","Flat","0","0","3","0","3787","0","Handicap","chased leaders, shaken up 3f out, ridden over 2f out, slightly hampered over 1f out, ran on inside final furlong","5","Inside","Right Handed",,"20","40","Galileo (IRE)","Undulating","1227","Gelding","Laugh Out Loud","Clodovil (IRE)","69",
"2024-08-05","17:50:00","Carlisle","Saj Ghafoor Appreciation Handicap (Pro-Am Female Jockeys)","4yo+","Class 5",,"2m1f ","5234","Good","12","4th","NSE","Marbuzet","11","Easterby, T D","5","Easterby, Miss E","0","148","6.5",,"68","3 mins 56.66s","236.66","1.78","64.5","17","4","Flat","0","0","3","0","3787","0","Handicap","held up in rear, made headway over 2f out, soon ridden, edged right over 1f out, ran on","2","Inside","Right Handed","Blnk","10","30","Farhh","Undulating","614","Gelding","Estournel","Danehill Dancer (IRE)","69",
"2024-08-05","17:50:00","Carlisle","Saj Ghafoor Appreciation Handicap (Pro-Am Female Jockeys)","4yo+","Class 5",,"2m1f ","5234","Good","12","5th","0.5","Ashington","2","Walford, Mark","9","Smith, Becky","0","147","11",,"67","3 mins 56.66s","236.66","2.2800000000000002","64.5","17","5","Flat","0","0","3","0","3787","0","Handicap","prominent on inner, shaken up to lead over 3f out, ridden over 2f out, edged left over 1f out, headed inside final furlong, no extra towards finish","3","Inside","Right Handed","Vsor","16","58","Canford Cliffs (IRE)","Undulating","306","Gelding","Kadoma","Danehill Dancer (IRE)","69",
"2024-08-05","17:50:00","Carlisle","Saj Ghafoor Appreciation Handicap (Pro-Am Female Jockeys)","4yo+","Class 5",,"2m1f ","5234","Good","12","6th","0.5","Tarbat Ness","13","Berry, John","5","Muir, Paula","0","133","12",,"53","3 mins 56.66s","236.66","2.7800000000000002","64.5","17","6","Flat","0","0","3","0","3787","0","Handicap","towards rear, plenty to do when pushed along over 2f out, soon ridden along, steady headway from over 1f out, ran on same pace inside final furlong","12","Inside","Right Handed","CkPc","19","23","Reliable Man","Undulating","0","Gelding","Ethics Girl (IRE)","Hernando (FR)","69",
"2024-08-05","17:50:00","Carlisle","Saj Ghafoor Appreciation Handicap (Pro-Am Female Jockeys)","4yo+","Class 5",,"2m1f ","5234","Good","12","7th","1","My Chiquita","3","Brookhouse, B","5","Cole, Morgan","0","149","3.5","(Fav)","69","3 mins 56.66s","236.66","3.7800000000000002","64.5","17","7","Flat","0","0","3","0","3787","0","Handicap","held up in rear of mid-division, shaken up 3f out, ridden over 2f out, kept on until no extra inside final furlong","1","Inside","Right Handed","Hood","39","18","Postponed (IRE)","Undulating","0","Mare","Warling (IRE)","Montjeu (IRE)","69",
"2024-08-05","17:50:00","Carlisle","Saj Ghafoor Appreciation Handicap (Pro-Am Female Jockeys)","4yo+","Class 5",,"2m1f ","5234","Good","12","8th","NK","Trojan Sun","1","Goldie, J S","4","Waugh, Amie","0","135","28",,"55","3 mins 56.66s","236.66","3.93","64.5","17","8","Flat","0","0","3","0","3787","0","Handicap","held up in rear, never a factor","11","Inside","Right Handed","CkPc","13","5","Sun Central (IRE)","Undulating","0","Gelding","Morena Park","Pivotal","69",
"2024-08-05","17:50:00","Carlisle","Saj Ghafoor Appreciation Handicap (Pro-Am Female Jockeys)","4yo+","Class 5",,"2m1f ","5234","Good","12","9th","2.5","Sam Sarphati","12","Ender, Miss S J","4","Pearson, Laura","0","132","7",,"52","3 mins 56.66s","236.66","6.43","64.5","17","9","Flat","0","0","3","0","3787","0","Handicap","midfield, ridden along over 2f out, faded gradually from over 1f out","13","Inside","Right Handed",,"26","8","New Approach (IRE)","Undulating",,"Gelding","Precious Diamond (USA)","War Front (USA)","69",
"2024-08-05","17:50:00","Carlisle","Saj Ghafoor Appreciation Handicap (Pro-Am Female Jockeys)","4yo+","Class 5",,"2m1f ","5234","Good","12","10th","0.75","Achnamara","4","Kirby, P A","5","Currie, Nicola","0","145","12",,"65","3 mins 56.66s","236.66","7.180000000000001","64.5","17","10","Flat","0","0","3","0","3787","0","Handicap","slowly into stride, in touch towards rear, ridden along over 2f out, made no impression","6","Inside","Right Handed","CkPc","13","33","Kodiac","Undulating",,"Gelding","Albamara","Galileo (IRE)","69",
"2024-08-05","17:50:00","Carlisle","Saj Ghafoor Appreciation Handicap (Pro-Am Female Jockeys)","4yo+","Class 5",,"2m1f ","5234","Good","12","11th","12","Kajaki (IRE)","10","Richards, N G","11","McGarry, Miss Ella","5","139","40",,"64","3 mins 56.66s","236.66","19.18","64.5","17","11","Flat","0","0","3","0","3787","0","Handicap","front rank, lost ground 3f out, ridden and weakened from over 2f out, tailed off","8","Inside","Right Handed","CkPc","22","61","Mastercraftsman (IRE)","Undulating",,"Gelding","No Quest (IRE)","Rainbow Quest (USA)","69",
"2024-08-05","17:50:00","Carlisle","Saj Ghafoor Appreciation Handicap (Pro-Am Female Jockeys)","4yo+","Class 5",,"2m1f ","5234","Good","12","12th","1","Giovanni Change (FR)","7","Walford, Mark","9","McManoman, Faye","0","143","80",,"63","3 mins 56.66s","236.66","20.18","64.5","17","12","Flat","0","0","3","0","3787","0","Handicap","led, pushed along and headed over 3f out, weakened quickly over 2f out, tailed off inside final furlong","9","Inside","Right Handed",,"29","38","French Fifteen (FR)","Undulating",,"Gelding","Ask For Rain","Green Desert (USA)","69",
"2024-08-05","18:20:00","Carlisle","Caroline Taylor-Beswick Appreciation Handicap (Professional And Amateur Female Jockeys)","4yo+","Class 5",,"1m3f ","5234","Good","8","1st",,"Graze On Phoenix","9","Quinn, J J","5","Currie, Nicola","0","144","18",,"70","2 mins 27.43s","147.43",,"66","11","1","Flat","0","0","3","0","2459","0","Handicap","held up in last pair, good headway and switched right over 2f out, went 2nd inside final furlong, ridden and stayed on to lead inside final 110 yards, kept on well","2","Outside","Right Handed",,"18","8","Mount Nelson","Undulating","5234","Gelding","Graze On And On","Elmaamul (USA)","70",
"2024-08-05","18:20:00","Carlisle","Caroline Taylor-Beswick Appreciation Handicap (Professional And Amateur Female Jockeys)","4yo+","Class 5",,"1m3f ","5234","Good","8","2nd","1.25","Bohemian Breeze (IRE)","7","Johnston, Charlie","4","Mason, Joanna","0","143","3.5",,"69","2 mins 27.43s","147.43","1.25","66","11","2","Flat","0","0","3","0","2459","0","Handicap","held up in 5th, smooth headway out wide 3f out, led going well inside final 2f, ridden inside final furlong, headed and no extra inside final 110 yards","3","Outside","Right Handed","CkPc","14","21","Galileo (IRE)","Undulating","2456","Gelding","Wind Chimes","Mastercraftsman (IRE)","70",
"2024-08-05","18:20:00","Carlisle","Caroline Taylor-Beswick Appreciation Handicap (Professional And Amateur Female Jockeys)","4yo+","Class 5",,"1m3f ","5234","Good","8","3rd","0.75","Dark Mystery (IRE)","4","Brookhouse, B","5","Cole, Morgan","0","138","5.5",,"64","2 mins 27.43s","147.43","2","66","11","3","Flat","0","0","3","0","2459","0","Handicap","led 2f, tracked leader who went clear 8f out, closer 3f out, led over 2f out, ridden and headed inside final 2f, lost 2nd inside final furlong, kept on same pace in 3rd","7","Outside","Right Handed","Hood TT","98","19","Dark Angel (IRE)","Undulating","1227","Gelding","Jakonda (USA)","Kingmambo (USA)","70",
"2024-08-05","18:20:00","Carlisle","Caroline Taylor-Beswick Appreciation Handicap (Professional And Amateur Female Jockeys)","4yo+","Class 5",,"1m3f ","5234","Good","8","4th","3.25","Manu Et Corde (IRE)","8","Harrison, Gary","5","Muir, Paula","0","142","50",,"68","2 mins 27.43s","147.43","5.25","66","11","4","Flat","0","0","3","0","2459","0","Handicap","raced keenly, tracked leaders out wide, pushed along 3f out, ridden and weakened over 1f out, went modest 4th final strides","5","Outside","Right Handed",,"11","21","Teofilo (IRE)","Undulating","614","Gelding","Tiffilia (IRE)","Macho Uno (USA)","70",
"2024-08-05","18:20:00","Carlisle","Caroline Taylor-Beswick Appreciation Handicap (Professional And Amateur Female Jockeys)","4yo+","Class 5",,"1m3f ","5234","Good","8","5th","HD","Detective","1","Sayer, Mrs Dianne","8","Waugh, Amie","0","143","4",,"69","2 mins 27.43s","147.43","5.35","66","11","5","Flat","0","0","3","0","2459","0","Handicap","held up in trio, good headway out wide 2f out, disputing 2nd inside final 2f, hung right and weakened inside final furlong, lost modest 4th final strides","4","Outside","Right Handed","CkPc","30","43","Kingman","Undulating","306","Gelding","Promising Lead","Danehill (USA)","70",
"2024-08-05","18:20:00","Carlisle","Caroline Taylor-Beswick Appreciation Handicap (Professional And Amateur Female Jockeys)","4yo+","Class 5",,"1m3f ","5234","Good","8","6th","3.5","Hot Team (IRE)","5","Morris, Patrick","8","Osborne, Saffie","0","131","2.75","(Fav)","57","2 mins 27.43s","147.43","8.85","66","11","6","Flat","0","0","3","0","2459","0","Handicap","tracked leaders on inside, pushed along inside final 3f, ridden and weakened inside final 2f","9","Outside","Right Handed","Blnk","9","82","Zoffany (IRE)","Undulating","0","Gelding","Ahd (USA)","Elusive Quality (USA)","70",
"2024-08-05","18:20:00","Carlisle","Caroline Taylor-Beswick Appreciation Handicap (Professional And Amateur Female Jockeys)","4yo+","Class 5",,"1m3f ","5234","Good","8","7th","3.25","Annandale (IRE)","3","Goldie, J S","6","Young, Lauren","5","130","10",,"61","2 mins 27.43s","147.43","12.1","66","11","7","Flat","0","0","3","0","2459","0","Handicap","started slowly and awkwardly away, held up in rear, never involved","8","Outside","Right Handed",,"297","32","Australia","Undulating","0","Gelding","Fountain Of Honour (IRE)","Sadlers Wells (USA)","70",
"2024-08-05","18:20:00","Carlisle","Caroline Taylor-Beswick Appreciation Handicap (Professional And Amateur Female Jockeys)","4yo+","Class 5",,"1m3f ","5234","Good","8","8th","8","Sameem (IRE)","6","Easterby, T D","8","Easterby, Miss E","0","138","6",,"64","2 mins 27.43s","147.43","20.1","66","11","8","Flat","0","0","3","0","2459","0","Handicap","tracked leader, led after 2f, went clear 8f out, reduced lead over 3f out, headed and weakened quickly over 2f out, tailed off","6","Outside","Right Handed","CkPc","18","47","New Approach (IRE)","Undulating","0","Gelding","Ahla Wasahl","Dubai Destination (USA)","70",
"2024-08-05","18:55:00","Carlisle","Caroline Howsley Appreciation Handicap (Professional And Amateur Female Jockeys)","4yo+","Class 5",,"1m1f ","5234","Good","7","1st",,"Finn Russell (IRE)","5","Williams, Ian","4","Osborne, Saffie","0","133","5",,"64","2 mins 0.04s","120.04",,"64","9","1","Flat","0","0","2","0","1980","0","Handicap","raced keenly, made virtually all, ridden and hung left over 1f out, clear when hung left again inside final furlong, straightened and ran on well","4","Inside","Right Handed",,"31","24","Caravaggio (USA)","Undulating","5234","Gelding","Tawaareekh (USA)","Monsun (GER)","76",
"2024-08-05","18:55:00","Carlisle","Caroline Howsley Appreciation Handicap (Professional And Amateur Female Jockeys)","4yo+","Class 5",,"1m1f ","5234","Good","7","2nd","1","Jewel Maker (IRE)","2","Easterby, T D","9","Easterby, Miss E","0","131","3","(Fav)","62","2 mins 0.04s","120.04","1","64","9","2","Flat","0","0","2","0","1980","0","Handicap","held up in last pair, headway out wide chasing leaders over 2f out, stayed on inside final furlong, not reach winner","7","Inside","Right Handed",,"8","75","Invincible Spirit (IRE)","Undulating","2456","Gelding","Sapphire (IRE)","Medicean","76",
"2024-08-05","18:55:00","Carlisle","Caroline Howsley Appreciation Handicap (Professional And Amateur Female Jockeys)","4yo+","Class 5",,"1m1f ","5234","Good","7","3rd","1","Ayr Poet","4","Goldie, J S","9","Davies, Miss Megan","5","126","12",,"62","2 mins 0.04s","120.04","2","64","9","3","Flat","0","0","2","0","1980","0","Handicap","pulled hard, soon steadied mid-division, headway out wide tracking leaders over 2f out, stayed on inside final furlong, not pace to challenge","8","Inside","Right Handed",,"14","57","Poets Voice","Undulating","1227","Gelding","Jabbara (IRE)","Kingmambo (USA)","76",
"2024-08-05","18:55:00","Carlisle","Caroline Howsley Appreciation Handicap (Professional And Amateur Female Jockeys)","4yo+","Class 5",,"1m1f ","5234","Good","7","4th","1","Hostelry","6","Carr, Mrs R A","7","Mason, Joanna","0","132","3.33",,"63","2 mins 0.04s","120.04","3","64","9","4","Flat","0","0","2","0","1980","0","Handicap","raced wide in mid-division, headway tracking leaders 5f out, 2nd travelling well 2f out, ridden hung right and lost two places inside final furlong","6","Inside","Right Handed","CkPc","11","53","Coach House (IRE)","Undulating","614","Mare","Queens Jubilee","Cayman Kai (IRE)","76",
"2024-08-05","18:55:00","Carlisle","Caroline Howsley Appreciation Handicap (Professional And Amateur Female Jockeys)","4yo+","Class 5",,"1m1f ","5234","Good","7","5th","2.25","Bearwith","8","Bethell, Harriet","6","Currie, Nicola","0","140","4",,"71","2 mins 0.04s","120.04","5.25","64","9","5","Flat","0","0","2","0","1980","0","Handicap","held up in rear, headway on inside and pushed along 2f out, ridden and unable to quicken over 1f out, weakened final furlong","2","Inside","Right Handed",,"30","35","Brazen Beau (AUS)","Undulating","306","Gelding","Baylini","Bertolini (USA)","76",
"2024-08-05","18:55:00","Carlisle","Caroline Howsley Appreciation Handicap (Professional And Amateur Female Jockeys)","4yo+","Class 5",,"1m1f ","5234","Good","7","6th","11","Alazwar (IRE)","7","Watson, Archie","6","Hampson, Brodie","0","145","6",,"76","2 mins 0.04s","120.04","16.25","64","9","6","Flat","0","0","2","0","1980","0","Handicap","tracked winner until pushed along 2f out, weakened quickly and behind soon after, tailed off","1","Inside","Right Handed",,"41","28","Awtaad (IRE)","Undulating","0","Gelding","Venetian Beauty (USA)","Lear Fan (USA)","76",
"2024-08-05","18:55:00","Carlisle","Caroline Howsley Appreciation Handicap (Professional And Amateur Female Jockeys)","4yo+","Class 5",,"1m1f ","5234","Good","7","7th","HD","Jackhammer (IRE)","1","Sayer, Mrs Dianne","10","Waugh, Amie","0","137","18",,"68","2 mins 0.04s","120.04","16.35","64","9","7","Flat","0","0","2","0","1980","0","Handicap","rearing in stalls, tracked leaders on inside, pushed along over 2f out, weakened over 1f out","3","Inside","Right Handed","CkPc","16","64","Thewayyouare (USA)","Undulating","0","Gelding","Ask Annie (IRE)","Danehill (USA)","76",
"2024-08-05","19:25:00","Carlisle","Vanessa Lana Brown Appreciation Handicap (Professional And Amateur Female Jockeys) (Div 1)","3yo+","Class 6",,"1m ","4187","Good","9","1st",,"Amazing Winnie (IRE)","3","Ryan, K A","3","Akehurst, Louise","3","133","16",,"49","1 mins 43.94s","103.94",,"53","8","1","Flat","0","0","3","0","1713","0","Handicap","soon led, pushed along and headed over 1f out, led again final strides","10","Inside","Right Handed",,"29","11","Kodiac","Undulating","4187","Filly","Vallecupa (ITY)","Mujahid (USA)","57",
"2024-08-05","19:25:00","Carlisle","Vanessa Lana Brown Appreciation Handicap (Professional And Amateur Female Jockeys) (Div 1)","3yo+","Class 6",,"1m ","4187","Good","9","2nd","HD","Inspiring Speeches (IRE)","10","Dods, M","3","Mason, Joanna","0","143","3.5",,"56","1 mins 43.94s","103.94","0.1","53","8","2","Flat","0","0","3","0","1713","0","Handicap","quickly away, led briefly, chased leader, led again over 1f out, ridden and stayed on inside final furlong, headed final strides","7","Inside","Right Handed","CkPc","15","8","Churchill (IRE)","Undulating","1965","Gelding","Vallambrosa (IRE)","Holy Roman Emperor (IRE)","57",
"2024-08-05","19:25:00","Carlisle","Vanessa Lana Brown Appreciation Handicap (Professional And Amateur Female Jockeys) (Div 1)","3yo+","Class 6",,"1m ","4187","Good","9","3rd","1.75","Whatwouldyouknow (IRE)","2","Tinkler, N","9","McManoman, Faye","0","149","3.33","(Fav)","55","1 mins 43.94s","103.94","1.85","53","8","3","Flat","0","0","3","0","1713","0","Handicap","soon towards rear, headway tracking leaders 2f out, ridden over 1f out, 3rd and one pace inside final furlong","2","Inside","Right Handed",,"15","74","Lope De Vega (IRE)","Undulating","982","Gelding","Holamo (IRE)","Montjeu (IRE)","57",
"2024-08-05","19:25:00","Carlisle","Vanessa Lana Brown Appreciation Handicap (Professional And Amateur Female Jockeys) (Div 1)","3yo+","Class 6",,"1m ","4187","Good","9","4th","NK","Little Ted","6","Easterby, T D","7","Easterby, Miss E","0","151","4",,"57","1 mins 43.94s","103.94","2","53","8","4","Flat","0","0","3","0","1713","0","Handicap","held up in last pair, headway on inside 2f out, kept on inside final furlong","1","Inside","Right Handed","CkPc","9","71","Cityscape","Undulating","491","Gelding","Speedy Utmost Meg","Medicean","57",
"2024-08-05","19:25:00","Carlisle","Vanessa Lana Brown Appreciation Handicap (Professional And Amateur Female Jockeys) (Div 1)","3yo+","Class 6",,"1m ","4187","Good","9","5th","0.5","The Navigator","1","Sayer, Mrs Dianne","9","Waugh, Amie","0","147","9",,"53","1 mins 43.94s","103.94","2.5","53","8","5","Flat","0","0","3","0","1713","0","Handicap","started slowly, held up in last pair, headway out wide and hung right over 1f out, plugged on inside final furlong","4","Inside","Right Handed",,"14","76","Mastercraftsman (IRE)","Undulating","245","Gelding","Blessing (USA)","Pulpit (USA)","57",
"2024-08-05","19:25:00","Carlisle","Vanessa Lana Brown Appreciation Handicap (Professional And Amateur Female Jockeys) (Div 1)","3yo+","Class 6",,"1m ","4187","Good","9","6th","1.25","More Diamonds (IRE)","11","Horton, James","5","Shepard, Miss Sienna","3","142","18",,"51","1 mins 43.94s","103.94","3.75","53","8","6","Flat","0","0","3","0","1713","0","Handicap","raced wide tracking leaders, pushed along over 2f out, ridden and weakened over 1f out","6","Inside","Right Handed",,"30","13","Zoffany (IRE)","Undulating","0","Mare","Pellinore (USA)","Giants Causeway (USA)","57",
"2024-08-05","19:25:00","Carlisle","Vanessa Lana Brown Appreciation Handicap (Professional And Amateur Female Jockeys) (Div 1)","3yo+","Class 6",,"1m ","4187","Good","9","7th","3.5","Retirement Beckons","8","Perratt, Miss L A","9","Pearson, Laura","0","141","16",,"47","1 mins 43.94s","103.94","7.25","53","8","7","Flat","0","0","3","0","1713","0","Handicap","held up in last trio, rapid headway out wide tracking leaders halfway, disputing 2nd over 3f out, ridden and weakened over 1f out","8","Inside","Right Handed",,"7","84","Epaulette (AUS)","Undulating","0","Gelding","Mystical Ayr (IRE)","Namid","57",
"2024-08-05","19:25:00","Carlisle","Vanessa Lana Brown Appreciation Handicap (Professional And Amateur Female Jockeys) (Div 1)","3yo+","Class 6",,"1m ","4187","Good","9","8th","1.25","Tasever","7","Morris, Patrick","4","Osborne, Saffie","0","149","4.5",,"55","1 mins 43.94s","103.94","8.5","53","8","8","Flat","0","0","3","0","1713","0","Handicap","ridden over 2f out, never closer than mid-division","3","Inside","Right Handed","Vsor","47","19","Tasleet","Undulating","0","Gelding","Forever Excel (IRE)","Excelebration (IRE)","57",
"2024-08-05","19:25:00","Carlisle","Vanessa Lana Brown Appreciation Handicap (Professional And Amateur Female Jockeys) (Div 1)","3yo+","Class 6",,"1m ","4187","Good","9","9th","0.75","Chriss Mate","5","Harrison, Gary","3","Muir, Paula","0","133","28",,"46","1 mins 43.94s","103.94","9.25","53","8","9","Flat","0","0","3","0","1713","0","Handicap","raced keenly tracking leaders on inside, ridden over 2f out, weakened over 1f out","11","Inside","Right Handed","Hood","293","5","Washington Dc (IRE)","Undulating",,"Gelding","Seaperle","Firebreak","57",
"2024-08-05","19:55:00","Carlisle","Vanessa Lana Brown Appreciation Handicap (Professional And Amateur Female Jockeys) (Div 2)","3yo+","Class 6",,"1m ","4187","Good","6","1st",,"Seahorse Syd (IRE)","7","Pears, Ollie","3","Brooks, Chelsea","3","140","5",,"56","1 mins 44.99s","104.99",,"50.5","8","1","Flat","0","0","2","0","1713","0","Handicap","made all, soon clear, reduced lead halfway, ridden clear again inside final furlong, unchallenged","6","Inside","Right Handed","Blnk","14","13","Kodiac","Undulating","4187","Gelding","Dance Club (IRE)","Fasliyev (USA)","56",
