racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-15","14:45:00","Catterick","William Hill Pick Your Places Handicap","3yo+","Class 4",,"7f ","5876","Soft","14","5th","HD","Zip","12","Fahey, R A","6","McSweeney, O","5","129","4.5",,"79","1 mins 29.99s","89.99","3.6","79","7","5","Flat","5.855296212350329","2.3368364891133764","3","3","1546","12","Handicap","raced wide, midfield, pushed along and headway 2f out, ridden and kept on one pace inside final furlong","7","Inside","Left Handed","Vsor","18","43","Kyllachy","Undulating","344",
"2022-10-15","14:45:00","Catterick","William Hill Pick Your Places Handicap","3yo+","Class 4",,"7f ","5876","Soft","14","6th","2.25","Queens Sargent (FR)","13","Dods, M","7","Beasley, Connor","0","130","7.5",,"75","1 mins 29.99s","89.99","5.85","79","7","6","Flat","10.076126037415818","3.3564602766371907","3","3","1546","12","Handicap","raced wide towards rear, headway over 2f out, ridden over 1f out, kept on same pace","10","Inside","Left Handed","CkPc","8","49","Kendargent (FR)","Undulating","300",
"2022-10-15","14:45:00","Catterick","William Hill Pick Your Places Handicap","3yo+","Class 4",,"7f ","5876","Soft","14","7th","0.75","Pocket The Profit","6","Boughey, George","3","Stott, Kevin","0","138","7.5",,"85","1 mins 29.99s","89.99","6.6","79","7","7","Flat","11","3.681383032779123","3","3","1546","12","Handicap","slowly away, towards rear, pushed along over 2f out, ridden and headway over 1f out, never nearer","2","Inside","Left Handed","Hood","15","16","Mayson","Undulating","0",
"2022-10-15","14:45:00","Catterick","William Hill Pick Your Places Handicap","3yo+","Class 4",,"7f ","5876","Soft","14","8th","2.75","Beltane (IRE)","8","Dalgleish, Keith","3","Gray, S A","0","130","10",,"77","1 mins 29.99s","89.99","9.35","79","7","8","Flat","14.225585278774014","4.2","3","3","1546","12","Handicap","in touch, pushed along and headway over 2f out, weakened approaching final furlong","11","Inside","Left Handed",,"29","11","Fast Company (IRE)","Undulating","0",
"2022-10-15","14:45:00","Catterick","William Hill Pick Your Places Handicap","3yo+","Class 4",,"7f ","5876","Soft","14","9th","0.75","Muntadab (IRE)","15","Fell, Roger","10","Peate, Jonny","5","129","9",,"79","1 mins 29.99s","89.99","10.1","79","7","9","Flat","11.299879898555885","3.965897875645423","3","3","1546","12","Handicap","pressed winner, pushed along and unable to quicken over 2f out, weakened over 1f out","9","Inside","Left Handed",,"5","86","Invincible Spirit (IRE)","Undulating",,
"2022-10-15","14:45:00","Catterick","William Hill Pick Your Places Handicap","3yo+","Class 4",,"7f ","5876","Soft","14","10th","1","Ibiza Rocks","7","Bethell, Ed","4","McDonald, P J","0","135","18",,"80","1 mins 29.99s","89.99","11.1","79","7","10","Flat","27.42311622073757","7","3","3","1546","12","Handicap","held up, pushed along over 2f out, never a factor","6","Inside","Left Handed",,"23","10","Dark Angel (IRE)","Undulating",,
"2022-10-15","14:45:00","Catterick","William Hill Pick Your Places Handicap","3yo+","Class 4",,"7f ","5876","Soft","14","11th","4.75","Absolute Dream (IRE)","9","Fahey, R A","6","Garritty, Billy","0","127","20",,"72","1 mins 29.99s","89.99","15.85","79","7","11","Flat","31.298315461792512","7.863569435179304","3","3","1546","12","Handicap","held up, pushed along over 2f out, never on terms","12","Inside","Left Handed",,"21","56","Dream Ahead (USA)","Undulating",,
"2022-10-15","14:45:00","Catterick","William Hill Pick Your Places Handicap","3yo+","Class 4",,"7f ","5876","Soft","14","12th","6.5","Papa Cocktail (IRE)","1","Barclay, Stella","3","Eaves, Tom","0","127","100",,"74","1 mins 29.99s","89.99","22.35","79","7","12","Flat","172.00367780179482","27","3","3","1546","12","Handicap","always towards rear","13","Inside","Left Handed",,"14","15","Churchill (IRE)","Undulating",,
"2022-10-15","14:45:00","Catterick","William Hill Pick Your Places Handicap","3yo+","Class 4",,"7f ","5876","Soft","14","13th","2.5","Eagle Creek (IRE)","4","Easterby, M W","8","Mason, Joanna","0","134","100",,"79","1 mins 29.99s","89.99","24.85","79","7","13","Flat","280","52.983540834","3","3","1546","12","Handicap","always in rear","8","Inside","Left Handed",,"366","23","Ravens Pass (USA)","Undulating",,
"2022-10-15","14:45:00","Catterick","William Hill Pick Your Places Handicap","3yo+","Class 4",,"7f ","5876","Soft","14","14th","15","Baileysgutfeeling (IRE)","3","Foy, Kevin","3","Crouch, Hector","0","136","25",,"83","1 mins 29.99s","89.99","39.85","79","7","14","Flat","39.28213106722687","9.402748214","3","3","1546","12","Handicap","in touch, pushed along over 2f out, ridden and weakened over 1f out, tailed off","5","Inside","Left Handed",,"28","9","Gutaifan (IRE)","Undulating",,
"2022-10-15","15:15:00","Catterick","William Hill Catterick Dash Handicap","3yo+","Class 2",,"5f ","23193","Soft","15","1st",,"Chipstead","14","Teal, R A","4","Larson, Frederick","5","127","1.5","(Fav)","97","0 mins 59.86s","59.86",,"85","5","1","Flat","2.598972800585488","1.54","3","3","1100","0","Handicap","tracked leaders stand side, pushed along halfway, ridden to lead inside final furlong, ran on","2","Inside","Straight",,"34","17","Mayson","Undulating","23193",
"2022-10-15","15:15:00","Catterick","William Hill Catterick Dash Handicap","3yo+","Class 2",,"5f ","23193","Soft","15","2nd","1.25","Vintage Clarets","11","Fahey, R A","3","Hamilton, Tony","0","124","8",,"89","0 mins 59.86s","59.86","1.25","85","5","2","Flat","11.887324920786199","3.7","3","3","1100","0","Handicap","overall leader stand side group, ridden and headed inside final furlong","6","Inside","Straight",,"8","15","Ardad (IRE)","Undulating","10876",
"2022-10-15","15:15:00","Catterick","William Hill Catterick Dash Handicap","3yo+","Class 2",,"5f ","23193","Soft","15","3rd","1.75","Music Society (IRE)","15","Easterby, T D","7","Fentiman, Duran","0","116","18",,"81","0 mins 59.86s","59.86","3","85","5","3","Flat","28","6.18142439158923","3","3","1100","0","Handicap","in touch stand side, ridden and headway approaching final furlong, ran on, nearest finish","10","Inside","Straight",,"21","57","Society Rock (IRE)","Undulating","5440",
"2022-10-15","15:15:00","Catterick","William Hill Catterick Dash Handicap","3yo+","Class 2",,"5f ","23193","Soft","15","4th","HD","Show Me Show Me","9","Fahey, R A","5","Hardie, Cameron","0","116","12",,"81","0 mins 59.86s","59.86","3.1","85","5","4","Flat","19","4.568177165825109","3","3","1100","0","Handicap","chased leaders stand side, ridden and kept on one pace final furlong","12","Inside","Straight",,"8","36","Showcasing","Undulating","2718",
"2022-10-15","15:15:00","Catterick","William Hill Catterick Dash Handicap","3yo+","Class 2",,"5f ","23193","Soft","15","5th","0.5","Count Dorsay (IRE)","6","Easterby, T D","6","Hart, Jason","0","122","4",,"87","0 mins 59.86s","59.86","3.6","85","5","5","Flat","6","2.088233099204225","3","3","1100","0","Handicap","led far side group, ridden and kept on same pace final furlong","7","Inside","Straight",,"8","52","Dandy Man (IRE)","Undulating","1359",
"2022-10-15","15:15:00","Catterick","William Hill Catterick Dash Handicap","3yo+","Class 2",,"5f ","23193","Soft","15","6th","0.5","The Thin Blue Line (IRE)","12","Dalgleish, Keith","4","Mullen, Andrew","0","116","33",,"81","0 mins 59.86s","59.86","4.1","85","5","6","Flat","56.900286353","10","3","3","1100","0","Handicap","tracked leader stand side, ridden 2f out, weakened inside final furlong","15","Inside","Straight","CkPc","21","33","Mehmas (IRE)","Undulating","680",
"2022-10-15","15:15:00","Catterick","William Hill Catterick Dash Handicap","3yo+","Class 2",,"5f ","23193","Soft","15","7th","2.25","Copper Knight (IRE)","5","Easterby, T D","8","Kirrane, Sean","3","126","28",,"94","0 mins 59.86s","59.86","6.35","85","5","7","Flat","40","8.866339151524002","3","3","1100","0","Handicap","prominent far side, ridden 2f out, kept on same pace","3","Inside","Straight","CkPc TT","8","73","Sir Prancealot (IRE)","Undulating","0",
"2022-10-15","15:15:00","Catterick","William Hill Catterick Dash Handicap","3yo+","Class 2",,"5f ","23193","Soft","15","8th","NK","Significantly","10","Burke, K R","4","Lee, Clifford","0","126","14",,"91","0 mins 59.86s","59.86","6.5","85","5","8","Flat","19.738574142173892","5.095684040737542","3","3","1100","0","Handicap","chased leaders stand side, ridden 2f out, weakened final furlong","4","Inside","Straight","Hood","14","23","Garswood","Undulating","0",
"2022-10-15","15:15:00","Catterick","William Hill Catterick Dash Handicap","3yo+","Class 2",,"5f ","23193","Soft","15","9th","1","Ventura Flame (IRE)","4","Dalgleish, Keith","5","Sullivan, James P","0","116","50",,"81","0 mins 59.86s","59.86","7.5","85","5","9","Flat","80","13.5","3","3","1100","0","Handicap","in rear far side, pushed along halfway, never on terms","14","Inside","Straight",,"21","47","Dandy Man (IRE)","Undulating",,
"2022-10-15","15:15:00","Catterick","William Hill Catterick Dash Handicap","3yo+","Class 2",,"5f ","23193","Soft","15","10th","1.25","Speedacus (IRE)","1","OMeara, D","3","Hansen, Thore","0","116","28",,"81","0 mins 59.86s","59.86","8.75","85","5","10","Flat","43.84580370377182","8.6","3","3","1100","0","Handicap","always towards rear far side","13","Inside","Straight",,"11","14","Slade Power (IRE)","Undulating",,
"2022-10-15","15:15:00","Catterick","William Hill Catterick Dash Handicap","3yo+","Class 2",,"5f ","23193","Soft","15","11th","2.25","Motagally","7","Dixon, Scott","6","Swift, Mr Dale","0","125","28",,"90","0 mins 59.86s","59.86","11","85","5","11","Flat","46.63303172037472","10","3","3","1100","0","Handicap","in touch stand side, weakened over 1f out","5","Inside","Straight","Blnk TT","28","26","Swiss Spirit","Undulating",,
"2022-10-15","15:15:00","Catterick","William Hill Catterick Dash Handicap","3yo+","Class 2",,"5f ","23193","Soft","15","12th","0.5","King Of Tonga (IRE)","8","Carroll, D","6","Wheatley, Zak","5","112","14",,"82","0 mins 59.86s","59.86","11.5","85","5","12","Flat","21.072397684811865","4.986605826","3","3","1100","0","Handicap","chased leaders far side, ridden and weakened final furlong","9","Inside","Straight","Blnk","17","47","Dark Angel (IRE)","Undulating",,
"2022-10-15","15:15:00","Catterick","William Hill Catterick Dash Handicap","3yo+","Class 2",,"5f ","23193","Soft","15","13th","NK","Zim Baby","2","Appleby, M","5","Ladd, Theodore","0","116","25",,"81","0 mins 59.86s","59.86","11.65","85","5","13","Flat","37.59721223165681","7.4","3","3","1100","0","Handicap","slowly away, in touch far side, weakened over 1f out","11","Inside","Straight","H+B","3","40","Roderic OConnor (IRE)","Undulating",,
"2022-10-15","15:15:00","Catterick","William Hill Catterick Dash Handicap","3yo+","Class 2",,"5f ","23193","Soft","15","14th","1.5","Sophies Star","3","Fell, Roger","3","Peate, Jonny","5","115","50",,"85","0 mins 59.86s","59.86","13.15","85","5","14","Flat","89.143303445","14.5","3","3","1100","0","Handicap","in rear far side, never on terms","8","Inside","Straight",,"41","15","Cotai Glory","Undulating",,
"2022-10-15","15:15:00","Catterick","William Hill Catterick Dash Handicap","3yo+","Class 2",,"5f ","23193","Soft","15","15th","11","Tabdeed","13","Watson, Archie","7","Fisher, Taylor","7","130","20",,"102","0 mins 59.86s","59.86","24.15","85","5","15","Flat","29","6.973913327","3","3","1100","0","Handicap","always towards rear stand side","1","Inside","Straight",,"49","22","Havana Gold (IRE)","Undulating",,
"2022-10-15","15:50:00","Catterick","William Hill Best Odds Guaranteed Veterans Handicap","6yo+","Class 4",,"6f ","6156","Soft","12","1st",,"Gabrial The Devil (IRE)","12","Fahey, R A","7","Garritty, Billy","0","135","4","(JFav)","80","1 mins 16.66s","76.66",,"74","6","1","Flat","5.250087685714034","2.204855581","3","3","1312","0","Handicap","raced wide, tracked leaders, led over 2f out, ridden out","1","Inside","Left Handed",,"21","65","Epaulette (AUS)","Undulating","6156",
"2022-10-15","15:50:00","Catterick","William Hill Best Odds Guaranteed Veterans Handicap","6yo+","Class 4",,"6f ","6156","Soft","12","2nd","0.75","Highjacked","2","Davies, J J","6","Waugh, Amie","5","112","20",,"62","1 mins 16.66s","76.66","0.75","74","6","2","Flat","28.744273736467576","6.646385214","3","3","1312","0","Handicap","close up, pushed along over 2f out, ridden to chase winner entering final furlong, stayed on","12","Inside","Left Handed",,"73","26","Dick Turpin (IRE)","Undulating","2890",
"2022-10-15","15:50:00","Catterick","William Hill Best Odds Guaranteed Veterans Handicap","6yo+","Class 4",,"6f ","6156","Soft","12","3rd","0.5","Roundhay Park","11","Tinkler, N","7","McManoman, Faye","3","128","7",,"76","1 mins 16.66s","76.66","1.25","74","6","3","Flat","9.2","3.1474574278385266","3","3","1312","0","Handicap","close up, ridden over 1f out, stayed on towards finish","4","Inside","Left Handed",,"12","52","Mayson","Undulating","1446",
"2022-10-15","15:50:00","Catterick","William Hill Best Odds Guaranteed Veterans Handicap","6yo+","Class 4",,"6f ","6156","Soft","12","4th","HD","Black Friday","4","Smith, R Michael","7","Larson, Frederick","5","125","4","(JFav)","75","1 mins 16.66s","76.66","1.35","74","6","4","Flat","5.7","2.1892492147035227","3","3","1312","0","Handicap","towards rear, ridden and headway approaching final furlong, stayed on towards finish","6","Inside","Left Handed",,"9","43","Equiano (FR)","Undulating","723",
"2022-10-15","15:50:00","Catterick","William Hill Best Odds Guaranteed Veterans Handicap","6yo+","Class 4",,"6f ","6156","Soft","12","5th","HD","Pearl Of Qatar","10","Davidson, Tristan","6","Dennis, Phil","0","125","9",,"70","1 mins 16.66s","76.66","1.45","74","6","5","Flat","12","3.382181575567083","3","3","1312","0","Handicap","raced wide, towards rear, pushed along 2f out, ridden and headway entering final furlong, nearest finish","9","Inside","Left Handed","Vsor","9","55","Footstepsinthesand","Undulating","300",
"2022-10-15","15:50:00","Catterick","William Hill Best Odds Guaranteed Veterans Handicap","6yo+","Class 4",,"6f ","6156","Soft","12","6th","2.5","Glory Fighter","7","Midgley, P T","6","Lee, G","0","132","18",,"77","1 mins 16.66s","76.66","3.95","74","6","6","Flat","25.64649722136503","6.706852220240981","3","3","1312","0","Handicap","raced wide in touch, headway 2f out, ridden and kept on same pace final furlong","3","Inside","Left Handed",,"8","35","Kyllachy","Undulating","300",
"2022-10-15","15:50:00","Catterick","William Hill Best Odds Guaranteed Veterans Handicap","6yo+","Class 4",,"6f ","6156","Soft","12","7th","1.75","Corinthia Knight (IRE)","8","Watson, Archie","7","Fisher, Taylor","7","128","20",,"80","1 mins 16.66s","76.66","5.7","74","6","7","Flat","30","7","3","3","1312","0","Handicap","towards rear, ridden 2f out, some late headway","2","Inside","Left Handed","CkPc","23","67","Society Rock (IRE)","Undulating","0",
"2022-10-15","15:50:00","Catterick","William Hill Best Odds Guaranteed Veterans Handicap","6yo+","Class 4",,"6f ","6156","Soft","12","8th","HD","Eldelbar (SPA)","3","Harker, G A","8","James, S H","0","126","25",,"71","1 mins 16.66s","76.66","5.8","74","6","8","Flat","42.73543336618187","10","3","3","1312","0","Handicap","in touch, pushed along and headway 2f out, weakened final furlong","8","Inside","Left Handed",,"49","47","Footstepsinthesand","Undulating","0",
"2022-10-15","15:50:00","Catterick","William Hill Best Odds Guaranteed Veterans Handicap","6yo+","Class 4",,"6f ","6156","Soft","12","9th","1.5","After John","9","Jardine, I","6","Mullen, Andrew","0","119","16",,"64","1 mins 16.66s","76.66","7.3","74","6","9","Flat","22.250852194618197","6.083077483616361","3","3","1312","0","Handicap","in rear, never on terms","11","Inside","Left Handed",,"9","26","Dutch Art","Undulating",,
"2022-10-15","15:50:00","Catterick","William Hill Best Odds Guaranteed Veterans Handicap","6yo+","Class 4",,"6f ","6156","Soft","12","10th","0.75","Dark Shot","6","Dixon, Scott","9","Swift, Mr Dale","0","120","12",,"65","1 mins 16.66s","76.66","8.05","74","6","10","Flat","16.5","4.6","3","3","1312","0","Handicap","tracked leader, ridden 2f out, weakened final furlong","10","Inside","Left Handed","Blnk","24","99","Acclamation","Undulating",,
"2022-10-15","15:50:00","Catterick","William Hill Best Odds Guaranteed Veterans Handicap","6yo+","Class 4",,"6f ","6156","Soft","12","11th","1.5","Admirality","5","Fell, Roger","8","Hart, Jason","0","128","7",,"73","1 mins 16.66s","76.66","9.55","74","6","11","Flat","9.6","3.364034702519828","3","3","1312","0","Handicap","held up, short-lived effort over 2f out","7","Inside","Left Handed",,"29","60","Mount Nelson","Undulating",,
"2022-10-15","15:50:00","Catterick","William Hill Best Odds Guaranteed Veterans Handicap","6yo+","Class 4",,"6f ","6156","Soft","12","12th","1.25","Motawaazy","1","Dods, M","6","Beasley, Connor","0","131","7",,"76","1 mins 16.66s","76.66","10.8","74","6","12","Flat","10","3.8139337641317974","3","3","1312","0","Handicap","led, ridden and headed over 2f out, weakened approaching final furlong","5","Inside","Left Handed",,"178","16","Kingman","Undulating",,
"2022-10-15","16:25:00","Catterick","Nikki Ward 60th Birthday Handicap","3yo+","Class 4",,"1m4f ","6133","Soft","14","1st",,"Furzig","13","Fahey, R A","7","Garritty, Jack","0","137","14",,"75","2 mins 46.28s","166.28",,"76","12","1","Flat","18.61555716956267","5.5","3","3","2653","12","Handicap","towards rear, headway over 2f out, ridden to lead entering final furlong, all out","6","Centre","Left Handed",,"47","41","Monsieur Bond (IRE)","Undulating","6133",
"2022-10-15","16:25:00","Catterick","Nikki Ward 60th Birthday Handicap","3yo+","Class 4",,"1m4f ","6133","Soft","14","2nd","HD","Two Brothers","8","Easterby, M W","4","Mason, Joanna","0","128","3.5","(Fav)","66","2 mins 46.28s","166.28","0.1","76","12","2","Flat","5.362706755","2.08","3","3","2653","12","Handicap","keen close up, headway over 2f out, ridden to press winner inside final furlong, ran on, just held","14","Centre","Left Handed","Vsor","17","14","Sir Percy","Undulating","2876",
"2022-10-15","16:25:00","Catterick","Nikki Ward 60th Birthday Handicap","3yo+","Class 4",,"1m4f ","6133","Soft","14","3rd","3","Colinton","11","Scott, Miss Katie","4","Dennis, Phil","0","141","9",,"79","2 mins 46.28s","166.28","3.1","76","12","3","Flat","13","4","3","3","2653","12","Handicap","raced wide tracked leaders, ridden to lead 2f out, headed entering final furlong, kept on one pace","5","Centre","Left Handed","CkPc","30","21","Red Jazz (USA)","Undulating","1439",
"2022-10-15","16:25:00","Catterick","Nikki Ward 60th Birthday Handicap","3yo+","Class 4",,"1m4f ","6133","Soft","14","4th","2.25","Sweet Fantasy","10","Beckett, R M","3","Crouch, Hector","0","133","5",,"77","2 mins 46.28s","166.28","5.35","76","12","4","Flat","6.730209787358355","2.72","3","3","2653","12","Handicap","in touch, ridden and headway when switched left 2f out, stayed on inside final furlong, nearest finish","12","Centre","Left Handed",,"21","6","Wootton Bassett","Undulating","719",
"2022-10-15","16:25:00","Catterick","Nikki Ward 60th Birthday Handicap","3yo+","Class 4",,"1m4f ","6133","Soft","14","5th","0.75","Spyfall (FR)","7","Menuisier, David","3","Lee, Clifford","0","129","18",,"73","2 mins 46.28s","166.28","6.1","76","12","5","Flat","27","7.111072297774954","3","3","2653","12","Handicap","towards rear, ridden and headway over 2f out, kept on final furlong, nearest finish","13","Centre","Left Handed"," TT","66","4","Iffraaj","Undulating","359",
"2022-10-15","16:25:00","Catterick","Nikki Ward 60th Birthday Handicap","3yo+","Class 4",,"1m4f ","6133","Soft","14","6th","SH","Set Point (IRE)","1","Palmer, Hugo","4","Shepherd, Callum","0","142","18",,"80","2 mins 46.28s","166.28","6.15","76","12","6","Flat","26.47585203059367","6.798029197220456","3","3","2653","12","Handicap","close up, pushed along to tracked leader 3f out, ridden and every chance 2f out, no extra inside final furlong","2","Centre","Left Handed","CkPc","29","7","Sea The Stars (IRE)","Undulating","300",
"2022-10-15","16:25:00","Catterick","Nikki Ward 60th Birthday Handicap","3yo+","Class 4",,"1m4f ","6133","Soft","14","7th","5","Luminous Light","9","Johnston, M","3","Stammers, Oliver","3","132","33",,"79","2 mins 46.28s","166.28","11.15","76","12","7","Flat","70","15.911531878","3","3","2653","12","Handicap","led after 2f, headed over 3f out, weakened final furlong","9","Centre","Left Handed",,"24","9","Iffraaj","Undulating","0",
"2022-10-15","16:25:00","Catterick","Nikki Ward 60th Birthday Handicap","3yo+","Class 4",,"1m4f ","6133","Soft","14","8th","1.5","Bollin Margaret","12","Easterby, T D","5","Fentiman, Duran","0","128","40",,"66","2 mins 46.28s","166.28","12.65","76","12","8","Flat","75.95471848660874","15.86905764174647","3","3","2653","12","Handicap","in rear, ridden and headway over 1f out, never nearer","15","Centre","Left Handed","CkPc","24","30","Fountain Of Youth (IRE)","Undulating","0",
"2022-10-15","16:25:00","Catterick","Nikki Ward 60th Birthday Handicap","3yo+","Class 4",,"1m4f ","6133","Soft","14","9th","0.75","Ghost Rider (IRE)","2","Tuer, Grant","4","James, S H","0","137","40",,"75","2 mins 46.28s","166.28","13.4","76","12","9","Flat","88.903920361","17.977566283789926","3","3","2653","12","Handicap","in touch, pushed along and weakened over 2f out","7","Centre","Left Handed",,"84","16","Dark Angel (IRE)","Undulating",,
"2022-10-15","16:25:00","Catterick","Nikki Ward 60th Birthday Handicap","3yo+","Class 4",,"1m4f ","6133","Soft","14","10th","0.5","The Nu Form Way (FR)","6","Barclay, Stella","4","McDonald, P J","0","135","5",,"73","2 mins 46.28s","166.28","13.9","76","12","10","Flat","7.6","2.593248513","3","3","2653","12","Handicap","tracked leaders, led over 3f out, ridden and headed 2f out, weakened final furlong","8","Centre","Left Handed",,"21","14","Le Havre (IRE)","Undulating",,
"2022-10-15","16:25:00","Catterick","Nikki Ward 60th Birthday Handicap","3yo+","Class 4",,"1m4f ","6133","Soft","14","11th","3.5","Cubana Habana (FR)","4","Fahey, R A","3","Garritty, Billy","0","135","4",,"79","2 mins 46.28s","166.28","17.4","76","12","11","Flat","5.647586017851646","2.267766409849246","3","3","2653","12","Handicap","led 2f, tracked leaders, weakened over 3f out","10","Centre","Left Handed",,"24","6","Churchill (IRE)","Undulating",,
"2022-10-15","16:25:00","Catterick","Nikki Ward 60th Birthday Handicap","3yo+","Class 4",,"1m4f ","6133","Soft","14","12th","14","Soaring Star (IRE)","3","Kirby, P A","5","Lee, G","0","134","50",,"72","2 mins 46.28s","166.28","31.4","76","12","12","Flat","147.190869784","22","3","3","2653","12","Handicap","in touch, ridden and weakened over 2f out","11","Centre","Left Handed",,"11","28","Starspangledbanner (AUS)","Undulating",,
"2022-10-15","16:25:00","Catterick","Nikki Ward 60th Birthday Handicap","3yo+","Class 4",,"1m4f ","6133","Soft","14","13th","2.25","Detective","5","Sayer, Mrs Dianne","6","Mulrennan, Paul","0","142","16",,"80","2 mins 46.28s","166.28","33.65","76","12","13","Flat","28","6.458714317278936","3","3","2653","12","Handicap","towards rear, never on terms","3","Centre","Left Handed",,"17","26","Kingman","Undulating",,
"2022-10-15","16:25:00","Catterick","Nikki Ward 60th Birthday Handicap","3yo+","Class 4",,"1m4f ","6133","Soft","14","14th","17","Kings Prince","15","Johnston, M","4","Hart, Jason","0","142","11",,"80","2 mins 46.28s","166.28","50.65","76","12","14","Flat","14.5","4.904417805259071","3","3","2653","12","Handicap","raced wide, tracked leaders after 2f, weakened 3f out, eased over 1f out","1","Centre","Left Handed",,"98","10","Kingman","Undulating",,
"2022-10-15","17:00:00","Catterick","Go Racing In Yorkshire Future Stars Apprentice Handicap","3yo+","Class 4",,"1m6f ","5616","Soft","5","1st",,"Flamborough","4","Johnston, M","3","Sexton, Ryan","0","132","0.67","(Fav)","77","3 mins 14.40s","194.4",,"75","14","1","Flat","1.71","1.2727780282905452","2","2","3052","12","Handicap","close up, not clear run 2f out, soon switched left, ridden and ran on to lead final strides","3","Inside","Left Handed","CkPc","8","7","Farhh","Undulating","5616",
"2022-10-15","17:00:00","Catterick","Go Racing In Yorkshire Future Stars Apprentice Handicap","3yo+","Class 4",,"1m6f ","5616","Soft","5","2nd","NSE","Bollin Neil","3","Easterby, T D","6","Kirrane, Sean","3","124","9",,"65","3 mins 14.40s","194.4","0.03","75","14","2","Flat","11.5","3.4370113953466355","2","2","3052","12","Handicap","led 2f, pressed leader until led again over 2f out, ridden over 1f out, headed final strides","6","Inside","Left Handed","CkPc","28","37","Haafhd","Undulating","2636",
"2022-10-15","17:00:00","Catterick","Go Racing In Yorkshire Future Stars Apprentice Handicap","3yo+","Class 4",,"1m6f ","5616","Soft","5","3rd","HD","Real Terms","2","Tuer, Grant","5","Howarth, Christian","0","142","3.5",,"80","3 mins 14.40s","194.4","0.13","75","14","3","Flat","5.47601434625016","1.998384875","2","2","3052","12","Handicap","tracked leaders, ridden and every chance over 1f out, stayed on","1","Inside","Left Handed",,"17","12","Champs Elysees","Undulating","1319",
"2022-10-15","17:00:00","Catterick","Go Racing In Yorkshire Future Stars Apprentice Handicap","3yo+","Class 4",,"1m6f ","5616","Soft","5","4th","13","Ashington","6","Walford, Mark","7","Peate, Jonny","0","137","33",,"75","3 mins 14.40s","194.4","13.13","75","14","4","Flat","50","12.737552033","2","2","3052","12","Handicap","close up in rear, pushed along over 3f out, soon outpaced","2","Inside","Left Handed",,"140","35","Canford Cliffs (IRE)","Undulating","659",
"2022-10-15","17:00:00","Catterick","Go Racing In Yorkshire Future Stars Apprentice Handicap","3yo+","Class 4",,"1m6f ","5616","Soft","5","5th","1","Choirmaster","1","Johnston, M","3","Breslin, Andrew","3","127","6.5",,"75","3 mins 14.40s","194.4","14.13","75","14","5","Flat","9","2.8266793767382143","2","2","3052","12","Handicap","led after 2f, ridden and headed over 2f out, weakened final furlong","4","Inside","Left Handed",,"20","11","Iffraaj","Undulating","300",
"2022-10-15","13:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Yielding","15","1st",,"Sounds Of Heaven","7","Harrington, Mrs John","2","Foley, Shane","0","128","2",,"0","1 mins 45.68s","105.68",,"0","8","1","Flat","3.170983714","1.4287561343549533","3","3","1760","0","Maiden","tracked leader in 2nd, pushed along and led 1 1/2f out, ridden 1f out, stayed on well final furlong","12","None","Left Handed",,"28","1","Kingman","Flat","8496",
"2022-10-15","13:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Yielding","15","2nd","1","Boogie Woogie (IRE)","10","OBrien, A P","2","Heffernan, J A","0","128","7.5",,"0","1 mins 45.68s","105.68","1","0","8","2","Flat","10","3.033693894677562","3","3","1760","0","Maiden","tracked leaders in 3rd, pushed along in 3rd under 3f out, ridden 2f out, went 2nd 1f out, kept on same pace final furlong","3","None","Left Handed",,"22","1","Dubawi (IRE)","Flat","2832",
"2022-10-15","13:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Yielding","15","3rd","NK","Shamida (IRE)","15","Weld, D K","2","Hayes, C D","0","128","16",,"0","1 mins 45.68s","105.68","1.15","0","8","3","Flat","29.538597699893838","5.9","3","3","1760","0","Maiden","slowly away, rear of mid-division, pushed along in 8th on outer 2f out, soon ridden, 7th 1f out, kept on without threatening to go 3rd close home","11","None","Left Handed",,"None","0","Australia","Flat","1417",
"2022-10-15","13:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","8496","Yielding","15","4th","NK","Starry Eyed (IRE)","12","OBrien, A P","2","Lordan, W M","0","128","1.63","(Fav)","0","1 mins 45.68s","105.68","1.3","0","8","4","Flat","3","1.43","3","3","1760","0","Maiden","led, ridden 2f out, headed 1 1/2f out, 3rd 1f out, no extra, 4th close home","14","None","Left Handed",,"22","1","Galileo (IRE)","Flat","708",
