racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-16","14:40:00","Doncaster","Speedy Gonzales Sam Hay Handicap (Div 2)","4yo+","Class 5",,"7f ","4397","Good To Soft","9","2nd","0.75","Cues Beau","7","Dunlop, E A L","4","Muscutt, D","0","132","6.5",,"72","1 mins 27.98s","87.98","0.75","72","7","2","Flat","0","0","3","0","1546","0","Handicap","tracked leaders, pushed along and led over 1f out, soon ridden, headed narrowly over 110 yards out, no extra towards finish","6","Far Side","Straight",,"24","9","Brazen Beau (AUS)","Slight Undulations","2063","Filly","Cues Folly","Nathaniel (IRE)","76",
"2024-06-16","14:40:00","Doncaster","Speedy Gonzales Sam Hay Handicap (Div 2)","4yo+","Class 5",,"7f ","4397","Good To Soft","9","3rd","0.5","Lahab","5","Tuer, Grant","4","Shaw, Harrison","0","134","6",,"74","1 mins 27.98s","87.98","1.25","72","7","3","Flat","0","0","3","0","1546","0","Handicap","awkward start, mid-division, pushed along and headway well over 1f out, ridden and every chance 1f out, no extra final 110 yards","3","Far Side","Straight",,"18","9","U S Navy Flag (USA)","Slight Undulations","1031","Gelding","Cristielle","Australia","76",
"2024-06-16","14:40:00","Doncaster","Speedy Gonzales Sam Hay Handicap (Div 2)","4yo+","Class 5",,"7f ","4397","Good To Soft","9","4th","NK","King Of Fury (IRE)","3","Kent, T J","4","Dawson, R","0","129","7",,"69","1 mins 27.98s","87.98","1.4","72","7","4","Flat","0","0","3","0","1546","0","Handicap","prominent, pushed along 2f out, edged right over 1f out, stayed on one pace","8","Far Side","Straight",,"14","6","Starspangledbanner (AUS)","Slight Undulations","516","Gelding","Bequia (IRE)","Helmet (AUS)","76",
"2024-06-16","14:40:00","Doncaster","Speedy Gonzales Sam Hay Handicap (Div 2)","4yo+","Class 5",,"7f ","4397","Good To Soft","9","5th","HD","Cold Stare (IRE)","9","OMeara, D","9","Nolan, D","0","136","6.5",,"76","1 mins 27.98s","87.98","1.5","72","7","5","Flat","0","0","3","0","1546","0","Handicap","dwelt, held up towards rear, ridden 1f out, ran on inside final furlong, no impression closing stages","1","Far Side","Straight","CkPc TT","18","74","Intense Focus (USA)","Slight Undulations","257","Gelding","Ziria (IRE)","Danehill Dancer (IRE)","76",
"2024-06-16","14:40:00","Doncaster","Speedy Gonzales Sam Hay Handicap (Div 2)","4yo+","Class 5",,"7f ","4397","Good To Soft","9","6th","3","Buckshaw Village (FR)","6","Carroll, D","5","Wheatley, Zak","3","124","3.5","(Fav)","67","1 mins 27.98s","87.98","4.5","72","7","6","Flat","0","0","3","0","1546","0","Handicap","handy, ridden over 1f out, gradually faded","9","Far Side","Straight",,"16","26","Birchwood (IRE)","Slight Undulations","0","Gelding","Fammi Sognare (IRE)","Bertolini (USA)","76",
"2024-06-16","14:40:00","Doncaster","Speedy Gonzales Sam Hay Handicap (Div 2)","4yo+","Class 5",,"7f ","4397","Good To Soft","9","7th","1.5","Ayr Harbour","1","Appleby, M","7","Rawlinson, Ali","0","123","11",,"63","1 mins 27.98s","87.98","6","72","7","7","Flat","0","0","3","0","1546","0","Handicap","led, pushed along and headed over 1f out, soon weakened","10","Far Side","Straight",,"18","31","Harbour Watch (IRE)","Slight Undulations","0","Gelding","Sorella Bella (IRE)","Clodovil (IRE)","76",
"2024-06-16","14:40:00","Doncaster","Speedy Gonzales Sam Hay Handicap (Div 2)","4yo+","Class 5",,"7f ","4397","Good To Soft","9","8th","6","Manigordo (USA)","8","Nicholls, Adrian","7","Mathers, Patrick","0","130","10",,"70","1 mins 27.98s","87.98","12","72","7","8","Flat","0","0","3","0","1546","0","Handicap","mid-division, pushed along over 2f out, weakened inside last","7","Far Side","Straight","CkPc","27","50","Kittens Joy (USA)","Slight Undulations","0","Gelding","Cutting Edge (USA)","Silver Deputy (CAN)","76",
"2024-06-16","14:40:00","Doncaster","Speedy Gonzales Sam Hay Handicap (Div 2)","4yo+","Class 5",,"7f ","4397","Good To Soft","9","9th","4.5","Epic Express","2","Dwyer, C A","6","Sousa, Silvestre De","0","133","7",,"73","1 mins 27.98s","87.98","16.5","72","7","9","Flat","0","0","3","0","1546","0","Handicap","chased leaders, ridden well over 1f out, soon dropped away","5","Far Side","Straight","CkPc","11","43","Twilight Son","Slight Undulations",,"Gelding","Keep The Secret","Sakhees Secret","76",
"2024-06-16","15:10:00","Doncaster","Ice Cream Direct EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Good To Soft","9","1st",,"Wolf Of Badenoch","8","Palmer, Hugo","2","Spencer, Jamie","0","133","7.5",,"0","1 mins 29.90s","89.9",,"0","7","1","Flat","0","0","3","0","1546","0","Maiden","held up in rear, pushed along and steady headway 2f out, pressed leaders 1f out, kept on to lead final 110 yards, won going away","9","Far Side","Straight",,"None","0","Pinatubo (IRE)","Slight Undulations","3672","Colt","Miss Latin (IRE)","Galileo (IRE)","0",
"2024-06-16","15:10:00","Doncaster","Ice Cream Direct EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Good To Soft","9","2nd","1.5","Lazy Griff (GER)","2","Johnston, Charlie","2","Sousa, Silvestre De","0","133","8",,"0","1 mins 29.90s","89.9","1.5","0","7","2","Flat","0","0","3","0","1546","0","Maiden","raced keenly and green, handy, ridden and led well over 1f out, ran on, headed final 110 yards, no match for winner","3","Far Side","Straight",,"None","0","Protectionist (GER)","Slight Undulations","1724","Colt","Linarda (DEN)","Rock Of Gibraltar (IRE)","0",
"2024-06-16","15:10:00","Doncaster","Ice Cream Direct EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Good To Soft","9","3rd","NK","Sir Paul Ramsey","7","Johnston, Charlie","2","Crouch, Hector","0","133","14",,"0","1 mins 29.90s","89.9","1.65","0","7","3","Flat","0","0","3","0","1546","0","Maiden","chased leaders, pushed along and pressed front pair well over 1f out, every chance 1f out, ridden inside last, held closing stages","6","Far Side","Straight",,"None","0","Sea The Moon (GER)","Slight Undulations","862","Colt","Seychelloise","Pivotal","0",
"2024-06-16","15:10:00","Doncaster","Ice Cream Direct EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Good To Soft","9","4th","3.75","Stenmark (IRE)","5","Ferguson, James","2","Muscutt, D","0","133","6",,"0","1 mins 29.90s","89.9","5.4","0","7","4","Flat","0","0","3","0","1546","0","Maiden","tracked leaders, pushed along over 2f out, stayed on same pace","7","Far Side","Straight",,"None","0","Kingman","Slight Undulations","431","Colt","Sivoliere (IRE)","Sea The Stars (IRE)","0",
"2024-06-16","15:10:00","Doncaster","Ice Cream Direct EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Good To Soft","9","5th","1","Cabelleroso","4","Palmer, Hugo","2","Egan, David","0","133","1.1","(Fav)","0","1 mins 29.90s","89.9","6.4","0","7","5","Flat","0","0","3","0","1546","0","Maiden","keen early, soon led, pushed along and headed well over 1f out, losing position when not much room over 1f out, faded","1","Far Side","Straight",,"22","1","Lope De Vega (IRE)","Slight Undulations","0","Colt","Guerriere (IRE)","Invincible Spirit (IRE)","0",
"2024-06-16","15:10:00","Doncaster","Ice Cream Direct EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Good To Soft","9","6th","NK","Raysham (IRE)","1","Carroll, D","2","Nolan, D","0","133","66",,"0","1 mins 29.90s","89.9","6.55","0","7","6","Flat","0","0","3","0","1546","0","Maiden","rear mid-division, outpaced 2f out, soon beaten","4","Far Side","Straight",,"23","1","New Bay","Slight Undulations","0","Gelding","Contida","Galileo (IRE)","0",
"2024-06-16","15:10:00","Doncaster","Ice Cream Direct EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Good To Soft","9","7th","0.5","Saytarr","9","Fellowes, Charlie","2","Shoemark, Kieran","0","133","6",,"0","1 mins 29.90s","89.9","7.05","0","7","7","Flat","0","0","3","0","1546","0","Maiden","mid-division, pushed along over 2f out, weakened 1f out","5","Far Side","Straight",,"25","1","Mehmas (IRE)","Slight Undulations","0","Colt","Baarrij (IRE)","Iffraaj","0",
"2024-06-16","15:10:00","Doncaster","Ice Cream Direct EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Good To Soft","9","8th","0.5","Aye Up Lass","6","Carroll, D","2","Wheatley, Zak","3","125","66",,"0","1 mins 29.90s","89.9","7.55","0","7","8","Flat","0","0","3","0","1546","0","Maiden","prominent, outpaced over 2f out, dropped away","10","Far Side","Straight",,"15","2","Sergei Prokofiev (CAN)","Slight Undulations","0","Filly","Imshivalla (IRE)","Acclamation","0",
"2024-06-16","15:10:00","Doncaster","Ice Cream Direct EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Good To Soft","9","9th","3.75","Fuel The Fire (IRE)","10","Pears, Ollie","2","Hardie, Cameron","0","133","33",,"0","1 mins 29.90s","89.9","11.3","0","7","9","Flat","0","0","3","0","1546","0","Maiden","towards rear, pushed along over 2f out, no response","2","Far Side","Straight",,"None","0","Coulsty (IRE)","Slight Undulations",,"Gelding","Syamantaka (IRE)","Clodovil (IRE)","0",
"2024-06-16","15:40:00","Doncaster","Summer Saturday Series Confined Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Good To Soft","12","1st",,"Oxford Comma (IRE)","2","Beckett, R M","3","Crouch, Hector","0","130","3.5",,"0","2 mins 37.66s","157.66",,"0","12","1","Flat","0","0","3","0","2617","27","Novices","front mid-division, pushed along over 2f out, ridden over 1f out and stayed on strongly, led over 110 yards out and drew away","6","Inside","Left Handed",,"31","2","Nathaniel (IRE)","Slight Undulations","4320","Filly","Abilene","Samum (GER)","0",
"2024-06-16","15:40:00","Doncaster","Summer Saturday Series Confined Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Good To Soft","12","2nd","3","Hosaamm","5","Burrows, Owen","3","Sousa, Silvestre De","0","135","0.91","(Fav)","0","2 mins 37.66s","157.66","3","0","12","2","Flat","0","0","3","0","2617","27","Novices","handy, ridden 2f out, no impression, stayed on final furlong, went 2nd closing stages, no chance with winner","5","Inside","Left Handed",,"30","2","Zoffany (IRE)","Slight Undulations","2028","Colt","Solar Echo (IRE)","Galileo (IRE)","0",
"2024-06-16","15:40:00","Doncaster","Summer Saturday Series Confined Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Good To Soft","12","3rd","1","Inner Peace (IRE)","7","Appleby, Charlie","3","Costello, Dougie","0","128","8",,"0","2 mins 37.66s","157.66","4","0","12","3","Flat","0","0","3","0","2617","27","Novices","led, pushed along well over 2f out, headed 2f out, soon ridden and battled on, no extra final 110 yards","7","Inside","Left Handed","CkPc","37","2","Dubawi (IRE)","Slight Undulations","1014","Gelding","Peace In Motion (USA)","Hat Trick (JPN)","0",
"2024-06-16","15:40:00","Doncaster","Summer Saturday Series Confined Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Good To Soft","12","4th","3.25","The Kings General (IRE)","1","Gosden, John and Thady","3","Shoemark, Kieran","0","128","6",,"0","2 mins 37.66s","157.66","7.25","0","12","4","Flat","0","0","3","0","2617","27","Novices","chased leaders, effort and headway 3f out, pushed along and led 2f out, soon edged left and ridden, headed over 110 yards out, faded","11","Inside","Left Handed",,"37","2","Dubawi (IRE)","Slight Undulations","507","Colt","Daphne","Duke Of Marmalade (IRE)","0",
"2024-06-16","15:40:00","Doncaster","Summer Saturday Series Confined Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Good To Soft","12","5th","0.5","Raja Raja","3","Simcock, D M","3","Spencer, Jamie","0","128","25",,"0","2 mins 37.66s","157.66","7.75","0","12","5","Flat","0","0","3","0","2617","27","Novices","slowly away, mid-division, chased leaders well over 2f out, soon ridden, weakened 1f out","10","Inside","Left Handed",,"30","2","Nathaniel (IRE)","Slight Undulations","0","Colt","Veena (FR)","Elusive City (USA)","0",
"2024-06-16","15:40:00","Doncaster","Summer Saturday Series Confined Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Good To Soft","12","6th","NK","Sunbelt (IRE)","11","Gosden, John and Thady","4","Heard, Tyler","3","141","18",,"0","2 mins 37.66s","157.66","7.9","0","12","6","Flat","0","0","3","0","2617","27","Novices","mid-division, ridden and hung left from over 2f out, no progress","1","Inside","Left Handed",,"607","1","Zoffany (IRE)","Slight Undulations","0","Filly","Curtsy (IRE)","Galileo (IRE)","0",
"2024-06-16","15:40:00","Doncaster","Summer Saturday Series Confined Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Good To Soft","12","7th","1.75","Hardy Bloke (FR)","9","Ellison, B","7","Robinson, Ben","0","142","125",,"0","2 mins 37.66s","157.66","9.65","0","12","7","Flat","0","0","3","0","2617","27","Novices","slowly away, in rear, always behind","3","Inside","Left Handed",,"190","19","Rail Link","Slight Undulations","0","Gelding","Vie Sa Vie (FR)","Robin Des Champs (FR)","0",
"2024-06-16","15:40:00","Doncaster","Summer Saturday Series Confined Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Good To Soft","12","8th","0.5","Cakewalk (IRE)","10","Crisford, Simon","3","Egan, John","0","123","18",,"0","2 mins 37.66s","157.66","10.15","0","12","8","Flat","0","0","3","0","2617","27","Novices","mid-division, pushed along 2f out, well held 1f out","12","Inside","Left Handed",,"10","1","Sea The Stars (IRE)","Slight Undulations","0","Filly","Tea Dancing","Dubawi (IRE)","0",
"2024-06-16","15:40:00","Doncaster","Summer Saturday Series Confined Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Good To Soft","12","9th","6.5","Kingdom Of Stars (FR)","6","Ward, Tom","3","Muscutt, D","0","128","50",,"0","2 mins 37.66s","157.66","16.65","0","12","9","Flat","0","0","3","0","2617","27","Novices","prominent, outpaced 3f out, lost position quickly","8","Inside","Left Handed",,"62","1","Cloth Of Stars (IRE)","Slight Undulations",,"Gelding","Passing Burg (FR)","Sageburg (IRE)","0",
"2024-06-16","15:40:00","Doncaster","Summer Saturday Series Confined Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Good To Soft","12","10th","1.75","Graze On Phoenix","8","Quinn, J J","5","Hart, Jason","0","142","80",,"0","2 mins 37.66s","157.66","18.4","0","12","10","Flat","0","0","3","0","2617","27","Novices","mid-division, pushed along over 2f out, soon beaten","2","Inside","Left Handed",,"24","6","Mount Nelson","Slight Undulations",,"Gelding","Graze On And On","Elmaamul (USA)","0",
"2024-06-16","15:40:00","Doncaster","Summer Saturday Series Confined Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Good To Soft","12","11th","2.25","Somebodycomegether","4","Bedi, Miss J","4","Nolan, D","0","137","200",,"0","2 mins 37.66s","157.66","20.65","0","12","11","Flat","0","0","3","0","2617","27","Novices","dwelt, towards rear, never showed","4","Inside","Left Handed",,"10","2","Outstrip","Slight Undulations",,"Filly","Absent Amy (IRE)","Redback","0",
"2024-06-16","15:40:00","Doncaster","Summer Saturday Series Confined Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Good To Soft","12","12th","4.25","Mr Nugget","12","Simcock, D M","3","Egan, David","0","128","33",,"0","2 mins 37.66s","157.66","24.9","0","12","12","Flat","0","0","3","0","2617","27","Novices","dwelt, towards rear, ridden over 2f out, no headway","9","Inside","Left Handed",,"None","0","Oasis Dream","Slight Undulations",,"Colt","Surcingle (USA)","Empire Maker (USA)","0",
"2024-06-16","16:10:00","Doncaster","Five Rivers Fostering Handicap (Rnd)","4yo+","Class 4",,"1m ","5832","Good To Soft","11","1st",,"Society Lion","14","Dunlop, E A L","7","Muscutt, D","0","133","18",,"78","1 mins 42.64s","102.64",,"77","8","1","Flat","0","0","3","0","1753","0","Handicap","mid-division, pushed along and headway well over 1f out, ridden and quickened between rivals to dispute lead 1f out, led over 110 yards out and forged clear","5","Centre","Left Handed"," TT","25","41","Invincible Spirit (IRE)","Slight Undulations","5832","Gelding","Pavlosk (USA)","Arch (USA)","82",
"2024-06-16","16:10:00","Doncaster","Five Rivers Fostering Handicap (Rnd)","4yo+","Class 4",,"1m ","5832","Good To Soft","11","2nd","1.25","Utilis (IRE)","13","Ellison, B","4","Robinson, Ben","0","127","11",,"72","1 mins 42.64s","102.64","1.25","77","8","2","Flat","0","0","3","0","1753","0","Handicap","chased leaders, pushed along 2f out, kept on and disputed lead 1f out, headed over 110 yards out, no extra","14","Centre","Left Handed",,"29","13","Profitable (IRE)","Slight Undulations","2738","Gelding","Mysterious Burg (FR)","Sageburg (IRE)","82",
"2024-06-16","16:10:00","Doncaster","Five Rivers Fostering Handicap (Rnd)","4yo+","Class 4",,"1m ","5832","Good To Soft","11","3rd","NK","Al Marmar (IRE)","12","Tutty, Gemma","5","Scott, Rowan","0","132","10",,"77","1 mins 42.64s","102.64","1.4","77","8","3","Flat","0","0","3","0","1753","0","Handicap","towards rear, ridden over 1f out, stayed on final furlong, no impression on front pair closing stages","9","Centre","Left Handed",,"30","21","Kodiac","Slight Undulations","1369","Gelding","Fraulein","Acatenango (GER)","82",
"2024-06-16","16:10:00","Doncaster","Five Rivers Fostering Handicap (Rnd)","4yo+","Class 4",,"1m ","5832","Good To Soft","11","4th","1.5","Ardbraccan (IRE)","4","Appleby, M","5","Rawlinson, Ali","0","125","7",,"70","1 mins 42.64s","102.64","2.9","77","8","4","Flat","0","0","3","0","1753","0","Handicap","slowly away, in rear, headway 4f out, led over 2f out, ridden and headed over 1f out, stayed on one pace","15","Centre","Left Handed","CkPc TT","14","26","Lawman (FR)","Slight Undulations","685","Mare","Bosphorus Queen (IRE)","Sri Pekan (USA)","82",
"2024-06-16","16:10:00","Doncaster","Five Rivers Fostering Handicap (Rnd)","4yo+","Class 4",,"1m ","5832","Good To Soft","11","5th","1.5","Cabrillo (IRE)","9","Carr, Mrs R A","4","Hart, Jason","0","131","20",,"76","1 mins 42.64s","102.64","4.4","77","8","5","Flat","0","0","3","0","1753","0","Handicap","dwelt, towards rear, pushed along 2f out, kept on, never threatened","10","Centre","Left Handed",,"16","3","Showcasing","Slight Undulations","0","Gelding","Pacifica Highway (USA)","Pulpit (USA)","82",
"2024-06-16","16:10:00","Doncaster","Five Rivers Fostering Handicap (Rnd)","4yo+","Class 4",,"1m ","5832","Good To Soft","11","6th","1","Abruzzo Mia","8","Dods, M","7","Mulrennan, Paul","0","132","4.5",,"77","1 mins 42.64s","102.64","5.4","77","8","6","Flat","0","0","3","0","1753","0","Handicap","chased leaders, pushed along well over 1f out, faded inside last","7","Centre","Left Handed",,"16","16","Bated Breath","Slight Undulations","0","Gelding","Serenata Mia","Mark Of Esteem (IRE)","82",
"2024-06-16","16:10:00","Doncaster","Five Rivers Fostering Handicap (Rnd)","4yo+","Class 4",,"1m ","5832","Good To Soft","11","7th","1.5","Great Max (IRE)","5","OMeara, D","5","Nolan, D","0","135","4","(Fav)","80","1 mins 42.64s","102.64","6.9","77","8","7","Flat","0","0","3","0","1753","0","Handicap","mid-division, headway well over 2f out, ridden in close 2nd well over 1f out, weakened under 1f out","3","Centre","Left Handed",,"28","19","Wootton Bassett","Slight Undulations","0","Gelding","Teeslemee (FR)","Youmzain (IRE)","82",
"2024-06-16","16:10:00","Doncaster","Five Rivers Fostering Handicap (Rnd)","4yo+","Class 4",,"1m ","5832","Good To Soft","11","8th","0.5","Archduke Ferdinand (IRE)","7","Spencer, Seb","5","Swift, Mr Dale","0","132","4.5",,"77","1 mins 42.64s","102.64","7.4","77","8","8","Flat","0","0","3","0","1753","0","Handicap","mid-division, pushed along 2f out, soon pressed front rank, weakened quickly inside last","8","Centre","Left Handed",,"33","14","Gutaifan (IRE)","Slight Undulations","0","Gelding","Salariaq (USA)","Daaher (CAN)","82",
"2024-06-16","16:10:00","Doncaster","Five Rivers Fostering Handicap (Rnd)","4yo+","Class 4",,"1m ","5832","Good To Soft","11","9th","2.25","On The River","6","Bethell, Harriet","5","Hardie, Cameron","0","137","10",,"82","1 mins 42.64s","102.64","9.65","77","8","9","Flat","0","0","3","0","1753","0","Handicap","close up, raced very keenly early, pushed along and outpaced 2f out, dropped away","1","Centre","Left Handed",,"36","33","Heeraat (IRE)","Slight Undulations",,"Gelding","Lady Lekki (IRE)","Champs Elysees","82",
"2024-06-16","16:10:00","Doncaster","Five Rivers Fostering Handicap (Rnd)","4yo+","Class 4",,"1m ","5832","Good To Soft","11","10th","1.75","Mickey Mongoose","2","Williams, Olly","4","Coughlan, Laura","3","113","16",,"61","1 mins 42.64s","102.64","11.4","77","8","10","Flat","0","0","3","0","1753","0","Handicap","led narrowly, headed over 2f out, dropped away tamely","16","Centre","Left Handed",,"18","21","Lope De Vega (IRE)","Slight Undulations",,"Gelding","Midnight Crossing (IRE)","Dark Angel (IRE)","82",
"2024-06-16","16:10:00","Doncaster","Five Rivers Fostering Handicap (Rnd)","4yo+","Class 4",,"1m ","5832","Good To Soft","11","11th","0.5","Strongbowe (FR)","1","Easterby, T D","8","Kirrane, Sean","0","128","14",,"73","1 mins 42.64s","102.64","11.9","77","8","11","Flat","0","0","3","0","1753","0","Handicap","tracked leaders, pushed along 2f out, gradually weakened","13","Centre","Left Handed","CkPc","27","44","Siyouni (FR)","Slight Undulations",,"Gelding","Landing Site (FR)","Peintre Celebre (USA)","82",
