racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-29","15:40:00","Chelmsford City","Paddy Power News Handicap","3yo","Class 6",,"1m2f ","4004","Standard","8","3rd","NSE","Indian Romance (IRE)","5","Guest, Rae","3","Wood, George","0","132","4.5",,"52","2 mins 6.86s","126.86","0.18","52","10","3","All Weather","0","0","3","0","2200","0","Handicap","held up tracking leaders in 5th, pushed along over 2f out, angled out turning in, ridden chasing leaders over 1f out, switched left and kept on inside final furlong, lost 2nd post","5","Inside","Left Handed",,"14","5","Camelot","Polytrack","939","Filly","Trail Of Tears (IRE)","Exceed And Excel (AUS)","55",
"2024-08-29","15:40:00","Chelmsford City","Paddy Power News Handicap","3yo","Class 6",,"1m2f ","4004","Standard","8","4th","1.5","Sneaky Blinder (FR)","2","Ward, Tom","3","McDonald, P J","0","135","1.5","(Fav)","55","2 mins 6.86s","126.86","1.68","52","10","4","All Weather","0","0","3","0","2200","0","Handicap","led, pushed along over 2f out, ridden and hung right over 1f out, headed final 150 yards, soon lost 2nd and weakened","2","Inside","Left Handed","Blnk","15","14","Magna Grecia (IRE)","Polytrack","470","Gelding","Nouvelle Voie (FR)","Olympic Glory (IRE)","55",
"2024-08-29","15:40:00","Chelmsford City","Paddy Power News Handicap","3yo","Class 6",,"1m2f ","4004","Standard","8","5th","0.5","Silver Shamrock (IRE)","7","Feilden, Miss J","3","Gordon, Josephine","0","126","22",,"46","2 mins 6.86s","126.86","2.1799999999999997","52","10","5","All Weather","0","0","3","0","2200","0","Handicap","held up in rear, ridden and no impression when hung left and carried head high final furlong","8","Inside","Left Handed","Blnk","14","10","El Kabeir (USA)","Polytrack","234","Filly","La Grande Elisa (IRE)","Ad Valorem (USA)","55",
"2024-08-29","15:40:00","Chelmsford City","Paddy Power News Handicap","3yo","Class 6",,"1m2f ","4004","Standard","8","6th","1.5","Gregorianna (IRE)","4","Camacho, Miss J A","3","Sexton, Ryan","0","130","14",,"50","2 mins 6.86s","126.86","3.6799999999999997","52","10","6","All Weather","0","0","3","0","2200","0","Handicap","tracked leaders on inside, pushed along over 2f out, ridden over 1f out, weakened final furlong","7","Inside","Left Handed","Hood","14","4","Gregorian (IRE)","Polytrack","0","Filly","Rahanna (GER)","Azamour (IRE)","55",
"2024-08-29","15:40:00","Chelmsford City","Paddy Power News Handicap","3yo","Class 6",,"1m2f ","4004","Standard","8","7th","7.5","Inbetweenus (IRE)","9","Kelleway, Miss Gay","3","Moldoveanu, Sorin","7","128","16",,"55","2 mins 6.86s","126.86","11.18","52","10","7","All Weather","0","0","3","0","2200","0","Handicap","tracked leaders out wide, went 2nd 4f out, pushed along over 2f out, ridden and lost 2nd over 1f out, weakened final furlong","1","Inside","Left Handed",,"30","10","Inns Of Court (IRE)","Polytrack","0","Filly","Interweave","Dutch Art","55",
"2024-08-29","15:40:00","Chelmsford City","Paddy Power News Handicap","3yo","Class 6",,"1m2f ","4004","Standard","8","8th","5","Spirit Charmer","3","Balding, A M","3","Turner, Hayley","0","132","11",,"52","2 mins 6.86s","126.86","16.18","52","10","8","All Weather","0","0","3","0","2200","0","Handicap","raced keenly tracked leader until 4f out, chased leaders, pushed along over 2f out, weakened turning in","6","Inside","Left Handed",,"257","3","Charm Spirit (IRE)","Polytrack","0","Filly","Make Music","Acclamation","55",
"2024-08-29","16:10:00","Chelmsford City","Paddys Mansion Heist Classified Stakes","3yo+","Class 6",,"1m2f ","4004","Standard","10","1st",,"Sunset In Paris (IRE)","4","Jenkins, J R","6","Bradley, Paddy","0","135","4.5",,"50","2 mins 5.89s","125.89",,"47","10","1","All Weather","0","0","3","0","2200","0","Non-Handicap","led over 1f, tracked leader, led again over 4f out, pushed clear 2f out, stayed on well","6","Inside","Left Handed",,"6","26","Camelot","Polytrack","4004","Gelding","Trail Of Tears (IRE)","Exceed And Excel (AUS)","50",
"2024-08-29","16:10:00","Chelmsford City","Paddys Mansion Heist Classified Stakes","3yo+","Class 6",,"1m2f ","4004","Standard","10","2nd","1.5","Daphne May","5","Moore, Gary and Josh","6","Queally, T P","0","135","2.25","(JFav)","49","2 mins 5.89s","125.89","1.5","47","10","2","All Weather","0","0","3","0","2200","0","Non-Handicap","held up towards rear, steady headway over3f out, went 2nd over 1f out, ridden and stayed on same pace inside final furlong, no chance with winner","1","Inside","Left Handed",,"30","53","Mayson","Polytrack","1879","Mare","Cambridge Duchess","Singspiel (IRE)","50",
"2024-08-29","16:10:00","Chelmsford City","Paddys Mansion Heist Classified Stakes","3yo+","Class 6",,"1m2f ","4004","Standard","10","3rd","2","Sir Laurence Graff (IRE)","10","Banham, Chelsea","4","Haynes, Joey","0","135","10",,"47","2 mins 5.89s","125.89","3.5","47","10","3","All Weather","0","0","3","0","2200","0","Non-Handicap","raced keenly, held up towards rear, headway out wide over 1f out, plugged on into moderate 3rd inside final 110 yards, no chance with leading duo","5","Inside","Left Handed",,"24","19","Galileo (IRE)","Polytrack","939","Gelding","Daldiyna (FR)","Dansili","50",
"2024-08-29","16:10:00","Chelmsford City","Paddys Mansion Heist Classified Stakes","3yo+","Class 6",,"1m2f ","4004","Standard","10","4th","0.75","Magical Dragon (IRE)","3","Chamings, P R","7","Shepherd, Callum","0","135","12",,"47","2 mins 5.89s","125.89","4.25","47","10","4","All Weather","0","0","3","0","2200","0","Non-Handicap","held up towards rear, headway 2f out, plugged on final furlong, went moderate 4th inside final 110 yards","3","Inside","Left Handed","Vsor","70","32","Dragon Pulse (IRE)","Polytrack","470","Gelding","Place That Face","Compton Place","50",
"2024-08-29","16:10:00","Chelmsford City","Paddys Mansion Heist Classified Stakes","3yo+","Class 6",,"1m2f ","4004","Standard","10","5th","1.5","Trackman","1","Pearce, Simon","4","Heard, Tyler","0","135","2.25","(JFav)","50","2 mins 5.89s","125.89","5.75","47","10","5","All Weather","0","0","3","0","2200","0","Non-Handicap","mid-division, headway tracking leaders 7f out, pushed along and outpaced over 2f out, went moderate 5th final strides","7","Inside","Left Handed","CkPc","22","11","Cracksman","Polytrack","234","Gelding","Devotion (IRE)","Dylan Thomas (IRE)","50",
"2024-08-29","16:10:00","Chelmsford City","Paddys Mansion Heist Classified Stakes","3yo+","Class 6",,"1m2f ","4004","Standard","10","6th","HD","Marisitta","9","Oshea, J G M","4","Carson, William","0","135","33",,"44","2 mins 5.89s","125.89","5.85","47","10","6","All Weather","0","0","3","0","2200","0","Non-Handicap","chased leaders, pushed along and went 2nd over 2f out, no chance with winner when lost 2nd over 1f out, weakened and lost two places inside final 110 yards, dropped to 6th final strides","4","Inside","Left Handed","CkPc","240","10","Intello (GER)","Polytrack","0","Filly","Nessita","Shamardal (USA)","50",
"2024-08-29","16:10:00","Chelmsford City","Paddys Mansion Heist Classified Stakes","3yo+","Class 6",,"1m2f ","4004","Standard","10","7th","2.25","Love Is A Rose","2","Wigham, M","4","Keenan, Darragh","0","135","16",,"50","2 mins 5.89s","125.89","8.1","47","10","7","All Weather","0","0","3","0","2200","0","Non-Handicap","slowly into stride, always towards rear","2","Inside","Left Handed",,"50","7","Churchill (IRE)","Polytrack","0","Filly","Parsnip (IRE)","Zebedee","50",
"2024-08-29","16:10:00","Chelmsford City","Paddys Mansion Heist Classified Stakes","3yo+","Class 6",,"1m2f ","4004","Standard","10","8th","NK","Chelsea Flower","6","Owen, J P","3","Crouch, Hector","0","128","11",,"47","2 mins 5.89s","125.89","8.25","47","10","8","All Weather","0","0","3","0","2200","0","Non-Handicap","held up in rear, never on terms","8","Inside","Left Handed","Blnk","21","5","Showcasing","Polytrack","0","Filly","Flower Of Life (IRE)","Galileo (IRE)","50",
"2024-08-29","16:10:00","Chelmsford City","Paddys Mansion Heist Classified Stakes","3yo+","Class 6",,"1m2f ","4004","Standard","10","9th","18","Rockytherockstar (IRE)","7","Brennan, F J","3","Ghiani, Marco","0","128","33",,"24","2 mins 5.89s","125.89","26.25","47","10","9","All Weather","0","0","3","0","2200","0","Non-Handicap","raced wide in mid-division, headway tracking leaders 7f out, went 2nd 4f out until pushed along over 2f out, weakened quickly turning in","9","Inside","Left Handed"," TT","30","5","Oasis Dream","Polytrack",,"Gelding","Granny Bea (IRE)","Galileo (IRE)","50",
"2024-08-29","16:10:00","Chelmsford City","Paddys Mansion Heist Classified Stakes","3yo+","Class 6",,"1m2f ","4004","Standard","10","10th","70","Sensitive Kind","8","Attwater, M J","3","Gilligan, Jack","0","128","200",,"38","2 mins 5.89s","125.89","96.25","47","10","10","All Weather","0","0","3","0","2200","0","Non-Handicap","tracked leader, led over 8f out, headed over 4f out, soon lost 2nd and weakened rapidly, tailed off and eased final 2f","10","Inside","Left Handed","CkPc","208","3","Charming Thought","Polytrack",,"Gelding","Kindia (IRE)","Cape Cross (IRE)","50",
"2024-08-29","16:40:00","Chelmsford City","Paddy Power Betting Shops Classified Stakes","3yo+","Class 6",,"5f ","4004","Standard","11","1st",,"Bernard Spierpoint","8","Holland, Darryll","7","Egan, David","0","139","5.5",,"46","0 mins 58.78s","58.78",,"45","5","1","All Weather","0","0","3","0","1100","0","Non-Handicap","tracked leader, ridden to lead over 1f out, ran on well","1","Inside","Left Handed","Blnk TT","9","57","Harbour Watch (IRE)","Polytrack","4004","Gelding","Para Siempre","Mujahid (USA)","50",
"2024-08-29","16:40:00","Chelmsford City","Paddy Power Betting Shops Classified Stakes","3yo+","Class 6",,"5f ","4004","Standard","11","2nd","2.5","Marcus","2","Wallis, Charlie","3","Ghiani, Marco","0","133","8.5",,"45","0 mins 58.78s","58.78","2.5","45","5","2","All Weather","0","0","3","0","1100","0","Non-Handicap","held up towards rear, headway between horses over 1f out, ridden and kept on inside final furlong, went 2nd towards finish, no chance with winner","10","Inside","Left Handed","Hood","33","9","Twilight Son","Polytrack","1879","Gelding","Sadiigah","Medicean","50",
"2024-08-29","16:40:00","Chelmsford City","Paddy Power Betting Shops Classified Stakes","3yo+","Class 6",,"5f ","4004","Standard","11","3rd","NK","Lion Ring (IRE)","1","Martin, Andrew J","6","Kavanagh, Ryan","7","128","7.5",,"45","0 mins 58.78s","58.78","2.65","45","5","3","All Weather","0","0","3","0","1100","0","Non-Handicap","slight lead, hung badly left and headed over 1f out, lost 2nd towards finish","4","Inside","Left Handed",,"33","46","The Last Lion (IRE)","Polytrack","939","Gelding","Bling Ring (USA)","Arch (USA)","50",
"2024-08-29","16:40:00","Chelmsford City","Paddy Power Betting Shops Classified Stakes","3yo+","Class 6",,"5f ","4004","Standard","11","4th","0.5","Zeno (FR)","5","Cowell, R M H","4","Mitchell, Jack","0","135","12",,"45","0 mins 58.78s","58.78","3.15","45","5","4","All Weather","0","0","3","0","1100","0","Non-Handicap","bumped start, soon chasing leaders, ridden out wide over 1f out, no extra inside final furlong","8","Inside","Left Handed","CkPc","7","9","Iffraaj","Polytrack","470","Gelding","Farnesina (FR)","Anabaa (USA)","50",
"2024-08-29","16:40:00","Chelmsford City","Paddy Power Betting Shops Classified Stakes","3yo+","Class 6",,"5f ","4004","Standard","11","5th","1","Stryder (IRE)","7","Attwater, M J","4","Bradley, Paddy","0","135","12",,"45","0 mins 58.78s","58.78","4.15","45","5","5","All Weather","0","0","3","0","1100","0","Non-Handicap","mid-division, pushed along halfway, ridden out wide over 1f out, never going pace to get involved","7","Inside","Left Handed"," TT","14","14","Oasis Dream","Polytrack","234","Gelding","Sorry Woman (FR)","Ivan Denisovich (IRE)","50",
"2024-08-29","16:40:00","Chelmsford City","Paddy Power Betting Shops Classified Stakes","3yo+","Class 6",,"5f ","4004","Standard","11","6th","1.75","Dont Fight It (IRE)","4","Best, Jim/Suzi","4","Carson, William","0","135","33",,"47","0 mins 58.78s","58.78","5.9","45","5","6","All Weather","0","0","3","0","1100","0","Non-Handicap","went right and bumped start, off the pace towards rear, never involved","2","Inside","Left Handed","Vsor","346","15","Kessaar (IRE)","Polytrack","0","Filly","Malyana","Mtoto","50",
"2024-08-29","16:40:00","Chelmsford City","Paddy Power Betting Shops Classified Stakes","3yo+","Class 6",,"5f ","4004","Standard","11","7th","NK","Battleofbaltimore","10","Cunha, Dylan","3","Clutterbuck, Rhys","0","133","3.5","(Fav)","50","0 mins 58.78s","58.78","6.05","45","5","7","All Weather","0","0","3","0","1100","0","Non-Handicap","bit awkwardly away, off the pace towards rear, never on terms","9","Inside","Left Handed"," TT","7","17","Starspangledbanner (AUS)","Polytrack","0","Gelding","Sparkle","Oasis Dream","50",
"2024-08-29","16:40:00","Chelmsford City","Paddy Power Betting Shops Classified Stakes","3yo+","Class 6",,"5f ","4004","Standard","11","8th","NK","Restricted","3","Banham, Chelsea","3","Feilden, Sam","7","126","4",,"48","0 mins 58.78s","58.78","6.2","45","5","8","All Weather","0","0","3","0","1100","0","Non-Handicap","mid-division on inside, headway chasing leaders 3f out, pushed along halfway, ridden and weakened final furlong","11","Inside","Left Handed",,"9","15","Havana Grey","Polytrack","0","Gelding","Neshla","Singspiel (IRE)","50",
"2024-08-29","16:40:00","Chelmsford City","Paddy Power Betting Shops Classified Stakes","3yo+","Class 6",,"5f ","4004","Standard","11","9th","1","Kangaroo (IRE)","9","McEntee, P S","4","Da Silva, Raul","0","135","33",,"41","0 mins 58.78s","58.78","7.200000000000001","45","5","9","All Weather","0","0","3","0","1100","0","Non-Handicap","chased leaders, pushed along and wide turning in, soon ridden and hung left, weakened","3","Inside","Left Handed",,"30","21","Kuroshio (AUS)","Polytrack",,"Gelding","Conquete (FR)","Kyllachy","50",
"2024-08-29","16:40:00","Chelmsford City","Paddy Power Betting Shops Classified Stakes","3yo+","Class 6",,"5f ","4004","Standard","11","10th","4.5","Next Second","6","Carr, Mrs R A","5","Gordon, Josephine","0","135","6",,"49","0 mins 58.78s","58.78","11.700000000000001","45","5","10","All Weather","0","0","3","0","1100","0","Non-Handicap","dwelt and not much room leaving stalls, always in rear","5","Inside","Left Handed",,"9","38","Hot Streak (IRE)","Polytrack",,"Mare","Millisecond","Royal Applause","50",
"2024-08-29","16:40:00","Chelmsford City","Paddy Power Betting Shops Classified Stakes","3yo+","Class 6",,"5f ","4004","Standard","11","11th","1.25","Pink Stripes","12","Williamson, Mrs L","4","Shepherd, Callum","0","135","28",,"43","0 mins 58.78s","58.78","12.950000000000001","45","5","11","All Weather","0","0","3","0","1100","0","Non-Handicap","chased leaders out wide, wide and weakened quickly turning in","6","Inside","Left Handed"," TT","5","27","Heeraat (IRE)","Polytrack",,"Filly","Mariahs Melody (IRE)","Graydar (USA)","50",
"2024-08-29","14:25:00","Ffos Las","Mr & Mrs Davenports Sixth Wedding Anniversary Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Heavy","5","1st",,"Sir Palamedes (IRE)","3","Fellowes, Charlie","2","Shoemark, Kieran","0","133","1.38",,"72","1 mins 19.45s","79.45",,"0","6","1","Flat","0","0","2","0","1320","0","Maiden","made all, ridden 2f out, clear final furlong, comfortably","3","Centre","Straight",,"40","5","Footstepsinthesand","Flat","3402","Colt","Irish Romance (IRE)","Rip Van Winkle (IRE)","72",
"2024-08-29","14:25:00","Ffos Las","Mr & Mrs Davenports Sixth Wedding Anniversary Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Heavy","5","2nd","2.25","Seven Symphonies","2","Sangster, Ollie","2","Stott, Kevin","0","133","1.25","(Fav)","0","1 mins 19.45s","79.45","2.25","0","6","2","Flat","0","0","2","0","1320","0","Maiden","chased leader, ridden and outpaced 2f out, regained 2nd final furlong, kept on without threatening","2","Centre","Straight",,"None","0","Sergei Prokofiev (CAN)","Flat","1597","Colt","Music Lesson","Dutch Art","72",
"2024-08-29","14:25:00","Ffos Las","Mr & Mrs Davenports Sixth Wedding Anniversary Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Heavy","5","3rd","4.25","Apache Green","4","Haggas, W J","2","Farragher, Adam J","0","133","9",,"0","1 mins 19.45s","79.45","6.5","0","6","3","Flat","0","0","2","0","1320","0","Maiden","held up near side, pushed along off pace 3f out, late headway","1","Centre","Straight",,"None","0","Showcasing","Flat","799","Gelding","Peaceful Dream","Dream Ahead (USA)","72",
"2024-08-29","14:25:00","Ffos Las","Mr & Mrs Davenports Sixth Wedding Anniversary Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Heavy","5","4th","1.75","Kokabah","1","Varian, Roger","2","Keeley, Aidan","3","125","7.5",,"72","1 mins 19.45s","79.45","8.25","0","6","4","Flat","0","0","2","0","1320","0","Maiden","held up far side, ridden and briefly went 2nd over 1f out, soon outpaced and no extra inside final furlong","5","Centre","Straight",,"16","3","Mehmas (IRE)","Flat","399","Filly","Set The Limit (AUS)","Street Cry (IRE)","72",
"2024-08-29","14:25:00","Ffos Las","Mr & Mrs Davenports Sixth Wedding Anniversary Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Heavy","5","5th","5.5","Tobys Time (IRE)","5","Loughnane, Daniel Mark","2","Bowen, S D","3","130","28",,"0","1 mins 19.45s","79.45","13.75","0","6","5","Flat","0","0","2","0","1320","0","Maiden","in rear, struggling 2f out, never involved","4","Centre","Straight",,"35","2","Coulsty (IRE)","Flat","0","Colt","Sharp Applause (IRE)","Royal Applause","72",
"2024-08-29","14:55:00","Ffos Las","DragonBet Some Might Lay Nursery","2yo","Class 6",,"6f ","2983","Heavy","4","1st",,"Herecomesthebear (IRE)","4","Palmer, Hugo","2","Keeley, Aidan","3","127","2",,"60","1 mins 19.39s","79.39",,"65","6","1","Flat","0","0","1","0","1320","0","Handicap Nursery","prominent, ridden and outpaced 2f out, headway inside final furlong, stayed on well to lead close home","5","Centre","Straight",,"25","4","Kodi Bear (IRE)","Flat","2983","Colt","Sousmain","Shamardal (USA)","67",
"2024-08-29","14:55:00","Ffos Las","DragonBet Some Might Lay Nursery","2yo","Class 6",,"6f ","2983","Heavy","4","2nd","NK","Saytarr","2","Fellowes, Charlie","2","Shoemark, Kieran","0","134","1.63","(Fav)","64","1 mins 19.39s","79.39","0.15","65","6","2","Flat","0","0","1","0","1320","0","Handicap Nursery","led, ridden over 2f out, soon clear, kept on same pace inside final furlong, headed close home","3","Centre","Straight","CkPc","11","4","Mehmas (IRE)","Flat","1400","Colt","Baarrij (IRE)","Iffraaj","67",
"2024-08-29","14:55:00","Ffos Las","DragonBet Some Might Lay Nursery","2yo","Class 6",,"6f ","2983","Heavy","4","3rd","4","She Went Whoosh (IRE)","1","Hannon (Jnr), Richard","2","Stott, Kevin","0","136","7",,"66","1 mins 19.39s","79.39","4.15","65","6","3","Flat","0","0","1","0","1320","0","Handicap Nursery","held up far side, pushed along and outpaced 2f out, kept on same pace inside final furlong","2","Centre","Straight",,"29","4","Profitable (IRE)","Flat","699","Filly","Lady Tipperary (FR)","Royal Applause","67",
"2024-08-29","14:55:00","Ffos Las","DragonBet Some Might Lay Nursery","2yo","Class 6",,"6f ","2983","Heavy","4","4th","20","Dark Thunderstorm","5","Haynes, Alice","2","Probert, David","0","137","3.33",,"67","1 mins 19.39s","79.39","24.15","65","6","4","Flat","0","0","1","0","1320","0","Handicap Nursery","held up near side, pushed along over 3f out, eased down when behind final furlong","1","Centre","Straight",,"18","5","Ardad (IRE)","Flat","350","Colt","Pacifica Highway (USA)","Pulpit (USA)","67",
"2024-08-29","15:25:00","Ffos Las","DragonBet Half A Furlong Away Handicap","3yo+","Class 6",,"7.5f ","2983","Heavy","5","1st",,"Beau Gars","2","Osborne, J A","4","Carver, William","3","137","10",,"66","1 mins 41.68s","101.68",,"63","7.5","1","Flat","0","0","2","0","1620","-10","Handicap","made all, ridden 2f out, clear final furlong, stayed on well, always in control","1","Centre","Left Handed",,"122","7","Brazen Beau (AUS)","Flat","2983","Gelding","Dilgura","Ishiguru (USA)","67",
"2024-08-29","15:25:00","Ffos Las","DragonBet Half A Furlong Away Handicap","3yo+","Class 6",,"7.5f ","2983","Heavy","5","2nd","0.5","Lunarscape","3","Loughnane, Daniel Mark","4","Bowen, S D","3","134","2",,"63","1 mins 41.68s","101.68","0.5","63","7.5","2","Flat","0","0","2","0","1620","-10","Handicap","held up behind, ridden and outpaced when tracking leaders 2f out, stayed on well to press winner final 100 yards, never nearer","2","Centre","Left Handed","CkPc TT","15","19","Cityscape","Flat","1400","Filly","Moon Song","Lethal Force (IRE)","67",
"2024-08-29","15:25:00","Ffos Las","DragonBet Half A Furlong Away Handicap","3yo+","Class 6",,"7.5f ","2983","Heavy","5","3rd","0.75","Questionable","5","Kubler, Daniel","3","Hornby, Rob","0","136","1","(Fav)","67","1 mins 41.68s","101.68","1.25","63","7.5","3","Flat","0","0","2","0","1620","-10","Handicap","prominent, going well 2f out, soon pushed along and outpaced, kept on inide final furlong, never on terms","3","Centre","Left Handed",,"23","7","Time Test","Flat","699","Filly","Rattleyurjewellery","Royal Applause","67",
"2024-08-29","15:25:00","Ffos Las","DragonBet Half A Furlong Away Handicap","3yo+","Class 6",,"7.5f ","2983","Heavy","5","4th","3.25","King of The Dance (IRE)","1","Llewellyn, B J","5","Keeley, Aidan","3","127","12",,"56","1 mins 41.68s","101.68","4.5","63","7.5","4","Flat","0","0","2","0","1620","-10","Handicap","chased leader on inside, pushed along over 2f out, outpaced and weakened over 1f out","5","Centre","Left Handed",,"15","17","Havana Gold (IRE)","Flat","350","Gelding","Figurante (IRE)","Excellent Art","67",
"2024-08-29","15:25:00","Ffos Las","DragonBet Half A Furlong Away Handicap","3yo+","Class 6",,"7.5f ","2983","Heavy","5","5th","27","Mohave Dancer (IRE)","4","Fellowes, Charlie","3","Shoemark, Kieran","0","131","8",,"62","1 mins 41.68s","101.68","31.5","63","7.5","5","Flat","0","0","2","0","1620","-10","Handicap","held up out wide, pushed along and weakened 2f out, eased down final furlong when behind","4","Centre","Left Handed",,"36","6","Kingman","Flat","174","Filly","Winning Ways (AUS)","Declaration Of War (USA)","67",
"2024-08-29","15:55:00","Ffos Las","DragonBet Champagne Super Novice Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","5670","Heavy","7","1st",,"Beeley","2","Gosden, John and Thady","3","Shoemark, Kieran","0","128","1","(Fav)","84","2 mins 50.90s","170.9",,"0","12","1","Flat","0","0","2","0","2629","-10","Novices","made all, clear going well 3f out, ridden 2f out, comfortably","4","Centre","Left Handed","CkPc","22","5","Camelot","Flat","5670","Filly","Pilsley","Lope De Vega (IRE)","84",
"2024-08-29","15:55:00","Ffos Las","DragonBet Champagne Super Novice Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","5670","Heavy","7","2nd","5","Seeking Charles (FR)","4","Tickle, J","3","Fisher, Taylor","3","130","125",,"0","2 mins 50.90s","170.9","5","0","12","2","Flat","0","0","2","0","2629","-10","Novices","mid-division, headway under pressure to go 2nd 3f out, could not go pace of winner, kept on well final furlong","2","Centre","Left Handed",,"10","2","Olympic Glory (IRE)","Flat","2662","Gelding","Marie Cuddy (IRE)","Galileo (IRE)","84",
"2024-08-29","15:55:00","Ffos Las","DragonBet Champagne Super Novice Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","5670","Heavy","7","3rd","11","Dunes Song (IRE)","3","Charlton, Roger/Harry","3","Wonnacott, Millie","5","123","50",,"0","2 mins 50.90s","170.9","16","0","12","3","Flat","0","0","2","0","2629","-10","Novices","in rear, some headway from off pace over 3f out, soon pushed along and outpaced, late headway inside final furlong","6","Centre","Left Handed",,"22","2","Cracksman","Flat","1331","Filly","Oud Metha","Manduro (GER)","84",
"2024-08-29","15:55:00","Ffos Las","DragonBet Champagne Super Novice Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","5670","Heavy","7","4th","0.5","Consuelo","7","Beckett, R M","3","Hornby, Rob","0","128","2",,"79","2 mins 50.90s","170.9","16.5","0","12","4","Flat","0","0","2","0","2629","-10","Novices","prominent out wide, pushed along and made no impression 3f out","5","Centre","Left Handed",,"56","3","Study Of Man (IRE)","Flat","666","Filly","Cubanita","Selkirk (USA)","84",
"2024-08-29","15:55:00","Ffos Las","DragonBet Champagne Super Novice Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","5670","Heavy","7","5th","1.25","Final Entry (IRE)","5","Pipe, D E","3","Bowen, S D","3","130","16",,"0","2 mins 50.90s","170.9","17.75","0","12","5","Flat","0","0","2","0","2629","-10","Novices","chased leader, pushed along and outpaced 5f out, plugged on final furlong","1","Centre","Left Handed","CkPc","39","3","Galileo (IRE)","Flat","0","Colt","Snow Queen (IRE)","Danehill Dancer (IRE)","84",
"2024-08-29","15:55:00","Ffos Las","DragonBet Champagne Super Novice Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","5670","Heavy","7","6th","47","William Walton","6","Burrows, Owen","3","Stott, Kevin","0","133","3.33",,"0","2 mins 50.90s","170.9","64.75","0","12","6","Flat","0","0","2","0","2629","-10","Novices","slowly away, held up behind, struggling 4f out, never a factor","3","Centre","Left Handed",,"None","0","Galileo (IRE)","Flat","0","Gelding","Waldlerche","Monsun (GER)","84",
"2024-08-29","15:55:00","Ffos Las","DragonBet Champagne Super Novice Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","5670","Heavy","7","7th","43","Tonis Legacy","1","Mulholland, N P","3","Keeley, Aidan","3","125","150",,"0","2 mins 50.90s","170.9","107.75","0","12","7","Flat","0","0","2","0","2629","-10","Novices","mid-division on inside, struggling and dropped to rear 5f out, tailed off","7","Centre","Left Handed",,"30","1","Dragon Dancer","Flat","0","Filly","Golden Isles (IRE)","Mastercraftsman (IRE)","84",
"2024-08-29","16:25:00","Ffos Las","DragonBet Foal With It Handicap","3yo+","Class 6",,"1m2f ","2983","Heavy","6","1st",,"Zambezi Magic","3","Llewellyn, B J","7","Keeley, Aidan","3","128","0.73","(Fav)","54","2 mins 21.47s","141.47",,"54","10","1","Flat","0","0","2","0","2200","-10","Handicap","slowly away, held up behind, headway on outside going well over 2f out out, soon led, clear final furlong, ran on well","8","Centre","Left Handed",,"15","41","Zoffany (IRE)","Flat","2983","Gelding","Millestan (IRE)","Invincible Spirit (IRE)","67",
"2024-08-29","16:25:00","Ffos Las","DragonBet Foal With It Handicap","3yo+","Class 6",,"1m2f ","2983","Heavy","6","2nd","2.5","Vellner (IRE)","6","Llewellyn, B J","5","Bowen, S D","3","141","7",,"67","2 mins 21.47s","141.47","2.5","54","10","2","Flat","0","0","2","0","2200","-10","Handicap","held up behind, ridden and outpaced over 2f out, went 2nd inside final furlong, kept on","1","Centre","Left Handed",,"14","16","Galileo Gold","Flat","1400","Gelding","Spirited Charm","Invincible Spirit (IRE)","67",
"2024-08-29","16:25:00","Ffos Las","DragonBet Foal With It Handicap","3yo+","Class 6",,"1m2f ","2983","Heavy","6","3rd","5","Change Of Fortune","7","Llewellyn, B J","5","Shoemark, Kieran","0","131","7.5",,"54","2 mins 21.47s","141.47","7.5","54","10","3","Flat","0","0","2","0","2200","-10","Handicap","led, ridden and headed 2f out, no extra inside final furlong","7","Centre","Left Handed",,"15","21","Cityscape","Flat","699","Gelding","Secret Dream (IRE)","Zafonic (USA)","67",
