racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-25","15:10:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4193","Soft","9","8th","HD","Diva B","0","Lacey, T","4","Sheppard, Stan","0","148","100",,"0","4 mins 7.30s","247.3","39","0","16.5","8","National Hunt","0","0","3","0","3573","82","Maiden Hurdle","not always fluent, hung left before 1st, rear of mid-division, some headway 3rd, not fluent 2 out, soon well beaten","11","None","Right Handed","Hood TT","32","1","Blue Bresil (FR)","Slight Undulations","0","Filly","Aisance (FR)","Saint Des Saints (FR)","0",
"2024-02-25","15:10:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4193","Soft","9","F",,"Coco Brave (IRE)","0","Honeyball, A J","5","Dingle, Rex","0","160","11",,"0","4 mins 7.30s","247.3",,"0","16.5","F","National Hunt","0","0","3","0","3573","82","Maiden Hurdle","held up in rear, headway after 3 out, outpaced after 2 out, well held 4th when fell last","1","None","Right Handed",,"25","2","Court Cave (IRE)","Slight Undulations",,"Mare","Coming Home (FR)","Exit To Nowhere (USA)","0",
"2024-02-25","15:40:00","Hereford","Download The PlanetSportBet App Handicap Chase","5yo+","Class 4",,"2m3f ","4700","Soft","5","1st",,"Chance A Tune (FR)","0","Twiston-Davies, N A","9","Turner, James","7","149","4.5",,"108","4 mins 47.90s","287.9",,"108","19","1","National Hunt","0","0","2","0","4168","0","Handicap Chase","in touch towards rear, closed 3 out, led before last, clear flat, stayed on well","3","None","Right Handed",,"18","15","My Risk (FR)","Slight Undulations","4700","Gelding","Lyric Melody (FR)","Lyphards Wish (FR)","121",
"2024-02-25","15:40:00","Hereford","Download The PlanetSportBet App Handicap Chase","5yo+","Class 4",,"2m3f ","4700","Soft","5","2nd","5.5","Abingworth","0","Moore, G L","6","Quinn, Caoilin","3","152","1.5","(Fav)","107","4 mins 47.90s","287.9","5.5","108","19","2","National Hunt","0","0","2","0","4168","0","Handicap Chase","held up behind leaders, mistake 2nd, effort when switched left and kept in gap by rival after 3 out, went 2nd last, no impression on winner flat","4","None","Right Handed",,"18","15","Kapgarde (FR)","Slight Undulations","2163","Gelding","Flute Bowl","Black Sam Bellamy (IRE)","121",
"2024-02-25","15:40:00","Hereford","Download The PlanetSportBet App Handicap Chase","5yo+","Class 4",,"2m3f ","4700","Soft","5","3rd","3.5","Keep Running (FR)","0","Greatrex, W J","6","Bowen, James C","0","169","4",,"121","4 mins 47.90s","287.9","9","108","19","3","National Hunt","0","0","2","0","4168","0","Handicap Chase","led, not fluent 6th, headed before last, 3rd and no extra flat","1","None","Right Handed"," TT","30","9","Turgeon (USA)","Slight Undulations","1081","Gelding","Roxaline (FR)","Trempolino (USA)","121",
"2024-02-25","15:40:00","Hereford","Download The PlanetSportBet App Handicap Chase","5yo+","Class 4",,"2m3f ","4700","Soft","5","4th","9.5","Samtara","0","Keighley, M","10","Bowen, Sean P","0","150","3.5",,"102","4 mins 47.90s","287.9","18.5","108","19","4","National Hunt","0","0","2","0","4168","0","Handicap Chase","prominent on outside, lost place 2nd, last next, slow 4th, closed after 4 out, every chance 3 out, weakened from 2 out","5","None","Right Handed","Hood TT","30","26","Kayf Tara","Slight Undulations","541","Gelding","Aunt Harriet","Overbury (IRE)","121",
"2024-02-25","15:40:00","Hereford","Download The PlanetSportBet App Handicap Chase","5yo+","Class 4",,"2m3f ","4700","Soft","5","5th","11","Fire Dancer (FR)","0","Williams, Miss Venetia","8","Deutsch, Charlie","0","164","9",,"116","4 mins 47.90s","287.9","29.5","108","19","5","National Hunt","0","0","2","0","4168","0","Handicap Chase","prominent, every chance 3 out, weakened quickly after next","2","None","Right Handed",,"93","4","Martaline","Slight Undulations","270","Gelding","Steel Dancer (FR)","Kaldounevees (FR)","121",
"2024-02-25","16:10:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Hurdle","4yo+","Class 4",,"2m4f ","4066","Soft","7","1st",,"One Eye On Vegas","0","Edmunds, Stuart","7","Gethings, Ciaran","0","155","0.83","(Fav)","97","5 mins 5.10s","305.1",,"109","20","1","National Hunt","0","0","2","0","4327","83","Handicap Hurdle","chased leaders, not fluent 3rd, went 2nd 6th, jumped left and led 2 out, soon headed, jumped left and led last, stayed on, won going away","6","None","Right Handed","CkPc","25","6","Blue Bresil (FR)","Slight Undulations","4066","Gelding","Savingforvegas (IRE)","Beneficial","111",
"2024-02-25","16:10:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Hurdle","4yo+","Class 4",,"2m4f ","4066","Soft","7","2nd","4.5","Sammys Guarantee","0","Lacey, T","5","Sheppard, Stan","0","169","6.5",,"111","5 mins 5.10s","305.1","4.5","109","20","2","National Hunt","0","0","2","0","4327","83","Handicap Hurdle","mid-division, well in touch from 7th, led after 2 out, headed and not fluent last, no impression on winner flat","1","None","Right Handed","Hood TT","46","4","Black Sam Bellamy (IRE)","Slight Undulations","1871","Mare","Dont Tell Val","Midnight Legend","111",
"2024-02-25","16:10:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Hurdle","4yo+","Class 4",,"2m4f ","4066","Soft","7","3rd","4.5","In Dor (FR)","0","Williams, Miss Venetia","6","Maxwell, David","3","165","8",,"110","5 mins 5.10s","305.1","9","109","20","3","National Hunt","0","0","2","0","4327","83","Handicap Hurdle","held up towards rear, mistake 4th, headway 6th, every chance after 2 out, 3rd and held last","2","None","Right Handed",,"69","2","Nidor (FR)","Slight Undulations","936","Gelding","La Dauvilla (FR)","Seattle Dancer (USA)","111",
"2024-02-25","16:10:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Hurdle","4yo+","Class 4",,"2m4f ","4066","Soft","7","4th","22","Hallwood (FR)","0","Rimell, M G","7","Bellamy, Tom","0","167","8.5",,"109","5 mins 5.10s","305.1","31","109","20","4","National Hunt","0","0","2","0","4327","83","Handicap Hurdle","raced quite wide, led until 2nd, chased leader until pecked 6th, lost place before 2 out","4","None","Right Handed"," TT","76","5","Martaline","Slight Undulations","468","Gelding","Ball Of Wood (FR)","Cadoudal (FR)","111",
"2024-02-25","16:10:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Hurdle","4yo+","Class 4",,"2m4f ","4066","Soft","7","5th","2.75","Believe Jack (FR)","0","Murphy, Olly","7","Gregory, Fergus","0","167","14",,"109","5 mins 5.10s","305.1","33.75","109","20","5","National Hunt","0","0","2","0","4327","83","Handicap Hurdle","towards rear, ridden after 7th, threatened before modest 4th before last, no chance with leaders","3","None","Right Handed","CkPc","25","14","Make Believe","Slight Undulations","233","Gelding","Sandslide","Kings Best (USA)","111",
"2024-02-25","16:10:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Hurdle","4yo+","Class 4",,"2m4f ","4066","Soft","7","6th","9","Owl Of Athens (IRE)","0","Williams, Evan","5","Ring, C V","3","145","11",,"90","5 mins 5.10s","305.1","42.75","109","20","6","National Hunt","0","0","2","0","4327","83","Handicap Hurdle","in rear, outpaced after 7th, behind from 3 out, tailed off","7","None","Right Handed",,"32","3","Court Cave (IRE)","Slight Undulations","0","Gelding","Amber Flame (IRE)","Robin Des Champs (FR)","111",
"2024-02-25","16:10:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Hurdle","4yo+","Class 4",,"2m4f ","4066","Soft","7","7th","NSE","Glengolly","0","Webber, P R","5","Sheehan, Gavin","0","157","8.5",,"99","5 mins 5.10s","305.1","42.78","109","20","7","National Hunt","0","0","2","0","4327","83","Handicap Hurdle","chased leader, led 2nd, slow 6th, headed 2 out, soon beaten, tailed off","5","None","Right Handed",,"22","5","Black Sam Bellamy (IRE)","Slight Undulations","0","Gelding","Tsarinova","Alflora (IRE)","111",
"2024-02-25","16:40:00","Hereford","Watch & Bet At PlanetSportBet Novices Handicap Hurdle","4yo+","Class 5",,"2m6f ","3248","Soft","11","1st",,"Bertie B","0","Boultbee-brooks, Clive","6","Patrick, Richard","0","166","7",,"103","5 mins 40.70s","340.7",,"99","22","1","National Hunt","0","0","3","0","4783","102","Handicap Novices Hurdle","in touch in mid-division, not fluent 3rd, headway 8th, led after 2 out, jumped left last, stayed on well flat","3","None","Right Handed",,"75","8","Kayf Tara","Slight Undulations","3248","Gelding","Toubeera","Tobougg (IRE)","105",
"2024-02-25","16:40:00","Hereford","Watch & Bet At PlanetSportBet Novices Handicap Hurdle","4yo+","Class 5",,"2m6f ","3248","Soft","11","2nd","4","Myfanwys Magic","0","Keighley, M","7","Bowen, Sean P","0","167","14",,"104","5 mins 40.70s","340.7","4","99","22","2","National Hunt","0","0","3","0","4783","102","Handicap Novices Hurdle","held up in mid-division, struggling 6th, behind 3 out, headway after 2 out, switched right and went 2nd after last, no impression on winner","2","None","Right Handed",,"23","6","Mr Medici (IRE)","Slight Undulations","1494","Gelding","Lady Myfanwy","Sir Harry Lewis (USA)","105",
"2024-02-25","16:40:00","Hereford","Watch & Bet At PlanetSportBet Novices Handicap Hurdle","4yo+","Class 5",,"2m6f ","3248","Soft","11","3rd","1.5","Awesome Foursome","0","Twiston-Davies, N A","7","Turner, James","7","154","14",,"98","5 mins 40.70s","340.7","5.5","99","22","3","National Hunt","0","0","3","0","4783","102","Handicap Novices Hurdle","mid-division, pushed along 8th, effort after 2 out, stayed on same pace flat","7","None","Right Handed"," TT","26","13","Blue Bresil (FR)","Slight Undulations","747","Gelding","Mini Muck","Kayf Tara","105",
"2024-02-25","16:40:00","Hereford","Watch & Bet At PlanetSportBet Novices Handicap Hurdle","4yo+","Class 5",,"2m6f ","3248","Soft","11","4th","1.75","Jack Sprat (IRE)","0","Snowden, Jamie","6","Sheehan, Gavin","0","165","7.5",,"102","5 mins 40.70s","340.7","7.25","99","22","4","National Hunt","0","0","3","0","4783","102","Handicap Novices Hurdle","held up in mid-division on outside, headway before 5th, challenged after 2 out, no extra flat","4","None","Right Handed",,"31","11","Walk In The Park (IRE)","Slight Undulations","374","Gelding","Hell Cat Maggie (IRE)","Flemensfirth (USA)","105",
"2024-02-25","16:40:00","Hereford","Watch & Bet At PlanetSportBet Novices Handicap Hurdle","4yo+","Class 5",,"2m6f ","3248","Soft","11","5th","3.75","Iron Dex (FR)","0","Lewis, Mrs S W","6","Houlihan, Sean M","0","162","9",,"99","5 mins 40.70s","340.7","11","99","22","5","National Hunt","0","0","3","0","4783","102","Handicap Novices Hurdle","led, ridden and headed after 2 out, weakened flat","6","None","Right Handed","CkPc","11","7","Jeu St Eloi (FR)","Slight Undulations","186","Gelding","Soiree DEx (FR)","Fragrant Mix (IRE)","105",
"2024-02-25","16:40:00","Hereford","Watch & Bet At PlanetSportBet Novices Handicap Hurdle","4yo+","Class 5",,"2m6f ","3248","Soft","11","6th","2.75","Macs Legacy (IRE)","0","Curtis, Miss Rebecca","7","Jones, Ben R","0","156","4.5","(JFav)","93","5 mins 40.70s","340.7","13.75","99","22","6","National Hunt","0","0","3","0","4783","102","Handicap Novices Hurdle","prominent, mistake 6th, outpaced after 2 out, no extra before last","8","None","Right Handed","CkPc","41","6","Fame And Glory","Slight Undulations","0","Gelding","Eurowinner (IRE)","Bob Back (USA)","105",
"2024-02-25","16:40:00","Hereford","Watch & Bet At PlanetSportBet Novices Handicap Hurdle","4yo+","Class 5",,"2m6f ","3248","Soft","11","7th","3.75","Mister Barclay","0","Symonds, Tom","6","Nailor, Jordan","0","156","6",,"93","5 mins 40.70s","340.7","17.5","99","22","7","National Hunt","0","0","3","0","4783","102","Handicap Novices Hurdle","held up in rear, some headway after 3 out, no impression, well beaten after 2 out","9","None","Right Handed",,"31","8","Nathaniel (IRE)","Slight Undulations","0","Gelding","Singapore Harbour (IRE)","Beneficial","105",
"2024-02-25","16:40:00","Hereford","Watch & Bet At PlanetSportBet Novices Handicap Hurdle","4yo+","Class 5",,"2m6f ","3248","Soft","11","8th","13","Just In A Bit","0","Rowley, Melanie","6","Edwards, Alex","0","163","5",,"100","5 mins 40.70s","340.7","30.5","99","22","8","National Hunt","0","0","3","0","4783","102","Handicap Novices Hurdle","tracked leaders, ridden after 2 out, weakened before last","5","None","Right Handed",,"33","2","Lindas Lad","Slight Undulations","0","Gelding","Gifted Rose","Presenting","105",
"2024-02-25","16:40:00","Hereford","Watch & Bet At PlanetSportBet Novices Handicap Hurdle","4yo+","Class 5",,"2m6f ","3248","Soft","11","9th","25","Captain Wallace (IRE)","0","Thomas, Sam","6","Twiston-Davies, Sam","0","149","4.5","(JFav)","86","5 mins 40.70s","340.7","55.5","99","22","9","National Hunt","0","0","3","0","4783","102","Handicap Novices Hurdle","tracked leaders, ridden and weakened after 3 out, tailed off","12","None","Right Handed","Hood","60","3","Milan","Slight Undulations",,"Gelding","Garlucy (IRE)","Un Desperado (FR)","105",
"2024-02-25","16:40:00","Hereford","Watch & Bet At PlanetSportBet Novices Handicap Hurdle","4yo+","Class 5",,"2m6f ","3248","Soft","11","PU",,"Kooky (FR)","0","Williams, Mrs Jane","5","Noonan, David G","0","152","28",,"89","5 mins 40.70s","340.7",,"99","22","PU","National Hunt","0","0","3","0","4783","102","Handicap Novices Hurdle","towards rear, reminder after 6th, behind 3 out, pulled up before last","11","None","Right Handed",,"18","5","Kamsin (GER)","Slight Undulations",,"Gelding","Kotkicha (FR)","Mansonnien (FR)","105",
"2024-02-25","16:40:00","Hereford","Watch & Bet At PlanetSportBet Novices Handicap Hurdle","4yo+","Class 5",,"2m6f ","3248","Soft","11","PU",,"Mako Of The Glade (FR)","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","168","50",,"105","5 mins 40.70s","340.7",,"99","22","PU","National Hunt","0","0","3","0","4783","102","Handicap Novices Hurdle","in rear, well behind 7th, tailed off next, pulled up before last","1","None","Right Handed",,"27","1","Masterstroke (USA)","Slight Undulations",,"Gelding","Tachibana (USA)","Tale Of The Cat (USA)","105",
"2024-02-25","17:10:00","Hereford","Play Beat Sav! At PlanetSportBet Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","3921","Soft","6","1st",,"Were Red And Blue","0","ONeill, Jonjo","4","McLernon, R P","0","144","0.73","(Fav)","0","4 mins 5.90s","245.9",,"0","16.5","1","National Hunt","0","0","2","0","3573","82","NH Flat","prominent, led 8f out, headed 7f out, led over 2f out, edged right over 1f out, held on","5","None","Right Handed",,"None","0","Blue Bresil (FR)","Slight Undulations","3921","Gelding","Samarayia","Black Sam Bellamy (IRE)","0",
