racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-27","13:35:00","Cheltenham","Foundation Developments Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m.5f ","10562","Good","18","11th","7","Royal Eagle (IRE)","0","Elliott, Gordon","5","Gilligan, D J","3","162","14",,"137","3 mins 53.00s","233","24.55","122","16.5","11","National Hunt","17.18279759","4.16991505","4","4","3607","44","Handicap Hurdle","midfield, ridden before 3 out, some headway before 2 out, weakened before last","2","None","Left Handed",,"26","17","Free Eagle (IRE)","Very Undulating",,"Mare","Nitya (FR)","Indian Ridge (IRE)","141",
"2023-10-27","13:35:00","Cheltenham","Foundation Developments Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m.5f ","10562","Good","18","12th","HD","Bukhill (IRE)","0","Fahey, Peter","5","OSullivan, Ethan","7","135","20",,"114","3 mins 53.00s","233","24.65","122","16.5","12","National Hunt","32","5.6","4","4","3607","44","Handicap Hurdle","held up in midfield, dropped to rear before 3 out, ridden and no impression 2 out, kept on one pace approaching last","17","None","Left Handed",,"21","8","Hillstar","Very Undulating",,"Gelding","Mrs Bukay (IRE)","Bishop Of Cashel","141",
"2023-10-27","13:35:00","Cheltenham","Foundation Developments Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m.5f ","10562","Good","18","13th","5","Elham Valley (FR)","0","Cornwall, J R","6","Cowley, Patrick","0","146","125",,"118","3 mins 53.00s","233","29.65","122","16.5","13","National Hunt","327.74732122","44.30011656","4","4","3607","44","Handicap Hurdle","always in rear, ridden before 2 out, soon no impression, kept on one pace approaching last","12","None","Left Handed","Blnk TT","24","37","Tin Horse (IRE)","Very Undulating",,"Gelding","Dame Du Floc (IRE)","Peintre Celebre (USA)","141",
"2023-10-27","13:35:00","Cheltenham","Foundation Developments Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m.5f ","10562","Good","18","14th","6","Clarens (IRE)","0","Flavin, J P","6","OSullivan, Mr M J M","0","150","14",,"122","3 mins 53.00s","233","35.65","122","16.5","14","National Hunt","23","4.2","4","4","3607","44","Handicap Hurdle","midfield, not fluent 3 out, soon ridden, no impression 2 out, weakened before last","10","None","Left Handed",,"26","12","Dream Ahead (USA)","Very Undulating",,"Gelding","Better Be Mine (IRE)","Big Bad Bob (IRE)","141",
"2023-10-27","13:35:00","Cheltenham","Foundation Developments Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m.5f ","10562","Good","18","15th","5","Jason The Militant (IRE)","0","Kirby, P A","9","Williamson, Joseph","0","169","66",,"141","3 mins 53.00s","233","40.65","122","16.5","15","National Hunt","145.45347552","18.2327597","4","4","3607","44","Handicap Hurdle","midfield, ridden before 3 out, no impression 2 out, weakened before last","1","None","Left Handed"," TT","196","19","Sans Frontieres (IRE)","Very Undulating",,"Gelding","Rock Angel (IRE)","Desert King (IRE)","141",
"2023-10-27","13:35:00","Cheltenham","Foundation Developments Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m.5f ","10562","Good","18","16th","11","Ithaka (IRE)","0","Potter, R D","7","Fox, Ned","0","142","125",,"114","3 mins 53.00s","233","51.65","122","16.5","16","National Hunt","773.6362984","80","4","4","3607","44","Handicap Hurdle","always in rear, jumped left and not fluent 3 out, soon tailed off","18","None","Left Handed"," TT","24","12","Libranno","Very Undulating",,"Gelding","Taras Choice","Sagamix (FR)","141",
"2023-10-27","13:35:00","Cheltenham","Foundation Developments Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m.5f ","10562","Good","18","UR",,"Teddy Blue (GER)","0","Moore, G L","5","Quinn, Caoilin","3","161","8",,"136","3 mins 53.00s","233",,"122","16.5","UR","National Hunt","12.51036236","3.1","4","4","3607","44","Handicap Hurdle","held up in rear, mistake and unseated rider 2nd","3","None","Left Handed",,"167","11","Sea The Moon (GER)","Very Undulating",,"Gelding","Tickle Me Blue (GER)","Iffraaj","141",
"2023-10-27","13:35:00","Cheltenham","Foundation Developments Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m.5f ","10562","Good","18","UR",,"Glorious Zoff (IRE)","0","OBrien, Fergal","6","Harrison, Liam","3","150","12",,"125","3 mins 53.00s","233",,"122","16.5","UR","National Hunt","17.57527438","3.77213555","4","4","3607","44","Handicap Hurdle","held up in rear, hit rail and rider lost irons before 5th where not fluent and unseated rider","8","None","Left Handed"," TT","27","26","Zoffany (IRE)","Very Undulating",,"Gelding","Ardbrae Lady","Overbury (IRE)","141",
"2023-10-27","14:10:00","Cheltenham","squareintheair.com Novices Chase (GBB Race)","4yo+","Class 2",,"2m ","20812","Good","4","1st",,"My Mate Mozzie (IRE)","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","158","0.57","(Fav)","146","4 mins 2.65s","242.65",,"128","16","1","National Hunt","1.62873716","1.22688794","1","2","3499","44","Novices Chase","jumped slightly right, midfield, headway travelling strongly before 2 out, in touch with leaders approaching last, pushed out to lead run-in where soon clear, easily","3","None","Left Handed"," TT","20","18","Born To Sea (IRE)","Very Undulating","20812","Gelding","Leos Spirit (IRE)","Fantastic Light (USA)","135",
"2023-10-27","14:10:00","Cheltenham","squareintheair.com Novices Chase (GBB Race)","4yo+","Class 2",,"2m ","20812","Good","4","2nd","3","Jetronic (FR)","0","Nicholls, P F","4","Cobden, Harry","0","157","3.33",,"0","4 mins 2.65s","242.65","3","128","16","2","National Hunt","4.86301183","1.90690702","1","2","3499","44","Novices Chase","led, soon clear, reached for 6th, reduced advantage 3 out, soon ridden and pressed for lead, not fluent 2 out where briefly headed, every chance approaching last, soon headed and kept on one pace run-in","4","None","Left Handed",,"None","0","Reliable Man","Very Undulating","9568","Gelding","Bejaya (FR)","Califet (FR)","135",
"2023-10-27","14:10:00","Cheltenham","squareintheair.com Novices Chase (GBB Race)","4yo+","Class 2",,"2m ","20812","Good","4","3rd","0.5","Al Zaraqaan","0","England, Sam","6","England, Jonathan","0","166","7.5",,"135","4 mins 2.65s","242.65","3.5","128","16","3","National Hunt","11.67360569","3.3","1","2","3499","44","Novices Chase","took keen hold, chased leader, headway to press leader 2 out, soon briefly led, not fluent last and pecked on landing, soon ridden, kept on same pace run-in","1","None","Left Handed",,"67","32","Golden Horn","Very Undulating","4784","Gelding","Asheerah","Shamardal (USA)","135",
"2023-10-27","14:10:00","Cheltenham","squareintheair.com Novices Chase (GBB Race)","4yo+","Class 2",,"2m ","20812","Good","4","F",,"Walk In Clover (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","159","8.5",,"121","4 mins 2.65s","242.65",,"128","16","F","National Hunt","11.5","2.72026738","1","2","3499","44","Novices Chase","took keen hold in rear, headway 2 out, soon ridden, slipped on landing after last where fell","2","None","Left Handed",,"13","16","Walk In The Park (IRE)","Very Undulating",,"Mare","Bridgequarter Girl (IRE)","Presenting","135",
"2023-10-27","14:45:00","Cheltenham","TrustATrader Novices Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","10406","Good","9","1st",,"Encanto Bruno (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","159","2.75","(Fav)","0","4 mins 52.90s","292.9",,"0","20","1","National Hunt","4.33357482","1.67157407","3","3","4380","66","Novices Hurdle","travelled strongly, held up in midfield, smooth progress approaching last where pressed leader, soon led, pushed out run-in, easily","2","None","Left Handed",,"85","5","Mahler","Very Undulating","10406","Gelding","Stratosphere","Selkirk (USA)","132",
"2023-10-27","14:45:00","Cheltenham","TrustATrader Novices Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","10406","Good","9","2nd","2","Mel Monroe (IRE)","0","Elliott, Gordon","5","Bowen, Sean P","0","152","7",,"124","4 mins 52.90s","292.9","2","0","20","2","National Hunt","9.78322642","3.1241608","3","3","4380","66","Novices Hurdle","held up in midfield, not fluent 7th, not fluent 3 out, headway on outer before last where every chance, stayed into 2nd near finish but no match for easy winner","9","None","Left Handed",,"132","3","Walk In The Park (IRE)","Very Undulating","4784","Mare","Laciarash (IRE)","Stowaway","132",
"2023-10-27","14:45:00","Cheltenham","TrustATrader Novices Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","10406","Good","9","3rd","NK","Tag Man (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","159","3",,"135","4 mins 52.90s","292.9","2.15","0","20","3","National Hunt","4.32690844","1.57","3","3","4380","66","Novices Hurdle","close up in touch, headway between rivals to lead before last where ridden, soon headed, kept on one pace run-in, lost 2nd near finish","3","None","Left Handed"," TT","35","10","Fame And Glory","Very Undulating","2392","Gelding","Annie Spectrim (IRE)","Spectrum (IRE)","132",
"2023-10-27","14:45:00","Cheltenham","TrustATrader Novices Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","10406","Good","9","4th","3.25","Push The Button (IRE)","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","157","18",,"0","4 mins 52.90s","292.9","5.4","0","20","4","National Hunt","24.55658732","4.50658488","3","3","4380","66","Novices Hurdle","held up in midfield, headway before 2 out, soon ridden, in touch with leading group approaching last, weakened run-in","4","None","Left Handed",,"28","4","Kingston Hill","Very Undulating","1196","Gelding","Tara Rose","Kayf Tara","132",
"2023-10-27","14:45:00","Cheltenham","TrustATrader Novices Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","10406","Good","9","5th","SH","El Elefante (IRE)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","152","3.5",,"0","4 mins 52.90s","292.9","5.45","0","20","5","National Hunt","4.8","1.91281036","3","3","4380","66","Novices Hurdle","led, headed before 5th, led before 7th, pressed for lead 3 out, disputed lead 2 out, soon headed and ridden, in touch with leaders approaching last where not fluent, weakened run-in","8","None","Left Handed",,"30","3","Ol Man River (IRE)","Very Undulating","598","Mare","Cuddle Ina Drizzle (IRE)","Gamut (IRE)","132",
"2023-10-27","14:45:00","Cheltenham","TrustATrader Novices Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","10406","Good","9","6th","13","Isaac Des Obeaux (FR)","0","Nicholls, P F","5","Cobden, Harry","0","154","25",,"0","4 mins 52.90s","292.9","18.45","0","20","6","National Hunt","33.10958255","7","3","3","4380","66","Novices Hurdle","took keen hold, held up in rear, not fluent 2 out, soon ridden, weakened approaching last","6","None","Left Handed",,"200","3","Kapgarde (FR)","Very Undulating","298","Gelding","Varda Des Obeaux (FR)","Saddler Maker (IRE)","132",
"2023-10-27","14:45:00","Cheltenham","TrustATrader Novices Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","10406","Good","9","7th","7.5","Everyonesgame (IRE)","0","Longsdon, C E","6","Pinchin, Miss L M","0","162","16",,"132","4 mins 52.90s","292.9","25.95","0","20","7","National Hunt","22.0000967","4.44352168","3","3","4380","66","Novices Hurdle","midfield, pressed leader 3 out, disputed lead 2 out, soon ridden and headed, weakened approaching last","1","None","Left Handed"," TT","97","10","Jet Away","Very Undulating","0","Gelding","Rose Vic (IRE)","Old Vic","132",
"2023-10-27","14:45:00","Cheltenham","TrustATrader Novices Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","10406","Good","9","8th","1","Katate Dori (FR)","0","Thomas, Sam","5","Deutsch, Charlie","0","154","6.5",,"0","4 mins 52.90s","292.9","26.95","0","20","8","National Hunt","8.31864878","2.58024987","3","3","4380","66","Novices Hurdle","close up in touch, not fluent 2 out, soon dropped to rear, ridden and weakened before last","7","None","Left Handed"," TT","212","3","Bathyrhon (GER)","Very Undulating","0","Gelding","Vavea (FR)","Saint Des Saints (FR)","132",
"2023-10-27","14:45:00","Cheltenham","TrustATrader Novices Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","10406","Good","9","9th","5.5","Here Comes Georgie","0","Neville, Patrick","5","Brogan, Kevin","0","154","150",,"0","4 mins 52.90s","292.9","32.45","0","20","9","National Hunt","517.21618534","60","3","3","4380","66","Novices Hurdle","took keen hold, prominent, led before 5th, headed before 7th, not fluent 2 out, soon ridden and weakened before last","5","None","Left Handed",,"45","3","Geordieland (FR)","Very Undulating",,"Gelding","Royale Performance","Kings Theatre (IRE)","132",
"2023-10-27","15:20:00","Cheltenham","2023 Thoroughbred Census Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","9242","Good","9","1st",,"Idalko Bihoue (FR)","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","156","5",,"127","4 mins 54.65s","294.65",,"129","20","1","National Hunt","6.34789791","2.36463183","3","3","4346","66","Handicap Novices Chase","led, reached for 4th, soon headed, smooth headway before 3 out, soon led and ridden, 2 lengths clear 2 out, stayed on approaching last, kept on well run-in","7","None","Left Handed",,"22","6","Balko (FR)","Very Undulating","9242","Gelding","Vann Bihouee (FR)","Robin Des Champs (FR)","135",
"2023-10-27","15:20:00","Cheltenham","2023 Thoroughbred Census Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","9242","Good","9","2nd","7","Railway Hurricane (IRE)","0","Cromwell, Gavin Patrick","8","Donoghue, K M","0","159","8.5",,"130","4 mins 54.65s","294.65","7","129","20","2","National Hunt","12.5","2.60161948","3","3","4346","66","Handicap Novices Chase","held up in rear, headway into midfield before 3 out, disputed 2nd 2 out, 4 lengths behind leader approaching last, kept on same pace run-in","3","None","Left Handed","Blnk TT","27","33","Perugino (USA)","Very Undulating","4252","Gelding","Rose Earley (IRE)","Definite Article","135",
"2023-10-27","15:20:00","Cheltenham","2023 Thoroughbred Census Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","9242","Good","9","3rd","2.25","Way Out (IRE)","0","Hosie, Syd","6","Nolan, Michael G","0","158","7",,"129","4 mins 54.65s","294.65","9.25","129","20","3","National Hunt","9.20825198","3.25","3","3","4346","66","Handicap Novices Chase","prominent, led before 5th, headed 7th, pecked on landing 8th, mistake 9th, not fluent 4 out, lost position 3 out, soon ridden, kept on same pace 2 out, swerved sprawled rival after last where 3rd, kept on one pace run-in","5","None","Left Handed",,"46","12","Getaway (GER)","Very Undulating","2126","Gelding","Send To War","Sendawar (IRE)","135",
"2023-10-27","15:20:00","Cheltenham","2023 Thoroughbred Census Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","9242","Good","9","4th","0.5","Moon Hunter","0","Daly, H D","6","Jacob, Daryl","0","158","6.5",,"129","4 mins 54.65s","294.65","9.75","129","20","4","National Hunt","9.5330132","2.75684421","3","3","4346","66","Handicap Novices Chase","not always fluent, held up in rear, ridden before 2 out, switched right in midfield before last, kept on same pace run-in","4","None","Left Handed",,"195","5","Pethers Moon (IRE)","Very Undulating","1064","Gelding","Miss Duffy","Sir Harry Lewis (USA)","135",
"2023-10-27","15:20:00","Cheltenham","2023 Thoroughbred Census Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","9242","Good","9","5th","8.5","Atlanta Brave (IRE)","0","Lee, Miss Kerry","5","Patrick, Richard","0","153","4","(Fav)","124","4 mins 54.65s","294.65","18.25","129","20","5","National Hunt","5.20848949","2","3","3","4346","66","Handicap Novices Chase","midfield, ridden and no impression before 3 out, tailed off before 2 out","8","None","Left Handed",,"216","4","Aizavoski (IRE)","Very Undulating","530","Gelding","Ominous Outcast (IRE)","Heron Island (IRE)","135",
"2023-10-27","15:20:00","Cheltenham","2023 Thoroughbred Census Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","9242","Good","9","6th","7.5","Hurricane Bay","0","Wadham, Mrs L","7","Frost, Bryony","0","162","7",,"133","4 mins 54.65s","294.65","25.75","129","20","6","National Hunt","8.70849561","2.84487648","3","3","4346","66","Handicap Novices Chase","close up in touch, disputed lead 3 out, soon ridden and headed, weakened before 2 out where not fluent, no extra approaching last","2","None","Left Handed",,"184","11","Malinas (GER)","Very Undulating","0","Gelding","Another Storm","Shambo (IRE)","135",
"2023-10-27","15:20:00","Cheltenham","2023 Thoroughbred Census Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","9242","Good","9","7th","3.5","Ginnys Destiny (IRE)","0","Nicholls, P F","7","Cobden, Harry","0","164","4.5",,"135","4 mins 54.65s","294.65","29.25","129","20","7","National Hunt","6.13758863","2.95344256","3","3","4346","66","Handicap Novices Chase","prominent, led 7th, disputed lead 3 out, soon ridden and headed, weakened into 4th 2 out where jumped left, weakened approaching last","1","None","Left Handed",,"260","6","Yeats (IRE)","Very Undulating","0","Gelding","Dantes Term (IRE)","Phardante (FR)","135",
"2023-10-27","15:20:00","Cheltenham","2023 Thoroughbred Census Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","9242","Good","9","8th","22","Downtown Queen (IRE)","0","Bromhead, Henry De","6","McNamara, Conor","0","146","14",,"117","4 mins 54.65s","294.65","51.25","129","20","8","National Hunt","21.45128117","4.6909951","3","3","4346","66","Handicap Novices Chase","midfield, mistake 4 out, soon ridden, tailed off before 2 out","11","None","Left Handed"," TT","32","14","Presenting","Very Undulating","0","Mare","Downtown Train (IRE)","Glacial Storm (USA)","135",
"2023-10-27","15:20:00","Cheltenham","2023 Thoroughbred Census Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","9242","Good","9","PU",,"Mr Saxobeat (IRE)","0","Gibney, Thomas","7","OKeeffe, Darragh","0","158","25",,"129","4 mins 54.65s","294.65",,"129","20","PU","National Hunt","30","5.31779693","3","3","4346","66","Handicap Novices Chase","midfield, ridden and headway before 2 out where disputed 2nd, tired jump last where sprawled on landing, soon pulled up","6","None","Left Handed",,"30","19","Ask","Very Undulating",,"Gelding","Prettyscent (IRE)","Presenting","135",
"2023-10-27","15:55:00","Cheltenham","Skybet Novices Hurdle (Grade 2) (Registered As The Sharp Novices Hurdle) (GBB Race)","4yo+","Class 1","Grade 2","2m.5f ","28475","Good","8","1st",,"Lookaway (IRE)","0","King, N B","6","Quinlan, Jack","0","156","4.5",,"122","3 mins 58.30s","238.3",,"0","16.5","1","National Hunt","7.02747598","2.06","3","3","3607","44","Novices Hurdle","made all, not fluent 5th, briefly pressed for lead 2 out, soon ridden, a length ahead approaching last, stayed on well run-in","5","None","Left Handed",,"160","7","Ask","Very Undulating","28475","Gelding","Barracks Choice (IRE)","Westerner","122",
"2023-10-27","15:55:00","Cheltenham","Skybet Novices Hurdle (Grade 2) (Registered As The Sharp Novices Hurdle) (GBB Race)","4yo+","Class 1","Grade 2","2m.5f ","28475","Good","8","2nd","2.75","Kamsinas (FR)","0","OBrien, Fergal","6","Brennan, P J","0","156","7",,"0","3 mins 58.30s","238.3","2.75","0","16.5","2","National Hunt","9.61280181","2.50491722","3","3","3607","44","Novices Hurdle","held up in midfield, slightly squeezed before 2 out, soon ridden, stayed into 3rd approaching last, kept on into 2nd close home but no match for winner near finish","4","None","Left Handed",,"15","4","Kamsin (GER)","Very Undulating","10685","Gelding","Louvadeus Has (FR)","Poliglote","122",
"2023-10-27","15:55:00","Cheltenham","Skybet Novices Hurdle (Grade 2) (Registered As The Sharp Novices Hurdle) (GBB Race)","4yo+","Class 1","Grade 2","2m.5f ","28475","Good","8","3rd","1.75","Idy Wood (FR)","0","Snowden, Jamie","5","Sheehan, Gavin","0","156","22",,"0","3 mins 58.30s","238.3","4.5","0","16.5","3","National Hunt","27.32321634","5.8","3","3","3607","44","Novices Hurdle","prominent, not fluent 3 out, soon ridden, kept on same pace approaching last, stayed into 3rd close home","3","None","Left Handed",,"21","2","Coastal Path","Very Undulating","5350","Gelding","Highest Card (FR)","Alberto Giacometti (IRE)","122",
"2023-10-27","15:55:00","Cheltenham","Skybet Novices Hurdle (Grade 2) (Registered As The Sharp Novices Hurdle) (GBB Race)","4yo+","Class 1","Grade 2","2m.5f ","28475","Good","8","4th","1.25","Williethebuilder (IRE)","0","Skelton, Daniel","4","Skelton, Harry","0","155","2.75",,"0","3 mins 58.30s","238.3","5.75","0","16.5","4","National Hunt","4.2","1.64317703","3","3","3607","44","Novices Hurdle","held up in midfield, reached for 2 out, soon ridden, chased leader approaching last, swerved right close home and weakened into 4th","8","None","Left Handed",,"38","3","Arcadio (GER)","Very Undulating","2665","Gelding","Crippled Cougar (IRE)","Robin Des Champs (FR)","122",
"2023-10-27","15:55:00","Cheltenham","Skybet Novices Hurdle (Grade 2) (Registered As The Sharp Novices Hurdle) (GBB Race)","4yo+","Class 1","Grade 2","2m.5f ","28475","Good","8","5th","3.75","Toto Too (IRE)","0","Fahey, Peter","6","Donoghue, K M","0","156","1.63","(Fav)","0","3 mins 58.30s","238.3","9.5","0","16.5","5","National Hunt","2.81901918","1.44368917","3","3","3607","44","Novices Hurdle","took keen hold, held up in rear, not fluent 3 out, soon ridden, no impression approaching last, kept on one pace run-in","7","None","Left Handed",,"41","3","Ocovango","Very Undulating","1340","Gelding","Shuil Sheeran (IRE)","Flemensfirth (USA)","122",
