racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-20","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","56694","Good To Firm","19","2nd","0.5","Neski Sherelski (IRE)","19","OBrien, Joseph Patrick","3","Spencer, Jamie","0","121","33",,"87","2 mins 30.04s","150.04","0.5","89","12","2","Flat","50.82174951","9.65200847","4","4","2631","0","Handicap","switched right start, held up in rear, headway entering final furlong, soon every chance, ran on","14","Inside","Right Handed",,"38","3","Churchill (IRE)","Slight Undulations","26587","Colt","Horse Sense (IRE)","Canford Cliffs (IRE)","101",
"2024-06-20","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","56694","Good To Firm","19","3rd","0.5","Go Daddy (IRE)","8","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","121","25",,"87","2 mins 30.04s","150.04","1","89","12","3","Flat","31.86797513","5.77786969","4","4","2631","0","Handicap","midfield, pushed along and headway over 1f out, ridden and ran on","15","Inside","Right Handed",,"33","6","Smooth Daddy (USA)","Slight Undulations","13299","Gelding","Libys Dream (IRE)","Invincible Spirit (IRE)","101",
"2024-06-20","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","56694","Good To Firm","19","4th","1.25","Fouroneohfever (IRE)","13","Boughey, George","3","Loughnane, Mr Billy","0","124","10",,"90","2 mins 30.04s","150.04","2.25","89","12","4","Flat","13.99091382","3.47440179","4","4","2631","0","Handicap","in touch, ridden and headway approaching final furlong, stayed on","9","Inside","Right Handed",,"26","6","Too Darn Hot","Slight Undulations","6644","Colt","Daintily Done","Cacique (IRE)","101",
"2024-06-20","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","56694","Good To Firm","19","5th","0.75","Gasper De Lemos (IRE)","17","OBrien, A P","3","McMonagle, Dylan B","0","132","12",,"98","2 mins 30.04s","150.04","3","89","12","5","Flat","20.66387528","5.10639246","4","4","2631","0","Handicap","raced wide close up, led 8f out, ridden over 2f out, headed inside final furlong, no extra","2","Inside","Right Handed",,"33","5","Justify (USA)","Slight Undulations","3322","Colt","Hence (IRE)","Galileo (IRE)","101",
"2024-06-20","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","56694","Good To Firm","19","6th","0.5","French Duke (IRE)","12","Varian, Roger","3","Buick, William","0","122","10",,"88","2 mins 30.04s","150.04","3.5","89","12","6","Flat","13.97361911","3.37505144","4","4","2631","0","Handicap","raced wide, towards rear, headway 3f out, soon pushed along, ridden and ever chance over 1f out, faded inside final furlong","12","Inside","Right Handed",,"34","3","Sea The Stars (IRE)","Slight Undulations","1661","Colt","Duchess Of France (IRE)","Dylan Thomas (IRE)","101",
"2024-06-20","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","56694","Good To Firm","19","7th","NK","Autumn Winter (IRE)","9","OBrien, A P","3","Crowley, Jim","0","120","8.5",,"86","2 mins 30.04s","150.04","3.65","89","12","7","Flat","11.5","3.35","4","4","2631","0","Handicap","towards rear, pushed along over 2f out, kept on inside final furlong","16","Inside","Right Handed",,"74","3","Galileo (IRE)","Slight Undulations","0","Colt","Quidura","Dubawi (IRE)","101",
"2024-06-20","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","56694","Good To Firm","19","8th","NK","Chantilly (IRE)","7","OBrien, A P","3","Moore, Ryan","0","132","6",,"98","2 mins 30.04s","150.04","3.8","89","12","8","Flat","8.4304934","2.45143249","4","4","2631","0","Handicap","raced wide towards rear, ridden and headway over 1f out, kept on same pace","3","Inside","Right Handed",,"33","6","Galileo (IRE)","Slight Undulations","0","Colt","Bridal Dance (IRE)","Danehill Dancer (IRE)","101",
"2024-06-20","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","56694","Good To Firm","19","9th","0.75","Assailant","20","Gosden, John and Thady","3","Osborne, Saffie","0","117","22",,"83","2 mins 30.04s","150.04","4.55","89","12","9","Flat","27.89132002","6.75071076","4","4","2631","0","Handicap","raced wide midfield, headway 3f out, ridden and every chance over 1f out, faded inside final furlong","19","Inside","Right Handed","Blnk","64","4","Dubawi (IRE)","Slight Undulations",,"Gelding","Bufera (IRE)","Kings Best (USA)","101",
"2024-06-20","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","56694","Good To Firm","19","10th","0.5","Poniros","14","Beckett, R M","3","Egan, David","0","126","7.5",,"92","2 mins 30.04s","150.04","5.05","89","12","10","Flat","9.16090257","2.62","4","4","2631","0","Handicap","midfield, ridden and headway over 1f out, kept on same pace","8","Inside","Right Handed",,"33","4","Golden Horn","Slight Undulations",,"Colt","Rue Renan (IRE)","Lope De Vega (IRE)","101",
"2024-06-20","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","56694","Good To Firm","19","11th","0.5","Persica (IRE)","10","Hannon (Jnr), Richard","3","Levey, S M","0","135","14",,"101","2 mins 30.04s","150.04","5.55","89","12","11","Flat","20.86291108","5.15484797","4","4","2631","0","Handicap","in rear, ridden and headway approaching final furlong, never nearer","1","Inside","Right Handed",,"19","7","New Bay","Slight Undulations",,"Colt","Rubira (AUS)","Lope De Vega (IRE)","101",
"2024-06-20","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","56694","Good To Firm","19","12th","3","Gilded Water","6","Haggas, W J","3","Marquand, Tom","0","126","5","(Fav)","92","2 mins 30.04s","150.04","8.55","89","12","12","Flat","8.47692563","2.64","4","4","2631","0","Handicap","in touch, ridden over 2f out, weakened final furlong","6","Inside","Right Handed",,"20","3","Fastnet Rock (AUS)","Slight Undulations",,"Gelding","Fiery Sunset","Galileo (IRE)","101",
"2024-06-20","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","56694","Good To Firm","19","13th","SH","Naval Force (IRE)","3","Obrien, Donnacha","3","Ryan, Gavin","0","127","50",,"93","2 mins 30.04s","150.04","8.6","89","12","13","Flat","100","13.63102386","4","4","2631","0","Handicap","midfield, ridden when short of room over 1f out, not recover","5","Inside","Right Handed",,"38","3","Churchill (IRE)","Slight Undulations",,"Gelding","Bint Al Reem (IRE)","Elusive Quality (USA)","101",
"2024-06-20","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","56694","Good To Firm","19","14th","NK","City Burglar","2","Beckett, R M","3","Sousa, Silvestre De","0","126","33",,"92","2 mins 30.04s","150.04","8.75","89","12","14","Flat","50.78254546","9.11149507","4","4","2631","0","Handicap","led, headed 9f out, tracked leaders, ridden over 2f out, weakened over 1f out","7","Inside","Right Handed",,"40","5","Cracksman","Slight Undulations",,"Colt","Cosmopolitan Queen","Dubawi (IRE)","101",
"2024-06-20","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","56694","Good To Firm","19","15th","1","Warda Jamila (IRE)","4","Balding, A M","3","Murphy, Oisin","0","122","28",,"88","2 mins 30.04s","150.04","9.75","89","12","15","Flat","41.21379342","8.90110163","4","4","2631","0","Handicap","tracked leaders, ridden over 2f out, weakened final furlong","11","Inside","Right Handed",,"18","5","Calyx","Slight Undulations",,"Filly","Promise Me (IRE)","Montjeu (IRE)","101",
"2024-06-20","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","56694","Good To Firm","19","16th","1.25","East India Dock","1","Fanshawe, J R","3","Doyle, Hollie","0","118","33",,"84","2 mins 30.04s","150.04","11","89","12","16","Flat","60.33626269","9","4","4","2631","0","Handicap","in rear, never on terms","18","Inside","Right Handed",,"19","6","Golden Horn","Slight Undulations",,"Gelding","Diamond Bangle (IRE)","Galileo (IRE)","101",
"2024-06-20","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","56694","Good To Firm","19","17th","2","Kamboo (IRE)","5","Hughes, Richard","3","Kingscote, Richard","0","123","25",,"89","2 mins 30.04s","150.04","13","89","12","17","Flat","33.20245916","7.2","4","4","2631","0","Handicap","tracked leaders, pushed along 3f out, weakened over 1f out","10","Inside","Right Handed",,"19","3","Awtaad (IRE)","Slight Undulations",,"Colt","Quiritis","Galileo (IRE)","101",
"2024-06-20","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","56694","Good To Firm","19","18th","1.25","Gallantly","15","OBrien, A P","3","Lordan, W M","0","122","14",,"88","2 mins 30.04s","150.04","14.25","89","12","18","Flat","19.99011615","4.6309242","4","4","2631","0","Handicap","raced wide in touch, ridden over 2f out, weakened final furlong","13","Inside","Right Handed",,"43","4","Frankel","Slight Undulations",,"Colt","Precieuse (IRE)","Tamayuz","101",
"2024-06-20","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","56694","Good To Firm","19","19th","32","Highland Bling (IRE)","16","Harrington, Mrs John","3","King, Miss Rachel","0","118","40",,"84","2 mins 30.04s","150.04","46.25","89","12","19","Flat","60.05877029","10.73180372","4","4","2631","0","Handicap","prominent, led 9f out, headed 8f out, tracked leader, ridden and weakened over 2f out, tailed off","17","Inside","Right Handed","CkPc","13","3","Highland Reel (IRE)","Slight Undulations",,"Gelding","Padma","Three Valleys (USA)","101",
"2024-06-20","15:45:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","3yo","Class 1","Group 2","1m4f ","154818","Good To Firm","12","1st",,"Port Fairy (IRE)","10","OBrien, A P","3","Moore, Ryan","0","128","12",,"97","2 mins 29.04s","149.04",,"96.5","12","1","Flat","15.80617007","4.12174099","3","3","2631","0","Non-Handicap","tracked clear leader, closed 3f out, pushed along and every chance over 1f out, ridden to lead inside final furlong","8","Inside","Right Handed","Vsor","43","3","Australia","Slight Undulations","154818","Filly","Fabulae (IRE)","Fastnet Rock (AUS)","106",
"2024-06-20","15:45:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","3yo","Class 1","Group 2","1m4f ","154818","Good To Firm","12","2nd","NK","Lava Stream (IRE)","6","OMeara, D","3","Tudhope, Daniel","0","128","20",,"79","2 mins 29.04s","149.04","0.15","96.5","12","2","Flat","30","5.7","3","3","2631","0","Non-Handicap","towards rear, wide and headway over 2f out, pushed along to lead over 1f out, ridden and headed inside final furlong","7","Inside","Right Handed","Hood","11","6","Too Darn Hot","Slight Undulations","58695","Filly","Stream Song","Mastercraftsman (IRE)","106",
"2024-06-20","15:45:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","3yo","Class 1","Group 2","1m4f ","154818","Good To Firm","12","3rd","1.75","Kalpana","1","Balding, A M","3","Murphy, Oisin","0","128","2.25","(Fav)","104","2 mins 29.04s","149.04","1.9","96.5","12","3","Flat","3.67199163","1.64273795","3","3","2631","0","Non-Handicap","tracked leaders, pushed along 2f out, ridden and stayed on inside final furlong","6","Inside","Right Handed",,"46","4","Study Of Man (IRE)","Slight Undulations","29375","Filly","Zero Gravity","Dansili","106",
"2024-06-20","15:45:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","3yo","Class 1","Group 2","1m4f ","154818","Good To Firm","12","4th","0.5","You Got To Me","12","Beckett, R M","3","Crouch, Hector","0","128","3.5",,"103","2 mins 29.04s","149.04","2.4","96.5","12","4","Flat","5.1","1.93018821","3","3","2631","0","Non-Handicap","keen led and soon clear, increased lead 8f out, reduced lead 4f out, ridden and headed over 1f out, kept on same pace","13","Inside","Right Handed",,"20","4","Nathaniel (IRE)","Slight Undulations","14633","Filly","Brushing","Medicean","106",
"2024-06-20","15:45:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","3yo","Class 1","Group 2","1m4f ","154818","Good To Firm","12","5th","1","Je Zous (IRE)","5","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","128","66",,"93","2 mins 29.04s","149.04","3.4","96.5","12","5","Flat","90","14.5","3","3","2631","0","Non-Handicap","held up, pushed along and headway entering final 2f, ridden and stayed on towards finish","5","Inside","Right Handed",,"40","4","Zoustar (AUS)","Slight Undulations","7344","Filly","Jessie Jane (IRE)","Dylan Thomas (IRE)","106",
"2024-06-20","15:45:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","3yo","Class 1","Group 2","1m4f ","154818","Good To Firm","12","6th","1.75","Danielle","9","Gosden, John and Thady","3","Shoemark, Kieran","0","128","12",,"96","2 mins 29.04s","149.04","5.15","96.5","12","6","Flat","13.90012029","3.86384374","3","3","2631","0","Non-Handicap","keen close up, pushed along 2f out, kept on same pace","1","Inside","Right Handed",,"40","4","Cracksman","Slight Undulations","3686","Filly","Crimson Ribbon (USA)","Lemon Drop Kid (USA)","106",
"2024-06-20","15:45:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","3yo","Class 1","Group 2","1m4f ","154818","Good To Firm","12","7th","2.25","Queens Fort","7","Gosden, John and Thady","3","Havlin, Robert","0","128","50",,"0","2 mins 29.04s","149.04","7.4","96.5","12","7","Flat","90.16611697","13","3","3","2631","0","Non-Handicap","dwelt in touch, pushed along and headway entering final furlong, never nearer","9","Inside","Right Handed",,"19","2","Galileo (IRE)","Slight Undulations","0","Filly","Snow Moon","Oasis Dream","106",
"2024-06-20","15:45:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","3yo","Class 1","Group 2","1m4f ","154818","Good To Firm","12","8th","HD","Higher Leaves (IRE)","8","Bromhead, Henry De","3","Foley, Shane","0","128","40",,"90","2 mins 29.04s","149.04","7.5","96.5","12","8","Flat","62.54237652","12.5","3","3","2631","0","Non-Handicap","in rear, ridden 2f out, headway entering final furlong, kept on same pace","4","Inside","Right Handed",,"40","4","Golden Horn","Slight Undulations","0","Filly","Dettoria","Declaration Of War (USA)","106",
"2024-06-20","15:45:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","3yo","Class 1","Group 2","1m4f ","154818","Good To Firm","12","9th","5.5","Rubies Are Red (IRE)","11","OBrien, A P","3","Lordan, W M","0","128","11",,"97","2 mins 29.04s","149.04","13","96.5","12","9","Flat","15.6769134","3.67814349","3","3","2631","0","Non-Handicap","raced wide in touch, pushed along 3f out, ridden and no impression 2f out","10","Inside","Right Handed",,"20","4","Galileo (IRE)","Slight Undulations",,"Filly","Red Evie (IRE)","Intikhab (USA)","106",
"2024-06-20","15:45:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","3yo","Class 1","Group 2","1m4f ","154818","Good To Firm","12","10th","5","Siyola (IRE)","13","Gosden, John and Thady","3","Doyle, James","0","128","12",,"99","2 mins 29.04s","149.04","18","96.5","12","10","Flat","18.5","4.50988874","3","3","2631","0","Non-Handicap","towards rear, pushed along and short lived effort over 1f out","12","Inside","Right Handed",,"33","2","Siyouni (FR)","Slight Undulations",,"Filly","Timepiece","Zamindar (USA)","106",
"2024-06-20","15:45:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","3yo","Class 1","Group 2","1m4f ","154818","Good To Firm","12","11th","6","Sheemas Rose (FR)","3","Karkosa, Mme A","3","Marquand, Tom","0","128","100",,"94","2 mins 29.04s","149.04","24","96.5","12","11","Flat","186.1384998","27.57113992","3","3","2631","0","Non-Handicap","held up, ridden 3f out, soon weakened","11","Inside","Right Handed",,"None","0","Anodin (IRE)","Slight Undulations",,"Filly","Sheema","Teofilo (IRE)","106",
"2024-06-20","15:45:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","3yo","Class 1","Group 2","1m4f ","154818","Good To Firm","12","12th","NK","Diamond Rain","2","Appleby, Charlie","3","Buick, William","0","128","3",,"106","2 mins 29.04s","149.04","24.15","96.5","12","12","Flat","4.9539191","2.11174316","3","3","2631","0","Non-Handicap","in touch, pushed along over 2f out, weakened over 1f out","2","Inside","Right Handed",,"33","2","Shamardal (USA)","Slight Undulations",,"Filly","Dancing Rain (IRE)","Danehill Dancer (IRE)","106",
"2024-06-20","16:25:00","Ascot","Gold Cup (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","2m4f ","368615","Good To Firm","9","1st",,"Kyprios (IRE)","8","OBrien, A P","6","Moore, Ryan","0","130","1.1","(Fav)","117","4 mins 18.06s","258.06",,"111","20","1","Flat","2.14","1.32","3","3","4390","0","Non-Handicap","raced wide tracked leader until 8f out, tracked leaders, went 2nd 3f out, pushed along to lead over 1f out, ridden out","3","Inside","Right Handed",,"34","13","Galileo (IRE)","Slight Undulations","368615","Horse","Polished Gem (IRE)","Danehill (USA)","118",
"2024-06-20","16:25:00","Ascot","Gold Cup (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","2m4f ","368615","Good To Firm","9","2nd","1","Trawlerman (IRE)","3","Gosden, John and Thady","6","Buick, William","0","130","7",,"118","4 mins 18.06s","258.06","1","111","20","2","Flat","9.01677275","2.49934575","3","3","4390","0","Non-Handicap","led, ridden over 2f out, headed over 1f out, stayed on gamely","6","Inside","Right Handed","Hood","243","13","Golden Horn","Slight Undulations","139750","Gelding","Tidespring (IRE)","Monsun (GER)","118",
"2024-06-20","16:25:00","Ascot","Gold Cup (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","2m4f ","368615","Good To Firm","9","3rd","5","Sweet William (IRE)","9","Gosden, John and Thady","5","Havlin, Robert","0","130","9",,"109","4 mins 18.06s","258.06","6","111","20","3","Flat","13.67413342","2.92953453","3","3","4390","0","Non-Handicap","in rear, pushed along over 2f out, ridden and headway approaching final furlong, kept on one pace","5","Inside","Right Handed","Vsor","28","11","Sea The Stars (IRE)","Slight Undulations","69940","Gelding","Gale Force","Shirocco (GER)","118",
"2024-06-20","16:25:00","Ascot","Gold Cup (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","2m4f ","368615","Good To Firm","9","4th","3","Vauban (FR)","5","Mullins, W P","6","Keane, C T","0","130","6.5",,"114","4 mins 18.06s","258.06","9","111","20","4","Flat","8.01804862","2.17323338","3","3","4390","0","Non-Handicap","in touch, pushed along and headway to track leaders over 2f out, kept on same pace and lost 3rd inside final furlong","8","Inside","Right Handed"," TT","34","11","Galiway","Slight Undulations","34840","Gelding","Waldfest","Hurricane Run (IRE)","118",
"2024-06-20","16:25:00","Ascot","Gold Cup (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","2m4f ","368615","Good To Firm","9","5th","2.25","Coltrane (IRE)","10","Balding, A M","7","Murphy, Oisin","0","130","10",,"117","4 mins 18.06s","258.06","11.25","111","20","5","Flat","13","2.53206812","3","3","4390","0","Non-Handicap","in touch, pushed along 3f out, ridden and headway 2f out, no impression","1","Inside","Right Handed","CkPc","50","24","Mastercraftsman (IRE)","Slight Undulations","17485","Gelding","Promise Me (IRE)","Montjeu (IRE)","118",
"2024-06-20","16:25:00","Ascot","Gold Cup (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","2m4f ","368615","Good To Firm","9","6th","9.5","Caius Chorister (FR)","7","Menuisier, David","5","Sayette, B D L","0","127","20",,"109","4 mins 18.06s","258.06","20.75","111","20","6","Flat","21.90435055","4.44744869","3","3","4390","0","Non-Handicap","took keen hold, close up, wide and headway to press leader 8f out until pushed along 3f out, weakened over 1f out","10","Inside","Right Handed",,"28","19","Golden Horn","Slight Undulations","8775","Mare","Corpus Chorister (FR)","Soldier Of Fortune (IRE)","118",
