racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-13","16:00:00","Cheltenham","Coral Cup  (A Handicap Hurdle) Grade 3","4yo+","Class 1","Grade 3","2m5f ","45560","Good To Soft","28","8th","1.25","Owega Star (IRE)","0","Fahey, Peter","6","Leigh, A D","0","156","33",,"140","5 mins 11.10s","311.1","10.85","139.5","21","8","National Hunt","54.961414184","13","4","4","4620","0","Handicap Hurdle","mid-division, headway 4 out, in touch and effort 2 out, kept on same pace, no impression approaching last","14","None","Left Handed",,"75","12","Basanta (IRE)","Very Undulating","0",
"2013-03-13","16:00:00","Cheltenham","Coral Cup  (A Handicap Hurdle) Grade 3","4yo+","Class 1","Grade 3","2m5f ","45560","Good To Soft","28","9th","2.5","Urbain De Sivola (FR)","0","Williams, Nick","5","Scholfield, Nick","0","151","33",,"135","5 mins 11.10s","311.1","13.35","139.5","21","9","National Hunt","55.508496656624","14.9372348613804","4","4","4620","0","Handicap Hurdle","tracked leaders, challenged 3 out, ridden and lost place after next, weakened last","22","None","Left Handed"," TT","81","6","Le Fou (IRE)","Very Undulating",,
"2013-03-13","16:00:00","Cheltenham","Coral Cup  (A Handicap Hurdle) Grade 3","4yo+","Class 1","Grade 3","2m5f ","45560","Good To Soft","28","10th","0.5","Saphir River (FR)","0","Russell, Miss Lucinda V","7","Buchanan, Peter","0","150","50",,"134","5 mins 11.10s","311.1","13.85","139.5","21","10","National Hunt","110","19","4","4","4620","0","Handicap Hurdle","in rear, outpaced 3 out, stayed on under pressure from next, never nearer","25","None","Left Handed",,"60","7","Slickly (FR)","Very Undulating",,
"2013-03-13","16:00:00","Cheltenham","Coral Cup  (A Handicap Hurdle) Grade 3","4yo+","Class 1","Grade 3","2m5f ","45560","Good To Soft","28","11th","5","Hollow Tree","0","McCain Jnr, D","5","Maguire, Jason","0","155","33",,"139","5 mins 11.10s","311.1","18.85","139.5","21","11","National Hunt","42.2653042043236","11.954878716","4","4","4620","0","Handicap Hurdle","tracked leaders, outpaced 2 out, weakened last","15","None","Left Handed",,"39","19","Beat Hollow","Very Undulating",,
"2013-03-13","16:00:00","Cheltenham","Coral Cup  (A Handicap Hurdle) Grade 3","4yo+","Class 1","Grade 3","2m5f ","45560","Good To Soft","28","12th","0.75","Crack Away Jack","0","George, T R","9","Casey, D J","0","165","33",,"149","5 mins 11.10s","311.1","19.6","139.5","21","12","National Hunt","33.2999773057115","7.6","4","4","4620","0","Handicap Hurdle","towards rear, headway 4 out, hampered 2 out, soon outpaced, hampered last, never on terms","3","None","Left Handed"," TT","46","20","Gold Away (IRE)","Very Undulating",,
"2013-03-13","16:00:00","Cheltenham","Coral Cup  (A Handicap Hurdle) Grade 3","4yo+","Class 1","Grade 3","2m5f ","45560","Good To Soft","28","13th","1.75","Buck Magic (IRE)","0","Mulholland, N P","7","Byrne, Michael","3","147","16",,"134","5 mins 11.10s","311.1","21.35","139.5","21","13","National Hunt","24.2987395908433","5.39416120253867","4","4","4620","0","Handicap Hurdle","chased leaders, hit 5th and next, lost place 4 out, no impression after","28","None","Left Handed","Blnk","11","9","Albano (IRE)","Very Undulating",,
"2013-03-13","16:00:00","Cheltenham","Coral Cup  (A Handicap Hurdle) Grade 3","4yo+","Class 1","Grade 3","2m5f ","45560","Good To Soft","28","14th","1.75","Wyse Hill Teabags","0","Goldie, J S","8","McGrath, Richard","0","150","40",,"134","5 mins 11.10s","311.1","23.1","139.5","21","14","National Hunt","89.2010755745464","22.194331577","4","4","4620","0","Handicap Hurdle","towards rear, switched outside and headway into mid-division before 3 out, never on terms","24","None","Left Handed",,"167","11","Theatrical Charmer","Very Undulating",,
"2013-03-13","16:00:00","Cheltenham","Coral Cup  (A Handicap Hurdle) Grade 3","4yo+","Class 1","Grade 3","2m5f ","45560","Good To Soft","28","15th","NK","Orsippus (USA)","0","Smith, Michael","7","Cook, Danny","0","150","33",,"134","5 mins 11.10s","311.1","23.25","139.5","21","15","National Hunt","42.325464905","7.1318612974495","4","4","4620","0","Handicap Hurdle","mid-division, outpaced 2 out, never on terms","27","None","Left Handed",,"28","47","Sunday Break (JPN)","Very Undulating",,
"2013-03-13","16:00:00","Cheltenham","Coral Cup  (A Handicap Hurdle) Grade 3","4yo+","Class 1","Grade 3","2m5f ","45560","Good To Soft","28","16th","3.5","Cash And Go (IRE)","0","Henderson, N J","6","Geraghty, B J","0","160","10",,"144","5 mins 11.10s","311.1","26.75","139.5","21","16","National Hunt","12.90377009","3.6594325574574","4","4","4620","0","Handicap Hurdle","held up towards rear, headway and in touch 6th, outpaced 2 out, weakening when hampered last","8","None","Left Handed",,"32","10","Sulamani (IRE)","Very Undulating",,
"2013-03-13","16:00:00","Cheltenham","Coral Cup  (A Handicap Hurdle) Grade 3","4yo+","Class 1","Grade 3","2m5f ","45560","Good To Soft","28","17th","9","Pendra (IRE)","0","Longsdon, C E","5","McCoy, A P","0","155","6","(Fav)","139","5 mins 11.10s","311.1","35.75","139.5","21","17","National Hunt","7.735029031","2.86","4","4","4620","0","Handicap Hurdle","held up towards rear, headway on outside after 4 out, short lived effort 2 out, weakened between last 2, hampered last","18","None","Left Handed",,"67","4","Old Vic","Very Undulating",,
"2013-03-13","16:00:00","Cheltenham","Coral Cup  (A Handicap Hurdle) Grade 3","4yo+","Class 1","Grade 3","2m5f ","45560","Good To Soft","28","18th","10","Abbey Lane (IRE)","0","Mullins, W P","8","Walsh, R","0","155","7.5",,"139","5 mins 11.10s","311.1","45.75","139.5","21","18","National Hunt","9.8","2.94921429166341","4","4","4620","0","Handicap Hurdle","held up behind, headway on outside after 4 out, outpaced next, weakened 2 out","16","None","Left Handed",,"46","12","Flemensfirth (USA)","Very Undulating",,
"2013-03-13","16:00:00","Cheltenham","Coral Cup  (A Handicap Hurdle) Grade 3","4yo+","Class 1","Grade 3","2m5f ","45560","Good To Soft","28","19th","4","Tour Dargent (FR)","0","Henderson, N J","6","Bass, David","0","153","50",,"137","5 mins 11.10s","311.1","49.75","139.5","21","19","National Hunt","104.747614228756","16.5","4","4","4620","0","Handicap Hurdle","towards rear, headway into mid-division, 4 out, weakened 2 out","20","None","Left Handed","Hood","18","12","Martaline","Very Undulating",,
"2013-03-13","16:00:00","Cheltenham","Coral Cup  (A Handicap Hurdle) Grade 3","4yo+","Class 1","Grade 3","2m5f ","45560","Good To Soft","28","20th","4","Rattan (USA)","0","Mullins, W P","8","Mullins, D E","0","157","40",,"141","5 mins 11.10s","311.1","53.75","139.5","21","20","National Hunt","65","14.0083236913639","4","4","4620","0","Handicap Hurdle","mid-division outpaced 3 out, weakened next","12","None","Left Handed",,"46","35","Royal Anthem (USA)","Very Undulating",,
"2013-03-13","16:00:00","Cheltenham","Coral Cup  (A Handicap Hurdle) Grade 3","4yo+","Class 1","Grade 3","2m5f ","45560","Good To Soft","28","21st","66","Bondage (IRE)","0","Elliott, Gordon","6","Condon, D J","0","161","20",,"145","5 mins 11.10s","311.1","119.75","139.5","21","21","National Hunt","34.2970643701757","5.9","4","4","4620","0","Handicap Hurdle","mid-division, lost place 4 out, soon behind, tailed off","7","None","Left Handed"," TT","115","30","Whipper (USA)","Very Undulating",,
"2013-03-13","16:00:00","Cheltenham","Coral Cup  (A Handicap Hurdle) Grade 3","4yo+","Class 1","Grade 3","2m5f ","45560","Good To Soft","28","22nd","1.5","Timesawastin (IRE)","0","Williams, Evan","7","Moloney, Paul","0","151","50",,"135","5 mins 11.10s","311.1","121.25","139.5","21","22","National Hunt","131.80141924813","22.1132827605354","4","4","4620","0","Handicap Hurdle","with leader, led after 3rd until after next, lost place 4 out, behind from next, tailed off","23","None","Left Handed","Hood","88","12","Curtain Time (IRE)","Very Undulating",,
"2013-03-13","16:00:00","Cheltenham","Coral Cup  (A Handicap Hurdle) Grade 3","4yo+","Class 1","Grade 3","2m5f ","45560","Good To Soft","28","23rd","2","Loose Chips","0","Longsdon, C E","7","Fehily, Noel","0","156","80",,"140","5 mins 11.10s","311.1","123.25","139.5","21","23","National Hunt","150","21.8383519562995","4","4","4620","0","Handicap Hurdle","led to after 3rd, led again after next, headed 4 out, lost place next, soon weakened, tailed off","13","None","Left Handed","Blnk","60","12","Sir Harry Lewis (USA)","Very Undulating",,
"2013-03-13","16:00:00","Cheltenham","Coral Cup  (A Handicap Hurdle) Grade 3","4yo+","Class 1","Grade 3","2m5f ","45560","Good To Soft","28","24th","20","Any Given Day (IRE)","0","McCain Jnr, D","8","Slatter, Mr N","7","159","40",,"150","5 mins 11.10s","311.1","143.25","139.5","21","24","National Hunt","66.5121095553237","12.9915178354509","4","4","4620","0","Handicap Hurdle","in touch, lost place 4 out, soon ridden and behind, tailed off","1","None","Left Handed","CkPc","27","31","Clodovil (IRE)","Very Undulating",,
"2013-03-13","16:00:00","Cheltenham","Coral Cup  (A Handicap Hurdle) Grade 3","4yo+","Class 1","Grade 3","2m5f ","45560","Good To Soft","28","F",,"Un Beau Matin (IRE)","0","Elliott, Gordon","5","Russell, D N","0","158","16",,"142","5 mins 11.10s","311.1",,"139.5","21","F","National Hunt","21","5.2","4","4","4620","0","Handicap Hurdle","towards rear of mid-division, headway 4 out, driven to chase leaders after 2 out, 7th and well held when fell last","10","None","Left Handed",,"22","6","Sagamix (FR)","Very Undulating",,
"2013-03-13","16:00:00","Cheltenham","Coral Cup  (A Handicap Hurdle) Grade 3","4yo+","Class 1","Grade 3","2m5f ","45560","Good To Soft","28","F",,"Black Thunder (FR)","0","Nicholls, P F","6","Jacob, Daryl","0","161","16",,"145","5 mins 11.10s","311.1",,"139.5","21","F","National Hunt","18.908780530126","5.04979714840803","4","4","4620","0","Handicap Hurdle","mid-division, headway 3 out, driven to chase leaders when fell next","6","None","Left Handed",,"60","8","Malinas (GER)","Very Undulating",,
"2013-03-13","16:00:00","Cheltenham","Coral Cup  (A Handicap Hurdle) Grade 3","4yo+","Class 1","Grade 3","2m5f ","45560","Good To Soft","28","PU",,"Sadlers Risk (IRE)","0","Hobbs, P J","5","Johnson, Richard","0","166","33",,"150","5 mins 11.10s","311.1",,"139.5","21","PU","National Hunt","58.815041648","10.8225062337861","4","4","4620","0","Handicap Hurdle","mid-division, lost place and reminder 5th, tailed off 4 out, pulled up before next","2","None","Left Handed"," TT","25","15","Sadlers Wells (USA)","Very Undulating",,
"2013-03-13","16:00:00","Cheltenham","Coral Cup  (A Handicap Hurdle) Grade 3","4yo+","Class 1","Grade 3","2m5f ","45560","Good To Soft","28","PU",,"Mr Watson (IRE)","0","ONeill, Jonjo","6","McLernon, R P","0","155","18",,"139","5 mins 11.10s","311.1",,"139.5","21","PU","National Hunt","28.15233208","7.23330886225712","4","4","4620","0","Handicap Hurdle","chased leaders to before 4 out, soon weakened, pulled up before next","17","None","Left Handed","Hood","46","5","Gold Well","Very Undulating",,
"2013-03-13","16:40:00","Cheltenham","Fred Winter Juvenile Handicap Hurdle Grade 3 ","4yo","Class 1","Grade 3","2m.5f ","42713","Good To Soft","24","1st",,"Flaxen Flare (IRE)","0","Elliott, Gordon","4","Condon, D J","0","147","25",,"127","4 mins 1.22s","241.22",,"130","16.5","1","National Hunt","40","9.08550855832233","4","4","3630","0","Handicap Novices Hurdle","mid-division, headway going well 5th, led after 2 out, ridden clear flat, ran on well, comfortably","18","None","Left Handed","Blnk","32","12","Windsor Knot (IRE)","Very Undulating","42713",
"2013-03-13","16:40:00","Cheltenham","Fred Winter Juvenile Handicap Hurdle Grade 3 ","4yo","Class 1","Grade 3","2m.5f ","42713","Good To Soft","24","2nd","5","Caid Du Berlais (FR)","0","Nicholls, P F","4","Derham, Mr H ","5","152","20",,"137","4 mins 1.22s","241.22","5","130","16.5","2","National Hunt","29","6.07985303369583","4","4","3630","0","Handicap Novices Hurdle","held up in rear, not fluent 3rd, headway approaching 2 out, went 2nd just after last, stayed on, no impression on winner","5","None","Left Handed",,"32","2","Westerner","Very Undulating","16028",
"2013-03-13","16:40:00","Cheltenham","Fred Winter Juvenile Handicap Hurdle Grade 3 ","4yo","Class 1","Grade 3","2m.5f ","42713","Good To Soft","24","3rd","1.75","Ptit Zig (FR)","0","Nicholls, P F","4","Jacob, Daryl","0","150","22",,"130","4 mins 1.22s","241.22","6.75","130","16.5","3","National Hunt","34","6.349901964","4","4","3630","0","Handicap Novices Hurdle","mid-division, mistake 4th, closed from 5th, went 2nd before last where mistake, soon dropped to 3rd, stayed on","14","None","Left Handed",,"35","1","Great Pretender (IRE)","Very Undulating","8025",
"2013-03-13","16:40:00","Cheltenham","Fred Winter Juvenile Handicap Hurdle Grade 3 ","4yo","Class 1","Grade 3","2m.5f ","42713","Good To Soft","24","4th","7","Milord (GER)","0","Bailey, K C","4","Scholfield, Nick","0","146","16",,"126","4 mins 1.22s","241.22","13.75","130","16.5","4","National Hunt","26.3542260152466","5.9","4","4","3630","0","Handicap Novices Hurdle","held up towards rear, not fluent 4th, ridden after 3 out, headway approaching 2 out, stayed on flat, went 4th towards finish, no impression on leaders","19","None","Left Handed",,"32","3","Monsun (GER)","Very Undulating","3998",
"2013-03-13","16:40:00","Cheltenham","Fred Winter Juvenile Handicap Hurdle Grade 3 ","4yo","Class 1","Grade 3","2m.5f ","42713","Good To Soft","24","5th","0.5","Totalize","0","Ellison, B","4","Cook, Danny","0","151","14",,"131","4 mins 1.22s","241.22","14.25","130","16.5","5","National Hunt","17.5900600578509","4.6","4","4","3630","0","Handicap Novices Hurdle","mid-division, good headway on inside before 3 out, hampered on bend before last, soon switched right, stayed on same pace","10","None","Left Handed","Hood","27","7","Authorized (IRE)","Very Undulating","2010",
"2013-03-13","16:40:00","Cheltenham","Fred Winter Juvenile Handicap Hurdle Grade 3 ","4yo","Class 1","Grade 3","2m.5f ","42713","Good To Soft","24","6th","1.75","Blood Cotil (FR)","0","Mullins, W P","4","Casey, D J","0","164","20",,"144","4 mins 1.22s","241.22","16","130","16.5","6","National Hunt","33.1750334756136","7.2","4","4","3630","0","Handicap Novices Hurdle","held up in rear, headway approaching 2 out, stayed on flat, unable to reach leaders","1","None","Left Handed",,"32","3","Enrique","Very Undulating","1005",
"2013-03-13","16:40:00","Cheltenham","Fred Winter Juvenile Handicap Hurdle Grade 3 ","4yo","Class 1","Grade 3","2m.5f ","42713","Good To Soft","24","7th","3.5","Ruacana","0","Ferguson, J P","4","Quinlan, Jack","3","156","14",,"139","4 mins 1.22s","241.22","19.5","130","16.5","7","National Hunt","15.5134318808683","4.2","4","4","3630","0","Handicap Novices Hurdle","tracked leaders, not fluent 5th, ridden after 3 out, hung left approaching last, no extra flat","3","None","Left Handed","Vsor","32","14","Cape Cross (IRE)","Very Undulating","0",
"2013-03-13","16:40:00","Cheltenham","Fred Winter Juvenile Handicap Hurdle Grade 3 ","4yo","Class 1","Grade 3","2m.5f ","42713","Good To Soft","24","8th","SH","Knight Of Pleasure","0","Moore, G L","4","Moore, Jamie","0","145","40",,"125","4 mins 1.22s","241.22","19.55","130","16.5","8","National Hunt","90.6889689058438","12.8431415122666","4","4","3630","0","Handicap Novices Hurdle","held up in rear, headway approaching 3 out, tracking leaders next, beaten when mistake last","22","None","Left Handed",,"25","3","Exit To Nowhere (USA)","Very Undulating","0",
"2013-03-13","16:40:00","Cheltenham","Fred Winter Juvenile Handicap Hurdle Grade 3 ","4yo","Class 1","Grade 3","2m.5f ","42713","Good To Soft","24","9th","2.5","Ibsen (IRE)","0","Murphy, John Joseph","4","Splaine, D E","5","139","33",,"124","4 mins 1.22s","241.22","22.05","130","16.5","9","National Hunt","66.7387578882556","9.8","4","4","3630","0","Handicap Novices Hurdle","held up, headway 4th, never on terms with leaders, no impression before last","24","None","Left Handed",,"25","11","Dubawi (IRE)","Very Undulating",,
"2013-03-13","16:40:00","Cheltenham","Fred Winter Juvenile Handicap Hurdle Grade 3 ","4yo","Class 1","Grade 3","2m.5f ","42713","Good To Soft","24","10th","0.5","South South West (IRE)","0","Flynn, Patrick J","4","McNamara, Andrew J","0","151","50",,"131","4 mins 1.22s","241.22","22.55","130","16.5","10","National Hunt","84.526624875674","10","4","4","3630","0","Handicap Novices Hurdle","prominent, ridden and every chance approaching last, soon beaten, weakened flat","11","None","Left Handed",,"18","21","Redback","Very Undulating",,
"2013-03-13","16:40:00","Cheltenham","Fred Winter Juvenile Handicap Hurdle Grade 3 ","4yo","Class 1","Grade 3","2m.5f ","42713","Good To Soft","24","11th","1.75","Habesh (IRE)","0","OSullivan, Eugene M","4","Kennedy, PAddy D","5","141","33",,"126","4 mins 1.22s","241.22","24.3","130","16.5","11","National Hunt","44.575248353591","9.2","4","4","3630","0","Handicap Novices Hurdle","took keen hold, led, jumped left 1st, soon headed, remained close up, every chance 2 out, beaten before last, weakened flat","20","None","Left Handed","CkPc","26","15","Rock Of Gibraltar (IRE)","Very Undulating",,
"2013-03-13","16:40:00","Cheltenham","Fred Winter Juvenile Handicap Hurdle Grade 3 ","4yo","Class 1","Grade 3","2m.5f ","42713","Good To Soft","24","12th","3.5","Zamdy Man","0","Williams, Miss Venetia","4","Coleman, A","0","148","20",,"128","4 mins 1.22s","241.22","27.8","130","16.5","12","National Hunt","23.6940084691555","5.34471832637275","4","4","3630","0","Handicap Novices Hurdle","in touch, ridden after 3 out, weakening when not fluent last","16","None","Left Handed",,"25","7","Authorized (IRE)","Very Undulating",,
"2013-03-13","16:40:00","Cheltenham","Fred Winter Juvenile Handicap Hurdle Grade 3 ","4yo","Class 1","Grade 3","2m.5f ","42713","Good To Soft","24","13th","3.5","Kalmann (FR)","0","Mullins, W P","4","Townend, P","0","153","14",,"133","4 mins 1.22s","241.22","31.3","130","16.5","13","National Hunt","18.5","5.36565142676118","4","4","3630","0","Handicap Novices Hurdle","held up in rear, some headway when hit 2 out, no impression","8","None","Left Handed",,"None","0","Reste Tranquille (FR)","Very Undulating",,
"2013-03-13","16:40:00","Cheltenham","Fred Winter Juvenile Handicap Hurdle Grade 3 ","4yo","Class 1","Grade 3","2m.5f ","42713","Good To Soft","24","14th","0.75","Angelot Du Berlais (FR)","0","Newland, Dr R D P","4","Twiston-Davies, Sam","0","145","66",,"125","4 mins 1.22s","241.22","32.05","130","16.5","14","National Hunt","157.349847065159","13.5","4","4","3630","0","Handicap Novices Hurdle","prominent, led 4th, headed next, weakened before 2 out","23","None","Left Handed",,"34","3","Poliglote","Very Undulating",,
"2013-03-13","16:40:00","Cheltenham","Fred Winter Juvenile Handicap Hurdle Grade 3 ","4yo","Class 1","Grade 3","2m.5f ","42713","Good To Soft","24","15th","3","Megalypos (FR)","0","Henderson, N J","4","Geraghty, B J","0","157","8",,"137","4 mins 1.22s","241.22","35.05","130","16.5","15","National Hunt","9.48288849286685","3","4","4","3630","0","Handicap Novices Hurdle","mid-divisison, closed on outside 3rd, ridden when hit 3 out, weakened next","4","None","Left Handed",,"67","1","Limnos (JPN)","Very Undulating",,
"2013-03-13","16:40:00","Cheltenham","Fred Winter Juvenile Handicap Hurdle Grade 3 ","4yo","Class 1","Grade 3","2m.5f ","42713","Good To Soft","24","16th","2.5","Mcvicar","0","King, A","4","Hutchinson, Wayne","0","149","50",,"129","4 mins 1.22s","241.22","37.55","130","16.5","16","National Hunt","115.215470600268","21","4","4","3630","0","Handicap Novices Hurdle","held up towards rear, ridden and effort after 3 out, no impression and well beaten from next","15","None","Left Handed",,"28","21","Tobougg (IRE)","Very Undulating",,
"2013-03-13","16:40:00","Cheltenham","Fred Winter Juvenile Handicap Hurdle Grade 3 ","4yo","Class 1","Grade 3","2m.5f ","42713","Good To Soft","24","17th","1.5","Three Kingdoms (IRE)","0","Ferguson, J P","4","Akehurst, Mr J","7","139","66",,"126","4 mins 1.22s","241.22","39.05","130","16.5","17","National Hunt","222.075163663","31.0079158352042","4","4","3630","0","Handicap Novices Hurdle","tracked leaders, ridden after 3 out, not fluent 2 out, weakened approaching last","21","None","Left Handed",,"20","8","Street Cry (IRE)","Very Undulating",,
"2013-03-13","16:40:00","Cheltenham","Fred Winter Juvenile Handicap Hurdle Grade 3 ","4yo","Class 1","Grade 3","2m.5f ","42713","Good To Soft","24","18th","NK","Fatcatinthehat","0","Mullins, W P","4","Mullins, E","0","159","20",,"139","4 mins 1.22s","241.22","39.2","130","16.5","18","National Hunt","27.667506436","6","4","4","3630","0","Handicap Novices Hurdle","prominent, led after 1st, headed 4th, led again next, hit 2 out, soon headed, weakened before last where blundered","2","None","Left Handed",,"46","11","Authorized (IRE)","Very Undulating",,
"2013-03-13","16:40:00","Cheltenham","Fred Winter Juvenile Handicap Hurdle Grade 3 ","4yo","Class 1","Grade 3","2m.5f ","42713","Good To Soft","24","19th","12","Hilali (IRE)","0","Brown, G","4","Fehily, Noel","0","153","33",,"133","4 mins 1.22s","241.22","51.2","130","16.5","19","National Hunt","85","15.5","4","4","3630","0","Handicap Novices Hurdle","held up in rear, not fluent 3rd, hit 5th, mistake 3 out, soon well beaten","9","None","Left Handed",,"14","10","Sakhee (USA)","Very Undulating",,
"2013-03-13","16:40:00","Cheltenham","Fred Winter Juvenile Handicap Hurdle Grade 3 ","4yo","Class 1","Grade 3","2m.5f ","42713","Good To Soft","24","20th","4","Saphir Du Rheu (FR)","0","Nicholls, P F","4","Walsh, R","0","150","6","(JFav)","130","4 mins 1.22s","241.22","55.2","130","16.5","20","National Hunt","8.44590704340604","2.56","4","4","3630","0","Handicap Novices Hurdle","mid-division, mistake 3rd, weakened before 3 out","13","None","Left Handed",,"65","2","Al Namix (FR)","Very Undulating",,
"2013-03-13","16:40:00","Cheltenham","Fred Winter Juvenile Handicap Hurdle Grade 3 ","4yo","Class 1","Grade 3","2m.5f ","42713","Good To Soft","24","21st","16","Another Sensation (FR)","0","ONeill, Jonjo","4","McCoy, A P","0","148","10",,"128","4 mins 1.22s","241.22","71.2","130","16.5","21","National Hunt","13","4.02600672113007","4","4","3630","0","Handicap Novices Hurdle","mid-division, some headway 4th, never on terms, weakened before 2 out","17","None","Left Handed",,"96","1","Martaline","Very Undulating",,
"2013-03-13","16:40:00","Cheltenham","Fred Winter Juvenile Handicap Hurdle Grade 3 ","4yo","Class 1","Grade 3","2m.5f ","42713","Good To Soft","24","22nd","2.5","Counsel (IRE)","0","McCain Jnr, D","4","Maguire, Jason","0","150","12",,"130","4 mins 1.22s","241.22","73.7","130","16.5","22","National Hunt","17.3886259384621","4.3","4","4","3630","0","Handicap Novices Hurdle","prominent, weakened approaching 3 out","12","None","Left Handed"," TT","61","11","Dansili","Very Undulating",,
"2013-03-13","16:40:00","Cheltenham","Fred Winter Juvenile Handicap Hurdle Grade 3 ","4yo","Class 1","Grade 3","2m.5f ","42713","Good To Soft","24","23rd","11","Bordoni (USA)","0","Ferguson, J P","4","ORegan, Denis","0","154","6","(JFav)","134","4 mins 1.22s","241.22","84.7","130","16.5","23","National Hunt","7.81501912234634","2.8446898754601","4","4","3630","0","Handicap Novices Hurdle","in touch in mid-division, hit 5th, soon dropped out","7","None","Left Handed",,"36","10","Bernardini (USA)","Very Undulating",,
"2013-03-13","16:40:00","Cheltenham","Fred Winter Juvenile Handicap Hurdle Grade 3 ","4yo","Class 1","Grade 3","2m.5f ","42713","Good To Soft","24","PU",,"Pistol (IRE)","0","Hobbs, P J","4","Johnson, Richard","0","155","25",,"135","4 mins 1.22s","241.22",,"130","16.5","PU","National Hunt","38","7","4","4","3630","0","Handicap Novices Hurdle","mid-division, hit 5th, soon weakened, tailed off when pulled up before 2 out","6","None","Left Handed","CkPc","26","8","High Chaparral (IRE)","Very Undulating",,
"2013-03-13","17:15:00","Cheltenham","Weatherbys Champion Bumper  (A Standard Open National Hunt Flat Race) Grade 1","4-6yo","Class 1","Grade 1","2m.5f ","34170","Good To Soft","23","1st",,"Briar Hill (IRE)","0","Mullins, W P","5","Walsh, R","0","159","25",,"118","3 mins 54.70s","234.7",,"119","16.5","1","National Hunt","31.9405014217411","10","3","3","3630","0","NH Flat","held up behind, headway on outside 5f out, tracked leaders 3f out, ridden to lead over 1f out, soon clear, ran on well","2","None","Left Handed",,"69","1","Shantou (USA)","Very Undulating","34170",
"2013-03-13","17:15:00","Cheltenham","Weatherbys Champion Bumper  (A Standard Open National Hunt Flat Race) Grade 1","4-6yo","Class 1","Grade 1","2m.5f ","34170","Good To Soft","23","2nd","7","Regal Encore (IRE)","0","Honeyball, A J","5","McCoy, A P","0","159","7","(JFav)","130","3 mins 54.70s","234.7","7","119","16.5","2","National Hunt","9","3.38945066239347","3","3","3630","0","NH Flat","held up behind, headway halfway, challenged over 2f out, ridden to challenge and every chance over 1f, kept on, not pace of winner inside final furlong","14","None","Left Handed",,"151","2","Kings Theatre (IRE)","Very Undulating","12822",
"2013-03-13","17:15:00","Cheltenham","Weatherbys Champion Bumper  (A Standard Open National Hunt Flat Race) Grade 1","4-6yo","Class 1","Grade 1","2m.5f ","34170","Good To Soft","23","3rd","2.5","Golantilla (IRE)","0","Martin, A J","5","Mullins, D E","0","159","9",,"131","3 mins 54.70s","234.7","9.5","119","16.5","3","National Hunt","13.3449939094737","4.37812470823225","3","3","3630","0","NH Flat","mid-division, headway over 3f out, ridden to challenge and every chance over 1f out until inside final furlong, kept on same pace, just held on for 3rd","7","None","Left Handed",,"67","1","Golan (IRE)","Very Undulating","6420",
"2013-03-13","17:15:00","Cheltenham","Weatherbys Champion Bumper  (A Standard Open National Hunt Flat Race) Grade 1","4-6yo","Class 1","Grade 1","2m.5f ","34170","Good To Soft","23","4th","SH","The Liquidator","0","Pipe, D E","5","Scudamore, Tom","0","159","16",,"126","3 mins 54.70s","234.7","9.55","119","16.5","4","National Hunt","24.4506708364398","6.66737509426256","3","3","3630","0","NH Flat","chased leaders, outpaced over 3f out, soon ridden, kept on same pace under pressure final 2f, just failed for 3rd, no impression","18","None","Left Handed",,"31","3","Overbury (IRE)","Very Undulating","3198",
"2013-03-13","17:15:00","Cheltenham","Weatherbys Champion Bumper  (A Standard Open National Hunt Flat Race) Grade 1","4-6yo","Class 1","Grade 1","2m.5f ","34170","Good To Soft","23","5th","0.5","Purple Bay (IRE)","0","Ferguson, J P","4","ORegan, Denis","0","151","25",,"115","3 mins 54.70s","234.7","10.05","119","16.5","5","National Hunt","39.592654712","11.9298870933332","3","3","3630","0","NH Flat","in touch, lost place over 3f out, headway under pressure on inside over 1f out, ridden and kept on inside final furlong, no impression","22","None","Left Handed",,"21","1","Dubawi (IRE)","Very Undulating","1608",
"2013-03-13","17:15:00","Cheltenham","Weatherbys Champion Bumper  (A Standard Open National Hunt Flat Race) Grade 1","4-6yo","Class 1","Grade 1","2m.5f ","34170","Good To Soft","23","6th","0.75","Pure Science (IRE)","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","159","33",,"117","3 mins 54.70s","234.7","10.8","119","16.5","6","National Hunt","58.9347841128241","14","3","3","3630","0","NH Flat","held up towards rear on outside, headway over 3f out, ridden to chase leaders over 1f out, kept on same pace under pressure final furlong, no impression","13","None","Left Handed",,"32","2","Galileo (IRE)","Very Undulating","804",
