racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-22","17:00:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Hurdle","4yo+","Class 5",,"3m3f ","5096","Good","15","9th","12","Foillmore (IRE)","0","Frost, J D","8","Dingle, Rex","0","142","50",,"74","6 mins 29.30s","389.3","32.5","83","27","9","National Hunt","0","0","3","0","5825","131","Handicap Hurdle","prominent in chasing group, went 2nd before 4 out until after next, chased leaders, weakened quickly home turn","15","None","Left Handed",,"93","14","Carlotamix (FR)","Flat",,"Gelding","Beale Native (IRE)","Oscar (IRE)","100",
"2023-08-22","17:00:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Hurdle","4yo+","Class 5",,"3m3f ","5096","Good","15","10th","14","Ernesto (GER)","0","Williams, Ian","8","Twiston-Davies, Sam","0","159","28",,"91","6 mins 29.30s","389.3","46.5","83","27","10","National Hunt","0","0","3","0","5825","131","Handicap Hurdle","off the pace and always towards rear","5","None","Left Handed","CkPc","18","33","Reliable Man","Flat",,"Gelding","Enrica","Niniski (USA)","100",
"2023-08-22","17:00:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Hurdle","4yo+","Class 5",,"3m3f ","5096","Good","15","11th","16","Wearapinkribbon (IRE)","0","Nelmes, Mrs H R J","7","Obrien, P V","0","150","9",,"82","6 mins 29.30s","389.3","62.5","83","27","11","National Hunt","0","0","3","0","5825","131","Handicap Hurdle","prominent in chasing group, pushed along and outpaced after 4 out, soon weakened","9","None","Left Handed","Blnk","30","18","Shantou (USA)","Flat",,"Gelding","Pink Hat (IRE)","Presenting","100",
"2023-08-22","17:00:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Hurdle","4yo+","Class 5",,"3m3f ","5096","Good","15","12th","8","Seymour Promise (IRE)","0","Tizzard, Joe","7","Gingell, Mr Frederick","7","154","20",,"93","6 mins 29.30s","389.3","70.5","83","27","12","National Hunt","0","0","3","0","5825","131","Handicap Hurdle","prominent in chasing group, weakening when mistake 4 out, tailed off","3","None","Left Handed"," TT","30","15","Flemensfirth (USA)","Flat",,"Gelding","Loadsapromise (IRE)","Brian Boru","100",
"2023-08-22","17:00:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Hurdle","4yo+","Class 5",,"3m3f ","5096","Good","15","PU",,"Etoile Brillante (IRE)","0","Dunn, Mrs Alex","5","Armson, Philip","3","139","150",,"74","6 mins 29.30s","389.3",,"83","27","PU","National Hunt","0","0","3","0","5825","131","Handicap Hurdle","off the pace towards rear, never involved, tailed off and pulled up before 2 out","14","None","Left Handed"," TT","21","6","Sholokhov (IRE)","Flat",,"Mare","Dam Royale (FR)","Balko (FR)","100",
"2023-08-22","17:00:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Hurdle","4yo+","Class 5",,"3m3f ","5096","Good","15","PU",,"Shortcross Storm (IRE)","0","Honour, Chris","8","Carver, Bryan","0","151","16",,"83","6 mins 29.30s","389.3",,"83","27","PU","National Hunt","0","0","3","0","5825","131","Handicap Hurdle","led out wide, went well clear after 2nd, greatly reduced lead when headed after 8th, weakened rapidly, tailed off when mistake 3 out, pulled up soon after","8","None","Left Handed","Blnk","23","25","September Storm (GER)","Flat",,"Gelding","Lady Leila (IRE)","Taipan (IRE)","100",
"2023-08-22","17:00:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Hurdle","4yo+","Class 5",,"3m3f ","5096","Good","15","PU",,"Ratfacemcdougall (IRE)","0","Jeffreys, D J","10","Kendrick, Max J P","0","168","40",,"100","6 mins 29.30s","389.3",,"83","27","PU","National Hunt","0","0","3","0","5825","131","Handicap Hurdle","never going towards rear, tailed off and pulled up before 4 out","2","None","Left Handed","Blnk TT","93","33","Robin Des Champs (FR)","Flat",,"Gelding","Milano Bay (IRE)","Milan","100",
"2023-08-22","17:15:00","Roscommon","District Speciality Coffee Claiming Race","3yo+","Irish",,"1m2.5f ","5575","Yielding To Soft","11","1st",,"Khafaaq","6","Slattery, Andrew","8","Horgan, C","7","123","1.75","(Fav)","72","2 mins 19.32s","139.32",,"65","10.5","1","Flat","0","0","3","0","2264","0","Claimer","pushed along from stalls, soon tracked leader in 2nd, improved to dispute lead 3f out and soon led, ridden and 2 lengths clear 1 1/2f out, kept on well inside final furlong, comfortably","9","None","Right Handed","Blnk","21","57","Helmet (AUS)","Slight Undulations","5575","Gelding","Mujadil Draw (IRE)","Daggers Drawn (USA)","80",
"2023-08-22","17:15:00","Roscommon","District Speciality Coffee Claiming Race","3yo+","Irish",,"1m2.5f ","5575","Yielding To Soft","11","2nd","1.75","Bal De Rio (FR)","10","Hogan, Denis Gerard","10","McHugh, K S","10","122","10",,"70","2 mins 19.32s","139.32","1.75","65","10.5","2","Flat","0","0","3","0","2264","0","Claimer","pushed along from stalls, soon settled in mid-division on outer and 6th halfway, ridden in 5th over 2f out and kept on well into 2nd inside final furlong, not threatening winner","5","None","Right Handed",,"16","59","Vertigineux (FR)","Slight Undulations","1858","Gelding","Baldoranic (FR)","Panoramic","80",
"2023-08-22","17:15:00","Roscommon","District Speciality Coffee Claiming Race","3yo+","Irish",,"1m2.5f ","5575","Yielding To Soft","11","3rd","2.5","Little Jo","2","McConnell, John C","9","OConnor, Donagh","0","130","12",,"65","2 mins 19.32s","139.32","4.25","65","10.5","3","Flat","0","0","3","0","2264","0","Claimer","edged slightly left and pushed along from stalls, settled in mid-division on inner and 7th halfway, switched to outer and pushed along over 2f out, soon ridden and kept on without threatening to go 3rd inside final furlong","10","None","Right Handed","CkPc","21","60","Major Cadeaux","Slight Undulations","929","Gelding","Discoed","Distinctly North (USA)","80",
"2023-08-22","17:15:00","Roscommon","District Speciality Coffee Claiming Race","3yo+","Irish",,"1m2.5f ","5575","Yielding To Soft","11","4th","3","Magnetic North (IRE)","1","McAuley, James","8","Sheridan, J M","0","138","5",,"80","2 mins 19.32s","139.32","7.25","65","10.5","4","Flat","0","0","3","0","2264","0","Claimer","pushed along from stalls and soon led, joined 3f out and soon headed, ridden over 2f out, no extra and weakened from 1f out","1","None","Right Handed","Vsor","12","69","Born To Sea (IRE)","Slight Undulations","465","Gelding","No Trimmings (IRE)","Medecis","80",
"2023-08-22","17:15:00","Roscommon","District Speciality Coffee Claiming Race","3yo+","Irish",,"1m2.5f ","5575","Yielding To Soft","11","5th","SH","Theresathought (IRE)","8","Cleary, Michael G","4","Cleary, Jack","7","121","33",,"48","2 mins 19.32s","139.32","7.3","65","10.5","5","Flat","0","0","3","0","2264","0","Claimer","mid-division on outer and 8th halfway, pushed along from 3f out and ridden from over 2f out, kept on without threatening to go 5th inside final furlong","11","None","Right Handed","Blnk","47","13","Buratino (IRE)","Slight Undulations","279","Filly","Carrauntoohil (IRE)","Marju (IRE)","80",
"2023-08-22","17:15:00","Roscommon","District Speciality Coffee Claiming Race","3yo+","Irish",,"1m2.5f ","5575","Yielding To Soft","11","6th","1.5","Comfort Line (IRE)","5","McGuinness, Adrian","6","Caffrey, Adam","5","132","3.33",,"76","2 mins 19.32s","139.32","8.8","65","10.5","6","Flat","0","0","3","0","2264","0","Claimer","soon tracked leaders and 4th halfway, pushed along over 3f out and soon ridden, 3rd from 2f out, no extra and weakened, no extra and weakened from over 1f out","2","None","Right Handed","CkPc TT","21","49","Alhebayeb (IRE)","Slight Undulations","186","Gelding","Begin The Beguine (IRE)","Peintre Celebre (USA)","80",
"2023-08-22","17:15:00","Roscommon","District Speciality Coffee Claiming Race","3yo+","Irish",,"1m2.5f ","5575","Yielding To Soft","11","7th","1","Vormir (IRE)","11","Birrane, F","6","Curran, D N","7","127","66",,"45","2 mins 19.32s","139.32","9.8","65","10.5","7","Flat","0","0","3","0","2264","0","Claimer","dwelt slightly and towards rear, 9th halfway, pushed along over 2f out, soon ridden and some progress, edged left over 1f out and soon no extra, kept on same pace inside final furlong","4","None","Right Handed",,"27","35","Elzaam (AUS)","Slight Undulations","0","Gelding","Gangster Squad (FR)","Astronomer Royal (USA)","80",
"2023-08-22","17:15:00","Roscommon","District Speciality Coffee Claiming Race","3yo+","Irish",,"1m2.5f ","5575","Yielding To Soft","11","8th","2.75","No Trouble (IRE)","3","McAuley, James","7","Carroll, G F","0","132","25",,"65","2 mins 19.32s","139.32","12.55","65","10.5","8","Flat","0","0","3","0","2264","0","Claimer","soon tracked leaders on inner and 3rd halfway, pushed along from 3f out and ridden from 2f out, no extra and weakened from over 1f out","7","None","Right Handed"," TT","13","64","No Nay Never (USA)","Slight Undulations","0","Gelding","Lady Babooshka","Cape Cross (IRE)","80",
"2023-08-22","17:15:00","Roscommon","District Speciality Coffee Claiming Race","3yo+","Irish",,"1m2.5f ","5575","Yielding To Soft","11","9th","7.5","Mambo De La Luna (IRE)","4","Lyons, G M","3","Keane, C T","0","125","11",,"62","2 mins 19.32s","139.32","20.05","65","10.5","9","Flat","0","0","3","0","2264","0","Claimer","towards rear and 10th halfway, pushed along over 2f out and soon no extra in 9th","12","None","Right Handed",,"9","4","Lawman (FR)","Slight Undulations",,"Filly","Lune Orientale (IRE)","Dalakhani (IRE)","80",
"2023-08-22","17:15:00","Roscommon","District Speciality Coffee Claiming Race","3yo+","Irish",,"1m2.5f ","5575","Yielding To Soft","11","10th","3.75","Roderick","9","Hogan, Denis Gerard","7","Bowen, S D","7","125","9",,"80","2 mins 19.32s","139.32","23.8","65","10.5","10","Flat","0","0","3","0","2264","0","Claimer","edged slightly right from stalls, mid-division on inner and 5th halfway, pushed along over 3f out and soon ridden, no extra and weakened from 2f out, eased from over 1f out","8","None","Right Handed"," TT","10","9","Pastoral Pursuits","Slight Undulations",,"Gelding","Reeling N Rocking (IRE)","Mr Greeley (USA)","80",
"2023-08-22","17:15:00","Roscommon","District Speciality Coffee Claiming Race","3yo+","Irish",,"1m2.5f ","5575","Yielding To Soft","11","11th","2.5","Marksetgo (IRE)","7","Gilligan, Paul John","4","Maxwell, C D","0","134","200",,"0","2 mins 19.32s","139.32","26.3","65","10.5","11","Flat","0","0","3","0","2264","0","Claimer","dwelt and slow into stride, towards rear and in rear halfway, pushed along from 4f out, ridden and no impression from over 2f out","3","None","Right Handed",,"22","3","Morpheus","Slight Undulations",,"Gelding","Two Marks (USA)","Woodman (USA)","80",
"2023-08-22","17:45:00","Roscommon","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7.5f ","7965","Yielding To Soft","8","1st",,"Beauty Thunder (IRE)","7","Lyons, G M","2","Keane, C T","0","133","2.75",,"0","1 mins 38.48s","98.48",,"0","7.5","1","Flat","0","0","3","0","1633","0","Maiden","prominent, led after 1f, pushed along and pressed 2f out, ridden 1 1/2f out and kept on well inside final furlong","4","None","Right Handed",,"22","2","Night Of Thunder (IRE)","Slight Undulations","7965","Colt","Tawayna (IRE)","Invincible Spirit (IRE)","0",
"2023-08-22","17:45:00","Roscommon","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7.5f ","7965","Yielding To Soft","8","2nd","0.5","Thors Hammer (IRE)","3","Murtagh, J P","2","Coen, Ben M","0","133","3.33",,"0","1 mins 38.48s","98.48","0.5","0","7.5","2","Flat","0","0","3","0","1633","0","Maiden","prominent early, soon tracked leaders and 3rd halfway, pushed along over 2f out and soon ridden, progress to challenge in 2nd from 1f out and ran around under pressure, kept on without reaching winner","10","None","Right Handed",,"36","2","Night Of Thunder (IRE)","Slight Undulations","2655","Colt","Kozy (IRE)","Azamour (IRE)","0",
"2023-08-22","17:45:00","Roscommon","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7.5f ","7965","Yielding To Soft","8","3rd","2.25","Cambridge (IRE)","1","OBrien, A P","2","Heffernan, J A","0","133","4",,"0","1 mins 38.48s","98.48","2.75","0","7.5","3","Flat","0","0","3","0","1633","0","Maiden","dwelt slightly and towards rear, pushed along in 7th halfway, ridden from 2f out and went 4th from 1f out, soon switched left and kept on into 3rd, not threatening principals","5","None","Right Handed",,"None","0","Dubawi (IRE)","Slight Undulations","1327","Colt","Amerique (IRE)","Galileo (IRE)","0",
"2023-08-22","17:45:00","Roscommon","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7.5f ","7965","Yielding To Soft","8","4th","1.75","Gibbs Island","6","Oliver, Andrew","2","Lee, W J","0","133","18",,"0","1 mins 38.48s","98.48","4.5","0","7.5","4","Flat","0","0","3","0","1633","0","Maiden","mid-division and 6th halfway, pushed along on outer from 2f out and some progress, ridden in 5th over 1f out, no impression and kept on into 4th close home","6","None","Right Handed",,"74","1","Iffraaj","Slight Undulations","664","Colt","Dream Book","Sea The Stars (IRE)","0",
"2023-08-22","17:45:00","Roscommon","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7.5f ","7965","Yielding To Soft","8","5th","0.75","Star Hunter (IRE)","4","Harrington, Mrs John","2","Foley, Shane","0","133","1.88","(Fav)","0","1 mins 38.48s","98.48","5.25","0","7.5","5","Flat","0","0","3","0","1633","0","Maiden","prominent early, soon tracked leader and 2nd halfway, pushed along to challenge 2f out and soon ridden, no extra from 1f out and weakened inside final furlong","8","None","Right Handed",,"95","1","Lope De Vega (IRE)","Slight Undulations","398","Colt","Shes Complete (IRE)","Oratorio (IRE)","0",
"2023-08-22","17:45:00","Roscommon","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7.5f ","7965","Yielding To Soft","8","6th","0.75","Interestnpenalties (IRE)","2","Davis, Sean","2","Halpin, G P","0","133","33",,"0","1 mins 38.48s","98.48","6","0","7.5","6","Flat","0","0","3","0","1633","0","Maiden","pushed along from stalls and 5th halfway, ridden in 4th over 2f out, dropped to 6th and no extra from 1f out, kept on same pace inside final furlong","7","None","Right Handed",,"25","1","Kodiac","Slight Undulations","265","Colt","Guajira (FR)","Mtoto","0",
"2023-08-22","17:45:00","Roscommon","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7.5f ","7965","Yielding To Soft","8","7th","2.5","Alto Sax (IRE)","9","Lyons, G M","2","Carroll, G F","0","133","28",,"0","1 mins 38.48s","98.48","8.5","0","7.5","7","Flat","0","0","3","0","1633","0","Maiden","towards rear on outer and in rear halfway, pushed along from 3f out, ridden and no extra in 7th from over 1f out","1","None","Right Handed",,"6","1","Saxon Warrior (JPN)","Slight Undulations","0","Gelding","Full Credit","Cacique (IRE)","0",
"2023-08-22","17:45:00","Roscommon","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7.5f ","7965","Yielding To Soft","8","8th","9.5","Aucusn (IRE)","10","Slattery, Andrew","2","Horgan, C","7","126","125",,"0","1 mins 38.48s","98.48","18","0","7.5","8","Flat","0","0","3","0","1633","0","Maiden","mid-division and 4th halfway, pushed along from 3f out, ridden over 2f out, soon no extra and dropped to rear","2","None","Right Handed",,"9","2","Galileo Gold","Slight Undulations","0","Colt","Bronze Baby (USA)","Silver Charm (USA)","0",
"2023-08-22","18:15:00","Roscommon","Irish EBF Auction Series Race","2yo","Irish",,"7.5f ","14336","Yielding To Soft","7","1st",,"Nemonte (IRE)","1","OBrien, Joseph Patrick","2","Stone-Walsh, C","7","118","0.83","(Fav)","0","1 mins 37.09s","97.09",,"0","7.5","1","Flat","0","0","2","0","1633","0","Non-Handicap","made all, pushed along over 1f and soon ridden, pressed inside final furlong and kept on well close home","2","None","Right Handed",,"26","3","Ten Sovereigns (IRE)","Slight Undulations","14336","Filly","Jumellea (IRE)","Zoffany (IRE)","84",
"2023-08-22","18:15:00","Roscommon","Irish EBF Auction Series Race","2yo","Irish",,"7.5f ","14336","Yielding To Soft","7","2nd","1.5","My Mate Alfie (IRE)","2","Lyons, G M","2","Keane, C T","0","140","3",,"0","1 mins 37.09s","97.09","1.5","0","7.5","2","Flat","0","0","2","0","1633","0","Non-Handicap","mid-division on inner and 4th halfway, pushed along from 2f out and soon progress into 2nd, ridden over 1f out and challenged inside final furlong, no impression on winner and kept on same pace close home","1","None","Right Handed",,"25","3","Dark Angel (IRE)","Slight Undulations","4779","Colt","Bear Cheek (IRE)","Kodiac","84",
"2023-08-22","18:15:00","Roscommon","Irish EBF Auction Series Race","2yo","Irish",,"7.5f ","14336","Yielding To Soft","7","3rd","6","Pomeriggio (IRE)","4","Harrington, Mrs John","2","Foley, Shane","0","124","10",,"0","1 mins 37.09s","97.09","7.5","0","7.5","3","Flat","0","0","2","0","1633","0","Non-Handicap","mid-division early, soon dropped towards rear and in rear halfway, pushed along and progress from 2f out, soon short of room, went 3rd and ridden over 1f out, no impression on principals and kept on same pace inside final furlong","4","None","Right Handed",,"24","2","Caravaggio (USA)","Slight Undulations","2389","Filly","Vivere (IRE)","Montjeu (IRE)","84",
"2023-08-22","18:15:00","Roscommon","Irish EBF Auction Series Race","2yo","Irish",,"7.5f ","14336","Yielding To Soft","7","4th","3","Wonderwalk (IRE)","5","McNamara, Andrew","2","Hayes, C D","0","124","40",,"0","1 mins 37.09s","97.09","10.5","0","7.5","4","Flat","0","0","2","0","1633","0","Non-Handicap","slightly slow into stride and towards rear, 6th halfway, ridden on inner over 2f out, went 4th and no extra from 1f out, kept on same pace inside final furlong","5","None","Right Handed",,"None","0","Footstepsinthesand","Slight Undulations","1195","Filly","Alice Thornton","Hurricane Run (IRE)","84",
"2023-08-22","18:15:00","Roscommon","Irish EBF Auction Series Race","2yo","Irish",,"7.5f ","14336","Yielding To Soft","7","5th","8.5","Finsceal Annie (IRE)","3","McAteer, Liam","2","Leonard, Killian","0","120","250",,"0","1 mins 37.09s","97.09","19","0","7.5","5","Flat","0","0","2","0","1633","0","Non-Handicap","mid-division and 5th halfway, pushed along and progress from 2f out, soon forced left, ridden and no extra from over 1f out, kept on same pace inside final furlong","7","None","Right Handed",,"7","2","Finsceal Fior (IRE)","Slight Undulations","717","Filly","Annamanamoux (USA)","Leroidesanimaux (BRZ)","84",
"2023-08-22","18:15:00","Roscommon","Irish EBF Auction Series Race","2yo","Irish",,"7.5f ","14336","Yielding To Soft","7","6th","3.25","Ribchestina (IRE)","6","Lavery, Ms Sheila","2","Colgan, R C","0","125","3.33",,"84","1 mins 37.09s","97.09","22.25","0","7.5","6","Flat","0","0","2","0","1633","0","Non-Handicap","soon tracked leader in 2nd, pushed along from 2f out, soon ridden and edged left, no extra and weakened from over 1f out","3","None","Right Handed",,"93","2","Ribchester (IRE)","Slight Undulations","478","Filly","Infatuation","Invincible Spirit (IRE)","84",
"2023-08-22","18:15:00","Roscommon","Irish EBF Auction Series Race","2yo","Irish",,"7.5f ","14336","Yielding To Soft","7","7th","3.75","A Daughtersdelight (IRE)","7","Magee, Patrick","2","Cleary, R P","0","120","250",,"0","1 mins 37.09s","97.09","26","0","7.5","7","Flat","0","0","2","0","1633","0","Non-Handicap","tracked leaders on outer and 3rd halfway, pushed along from 3f out and ridden over 2f out, lost place and weakening when forced left 1 1/2f out, soon no extra","6","None","Right Handed"," TT","33","3","Decorated Knight","Slight Undulations","0","Filly","Firoza (FR)","Kings Best (USA)","84",
"2023-08-22","18:45:00","Roscommon","Murray Ambulance Fillies Maiden","3yo+","Irish",,"7.5f ","6637","Yielding To Soft","7","1st",,"Hazalaya (IRE)","3","Murtagh, J P","3","Coen, Ben M","0","129","1.38",,"73","1 mins 37.60s","97.6",,"0","7.5","1","Flat","0","0","2","0","1633","0","Maiden","tracked leaders, impeded after 2f, 3rd halfway and went 2nd from 2f out, good progress to challenge 1 1/2f out and soon led, ridden and stretched clear inside final furlong, comfortably","1","None","Right Handed",,"35","5","Siyouni (FR)","Slight Undulations","6637","Filly","Hazaraba (IRE)","Oasis Dream","73",
"2023-08-22","18:45:00","Roscommon","Murray Ambulance Fillies Maiden","3yo+","Irish",,"7.5f ","6637","Yielding To Soft","7","2nd","3.75","Muhaarars Girl (IRE)","9","Condon, K J","3","Lee, W J","0","129","1","(Fav)","72","1 mins 37.60s","97.6","3.75","0","7.5","2","Flat","0","0","2","0","1633","0","Maiden","soon tracked leader in 2nd, took closer order from 3f out and soon led, strongly pressed 1 1/2f out, soon ridden and headed, no extra and kept on same pace inside final furlong","3","None","Right Handed"," TT","24","4","Muhaarar","Slight Undulations","2212","Filly","Laurens Girl (IRE)","Bushranger (IRE)","73",
"2023-08-22","18:45:00","Roscommon","Murray Ambulance Fillies Maiden","3yo+","Irish",,"7.5f ","6637","Yielding To Soft","7","3rd","5.5","Rebeccas Girl (IRE)","8","Kinirons, A","3","Keane, C T","0","129","4.5",,"71","1 mins 37.60s","97.6","9.25","0","7.5","3","Flat","0","0","2","0","1633","0","Maiden","mid-division and 4th halfway, pushed along on outer over 2f out and soon ridden, went 3rd over 1f out and soon no impression on principals, kept on same pace inside final furlong","6","None","Right Handed",,"38","3","Sioux Nation (USA)","Slight Undulations","1106","Filly","Daras Girl (IRE)","Starspangledbanner (AUS)","73",
"2023-08-22","18:45:00","Roscommon","Murray Ambulance Fillies Maiden","3yo+","Irish",,"7.5f ","6637","Yielding To Soft","7","4th","3.25","Shall I Walk (IRE)","1","Comer, Luke","3","Crosse, Nathan","0","129","150",,"0","1 mins 37.60s","97.6","12.5","0","7.5","4","Flat","0","0","2","0","1633","0","Maiden","led, pressed 3f out, soon pushed along and headed, ridden in 3rd from 2f out, no extra and dropped to 4th over 1f out","8","None","Right Handed",,"25","1","Second Thought (IRE)","Slight Undulations","553","Filly","Rahya Cass (IRE)","Rahy (USA)","73",
"2023-08-22","18:45:00","Roscommon","Murray Ambulance Fillies Maiden","3yo+","Irish",,"7.5f ","6637","Yielding To Soft","7","5th","0.75","Saoirses Lulaby (IRE)","7","Murphy, P J F","3","Whelan, R P","0","129","125",,"0","1 mins 37.60s","97.6","13.25","0","7.5","5","Flat","0","0","2","0","1633","0","Maiden","raced rear, ridden from 2f out and no impression from over 1f out, kept on into moderate 5th inside final furlong","7","None","Right Handed"," TT","21","2","Hot Streak (IRE)","Slight Undulations","332","Filly","Deodoro (USA)","Medaglia Doro (USA)","73",
"2023-08-22","18:45:00","Roscommon","Murray Ambulance Fillies Maiden","3yo+","Irish",,"7.5f ","6637","Yielding To Soft","7","6th","3.5","Mimosa Park (IRE)","5","Grassick, M C","3","Colgan, R C","0","129","25",,"0","1 mins 37.60s","97.6","16.75","0","7.5","6","Flat","0","0","2","0","1633","0","Maiden","towards rear, 6th halfway and soon pushed along, ridden from 2f out and soon no impression in 5th, dropped to 6th inside final furlong","2","None","Right Handed",,"82","3","Dragon Pulse (IRE)","Slight Undulations","221","Filly","Vestavia (IRE)","Alhaarth (IRE)","73",
"2023-08-22","18:45:00","Roscommon","Murray Ambulance Fillies Maiden","3yo+","Irish",,"7.5f ","6637","Yielding To Soft","7","7th","9","Needsomeluck (IRE)","6","Rogers, H","3","Rutledge, Siobhan","3","126","150",,"0","1 mins 37.60s","97.6","25.75","0","7.5","7","Flat","0","0","2","0","1633","0","Maiden","slightly slow into stride and pushed along from stalls, soon settled in mid-division on inner and 5th halfway, ridden over 2f out, soon no extra and dropped to rear","4","None","Right Handed"," TT","33","2","Elzaam (AUS)","Slight Undulations","0","Filly","Cadenza (IRE)","Dandy Man (IRE)","73",
"2023-08-22","19:15:00","Roscommon","Londis Roscommon Handicap","3yo+","Irish",,"7.5f ","6637","Yielding To Soft","11","1st",,"Yermanthere (IRE)","1","Kinirons, A","5","Bowen, S D","7","131","3.33","(JFav)","78","1 mins 36.74s","96.74",,"78","7.5","1","Flat","0","0","3","0","1633","0","Handicap","disputed lead early, headed after 1f and tracked leader in 2nd on inner, switched off rail from 3f out and soon improved to challenge, led from 2f out and soon ridden, kept on well inside final furlong, comfortably","5","None","Right Handed",,"27","15","Fast Company (IRE)","Slight Undulations","6637","Gelding","Fast Jazz (IRE)","Frozen Power (IRE)","83",
"2023-08-22","19:15:00","Roscommon","Londis Roscommon Handicap","3yo+","Irish",,"7.5f ","6637","Yielding To Soft","11","2nd","3","Loingseoir (IRE)","3","Grassick, M C","7","Ryan, J J G","7","136","7",,"83","1 mins 36.74s","96.74","3","78","7.5","2","Flat","0","0","3","0","1633","0","Handicap","mid-division on inner and 8th halfway, good progress from over 2f out, switched to outer and ridden in 3rd over 1f out, went 2nd inside final furlong, no impression on winner and kept on same pace close home","1","None","Right Handed"," TT","12","41","Henrythenavigator (USA)","Slight Undulations","2212","Gelding","Only Exception (IRE)","Jeremy (USA)","83",
"2023-08-22","19:15:00","Roscommon","Londis Roscommon Handicap","3yo+","Irish",,"7.5f ","6637","Yielding To Soft","11","3rd","4","Rerkha (IRE)","2","Murtagh, J P","3","Joyce, Wesley","7","118","11",,"70","1 mins 36.74s","96.74","7","78","7.5","3","Flat","0","0","3","0","1633","0","Handicap","disputed lead early, headed after 1f and a bit keen behind leaders, 4th halfway, ridden from 2f out and no impression inside final furlong, kept on into moderate 3rd close home","10","None","Right Handed",,"41","3","Kodiac","Slight Undulations","1106","Filly","Rehana (IRE)","Dark Angel (IRE)","83",
"2023-08-22","19:15:00","Roscommon","Londis Roscommon Handicap","3yo+","Irish",,"7.5f ","6637","Yielding To Soft","11","4th","1.5","Eloquent Arthur","9","Hogan, Denis Gerard","5","Sheridan, J M","0","134","8",,"74","1 mins 36.74s","96.74","8.5","78","7.5","4","Flat","0","0","3","0","1633","0","Handicap","pushed along from stalls and improved after 1f, pressed over 2f out, soon ridden and headed, dropped to 3rd from 1f out and no extra inside final furlong","7","None","Right Handed","Blnk","21","34","Sir Prancealot (IRE)","Slight Undulations","553","Gelding","Ambriel (IRE)","Dark Angel (IRE)","83",
"2023-08-22","19:15:00","Roscommon","Londis Roscommon Handicap","3yo+","Irish",,"7.5f ","6637","Yielding To Soft","11","5th","0.5","Dragon Of Malta (IRE)","8","ODonnell, P F","6","Keane, C T","0","139","3.33","(JFav)","79","1 mins 36.74s","96.74","9","78","7.5","5","Flat","0","0","3","0","1633","0","Handicap","prominent early before soon settling in mid-division and a bit keen, 7th halfway, pushed along over 2f out and drifted right, no extra in 5th from 1f out and kept on same pace inside final furlong","4","None","Right Handed","Blnk TT","17","40","Dragon Pulse (IRE)","Slight Undulations","332","Gelding","Shraayef","Nayef (USA)","83",
"2023-08-22","19:15:00","Roscommon","Londis Roscommon Handicap","3yo+","Irish",,"7.5f ","6637","Yielding To Soft","11","6th","2.25","Inablink (IRE)","7","Fitzgerald, B J","4","Cleary, R P","0","126","80",,"66","1 mins 36.74s","96.74","11.25","78","7.5","6","Flat","0","0","3","0","1633","0","Handicap","slightly slow into stride and raced keenly towards rear, 9th halfway, ridden on inner over 2f out and no impression from over 1f out, some modest late progress into 6th close home","9","None","Right Handed",,"65","3","Bungle Inthejungle","Slight Undulations","221","Filly","Silesian (IRE)","Singspiel (IRE)","83",
"2023-08-22","19:15:00","Roscommon","Londis Roscommon Handicap","3yo+","Irish",,"7.5f ","6637","Yielding To Soft","11","7th","NK","First Gentleman (IRE)","12","Harrington, Mrs John","3","Foley, Shane","0","133","11",,"78","1 mins 36.74s","96.74","11.4","78","7.5","7","Flat","0","0","3","0","1633","0","Handicap","mid-division on outer and pushed along in 6th halfway, ridden from 2f out, no impression and kept on same pace from 1f out","8","None","Right Handed","Blnk","11","5","Camacho","Slight Undulations","0","Gelding","Floriade (IRE)","Invincible Spirit (IRE)","83",
