racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-21","13:05:00","Ludlow","RacingTV Club Day Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4929","Good To Soft","12","6th","5.5","Gabriels Getaway (IRE)","0","Honeyball, A J","5","McLernon, R P","0","158","66",,"0","3 mins 49.50s","229.5","29.25","0","16","6","National Hunt","132.53177554086753","12","3","3","3469","58","Maiden Hurdle","held up in rear, headway before 3 out, weakened before next","4","None","Right Handed"," TT","257","4","Getaway (GER)","Slight Undulations","0",
"2022-11-21","13:05:00","Ludlow","RacingTV Club Day Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4929","Good To Soft","12","7th","14","Ironhill (IRE)","0","Ralph, Alastair","6","Tidball, Jay","7","151","150",,"0","3 mins 49.50s","229.5","43.25","0","16","7","National Hunt","390.1474636797269","38.889976898","3","3","3469","58","Maiden Hurdle","held up towards rear, some headway before 3 out, weakened before 2 out","5","None","Right Handed"," TT","26","7","Leading Light (IRE)","Slight Undulations","0",
"2022-11-21","13:05:00","Ludlow","RacingTV Club Day Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4929","Good To Soft","12","8th","5.5","Just Deegeeteebee","0","OBrien, Fergal","6","Brace, Connor","0","158","150",,"0","3 mins 49.50s","229.5","48.75","0","16","8","National Hunt","397.26111069488866","55","3","3","3469","58","Maiden Hurdle","led, not fluent 2nd, headed before 5th, lost place bend before 3 out, soon behind","6","None","Right Handed",,"11","5","Malinas (GER)","Slight Undulations","0",
"2022-11-21","13:05:00","Ludlow","RacingTV Club Day Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4929","Good To Soft","12","9th","9.5","Major Fortune (IRE)","0","Lacey, T","4","Bellamy, Tom","0","158","8.5",,"0","3 mins 49.50s","229.5","58.25","0","16","9","National Hunt","14.95154982613749","2.58","3","3","3469","58","Maiden Hurdle","mid-division, ridden and struggling after 6th","7","None","Right Handed",,"24","2","Soldier Of Fortune (IRE)","Slight Undulations",,
"2022-11-21","13:05:00","Ludlow","RacingTV Club Day Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4929","Good To Soft","12","10th","42","Tio Mio (IRE)","0","Hanmer, G D","4","Bowen, James C","0","158","200",,"0","3 mins 49.50s","229.5","100.25","0","16","10","National Hunt","480.87144477546116","29.986218463387335","3","3","3469","58","Maiden Hurdle","always in rear","9","None","Right Handed","Hood TT","6","15","Teofilo (IRE)","Slight Undulations",,
"2022-11-21","13:05:00","Ludlow","RacingTV Club Day Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4929","Good To Soft","12","11th","6","Ocean Heights","0","Pipe, D E","5","Gillard, Fergus","3","155","25",,"0","3 mins 49.50s","229.5","106.25","0","16","11","National Hunt","34.368859324195945","5.697494425545446","3","3","3469","58","Maiden Hurdle","held up towards rear, mistake 6th, soon well beaten","8","None","Right Handed"," TT","347","8","Dubawi (IRE)","Slight Undulations",,
"2022-11-21","13:05:00","Ludlow","RacingTV Club Day Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4929","Good To Soft","12","PU",,"Pro Annie","0","Evans, Mrs N S","4","Ring, C V","3","148","400",,"0","3 mins 49.50s","229.5",,"0","16","PU","National Hunt","1000","591.874264811","3","3","3469","58","Maiden Hurdle","always towards rear, behind 5th, soon pulled up","12","None","Right Handed",,"172","3","Proconsul","Slight Undulations",,
"2022-11-21","13:35:00","Ludlow","Frank Williams Memorial Novices Handicap Chase","4yo+","Class 5",,"3m ","5228","Good To Soft","8","1st",,"Paseo","0","Williams, Miss Venetia","6","Quinlan, S M","5","147","2","(Fav)","89","6 mins 28.70s","388.7",,"91","24","1","National Hunt","3.0905970491682626","1.4823939573663394","3","3","5231","90","Handicap Novices Chase","made all, jumped left 4th, clear last, stayed on well, comfortably","5","None","Right Handed",,"168","23","Champs Elysees","Slight Undulations","5228",
"2022-11-21","13:35:00","Ludlow","Frank Williams Memorial Novices Handicap Chase","4yo+","Class 5",,"3m ","5228","Good To Soft","8","2nd","12","Born At Midnight","0","Turner, W G M","7","Kimber, Harry","5","142","2.5",,"84","6 mins 28.70s","388.7","12","91","24","2","National Hunt","3.642450099848001","1.49503095","3","3","5231","90","Handicap Novices Chase","chased leaders, bumped 1st, lost ground before 5th, closed approaching next, went 2nd 15th, every chance 3 out, no impression last, fading flat","7","None","Right Handed",,"11","10","Midnight Legend","Slight Undulations","2409",
"2022-11-21","13:35:00","Ludlow","Frank Williams Memorial Novices Handicap Chase","4yo+","Class 5",,"3m ","5228","Good To Soft","8","3rd","3.5","Airtothethrone (IRE)","0","Vaughan, Tim","6","Johns, Alan","0","166","6.5",,"103","6 mins 28.70s","388.7","15.5","91","24","3","National Hunt","10.263365176115766","2.348597516209411","3","3","5231","90","Handicap Novices Chase","held up in touch in mid-division, lost place before 6th, closed 15th, 3rd and no impression 4 out, plugged on","2","None","Right Handed",,"29","3","Yeats (IRE)","Slight Undulations","1204",
"2022-11-21","13:35:00","Ludlow","Frank Williams Memorial Novices Handicap Chase","4yo+","Class 5",,"3m ","5228","Good To Soft","8","4th","2.25","Uranus Des Bordes (FR)","0","Bridgwater, D G","6","Cannon, Tom J","0","161","40",,"98","6 mins 28.70s","388.7","17.75","91","24","4","National Hunt","70","10.710671658122449","3","3","5231","90","Handicap Novices Chase","prominent, pecked 9th, not fluent and lost some ground 13th, mistake 15th, 4th and well held 4 out","3","None","Right Handed",,"13","4","Kapgarde (FR)","Slight Undulations","603",
"2022-11-21","13:35:00","Ludlow","Frank Williams Memorial Novices Handicap Chase","4yo+","Class 5",,"3m ","5228","Good To Soft","8","5th","2.5","Jean Genie (FR)","0","Vaughan, Tim","6","Price, Charlie","3","165","2.75",,"105","6 mins 28.70s","388.7","20.25","91","24","5","National Hunt","4.3","1.4531589608943207","3","3","5231","90","Handicap Novices Chase","prominent, jumped left and bumped 1st, mistake and ridden 14th, struggling after next, 5th and no impression 4 out","1","None","Right Handed","Vsor TT","29","17","Turgeon (USA)","Slight Undulations","350",
"2022-11-21","13:35:00","Ludlow","Frank Williams Memorial Novices Handicap Chase","4yo+","Class 5",,"3m ","5228","Good To Soft","8","PU",,"Layerthorpe (IRE)","0","Hamer, Mrs D A","10","Jones, Ben R","0","156","28",,"93","6 mins 28.70s","388.7",,"91","24","PU","National Hunt","55","7.939488855292437","3","3","5231","90","Handicap Novices Chase","held up in rear, not fluent 8th, headway on outside 15th, weakened before 4 out, pulled up before last","4","None","Right Handed",,"479","29","Vale Of York (IRE)","Slight Undulations",,
"2022-11-21","13:35:00","Ludlow","Frank Williams Memorial Novices Handicap Chase","4yo+","Class 5",,"3m ","5228","Good To Soft","8","PU",,"Toad Of Toad Hall","0","Dunn, Mrs Alex","6","Wynne, Toby","5","143","14",,"85","6 mins 28.70s","388.7",,"91","24","PU","National Hunt","23","4.159039070169531","3","3","5231","90","Handicap Novices Chase","chased leaders on inside, disputing 2nd 14th, not fluent next, weakened before 4 out, pulled up before 3 out","6","None","Right Handed",,"17","11","Universal (IRE)","Slight Undulations",,
"2022-11-21","13:35:00","Ludlow","Frank Williams Memorial Novices Handicap Chase","4yo+","Class 5",,"3m ","5228","Good To Soft","8","PU",,"Ogradys Boy (IRE)","0","Hanmer, G D","11","Bowen, Sean P","0","144","50",,"81","6 mins 28.70s","388.7",,"91","24","PU","National Hunt","100","11","3","3","5231","90","Handicap Novices Chase","jumped left in rear, slow 3rd, mistake 7th, behind 12th, pulled up after 15th","8","None","Right Handed","CkPc","25","12","Kalanisi (IRE)","Slight Undulations",,
"2022-11-21","14:10:00","Ludlow","Weatherbys Hamilton Handicap Hurdle","3yo+","Class 5",,"3m ","4520","Good To Soft","7","1st",,"Langley Hundred (IRE)","0","Hobbs, P J","5","Gale, Miss Elizabeth","10","156","1.25","(Fav)","103","6 mins 11.30s","371.3",,"92","24","1","National Hunt","2.4740554882011656","1.2773839857778617","2","3","5234","93","Handicap Hurdle","held up in touch on inside, took keen hold, lost place and not fluent 4 out, closed final bend, switched right and led 3 out, clear when mistake last, ridden out","2","None","Right Handed"," TT","7","7","Sholokhov (IRE)","Slight Undulations","4520",
"2022-11-21","14:10:00","Ludlow","Weatherbys Hamilton Handicap Hurdle","3yo+","Class 5",,"3m ","4520","Good To Soft","7","2nd","4.25","Farmers Gamble","0","Skelton, Daniel","6","Durrell, Mr T","5","165","3.33",,"107","6 mins 11.30s","371.3","4.25","92","24","2","National Hunt","4.7","1.6322798156784484","2","3","5234","93","Handicap Hurdle","held up behind leaders, outpaced before 3 out, rallied last, stayed on, went 2nd close home, no impression on winner","1","None","Right Handed",,"13","6","Geordieland (FR)","Slight Undulations","2082",
"2022-11-21","14:10:00","Ludlow","Weatherbys Hamilton Handicap Hurdle","3yo+","Class 5",,"3m ","4520","Good To Soft","7","3rd","0.75","Black Lightning (IRE)","0","Howell, Ms G","9","Worsley, Tabitha","3","139","50",,"79","6 mins 11.30s","371.3","5","92","24","3","National Hunt","130","13.5","2","3","5234","93","Handicap Hurdle","led after 1st, headed 3 out, mistake 2 out, no impression on winner last, lost 2nd close home","8","None","Right Handed","Blnk","10","30","Whitmores Conn (USA)","Slight Undulations","1041",
"2022-11-21","14:10:00","Ludlow","Weatherbys Hamilton Handicap Hurdle","3yo+","Class 5",,"3m ","4520","Good To Soft","7","4th","2.75","Fantomas (FR)","0","Twiston-Davies, N A","6","Turner, James","7","146","4.5",,"90","6 mins 11.30s","371.3","7.75","92","24","4","National Hunt","6.080553774538494","1.862011279","2","3","5234","93","Handicap Hurdle","prominent, mistake 4th, not fluent and reminder 6th, not fluent 7th, hung right before 2 out, no impression on winner, one pace","5","None","Right Handed",,"32","13","Sinndar (IRE)","Slight Undulations","521",
"2022-11-21","14:10:00","Ludlow","Weatherbys Hamilton Handicap Hurdle","3yo+","Class 5",,"3m ","4520","Good To Soft","7","5th","32","Cobra Commander (IRE)","0","Symonds, Tom","8","Poste, Ben J","0","153","18",,"90","6 mins 11.30s","371.3","39.75","92","24","5","National Hunt","26.0686225765117","3.95","2","3","5234","93","Handicap Hurdle","led until after 1st, chased leaders, weakened before 3 out, hit 2 out","6","None","Right Handed",,"26","20","Beneficial","Slight Undulations","350",
"2022-11-21","14:10:00","Ludlow","Weatherbys Hamilton Handicap Hurdle","3yo+","Class 5",,"3m ","4520","Good To Soft","7","PU",,"Taragrace (IRE)","0","McCain Jnr, D","6","Kavanagh, Peter J","5","160","5.5",,"102","6 mins 11.30s","371.3",,"92","24","PU","National Hunt","7.739637741503683","1.97","2","3","5234","93","Handicap Hurdle","held up behind leaders on outside, mistake 6th, weakened and pulled up before 3 out","3","None","Right Handed",,"130","11","Presenting","Slight Undulations",,
"2022-11-21","14:10:00","Ludlow","Weatherbys Hamilton Handicap Hurdle","3yo+","Class 5",,"3m ","4520","Good To Soft","7","PU",,"Evron (FR)","0","Sheppard, M","8","Patrick, Richard","0","155","22",,"92","6 mins 11.30s","371.3",,"92","24","PU","National Hunt","24.65858567520867","4.4","2","3","5234","93","Handicap Hurdle","held up in rear, struggling after 4 out, behind when pulled up before 3 out","4","None","Right Handed","CkPc TT","19","6","Secret Singer (FR)","Slight Undulations",,
"2022-11-21","14:45:00","Ludlow","Richard Perkins Memorial Handicap Chase","4yo+","Class 3",,"2m.5f ","7951","Soft","3","1st",,"Desque De Lisle (FR)","0","Williams, Miss Venetia","9","Quinlan, S M","5","148","2.25",,"110","4 mins 16.30s","256.3",,"110","16.5","1","National Hunt","3.3837903996622574","1.7248058785160543","1","2","3512","75","Handicap Chase","raced on outside, chased leader, awkward 3rd, challenged 8th, left in lead next, clear 3 out, eased flat","4","None","Right Handed",,"17","16","Special Kaldoun (IRE)","Slight Undulations","7951",
"2022-11-21","14:45:00","Ludlow","Richard Perkins Memorial Handicap Chase","4yo+","Class 3",,"2m.5f ","7951","Soft","3","2nd","17","Court Royale (IRE)","0","Williams, Evan","9","Wedge, Adam","0","148","1.88",,"105","4 mins 16.30s","256.3","17","110","16.5","2","National Hunt","2.994645210553827","1.490356911","1","2","3512","75","Handicap Chase","chased leaders, went 2nd final bend, about 2 lengths down and still going ok when blundered 4 out, not recover, mistake 3 out, well beaten 2 out","5","None","Right Handed",,"43","43","Court Cave (IRE)","Slight Undulations","3663",
"2022-11-21","14:45:00","Ludlow","Richard Perkins Memorial Handicap Chase","4yo+","Class 3",,"2m.5f ","7951","Soft","3","PU",,"Sir Tivo (FR)","0","Hanmer, G D","8","Bowen, Sean P","0","168","1.5","(Fav)","125","4 mins 16.30s","256.3",,"110","16.5","PU","National Hunt","2.486983065164041","1.39294462315851","1","2","3512","75","Handicap Chase","jumped left, led until blundered 9th, not recover, well beaten 4 out, pulled up before 3 out","1","None","Right Handed"," TT","16","30","Deportivo","Slight Undulations",,
"2022-11-21","15:15:00","Ludlow","Weatherbys Hamilton Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4520","Soft","9","1st",,"Fenney Brook","0","Daly, H D","6","Patrick, Richard","0","156","2.5","(Fav)","88","5 mins 34.60s","334.6",,"88","21.5","1","National Hunt","3.4967160061390814","1.682954434618114","3","3","4675","93","Handicap Novices Hurdle","in touch in mid-division, not fluent 3rd, headway after 5th, not fluent 6th, carried left and challenged 3 out, led after 3 out, clear flat, comfortably","7","None","Right Handed",,"32","11","Sulamani (IRE)","Slight Undulations","4520",
"2022-11-21","15:15:00","Ludlow","Weatherbys Hamilton Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4520","Soft","9","2nd","6","Ma Belle Noire","0","Fry, Harry","5","Bowen, Sean P","0","168","3.5",,"100","5 mins 34.60s","334.6","6","88","21.5","2","National Hunt","4.83597081376589","1.8847532856916591","3","3","4675","93","Handicap Novices Hurdle","held up rear of mid-division, headway on outside after 8th, switched right before 3 out, no impression 2 out, stayed on flat, went 2nd towards finish, no impression on winner","3","None","Right Handed"," TT","17","5","Soldier Of Fortune (IRE)","Slight Undulations","2082",
"2022-11-21","15:15:00","Ludlow","Weatherbys Hamilton Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4520","Soft","9","3rd","2.25","My Granny Lily","0","Hawke, N J","4","Buckley, Tom","3","139","100",,"75","5 mins 34.60s","334.6","8.25","88","21.5","3","National Hunt","206.75025766017615","32.654320440632986","3","3","4675","93","Handicap Novices Hurdle","chased leaders on inside, took keen hold, not fluent and every chance 2 out, no impression on winner flat, lost 2nd towards finish","11","None","Right Handed",,"29","3","Pethers Moon (IRE)","Slight Undulations","1041",
"2022-11-21","15:15:00","Ludlow","Weatherbys Hamilton Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4520","Soft","9","4th","3.75","If I Say (IRE)","0","Longsdon, C E","5","Roberts, Mr B","7","149","10",,"88","5 mins 34.60s","334.6","12","88","21.5","4","National Hunt","14.664256832825487","3.755069131696945","3","3","4675","93","Handicap Novices Hurdle","chased leader, went left and led 3 out, headed after 2 out, no extra flat","8","None","Right Handed",,"33","9","Free Eagle (IRE)","Slight Undulations","521",
"2022-11-21","15:15:00","Ludlow","Weatherbys Hamilton Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4520","Soft","9","5th","3.5","Telefina","0","West, Adam","4","Edwards, Lee","0","142","7",,"75","5 mins 34.60s","334.6","15.5","88","21.5","5","National Hunt","9.66627762159136","2.78","3","3","4675","93","Handicap Novices Hurdle","chased leaders, lost place after 5th, not fluent and pushed along next, driven after 8th, no impression from 3 out","10","None","Right Handed",,"33","15","Telescope (IRE)","Slight Undulations","350",
"2022-11-21","15:15:00","Ludlow","Weatherbys Hamilton Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4520","Soft","9","6th","17","Glance At Me","0","Martin, Andrew J","4","Quinlan, S M","5","141","6.5",,"79","5 mins 34.60s","334.6","32.5","88","21.5","6","National Hunt","8.165983562","2.7486059794596818","3","3","4675","93","Handicap Novices Hurdle","led, not fluent 8th, headed 3 out, no extra 2 out","9","None","Right Handed",,"13","4","Passing Glance","Slight Undulations","350",
"2022-11-21","15:15:00","Ludlow","Weatherbys Hamilton Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4520","Soft","9","7th","1","Davitt Road Glory (IRE)","0","Potter, R D","7","Anderson, Joe","7","163","14",,"102","5 mins 34.60s","334.6","33.5","88","21.5","7","National Hunt","21","5","3","3","4675","93","Handicap Novices Hurdle","held up rear of mid-division, pushed along after 8th, well beaten before 3 out","1","None","Right Handed","CkPc TT","19","7","Fame And Glory","Slight Undulations","0",
"2022-11-21","15:15:00","Ludlow","Weatherbys Hamilton Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4520","Soft","9","8th","3.75","Fine By Her","0","Smith, J S","6","Bellamy, Tom","0","159","14",,"91","5 mins 34.60s","334.6","37.25","88","21.5","8","National Hunt","21","4.8","3","3","4675","93","Handicap Novices Hurdle","in rear, some headway after 8th, weakened before 3 out","6","None","Right Handed",,"183","12","Shirocco (GER)","Slight Undulations","0",
"2022-11-21","15:15:00","Ludlow","Weatherbys Hamilton Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m5.5f ","4520","Soft","9","9th","9","Emorelle (IRE)","0","Williams, Evan","5","Williams, Eleanor","7","162","5",,"101","5 mins 34.60s","334.6","46.25","88","21.5","9","National Hunt","8.411645691","2.271731392272377","3","3","4675","93","Handicap Novices Hurdle","in rear, some headway on inside after 5th, well beaten after 8th","2","None","Right Handed",,"29","7","Shirocco (GER)","Slight Undulations",,
"2022-11-21","15:45:00","Ludlow","Racing TV Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m ","5337","Soft","7","1st",,"Gerard Mentor (FR)","0","Bailey, K C","6","Lenihan, Kai","10","150","7",,"102","4 mins 4.50s","244.5",,"106","16","1","National Hunt","8.7242495","3.792161542301619","2","2","3469","58","Handicap Hurdle","held up in rear, headway final bend, led 3 out, clear last, easily","7","None","Right Handed","Vsor TT","17","18","Policy Maker (IRE)","Slight Undulations","5337",
"2022-11-21","15:45:00","Ludlow","Racing TV Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m ","5337","Soft","7","2nd","18","Sea The Clouds (IRE)","0","Snowden, Jamie","5","Featherstone, Mr William","10","159","1.88","(Fav)","111","4 mins 4.50s","244.5","18","106","16","2","National Hunt","3.0047754854319733","1.8467749806600477","2","2","3469","58","Handicap Hurdle","chased leaders, led final bend, edged left and headed 3 out, no impression on winner last","1","None","Right Handed",,"21","6","Born To Sea (IRE)","Slight Undulations","2459",
"2022-11-21","15:45:00","Ludlow","Racing TV Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m ","5337","Soft","7","3rd","1.25","Red Vision (FR)","0","McCain Jnr, D","7","Kavanagh, Peter J","3","161","4.5",,"106","4 mins 4.50s","244.5","19.25","106","16","3","National Hunt","6.843629221791925","2.7695664578119654","2","2","3469","58","Handicap Hurdle","held up and behind, slow 5th, headway on outside final bend, went 3rd 3 out, no impression 2 out","4","None","Right Handed"," TT","69","7","Vision DEtat (FR)","Slight Undulations","1229",
"2022-11-21","15:45:00","Ludlow","Racing TV Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m ","5337","Soft","7","4th","NK","Henri Le Bon (IRE)","0","Lee, Miss Kerry","7","Gingell, Mr Frederick","7","141","2.25",,"90","4 mins 4.50s","244.5","19.4","106","16","4","National Hunt","3.45","2.0265030773317987","2","2","3469","58","Handicap Hurdle","tracked leaders, went 2nd from 5th until final bend, soon outpaced, kept on flat","8","None","Right Handed","Blnk","50","20","Sea The Stars (IRE)","Slight Undulations","615",
"2022-11-21","15:45:00","Ludlow","Racing TV Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m ","5337","Soft","7","5th","13","Extraordinary Man (FR)","0","Bridgwater, D G","6","Pinchin, Miss L M","0","166","12",,"108","4 mins 4.50s","244.5","32.4","106","16","5","National Hunt","19.620815922154584","7.090609101185107","2","2","3469","58","Handicap Hurdle","held up in mid-division, headway before 3 out, weakened before 2 out","3","None","Right Handed",,"219","8","No Risk At All (FR)","Slight Undulations","350",
"2022-11-21","15:45:00","Ludlow","Racing TV Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m ","5337","Soft","7","6th","NSE","Harlem Soul","0","Hosie, Syd","4","Doggrell, T","3","165","80",,"110","4 mins 4.50s","244.5","32.43","106","16","6","National Hunt","132.11897544268996","36","2","2","3469","58","Handicap Hurdle","led until 3rd, soon led again, clear 6th until final bend, headed before 3 out, soon weakened","2","None","Right Handed","Blnk TT","10","16","Frankel","Slight Undulations","350",
"2022-11-21","15:45:00","Ludlow","Racing TV Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m ","5337","Soft","7","PU",,"Sage Advice (IRE)","0","Newland, Dr R D P","5","Scott, Luke","6","157","12",,"105","4 mins 4.50s","244.5",,"106","16","PU","National Hunt","18","6.2","2","2","3469","58","Handicap Hurdle","prominent, led 3rd, soon headed, ridden and lost place before 6th, well behind when pulled up before 3 out","6","None","Right Handed","CkPc","41","18","Make Believe","Slight Undulations",,
"2022-11-21","12:50:00","Musselburgh","Every Race Live On Racing TV Handicap Chase","4yo+","Class 4",,"2m4f ","4684","Good To Soft","8","1st",,"Hold Onto The Line (IRE)","0","Ewart, J P L","5","Hughes, Brian","0","164","2.75",,"103","5 mins 17.23s","317.23",,"103.5","20","1","National Hunt","3.8613384115579543","1.7600426732973578","3","3","4468","-77","Handicap Chase","close up, led 2nd, asked for effort when joined before 3 out, rallied and took clear lead before last, kept on run-in, just held on","5","None","Right Handed","CkPc TT","241","5","Westerner","Flat","4684",
"2022-11-21","12:50:00","Musselburgh","Every Race Live On Racing TV Handicap Chase","4yo+","Class 4",,"2m4f ","4684","Good To Soft","8","2nd","SH","Massini Man","0","Thomson, A M","9","Mania, Ryan","0","160","1.88","(Fav)","99","5 mins 17.23s","317.23","0.05","103.5","20","2","National Hunt","2.92","1.3941869133424007","3","3","4468","-77","Handicap Chase","chased leader, smooth headway and disputed lead 3 out, ridden soon after, 2 lengths down last, kept on well run-in, just denied","7","None","Right Handed",,"19","21","Dr Massini (IRE)","Flat","2158",
"2022-11-21","12:50:00","Musselburgh","Every Race Live On Racing TV Handicap Chase","4yo+","Class 4",,"2m4f ","4684","Good To Soft","8","3rd","9","Izzys Champion (IRE)","0","Russell, Miss Lucinda V","8","Fox, Derek R","0","142","5.5",,"81","5 mins 17.23s","317.23","9.05","103.5","20","3","National Hunt","8.8","2.08","3","3","4468","-77","Handicap Chase","mid-division, pushed along 4 out, no impression and one paced soon after","8","None","Right Handed","CkPc TT","19","33","Gold Well","Flat","1078",
"2022-11-21","12:50:00","Musselburgh","Every Race Live On Racing TV Handicap Chase","4yo+","Class 4",,"2m4f ","4684","Good To Soft","8","4th","17","Well Joey (IRE)","0","Stafford, Paul","11","Brogan, Kevin","0","167","16",,"106","5 mins 17.23s","317.23","26.05","103.5","20","4","National Hunt","28.083145756134762","4.4","3","3","4468","-77","Handicap Chase","in rear, steady headway home turn, asked for effort 4 out, kept on same pace","2","None","Right Handed"," TT","18","57","Kayf Tara","Flat","540",
"2022-11-21","12:50:00","Musselburgh","Every Race Live On Racing TV Handicap Chase","4yo+","Class 4",,"2m4f ","4684","Good To Soft","8","5th","32","Taxmeifyoucan (IRE)","0","Dalgleish, Keith","8","Gillard, Mr T","3","163","12",,"105","5 mins 17.23s","317.23","58.05","103.5","20","5","National Hunt","17","3.439112139","3","3","4468","-77","Handicap Chase","towards rear, asked for effort 4 out, hampered by faller after 4 out, no extra soon after","3","None","Right Handed",,"28","60","Beat Hollow","Flat","350",
"2022-11-21","12:50:00","Musselburgh","Every Race Live On Racing TV Handicap Chase","4yo+","Class 4",,"2m4f ","4684","Good To Soft","8","6th","9","Ferocious (IRE)","0","Leckenby, Miss K","8","Dowson, Thomas","0","168","66",,"107","5 mins 17.23s","317.23","67.05","103.5","20","6","National Hunt","130","13.5","3","3","4468","-77","Handicap Chase","close up, dropped to rear before 11th, ridden 5 out, detached before 4 out, no extra thereafter","1","None","Right Handed"," TT","228","15","Presenting","Flat","350",
"2022-11-21","12:50:00","Musselburgh","Every Race Live On Racing TV Handicap Chase","4yo+","Class 4",,"2m4f ","4684","Good To Soft","8","F",,"Jimmy Rabbitte (IRE)","0","Coltherd, W S","9","Coltherd, Sam W","0","165","40",,"104","5 mins 17.23s","317.23",,"103.5","20","F","National Hunt","75","11.021778682283871","3","3","4468","-77","Handicap Chase","in rear, not fluent 10th, steady headway when fell 4 out","4","None","Right Handed",,"780","20","Dubai Destination (USA)","Flat",,
"2022-11-21","12:50:00","Musselburgh","Every Race Live On Racing TV Handicap Chase","4yo+","Class 4",,"2m4f ","4684","Good To Soft","8","F",,"Fever Roque (FR)","0","Menzies, Rebecca","7","Moscrop, Nathan","0","163","3.5",,"102","5 mins 17.23s","317.23",,"103.5","20","F","National Hunt","5.912244802799105","1.8284218257890237","3","3","4468","-77","Handicap Chase","led, fell 2nd","6","None","Right Handed","CkPc","28","8","Diamond Boy (FR)","Flat",,
"2022-11-21","13:25:00","Musselburgh","Susan Smith Just-Giving Maggies Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","3268","Good To Soft","3","1st",,"Bents Hollow (IRE)","0","McCain Jnr, D","5","Hughes, Brian","0","154","0.17","(Fav)","0","3 mins 54.82s","234.82",,"0","15.5","1","National Hunt","1.193666955268232","1.0526243232084407","1","2","3424","9","Novices Hurdle","made all, 10 lengths clear 2 out, kept on well run-in, canter","2","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Flat","3268",
"2022-11-21","13:25:00","Musselburgh","Susan Smith Just-Giving Maggies Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","3268","Good To Soft","3","2nd","11","Melchoir (FR)","0","Alexander, N W","5","Lynn, Bruce","5","149","5",,"0","3 mins 54.82s","234.82","11","0","15.5","2","National Hunt","7.629760758490964","1.3942984406139753","1","2","3424","9","Novices Hurdle","mid-division, pushed along 3 out, kept on from 2 out, no match for winner","3","None","Right Handed",,"30","3","Montmartre (FR)","Flat","1505",
"2022-11-21","13:25:00","Musselburgh","Susan Smith Just-Giving Maggies Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","3268","Good To Soft","3","3rd","22","Tangiers (FR)","0","Alexander, N W","4","McMenamin, Daniel","0","154","22",,"0","3 mins 54.82s","234.82","33","0","15.5","3","National Hunt","34","3.181223671147081","1","2","3424","9","Novices Hurdle","in rear, not fluent throughout, ridden 3 out, one paced thereafter","4","None","Right Handed"," TT","30","3","Masked Marvel","Flat","752",
"2022-11-21","13:57:00","Musselburgh","Sponsor The Saltire For A Day Handicap Hurdle","3yo+","Class 4",,"2m4f ","3976","Good To Soft","5","1st",,"Half Shot (IRE)","0","Jardine, I","8","OFarrell, C","0","168","1.75","(Fav)","113","5 mins 14.03s","314.03",,"103","20","1","National Hunt","2.8252463375623353","1.66","2","2","4351","18","Handicap Hurdle","made all, travelling strongly 3 out, ridden 2 out, kept on well run-in","1","None","Right Handed",,"47","20","Yeats (IRE)","Flat","3976",
