racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-09","15:35:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","242106","Good","16","15th","1.75","Sacred","7","Haggas, W J","5","Marquand, Tom","0","128","4.5",,"113","1 mins 10.60s","70.6","13.3","109.5","6","15","Flat","6","2.18","3","3","1320","0","Non-Handicap","tracked leaders, driven along over 2f out, soon beaten","14","Centre","Straight","CkPc TT","14","16","Exceed And Excel (AUS)","Flat",,"Mare","Sacre Caroline (USA)","Blame (USA)","120",
"2023-09-09","15:35:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","242106","Good","16","16th","1.75","Shaquille","5","Camacho, Miss J A","3","Doyle, James","0","129","1.1","(Fav)","120","1 mins 10.60s","70.6","15.05","109.5","6","16","Flat","2.38481643","1.46313095","3","3","1320","0","Non-Handicap","led, ridden along and headed over 2f out, weakened quickly over 1f out, eased inside final furlong","11","Centre","Straight","Hood","56","8","Charm Spirit (IRE)","Flat",,"Colt","Magic (IRE)","Galileo (IRE)","120",
"2023-09-09","16:10:00","Haydock","Betfair Be Friendly Handicap","3yo+","Class 2",,"5f ","33501","Good","12","1st",,"Raasel","3","Appleby, M","6","Doyle, James","0","140","4",,"107","0 mins 58.63s","58.63",,"91.5","5","1","Flat","5.39830193","2.3","3","3","1100","0","Handicap","held up off the pace in rear, shaken up over 2f out, ridden and headway over 1f out, stayed on strongly to lead towards finish","1","Centre","Straight","CkPc","36","26","Showcasing","Flat","33501","Gelding","Dubai Affair","Dubawi (IRE)","107",
"2023-09-09","16:10:00","Haydock","Betfair Be Friendly Handicap","3yo+","Class 2",,"5f ","33501","Good","12","2nd","0.75","Tees Spirit","12","Nicholls, Adrian","5","Nicholls, Mia","7","119","12",,"93","0 mins 58.63s","58.63","0.75","91.5","5","2","Flat","17.58085403","4.82645294","3","3","1100","0","Handicap","badly hampered start, mid-division, pushed along over 2f out, soon ridden and every chance, went second final strides, no match for winner","3","Centre","Straight",,"15","21","Swiss Spirit","Flat","15710","Gelding","Mistress Twister","Pivotal","107",
"2023-09-09","16:10:00","Haydock","Betfair Be Friendly Handicap","3yo+","Class 2",,"5f ","33501","Good","12","3rd","NK","Arecibo (FR)","5","Cowell, R M H","8","Ghiani, Marco","0","125","11",,"92","0 mins 58.63s","58.63","0.9","91.5","5","3","Flat","16.16680095","4.06247962","3","3","1100","0","Handicap","chased leaders, pushed along over 2f out, ridden over 1f out, kept on well inside final furlong","5","Centre","Straight","CkPc","9","50","Invincible Spirit (IRE)","Flat","7858","Gelding","Oceanique (USA)","Forest Wildcat (USA)","107",
"2023-09-09","16:10:00","Haydock","Betfair Be Friendly Handicap","3yo+","Class 2",,"5f ","33501","Good","12","4th","NK","Jm Jungle (IRE)","6","Quinn, J J","3","Hart, Jason","0","125","3.33","(Fav)","93","0 mins 58.63s","58.63","1.05","91.5","5","4","Flat","5.05902631","2.12","3","3","1100","0","Handicap","prominent, shaken up going okay 2f out, ridden over 1f out, ran on same pace inside final furlong","4","Centre","Straight",,"17","17","Bungle Inthejungle","Flat","3926","Gelding","The Shrew","Dansili","107",
"2023-09-09","16:10:00","Haydock","Betfair Be Friendly Handicap","3yo+","Class 2",,"5f ","33501","Good","12","5th","HD","Democracy Dilemma (IRE)","7","Evans, P D","3","Callan, N","0","125","14",,"93","0 mins 58.63s","58.63","1.15","91.5","5","5","Flat","16.5","4.7084431","3","3","1100","0","Handicap","close up, led 2f out, ridden along over 1f out, headed inside final furlong, no extra final 110yds","6","Centre","Straight","Vsor","37","19","Cotai Glory","Flat","1963","Gelding","Majestic Alexander (IRE)","Bushranger (IRE)","107",
"2023-09-09","16:10:00","Haydock","Betfair Be Friendly Handicap","3yo+","Class 2",,"5f ","33501","Good","12","6th","HD","Ventura Express","4","Midgley, P T","6","Coughlan, Laura","5","114","6.5",,"86","0 mins 58.63s","58.63","1.25","91.5","5","6","Flat","8.60398976","3.2","3","3","1100","0","Handicap","in touch towards rear, outpaced 3f out, no immediate response when ridden over 2f out, kept on well inside final furlong, nearest finish","10","Centre","Straight",,"17","36","Mayson","Flat","982","Gelding","Mail Express (IRE)","Cape Cross (IRE)","107",
"2023-09-09","16:10:00","Haydock","Betfair Be Friendly Handicap","3yo+","Class 2",,"5f ","33501","Good","12","7th","1","Mondammej","8","Brittain, Antony","6","Hardie, Cameron","0","124","14",,"91","0 mins 58.63s","58.63","2.25","91.5","5","7","Flat","22","5.17308144","3","3","1100","0","Handicap","held up in rear, never a factor","7","Centre","Straight",,"14","42","Lope De Vega (IRE)","Flat","0","Gelding","Lamps Of Heaven (IRE)","Invincible Spirit (IRE)","107",
"2023-09-09","16:10:00","Haydock","Betfair Be Friendly Handicap","3yo+","Class 2",,"5f ","33501","Good","12","8th","0.5","Lihou","2","Evans, P D","7","Curtis, B A","0","119","20",,"86","0 mins 58.63s","58.63","2.75","91.5","5","8","Flat","35.26174323","6.95383519","3","3","1100","0","Handicap","towards rear of mid-division, ridden along and edged left over 1f out, kept on same pace","9","Centre","Straight",,"14","74","Mayson","Flat","0","Gelding","Kodiac Island","Kodiac","107",
"2023-09-09","16:10:00","Haydock","Betfair Be Friendly Handicap","3yo+","Class 2",,"5f ","33501","Good","12","9th","0.75","Alligator Alley","1","OMeara, D","6","Nolan, D","0","129","6.5",,"96","0 mins 58.63s","58.63","3.5","91.5","5","9","Flat","9.8","3.1","3","3","1100","0","Handicap","in touch, ridden and made no impression from over 2f out, never dangerous","2","Centre","Straight","Vsor TT","9","36","Kingman","Flat",,"Gelding","Overturned","Cape Cross (IRE)","107",
"2023-09-09","16:10:00","Haydock","Betfair Be Friendly Handicap","3yo+","Class 2",,"5f ","33501","Good","12","10th","HD","Harry Brown","11","Simcock, D M","3","Morris, Luke","0","119","10",,"87","0 mins 58.63s","58.63","3.6","91.5","5","10","Flat","14.99298248","4.6","3","3","1100","0","Handicap","hampered start and held up towards rear, ridden along over 2f out, made no impression from 1f out","8","Centre","Straight",,"56","12","Harry Angel (IRE)","Flat",,"Gelding","Sarshampla (IRE)","Elzaam (AUS)","107",
"2023-09-09","16:10:00","Haydock","Betfair Be Friendly Handicap","3yo+","Class 2",,"5f ","33501","Good","12","11th","1.25","Copper Knight (IRE)","9","Easterby, T D","9","Fanning, Joe","0","119","28",,"86","0 mins 58.63s","58.63","4.85","91.5","5","11","Flat","40.07151287","11.31250078","3","3","1100","0","Handicap","front rank, ridden along over 2f out, lost position over 1f out, soon beaten","12","Centre","Straight","CkPc TT","17","86","Sir Prancealot (IRE)","Flat",,"Gelding","Mystic Dream","Oasis Dream","107",
"2023-09-09","16:10:00","Haydock","Betfair Be Friendly Handicap","3yo+","Class 2",,"5f ","33501","Good","12","12th","16","Look Out Louis","10","Camacho, Miss J A","7","McHugh, B","0","119","16",,"86","0 mins 58.63s","58.63","20.85","91.5","5","12","Flat","19.5","6","3","3","1100","0","Handicap","ducked sharply right start and hampered rivals, soon led, shaken up and headed 2f out, soon ridden, weakened quickly from over 1f out","11","Centre","Straight","Vsor","21","44","Harbour Watch (IRE)","Flat",,"Gelding","Perfect Act","Act One","107",
"2023-09-09","16:45:00","Haydock","Betfair Daily Tips On Betting.Betfair Ascendant Stakes (Listed)","2yo","Class 1","Listed Race","1m.5f ","22968","Good","6","1st",,"Al Musmak (IRE)","6","Varian, Roger","2","Curtis, B A","0","130","2.75",,"103","1 mins 44.30s","104.3",,"0","8.5","1","Flat","3.89907478","2.1447156","2","2","1797","20","Non-Handicap","in touch, shaken up 2f out, ridden and headway over 1f out, led inside final furlong, edged left towards finish, kept on well","1","Inside","Left Handed",,"42","2","Night Of Thunder (IRE)","Flat","22968","Colt","Parton","Kittens Joy (USA)","103",
"2023-09-09","16:45:00","Haydock","Betfair Daily Tips On Betting.Betfair Ascendant Stakes (Listed)","2yo","Class 1","Listed Race","1m.5f ","22968","Good","6","2nd","1.5","Macduff","3","Beckett, R M","2","Ryan, Rossa","0","130","1.5","(Fav)","0","1 mins 44.30s","104.3","1.5","0","8.5","2","Flat","2.88","1.8","2","2","1797","20","Non-Handicap","tracked leaders, slightly outpaced over 2f out, ridden over 1f out, every chance inside final furlong, ran on but no match for winner","3","Inside","Left Handed",,"29","1","Sea The Stars (IRE)","Flat","8708","Colt","Present Tense","Bated Breath","103",
"2023-09-09","16:45:00","Haydock","Betfair Daily Tips On Betting.Betfair Ascendant Stakes (Listed)","2yo","Class 1","Listed Race","1m.5f ","22968","Good","6","3rd","HD","Remaadd (IRE)","4","Haggas, W J","2","Marquand, Tom","0","130","3",,"0","1 mins 44.30s","104.3","1.6","0","8.5","3","Flat","4.04774959","1.96057698","2","2","1797","20","Non-Handicap","prominent, pushed along to lead over 1f out, headed inside final furlong, ran on","5","Inside","Left Handed",,"13","2","Gleneagles (IRE)","Flat","4358","Colt","Oojooba","Monsun (GER)","103",
"2023-09-09","16:45:00","Haydock","Betfair Daily Tips On Betting.Betfair Ascendant Stakes (Listed)","2yo","Class 1","Listed Race","1m.5f ","22968","Good","6","4th","1.75","Portland (IRE)","1","OBrien, A P","2","Doyle, James","0","130","6.5",,"0","1 mins 44.30s","104.3","3.35","0","8.5","4","Flat","8.1620918","3.6","2","2","1797","20","Non-Handicap","chased leading pair on inner, waiting for room over 2f out, switched right over 1f out, ran on inside final furlong, not pace to challenge","4","Inside","Left Handed",,"21","4","Dubawi (IRE)","Flat","2171","Colt","Zagitova (IRE)","Galileo (IRE)","103",
"2023-09-09","16:45:00","Haydock","Betfair Daily Tips On Betting.Betfair Ascendant Stakes (Listed)","2yo","Class 1","Listed Race","1m.5f ","22968","Good","6","5th","1.5","Marcella (GER)","2","Balding, A M","2","Spencer, Jamie","0","125","50",,"0","1 mins 44.30s","104.3","4.85","0","8.5","5","Flat","97.47333975","22.18829522","2","2","1797","20","Non-Handicap","restrained start and held up in last, never on terms","6","Inside","Left Handed",,"34","2","Areion (GER)","Flat","1089","Filly","Maria (GER)","Sea The Moon (GER)","103",
"2023-09-09","16:45:00","Haydock","Betfair Daily Tips On Betting.Betfair Ascendant Stakes (Listed)","2yo","Class 1","Listed Race","1m.5f ","22968","Good","6","6th","1","Hot Fuss (IRE)","5","Dascombe, Tom","2","Keniry, L P","0","130","22",,"95","1 mins 44.30s","104.3","5.85","0","8.5","6","Flat","33.46961061","9.6","2","2","1797","20","Non-Handicap","led, ridden and headed over 1f out, no extra inside final furlong","2","Inside","Left Handed",,"17","4","Calyx","Flat","547","Colt","Natural Bloom (IRE)","Galileo (IRE)","103",
"2023-09-09","17:15:00","Haydock","Extra Places Any Day With Betfair Handicap","3yo+","Class 4",,"1m.5f ","10468","Good","12","1st",,"Pearl Eye","2","Holland, Darryll","3","Curtis, B A","0","134","2.5","(Fav)","79","1 mins 42.39s","102.39",,"76","8.5","1","Flat","4.1625206","1.68104322","3","3","1797","20","Handicap","towards rear of mid-division, improved to track leaders over 3f out, pressed leader over 2f out, ridden to lead over 1f out, all out close home, just did enough","5","Inside","Left Handed","CkPc","13","12","Expert Eye","Flat","10468","Colt","Treat Gently","Cape Cross (IRE)","84",
"2023-09-09","17:15:00","Haydock","Extra Places Any Day With Betfair Handicap","3yo+","Class 4",,"1m.5f ","10468","Good","12","2nd","0.75","Zozimus (IRE)","11","OMeara, D","5","Nolan, D","0","144","14",,"84","1 mins 42.39s","102.39","0.75","76","8.5","2","Flat","20.43555954","4.7","3","3","1797","20","Handicap","held up in rear of mid-division, shaken up over 2f out, soon ridden, headway over 1f out, went second inside final furlong, kept on","1","Inside","Left Handed","Vsor","7","23","Footstepsinthesand","Flat","4912","Gelding","Comment","Sadlers Wells (USA)","84",
"2023-09-09","17:15:00","Haydock","Extra Places Any Day With Betfair Handicap","3yo+","Class 4",,"1m.5f ","10468","Good","12","3rd","HD","Kings Code","5","Evans, P D","3","Ryan, Rossa","0","129","3.5",,"74","1 mins 42.39s","102.39","0.85","76","8.5","3","Flat","5","1.96","3","3","1797","20","Handicap","held up in mid-division, pushed along over 2f out, waiting for room over 1f out, soon switched right around rivals, stayed on strongly towards finish, never near to challenge","12","Inside","Left Handed",,"11","7","Saxon Warrior (JPN)","Flat","2454","Gelding","Polygon (USA)","Dynaformer (USA)","84",
"2023-09-09","17:15:00","Haydock","Extra Places Any Day With Betfair Handicap","3yo+","Class 4",,"1m.5f ","10468","Good","12","4th","1.75","Tele Red","8","Burke, K R","6","Feilden, Sam","7","130","6",,"77","1 mins 42.39s","102.39","2.6","76","8.5","4","Flat","8.4","2.58","3","3","1797","20","Handicap","mid-division, pushed along and headway over 2f out, every chance over 1f out, ran on inside final furlong, not pace of leaders","3","Inside","Left Handed",,"11","27","Telescope (IRE)","Flat","1228","Gelding","Hardy Blue (IRE)","Red Clubs (IRE)","84",
"2023-09-09","17:15:00","Haydock","Extra Places Any Day With Betfair Handicap","3yo+","Class 4",,"1m.5f ","10468","Good","12","5th","7","Garden Oasis","12","Easterby, T D","8","Allan, David","0","134","25",,"74","1 mins 42.39s","102.39","9.6","76","8.5","5","Flat","42.27787862","8.6","3","3","1797","20","Handicap","led, ridden and headed over 2f out, no extra from over 1f out","6","Inside","Left Handed","CkPc","12","54","Excelebration (IRE)","Flat","612","Gelding","Queen Arabella","Medicean","84",
"2023-09-09","17:15:00","Haydock","Extra Places Any Day With Betfair Handicap","3yo+","Class 4",,"1m.5f ","10468","Good","12","6th","0.75","Jumeirah King","3","Ryan, K A","3","Lee, Clifford","0","132","4",,"77","1 mins 42.39s","102.39","10.35","76","8.5","6","Flat","5.74076539","2.18919555","3","3","1797","20","Handicap","prominent, shaken up over 2f out, ridden over 1f out, made no impression and weakened inside final furlong","8","Inside","Left Handed",,"33","2","Sea The Moon (GER)","Flat","0","Gelding","Tickle Me Blue (GER)","Iffraaj","84",
"2023-09-09","17:15:00","Haydock","Extra Places Any Day With Betfair Handicap","3yo+","Class 4",,"1m.5f ","10468","Good","12","7th","0.75","Princess Niyla","10","Palmer, Hugo","3","Marquand, Tom","0","132","11",,"77","1 mins 42.39s","102.39","11.1","76","8.5","7","Flat","14.5","3.85","3","3","1797","20","Handicap","in touch on outer, pushed along towards rear over 3f out, soon ridden, never seriously involved","7","Inside","Left Handed",,"15","5","Night Of Thunder (IRE)","Flat","0","Filly","Coillte Cailin (IRE)","Oratorio (IRE)","84",
"2023-09-09","17:15:00","Haydock","Extra Places Any Day With Betfair Handicap","3yo+","Class 4",,"1m.5f ","10468","Good","12","8th","2.75","Berkshire Phantom (IRE)","13","Mcsharry, Fionn","3","Mathers, Patrick","0","130","150",,"75","1 mins 42.39s","102.39","13.85","76","8.5","8","Flat","360","50","3","3","1797","20","Handicap","never better than mid-division","11","Inside","Left Handed",,"14","14","Expert Eye","Flat","0","Gelding","Silver Step (FR)","Silver Frost (IRE)","84",
"2023-09-09","17:15:00","Haydock","Extra Places Any Day With Betfair Handicap","3yo+","Class 4",,"1m.5f ","10468","Good","12","9th","3.25","Royal Musketeer","9","Hollinshead, Steph","5","Morris, Luke","0","130","33",,"70","1 mins 42.39s","102.39","17.1","76","8.5","9","Flat","55.26696963","9.8","3","3","1797","20","Handicap","close up, pushed along 3f out, lost position over 2f out, soon beaten","10","Inside","Left Handed",,"50","25","Acclamation","Flat",,"Gelding","Queens Pearl (IRE)","Exceed And Excel (AUS)","84",
"2023-09-09","17:15:00","Haydock","Extra Places Any Day With Betfair Handicap","3yo+","Class 4",,"1m.5f ","10468","Good","12","10th","11","War Chant (IRE)","6","Guest, Rae","3","Callan, N","0","128","12",,"73","1 mins 42.39s","102.39","28.1","76","8.5","10","Flat","15.6633759","4.7","3","3","1797","20","Handicap","prominent out wide, ridden along over 3f out, dropped to rear over 2f out, faded","13","Inside","Left Handed","CkPc","30","11","War Command (USA)","Flat",,"Gelding","Fanci That (IRE)","Elnadim (USA)","84",
"2023-09-09","17:15:00","Haydock","Extra Places Any Day With Betfair Handicap","3yo+","Class 4",,"1m.5f ","10468","Good","12","11th","18","Pub Crawl (IRE)","7","Collier, Tjade","4","Fallon, Cieren","0","135","33",,"75","1 mins 42.39s","102.39","46.1","76","8.5","11","Flat","55","12","3","3","1797","20","Handicap","held up towards rear, never a factor","4","Inside","Left Handed"," TT","335","13","Noble Mission","Flat",,"Gelding","Water Hole (IRE)","Oasis Dream","84",
"2023-09-09","17:15:00","Haydock","Extra Places Any Day With Betfair Handicap","3yo+","Class 4",,"1m.5f ","10468","Good","12","12th","2","Baileysgutfeeling (IRE)","1","Evans, Mrs N S","4","Mangan, Gina","3","138","80",,"81","1 mins 42.39s","102.39","48.1","76","8.5","12","Flat","195.16608709","26.70011412","3","3","1797","20","Handicap","tracked leaders on inner, ridden along over 3f out, weakened gradually from over 2f out","2","Inside","Left Handed"," TT","12","19","Gutaifan (IRE)","Flat",,"Gelding","Baileys Pursuit","Pastoral Pursuits","84",
"2023-09-09","13:35:00","Kempton","Unibet September Stakes (Group 3)","3yo+","Class 1","Group 3","1m4f ","51039","Standard To Slow","7","1st",,"Bay Bridge","2","Stoute, Sir Michael","5","Kingscote, Richard","0","133","0.73","(Fav)","121","2 mins 30.87s","150.87",,"110","12","1","All Weather","1.79746206","1.31","2","2","2639","0","Non-Handicap","chased leaders, ridden to lead over 1f out, kept on well final furlong, comfortably","2","Inside","Right Handed",,"80","12","New Bay","Polytrack","51039","Colt","Hayyona","Multiplex","121",
"2023-09-09","13:35:00","Kempton","Unibet September Stakes (Group 3)","3yo+","Class 1","Group 3","1m4f ","51039","Standard To Slow","7","2nd","3.75","Candleford (IRE)","1","Haggas, W J","5","Dobbs, Pat","0","133","11",,"110","2 mins 30.87s","150.87","3.75","110","12","2","All Weather","17","4.87148228","2","2","2639","0","Non-Handicap","midfield, pushed along 2f out, ridden over 1f out, stayed on to go second inside final furlong, no match for winner","4","Inside","Right Handed",,"14","16","Kingman","Polytrack","19350","Gelding","Dorcas Lane","Norse Dancer (IRE)","121",
"2023-09-09","13:35:00","Kempton","Unibet September Stakes (Group 3)","3yo+","Class 1","Group 3","1m4f ","51039","Standard To Slow","7","3rd","2","Max Vega (IRE)","5","Beckett, R M","6","Crouch, Hector","0","133","25",,"109","2 mins 30.87s","150.87","5.75","110","12","3","All Weather","34","9.4","2","2","2639","0","Non-Handicap","led, pushed along over 2f out, ridden and headed over 1f out, lost second inside final furlong, kept on one pace","5","Inside","Right Handed",,"121","19","Lope De Vega (IRE)","Polytrack","9684","Gelding","Paraphernalia (IRE)","Dalakhani (IRE)","121",
"2023-09-09","13:35:00","Kempton","Unibet September Stakes (Group 3)","3yo+","Class 1","Group 3","1m4f ","51039","Standard To Slow","7","4th","0.75","Belloccio (FR)","4","Menuisier, David","5","Strydom, Kyle","0","133","50",,"108","2 mins 30.87s","150.87","6.5","110","12","4","All Weather","80.02153976","21.42683925","2","2","2639","0","Non-Handicap","held up in rear, pushed along over 2f out, ridden and outpaced over 1f out, stayed on well final 110yds, went fourth final strides","3","Inside","Right Handed",,"161","12","Belardo (IRE)","Polytrack","4824","Gelding","Three Cards","Mastercraftsman (IRE)","121",
"2023-09-09","13:35:00","Kempton","Unibet September Stakes (Group 3)","3yo+","Class 1","Group 3","1m4f ","51039","Standard To Slow","7","5th","0.75","Shandoz","7","Varian, Roger","6","Egan, David","0","133","16",,"106","2 mins 30.87s","150.87","7.25","110","12","5","All Weather","22","6","2","2","2639","0","Non-Handicap","prominent, pushed along over 2f out, ridden and lost place over 1f out, no extra final furlong","6","Inside","Right Handed",,"21","9","Golden Horn","Polytrack","2421","Gelding","Shabyt","Sadlers Wells (USA)","121",
"2023-09-09","13:35:00","Kempton","Unibet September Stakes (Group 3)","3yo+","Class 1","Group 3","1m4f ","51039","Standard To Slow","7","6th","NK","Israr","6","Gosden, John and Thady","4","Shoemark, Kieran","0","138","3.33",,"115","2 mins 30.87s","150.87","7.4","110","12","6","All Weather","4.7575503","1.96511941","2","2","2639","0","Non-Handicap","chased leaders, ridden to challenge 2f out, faded inside final furlong","1","Inside","Right Handed",,"58","11","Muhaarar","Polytrack","1215","Colt","Taghrooda","Sea The Stars (IRE)","121",
"2023-09-09","13:35:00","Kempton","Unibet September Stakes (Group 3)","3yo+","Class 1","Group 3","1m4f ","51039","Standard To Slow","7","7th","11","Fortino (CHI)","3","Gosden, John and Thady","4","Sayette, B D L","0","132","10",,"113","2 mins 30.87s","150.87","18.4","110","12","7","All Weather","13","4.8","2","2","2639","0","Non-Handicap","towards rear, ridden over 2f out, soon weakened","7","Inside","Right Handed",,"None","0","Midshipman (USA)","Polytrack","0","Colt","Farreras (CHI)","Fusaichi Pegasus (USA)","121",
"2023-09-09","14:10:00","Kempton","Unibet London Mile Series Final Handicap","3yo+","Class 2",,"1m ","41232","Standard To Slow","14","1st",,"Helm Rock","3","Kubler, Daniel","5","Kingscote, Richard","0","130","4.5",,"94","1 mins 38.02s","98.02",,"86.5","8","1","All Weather","7.05350802","2.41150099","3","3","1760","0","Handicap","midfield, headway over 2f out, ridden over 1f out, ran on well to lead inside final furlong","3","Inside","Right Handed"," TT","9","28","Pivotal","Polytrack","41232","Gelding","Nibbling (IRE)","Invincible Spirit (IRE)","102",
"2023-09-09","14:10:00","Kempton","Unibet London Mile Series Final Handicap","3yo+","Class 2",,"1m ","41232","Standard To Slow","14","2nd","1","Kathab (IRE)","6","Haggas, W J","3","Dobbs, Pat","0","123","3.5","(Fav)","92","1 mins 38.02s","98.02","1","86.5","8","2","All Weather","5.86247361","2.44","3","3","1760","0","Handicap","held up in midfield, pushed along 2f out, ridden and headway over 1f out, ran on well inside final furlong, went second post","7","Inside","Right Handed",,"12","6","Kingman","Polytrack","19336","Gelding","Deep Inside (FR)","Redoutes Choice (AUS)","102",
"2023-09-09","14:10:00","Kempton","Unibet London Mile Series Final Handicap","3yo+","Class 2",,"1m ","41232","Standard To Slow","14","3rd","SH","Baltimore Boy (IRE)","7","Bell, M L W","4","Shepherd, Callum","0","121","5.5",,"85","1 mins 38.02s","98.02","1.05","86.5","8","3","All Weather","8.129984","2.9","3","3","1760","0","Handicap","mid-division, ridden 2f out, headway 1f out, stayed on well final furlong, went second final 50yds, lost second post","9","Inside","Right Handed","Vsor","17","11","Starspangledbanner (AUS)","Polytrack","9672","Gelding","Biaraafa (IRE)","Araafa (IRE)","102",
"2023-09-09","14:10:00","Kempton","Unibet London Mile Series Final Handicap","3yo+","Class 2",,"1m ","41232","Standard To Slow","14","4th","NK","Botas (IRE)","8","Boyle, J R","5","Dobie, Georgia","3","112","16",,"79","1 mins 38.02s","98.02","1.2","86.5","8","4","All Weather","21.73449169","5.76825624","3","3","1760","0","Handicap","took keen hold, chased leaders, edged left and ridden to challenge over 1f out, kept on one pace final furlong","14","Inside","Right Handed",,"24","4","Footstepsinthesand","Polytrack","4832","Gelding","Supreme Seductress (IRE)","Montjeu (IRE)","102",
"2023-09-09","14:10:00","Kempton","Unibet London Mile Series Final Handicap","3yo+","Class 2",,"1m ","41232","Standard To Slow","14","5th","1","Fantastic Fox","1","Varian, Roger","5","Egan, David","0","122","14",,"86","1 mins 38.02s","98.02","2.2","86.5","8","5","All Weather","17.43298788","6.23764846","3","3","1760","0","Handicap","tracked leaders, ridden 2f out, kept on one pace final furlong","8","Inside","Right Handed",,"28","18","Frankel","Polytrack","2416","Gelding","Vasilia","Dansili","102",
"2023-09-09","14:10:00","Kempton","Unibet London Mile Series Final Handicap","3yo+","Class 2",,"1m ","41232","Standard To Slow","14","6th","0.5","Brains (IRE)","10","McNamara, E","7","Cherchi, Stefano","0","118","80",,"82","1 mins 38.02s","98.02","2.7","86.5","8","6","All Weather","138.42131262","29.78672474","3","3","1760","0","Handicap","soon led at strong pace, ridden over 1f out, headed inside final furlong, no extra and lost several places final 50yds","12","Inside","Right Handed","Blnk TT","18","48","Dandy Man (IRE)","Polytrack","1208","Gelding","Pure Jazz (IRE)","Marju (IRE)","102",
"2023-09-09","14:10:00","Kempton","Unibet London Mile Series Final Handicap","3yo+","Class 2",,"1m ","41232","Standard To Slow","14","7th","1","Starshiba","14","OMeara, D","6","Davies, Harry","0","120","100",,"84","1 mins 38.02s","98.02","3.7","86.5","8","7","All Weather","188.21982706","31.15708832","3","3","1760","0","Handicap","missed break, towards rear, headway into mid-division after 2f, took closer order going well over 2f out, ridden 1f out, soon no extra","10","Inside","Right Handed","Vsor","17","43","Acclamation","Polytrack","0","Gelding","Dashiba","Dashing Blade","102",
"2023-09-09","14:10:00","Kempton","Unibet London Mile Series Final Handicap","3yo+","Class 2",,"1m ","41232","Standard To Slow","14","8th","2.75","Two Tempting (IRE)","12","Portman, J G","4","Rooke, George","0","119","9",,"83","1 mins 38.02s","98.02","6.45","86.5","8","8","All Weather","13.5","3.67993268","3","3","1760","0","Handicap","mid-division, pushed along over 2f out, made some headway inside final furlong, never in contention","11","Inside","Right Handed",,"17","19","New Bay","Polytrack","0","Gelding","Dangle (IRE)","Desert Style (IRE)","102",
"2023-09-09","14:10:00","Kempton","Unibet London Mile Series Final Handicap","3yo+","Class 2",,"1m ","41232","Standard To Slow","14","9th","2.25","Rhythm N Rock (IRE)","4","Butler, John","5","Hogan, D E","0","124","12",,"88","1 mins 38.02s","98.02","8.7","86.5","8","9","All Weather","16.64408126","4.17074443","3","3","1760","0","Handicap","missed break, pushed along to go midfield, pushed along over 2f out, made no impression","4","Inside","Right Handed",,"65","9","Fascinating Rock (IRE)","Polytrack",,"Gelding","Rythmic","Dubai Destination (USA)","102",
"2023-09-09","14:10:00","Kempton","Unibet London Mile Series Final Handicap","3yo+","Class 2",,"1m ","41232","Standard To Slow","14","10th","0.75","First View (IRE)","11","Suroor, Saeed Bin","6","Howarth, Christian","5","119","4",,"88","1 mins 38.02s","98.02","9.45","86.5","8","10","All Weather","5.95134691","2.45522108","3","3","1760","0","Handicap","broke well and led, soon headed and chased leaders, lost place and outpaced 4f out, soon pushed along, faded 2f out","5","Inside","Right Handed","CkPc","17","10","Exceed And Excel (AUS)","Polytrack",,"Gelding","Love Charm","Singspiel (IRE)","102",
"2023-09-09","14:10:00","Kempton","Unibet London Mile Series Final Handicap","3yo+","Class 2",,"1m ","41232","Standard To Slow","14","11th","2.75","Keyser Soze (IRE)","2","Spencer, Richard","9","Keenan, Darragh","0","123","50",,"87","1 mins 38.02s","98.02","12.2","86.5","8","11","All Weather","60.84514366","15.52566723","3","3","1760","0","Handicap","slowly away, always in rear","6","Inside","Right Handed","Blnk","100","48","Arcano (IRE)","Polytrack",,"Gelding","Causeway Queen (IRE)","Giants Causeway (USA)","102",
"2023-09-09","14:10:00","Kempton","Unibet London Mile Series Final Handicap","3yo+","Class 2",,"1m ","41232","Standard To Slow","14","12th","NK","Golden Sands (IRE)","13","Appleby, M","4","Ladd, Theodore","0","117","33",,"81","1 mins 38.02s","98.02","12.35","86.5","8","12","All Weather","55","12.61294432","3","3","1760","0","Handicap","mid-division, pushed along and went wide on bend over 3f out, ridden over 2f out, soon weakened","13","Inside","Right Handed","Hood","17","27","Footstepsinthesand","Polytrack",,"Gelding","Varna","Efisio","102",
