racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-01","15:10:00","Fontwell","Join Vickers.Bet Free Bet Club Handicap Chase","4yo+","Class 3",,"2m2f ","7922","Good","4","1st",,"Zacony Rebel (IRE)","0","Lawes, T","7","Bowen, James C","0","160","1","(Fav)","124","4 mins 31.65s","271.65",,"123","18","1","National Hunt","2.073741584489981","1.37","1","2","3905","6","Handicap Chase","chased leaders, not fluent 6th, pressed leader before 3 out, led 3 out, asserted 2 out and went clear, coasted home, easily","1","None","Figure of 8",,"161","8","Getaway (GER)","Undulating","7922",
"2022-10-01","15:10:00","Fontwell","Join Vickers.Bet Free Bet Club Handicap Chase","4yo+","Class 3",,"2m2f ","7922","Good","4","2nd","5","Fanzio (FR)","0","Hobson, Richard","7","Armson, Philip","3","153","9",,"120","4 mins 31.65s","271.65","5","123","18","2","National Hunt","11.216614772326434","3.43238625666825","1","2","3905","6","Handicap Chase","led, not fluent 6th, faced challenge before 3 out, headed 3 out and ridden, well held from 2 out","5","None","Figure of 8","CkPc TT","11","33","Day Flight","Undulating","3645",
"2022-10-01","15:10:00","Fontwell","Join Vickers.Bet Free Bet Club Handicap Chase","4yo+","Class 3",,"2m2f ","7922","Good","4","3rd","25","Sainte Doctor (FR)","0","Mulholland, N P","6","McLernon, R P","0","159","3.5",,"123","4 mins 31.65s","271.65","30","123","18","3","National Hunt","5.556358519410715","2.334355693551653","1","2","3905","6","Handicap Chase","chased leaders in 4th, reminders after 6th, lost ground 9th and well behind thereafter","3","None","Figure of 8"," TT","146","11","Doctor Dino (FR)","Undulating","1822",
"2022-10-01","15:10:00","Fontwell","Join Vickers.Bet Free Bet Club Handicap Chase","4yo+","Class 3",,"2m2f ","7922","Good","4","PU",,"Shut The Box (IRE)","0","Gordon, C","8","Cannon, Tom J","0","159","2.75",,"123","4 mins 31.65s","271.65",,"123","18","PU","National Hunt","4.8","1.89","1","2","3905","6","Handicap Chase","tracked leader, not fluent 3rd, lost action and pulled up after 9th","2","None","Figure of 8","CkPc","330","20","Doyen (IRE)","Undulating",,
"2022-10-01","15:45:00","Fontwell","South Coast Skips Waste Management Solutions Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m3.5f ","9506","Good","6","1st",,"Vorashann (FR)","0","Moore, G L","6","Quinn, Caoilin","7","146","5.5",,"119","4 mins 43.56s","283.56",,"124","19.5","1","National Hunt","6.929411761435949","3.3960921527392496","2","2","4229","90","Handicap Hurdle","tracked leaders, dropped to rear before 4 out, ridden after 3 out, headway to dispute 2nd 2 out, soon chased leader and 10 lengths behind last, stayed on well and led closing stages","6","None","Left Handed",,"115","18","Sinndar (IRE)","Undulating","9506",
"2022-10-01","15:45:00","Fontwell","South Coast Skips Waste Management Solutions Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m3.5f ","9506","Good","6","2nd","NK","Highway One O Two (IRE)","0","Gordon, C","7","Gordon, Mr Fred","7","159","3.5","(CFav)","132","4 mins 43.56s","283.56","0.15","124","19.5","2","National Hunt","4.922894344415031","2.492536014479684","2","2","4229","90","Handicap Hurdle","led, not fluent 2nd or 6th, 12 lengths ahead 3 out, still 10 lengths clear and going well final flight, reduced lead run-in and ridden final 110 yards, no extra and headed towards finish","2","None","Left Handed","Hood","176","18","Shirocco (GER)","Undulating","4374",
"2022-10-01","15:45:00","Fontwell","South Coast Skips Waste Management Solutions Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m3.5f ","9506","Good","6","3rd","20","Antunes","0","Harris, M F","8","Reed, Harry","0","153","12",,"119","4 mins 43.56s","283.56","20.15","124","19.5","3","National Hunt","15.34403","5.622616","2","2","4229","90","Handicap Hurdle","towards rear, pushed along 3 out and went 3rd, ridden 2 out, no progress","5","None","Left Handed"," TT","147","26","Nathaniel (IRE)","Undulating","2187",
"2022-10-01","15:45:00","Fontwell","South Coast Skips Waste Management Solutions Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m3.5f ","9506","Good","6","4th","5","Champagne Court (IRE)","0","Scott, J","9","Williams, Lorcan","0","163","6.5",,"129","4 mins 43.56s","283.56","25.15","124","19.5","4","National Hunt","8.361338573251022","3.56812","2","2","4229","90","Handicap Hurdle","chased leaders, ridden and no impression 3 out, behind and weakened last","3","None","Left Handed","CkPc TT","26","29","Court Cave (IRE)","Undulating","1094",
"2022-10-01","15:45:00","Fontwell","South Coast Skips Waste Management Solutions Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m3.5f ","9506","Good","6","5th","12","Chapmanshype (IRE)","0","Snowden, Jamie","8","Sheehan, Gavin","0","168","3.5","(CFav)","134","4 mins 43.56s","283.56","37.15","124","19.5","5","National Hunt","3.9325193707589827","2.187515852060945","2","2","4229","90","Handicap Hurdle","in rear, reminders after 2nd, always behind","1","None","Left Handed","Blnk TT","24","26","Aizavoski (IRE)","Undulating","545",
"2022-10-01","15:45:00","Fontwell","South Coast Skips Waste Management Solutions Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m3.5f ","9506","Good","6","6th","25","Tulin","0","Nicholls, P F","5","Cobden, Harry","0","150","3.5","(CFav)","116","4 mins 43.56s","283.56","62.15","124","19.5","6","National Hunt","4.422691","2.579186677885401","2","2","4229","90","Handicap Hurdle","prominent, pushed along and weakened before 3 out","7","None","Left Handed","CkPc TT","82","9","Gleneagles (IRE)","Undulating","0",
"2022-10-01","16:20:00","Fontwell","AD Mechanical Services Handicap Chase","4yo+","Class 5",,"2m3.5f ","4684","Good To Soft","4","1st",,"Who Is That (IRE)","0","Gordon, C","6","Sheehan, Gavin","0","143","2.5",,"75","4 mins 56.37s","296.37",,"83.5","19.5","1","National Hunt","4.290717211549601","2.02","1","2","4284","6","Handicap Chase","held up in last, went 3rd 5th, mistake 11th, pushed along before 3 out, soon ridden, stayed on, disputed 2nd and 4 lengths down final fence, ran on strongly to lead final strides","5","None","Figure of 8","CkPc","206","8","Shirocco (GER)","Undulating","4684",
"2022-10-01","16:20:00","Fontwell","AD Mechanical Services Handicap Chase","4yo+","Class 5",,"2m3.5f ","4684","Good To Soft","4","2nd","NK","Bolsover Bill (IRE)","0","Greatrex, W J","5","Bannister, Harry A A","0","154","7",,"86","4 mins 56.37s","296.37","0.15","83.5","19.5","2","National Hunt","9.46867614975781","3.1261259753920605","1","2","4284","6","Handicap Chase","tracked leader, led before 3 out, ridden before 2 out, 4 lengths ahead last, kept on until no extra and headed final strides","3","None","Figure of 8","CkPc TT","18","13","Getaway (GER)","Undulating","2158",
"2022-10-01","16:20:00","Fontwell","AD Mechanical Services Handicap Chase","4yo+","Class 5",,"2m3.5f ","4684","Good To Soft","4","3rd","11","Special Buddy (IRE)","0","Pauling, Ben","8","Boinville, Nico","0","149","1.2","(Fav)","81","4 mins 56.37s","296.37","11.15","83.5","19.5","3","National Hunt","2.1709241605351695","1.432833821687698","1","2","4284","6","Handicap Chase","led, hit 4th, not fluent 12th, pushed along and headed before 3 out, soon ridden and kept on one pace","4","None","Figure of 8","CkPc TT","13","14","Robin Des Pres (FR)","Undulating","1078",
"2022-10-01","16:20:00","Fontwell","AD Mechanical Services Handicap Chase","4yo+","Class 5",,"2m3.5f ","4684","Good To Soft","4","PU",,"Rectory Oak (IRE)","0","Tizzard, Joe","7","Powell, Brendan","0","158","3.5",,"90","4 mins 56.37s","296.37",,"83.5","19.5","PU","National Hunt","4.7035098914439","2.08","1","2","4284","6","Handicap Chase","chased leaders, not fluent 5th and reminders in rear, pushed along before 7th, struggling 9th, pulled up before 4 out","2","None","Figure of 8","Blnk TT","76","13","Oscar (IRE)","Undulating",,
"2022-10-01","16:55:00","Fontwell","Follow Vickers.Bet On Twitter Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2f ","2614","Good To Soft","7","1st",,"Tapley","0","Smith, Miss Suzy","5","Hammond, Charlie","0","154","11",,"0","4 mins 20.51s","260.51",,"0","18","1","National Hunt","11.58158406047287","2.92","2","3","3902","90","NH Flat","made all, pushed along 2f out, kept on gamely, always doing enough","2","None","Left Handed",,"None","0","Geordieland (FR)","Undulating","2614",
"2022-10-01","16:55:00","Fontwell","Follow Vickers.Bet On Twitter Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2f ","2614","Good To Soft","7","2nd","1.25","Fortuna Ligna (IRE)","0","Honeyball, A J","5","Coleman, A","0","147","1.63","(Fav)","0","4 mins 20.51s","260.51","1.25","0","18","2","National Hunt","2.8213177472195587","1.2391078167948582","2","3","3902","90","NH Flat","tracked leaders, pushed along 3f out, ridden and every chance well over 1f out, ran on, no impression","6","None","Left Handed"," TT","330","1","Soldier Of Fortune (IRE)","Undulating","1204",
"2022-10-01","16:55:00","Fontwell","Follow Vickers.Bet On Twitter Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2f ","2614","Good To Soft","7","3rd","4.5","Proper Twelve (IRE)","0","Gordon, C","4","Cannon, Tom J","0","153","3.5",,"0","4 mins 20.51s","260.51","5.75","0","18","3","National Hunt","5.904628561","1.6328850402292479","2","3","3902","90","NH Flat","chased leaders, ridden 2f out, stayed on but no impression, faded inside last","5","None","Left Handed",,"None","0","Presenting","Undulating","602",
"2022-10-01","16:55:00","Fontwell","Follow Vickers.Bet On Twitter Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2f ","2614","Good To Soft","7","4th","2","El Muchacho (IRE)","0","Harris, M F","5","Harris, Bradley","7","147","2.75",,"0","4 mins 20.51s","260.51","7.75","0","18","4","National Hunt","4.049070939","1.4512597257942712","2","3","3902","90","NH Flat","raced keenly towards rear, went 4th 4f out, ridden well over 1f out, kept on, not pace to challenge","1","None","Left Handed","Hood TT","146","1","Walk In The Park (IRE)","Undulating","301",
"2022-10-01","16:55:00","Fontwell","Follow Vickers.Bet On Twitter Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2f ","2614","Good To Soft","7","5th","3.5","Bentleys Return (IRE)","0","Gordon, C","4","Moore, Jamie","0","153","5.5",,"0","4 mins 20.51s","260.51","11.25","0","18","5","National Hunt","6.62048477944825","1.9783015745317605","2","3","3902","90","NH Flat","in rear, in touch, pushed along 3f out, soon beaten","3","None","Left Handed",,"None","0","Mahler","Undulating","0",
"2022-10-01","16:55:00","Fontwell","Follow Vickers.Bet On Twitter Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2f ","2614","Good To Soft","7","6th","22","Honore","0","Phelan, P M","4","Houlihan, Niall F","3","150","100",,"0","4 mins 20.51s","260.51","33.25","0","18","6","National Hunt","250","24.77064235652479","2","3","3902","90","NH Flat","in rear, in touch, pushed along 4f out and struggling","4","None","Left Handed",,"251","1","Telescope (IRE)","Undulating","0",
"2022-10-01","16:55:00","Fontwell","Follow Vickers.Bet On Twitter Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2f ","2614","Good To Soft","7","PU",,"Lady Linchpin","0","Madgwick, M","4","Goldstein, Marc","0","146","200",,"0","4 mins 20.51s","260.51",,"0","18","PU","National Hunt","589.8397516683119","75","2","3","3902","90","NH Flat","prominent, lost ground 5f out, soon well behind and pulled up","7","None","Left Handed",,"103","1","Gentlewave (IRE)","Undulating",,
"2022-10-01","13:45:00","Gowran Park","gowranpark.ie 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6638","Good To Yielding","16","1st",,"Cougar (JPN)","0","Roche, Padraig","3","Walsh, M P","0","154","2.5",,"0","3 mins 51.50s","231.5",,"0","16","1","National Hunt","3.705341213","1.6791610994901291","3","3","3520","0","Maiden Hurdle","mid-division, headway to 3rd 3 out, went 2nd next, no impression after 2 out, pushed along and closed on leader last, challenged after last and led final 100 yards, kept on well","5","None","Right Handed",,"97","5","Deep Impact (JPN)","Undulating","6638",
"2022-10-01","13:45:00","Gowran Park","gowranpark.ie 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6638","Good To Yielding","16","2nd","0.5","Charlie Luciano (IRE)","0","Meade, Noel","3","Cooper, Bryan J","0","154","1.88","(Fav)","0","3 mins 51.50s","231.5","0.5","0","16","2","National Hunt","2.9400314446580653","1.4254794","3","3","3520","0","Maiden Hurdle","disputed, headed before 2nd and tracked leader, jumped left 5th, led before 3 out, 4 lengths lead 2 out, slow and jumped left last, soon ridden and pressed, headed final 100 yards, kept on same pace","4","None","Right Handed",,"9","9","Bobbys Kitten (USA)","Undulating","2212",
"2022-10-01","13:45:00","Gowran Park","gowranpark.ie 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6638","Good To Yielding","16","3rd","5","Shetland Tony","0","Elliott, Gordon","3","Russell, D N","0","154","5.5",,"0","3 mins 51.50s","231.5","5.5","0","16","3","National Hunt","8.021965930401635","2.46","3","3","3520","0","Maiden Hurdle","mid-division, headway to 5th 3 out, 4th 2 out, ridden and no impression in 3rd before last, kept on one pace","12","None","Right Handed",,"36","2","Sea The Moon (GER)","Undulating","1106",
"2022-10-01","13:45:00","Gowran Park","gowranpark.ie 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6638","Good To Yielding","16","4th","6.5","Arch Enemy (IRE)","0","Magee, Patrick","3","Maxwell, C D","0","147","8",,"0","3 mins 51.50s","231.5","12","0","16","4","National Hunt","13.965722240273605","3.3","3","3","3520","0","Maiden Hurdle","tracked leaders, 5th halfway, went 2nd 3 out, no impression when not fluent next, soon ridden in 3rd, no extra in 4th before last, kept on one pace","14","None","Right Handed","CkPc","13","24","Alhebayeb (IRE)","Undulating","553",
"2022-10-01","13:45:00","Gowran Park","gowranpark.ie 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6638","Good To Yielding","16","5th","0.5","Calico (FR)","0","Elliott, Gordon","3","Ewing, Sam","0","147","14",,"0","3 mins 51.50s","231.5","12.5","0","16","5","National Hunt","21","4.95691874437558","3","3","3520","0","Maiden Hurdle","rear of mid-division, not fluent 3rd, 7th when mistake 3 out, ridden and no impression in 6th when not fluent next, kept on one pace","15","None","Right Handed",,"36","2","Spanish Moon (USA)","Undulating","332",
"2022-10-01","13:45:00","Gowran Park","gowranpark.ie 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6638","Good To Yielding","16","6th","3","Grizabella (IRE)","0","Hanlon, John Joseph","3","Slevin, J J","0","147","20",,"0","3 mins 51.50s","231.5","15.5","0","16","6","National Hunt","38","8.281639974581779","3","3","3520","0","Maiden Hurdle","mid-division on inner, ran around before 1st, 9th 3 out, ridden and no impression in 7th 2 out, kept on one pace","16","None","Right Handed",,"30","11","Bobbys Kitten (USA)","Undulating","221",
"2022-10-01","13:45:00","Gowran Park","gowranpark.ie 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6638","Good To Yielding","16","7th","2.25","Alice Diamond (IRE)","0","Meade, Noel","3","Brouder, Gavin","5","142","80",,"0","3 mins 51.50s","231.5","17.75","0","16","7","National Hunt","160","27","3","3","3520","0","Maiden Hurdle","mid-division, 11th 3 out, ridden and no impression before next, kept on one pace","13","None","Right Handed","CkPc","33","10","Dawn Approach (IRE)","Undulating","0",
"2022-10-01","13:45:00","Gowran Park","gowranpark.ie 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6638","Good To Yielding","16","8th","NK","Brown Eagle (IRE)","0","Grassick, M C","3","Flanagan, S W","0","154","33",,"0","3 mins 51.50s","231.5","17.9","0","16","8","National Hunt","126.363660134","22","3","3","3520","0","Maiden Hurdle","tracked leaders, 5th halfway, 8th 3 out, ridden and no impression in 5th 2 out, kept on one pace","3","None","Right Handed",,"38","14","Gleneagles (IRE)","Undulating","0",
"2022-10-01","13:45:00","Gowran Park","gowranpark.ie 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6638","Good To Yielding","16","9th","3.5","Gig Harbor (IRE)","0","Meade, Noel","3","Walsh, E","5","149","22",,"0","3 mins 51.50s","231.5","21.4","0","16","9","National Hunt","38.090588351785556","7.2","3","3","3520","0","Maiden Hurdle","mid-division, mistake 1st, pushed along before 6th, ridden and no impression after next, kept on one pace","7","None","Right Handed","CkPc","22","5","Gleneagles (IRE)","Undulating",,
"2022-10-01","13:45:00","Gowran Park","gowranpark.ie 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6638","Good To Yielding","16","10th","13","Expound","0","Hogan, Denis Gerard","3","King, D","7","147","66",,"0","3 mins 51.50s","231.5","34.4","0","16","10","National Hunt","216.627759432","30.567370879743248","3","3","3520","0","Maiden Hurdle","towards rear, mistake 4th, ridden and no impression after 3 out","6","None","Right Handed"," TT","None","0","Ulysses (IRE)","Undulating",,
"2022-10-01","13:45:00","Gowran Park","gowranpark.ie 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6638","Good To Yielding","16","11th","10","Petrila (IRE)","0","OSullivan, Ross","3","OKeeffe, Darragh","0","154","20",,"0","3 mins 51.50s","231.5","44.4","0","16","11","National Hunt","34","8.310372604867444","3","3","3520","0","Maiden Hurdle","tracked leaders, mistake 1st, 3rd when slight mistake 5th, 4th 3 out, soon ridden and weakened","10","None","Right Handed",,"54","5","Acclamation","Undulating",,
"2022-10-01","13:45:00","Gowran Park","gowranpark.ie 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6638","Good To Yielding","16","12th","1.5","Little Trigger (IRE)","0","McEnery, P F","3","Quirke, Mr C M","7","147","200",,"0","3 mins 51.50s","231.5","45.9","0","16","12","National Hunt","1000","150","3","3","3520","0","Maiden Hurdle","towards rear, detached early, rear of mid-division after 6th, 10th 3 out, soon ridden and no extra","8","None","Right Handed"," TT","43","4","Helmet (AUS)","Undulating",,
"2022-10-01","13:45:00","Gowran Park","gowranpark.ie 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6638","Good To Yielding","16","13th","9","Adhuil (IRE)","0","Howard, Aidan Anthony","3","Torrens, Simon","0","154","25",,"0","3 mins 51.50s","231.5","54.9","0","16","13","National Hunt","85","15.5","3","3","3520","0","Maiden Hurdle","rear of mid-division, mistake 3 out, soon ridden and no extra, never a factor","1","None","Right Handed",,"93","9","Gutaifan (IRE)","Undulating",,
"2022-10-01","13:45:00","Gowran Park","gowranpark.ie 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6638","Good To Yielding","16","14th","8.5","Pont Audemer (FR)","0","Cromwell, Gavin Patrick","3","Dempsey, Luke","0","154","80",,"0","3 mins 51.50s","231.5","63.4","0","16","14","National Hunt","419.16711194742476","74.4603078147396","3","3","3520","0","Maiden Hurdle","rear of mid-division, slow 1st, slight mistake 4th, ridden and no extra before 3 out, never a factor","11","None","Right Handed",,"13","1","Recorder","Undulating",,
"2022-10-01","13:45:00","Gowran Park","gowranpark.ie 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6638","Good To Yielding","16","15th","0.5","Mi Sueno (IRE)","0","Kinsella, A","3","Kelly, Aidan","7","147","18",,"0","3 mins 51.50s","231.5","63.9","0","16","15","National Hunt","36","6.9327893398772","3","3","3520","0","Maiden Hurdle","disputed, led 2nd, slight mistake 4th, pushed along and headed before 3 out, 6th when mistake 3 out, soon weakened","9","None","Right Handed",,"22","5","Rock Of Gibraltar (IRE)","Undulating",,
"2022-10-01","13:45:00","Gowran Park","gowranpark.ie 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","6638","Good To Yielding","16","16th","45","Beachmount Paddy (IRE)","0","McCourt, T G","3","Foley, J B","3","151","150",,"0","3 mins 51.50s","231.5","108.9","0","16","16","National Hunt","639.5201372078436","95","3","3","3520","0","Maiden Hurdle","always towards rear, soon detached, mistake 2nd, no danger from halfway, no extra when bad mistake last, completely tailed off","2","None","Right Handed",,"33","3","Buratino (IRE)","Undulating",,
"2022-10-01","14:17:00","Gowran Park","Golf Memberships At Gowran Park Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Good To Yielding","16","1st",,"Wellington Hill (IRE)","0","Mullins, Ms Margaret","6","Mullins, D E","0","166","4",,"0","5 mins 2.30s","302.3",,"0","20","1","National Hunt","6.709343703894119","2.092149022","3","3","4400","0","Maiden Hurdle","mid-division, 7th halfway, not fluent 3 out, 4th 2 out, soon switched left, ridden in 3rd at last, soon 2nd and stayed on well to challenge final 100 yards, led on line","11","None","Right Handed",,"29","3","Yeats (IRE)","Undulating","6372",
"2022-10-01","14:17:00","Gowran Park","Golf Memberships At Gowran Park Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Good To Yielding","16","2nd","SH","Riaan (IRE)","0","Elliott, Gordon","5","Russell, D N","0","166","2.25","(Fav)","0","5 mins 2.30s","302.3","0.05","0","20","2","National Hunt","3.5075363156889403","1.598352036","3","3","4400","0","Maiden Hurdle","tracked leaders, 3rd halfway, closer in 3rd when not fluent 2 out, soon challenged and led before last, 2 lengths lead early run-in, ridden and pressed final 100 yards, kept on well, headed on line","9","None","Right Handed",,"14","2","Diamond Boy (FR)","Undulating","2124",
"2022-10-01","14:17:00","Gowran Park","Golf Memberships At Gowran Park Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Good To Yielding","16","3rd","5.5","Carrig Rock (IRE)","0","Croke, Peter","7","Condon, R J","5","161","4",,"112","5 mins 2.30s","302.3","5.55","0","20","3","National Hunt","7.292600511838973","2.18","3","3","4400","0","Maiden Hurdle","prominent, disputed after 1st, headed 4th, 2nd halfway, disputed again 3 out, pushed along and led next, ridden and headed before last, no impression in 3rd after last, kept on one pace","2","None","Right Handed",,"14","7","Shirocco (GER)","Undulating","1062",
"2022-10-01","14:17:00","Gowran Park","Golf Memberships At Gowran Park Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Good To Yielding","16","4th","1","Harry Des Ongrais (FR)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","166","5.5",,"0","5 mins 2.30s","302.3","6.55","0","20","4","National Hunt","6.899979578882827","2.6425259532337075","3","3","4400","0","Maiden Hurdle","mid-division, 6th halfway, 5th when not fluent 3 out, ridden and no impression after next, went 4th run-in, kept on one pace","5","None","Right Handed",,"176","2","Crillon (FR)","Undulating","531",
"2022-10-01","14:17:00","Gowran Park","Golf Memberships At Gowran Park Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Good To Yielding","16","5th","0.75","Mistys Gift (IRE)","0","Kelly, David Harry","6","OKeeffe, Sean F","0","166","3.33",,"0","5 mins 2.30s","302.3","7.3","0","20","5","National Hunt","5.2","1.7257501824141943","3","3","4400","0","Maiden Hurdle","prominent, disputed after 1st, led 4th, joined 3 out, pushed along and headed next, soon ridden and no impression in 3rd, 4th at last, no extra","6","None","Right Handed",,"14","8","Presenting","Undulating","319",
"2022-10-01","14:17:00","Gowran Park","Golf Memberships At Gowran Park Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Good To Yielding","16","6th","8","Hi Ski (IRE)","0","OSullivan, Ross","7","OCallaghan, Shane","7","152","50",,"0","5 mins 2.30s","302.3","15.3","0","20","6","National Hunt","150","23","3","3","4400","0","Maiden Hurdle","mid-division, 9th 3 out, ridden and no impression in 7th next, kept on one pace","14","None","Right Handed",,"43","4","Flemensfirth (USA)","Undulating","212",
"2022-10-01","14:17:00","Gowran Park","Golf Memberships At Gowran Park Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Good To Yielding","16","7th","19","Dunleer Phoenix (IRE)","0","Elliott, Gordon","6","Murphy, Mr K A","7","159","80",,"0","5 mins 2.30s","302.3","34.3","0","20","7","National Hunt","420","70","3","3","4400","0","Maiden Hurdle","towards rear, ridden and no impression after 3 out, never a factor","3","None","Right Handed",,"2","4","September Storm (GER)","Undulating","0",
"2022-10-01","14:17:00","Gowran Park","Golf Memberships At Gowran Park Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Good To Yielding","16","8th","4.5","Man Of The House (IRE)","0","Hanlon, John Joseph","4","Flanagan, S W","0","164","100",,"0","5 mins 2.30s","302.3","38.8","0","20","8","National Hunt","370","49.73535471381019","3","3","4400","0","Maiden Hurdle","mid-division, ridden and no impression after 3 out, never a factor","13","None","Right Handed",,"139","1","Masterofthehorse (IRE)","Undulating","0",
"2022-10-01","14:17:00","Gowran Park","Golf Memberships At Gowran Park Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Good To Yielding","16","9th","3.25","Badgerisland (IRE)","0","Shanahan, T","5","Prendergast, Niall","7","159","150",,"0","5 mins 2.30s","302.3","42.05","0","20","9","National Hunt","1000","170","3","3","4400","0","Maiden Hurdle","towards rear, mistake 4th, ridden and no impression after 3 out, never a factor","1","None","Right Handed","Hood","13","3","Rule Of Law (USA)","Undulating",,
"2022-10-01","14:17:00","Gowran Park","Golf Memberships At Gowran Park Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Good To Yielding","16","10th","1.75","Mollys Jet (IRE)","0","Dooly, N","6","OSullivan, Mr M J M","7","159","40",,"0","5 mins 2.30s","302.3","43.8","0","20","10","National Hunt","55.3570097","12.5","3","3","4400","0","Maiden Hurdle","tracked leaders, 4th halfway, ridden and no impression in 6th when mistake 2 out, no extra","7","None","Right Handed"," TT","None","0","Jet Away","Undulating",,
"2022-10-01","14:17:00","Gowran Park","Golf Memberships At Gowran Park Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Good To Yielding","16","11th","1.75","The Grey Goose (IRE)","0","Howard, Aidan Anthony","5","Torrens, Simon","0","159","150",,"0","5 mins 2.30s","302.3","45.55","0","20","11","National Hunt","790","100","3","3","4400","0","Maiden Hurdle","mid-division, ridden and no extra after 3 out, never a factor","15","None","Right Handed",,"28","3","Shirocco (GER)","Undulating",,
"2022-10-01","14:17:00","Gowran Park","Golf Memberships At Gowran Park Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Good To Yielding","16","12th","5.5","Tick Tick Boom (IRE)","0","Berry, J A","4","Berry, Mr J P","7","150","150",,"0","5 mins 2.30s","302.3","51.05","0","20","12","National Hunt","740.861066007","92.43093025063433","3","3","4400","0","Maiden Hurdle","held up in rear, raced keenly, 10th when slight mistake 3 out, soon ridden and weakened","16","None","Right Handed",,"50","1","Sageburg (IRE)","Undulating",,
"2022-10-01","14:17:00","Gowran Park","Golf Memberships At Gowran Park Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Good To Yielding","16","13th","20","Haitan (IRE)","0","Halley, Josh","4","Enright, P T","0","164","100",,"0","5 mins 2.30s","302.3","71.05","0","20","13","National Hunt","210","43.08238234065473","3","3","4400","0","Maiden Hurdle","mid-division, 8th when mistake 3 out, soon ridden and weakened, tailed off","12","None","Right Handed","Blnk TT","36","3","Sageburg (IRE)","Undulating",,
"2022-10-01","14:17:00","Gowran Park","Golf Memberships At Gowran Park Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Good To Yielding","16","14th","42","Getaway Train (IRE)","0","Hassett, Donal","5","Slevin, J J","0","166","25",,"0","5 mins 2.30s","302.3","113.05","0","20","14","National Hunt","49.331320993","10.318169138","3","3","4400","0","Maiden Hurdle","mid-division, mistake 1st, towards rear when mistake 7th, ridden and weakened before 3 out, completely tailed off","4","None","Right Handed"," TT","149","1","Getaway (GER)","Undulating",,
