racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-22","15:30:00","Kempton","TrustATrader For Tradespeople You Can Trust Handicap Chase","4yo+","Class 3",,"2m2f ","13202","Good","7","5th","3.75","Xcitations","0","Sly, Mrs P","8","Obrien, P V","0","165","8",,"137","4 mins 22.14s","262.14","26","137","18","5","National Hunt","0","0","2","0","3960","48","Handicap Chase","midfield, ridden before 3 out, no extra","4","None","Right Handed",,"203","24","Universal (IRE)","Flat","758","Gelding","Bonnets Pieces","Alderbrook","140",
"2023-10-22","15:30:00","Kempton","TrustATrader For Tradespeople You Can Trust Handicap Chase","4yo+","Class 3",,"2m2f ","13202","Good","7","6th","17","Flic Ou Voyou (FR)","0","Nicholls, P F","9","Cobden, Harry","0","167","7",,"139","4 mins 22.14s","262.14","43","137","18","6","National Hunt","0","0","2","0","3960","48","Handicap Chase","never better than midfield","3","None","Right Handed","CkPc","195","28","Kapgarde (FR)","Flat","0","Gelding","Hillflower (FR)","Sabrehill (USA)","140",
"2023-10-22","15:30:00","Kempton","TrustATrader For Tradespeople You Can Trust Handicap Chase","4yo+","Class 3",,"2m2f ","13202","Good","7","PU",,"Mercian Prince (IRE)","0","Murphy, Amy","12","Quinlan, Jack","0","163","12",,"135","4 mins 22.14s","262.14",,"137","18","PU","National Hunt","0","0","2","0","3960","48","Handicap Chase","chased leader, led 3rd, ridden and headed before 3 out, weakened quickly and pulled up before 2 out","5","None","Right Handed","Blnk TT","62","48","Midnight Legend","Flat",,"Gelding","Bongo Fury (FR)","Sillery (USA)","140",
"2023-10-22","16:05:00","Kempton","TrustATrader Approved And Reviewed Trades People Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m ","28475","Good","5","1st",,"Rubaud (FR)","0","Nicholls, P F","5","Cobden, Harry","0","162","2",,"141","3 mins 43.14s","223.14",,"141","16","1","National Hunt","0","0","2","0","3520","0","Hurdle","made all, ridden 3 out, went clear after last","1","None","Right Handed","Hood","183","7","Air Chief Marshal (IRE)","Flat","28475","Gelding","Fulgence (FR)","Cardoun (FR)","153",
"2023-10-22","16:05:00","Kempton","TrustATrader Approved And Reviewed Trades People Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m ","28475","Good","5","2nd","2.75","Too Friendly","0","Owen, J P","5","Bowen, James C","0","156","8.5",,"138","3 mins 43.14s","223.14","2.75","141","16","2","National Hunt","0","0","2","0","3520","0","Hurdle","chased leaders, headway before 3 out, chased winner last, ran on","5","None","Right Handed","CkPc","64","25","Camelot","Flat","10685","Gelding","Chatline (IRE)","One Cool Cat (USA)","153",
"2023-10-22","16:05:00","Kempton","TrustATrader Approved And Reviewed Trades People Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m ","28475","Good","5","3rd","1.5","First Street","0","Henderson, N J","6","Boinville, Nico","0","160","1.63","(Fav)","147","3 mins 43.14s","223.14","4.25","141","16","3","National Hunt","0","0","2","0","3520","0","Hurdle","chased winner, ridden 3 out, no extra after last","2","None","Right Handed",,"183","14","Golden Horn","Flat","5350","Gelding","Ladys First","Dutch Art","153",
"2023-10-22","16:05:00","Kempton","TrustATrader Approved And Reviewed Trades People Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m ","28475","Good","5","4th","2.25","Sceau Royal (FR)","0","King, A","11","Jacob, Daryl","0","160","2.75",,"153","3 mins 43.14s","223.14","6.5","141","16","4","National Hunt","0","0","2","0","3520","0","Hurdle","chased leaders, ridden 3 out, no extra after last","3","None","Right Handed",,"192","48","Doctor Dino (FR)","Flat","2665","Gelding","Sandside (FR)","Marchand De Sable (USA)","153",
"2023-10-22","16:05:00","Kempton","TrustATrader Approved And Reviewed Trades People Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m ","28475","Good","5","5th","80","Fast Buck (FR)","0","Williams, Mrs Jane","9","Moore, Jamie","0","156","80",,"123","3 mins 43.14s","223.14","86.5","141","16","5","National Hunt","0","0","2","0","3520","0","Hurdle","always in rear","4","None","Right Handed"," TT","203","21","Kendargent (FR)","Flat","1340","Gelding","Juvenil Delinquent (USA)","Dynaformer (USA)","153",
"2023-10-22","16:40:00","Kempton","Join Racing TV Now Handicap Chase","4yo+","Class 4",,"3m.5f ","5703","Good","7","1st",,"Gaboriot (FR)","0","Greenall, O / Guerriero, J","7","Wynne, Toby","3","153","5",,"110","6 mins 2.20s","362.2",,"113","24.5","1","National Hunt","0","0","2","0","5280","60","Handicap Chase","prominent, ridden and headway 3 out, led 2 out, challenged on run in but always doing enough","7","None","Right Handed","CkPc","144","7","Muhtathir","Flat","5703","Gelding","Uddy (FR)","Voix Du Nord (FR)","119",
"2023-10-22","16:40:00","Kempton","Join Racing TV Now Handicap Chase","4yo+","Class 4",,"3m.5f ","5703","Good","7","2nd","NK","Island Run","0","Hobbs, P J / White, J","6","Nolan, Michael G","0","159","4",,"113","6 mins 2.20s","362.2","0.15","113","24.5","2","National Hunt","0","0","2","0","5280","60","Handicap Chase","held up, headway 4 out, ridden 3 out, chased winner last, challenged winner on run in, just denied","5","None","Right Handed",,"174","11","Blue Bresil (FR)","Flat","2624","Gelding","Penneyrose Bay","Karinga Bay","119",
"2023-10-22","16:40:00","Kempton","Join Racing TV Now Handicap Chase","4yo+","Class 4",,"3m.5f ","5703","Good","7","3rd","2.25","Riskintheground (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","161","3.5",,"115","6 mins 2.20s","362.2","2.4","113","24.5","3","National Hunt","0","0","2","0","5280","60","Handicap Chase","held up, headway before 3 out, ridden 2 out, ran on after last","2","None","Right Handed",,"17","10","Presenting","Flat","1312","Gelding","The Folkes Choice","Kings Theatre (IRE)","119",
"2023-10-22","16:40:00","Kempton","Join Racing TV Now Handicap Chase","4yo+","Class 4",,"3m.5f ","5703","Good","7","4th","9.5","Rocky Lake (IRE)","0","Lavelle, Miss E C","7","Bellamy, Tom","0","158","1.75","(Fav)","112","6 mins 2.20s","362.2","11.9","113","24.5","4","National Hunt","0","0","2","0","5280","60","Handicap Chase","led, ridden 3 out, headed 2 out, mistake last","6","None","Right Handed",,"179","7","Presenting","Flat","657","Gelding","Cool Quest (IRE)","Turtle Island (IRE)","119",
"2023-10-22","16:40:00","Kempton","Join Racing TV Now Handicap Chase","4yo+","Class 4",,"3m.5f ","5703","Good","7","5th","8.5","Pasvolsky (IRE)","0","Gordon, C","8","Dingle, Rex","0","165","7",,"119","6 mins 2.20s","362.2","20.4","113","24.5","5","National Hunt","0","0","2","0","5280","60","Handicap Chase","prominent, ridden 3 out, weakened 2 out","1","None","Right Handed","CkPc","181","17","Aizavoski (IRE)","Flat","327","Gelding","Snowlaw (IRE)","Luso","119",
"2023-10-22","16:40:00","Kempton","Join Racing TV Now Handicap Chase","4yo+","Class 4",,"3m.5f ","5703","Good","7","PU",,"Ultimate Getaway (IRE)","0","OBrien, Fergal","9","Brace, Connor","0","161","33",,"115","6 mins 2.20s","362.2",,"113","24.5","PU","National Hunt","0","0","2","0","5280","60","Handicap Chase","held up, ridden and weakened 7 out, soon pulled up","3","None","Right Handed"," TT","47","14","Getaway (GER)","Flat",,"Gelding","Ultimate Echo (IRE)","Gamut (IRE)","119",
"2023-10-22","16:40:00","Kempton","Join Racing TV Now Handicap Chase","4yo+","Class 4",,"3m.5f ","5703","Good","7","PU",,"Norley (IRE)","0","Gretton, T R ","8","Morgan, Mr Beau","5","154","25",,"113","6 mins 2.20s","362.2",,"113","24.5","PU","National Hunt","0","0","2","0","5280","60","Handicap Chase","prominent, ridden and dropped to rear 4 out, pulled up before 2 out","4","None","Right Handed"," TT","16","23","Yeats (IRE)","Flat",,"Gelding","No Moore Bills","Nicholas Bill","119",
"2023-10-22","17:15:00","Kempton","Racing TV Handicap Hurdle","4yo+","Class 4",,"2m5f ","5281","Good","8","1st",,"Oscars Moonshine (IRE)","0","Nicholls, P F","8","Nicholls, Miss Olive","7","158","6",,"117","5 mins 5.01s","305.01",,"115.5","21","1","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","prominent, jumped into lead 3 out, ridden clear 2 out, further clear last, eased down","4","None","Right Handed","CkPc","200","14","Oscar (IRE)","Flat","5281","Gelding","Scrapper Jack (IRE)","Whitmores Conn (USA)","121",
"2023-10-22","17:15:00","Kempton","Racing TV Handicap Hurdle","4yo+","Class 4",,"2m5f ","5281","Good","8","2nd","3.25","Shallow River (IRE)","0","Harris, M F","7","Harris, Bradley","5","161","3.33","(Fav)","118","5 mins 5.01s","305.01","3.25","115.5","21","2","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","held up, ridden and headway 3 out, chased winner last, kept on","2","None","Right Handed",,"20","12","Ocovango","Flat","2430","Gelding","Nicolas Girl (IRE)","High Roller (IRE)","121",
"2023-10-22","17:15:00","Kempton","Racing TV Handicap Hurdle","4yo+","Class 4",,"2m5f ","5281","Good","8","3rd","14","Sami Bear","0","Gordon, C","7","Gordon, Mr Fred","7","143","5.5",,"102","5 mins 5.01s","305.01","17.25","115.5","21","3","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","midfield, ridden to chase leader before 2 out, mistake last, weakened","10","None","Right Handed",,"16","18","Sulamani (IRE)","Flat","1215","Gelding","Dalriath","Fraam","121",
"2023-10-22","17:15:00","Kempton","Racing TV Handicap Hurdle","4yo+","Class 4",,"2m5f ","5281","Good","8","4th","13","Whatsupwithyou (IRE)","0","Pauling, Ben","9","Morgan, Luca","0","169","5",,"121","5 mins 5.01s","305.01","30.25","115.5","21","4","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","led, mistake and headed 3 out, soon ridden, weakened 2 out","1","None","Right Handed","CkPc TT","153","22","Shantou (USA)","Flat","608","Gelding","Whats Up Britta (IRE)","Milan","121",
"2023-10-22","17:15:00","Kempton","Racing TV Handicap Hurdle","4yo+","Class 4",,"2m5f ","5281","Good","8","5th","3.25","Milldam (FR)","0","Snowden, Jamie","5","Sheehan, Gavin","0","162","5",,"114","5 mins 5.01s","305.01","33.5","115.5","21","5","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","midfield, ridden and weakened before 2 out","7","None","Right Handed","Hood TT","176","7","Martaline","Flat","303","Gelding","Santa Dame (FR)","Saint Des Saints (FR)","121",
