racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-18","12:55:00","Musselburgh","tote.co.uk Six Geese A Laying Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3812","Good To Soft","8","2nd","11","Valleyview Tommy (IRE)","0","Thomson, A M","4","Mania, Ryan","0","158","3.5",,"0","5 mins 9.30s","309.3","11","0","20","2","National Hunt","0","0","3","0","4351","22","Maiden Hurdle","raced keenly chasing leaders, went 2nd before 3 out, stayed on same pace, no chance with winner","5","None","Right Handed",,"51","1","Youmzain (IRE)","Flat","1756","Gelding","Milano Bay (IRE)","Milan","0",
"2023-12-18","12:55:00","Musselburgh","tote.co.uk Six Geese A Laying Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3812","Good To Soft","8","3rd","3","Jet Patrol (IRE)","0","Thomson, A M","6","Hamilton, Jamie","0","158","10",,"0","5 mins 9.30s","309.3","14","0","20","3","National Hunt","0","0","3","0","4351","22","Maiden Hurdle","raced keenly in mid-division on inside, headway approaching 3 out, went modest 3rd before 2 out","4","None","Right Handed",,"None","0","Jet Away","Flat","878","Gelding","Caramaleta (IRE)","Beneficial","0",
"2023-12-18","12:55:00","Musselburgh","tote.co.uk Six Geese A Laying Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3812","Good To Soft","8","4th","1.25","Fiveafterfour (IRE)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","151","25",,"0","5 mins 9.30s","309.3","15.25","0","20","4","National Hunt","0","0","3","0","4351","22","Maiden Hurdle","off the pace towards rear, headway under pressure approaching 2 out, went modest 4th between last two","7","None","Right Handed"," TT","19","1","Flemensfirth (USA)","Flat","440","Mare","Tarantella Lady","Noverre (USA)","0",
"2023-12-18","12:55:00","Musselburgh","tote.co.uk Six Geese A Laying Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3812","Good To Soft","8","5th","10","Bridgetjoans","0","Waugh, S G","4","Bewley, Callum","0","151","50",,"0","5 mins 9.30s","309.3","25.25","0","20","5","National Hunt","0","0","3","0","4351","22","Maiden Hurdle","chased winner, pushed along and lost modest 2nd before 3 out, ridden and dropped to 4th before next, weakened into 5th between last two","6","None","Right Handed",,"19","2","And Beyond (IRE)","Flat","0","Filly","Calico Moon (USA)","Seeking The Gold (USA)","0",
"2023-12-18","12:55:00","Musselburgh","tote.co.uk Six Geese A Laying Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3812","Good To Soft","8","6th","31","Better Be Definite","0","Alexander, N W","5","Lynn, Bruce","3","155","80",,"0","5 mins 9.30s","309.3","56.25","0","20","6","National Hunt","0","0","3","0","4351","22","Maiden Hurdle","never fluent in last pair, tailed off 4 out, never a factor","1","None","Right Handed",,"51","4","Clovis Du Berlais (FR)","Flat","0","Gelding","Definitely Better (IRE)","Definite Article","0",
"2023-12-18","12:55:00","Musselburgh","tote.co.uk Six Geese A Laying Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3812","Good To Soft","8","7th","13","Heart Above","0","Sayer, Mrs Dianne","5","Brooke, Henry","0","158","3",,"0","5 mins 9.30s","309.3","69.25","0","20","7","National Hunt","0","0","3","0","4351","22","Maiden Hurdle","chased leaders, pushed along and outpaced home turn, weakened soon after, tailed off","3","None","Right Handed",,"37","3","Shirocco (GER)","Flat","0","Gelding","Cool Baranca (GER)","Beat Hollow","0",
"2023-12-18","12:55:00","Musselburgh","tote.co.uk Six Geese A Laying Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3812","Good To Soft","8","8th","8","Western Glen (IRE)","0","Boanas, Miss G","4","Midgley, Tom","3","148","200",,"0","5 mins 9.30s","309.3","77.25","0","20","8","National Hunt","0","0","3","0","4351","22","Maiden Hurdle","never that fluent, always in rear, tailed off","8","None","Right Handed",,"43","2","Westerner","Flat","0","Filly","New Targets (IRE)","Presenting","0",
"2023-12-18","13:25:00","Musselburgh","tote.co.uk Five Gold Rings Mares Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3697","Good To Soft","11","1st",,"Sunday Soldier (IRE)","0","Killahena, David / Mcpherson, Graeme","5","McLernon, R P","0","146","3","(Fav)","78","3 mins 57.00s","237",,"90","15.5","1","National Hunt","0","0","3","0","3424","11","Handicap Hurdle","unseated rider going to post, chased leaders on inside, went 2nd before 2 out, led between last two, 4 lengths ahead last, came further clear run-in","11","None","Right Handed",,"111","7","Shantou (USA)","Flat","3697","Mare","Fortunes Harvest (FR)","Soldier Of Fortune (IRE)","100",
"2023-12-18","13:25:00","Musselburgh","tote.co.uk Five Gold Rings Mares Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3697","Good To Soft","11","2nd","7","Cancan (FR)","0","Alexander, N W","7","Lynn, Bruce","3","165","7.5",,"100","3 mins 57.00s","237","7","90","15.5","2","National Hunt","0","0","3","0","3424","11","Handicap Hurdle","led, joined 2 out, headed between last two, 3 lengths down and ridden last, weakened run-in, no chance with winner","2","None","Right Handed","Hood","60","12","Al Namix (FR)","Flat","1701","Mare","Kestrel Mail (FR)","Cricket Ball (USA)","100",
"2023-12-18","13:25:00","Musselburgh","tote.co.uk Five Gold Rings Mares Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3697","Good To Soft","11","3rd","5","Chicago Gal","0","Easterby, M W","4","Hamilton, Jamie","0","168","14",,"100","3 mins 57.00s","237","12","90","15.5","3","National Hunt","0","0","3","0","3424","11","Handicap Hurdle","held up in mid-division on inside, headway approaching 3 out, 3rd and no impression before next","1","None","Right Handed",,"292","14","Cityscape","Flat","850","Filly","Crooked Wood (USA)","Woodman (USA)","100",
"2023-12-18","13:25:00","Musselburgh","tote.co.uk Five Gold Rings Mares Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3697","Good To Soft","11","4th","5","Maggie O (IRE)","0","McCain Jnr, D","5","McCain, Abbie","5","153","6",,"90","3 mins 57.00s","237","17","90","15.5","4","National Hunt","0","0","3","0","3424","11","Handicap Hurdle","raced keenly chasing leaders, chasing leader when went left and hit 2nd, went left again 4 out, pushed along and lost 2nd before 2 out, outpaced soon after, went modest 4th post","6","None","Right Handed"," TT","31","5","Getaway (GER)","Flat","426","Mare","Laurens Trix (IRE)","Presenting","100",
"2023-12-18","13:25:00","Musselburgh","tote.co.uk Five Gold Rings Mares Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3697","Good To Soft","11","5th","NSE","Lenebane (IRE)","0","Menzies, Rebecca","5","Moscrop, Nathan","0","156","4.5",,"88","3 mins 57.00s","237","17.03","90","15.5","5","National Hunt","0","0","3","0","3424","11","Handicap Hurdle","raced keenly in mid-division, pushed along on inside before 3 out, hung right went modest 4th and not fluent next, dropped to 5th post","8","None","Right Handed","CkPc TT","31","10","Vadamos (FR)","Flat","212","Mare","Callmeakhab (IRE)","Intikhab (USA)","100",
"2023-12-18","13:25:00","Musselburgh","tote.co.uk Five Gold Rings Mares Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3697","Good To Soft","11","6th","2","Asa (FR)","0","Kirby, P A","4","Quinlan, Sean","0","148","5.5",,"80","3 mins 57.00s","237","19.03","90","15.5","6","National Hunt","0","0","3","0","3424","11","Handicap Hurdle","towards rear most of way","10","None","Right Handed",,"71","8","Balko (FR)","Flat","0","Filly","Reine De Glace (FR)","Adieu Au Roi (IRE)","100",
"2023-12-18","13:25:00","Musselburgh","tote.co.uk Five Gold Rings Mares Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3697","Good To Soft","11","7th","1.75","Bella Bluesky","0","Whillans, Ewan","7","Nichol, Craig","0","154","6.5",,"86","3 mins 57.00s","237","20.78","90","15.5","7","National Hunt","0","0","3","0","3424","11","Handicap Hurdle","off the pace towards rear, never involved","9","None","Right Handed","CkPc TT","37","20","Dylan Thomas (IRE)","Flat","0","Mare","Lady Bluesky","Cloudings (IRE)","100",
"2023-12-18","13:25:00","Musselburgh","tote.co.uk Five Gold Rings Mares Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3697","Good To Soft","11","8th","0.5","Silver Vision","0","Coltherd, W S","4","Coltherd, Sam W","0","156","50",,"88","3 mins 57.00s","237","21.28","90","15.5","8","National Hunt","0","0","3","0","3424","11","Handicap Hurdle","chased leader until 2nd, chased leaders, weakened home turn","7","None","Right Handed",,"19","17","Muhaarar","Flat","0","Filly","Surrealism","Pivotal","100",
"2023-12-18","13:25:00","Musselburgh","tote.co.uk Five Gold Rings Mares Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3697","Good To Soft","11","9th","3.75","Donso Star","0","Smith, R Michael","5","Smith, Ben","10","155","18",,"97","3 mins 57.00s","237","25.03","90","15.5","9","National Hunt","0","0","3","0","3424","11","Handicap Hurdle","never closer than mid-division","3","None","Right Handed",,"214","7","Sun Central (IRE)","Flat",,"Mare","Fame Is The Spur","Motivator","100",
"2023-12-18","13:25:00","Musselburgh","tote.co.uk Five Gold Rings Mares Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3697","Good To Soft","11","10th","1.25","Evita Du Mesnil (FR)","0","Scott, Miss Katie","9","Brogan, Kevin","0","162","20",,"94","3 mins 57.00s","237","26.28","90","15.5","10","National Hunt","0","0","3","0","3424","11","Handicap Hurdle","always behind","5","None","Right Handed",,"379","25","Gris De Gris (IRE)","Flat",,"Mare","Perle Du Mesnil (FR)","Villez (USA)","100",
"2023-12-18","13:25:00","Musselburgh","tote.co.uk Five Gold Rings Mares Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3697","Good To Soft","11","11th","3","Milajess (IRE)","0","Hammond, Micky","6","Smith-Chaston, Emma","3","159","22",,"94","3 mins 57.00s","237","29.28","90","15.5","11","National Hunt","0","0","3","0","3424","11","Handicap Hurdle","raced keenly chasing leaders, pushed along and weakened before 3 out","4","None","Right Handed","CkPc TT","60","13","Arctic Cosmos (USA)","Flat",,"Mare","Tistrueforme (IRE)","Revoque (IRE)","100",
"2023-12-18","13:55:00","Musselburgh","tote.co.uk Four Calling Birds Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m4.5f ","5281","Good To Soft","7","1st",,"Fete Champetre (IRE)","0","Dobbin, Mrs R","8","Nichol, Craig","0","162","9",,"106","5 mins 23.00s","323",,"102","20.5","1","National Hunt","0","0","2","0","4468","18","Handicap Novices Chase","held up in mid-division on inside, headway chasing leaders 3rd, mistake 10th, went 2nd home turn, ridden and challenged from 2 out, upsides last, led run-in, hung right but always doing enough","3","None","Right Handed"," TT","60","12","Robin Des Champs (FR)","Flat","5281","Gelding","Johns Eliza (IRE)","Dr Massini (IRE)","112",
"2023-12-18","13:55:00","Musselburgh","tote.co.uk Four Calling Birds Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m4.5f ","5281","Good To Soft","7","2nd","0.75","Restandbethankful","0","Quinlan, Elizabeth","7","Quinlan, Sean","0","167","3.5",,"111","5 mins 23.00s","323","0.75","102","20.5","2","National Hunt","0","0","2","0","4468","18","Handicap Novices Chase","chased leaders on inside, led after 4th, strongly pressed and not fluent last, headed run-in, stayed on but always held","2","None","Right Handed"," TT","18","29","Califet (FR)","Flat","2430","Gelding","Persian Forest","Presenting","112",
"2023-12-18","13:55:00","Musselburgh","tote.co.uk Four Calling Birds Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m4.5f ","5281","Good To Soft","7","3rd","11","Dancewiththewind (IRE)","0","Graham, Harriet/Rutherford, Gary","8","Hughes, Brian","0","168","6.5",,"112","5 mins 23.00s","323","11.75","102","20.5","3","National Hunt","0","0","2","0","4468","18","Handicap Novices Chase","held up in last pair, not fluent 6th, good headway on inside chasing leaders in 3rd before 4 out, no chance with leading duo","1","None","Right Handed",,"37","13","Jeremy (USA)","Flat","1215","Gelding","Sithgaoithe (IRE)","Anshan","112",
"2023-12-18","13:55:00","Musselburgh","tote.co.uk Four Calling Birds Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m4.5f ","5281","Good To Soft","7","4th","5","Hello Judge","0","Hamilton, Mrs A","7","McMenamin, Daniel","0","158","1.88","(Fav)","102","5 mins 23.00s","323","16.75","102","20.5","4","National Hunt","0","0","2","0","4468","18","Handicap Novices Chase","chased leaders, lost place before 12th, soon struggling in last pair, plugged on in modest 4th from 4 out","4","None","Right Handed",,"25","10","Martaline","Flat","608","Gelding","Oeuvre Vive (FR)","Robin Des Champs (FR)","112",
"2023-12-18","13:55:00","Musselburgh","tote.co.uk Four Calling Birds Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m4.5f ","5281","Good To Soft","7","5th","18","Jackhammer (IRE)","0","Sayer, Mrs Dianne","9","Brooke, Henry","0","145","12",,"89","5 mins 23.00s","323","34.75","102","20.5","5","National Hunt","0","0","2","0","4468","18","Handicap Novices Chase","always in rear, tailing off when went left 12th","7","None","Right Handed",,"51","59","Thewayyouare (USA)","Flat","303","Gelding","Ask Annie (IRE)","Danehill (USA)","112",
"2023-12-18","13:55:00","Musselburgh","tote.co.uk Four Calling Birds Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m4.5f ","5281","Good To Soft","7","6th","7.5","Warriors Story","0","Alexander, N W","7","Lynn, Bruce","3","151","4",,"98","5 mins 23.00s","323","42.25","102","20.5","6","National Hunt","0","0","2","0","4468","18","Handicap Novices Chase","ran without declared tongue tie, raced wide, chased leader, led 3rd until next, chased leaders, weakened tamely 4 out, tailed off","5","None","Right Handed","CkPc TT","37","17","Midnight Legend","Flat","0","Gelding","Samandara (FR)","Kris","112",
"2023-12-18","13:55:00","Musselburgh","tote.co.uk Four Calling Birds Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m4.5f ","5281","Good To Soft","7","7th","7.5","Marajman (FR)","0","Smith, R Michael","9","Fox, Derek R","0","152","28",,"96","5 mins 23.00s","323","49.75","102","20.5","7","National Hunt","0","0","2","0","4468","18","Handicap Novices Chase","led until 3rd, chased leader, pushed along and lost 2nd home turn, weakened before 4 out, tailed off","6","None","Right Handed","CkPc TT","24","30","Rajsaman (FR)","Flat","0","Gelding","Mascarpone (FR)","Mansonnien (FR)","112",
"2023-12-18","14:25:00","Musselburgh","tote.co.uk Three French Hens Handicap Hurdle","3yo+","Class 5",,"2m4f ","3697","Good To Soft","9","1st",,"Lihyan (IRE)","0","Menzies, Rebecca","5","Maggs, Mr William","7","161","1.88","(Fav)","97","5 mins 12.70s","312.7",,"84","20","1","National Hunt","0","0","3","0","4351","22","Handicap Hurdle","waited with in rear, smooth headway tracking leaders before 3 out, went 2nd before next, ridden to lead between last two, clear before last, stayed on strongly run-in","1","None","Right Handed","Hood","18","9","Vendangeur (IRE)","Flat","3697","Gelding","Elle Est Milan (IRE)","Milan","97",
"2023-12-18","14:25:00","Musselburgh","tote.co.uk Three French Hens Handicap Hurdle","3yo+","Class 5",,"2m4f ","3697","Good To Soft","9","2nd","5.5","Dot Cotton (IRE)","0","Smith, R Michael","6","McLernon, R P","0","155","14",,"84","5 mins 12.70s","312.7","5.5","84","20","2","National Hunt","0","0","3","0","4351","22","Handicap Hurdle","chased leaders, went 2nd before 3 out, led before 2 out, pushed along and headed between last two, weakened run-in, no chance with winner","4","None","Right Handed"," TT","39","15","Califet (FR)","Flat","1701","Mare","Katariya (IRE)","Barathea (IRE)","97",
"2023-12-18","14:25:00","Musselburgh","tote.co.uk Three French Hens Handicap Hurdle","3yo+","Class 5",,"2m4f ","3697","Good To Soft","9","3rd","8.5","Foxwood (IRE)","0","Bewley, G T","5","McMenamin, Daniel","0","144","5.5",,"73","5 mins 12.70s","312.7","14","84","20","3","National Hunt","0","0","3","0","4351","22","Handicap Hurdle","held up in last pair, headway under pressure after 2 out, modest 4th when mistake last, went 3rd close home","9","None","Right Handed",,"89","7","Milan","Flat","850","Gelding","She Took A Tree (FR)","Sri Pekan (USA)","97",
"2023-12-18","14:25:00","Musselburgh","tote.co.uk Three French Hens Handicap Hurdle","3yo+","Class 5",,"2m4f ","3697","Good To Soft","9","4th","0.5","Copper Fox","0","McCain Jnr, D","6","Hughes, Brian","0","162","5",,"91","5 mins 12.70s","312.7","14.5","84","20","4","National Hunt","0","0","3","0","4351","22","Handicap Hurdle","held up towards rear, pushed along and headway on inside before 3 out, went modest 3rd next, weakened and lost 3rd close home","3","None","Right Handed",,"76","12","Black Sam Bellamy (IRE)","Flat","426","Gelding","Princess Oriane (IRE)","Manduro (GER)","97",
"2023-12-18","14:25:00","Musselburgh","tote.co.uk Three French Hens Handicap Hurdle","3yo+","Class 5",,"2m4f ","3697","Good To Soft","9","5th","9","Misscarlett (IRE)","0","Kirby, P A","9","Quinlan, Sean","0","146","11",,"75","5 mins 12.70s","312.7","23.5","84","20","5","National Hunt","0","0","3","0","4351","22","Handicap Hurdle","never closer than mid-division","8","None","Right Handed","CkPc","18","53","Red Rocks (IRE)","Flat","212","Mare","Coimbra (USA)","Trempolino (USA)","97",
"2023-12-18","14:25:00","Musselburgh","tote.co.uk Three French Hens Handicap Hurdle","3yo+","Class 5",,"2m4f ","3697","Good To Soft","9","6th","5.5","Balranald (FR)","0","Hamilton, Mrs A C","7","Hamilton, Jamie","0","154","14",,"83","5 mins 12.70s","312.7","29","84","20","6","National Hunt","0","0","3","0","4351","22","Handicap Hurdle","chased leader, led after 6th, ridden and headed before 2 out, weakened soon after","6","None","Right Handed",,"39","33","Mastercraftsman (IRE)","Flat","0","Gelding","Shining Glory (GER)","Konigstiger (GER)","97",
"2023-12-18","14:25:00","Musselburgh","tote.co.uk Three French Hens Handicap Hurdle","3yo+","Class 5",,"2m4f ","3697","Good To Soft","9","7th","5.5","We Gotta Getaway (IRE)","0","Killahena, David / Mcpherson, Graeme","6","Nailor, Jordan","0","155","3.5",,"84","5 mins 12.70s","312.7","34.5","84","20","7","National Hunt","0","0","3","0","4351","22","Handicap Hurdle","raced wide towards rear, not fluent 5th, headway chasing leaders 4 out, awkward and weakened 2 out, no chance when bad mistake and stumbled last","5","None","Right Handed"," TT","325","5","Getaway (GER)","Flat","0","Gelding","Clooney Eile (IRE)","Definite Article","97",
"2023-12-18","14:25:00","Musselburgh","tote.co.uk Three French Hens Handicap Hurdle","3yo+","Class 5",,"2m4f ","3697","Good To Soft","9","8th","11","Darkest Day (IRE)","0","Young Jnr, William","8","Fox, Derek R","0","165","25",,"94","5 mins 12.70s","312.7","45.5","84","20","8","National Hunt","0","0","3","0","4351","22","Handicap Hurdle","raced bit keenly, led until after 6th, chased leader until approaching 3 out, flattened 3 out, ridden and weakened before next","2","None","Right Handed","CkPc TT","18","33","Aizavoski (IRE)","Flat","0","Gelding","Dempseys Luck (IRE)","Pierre","97",
"2023-12-18","14:25:00","Musselburgh","tote.co.uk Three French Hens Handicap Hurdle","3yo+","Class 5",,"2m4f ","3697","Good To Soft","9","PU",,"Melchoir (FR)","0","Alexander, N W","6","Lynn, Bruce","3","148","33",,"80","5 mins 12.70s","312.7",,"84","20","PU","National Hunt","0","0","3","0","4351","22","Handicap Hurdle","soon mid-division out wide, dropped to rear and struggling before 4 out, tailed off and pulled up before next","7","None","Right Handed"," TT","19","9","Montmartre (FR)","Flat",,"Mare","Arvicaya","Kahyasi (IRE)","97",
"2023-12-18","14:55:00","Musselburgh","tote.co.uk Two Turtle Doves Handicap Chase","4yo+","Class 5",,"2m7.5f ","4225","Good To Soft","11","1st",,"Deep Charm","0","Coltherd, W S","9","Coltherd, Sam W","0","165","9",,"96","6 mins 24.50s","384.5",,"92","23.5","1","National Hunt","0","0","3","0","5198","18","Handicap Chase","held up in mid-division, headway out wide chasing leaders before 7th, went right and hampered 3 out, went right next, awkward last, 2nd and stayed on strongly run-in, led inside final 100 yards","3","None","Right Handed",,"20","16","Kayf Tara","Flat","4225","Gelding","Reel Charmer","Dancing High","99",
"2023-12-18","14:55:00","Musselburgh","tote.co.uk Two Turtle Doves Handicap Chase","4yo+","Class 5",,"2m7.5f ","4225","Good To Soft","11","2nd","1.5","Coolkill (IRE)","0","Thomson, A M","9","Mania, Ryan","0","157","16",,"88","6 mins 24.50s","384.5","1.5","92","23.5","2","National Hunt","0","0","3","0","5198","18","Handicap Chase","held up towards rear, headway chasing leaders 5 out, went 2nd 4 out, led and hit next, ridden and stayed on run-in, headed and not pace of winner inside final 100 yards","8","None","Right Handed",,"235","10","Arcadio (GER)","Flat","1944","Gelding","Elisabetta (IRE)","Milan","99",
