racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-01","18:30:00","Epsom","Pick And Place Your Stakes Challenge EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Firm","7","5th","NK","Princess Inga","6","West, Adam","2","Hart, Jason","0","126","100",,"0","1 mins 24.37s","84.37","8.4","0","7","5","Flat","0","0","2","0","1543","9","Novices","tracked leader until pushed along over 2f out, hung left on camber and weakened over 1f out","7","Inside","Left Handed",,"13","1","Zelzal (FR)","Very Undulating","0","Filly","Aljaaziah","Medaglia Doro (USA)","0",
"2024-08-01","18:30:00","Epsom","Pick And Place Your Stakes Challenge EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Firm","7","6th","SH","D Day Harley R","3","Foy, Kevin","2","Sayette, B D L","0","131","66",,"0","1 mins 24.37s","84.37","8.450000000000001","0","7","6","Flat","0","0","2","0","1543","9","Novices","slowly into stride and not much room leaving stalls, held u p last, pushed along 3f out, unbalanced on camber when angled out and some late modest headway","5","Inside","Left Handed",,"17","1","Ardad (IRE)","Very Undulating","0","Gelding","Musical Sands","Green Desert (USA)","0",
"2024-08-01","18:30:00","Epsom","Pick And Place Your Stakes Challenge EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Firm","7","7th","1.75","Broadhaven Bay (IRE)","1","Baker, George","2","Currie, Nicola","0","131","125",,"0","1 mins 24.37s","84.37","10.200000000000001","0","7","7","Flat","0","0","2","0","1543","9","Novices","raced keenly in last trio on inside, pushed along 3f out, ridden 2f out, hung left and weakened soon after","4","Inside","Left Handed",,"14","1","River Boyne (IRE)","Very Undulating","0","Colt","Serenity Dove","Harbour Watch (IRE)","0",
"2024-08-01","14:10:00","Galway","Guinness Beginners Chase","5yo+","Irish",,"2m6.5f ","9027","Good","11","1st",,"Pink In The Park (IRE)","0","Mullins, W P","7","Townend, P","0","159","4.5",,"0","5 mins 45.01s","345.01",,"0","22.5","1","National Hunt","0","0","3","0","4951","0","Beginners Chase","mid-division, 6th halfway, 5th 3 out and closer next, travelled well and led early run-in, ridden over 1f out and kept on well inside final 100 yards","11","None","Right Handed",,"42","20","Walk In The Park (IRE)","Undulating","9027","Mare","Pink Hat (IRE)","Presenting","133",
"2024-08-01","14:10:00","Galway","Guinness Beginners Chase","5yo+","Irish",,"2m6.5f ","9027","Good","11","2nd","1.25","Dartan","0","Smith, Matthew J","7","Smith, Mr James","7","159","4",,"0","5 mins 45.01s","345.01","1.25","0","22.5","2","National Hunt","0","0","3","0","4951","0","Beginners Chase","tracked leaders, headway to dispute lead 8th and led briefly after next, pushed along 4 out, slight mistake last, soon ridden and headed, kept on in straight, 2nd and no impression on winner final 100 yards","3","None","Right Handed","Blnk TT","257","18","Reliable Man","Undulating","3010","Gelding","Desabina (GER)","Big Shuffle (USA)","133",
"2024-08-01","14:10:00","Galway","Guinness Beginners Chase","5yo+","Irish",,"2m6.5f ","9027","Good","11","3rd","0.5","What Path (FR)","0","Leech, Mrs S","7","Mullins, D E","0","166","16",,"0","5 mins 45.01s","345.01","1.75","0","22.5","3","National Hunt","0","0","3","0","4951","0","Beginners Chase","mid-division, 5th halfway, pushed along early run-in and headway to challenge over 1f out, ridden and kept on one pace, no impression closing stages","9","None","Right Handed"," TT","70","16","Coastal Path","Undulating","1504","Gelding","Quoi Dautre (FR)","Robin Des Champs (FR)","133",
"2024-08-01","14:10:00","Galway","Guinness Beginners Chase","5yo+","Irish",,"2m6.5f ","9027","Good","11","4th","NSE","Lisnamult Lad (IRE)","0","Donoghue, Ian","7","Meyler, D","0","166","12",,"0","5 mins 45.01s","345.01","1.78","0","22.5","4","National Hunt","0","0","3","0","4951","0","Beginners Chase","led, joined 7th, slight mistake 9th and headed briefly, 2nd and pushed along early run-in, soon ridden and kept on, no impression final 100 yards","6","None","Right Handed",,"45","10","Court Cave (IRE)","Undulating","752","Gelding","Royal Stream (IRE)","Alderbrook","133",
"2024-08-01","14:10:00","Galway","Guinness Beginners Chase","5yo+","Irish",,"2m6.5f ","9027","Good","11","5th","0.5","Stuzzikini (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","166","3.33","(Fav)","123","5 mins 45.01s","345.01","2.2800000000000002","0","22.5","5","National Hunt","0","0","3","0","4951","0","Beginners Chase","mid-division early, 4th halfway, pushed along early run-in and soon ridden, kept on one pace inside final furlong","8","None","Right Handed","CkPc","20","23","Champs Elysees","Undulating","450","Gelding","Cordially (AUS)","Galileo (IRE)","133",
"2024-08-01","14:10:00","Galway","Guinness Beginners Chase","5yo+","Irish",,"2m6.5f ","9027","Good","11","6th","22","Franciscan Rock (IRE)","0","Morris, M F","7","Doyle, R A","0","166","5.5",,"0","5 mins 45.01s","345.01","24.28","0","22.5","6","National Hunt","0","0","3","0","4951","0","Beginners Chase","always towards rear, hampered 1st, detached 9th and slight mistake next, no extra after 3 out","4","None","Right Handed","CkPc TT","27","16","Fame And Glory","Undulating","301","Gelding","Mrs Dempsey (IRE)","Presenting","133",
"2024-08-01","14:10:00","Galway","Guinness Beginners Chase","5yo+","Irish",,"2m6.5f ","9027","Good","11","7th","12","Cloughroe (IRE)","0","Gilligan, Paul John","6","Gilligan, D J","3","163","50",,"0","5 mins 45.01s","345.01","36.28","0","22.5","7","National Hunt","0","0","3","0","4951","0","Beginners Chase","always towards rear, pushed along and no impression approaching 2 out, soon no extra, weakened early run-in","2","None","Right Handed"," TT","24","11","Sans Frontieres (IRE)","Undulating","0","Gelding","Capparoe Cross (IRE)","Saddlers Hall (IRE)","133",
"2024-08-01","14:10:00","Galway","Guinness Beginners Chase","5yo+","Irish",,"2m6.5f ","9027","Good","11","F",,"Ambitious Fellow (IRE)","0","Fahey, Peter","8","Donoghue, K M","0","166","10",,"0","5 mins 45.01s","345.01",,"0","22.5","F","National Hunt","0","0","3","0","4951","0","Beginners Chase","rear of mid-division, 7th halfway, in touch when fell 5 out","1","None","Right Handed","CkPc","19","20","Fame And Glory","Undulating",,"Gelding","Native Beauty (IRE)","Kings Theatre (IRE)","133",
"2024-08-01","14:10:00","Galway","Guinness Beginners Chase","5yo+","Irish",,"2m6.5f ","9027","Good","11","PU",,"Sempo (IRE)","0","OBrien, Joseph Patrick","10","Slevin, J J","0","166","9",,"0","5 mins 45.01s","345.01",,"0","22.5","PU","National Hunt","0","0","3","0","4951","0","Beginners Chase","tracked leader, disputed lead briefly 7th, 3rd 5 out, close up when stumbled after 2 out, pulled up quickly after last","7","None","Right Handed"," TT","92","17","Oscar (IRE)","Undulating",,"Gelding","Miss Cozzene (FR)","Solid Illusion (USA)","133",
"2024-08-01","14:10:00","Galway","Guinness Beginners Chase","5yo+","Irish",,"2m6.5f ","9027","Good","11","UR",,"Faux Fur (FR)","0","Elliott, Gordon","5","Ewing, Sam","0","159","18",,"0","5 mins 45.01s","345.01",,"0","22.5","UR","National Hunt","0","0","3","0","4951","0","Beginners Chase","mid-division when mistake and unseated rider 1st","10","None","Right Handed",,"55","10","Wings Of Eagles (FR)","Undulating",,"Mare","Fabiola (GER)","Medicean","133",
"2024-08-01","14:10:00","Galway","Guinness Beginners Chase","5yo+","Irish",,"2m6.5f ","9027","Good","11","UR",,"Just Three (IRE)","0","Gilligan, Paul John","7","Gilligan, Jack G","7","159","80",,"0","5 mins 45.01s","345.01",,"0","22.5","UR","National Hunt","0","0","3","0","4951","0","Beginners Chase","tracked leaders, mistake and unseated rider 4th","5","None","Right Handed",,"13","11","Soldier Of Fortune (IRE)","Undulating",,"Gelding","Close Flame (IRE)","Westerner","133",
"2024-08-01","14:45:00","Galway","Guinness Open Gate Brewery Novice Chase (Grade 3)","4yo+","Irish","Grade 3","2m2f ","21239","Good","7","1st",,"Ashdale Bob (IRE)","0","Harrington, Mrs John","9","Kennedy, J W","0","155","1.63","(Fav)","0","4 mins 34.08s","274.08",,"0","18","1","National Hunt","0","0","2","0","4014","0","Novices Chase","led, slight mistake 7th, 3 lengths clear 4 out, pushed along early run-in, ridden and headed narrowly 1f out, kept on well to lead again closing stages","4","None","Right Handed","CkPc","45","28","Shantou (USA)","Undulating","21239","Gelding","Ceol Rua (IRE)","Bob Back (USA)","146",
"2024-08-01","14:45:00","Galway","Guinness Open Gate Brewery Novice Chase (Grade 3)","4yo+","Irish","Grade 3","2m2f ","21239","Good","7","2nd","0.5","Saylavee (IRE)","0","Mullins, W P","7","Townend, P","0","148","4.5",,"0","4 mins 34.08s","274.08","0.5","0","18","2","National Hunt","0","0","2","0","4014","0","Novices Chase","mid-division, left 3rd after 6th, headway 2 out and 2nd early run-in, ridden and led narrowly 1f out, kept on, headed closing stages","7","None","Right Handed",,"53","16","Shantou (USA)","Undulating","7081","Mare","Maes Choice (IRE)","Presenting","146",
"2024-08-01","14:45:00","Galway","Guinness Open Gate Brewery Novice Chase (Grade 3)","4yo+","Irish","Grade 3","2m2f ","21239","Good","7","3rd","1.5","Horantzau Dairy (FR)","0","Mullins, W P","7","Mullins, D E","0","159","12",,"142","4 mins 34.08s","274.08","2","0","18","3","National Hunt","0","0","2","0","4014","0","Novices Chase","towards rear, hampered 6th, 5th halfway, some headway before 2 out, 3rd and pushed along entering straight, ridden 1f out, no impression final 100 yards, kept on one pace","1","None","Right Handed"," TT","52","13","Legolas (JPN)","Undulating","3540","Gelding","Panzara Dairy (FR)","Cadoubel (FR)","146",
"2024-08-01","14:45:00","Galway","Guinness Open Gate Brewery Novice Chase (Grade 3)","4yo+","Irish","Grade 3","2m2f ","21239","Good","7","4th","6","Popova (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","148","7.5",,"125","4 mins 34.08s","274.08","8","0","18","4","National Hunt","0","0","2","0","4014","0","Novices Chase","held up in rear, 5th after 3 out, ridden and no impression entering straight, 4th and kept on one pace inside final 150 yards","6","None","Right Handed"," TT","30","13","Ruler Of The World (IRE)","Undulating","1770","Mare","Meon Mix","Kayf Tara","146",
"2024-08-01","14:45:00","Galway","Guinness Open Gate Brewery Novice Chase (Grade 3)","4yo+","Irish","Grade 3","2m2f ","21239","Good","7","5th","1.5","Another Choice (IRE)","0","Smith, Matthew J","7","Smith, Mr James","0","155","50",,"0","4 mins 34.08s","274.08","9.5","0","18","5","National Hunt","0","0","2","0","4014","0","Novices Chase","tracked leaders, left 2nd and slightly hampered 6th, 4th and ridden approaching straight, no impression from over 1f out, no extra","3","None","Right Handed",,"53","19","Hillstar","Undulating","1061","Gelding","Luanna (IRE)","Luso","146",
"2024-08-01","14:45:00","Galway","Guinness Open Gate Brewery Novice Chase (Grade 3)","4yo+","Irish","Grade 3","2m2f ","21239","Good","7","6th","3.5","Reverend Hubert (IRE)","0","Byrnes, C","6","Byrnes, Mr P","0","159","3",,"146","4 mins 34.08s","274.08","13","0","18","6","National Hunt","0","0","2","0","4014","0","Novices Chase","tracked leaders, pecked 6th, 4th halfway, dropped to rear 3 out, pushed along and no impression early run-in, no extra inside final furlong","2","None","Right Handed",,"13","24","Zoffany (IRE)","Undulating","708","Gelding","Bright Sapphire (IRE)","Galileo (IRE)","146",
"2024-08-01","14:45:00","Galway","Guinness Open Gate Brewery Novice Chase (Grade 3)","4yo+","Irish","Grade 3","2m2f ","21239","Good","7","F",,"Merlin Giant (FR)","0","Mullins, Emmet","7","Meyler, D","0","155","7",,"0","4 mins 34.08s","274.08",,"0","18","F","National Hunt","0","0","2","0","4014","0","Novices Chase","tracked leader, slow 3rd, 2nd when fell 6th","5","None","Right Handed",,"2","18","Camelot","Undulating",,"Gelding","Moon Giant (USA)","Giants Causeway (USA)","146",
"2024-08-01","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","4yo+","Irish",,"1m.5f ","9292","Yielding","17","1st",,"Grey Leader (IRE)","10","Murphy, Joseph G","4","Carroll, G F","0","137","10",,"85","1 mins 50.11s","110.11",,"85","8.5","1","Flat","0","0","4","0","1858","0","Handicap","made all, pushed along and 1 length advantage approaching straight, ridden over 1f out and strongly pressed inside final furlong, kept on well closing stages","9","None","Right Handed","Hood","17","11","El Kabeir (USA)","Undulating","9292","Gelding","Best New Show (IRE)","Clodovil (IRE)","88",
"2024-08-01","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","4yo+","Irish",,"1m.5f ","9292","Yielding","17","2nd","0.5","Genuine Article","8","Keane, Gerard","4","Keane, C T","0","134","2.75","(Fav)","82","1 mins 50.11s","110.11","0.5","85","8.5","2","Flat","0","0","4","0","1858","0","Handicap","tracked leader, 3rd halfway, 2nd approaching straight and ridden over 1f out, challenged inside final furlong, no impression on winner closing stages","19","None","Right Handed",,"14","8","Muhaarar","Undulating","3096","Gelding","Bona Fide","Frankel","88",
"2024-08-01","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","4yo+","Irish",,"1m.5f ","9292","Yielding","17","3rd","2.75","Facethepuckout (IRE)","1","OCallaghan, M D","8","Ryan, J J G","5","132","16",,"85","1 mins 50.11s","110.11","3.25","85","8.5","3","Flat","0","0","4","0","1858","0","Handicap","mid-division on inner, headway between horses entering straight and went 4th over 1f out, 3rd and kept on one pace inside final 100 yards","8","None","Right Handed",,"8","63","Excelebration (IRE)","Undulating","1549","Gelding","Taarkod (IRE)","Singspiel (IRE)","88",
"2024-08-01","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","4yo+","Irish",,"1m.5f ","9292","Yielding","17","4th","1.25","Shigar (IRE)","3","Durkan, William","5","McDonogh, D P","0","134","11",,"82","1 mins 50.11s","110.11","4.5","85","8.5","4","Flat","0","0","4","0","1858","0","Handicap","tracked leaders on inner, 6th halfway, 4th and pushed along 2f out, 3rd and ridden over 1f out, no impression inside final furlong","21","None","Right Handed","Hood","17","18","Farhh","Undulating","774","Gelding","Diala (IRE)","Iffraaj","88",
"2024-08-01","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","4yo+","Irish",,"1m.5f ","9292","Yielding","17","5th","1.25","San Aer (IRE)","15","Mullins, Thomas","6","Lee, W J","0","137","18",,"85","1 mins 50.11s","110.11","5.75","85","8.5","5","Flat","0","0","4","0","1858","0","Handicap","towards rear, pushed along and headway early straight, 7th over 1f out, ridden and kept on inside final furlong to go 5th closing stages","11","None","Right Handed"," TT","65","42","Vocalised (USA)","Undulating","465","Gelding","Teacht An Earraig (USA)","Galileo (IRE)","88",
"2024-08-01","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","4yo+","Irish",,"1m.5f ","9292","Yielding","17","6th","0.5","Brave Troop (IRE)","11","McIntyre, Alan","5","McCullagh, Scott","3","136","14",,"87","1 mins 50.11s","110.11","6.25","85","8.5","6","Flat","0","0","4","0","1858","0","Handicap","tracked leaders, 5th halfway, pushed along entering straight and ridden 1f out, no impression inside final furlong, kept on one pace","3","None","Right Handed",,"38","22","Pride Of Dubai (AUS)","Undulating","310","Gelding","Valanisi (IRE)","Kalanisi (IRE)","88",
"2024-08-01","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","4yo+","Irish",,"1m.5f ","9292","Yielding","17","7th","NK","Independent Expert (IRE)","2","Slattery, Andrew","5","Slattery, A J","0","137","10",,"85","1 mins 50.11s","110.11","6.4","85","8.5","7","Flat","0","0","4","0","1858","0","Handicap","mid-division, pushed along entering straight and 6th over 1f out, no impression and kept on one pace","10","None","Right Handed",,"17","30","Gutaifan (IRE)","Undulating","0","Mare","Distinguish (IRE)","Refuse To Bend (IRE)","88",
"2024-08-01","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","4yo+","Irish",,"1m.5f ","9292","Yielding","17","8th","2.75","Soaring Monarch (IRE)","6","McIntyre, Alan","7","McAteer, L T","0","136","9",,"84","1 mins 50.11s","110.11","9.15","85","8.5","8","Flat","0","0","4","0","1858","0","Handicap","rear of mid-division, some headway when switched left and bumped rival entering straight, 9th 1f out, kept on one pace","15","None","Right Handed",,"270","21","Free Eagle (IRE)","Undulating","0","Gelding","Little Live Wire (IRE)","Dubawi (IRE)","88",
"2024-08-01","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","4yo+","Irish",,"1m.5f ","9292","Yielding","17","9th","3","Munroh","4","OLeary, Mrs C","4","Colgan, R C","0","136","80",,"84","1 mins 50.11s","110.11","12.15","85","8.5","9","Flat","0","0","4","0","1858","0","Handicap","rear of mid-division, pushed along and some headway early straight, 8th 1f out, no extra inside final furlong","14","None","Right Handed"," TT","None","0","Lope De Vega (IRE)","Undulating",,"Gelding","Impressionnante","Danehill (USA)","88",
"2024-08-01","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","4yo+","Irish",,"1m.5f ","9292","Yielding","17","10th","1.5","Fratas (IRE)","5","Mulvany, Michael","4","Joyce, Wesley","5","133","7.5",,"86","1 mins 50.11s","110.11","13.65","85","8.5","10","Flat","0","0","4","0","1858","0","Handicap","tracked leaders, 4th halfway, pushed along and lost place entering straight, no extra from over 1f out","5","None","Right Handed",,"97","17","Fracas (IRE)","Undulating",,"Filly","Deontas (IRE)","Teofilo (IRE)","88",
"2024-08-01","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","4yo+","Irish",,"1m.5f ","9292","Yielding","17","11th","HD","Casanova","16","McGuinness, Adrian","8","Caffrey, Adam","3","136","6.5",,"87","1 mins 50.11s","110.11","13.75","85","8.5","11","Flat","0","0","4","0","1858","0","Handicap","mid-division, 7th halfway, pushed along and no impression when hampered entering straight, soon no extra","4","None","Right Handed",,"2","54","Frankel","Undulating",,"Gelding","Karens Caper (USA)","War Chant (USA)","88",
"2024-08-01","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","4yo+","Irish",,"1m.5f ","9292","Yielding","17","12th","0.75","Lust (IRE)","12","Mulvany, Michael","6","Bird, Sean","7","133","40",,"88","1 mins 50.11s","110.11","14.5","85","8.5","12","Flat","0","0","4","0","1858","0","Handicap","tracked leader, 2nd halfway, pushed along and lost place entering straight, soon no extra","1","None","Right Handed"," TT","223","18","Fastnet Rock (AUS)","Undulating",,"Gelding","Desire Moi (IRE)","Galileo (IRE)","88",
"2024-08-01","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","4yo+","Irish",,"1m.5f ","9292","Yielding","17","13th","0.75","Simply Sideways (IRE)","14","Doyle, Timothy","7","Hassett, M W","5","135","22",,"88","1 mins 50.11s","110.11","15.25","85","8.5","13","Flat","0","0","4","0","1858","0","Handicap","mid-division on outer, 8th halfway, pushed along and no impression when hampered entering straight, soon no extra","2","None","Right Handed",,"11","29","Sir Prancealot (IRE)","Undulating",,"Mare","Miss Sundance (IRE)","Desert Sun","88",
"2024-08-01","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","4yo+","Irish",,"1m.5f ","9292","Yielding","17","14th","0.5","Zephron","13","Cullen, D W","7","Roche, L F","0","135","50",,"83","1 mins 50.11s","110.11","15.75","85","8.5","14","Flat","0","0","4","0","1858","0","Handicap","towards rear early, rear of mid-division on inner halfway, pushed along and no impression entering straight, no extra from over 1f out","17","None","Right Handed","CkPc","102","39","Ivawood (IRE)","Undulating",,"Gelding","Amarylis (IRE)","Rip Van Winkle (IRE)","88",
"2024-08-01","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","4yo+","Irish",,"1m.5f ","9292","Yielding","17","15th","0.75","Malbay Madness (IRE)","18","Mullins, Emmet","4","Ryan, Gavin","0","136","14",,"84","1 mins 50.11s","110.11","16.5","85","8.5","15","Flat","0","0","4","0","1858","0","Handicap","always towards rear, never a factor, pushed along and no impression entering straight, no extra","13","None","Right Handed",,"3","15","Wings Of Eagles (FR)","Undulating",,"Gelding","Star Search","Zamindar (USA)","88",
"2024-08-01","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","4yo+","Irish",,"1m.5f ","9292","Yielding","17","16th","0.5","Lexington Dash (FR)","7","McConnell, John C","7","Foley, Shane","0","134","33",,"82","1 mins 50.11s","110.11","17","85","8.5","16","Flat","0","0","4","0","1858","0","Handicap","always towards rear, never a factor, no threat in straight","20","None","Right Handed"," TT","22","30","Siyouni (FR)","Undulating",,"Gelding","Mythical Border (USA)","Johannesburg (USA)","88",
