racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-25","17:30:00","Kempton","Unibet More Extra Place Races Nursery","2yo","Class 5",,"6f ","4187","Standard To Slow","11","5th","0.5","Revenue (IRE)","7","Houghton, Eve Johnson","2","Dobie, Georgia","3","128","18",,"71","1 mins 13.33s","73.33","9","71","6","5","All Weather","0","0","3","0","1320","0","Handicap Nursery","chased leaders, closed to lead over 3f out, no extra and lost 3rd well inside final furlong","7","Inside","Right Handed",,"29","5","Profitable (IRE)","Polytrack","245","Colt","Exceed My Budget","Exceed And Excel (AUS)","77",
"2023-10-25","17:30:00","Kempton","Unibet More Extra Place Races Nursery","2yo","Class 5",,"6f ","4187","Standard To Slow","11","6th","1.25","Sir Bolton (IRE)","4","Holland, Darryll","2","Wright, Liam","7","124","25",,"71","1 mins 13.33s","73.33","10.25","71","6","6","All Weather","0","0","3","0","1320","0","Handicap Nursery","not much room start, held up in mid-division, switched right and effort 2f out, never dangerous","6","Inside","Right Handed",,"18","5","Blue Point (IRE)","Polytrack","0","Gelding","Firebird Song (IRE)","Invincible Spirit (IRE)","77",
"2023-10-25","17:30:00","Kempton","Unibet More Extra Place Races Nursery","2yo","Class 5",,"6f ","4187","Standard To Slow","11","7th","1.75","Theres No Limit (IRE)","3","Johnston, Charlie","2","Norton, Francis","0","135","4.5",,"75","1 mins 13.33s","73.33","12","71","6","7","All Weather","0","0","3","0","1320","0","Handicap Nursery","carried left start, mid-division, headway 3f out, not much room over 2f out, no impression, weakened inside final furlong","5","Inside","Right Handed",,"58","5","No Nay Never (USA)","Polytrack","0","Colt","Mixfeeling (IRE)","Red Ransom (USA)","77",
"2023-10-25","17:30:00","Kempton","Unibet More Extra Place Races Nursery","2yo","Class 5",,"6f ","4187","Standard To Slow","11","8th","0.5","Whiteley Way","8","Teal, R A","2","Bishop, Charles","0","128","18",,"68","1 mins 13.33s","73.33","12.5","71","6","8","All Weather","0","0","3","0","1320","0","Handicap Nursery","took keen hold, chasing leaders on outside after 1f, outpaced over 2f out, weakened over 1f out","11","Inside","Right Handed",,"23","4","Sixties Icon","Polytrack","0","Filly","Whiteley (IRE)","Dark Angel (IRE)","77",
"2023-10-25","17:30:00","Kempton","Unibet More Extra Place Races Nursery","2yo","Class 5",,"6f ","4187","Standard To Slow","11","9th","NK","Propitious","1","Watson, Archie","2","Doyle, Hollie","0","137","4.5",,"77","1 mins 13.33s","73.33","12.65","71","6","9","All Weather","0","0","3","0","1320","0","Handicap Nursery","chased leaders, short of room and lost place over 3f out, switched right and effort 2f out, no impression, weakened from over 1f out","2","Inside","Right Handed","CkPc","34","4","Eqtidaar (IRE)","Polytrack",,"Filly","How Fortunate","Haafhd","77",
"2023-10-25","17:30:00","Kempton","Unibet More Extra Place Races Nursery","2yo","Class 5",,"6f ","4187","Standard To Slow","11","10th","3","Cogsworth","2","Dwyer, C A","2","Cherchi, Stefano","0","123","33",,"63","1 mins 13.33s","73.33","15.65","71","6","10","All Weather","0","0","3","0","1320","0","Handicap Nursery","edged left start, took keen hold, disputing lead early, prominent, lost place over 1f out","12","Inside","Right Handed","CkPc","36","5","Time Test","Polytrack",,"Gelding","Kibenga","Oasis Dream","77",
"2023-10-25","17:30:00","Kempton","Unibet More Extra Place Races Nursery","2yo","Class 5",,"6f ","4187","Standard To Slow","11","11th","1.75","Meganissi","11","Hughes, Richard","2","Rooke, George","0","128","40",,"68","1 mins 13.33s","73.33","17.4","71","6","11","All Weather","0","0","3","0","1320","0","Handicap Nursery","soon led and crossed over from wide draw, headed over 3f out, lost place over 1f out","10","Inside","Right Handed",,"30","4","Magna Grecia (IRE)","Polytrack",,"Filly","Showtank","Showcasing","77",
"2023-10-25","18:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3672","Standard To Slow","6","1st",,"Al Farabi (FR)","6","Varian, Roger","3","Noble, Cameron","0","131","0.33","(Fav)","0","1 mins 26.92s","86.92",,"0","7","1","All Weather","0","0","2","0","1540","0","Novices","prominent, led 3f out, clear over 1f out, coasted home","3","Inside","Right Handed",,"None","0","Kingman","Polytrack","3672","Gelding","Altyn Orda (IRE)","Kyllachy","42",
"2023-10-25","18:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3672","Standard To Slow","6","2nd","2.75","Local Music (IRE)","8","Crawley, Matt","3","Morris, Luke","0","126","8.5",,"0","1 mins 26.92s","86.92","2.75","0","7","2","All Weather","0","0","2","0","1540","0","Novices","chased leaders, ridden to go 2nd over 2f out, no chance with winner over 1f out, kept on","9","Inside","Right Handed",,"20","2","U S Navy Flag (USA)","Polytrack","1724","Filly","Alone Queen (USA)","Scat Daddy (USA)","42",
"2023-10-25","18:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3672","Standard To Slow","6","3rd","3","Falcon","2","Beckett, R M","3","Hornby, Rob","0","131","3",,"0","1 mins 26.92s","86.92","5.75","0","7","3","All Weather","0","0","2","0","1540","0","Novices","in rear, headway inside 3f out, went 3rd 2f out, no chance with winner, kept on","5","Inside","Right Handed",,"15","2","Exceed And Excel (AUS)","Polytrack","862","Gelding","Festivale (IRE)","Invincible Spirit (IRE)","42",
"2023-10-25","18:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3672","Standard To Slow","6","4th","21","Tilsworth Turf","4","Jenkins, J R","3","Wright, Liam","7","124","100",,"0","1 mins 26.92s","86.92","26.75","0","7","4","All Weather","0","0","2","0","1540","0","Novices","chased leaders, took keen hold, lost place over 2f out, soon weakened, went remote 4th well inside final furlong","8","Inside","Right Handed",,"8","1","Outstrip","Polytrack","431","Gelding","Cavallo Da Corsa","Galileo (IRE)","42",
"2023-10-25","18:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3672","Standard To Slow","6","5th","1.5","Abillity","9","Carroll, A W","3","Carson, William","0","131","25",,"0","1 mins 26.92s","86.92","28.25","0","7","5","All Weather","0","0","2","0","1540","0","Novices","edged left start, in rear, outpaced over 2f out, soon weakened, lost remote 4th well inside final furlong","2","Inside","Right Handed",,"None","0","Ulysses (IRE)","Polytrack","0","Gelding","Adaptability","Mastercraftsman (IRE)","42",
"2023-10-25","18:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3672","Standard To Slow","6","6th","6","Ricardo Ofworthing (IRE)","3","Dow, S","3","Bradley, Paddy","3","128","66",,"42","1 mins 26.92s","86.92","34.25","0","7","6","All Weather","0","0","2","0","1540","0","Novices","led until 3f out, weakened from 2f out","7","Inside","Right Handed",,"141","10","Dandy Man (IRE)","Polytrack","0","Gelding","Shamardyh (IRE)","Shamardal (USA)","42",
"2023-10-25","18:30:00","Kempton","Unibet Zero% Mission Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","8","1st",,"Urban Decay","9","Bell, M L W","3","Osborne, Saffie","0","137","6",,"74","1 mins 26.35s","86.35",,"70","7","1","All Weather","0","0","3","0","1540","0","Handicap","held up in rear, switched right and headway over 1f out, led inside final furlong, ran on well, readily","1","Inside","Right Handed",,"27","5","Frankel","Polytrack","4187","Filly","Main Desire (IRE)","High Chaparral (IRE)","74",
"2023-10-25","18:30:00","Kempton","Unibet Zero% Mission Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","8","2nd","1.5","Lunario (IRE)","3","Brisland, Robyn","3","Loughnane, Mr Billy","0","128","16",,"65","1 mins 26.35s","86.35","1.5","70","7","2","All Weather","0","0","3","0","1540","0","Handicap","chased leaders, ridden over 2f out, every chance inside final furlong, no impression on winner towards finish, kept on","8","Inside","Right Handed",,"130","5","Gregorian (IRE)","Polytrack","1965","Colt","Levade","Dawn Approach (IRE)","74",
"2023-10-25","18:30:00","Kempton","Unibet Zero% Mission Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","8","3rd","NK","Shot Of Love","6","Appleby, M","3","Rawlinson, Ali","0","131","10",,"68","1 mins 26.35s","86.35","1.65","70","7","3","All Weather","0","0","3","0","1540","0","Handicap","soon led, headed over 4f out, led again over 2f out, headed inside final furlong, 3rd and no impression on winner towards finish","7","Inside","Right Handed","H+B","24","15","Invincible Spirit (IRE)","Polytrack","982","Gelding","Dufay (IRE)","Dubawi (IRE)","74",
"2023-10-25","18:30:00","Kempton","Unibet Zero% Mission Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","8","4th","0.5","Chalk Mountain","5","Kittow, W S","3","Hornby, Rob","0","132","2","(Fav)","69","1 mins 26.35s","86.35","2.15","70","7","4","All Weather","0","0","3","0","1540","0","Handicap","chased leaders on outside, effort over 1f out, every chance inside final furlong, no extra towards finish","6","Inside","Right Handed",,"22","12","Outstrip","Polytrack","491","Gelding","Perfect Muse","Oasis Dream","74",
"2023-10-25","18:30:00","Kempton","Unibet Zero% Mission Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","8","5th","1.75","No News (IRE)","7","Jenkins, J R","3","Ghiani, Marco","0","118","6",,"55","1 mins 26.35s","86.35","3.9","70","7","5","All Weather","0","0","3","0","1540","0","Handicap","in rear, outpaced 3f out, switched right inside final 2f, some headway but no impression","9","Inside","Right Handed",,"14","15","Prince Of Lir (IRE)","Polytrack","245","Gelding","Lost Highway (IRE)","Danehill Dancer (IRE)","74",
"2023-10-25","18:30:00","Kempton","Unibet Zero% Mission Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","8","6th","HD","Catwalk Model","4","Murphy, Amy","3","Larson, Frederick","3","131","11",,"71","1 mins 26.35s","86.35","4","70","7","6","All Weather","0","0","3","0","1540","0","Handicap","slowly away, in rear, ridden and some headway over 2f out, lost place over 1f out, no impression after","5","Inside","Right Handed",,"36","9","Charm Spirit (IRE)","Polytrack","0","Filly","Pizzarra","Shamardal (USA)","74",
"2023-10-25","18:30:00","Kempton","Unibet Zero% Mission Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","8","7th","0.5","Kessaar Power (IRE)","1","McEntee, P S","3","Egan, John","0","135","25",,"72","1 mins 26.35s","86.35","4.5","70","7","7","All Weather","0","0","3","0","1540","0","Handicap","led early, prominent, led over 4f out, headed over 2f out, weakened inside final furlong","3","Inside","Right Handed",,"18","15","Kessaar (IRE)","Polytrack","0","Gelding","Lady Willpower","Multiplex","74",
"2023-10-25","18:30:00","Kempton","Unibet Zero% Mission Handicap","3yo","Class 5",,"7f ","4187","Standard To Slow","8","8th","2.5","Lady Dreamer (IRE)","2","Ward, Tom","3","Muscutt, D","0","135","3",,"72","1 mins 26.35s","86.35","7","70","7","8","All Weather","0","0","3","0","1540","0","Handicap","slowly into stride, soon chasing leaders, ridden over 2f out, weakened inside final furlong","4","Inside","Right Handed","Vsor TT","29","11","Dandy Man (IRE)","Polytrack","0","Filly","Weekend Getaway (IRE)","Acclamation","74",
"2023-10-25","19:00:00","Kempton","Unibet More Boosts In More Races Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","12","1st",,"Wadacre Grace","11","Johnston, Charlie","4","Norton, Francis","0","132","12",,"65","1 mins 39.91s","99.91",,"67","8","1","All Weather","0","0","3","0","1760","0","Handicap","prominent, led over 6f out, stayed on, held on gamely well inside final furlong","8","Inside","Right Handed",,"20","26","Brazen Beau (AUS)","Polytrack","4187","Filly","Glenreef","Three Valleys (USA)","70",
"2023-10-25","19:00:00","Kempton","Unibet More Boosts In More Races Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","12","2nd","HD","Trais Fluors","7","Channon, Jack","9","Cox, William","0","136","9",,"69","1 mins 39.91s","99.91","0.1","67","8","2","All Weather","0","0","3","0","1760","0","Handicap","slowly away, in rear, headway over 1f out, ran on inside final furlong, went 2nd towards finish, just held","4","Inside","Right Handed",,"14","40","Dansili","Polytrack","1965","Gelding","Trois Lunes (FR)","Manduro (GER)","70",
"2023-10-25","19:00:00","Kempton","Unibet More Boosts In More Races Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","12","3rd","NK","Island Of Skye","3","Houghton, Eve Johnson","4","Bishop, Charles","0","124","5.5",,"57","1 mins 39.91s","99.91","0.25","67","8","3","All Weather","0","0","3","0","1760","0","Handicap","prominent early, chased leaders, effort to chase winner over 1f out, kept on, lost 2nd towards finish","14","Inside","Right Handed",,"15","15","Ribchester (IRE)","Polytrack","982","Gelding","Bonnie Brae","Mujahid (USA)","70",
"2023-10-25","19:00:00","Kempton","Unibet More Boosts In More Races Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","12","4th","1","Cliffs Of Capri","6","Osborne, J A","9","Costello, Dougie","0","133","8",,"66","1 mins 39.91s","99.91","1.25","67","8","4","All Weather","0","0","3","0","1760","0","Handicap","slowly into stride, in rear, switched left over 1f out, switched right and ran on inside final furlong, nearest finish","7","Inside","Right Handed","Blnk","14","46","Canford Cliffs (IRE)","Polytrack","491","Gelding","Shannon Spree","Royal Applause","70",
"2023-10-25","19:00:00","Kempton","Unibet More Boosts In More Races Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","12","5th","HD","Amathus (IRE)","12","Chamings, P R","6","Probert, David","0","124","28",,"57","1 mins 39.91s","99.91","1.35","67","8","5","All Weather","0","0","3","0","1760","0","Handicap","rear of mid-division, kept on inside final 150 yards, never troubled leaders","13","Inside","Right Handed","CkPc","15","33","Anjaal","Polytrack","245","Gelding","Effige (IRE)","Oratorio (IRE)","70",
"2023-10-25","19:00:00","Kempton","Unibet More Boosts In More Races Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","12","6th","SH","Always Fearless (IRE)","8","Hannon (Jnr), Richard","6","Leavy, Mr Joe","7","124","25",,"64","1 mins 39.91s","99.91","1.4000000000000001","67","8","6","All Weather","0","0","3","0","1760","0","Handicap","mid-division, driven and effort over 2f out, kept on same pace inside final furlong","9","Inside","Right Handed","Blnk","7","48","Camacho","Polytrack","0","Gelding","Zenella","Kyllachy","70",
"2023-10-25","19:00:00","Kempton","Unibet More Boosts In More Races Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","12","7th","1.5","Clipsham Gold (IRE)","9","Cunha, Dylan","4","Strydom, Kyle","0","136","40",,"69","1 mins 39.91s","99.91","2.9","67","8","7","All Weather","0","0","3","0","1760","0","Handicap","towards rear, headway when switched right over 1f out, soon not much room, no extra well inside final furlong","2","Inside","Right Handed",,"30","22","Galileo Gold","Polytrack","0","Filly","Tilly Two (IRE)","Approve (IRE)","70",
"2023-10-25","19:00:00","Kempton","Unibet More Boosts In More Races Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","12","8th","1.25","Brassavola (IRE)","2","Foy, Kevin","4","Muscutt, D","0","137","3.33","(JFav)","70","1 mins 39.91s","99.91","4.15","67","8","8","All Weather","0","0","3","0","1760","0","Handicap","prominent early, chased leaders, ridden over 1f out, no extra inside final 100 yards","1","Inside","Right Handed",,"None","0","Shamardal (USA)","Polytrack","0","Filly","Dark Orchid (USA)","Dansili","70",
"2023-10-25","19:00:00","Kempton","Unibet More Boosts In More Races Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","12","9th","1","Last Hoorah","5","Watson, Archie","4","Doyle, Hollie","0","136","3.33","(JFav)","69","1 mins 39.91s","99.91","5.1499999999999995","67","8","9","All Weather","0","0","3","0","1760","0","Handicap","soon prominent, driven over 2f out, weakened inside final furlong","3","Inside","Right Handed","Blnk","14","21","Bated Breath","Polytrack",,"Gelding","Fibou (USA)","Seeking The Gold (USA)","70",
"2023-10-25","19:00:00","Kempton","Unibet More Boosts In More Races Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","12","10th","0.5","Kimifive (IRE)","10","Williams, Ian","8","Morris, Luke","0","136","28",,"69","1 mins 39.91s","99.91","5.6499999999999995","67","8","10","All Weather","0","0","3","0","1760","0","Handicap","in touch in mid-division, driven over 2f out, lost place over 1f out","5","Inside","Right Handed",,"27","63","Born To Sea (IRE)","Polytrack",,"Gelding","Appletreemagic (IRE)","Indian Danehill (IRE)","70",
"2023-10-25","19:00:00","Kempton","Unibet More Boosts In More Races Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","12","11th","HD","Silver Screen","4","Jones, Jack","4","Hogan, D E","0","135","4.5",,"68","1 mins 39.91s","99.91","5.749999999999999","67","8","11","All Weather","0","0","3","0","1760","0","Handicap","led, headed over 6f out, driven 2f out, lost place over 1f out, weakened inside final furlong","6","Inside","Right Handed",,"20","16","Lope De Vega (IRE)","Polytrack",,"Filly","Silver Mirage","Oasis Dream","70",
"2023-10-25","19:00:00","Kempton","Unibet More Boosts In More Races Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","12","12th","1.5","Sisters In The Sky","1","Harris, Miss G","4","Pearson, Laura","0","125","66",,"58","1 mins 39.91s","99.91","7.249999999999999","67","8","12","All Weather","0","0","3","0","1760","0","Handicap","mid-division, brief effort 2f out, no impression, weakened from over 1f out","12","Inside","Right Handed",,"23","26","Showcasing","Polytrack",,"Gelding","Sunny York (IRE)","Vale Of York (IRE)","70",
"2023-10-25","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo+","Class 3",,"1m ","7731","Standard To Slow","10","1st",,"Al Agaila (IRE)","8","Crisford, Simon","4","Curtis, B A","0","137","3.5",,"92","1 mins 38.88s","98.88",,"87","8","1","All Weather","0","0","3","0","1760","0","Handicap","mid-division, headway 2f out, led over 1f out, stayed on, ridden out","3","Inside","Right Handed",,"106","9","Lope De Vega (IRE)","Polytrack","7731","Filly","Lamour De Ma Vie (USA)","Dansili","97",
"2023-10-25","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo+","Class 3",,"1m ","7731","Standard To Slow","10","2nd","NK","Larado (FR)","1","Appleby, M","5","Ladd, Theodore","0","127","50",,"82","1 mins 38.88s","98.88","0.15","87","8","2","All Weather","0","0","3","0","1760","0","Handicap","led, soon hung left, headed over 2f out, stayed on, went 2nd well inside final furlong, just held","7","Inside","Right Handed","Blnk","41","34","Shalaa (IRE)","Polytrack","3626","Gelding","Suertez (USA)","Shamardal (USA)","97",
"2023-10-25","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo+","Class 3",,"1m ","7731","Standard To Slow","10","3rd","0.75","Urban Sprawl","10","Johnston, Charlie","3","Norton, Francis","0","127","7.5",,"85","1 mins 38.88s","98.88","0.9","87","8","3","All Weather","0","0","3","0","1760","0","Handicap","chased leader, switched right over 2f out, kept on inside final furlong, went 3rd close home","9","Inside","Right Handed",,"13","19","Iffraaj","Polytrack","1814","Colt","City Glam (ARG)","Grand Reward (USA)","97",
"2023-10-25","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo+","Class 3",,"1m ","7731","Standard To Slow","10","4th","0.75","Jeff Koons (IRE)","2","Gosden, John and Thady","3","Havlin, Robert","0","132","2","(Fav)","90","1 mins 38.88s","98.88","1.65","87","8","4","All Weather","0","0","3","0","1760","0","Handicap","chased leader, led over 2f out, headed over 1f out, lost 2nd well inside final furlong, no extra towards finish","5","Inside","Right Handed",,"19","6","Frankel","Polytrack","906","Colt","Quidura","Dubawi (IRE)","97",
"2023-10-25","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo+","Class 3",,"1m ","7731","Standard To Slow","10","5th","0.75","Rhythm N Rock (IRE)","7","Butler, John","5","Morris, Luke","0","132","12",,"87","1 mins 38.88s","98.88","2.4","87","8","5","All Weather","0","0","3","0","1760","0","Handicap","slowly into stride, towards rear, headway over 1f out, stayed on same pace inside final furlong","4","Inside","Right Handed",,"26","11","Fascinating Rock (IRE)","Polytrack","453","Gelding","Rythmic","Dubai Destination (USA)","97",
"2023-10-25","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo+","Class 3",,"1m ","7731","Standard To Slow","10","6th","3","Eximious (IRE)","9","Varian, Roger","3","Mitchell, Jack","0","127","12",,"85","1 mins 38.88s","98.88","5.4","87","8","6","All Weather","0","0","3","0","1760","0","Handicap","soon in rear, outpaced over 2f out, kept on inside final furlong, never dangerous","8","Inside","Right Handed",,"32","8","Exceed And Excel (AUS)","Polytrack","226","Filly","Estiqaama (USA)","Nayef (USA)","97",
"2023-10-25","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","3yo+","Class 3",,"1m ","7731","Standard To Slow","10","7th","0.75","Accidental Agent","6","Houghton, Eve Johnson","9","Dobie, Georgia","3","139","16",,"97","1 mins 38.88s","98.88","6.15","87","8","7","All Weather","0","0","3","0","1760","0","Handicap","soon in rear, pushed along over 2f out, never threatened","1","Inside","Right Handed","Blnk","25","53","Delegator","Polytrack","0","Gelding","Roodle","Xaar","97",
