racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-23","17:45:00","Leicester","KUBE - Leicesters Premier Events Venue Handicap","4yo+","Class 6",,"1m4f ","3456","Good To Firm","7","3rd","HD","Lednikov","2","Furtado, Ivan","4","Egan, John","0","135","4.5",,"56","2 mins 41.33s","161.33","0.13","53","12","3","Flat","5.8","3.2017867428390305","2","2","2599","0","Handicap","dwelt, soon recovered and chased leaders, not clear run and switched left over 3f out, waiting for room 2f out, short of room but switched right and headway under 2f out, challenged 1f out and soon led, ran on until no extra and dropped to 3rd final strides","1","Inside","Right Handed","Blnk","32","6","Footstepsinthesand","Undulating","812",
"2022-06-23","17:45:00","Leicester","KUBE - Leicesters Premier Events Venue Handicap","4yo+","Class 6",,"1m4f ","3456","Good To Firm","7","4th","2.75","Pilot Wings (IRE)","1","Carroll, A W","7","Doyle, Hollie","0","134","7.5",,"55","2 mins 41.33s","161.33","2.88","53","12","4","Flat","10.36525808285834","4.6","2","2","2599","0","Handicap","held up in rear, raced freely, headway under 3f out, shaken up 2f out, ridden over 1f out and soon edged right, ran on same pace final furlong","2","Inside","Right Handed",,"21","39","Epaulette (AUS)","Undulating","406",
"2022-06-23","17:45:00","Leicester","KUBE - Leicesters Premier Events Venue Handicap","4yo+","Class 6",,"1m4f ","3456","Good To Firm","7","5th","0.5","Merweb (IRE)","4","Oliver, Henry","7","Dobbs, Pat","0","132","8.5",,"53","2 mins 41.33s","161.33","3.38","53","12","5","Flat","10.330335916277548","4.6","2","2","2599","0","Handicap","dwelt, held up, smooth headway on outer over 3f out and soon close up, shaken up 2f out, lost position over 1f out, kept on same pace until weakened well inside final furlong","3","Inside","Right Handed",,"12","39","Shamardal (USA)","Undulating","300",
"2022-06-23","17:45:00","Leicester","KUBE - Leicesters Premier Events Venue Handicap","4yo+","Class 6",,"1m4f ","3456","Good To Firm","7","6th","0.5","Owen Little","3","Crawley, Matt","4","Probert, David","0","131","10",,"52","2 mins 41.33s","161.33","3.88","53","12","6","Flat","15.091847130453093","5.737407868","2","2","2599","0","Handicap","dwelt, held up in touch, short of room over 3f out and soon dropped to last, ridden under 2f out, switched left over 1f out, ran on inside final furlong and nearest finish","6","Inside","Right Handed",,"30","9","Sakhee (USA)","Undulating","300",
"2022-06-23","17:45:00","Leicester","KUBE - Leicesters Premier Events Venue Handicap","4yo+","Class 6",,"1m4f ","3456","Good To Firm","7","7th","2","Im Grateful","7","Furtado, Ivan","4","Morris, Luke","0","124","20",,"45","2 mins 41.33s","161.33","5.88","53","12","7","Flat","25.495242510192327","10.01926689271117","2","2","2599","0","Handicap","led, took keen hold, pushed along over 3f out and soon headed, losing position when bumped over 1f out, weakened final furlong","7","Inside","Right Handed","Vsor","26","10","Assertive","Undulating","0",
"2022-06-23","18:15:00","Leicester","Every Race Live On Racing TV Handicap","3yo","Class 6",,"1m2f ","3456","Good To Firm","7","1st",,"Benjamin Bear (IRE)","6","King, A","3","Harley, M","0","135","5.5",,"65","2 mins 9.46s","129.46",,"64","10","1","Flat","6.129487979282295","3.1","2","2","2200","0","Handicap","in rear, wide and headway over 2f out, ridden to lead entering final furlong, driven all out","3","Inside","Right Handed",,"31","5","Kodiac","Undulating","3456",
"2022-06-23","18:15:00","Leicester","Every Race Live On Racing TV Handicap","3yo","Class 6",,"1m2f ","3456","Good To Firm","7","2nd","NSE","I Am The Sea","1","Haggas, W J","3","Donohoe, Stephen","0","137","1","(Fav)","67","2 mins 9.46s","129.46","0.03","64","10","2","Flat","2.525808232417638","1.639063355675232","2","2","2200","0","Handicap","in touch, pushed along and headway 2f out, soon switched left, ridden and ran on, not quite reach winner","1","Inside","Right Handed",,"32","3","Sea The Stars (IRE)","Undulating","1622",
"2022-06-23","18:15:00","Leicester","Every Race Live On Racing TV Handicap","3yo","Class 6",,"1m2f ","3456","Good To Firm","7","3rd","1.25","Sandy Paradise (IRE)","2","Hannon (Jnr), Richard","3","Levey, S M","0","131","9",,"61","2 mins 9.46s","129.46","1.28","64","10","3","Flat","11.5","4.7","2","2","2200","0","Handicap","led 2f, tracked leaders, ridden 2f out, kept on one pace","5","Inside","Right Handed",,"12","8","Footstepsinthesand","Undulating","812",
"2022-06-23","18:15:00","Leicester","Every Race Live On Racing TV Handicap","3yo","Class 6",,"1m2f ","3456","Good To Firm","7","4th","1.5","Exceedingly Sonic","7","Scott, George","3","Morris, Luke","0","135","28",,"65","2 mins 9.46s","129.46","2.78","64","10","4","Flat","36.56397808131369","13","2","2","2200","0","Handicap","raced wide, led after 2f, ridden 2f out, headed entering final furlong, no extra","2","Inside","Right Handed",,"19","4","Exceed And Excel (AUS)","Undulating","406",
"2022-06-23","18:15:00","Leicester","Every Race Live On Racing TV Handicap","3yo","Class 6",,"1m2f ","3456","Good To Firm","7","5th","10","Salonica","5","Boughey, George","3","Buick, William","0","131","7.5",,"61","2 mins 9.46s","129.46","12.78","64","10","5","Flat","8.398188942837148","3.9008652331851765","2","2","2200","0","Handicap","raced wide tracked leaders, ridden 2f out, weakened inside final furlong","6","Inside","Right Handed","CkPc","80","7","Showcasing","Undulating","300",
"2022-06-23","18:15:00","Leicester","Every Race Live On Racing TV Handicap","3yo","Class 6",,"1m2f ","3456","Good To Firm","7","6th","22","Malcolm","4","West, Adam","3","Kirrane, Sean","3","124","6",,"57","2 mins 9.46s","129.46","34.78","64","10","6","Flat","8.787008797165615","3.427970848","2","2","2200","0","Handicap","raced wide in touch, ridden and weakened 2f out","7","Inside","Right Handed",,"12","4","Teofilo (IRE)","Undulating","300",
"2022-06-23","18:15:00","Leicester","Every Race Live On Racing TV Handicap","3yo","Class 6",,"1m2f ","3456","Good To Firm","7","7th","22","Cap Dramont","3","Walker, Ed","3","Kingscote, Richard","0","134","10",,"64","2 mins 9.46s","129.46","56.78","64","10","7","Flat","12.602220151291695","4.9","2","2","2200","0","Handicap","raced wide in touch, ridden and weakened over 2f out","4","Inside","Right Handed",,"34","4","Iffraaj","Undulating","0",
"2022-06-23","18:45:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Handicap","3yo+","Class 5",,"7f ","3996","Good To Firm","8","1st",,"Nikkis Girl (IRE)","7","Dunlop, E A L","3","Buick, William","0","135","4.5",,"70","1 mins 26.03s","86.03",,"66","7","1","Flat","6.67528617188189","2.18","3","3","1540","0","Handicap","in touch in rear, pushed along wide and headway over 1f out, ridden to lead inside final furlong, ran on","4","Stands Side","Straight","CkPc","31","15","Mehmas (IRE)","Undulating","3996",
"2022-06-23","18:45:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Handicap","3yo+","Class 5",,"7f ","3996","Good To Firm","8","2nd","2.25","Mostallim","4","Appleby, M","5","Larson, Frederick","5","134","3.33","(JFav)","65","1 mins 26.03s","86.03","2.25","66","7","2","Flat","4.9411087148425565","1.7727324755311005","3","3","1540","0","Handicap","led, ridden 2f out, headed inside final furlong, kept on","3","Stands Side","Straight","CkPc","19","36","Bated Breath","Undulating","1876",
"2022-06-23","18:45:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Handicap","3yo+","Class 5",,"7f ","3996","Good To Firm","8","3rd","NK","Blackheath","6","Dods, M","7","Levey, S M","0","142","8.5",,"68","1 mins 26.03s","86.03","2.4","66","7","3","Flat","10.432798766366908","2.84","3","3","1540","0","Handicap","dwelt towards rear, ridden and ran on final furlong, nearest finish","2","Stands Side","Straight","Vsor","11","42","Excelebration (IRE)","Undulating","938",
"2022-06-23","18:45:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Handicap","3yo+","Class 5",,"7f ","3996","Good To Firm","8","4th","2","Madame Bonbon (FR)","1","Johnston, M","3","Doyle, Hollie","0","132","9",,"67","1 mins 26.03s","86.03","4.4","66","7","4","Flat","11.306352615381693","3.565490400220515","3","3","1540","0","Handicap","tracked leaders, ridden to press leader 3f out, every chance over 1f out, no extra inside final furlong","5","Stands Side","Straight",,"27","7","Iffraaj","Undulating","469",
"2022-06-23","18:45:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Handicap","3yo+","Class 5",,"7f ","3996","Good To Firm","8","5th","0.5","Haseef (IRE)","2","Walker, Ed","4","Kingscote, Richard","0","142","3.5",,"68","1 mins 26.03s","86.03","4.9","66","7","5","Flat","5.7","1.842202349","3","3","1540","0","Handicap","dwelt, raced wide in touch, headway to track leaders 3f out, pushed along 2f out, ridden and kept on same pace inside final furlong","1","Stands Side","Straight",,"20","7","Dark Angel (IRE)","Undulating","300",
"2022-06-23","18:45:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Handicap","3yo+","Class 5",,"7f ","3996","Good To Firm","8","6th","2.5","Blue Collar Lad","3","Brisland, Robyn","3","Hogan, D E","0","129","14",,"64","1 mins 26.03s","86.03","7.4","66","7","6","Flat","18.901185626640206","4.6","3","3","1540","0","Handicap","close up, ridden 2f out, weakened approaching final furlong","7","Stands Side","Straight",,"16","12","Ardad (IRE)","Undulating","300",
"2022-06-23","18:45:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Handicap","3yo+","Class 5",,"7f ","3996","Good To Firm","8","7th","1.25","Sense Of Security","5","Baker, George","3","Probert, David","0","129","3.33","(JFav)","64","1 mins 26.03s","86.03","8.65","66","7","7","Flat","4.684577453850535","1.78","3","3","1540","0","Handicap","tracked leader until pushed along 3f out, weakened over 1f out","6","Stands Side","Straight","Hood","14","10","Havana Gold (IRE)","Undulating","0",
"2022-06-23","18:45:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Handicap","3yo+","Class 5",,"7f ","3996","Good To Firm","8","8th","15","Van Zant","8","Carr, Mrs R A","3","Morris, Luke","0","127","66",,"62","1 mins 26.03s","86.03","23.65","66","7","8","Flat","140.4252360861891","23.643238789","3","3","1540","0","Handicap","keen close up, pushed along and lost place 3f out","8","Stands Side","Straight",,"254","4","Lethal Force (IRE)","Undulating","0",
"2022-06-23","19:15:00","Leicester","Bradgate Bakery Handicap","3yo","Class 5",,"6f ","3996","Good To Firm","5","1st",,"Golden Duke (IRE)","3","Tinkler, N","3","McManoman, Faye","3","125","5",,"68","1 mins 11.83s","71.83",,"72","6","1","Flat","6.9889292247729475","2.5885557627508207","2","2","1320","0","Handicap","close up in rear, headway when switched left approaching final furlong, ran on to lead final strides and jumped winning post line","5","Stands Side","Straight",,"11","11","Galileo Gold","Undulating","3996",
"2022-06-23","19:15:00","Leicester","Bradgate Bakery Handicap","3yo","Class 5",,"6f ","3996","Good To Firm","5","2nd","HD","Distant Light","2","Balding, A M","3","Buick, William","0","136","2.75",,"76","1 mins 11.83s","71.83","0.1","72","6","2","Flat","4.1","2.167256667239416","2","2","1320","0","Handicap","tracked leader, pushed along and headway to lead approaching final furlong, headed final strides","1","Stands Side","Straight",,"33","6","Fastnet Rock (AUS)","Undulating","1876",
"2022-06-23","19:15:00","Leicester","Bradgate Bakery Handicap","3yo","Class 5",,"6f ","3996","Good To Firm","5","3rd","2.5","Devon Envoy","1","Millman, B R","3","Coakley, Ross","0","132","1.5","(Fav)","72","1 mins 11.83s","71.83","2.6","72","6","3","Flat","2.573414937","1.627220516","2","2","1320","0","Handicap","led, ridden and headed approaching final furlong, no extra","4","Stands Side","Straight",,"8","11","Peace Envoy (FR)","Undulating","938",
"2022-06-23","19:15:00","Leicester","Bradgate Bakery Handicap","3yo","Class 5",,"6f ","3996","Good To Firm","5","4th","5","Burning Emotion","4","Camacho, Miss J A","3","Probert, David","0","132","7",,"72","1 mins 11.83s","71.83","7.6","72","6","4","Flat","9.6","3.673250568697694","2","2","1320","0","Handicap","pulled hard, tracked leaders, ridden over 1f out, kept on same pace","3","Stands Side","Straight",,"20","4","Mondialiste (IRE)","Undulating","469",
"2022-06-23","19:15:00","Leicester","Bradgate Bakery Handicap","3yo","Class 5",,"6f ","3996","Good To Firm","5","5th","4","Tyson (IRE)","5","Hannon (Jnr), Richard","3","Dobbs, Pat","0","135","6.5",,"75","1 mins 11.83s","71.83","11.6","72","6","5","Flat","8.415351841","3.583220175746246","2","2","1320","0","Handicap","tracked leaders, pushed along 2f out, weakened final furlong","2","Stands Side","Straight",,"15","10","Starspangledbanner (AUS)","Undulating","300",
"2022-06-23","19:45:00","Leicester","Follow LeicesterRaces For Latest Updates Fillies Handicap","3yo+","Class 5",,"1m ","3996","Good To Firm","10","1st",,"Strangerontheshore","3","Tinkler, N","4","McManoman, Faye","3","134","14",,"62","1 mins 45.70s","105.7",,"63","8","1","Flat","18.755638766277116","4.326107812","3","3","1813","0","Handicap","in rear, headway 2f out, switched left and effort between horses to lead inside final furlong, ran on","1","Inside","Right Handed",,"10","18","Cable Bay (IRE)","Undulating","3996",
"2022-06-23","19:45:00","Leicester","Follow LeicesterRaces For Latest Updates Fillies Handicap","3yo+","Class 5",,"1m ","3996","Good To Firm","10","2nd","1.25","Kingdom Girl","2","Knight, W J","3","Doyle, Hollie","0","129","4",,"64","1 mins 45.70s","105.7","1.25","63","8","2","Flat","5.342052949","2.04","3","3","1813","0","Handicap","held up, headway over 2f out, ridden to lead inside final furlong, soon headed, kept on","8","Inside","Right Handed",,"31","7","Kingman","Undulating","1876",
"2022-06-23","19:45:00","Leicester","Follow LeicesterRaces For Latest Updates Fillies Handicap","3yo+","Class 5",,"1m ","3996","Good To Firm","10","3rd","HD","Naadyaa","1","Burrows, Owen","3","Probert, David","0","130","8",,"65","1 mins 45.70s","105.7","1.35","63","8","3","Flat","11","3.3352846","3","3","1813","0","Handicap","close up, chased leader 2f out, ridden to lead over 1f out, headed inside final furlong, kept on","7","Inside","Right Handed",,"16","4","Muhaarar","Undulating","938",
"2022-06-23","19:45:00","Leicester","Follow LeicesterRaces For Latest Updates Fillies Handicap","3yo+","Class 5",,"1m ","3996","Good To Firm","10","4th","3.25","Shahnaz (IRE)","9","Tutty, Gemma","3","Hogan, D E","0","128","6",,"63","1 mins 45.70s","105.7","4.6","63","8","4","Flat","8.090808137453418","2.66550742","3","3","1813","0","Handicap","tracked leaders, ridden 2f out, kept on same pace","10","Inside","Right Handed","CkPc","15","8","Decorated Knight","Undulating","469",
"2022-06-23","19:45:00","Leicester","Follow LeicesterRaces For Latest Updates Fillies Handicap","3yo+","Class 5",,"1m ","3996","Good To Firm","10","5th","3","Katies Kitten","5","Appleby, M","4","Ladd, Theodore","0","135","9",,"60","1 mins 45.70s","105.7","7.6","63","8","5","Flat","10.114109058825099","3.5","3","3","1813","0","Handicap","led, pushed along 2f out, ridden and headed over 1f out, weakened final furlong","3","Inside","Right Handed","Blnk","12","26","Bobbys Kitten (USA)","Undulating","300",
"2022-06-23","19:45:00","Leicester","Follow LeicesterRaces For Latest Updates Fillies Handicap","3yo+","Class 5",,"1m ","3996","Good To Firm","10","6th","2","First Dance (IRE)","6","Tate, T P","8","Kingscote, Richard","0","135","18",,"60","1 mins 45.70s","105.7","9.6","63","8","6","Flat","27.44705203848531","6","3","3","1813","0","Handicap","raced wide in touch, pushed along over 3f out, ridden 2f out, never nearer","2","Inside","Right Handed",,"16","40","Cape Cross (IRE)","Undulating","300",
"2022-06-23","19:45:00","Leicester","Follow LeicesterRaces For Latest Updates Fillies Handicap","3yo+","Class 5",,"1m ","3996","Good To Firm","10","7th","1","Brush Creek","11","Candy, H","3","ONeill, Dane","0","135","12",,"70","1 mins 45.70s","105.7","10.6","63","8","7","Flat","14.5","4.040956962512359","3","3","1813","0","Handicap","tracked leader until ridden over 2f out, weakened over 1f out","4","Inside","Right Handed",,"58","5","Twilight Son","Undulating","0",
"2022-06-23","19:45:00","Leicester","Follow LeicesterRaces For Latest Updates Fillies Handicap","3yo+","Class 5",,"1m ","3996","Good To Firm","10","8th","20","Dark Enchantment (IRE)","4","Furtado, Ivan","3","Morris, Luke","0","131","25",,"66","1 mins 45.70s","105.7","30.6","63","8","8","Flat","35.74068692817354","8.2","3","3","1813","0","Handicap","held up, pushed along over 3f out, weakened over 2f out","6","Inside","Right Handed","CkPc TT","31","5","Vadamos (FR)","Undulating","0",
"2022-06-23","19:45:00","Leicester","Follow LeicesterRaces For Latest Updates Fillies Handicap","3yo+","Class 5",,"1m ","3996","Good To Firm","10","9th","7","Mumma Mac","8","Morrison, H","3","Buick, William","0","128","2.5","(Fav)","63","1 mins 45.70s","105.7","37.6","63","8","9","Flat","3.784055869","1.786654994292098","3","3","1813","0","Handicap","held up, ridden 3f out, weakened over 1f out, eased","9","Inside","Right Handed",,"20","4","Ulysses (IRE)","Undulating",,
"2022-06-23","19:45:00","Leicester","Follow LeicesterRaces For Latest Updates Fillies Handicap","3yo+","Class 5",,"1m ","3996","Good To Firm","10","10th","1.5","Shalfa (IRE)","10","Botti, M","3","Callan, N","0","128","16",,"63","1 mins 45.70s","105.7","39.1","63","8","10","Flat","22.862523425","5.5","3","3","1813","0","Handicap","in touch, ridden over 2f out, weakened over 1f out","11","Inside","Right Handed","CkPc","31","2","Ribchester (IRE)","Undulating",,
"2022-06-23","20:15:00","Leicester","Ladies Day Saturday 2nd July Book Now Handicap","3yo","Class 6",,"1m ","3456","Good To Firm","8","1st",,"Laguna Veneta (IRE)","7","Houghton, Eve Johnson","3","Buick, William","0","133","2.25","(Fav)","63","1 mins 45.33s","105.33",,"63","8","1","Flat","3.384956967432154","1.52","3","3","1813","0","Handicap","tracked leader, ridden to lead over 1f out, ran on","5","Inside","Right Handed",,"24","5","New Bay","Undulating","3456",
"2022-06-23","20:15:00","Leicester","Ladies Day Saturday 2nd July Book Now Handicap","3yo","Class 6",,"1m ","3456","Good To Firm","8","2nd","4","Punda Maria","8","Haggas, W J","3","Donohoe, Stephen","0","132","8.5",,"62","1 mins 45.33s","105.33","4","63","8","2","Flat","11.64937442728549","3.15","3","3","1813","0","Handicap","soon led, ridden and headed over 1f out, kept on one pace","6","Inside","Right Handed",,"29","6","Oasis Dream","Undulating","1622",
"2022-06-23","20:15:00","Leicester","Ladies Day Saturday 2nd July Book Now Handicap","3yo","Class 6",,"1m ","3456","Good To Firm","8","3rd","4","Flintstone (IRE)","3","Hannon (Jnr), Richard","3","Levey, S M","0","134","2.75",,"64","1 mins 45.33s","105.33","8","63","8","3","Flat","4.021968716269402","1.6519840708604898","3","3","1813","0","Handicap","raced wide tracked leaders, pushed along 3f out, ridden and kept on inside final furlong","3","Inside","Right Handed",,"54","6","Starspangledbanner (AUS)","Undulating","812",
"2022-06-23","20:15:00","Leicester","Ladies Day Saturday 2nd July Book Now Handicap","3yo","Class 6",,"1m ","3456","Good To Firm","8","4th","1","Cobra Kai (IRE)","2","Haslam, B M R","3","Shaw, Harrison","0","127","4",,"57","1 mins 45.33s","105.33","9","63","8","4","Flat","6.300926300837018","1.96","3","3","1813","0","Handicap","raced wide close up, ridden over 1f out, kept on same pace","7","Inside","Right Handed",,"7","11","Holy Roman Emperor (IRE)","Undulating","406",
"2022-06-23","20:15:00","Leicester","Ladies Day Saturday 2nd July Book Now Handicap","3yo","Class 6",,"1m ","3456","Good To Firm","8","5th","HD","Superior Council (IRE)","6","Fahey, R A","3","Nolan, D","0","134","9",,"64","1 mins 45.33s","105.33","9.1","63","8","5","Flat","13","3.2","3","3","1813","0","Handicap","dwelt in touch, pushed along 2f out, ridden and kept on inside final furlong, not trouble leaders","2","Inside","Right Handed","CkPc","19","3","Kodiac","Undulating","300",
"2022-06-23","20:15:00","Leicester","Ladies Day Saturday 2nd July Book Now Handicap","3yo","Class 6",,"1m ","3456","Good To Firm","8","6th","8","Caramello (IRE)","1","Spearing, J L","3","Hutchinson, Callum","5","116","50",,"51","1 mins 45.33s","105.33","17.1","63","8","6","Flat","59.3736233997703","10.5","3","3","1813","0","Handicap","close up, ridden over 1f out, weakened final furlong","8","Inside","Right Handed",,"32","4","Ultra (IRE)","Undulating","300",
"2022-06-23","20:15:00","Leicester","Ladies Day Saturday 2nd July Book Now Handicap","3yo","Class 6",,"1m ","3456","Good To Firm","8","7th","1","Lightening Gesture","4","Jones, Jack","3","Hogan, D E","0","137","22",,"67","1 mins 45.33s","105.33","18.1","63","8","7","Flat","30.825360941","6.623771665682427","3","3","1813","0","Handicap","towards rear, pushed along over 2f out, weakened over 1f out","1","Inside","Right Handed",,"146","8","Estidhkaar (IRE)","Undulating","0",
"2022-06-23","20:15:00","Leicester","Ladies Day Saturday 2nd July Book Now Handicap","3yo","Class 6",,"1m ","3456","Good To Firm","8","8th","7","Maguro (FR)","5","Watson, Archie","3","Doyle, Hollie","0","133","8",,"63","1 mins 45.33s","105.33","25.1","63","8","8","Flat","10.5","3.244184282859787","3","3","1813","0","Handicap","short of room leaving stalls, lost place and soon behind","4","Inside","Right Handed","CkPc","57","3","Profitable (IRE)","Undulating","0",
"2022-06-23","13:00:00","Newcastle","JenningsBet Handicap","3yo","Class 4",,"1m4.5f ","4995","Standard To Slow","8","1st",,"Thundering","8","Ryan, K A","3","Stott, Kevin","0","131","3","(JFav)","79","2 mins 48.61s","168.61",,"79","12.5","1","All Weather","4.4","1.74","3","3","2738","0","Handicap","held up in rear, switched right over 3f out, headway over 2f out, led inside final furlong, edged left, stayed on well, ridden out","4","Outside","Left Handed",,"11","4","Night Of Thunder (IRE)","Tapeta","4995",
"2022-06-23","13:00:00","Newcastle","JenningsBet Handicap","3yo","Class 4",,"1m4.5f ","4995","Standard To Slow","8","2nd","1.25","Pons Aelius (IRE)","7","Johnston, M","3","Norton, Francis","0","127","5",,"75","2 mins 48.61s","168.61","1.25","79","12.5","2","All Weather","7.882360615870567","2.4560835797674363","3","3","2738","0","Handicap","chased leader, ridden over 2f out, every chance briefly inside final furlong, no impression on winner towards finish","7","Outside","Left Handed",,"8","8","Galileo (IRE)","Tapeta","2345",
"2022-06-23","13:00:00","Newcastle","JenningsBet Handicap","3yo","Class 4",,"1m4.5f ","4995","Standard To Slow","8","3rd","0.75","State Legend (IRE)","5","Ferguson, James","3","Muscutt, D","0","135","4",,"83","2 mins 48.61s","168.61","2","79","12.5","3","All Weather","5.6681516115087645","2.074046813441382","3","3","2738","0","Handicap","led, edged left over 2f out, headed inside final furlong, 3rd and no extra towards finish","1","Outside","Left Handed",,"33","9","Churchill (IRE)","Tapeta","1173",
"2022-06-23","13:00:00","Newcastle","JenningsBet Handicap","3yo","Class 4",,"1m4.5f ","4995","Standard To Slow","8","4th","3.75","Lizzie Jean","3","Furtado, Ivan","3","Sousa, Silvestre De","0","131","3","(JFav)","79","2 mins 48.61s","168.61","5.75","79","12.5","4","All Weather","4.3","1.76","3","3","2738","0","Handicap","mid-division, raced keenly, switched left 3f out, soon ridden, went 4th inside final furlong, not trouble leaders","3","Outside","Left Handed","Hood","15","3","Nathaniel (IRE)","Tapeta","586",
"2022-06-23","13:00:00","Newcastle","JenningsBet Handicap","3yo","Class 4",,"1m4.5f ","4995","Standard To Slow","8","5th","0.75","Nikhi","4","OKeeffe, Jedd","3","Garritty, Jack","0","131","10",,"79","2 mins 48.61s","168.61","6.5","79","12.5","5","All Weather","13.419534597451417","3.4","3","3","2738","0","Handicap","in touch, headway over 3f out, outpaced and no impression from over 1f out","5","Outside","Left Handed",,"26","6","Nathaniel (IRE)","Tapeta","300",
"2022-06-23","13:00:00","Newcastle","JenningsBet Handicap","3yo","Class 4",,"1m4.5f ","4995","Standard To Slow","8","6th","1.5","Outsmart (IRE)","2","Pears, Ollie","3","Robinson, Ben","0","131","14",,"79","2 mins 48.61s","168.61","8","79","12.5","6","All Weather","17.18303058169142","4.1","3","3","2738","0","Handicap","tracked leaders, ridden over 3f out, lost place over 1f out, weakened inside final furlong","2","Outside","Left Handed",,"19","8","Outstrip","Tapeta","300",
"2022-06-23","13:00:00","Newcastle","JenningsBet Handicap","3yo","Class 4",,"1m4.5f ","4995","Standard To Slow","8","7th","2.25","The Churchill Lad (IRE)","6","Menzies, Rebecca","3","Hardie, Cameron","0","118","33",,"66","2 mins 48.61s","168.61","10.25","79","12.5","7","All Weather","41.63222076245584","7.6","3","3","2738","0","Handicap","slowly away, towards rear, raced keenly, ridden 3f out, well beaten from over 2f out","8","Outside","Left Handed","Hood","14","4","Churchill (IRE)","Tapeta","0",
"2022-06-23","13:00:00","Newcastle","JenningsBet Handicap","3yo","Class 4",,"1m4.5f ","4995","Standard To Slow","8","8th","8.5","Liquid Metric","1","Horton, James","3","McDonald, P J","0","128","10",,"76","2 mins 48.61s","168.61","18.75","79","12.5","8","All Weather","13.5","3.5785610174835902","3","3","2738","0","Handicap","held up towards rear, ridden and well beaten from over 2f out","6","Outside","Left Handed",,"20","3","Kingman","Tapeta","0",
"2022-06-23","13:35:00","Newcastle","Pertemps Network Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5346","Standard To Slow","11","1st",,"Revision","7","Ryan, K A","2","Stott, Kevin","0","130","0.91","(Fav)","0","1 mins 15.20s","75.2",,"0","6","1","All Weather","2.047058956","1.1998278526679313","3","3","1320","0","Novices","edged left start, tracked leaders, ridden 2f out, led over 1f out, edged right inside final furlong, held on","7","Centre","Straight",,"15","1","Ardad (IRE)","Tapeta","5346",
"2022-06-23","13:35:00","Newcastle","Pertemps Network Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5346","Standard To Slow","11","2nd","HD","Shines Ambition (IRE)","9","Fell, Roger","2","Hart, Jason","0","130","25",,"0","1 mins 15.20s","75.2","0.1","0","6","2","All Weather","30.692515828","7","3","3","1320","0","Novices","bumped start, in touch, outpaced 2f out, switched left and rallied over 1f out, went 2nd inside final furlong, hung left, just held","8","Centre","Straight",,"None","0","Kessaar (IRE)","Tapeta","2510",
"2022-06-23","13:35:00","Newcastle","Pertemps Network Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5346","Standard To Slow","11","3rd","5.5","Hernan Cortes (FR)","5","Ryan, K A","2","Eaves, Tom","0","130","10",,"0","1 mins 15.20s","75.2","5.6","0","6","3","All Weather","15","3.2","3","3","1320","0","Novices","not much room start, mid-division, pushed along over 2f out, kept on from 1f out, went 3rd well inside final furlong","5","Centre","Straight",,"24","1","Almanzor (FR)","Tapeta","1255",
"2022-06-23","13:35:00","Newcastle","Pertemps Network Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5346","Standard To Slow","11","4th","0.5","Corporate Raider (IRE)","10","Cowell, R M H","2","Tudhope, Daniel","0","130","4.5",,"0","1 mins 15.20s","75.2","6.1","0","6","4","All Weather","7.141672374217888","1.93","3","3","1320","0","Novices","prominent, ridden and not much room over 2f out, kept on same pace from over 1f out, lost 3rd well inside final furlong","2","Centre","Straight",,"26","2","Profitable (IRE)","Tapeta","628",
"2022-06-23","13:35:00","Newcastle","Pertemps Network Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5346","Standard To Slow","11","5th","2.5","Conquest Of Power","11","Usher, M D I","2","Lewis, Owen","7","129","12",,"76","1 mins 15.20s","75.2","8.6","0","6","5","All Weather","16.653558787655438","4","3","3","1320","0","Novices","prominent, ridden over 1f out, soon beaten, no extra inside final furlong","1","Centre","Straight",,"13","3","Cityscape","Tapeta","0",
