racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-15","19:50:00","Dundalk","www.louth.gaa.ie Maiden ","3yo","Irish",,"1m2.5f ","5610","Standard","10","9th","6","Pearl Causeway (USA)","7","Lyons, G M","3","McNamara, E J","0","131","12",,"0","2 mins 22.72s","142.72","13.3","0","10.5","9","All Weather","38.5857833687589","4.0120375351785","3","3","2350","0","Maiden","in rear, ridden 3f out, no impression","7","None","Left Handed",,"None","0","Giants Causeway (USA)","Polytrack",,
"2013-03-15","19:50:00","Dundalk","www.louth.gaa.ie Maiden ","3yo","Irish",,"1m2.5f ","5610","Standard","10","10th","8","Mohawk Lane (USA)","6","OBrien, A P","3","OBrien, Ana","10","121","8",,"0","2 mins 22.72s","142.72","21.3","0","10.5","10","All Weather","9.48940623564707","2.6","3","3","2350","0","Maiden","rear of mid-division, ridden 3f out, weakened","5","None","Left Handed",,"242","1","Henrythenavigator (USA)","Polytrack",,
"2013-03-15","20:20:00","Dundalk","boylesports.com Live Betting Handicap ","4yo+","Irish",,"1m2.5f ","5610","Standard","10","1st",,"Wrekin Rock (IRE)","8","Gorman, J T","5","Brennan, I J","3","116","4",,"68","2 mins 14.27s","134.27",,"78.5","10.5","1","All Weather","4.97099857815651","1.86","3","3","2350","0","Handicap","rear of mid-division, progress into 3rd and ridden 2f out, soon 2nd, stayed on well to lead close home","10","None","Left Handed",,"21","26","Statue Of Liberty (USA)","Polytrack","5610",
"2013-03-15","20:20:00","Dundalk","boylesports.com Live Betting Handicap ","4yo+","Irish",,"1m2.5f ","5610","Standard","10","2nd","NK","Long Journey Home (IRE)","1","OSullivan, Daniel William","5","Lordan, W M","0","123","16",,"72","2 mins 14.27s","134.27","0.15","78.5","10.5","2","All Weather","26.577455372609","7.25100576529443","3","3","2350","0","Handicap","chased leaders, 2nd 3f out, ridden in 2nd 2f out, soon led, strongly pressed final furlong, headed close home","8","None","Left Handed",,"57","10","Dansili","Polytrack","1301",
"2013-03-15","20:20:00","Dundalk","boylesports.com Live Betting Handicap ","4yo+","Irish",,"1m2.5f ","5610","Standard","10","3rd","2.5","Cebuano","6","Halford, M","8","Foley, Shane","0","125","8",,"74","2 mins 14.27s","134.27","2.65","78.5","10.5","3","All Weather","11","3.51776409576414","3","3","2350","0","Handicap","in rear, some progress from 2f out, went 4th 1f out, kept on without threatening final furlong","7","None","Left Handed",,"211","12","Fraam","Polytrack","569",
"2013-03-15","20:20:00","Dundalk","boylesports.com Live Betting Handicap ","4yo+","Irish",,"1m2.5f ","5610","Standard","10","4th","2.5","Shukhov (IRE)","9","Lyons, G M","4","Keane, C T","5","127","7",,"81","2 mins 14.27s","134.27","5.15","78.5","10.5","4","All Weather","11.5","3.25","3","3","2350","0","Handicap","soon led, ridden and strongly pressed early straight, headed 1 1/2f out, no impression final furlong","5","None","Left Handed","Blnk","14","19","Ivan Denisovich (IRE)","Polytrack","400",
"2013-03-15","20:20:00","Dundalk","boylesports.com Live Betting Handicap ","4yo+","Irish",,"1m2.5f ","5610","Standard","10","5th","NK","General Bunching (USA)","5","Cleary, Thomas","5","Cleary, R P","0","120","8",,"69","2 mins 14.27s","134.27","5.3","78.5","10.5","5","All Weather","11.7265353251117","4.5","3","3","2350","0","Handicap","mid-division, ridden in 6th 2f out, kept on same pace","9","None","Left Handed"," TT","21","19","Vindication (USA)","Polytrack","0",
"2013-03-15","20:20:00","Dundalk","boylesports.com Live Betting Handicap ","4yo+","Irish",,"1m2.5f ","5610","Standard","10","6th","2.5","Prince Of Fashion (IRE)","3","Geoghegan, John","6","McDonogh, D P","0","127","7",,"76","2 mins 14.27s","134.27","7.8","78.5","10.5","6","All Weather","8.4","2.58","3","3","2350","0","Handicap","chased leaders, ridden in 5th 2f out, soon no extra","6","None","Left Handed"," TT","35","32","Desert Prince (IRE)","Polytrack","0",
"2013-03-15","20:20:00","Dundalk","boylesports.com Live Betting Handicap ","4yo+","Irish",,"1m2.5f ","5610","Standard","10","7th","NK","Solo Performer (IRE)","4","Rogers, H","8","Hayes, C D","0","139","16",,"88","2 mins 14.27s","134.27","7.95","78.5","10.5","7","All Weather","32.8522819612184","7.85236192667944","3","3","2350","0","Handicap","slowly into stride and in rear, no impression from 3f out","2","None","Left Handed","Blnk","21","66","Distant Music (USA)","Polytrack","0",
"2013-03-15","20:20:00","Dundalk","boylesports.com Live Betting Handicap ","4yo+","Irish",,"1m2.5f ","5610","Standard","10","8th","0.75","Prince Of Fire (GER)","2","Swan, C F","8","Berry, F M","0","141","3.5","(Fav)","90","2 mins 14.27s","134.27","8.7","78.5","10.5","8","All Weather","4.7","2.03552543","3","3","2350","0","Handicap","chased leaders, 3rd 3f out, soon ridden, weakened from 2f out","1","None","Left Handed",,"154","29","Waky Nao","Polytrack","0",
"2013-03-15","20:20:00","Dundalk","boylesports.com Live Betting Handicap ","4yo+","Irish",,"1m2.5f ","5610","Standard","10","9th","1.25","Beat The Ballot (IRE)","10","Collins, Tracey","4","Smullen, P J","0","132","5.5",,"81","2 mins 14.27s","134.27","9.95","78.5","10.5","9","All Weather","12.0678681828792","3.65","3","3","2350","0","Handicap","mid-division, ridden in 7th 3f out, weakened","4","None","Left Handed",,"56","10","Big Bad Bob (IRE)","Polytrack",,
"2013-03-15","20:20:00","Dundalk","boylesports.com Live Betting Handicap ","4yo+","Irish",,"1m2.5f ","5610","Standard","10","10th","9","Shake The Bucket (IRE)","7","Madden, Niall","6","Madden, N P","0","137","10",,"86","2 mins 14.27s","134.27","18.95","78.5","10.5","10","All Weather","14.4186457491296","3.960211779","3","3","2350","0","Handicap","mid-division, ridden 3f out, soon no impression, behind when eased final furlong","3","None","Left Handed",,"7","29","Ashkalani (IRE)","Polytrack",,
"2013-03-15","20:50:00","Dundalk","Louth GAA Race Night Handicap ","4yo+","Irish",,"1m2.5f ","3927","Standard","14","1st",,"Shabra Emperor (IRE)","3","Brady, Patrick O","4","McDonogh, D P","0","134","16",,"59","2 mins 15.80s","135.8",,"53.5","10.5","1","All Weather","29.2179580834662","7.16893640780905","3","3","2350","0","Handicap","dwelt and settled in rear, progress from 3f out, 3rd travelling well 2f out, led 1 1/2f out and soon pushed clear, stayed on strongly, easily","4","None","Left Handed","Blnk","7","33","Holy Roman Emperor (IRE)","Polytrack","3927",
"2013-03-15","20:50:00","Dundalk","Louth GAA Race Night Handicap ","4yo+","Irish",,"1m2.5f ","3927","Standard","14","2nd","5","Hurricane Season","7","Madden, Niall","5","Berry, F M","0","122","12",,"47","2 mins 15.80s","135.8","5","53.5","10.5","2","All Weather","39.9848523413254","11","3","3","2350","0","Handicap","in rear on outer, ridden in poor last entering straight, progress under 2f out, went moderate 4th 1f out, kept on into 2nd inside final furlong","14","None","Left Handed",,"239","9","Hurricane Run (IRE)","Polytrack","911",
"2013-03-15","20:50:00","Dundalk","Louth GAA Race Night Handicap ","4yo+","Irish",,"1m2.5f ","3927","Standard","14","3rd","1","Silenceofthewind (USA)","13","Deegan, P D","6","Hayes, C D","0","136","12",,"61","2 mins 15.80s","135.8","6","53.5","10.5","3","All Weather","32","8","3","3","2350","0","Handicap","slowly into stride and in rear, effort early straight but short of room from 2f out, 9th and found racing room 1f out, kept on without threatening inside final furlong","3","None","Left Handed",,"7","19","Eddington (USA)","Polytrack","490",
"2013-03-15","20:50:00","Dundalk","Louth GAA Race Night Handicap ","4yo+","Irish",,"1m2.5f ","3927","Standard","14","4th","SH","Jackie Tyrrell (IRE)","6","Sunderland, M P","4","Cleary, R P","0","124","16",,"49","2 mins 15.80s","135.8","6.05","53.5","10.5","4","All Weather","28.4745130534708","7.23382529138631","3","3","2350","0","Handicap","mid-division, ridden in 7th 2f out, 8th 1f out, kept on without threatening","10","None","Left Handed","Blnk","14","6","Hard Spun (USA)","Polytrack","280",
"2013-03-15","20:50:00","Dundalk","Louth GAA Race Night Handicap ","4yo+","Irish",,"1m2.5f ","3927","Standard","14","5th","NK","Gabh Mo Leithsceal (IRE)","1","Gorman, J T","5","Manning, K J","0","133","3.5","(JFav)","58","2 mins 15.80s","135.8","6.2","53.5","10.5","5","All Weather","4.6236659721881","2","3","3","2350","0","Handicap","led, ridden 2f out, soon headed, no extra over 1f out","5","None","Left Handed",,"168","8","Aussie Rules (USA)","Polytrack","0",
"2013-03-15","20:50:00","Dundalk","Louth GAA Race Night Handicap ","4yo+","Irish",,"1m2.5f ","3927","Standard","14","6th","NK","Gold Not Silver (IRE)","9","Halford, M","4","Hoban, Connor","5","117","14",,"47","2 mins 15.80s","135.8","6.35","53.5","10.5","6","All Weather","25.3704069972303","6.6","3","3","2350","0","Handicap","chased leaders, ridden in 6th 2f out, soon no extra","13","None","Left Handed","Hood","35","8","Celtic Swing","Polytrack","0",
"2013-03-15","20:50:00","Dundalk","Louth GAA Race Night Handicap ","4yo+","Irish",,"1m2.5f ","3927","Standard","14","7th","NK","Hootie (IRE)","4","Donohoe, S","5","Egan, John","0","126","16",,"51","2 mins 15.80s","135.8","6.5","53.5","10.5","7","All Weather","29.247173781","8.235949872","3","3","2350","0","Handicap","mid-division, ridden when checked 2f out, no extra final furlong","9","None","Left Handed","Blnk","49","12","Fasliyev (USA)","Polytrack","0",
"2013-03-15","20:50:00","Dundalk","Louth GAA Race Night Handicap ","4yo+","Irish",,"1m2.5f ","3927","Standard","14","8th","0.5","Ridayef (IRE)","11","Halford, M","6","Foley, Shane","0","131","3.5","(JFav)","56","2 mins 15.80s","135.8","7","53.5","10.5","8","All Weather","4.98260522519453","2.04","3","3","2350","0","Handicap","in rear, 13th and ridden 2f out, 7th 1f out, no extra","6","None","Left Handed",,"161","15","Dr Fong (USA)","Polytrack","0",
"2013-03-15","20:50:00","Dundalk","Louth GAA Race Night Handicap ","4yo+","Irish",,"1m2.5f ","3927","Standard","14","9th","NK","Indiana Charmer (USA)","8","Collins, Tracey","4","Smullen, P J","0","128","8",,"53","2 mins 15.80s","135.8","7.15","53.5","10.5","9","All Weather","12.8583941936819","4.54180819921195","3","3","2350","0","Handicap","mid-division, ridden in 8th 2f out, no extra","8","None","Left Handed",,"63","5","Indian Charlie (USA)","Polytrack",,
"2013-03-15","20:50:00","Dundalk","Louth GAA Race Night Handicap ","4yo+","Irish",,"1m2.5f ","3927","Standard","14","10th","1.75","Home Secretary","5","Donnelly, Garvan","9","Curtis, B A","0","137","8",,"62","2 mins 15.80s","135.8","8.9","53.5","10.5","10","All Weather","9.8","3.51244744361727","3","3","2350","0","Handicap","chased leaders, ridden in 4th 2f out, soon weakened","2","None","Left Handed"," TT","28","29","Machiavellian (USA)","Polytrack",,
"2013-03-15","20:50:00","Dundalk","Louth GAA Race Night Handicap ","4yo+","Irish",,"1m2.5f ","3927","Standard","14","11th","3.5","Indian Arch (USA)","2","OMara, T J","6","Lordan, W M","0","129","12",,"54","2 mins 15.80s","135.8","12.4","53.5","10.5","11","All Weather","16.7775779003231","4.75965031548694","3","3","2350","0","Handicap","prominent, ridden in 2nd 2f out, soon weakened","7","None","Left Handed"," TT","21","7","Arch (USA)","Polytrack",,
"2013-03-15","20:50:00","Dundalk","Louth GAA Race Night Handicap ","4yo+","Irish",,"1m2.5f ","3927","Standard","14","12th","1.25","Blue Ridge Lane (IRE)","14","McConnell, John C","7","Carroll, G F","0","140","8",,"65","2 mins 15.80s","135.8","13.65","53.5","10.5","12","All Weather","16.1615300217511","4.4","3","3","2350","0","Handicap","rear of mid-division, ridden early straight, plenty to do when checked over 1f out, soon eased","1","None","Left Handed","Blnk TT","14","52","Indian Ridge (IRE)","Polytrack",,
"2013-03-15","20:50:00","Dundalk","Louth GAA Race Night Handicap ","4yo+","Irish",,"1m2.5f ","3927","Standard","14","13th","1","Flower Bouquet (IRE)","10","OBrien, A P","4","Hussey, M C","0","122","10",,"47","2 mins 15.80s","135.8","14.65","53.5","10.5","13","All Weather","17.679641870755","5.2280044604429","3","3","2350","0","Handicap","chased leaders, ridden in 5th 2f out, weakened","12","None","Left Handed","CkPc","14","8","Galileo (IRE)","Polytrack",,
"2013-03-15","20:50:00","Dundalk","Louth GAA Race Night Handicap ","4yo+","Irish",,"1m2.5f ","3927","Standard","14","14th","3.5","Aaronkayzo (IRE)","12","Kodama, Takashi","4","Coakley, Ross","7","115","10",,"47","2 mins 15.80s","135.8","18.15","53.5","10.5","14","All Weather","31.080453561","8.286919178","3","3","2350","0","Handicap","mid-division, ridden 3f out, weakened straight","11","None","Left Handed",,"112","4","Great Exhibition (USA)","Polytrack",,
"2013-03-15","21:20:00","Dundalk","Light Up Your Night At Dundalk Stadium Handicap ","3yo+","Irish",,"5f ","7293","Standard","8","1st",,"All Ablaze (IRE)","5","English, Damian Joseph","3","Cleary, R P","0","117","6",,"80","0 mins 58.92s","58.92",,"80","5","1","All Weather","8.8","2.746809889","3","4","1100","0","Handicap","made all, ridden 2f out, stayed on well under pressure final furlong","6","None","Straight",,"168","7","Antonius Pius (USA)","Polytrack","7293",
"2013-03-15","21:20:00","Dundalk","Light Up Your Night At Dundalk Stadium Handicap ","3yo+","Irish",,"5f ","7293","Standard","8","2nd","0.5","Almadaa","4","Marnane, David","6","Lynch, Fergal","0","138","3.5",,"88","0 mins 58.92s","58.92","0.5","80","5","2","All Weather","5.07692178","1.891328866","3","4","1100","0","Handicap","chased leaders, ridden in 6th 2f out, still 6th 1f out, stayed on well close home, never nearer","2","None","Straight",,"14","46","Exceed And Excel (AUS)","Polytrack","1691",
"2013-03-15","21:20:00","Dundalk","Light Up Your Night At Dundalk Stadium Handicap ","3yo+","Irish",,"5f ","7293","Standard","8","3rd","DH","Queen Grace (IRE)","1","Browne, Michael J","6","Smullen, P J","0","132","8",,"82","0 mins 58.92s","58.92","0.6","80","5","3","All Weather","10.5","3.73205170038855","3","4","1100","0","Handicap","chased leaders, ridden in 3rd 2f out, 2nd 1f out, kept on final furlong","3","None","Straight",,"130","20","Choisir (AUS)","Polytrack","581",
"2013-03-15","21:20:00","Dundalk","Light Up Your Night At Dundalk Stadium Handicap ","3yo+","Irish",,"5f ","7293","Standard","8","3rd","HD","Harry Trotter (IRE)","8","Marnane, David","4","Foley, Shane","0","130","5",,"80","0 mins 58.92s","58.92","0.6","80","5","3","All Weather","7.6","2.34","3","4","1100","0","Handicap","in rear, ridden in last entering straight, still last 1f out, stayed on strongly final furlong, never nearer","4","None","Straight",,"14","17","Kodiac","Polytrack","581",
"2013-03-15","21:20:00","Dundalk","Light Up Your Night At Dundalk Stadium Handicap ","3yo+","Irish",,"5f ","7293","Standard","8","5th","NK","An Saighdiur (IRE)","7","Slattery, Andrew","6","McDonogh, D P","0","145","2.25","(Fav)","95","0 mins 58.92s","58.92","0.75","80","5","5","All Weather","3.85","1.640590594","3","4","1100","0","Handicap","held up towards rear, ridden in 7th 2f out, kept on final furlong","1","None","Straight",,"174","31","Acclamation","Polytrack","0",
"2013-03-15","21:20:00","Dundalk","Light Up Your Night At Dundalk Stadium Handicap ","3yo+","Irish",,"5f ","7293","Standard","8","6th","1.25","Allegra Tak (ITY)","3","Rogers, H","7","Hayes, C D","0","116","12",,"66","0 mins 58.92s","58.92","2","80","5","6","All Weather","17.066929638663","4.02037274139342","3","4","1100","0","Handicap","prominent, ridden in 2nd 2f out, weakened final furlong","8","None","Straight","CkPc TT","142","28","Invincible Spirit (IRE)","Polytrack","0",
"2013-03-15","21:20:00","Dundalk","Light Up Your Night At Dundalk Stadium Handicap ","3yo+","Irish",,"5f ","7293","Standard","8","7th","1.75","Copper Dock (IRE)","6","McCourt, T G","9","Curtis, B A","0","126","14",,"76","0 mins 58.92s","58.92","3.75","80","5","7","All Weather","20.043781405","4.93706529736984","3","4","1100","0","Handicap","chased leaders, ridden in 5th 2f out, no extra final furlong","5","None","Straight",,"28","84","Docksider (USA)","Polytrack","0",
"2013-03-15","21:20:00","Dundalk","Light Up Your Night At Dundalk Stadium Handicap ","3yo+","Irish",,"5f ","7293","Standard","8","8th","4","Fol Hollow (IRE)","2","Hogan, T","8","Lordan, W M","0","116","8",,"66","0 mins 58.92s","58.92","7.75","80","5","8","All Weather","9.2","3.09321972117348","3","4","1100","0","Handicap","chased leaders, ridden in 4th 2f out, weakened final furlong","7","None","Straight","CkPc","28","69","Monashee Mountain (USA)","Polytrack","0",
"2013-03-15","13:45:00","Fakenham","Gold Driving Safer For Longer Selling Hurdle ","4yo+","Class 5",,"2m ","2053","Soft","7","1st",,"Molaise Lad (IRE)","0","Grant, C","7","ORegan, D W","10","145","4.5",,"98","4 mins 27.20s","267.2",,"98","16","1","National Hunt","6.4","2.46","2","2","3520","0","Seller Hurdle","tracked leaders and always going well, went 2nd before 5th, led soon after 5th, clear when not fluent 3 out, pushed out from last, easily","2","None","Left Handed","Vsor","14","10","Morozov (USA)","Undulating","2053",
"2013-03-15","13:45:00","Fakenham","Gold Driving Safer For Longer Selling Hurdle ","4yo+","Class 5",,"2m ","2053","Soft","7","2nd","35","Neverownup (IRE)","0","Clutterbuck, K F","8","Crosse, Dave","0","155","40",,"0","4 mins 27.20s","267.2","35","98","16","2","National Hunt","66.1805916992972","22","2","2","3520","0","Seller Hurdle","chased leader, led 4th until headed after next, chased winner, well held when lost 2nd approaching 3 out, went modest 2nd again before last","3","None","Left Handed",,"25","2","Quws","Undulating","598",
"2013-03-15","13:45:00","Fakenham","Gold Driving Safer For Longer Selling Hurdle ","4yo+","Class 5",,"2m ","2053","Soft","7","3rd","9","Bountiful Catch","0","Sly, Mrs P","4","Quinlan, Sean","0","147","6",,"102","4 mins 27.20s","267.2","44","98","16","3","National Hunt","8.723512556","2.82","2","2","3520","0","Seller Hurdle","held up in 5th, headway to 3rd 5th, went modest 2nd approaching 3 out, mistake next, weakened to 3rd before last","7","None","Left Handed",,"38","15","Bahamian Bounty","Undulating","299",
"2013-03-15","13:45:00","Fakenham","Gold Driving Safer For Longer Selling Hurdle ","4yo+","Class 5",,"2m ","2053","Soft","7","4th","51","Parhelion","0","Flint, J L","6","Flint, R P","0","155","8",,"105","4 mins 27.20s","267.2","95","98","16","4","National Hunt","12.033134700465","3.5","2","2","3520","0","Seller Hurdle","tracked leading pair until approaching 5th, soon weakened, tailed off","4","None","Left Handed","Blnk TT","72","29","Fantastic Light (USA)","Undulating","0",
"2013-03-15","13:45:00","Fakenham","Gold Driving Safer For Longer Selling Hurdle ","4yo+","Class 5",,"2m ","2053","Soft","7","5th","15","Priors Gold","0","Baker, George","6","Tumelty, Gerard","0","155","0.67","(Fav)","120","4 mins 27.20s","267.2","110","98","16","5","National Hunt","1.68","1.24387255935417","2","2","3520","0","Seller Hurdle","never travelled in last pair, hit 2nd, not fluent next, reminders and struggling after 5th, tailed off","5","None","Left Handed"," TT","37","29","Sakhee (USA)","Undulating","0",
"2013-03-15","13:45:00","Fakenham","Gold Driving Safer For Longer Selling Hurdle ","4yo+","Class 5",,"2m ","2053","Soft","7","PU",,"Bubbly Braveheart (IRE)","0","McEntee, P S","6","Banks, Mr J","7","148","28",,"95","4 mins 27.20s","267.2",,"98","16","PU","National Hunt","40","10.5","2","2","3520","0","Seller Hurdle","led, hit 2nd, headed 4th, weakened rapidly soon after next, tailed off and pulled up before 6th","1","None","Left Handed","CkPc","8","50","Cape Cross (IRE)","Undulating",,
"2013-03-15","13:45:00","Fakenham","Gold Driving Safer For Longer Selling Hurdle ","4yo+","Class 5",,"2m ","2053","Soft","7","PU",,"Fashion Flow","0","Butler, John","6","Quinlan, Jack","3","145","100",,"0","4 mins 27.20s","267.2",,"98","16","PU","National Hunt","363.623504759224","80","2","2","3520","0","Seller Hurdle","led in and reluctant to line up, well enough away, always behind, struggling when hit 5th, soon lost touch, tailed off and pulled up after 3 out","6","None","Left Handed",,"12","5","Danehill Dancer (IRE)","Undulating",,
"2013-03-15","14:20:00","Fakenham","Robert Case Memorial Novices Chase ","5yo+","Class 3",,"3m.5f ","6498","Soft","5","1st",,"El Dancer (GER)","0","Wadham, Mrs L","9","Aspell, Leighton","0","161","2.75",,"122","6 mins 52.50s","412.5",,"78","24.5","1","National Hunt","4.19503734348893","1.49","2","2","5390","0","Novices Chase","chased leader, left in lead 2nd, mistake 10th, narrowly headed 13th, pressed leader, led again 14th, ridden and headed before 2 out, rallied on inside to lead again before last, stayed on well, ridden out","1","None","Left Handed","CkPc","7","28","Seattle Dancer (USA)","Undulating","6498",
"2013-03-15","14:20:00","Fakenham","Robert Case Memorial Novices Chase ","5yo+","Class 3",,"3m.5f ","6498","Soft","5","2nd","9","Deciding Moment (IRE)","0","Haan, B De","7","Grant, Mark","0","154","8",,"0","6 mins 52.50s","412.5","9","78","24.5","2","National Hunt","13.440216125","2.48","2","2","5390","0","Novices Chase","nort fluent 1st, held up in close 5th, left 4th at 2nd, went 3rd 9th, chased winner 14th, led before 2 out, ridden and headed before last, one pace","3","None","Left Handed"," TT","23","9","Zagreb (USA)","Undulating","1908",
"2013-03-15","14:20:00","Fakenham","Robert Case Memorial Novices Chase ","5yo+","Class 3",,"3m.5f ","6498","Soft","5","3rd","20","Flichity (IRE)","0","Cornwall, J R","8","Cornwall, Mr Joseph","5","149","100",,"67","6 mins 52.50s","412.5","29","78","24.5","3","National Hunt","523.702814665527","29.897171818763","2","2","5390","0","Novices Chase","took keen hold, chased leading pair, left in close 2nd place and not fluent 2nd, mistake next, lost 2nd at 5th, lost 3rd 9th, soon ridden, went 3rd again 4 out, plugged on","4","None","Left Handed",,"11","30","Turtle Island (IRE)","Undulating","954",
"2013-03-15","14:20:00","Fakenham","Robert Case Memorial Novices Chase ","5yo+","Class 3",,"3m.5f ","6498","Soft","5","4th","34","Monroe Park (IRE)","0","Blackmore, A G","8","Quinlan, Jack","3","151","80",,"78","6 mins 52.50s","412.5","63","78","24.5","4","National Hunt","142.140758548789","23","2","2","5390","0","Novices Chase","tracked leading trio, left 3rd 2nd, went 2nd 5th, led narrowly 13th, narrowly headed when blundered badly next, soon beaten, tailed off","5","None","Left Handed",,"11","30","Spectrum (IRE)","Undulating","477",
"2013-03-15","14:20:00","Fakenham","Robert Case Memorial Novices Chase ","5yo+","Class 3",,"3m.5f ","6498","Soft","5","UR",,"Barlow (IRE)","0","Greatrex, W J","6","Garner, Thomas","7","147","0.4","(Fav)","129","6 mins 52.50s","412.5",,"78","24.5","UR","National Hunt","1.47467093752347","1.19","2","2","5390","0","Novices Chase","led until mistake and unseated rider 2nd","2","None","Left Handed",,"21","8","Beneficial","Undulating",,
"2013-03-15","14:55:00","Fakenham","Prince Carlton Handicap Chase  (For the Prince Carlton Challenge Cup)","5yo+","Class 3",,"3m.5f ","7148","Soft","5","1st",,"Thats The Deal (IRE)","0","Cornwall, J R","9","Cornwall, Mr Joseph","5","138","8",,"102","6 mins 46.10s","406.1",,"115","24.5","1","National Hunt","13.0339780367317","4","2","2","5390","0","Handicap Chase","tracked leading pair, led after 3 out, pushed along and in command before hit last, kept on flat","5","None","Left Handed",,"11","27","Turtle Island (IRE)","Undulating","7148",
"2013-03-15","14:55:00","Fakenham","Prince Carlton Handicap Chase  (For the Prince Carlton Challenge Cup)","5yo+","Class 3",,"3m.5f ","7148","Soft","5","2nd","1.75","Soudain (FR)","0","Gollings, S","7","Moloney, Paul","0","150","1.75","(Fav)","109","6 mins 46.10s","406.1","1.75","115","24.5","2","National Hunt","2.70109040078593","1.78524145840613","2","2","5390","0","Handicap Chase","held up tracking leading trio, went 3rd at 7th, stayed on to 2nd before last, kept on same pace flat","4","None","Left Handed",,"22","11","Dom Alco (FR)","Undulating","2099",
"2013-03-15","14:55:00","Fakenham","Prince Carlton Handicap Chase  (For the Prince Carlton Challenge Cup)","5yo+","Class 3",,"3m.5f ","7148","Soft","5","3rd","17","The Black Baron (IRE)","0","Wadham, Mrs L","11","Aspell, Leighton","0","156","2",,"115","6 mins 46.10s","406.1","18.75","115","24.5","3","National Hunt","3.3","1.82292552261075","2","2","5390","0","Handicap Chase","took keen hold, chased leader, challenged and not flunet 12th, led 4 out, went right 3 out, headed soon after, chased winner until before last, no extra","3","None","Left Handed",,"12","14","Lord Americo (IRE)","Undulating","1049",
"2013-03-15","14:55:00","Fakenham","Prince Carlton Handicap Chase  (For the Prince Carlton Challenge Cup)","5yo+","Class 3",,"3m.5f ","7148","Soft","5","4th","11","Fine Parchment (IRE)","0","Mann, C J","10","Bannister, Harry A A","7","158","4",,"124","6 mins 46.10s","406.1","29.75","115","24.5","4","National Hunt","5.599860501","2.52","2","2","5390","0","Handicap Chase","led, ridden and headed 4 out, weakened next, tailed off","2","None","Left Handed","CkPc TT","28","36","Presenting","Undulating","525",
"2013-03-15","14:55:00","Fakenham","Prince Carlton Handicap Chase  (For the Prince Carlton Challenge Cup)","5yo+","Class 3",,"3m.5f ","7148","Soft","5","PU",,"Riguez Dancer","0","Murphy, Ferdy","9","Kelly, T","5","161","11",,"125","6 mins 46.10s","406.1",,"115","24.5","PU","National Hunt","16","4.4","2","2","5390","0","Handicap Chase","always behind, lost touch before 11th, stumbled next, tailed off when blundered badly 14th, pulled up immediately","1","None","Left Handed"," TT","29","49","Dansili","Undulating",,
"2013-03-15","15:35:00","Fakenham","totepool Fakenham Silver Cup Handicap Hurdle ","4yo+","Class 3",,"2m ","7798","Soft","11","1st",,"Rowlestone Lad","0","Flint, J L","6","Flint, R P","0","159","12",,"115","4 mins 27.90s","267.9",,"114","16","1","National Hunt","16.9223985022714","3.65","3","3","3520","0","Handicap Hurdle","held up towards rear, headway to chase leaders after 3rd, led before last, 4 lengths ahead when hit last, tired badly flat, just held on, all out","5","None","Left Handed",,"23","18","Sulamani (IRE)","Undulating","7798",
"2013-03-15","15:35:00","Fakenham","totepool Fakenham Silver Cup Handicap Hurdle ","4yo+","Class 3",,"2m ","7798","Soft","11","2nd","SH","Shannon Spirit (IRE)","0","Henderson, P","8","Moloney, Paul","0","160","25",,"116","4 mins 27.90s","267.9","0.05","114","16","2","National Hunt","48","9.6","3","3","3520","0","Handicap Hurdle","pecked 1st, in touch, reminders after 3rd, badly outpaced and dropped towards rear 4th, only 6th and plenty to do jumping last, strong run flat, went 2nd final 50 yards, closed on tiring winner, just failed","3","None","Left Handed",,"15","18","Snurge (IRE)","Undulating","2290",
"2013-03-15","15:35:00","Fakenham","totepool Fakenham Silver Cup Handicap Hurdle ","4yo+","Class 3",,"2m ","7798","Soft","11","3rd","1.5","Occasionally Yours (IRE)","0","Blackmore, A G","9","Goldstein, Marc","0","144","16",,"100","4 mins 27.90s","267.9","1.55","114","16","3","National Hunt","22","5.47062091822692","3","3","3520","0","Handicap Hurdle","chased leader until after 4th, chased leader until before 6th, badly outpaced and lost place soon after, driven in 5th and no impression well before last, not fluent last, stayed n flat, went 3rd in closing dstages","10","None","Left Handed",,"12","36","Moscow Society (USA)","Undulating","1145",
"2013-03-15","15:35:00","Fakenham","totepool Fakenham Silver Cup Handicap Hurdle ","4yo+","Class 3",,"2m ","7798","Soft","11","4th","0.5","Drussell (IRE)","0","Bosley, M R","7","Garner, Thomas","7","151","5.5",,"114","4 mins 27.90s","267.9","2.05","114","16","4","National Hunt","7.4","2.583167454","3","3","3520","0","Handicap Hurdle","chased leaders, went 2nd before 6th, challenged and hit 3 out, led 2 out, ridden and headed well before last, chased winner and driven, well held last, outpaced to 4th in closing stages","7","None","Left Handed",,"23","32","Orpen (USA)","Undulating","572",
