racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-02","16:20:00","Ffos Las","IWEC Electrical Maiden Hurdle ","5yo+","Class 4",,"3m ","3899","Heavy","13","2nd","2.5","Cheat The Cheater (IRE)","0","Curtis, Miss Rebecca","6","Scholfield, Nick","0","154","5",,"115","7 mins 18.50s","438.5","2.5","0","24","2","National Hunt","7.6","2.22133100964955","3","3","5280","0","Maiden Hurdle","mid-division, headway approaching 6th, went 2nd 3 out, every chance 2 out, bumped before last, soon switched left, no impression on winner flat","3","None","Left Handed","CkPc","18","5","Flemensfirth (USA)","Flat","1145",
"2013-02-02","16:20:00","Ffos Las","IWEC Electrical Maiden Hurdle ","5yo+","Class 4",,"3m ","3899","Heavy","13","3rd","5","Tothemoonandback (IRE)","0","Moore, G L","5","Moore, Jamie","0","154","14",,"101","7 mins 18.50s","438.5","7.5","0","24","3","National Hunt","20.533549226412","4.553942316","3","3","5280","0","Maiden Hurdle","Held up well in touch in last trio, headway to chase leaders 8th, 3rd and ridden when hit 2 out, stayed on same pace after","11","None","Left Handed",,"16","5","Dr Massini (IRE)","Flat","572",
"2013-02-02","16:20:00","Ffos Las","IWEC Electrical Maiden Hurdle ","5yo+","Class 4",,"3m ","3899","Heavy","13","4th","3.5","Bamboleo (IRE)","0","Pipe, D E","6","OFarrell, C","0","154","14",,"0","7 mins 18.50s","438.5","11","0","24","4","National Hunt","20.4552998095821","4.6","3","3","5280","0","Maiden Hurdle","held up in rear, headway after 9th, went 4th when not fluent 2 out, one pace before last","1","None","Left Handed",,"32","4","Old Vic","Flat","286",
"2013-02-02","16:20:00","Ffos Las","IWEC Electrical Maiden Hurdle ","5yo+","Class 4",,"3m ","3899","Heavy","13","5th","31","Sandanski (IRE)","0","Curtis, Miss Rebecca","5","Corbett, Patrick E","7","147","33",,"0","7 mins 18.50s","438.5","42","0","24","5","National Hunt","117.63855721863","23","3","3","5280","0","Maiden Hurdle","prominent, not fluent 1st, no extra 2 out","7","None","Left Handed"," TT","24","2","Definite Article","Flat","0",
"2013-02-02","16:20:00","Ffos Las","IWEC Electrical Maiden Hurdle ","5yo+","Class 4",,"3m ","3899","Heavy","13","6th","1.75","Nutin Fancy (IRE)","0","Hobbs, P J","7","OBrien, T J","0","154","3.5",,"120","7 mins 18.50s","438.5","43.75","0","24","6","National Hunt","5.3","1.79381296","3","3","5280","0","Maiden Hurdle","tracked leaders, lost place after 9th, weakened before 3 out","5","None","Left Handed",,"25","4","Oscar (IRE)","Flat","0",
"2013-02-02","16:20:00","Ffos Las","IWEC Electrical Maiden Hurdle ","5yo+","Class 4",,"3m ","3899","Heavy","13","7th","NK","Toby Lerone (IRE)","0","Nicholls, P F","6","Jacob, Daryl","0","154","16",,"0","7 mins 18.50s","438.5","43.9","0","24","7","National Hunt","23.603251416256","5.27417175666501","3","3","5280","0","Maiden Hurdle","In touch in midfield, ridden and effort after 9th, no impression and weakened before next, tailed off","10","None","Left Handed",,"32","4","Old Vic","Flat","0",
"2013-02-02","16:20:00","Ffos Las","IWEC Electrical Maiden Hurdle ","5yo+","Class 4",,"3m ","3899","Heavy","13","8th","12","Titchwood (IRE)","0","ONeill, Jonjo","5","McCoy, A P","0","154","2.5","(Fav)","0","7 mins 18.50s","438.5","55.9","0","24","8","National Hunt","3.55","1.88321753278599","3","3","5280","0","Maiden Hurdle","In touch in midfield, reminders after 9th, short-lived effort on inner before 3 out, soon weakened, tailed off and eased flat","9","None","Left Handed",,"55","2","Flemensfirth (USA)","Flat","0",
"2013-02-02","16:20:00","Ffos Las","IWEC Electrical Maiden Hurdle ","5yo+","Class 4",,"3m ","3899","Heavy","13","9th","14","Vintage Kid (IRE)","0","Vaughan, Tim","7","Byrne, Michael","3","151","50",,"0","7 mins 18.50s","438.5","69.9","0","24","9","National Hunt","172.015678525","25.3406409715502","3","3","5280","0","Maiden Hurdle","In touch, chased leaders and ridden after 9th, weakened next, tailed off and eased flat","13","None","Left Handed",,"60","2","Flemensfirth (USA)","Flat",,
"2013-02-02","16:20:00","Ffos Las","IWEC Electrical Maiden Hurdle ","5yo+","Class 4",,"3m ","3899","Heavy","13","PU",,"Shanks A Lot","0","Jones, Lucy","6","Wallis, C","5","149","50",,"0","7 mins 18.50s","438.5",,"0","24","PU","National Hunt","321.486087437309","31.3607984845387","3","3","5280","0","Maiden Hurdle","prominent, not much room 1st, not fluent 3rd or 4th, ridden 7th, weakened after 8th, pulled up before 3 out","8","None","Left Handed",,"18","4","Beat All (USA)","Flat",,
"2013-02-02","16:20:00","Ffos Las","IWEC Electrical Maiden Hurdle ","5yo+","Class 4",,"3m ","3899","Heavy","13","PU",,"Bygones Sovereign (IRE)","0","Pipe, D E","7","Edgar, Kieron","7","147","7",,"120","7 mins 18.50s","438.5",,"0","24","PU","National Hunt","9.96274502644301","3.05","3","3","5280","0","Maiden Hurdle","held up in rear, weakened after 9th, pulled up before 3 out","2","None","Left Handed",,"64","6","Old Vic","Flat",,
"2013-02-02","16:20:00","Ffos Las","IWEC Electrical Maiden Hurdle ","5yo+","Class 4",,"3m ","3899","Heavy","13","PU",,"Safferano (IRE)","0","Vaughan, Tim","7","Killoran, R J","0","154","66",,"0","7 mins 18.50s","438.5",,"0","24","PU","National Hunt","440","65","3","3","5280","0","Maiden Hurdle","held up in rear, headway after 6th, lost place before 8th, pulled up approaching next","6","None","Left Handed",,"65","1","Saffron Walden (FR)","Flat",,
"2013-02-02","16:20:00","Ffos Las","IWEC Electrical Maiden Hurdle ","5yo+","Class 4",,"3m ","3899","Heavy","13","PU",,"Mumbles Bay (IRE)","0","Bowen, P","7","Devereux, Donal","3","151","100",,"0","7 mins 18.50s","438.5",,"0","24","PU","National Hunt","786.360182052124","85","3","3","5280","0","Maiden Hurdle","tracked leaders on outside, not fluent and reminder 6th, weakened before 8th, pulled up approaching next","4","None","Left Handed",,"18","5","Oscar (IRE)","Flat",,
"2013-02-02","16:50:00","Ffos Las","Walters UK Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1949","Heavy","8","1st",,"Heath Hunter (IRE)","0","Pipe, D E","6","Bellamy, Tom","7","158","2","(JFav)","0","4 mins 26.70s","266.7",,"0","16","1","National Hunt","3.40854507487251","1.42","3","3","3520","0","NH Flat","Chased leader until led over 3f out, stayed on well final 2f, ridden out","1","None","Left Handed",,"86","1","Shantou (USA)","Flat","1949",
"2013-02-02","16:50:00","Ffos Las","Walters UK Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1949","Heavy","8","2nd","3","Kayf Moss","0","Flint, J L","5","Flint, R P","0","158","16",,"0","4 mins 26.70s","266.7","3","0","16","2","National Hunt","31.461700903601","4.4","3","3","3520","0","NH Flat","Chased winner over 3f out, stayed on same pace and edged left 1f out","4","None","Left Handed",,"None","0","Kayf Tara","Flat","572",
"2013-02-02","16:50:00","Ffos Las","Walters UK Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1949","Heavy","8","3rd","6","Benefique Royale","0","Williams, Nick","5","Jacob, Daryl","0","151","3.5",,"0","4 mins 26.70s","266.7","9","0","16","3","National Hunt","5","1.56881326458142","3","3","3520","0","NH Flat","Took keen hold, chased leaders, ridden and effort 3f out, no extra and beaten over 1f out, plugged on","8","None","Left Handed",,"47","1","Beneficial","Flat","286",
"2013-02-02","16:50:00","Ffos Las","Walters UK Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1949","Heavy","8","4th","2.5","Weigh It Up (IRE)","0","Hobbs, P J","5","OBrien, T J","0","158","4.5",,"0","4 mins 26.70s","266.7","11.5","0","16","4","National Hunt","6.6","2.036201197","3","3","3520","0","NH Flat","Held up in touch in last pair, headway over 3f out, chased leading pair and no impression over 1f out, weakened inside final furlong","6","None","Left Handed",,"None","0","Flemensfirth (USA)","Flat","143",
"2013-02-02","16:50:00","Ffos Las","Walters UK Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1949","Heavy","8","5th","10","Letbeso (IRE)","0","Bowen, P","5","Moore, Jamie","0","158","25",,"0","4 mins 26.70s","266.7","21.5","0","16","5","National Hunt","48","6.29621271273179","3","3","3520","0","NH Flat","Chased leaders, ridden and struggling over 4f out, no chance final 3f","5","None","Left Handed",,"None","0","Vinnie Roe (IRE)","Flat","0",
"2013-02-02","16:50:00","Ffos Las","Walters UK Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1949","Heavy","8","6th","13","Internationalapeal (IRE)","0","Curtis, Miss Rebecca","5","McCoy, A P","0","158","2","(JFav)","0","4 mins 26.70s","266.7","34.5","0","16","6","National Hunt","3.39604504687672","1.462742541","3","3","3520","0","NH Flat","Led until headed and ridden over 3f out, soon beaten, behind over 1f out","2","None","Left Handed",,"25","1","Saffron Walden (FR)","Flat","0",
"2013-02-02","16:50:00","Ffos Las","Walters UK Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1949","Heavy","8","7th","90","Belura (IRE)","0","Middleton, A","5","Marris, Mr M","10","141","80",,"0","4 mins 26.70s","266.7","124.5","0","16","7","National Hunt","260.987047150154","24.170083236","3","3","3520","0","NH Flat","In touch in last pair, ridden and lost touch rapidly 5f out, well tailed off and virtually stopped final furlong","7","None","Left Handed",,"None","0","High-rise (IRE)","Flat","0",
"2013-02-02","16:50:00","Ffos Las","Walters UK Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1949","Heavy","8","8th","133","Just Basil","0","Llewellyn, B J","6","Williams, Robert","5","153","66",,"0","4 mins 26.70s","266.7","257.5","0","16","8","National Hunt","169.105800438788","19.78959241","3","3","3520","0","NH Flat","Chased leaders until dropped out rapidly 5f out, well tailed off and virtually pulled up from over 1f out","3","None","Left Handed",,"None","0","Kayf Tara","Flat","0",
"2013-02-02","12:40:00","Lingfield","Bet On Todays Football At Bluesq.com Selling Stakes ","4yo+","Class 6",,"1m ","2216","Standard","6","1st",,"The Mongoose","5","Evans, P D","5","Kirby, Adam","0","131","2.75",,"64","1 mins 38.04s","98.04",,"64","8","1","All Weather","3.75603897124485","2.24","2","3","1760","0","Seller","Made all, set steady pace, quickened pace over 2f out, ridden clear over 1f out, driven inside final furlong, weakened near finish, just held on","3","Outside","Left Handed"," TT","2","17","Montjeu (IRE)","Polytrack","2216",
"2013-02-02","12:40:00","Lingfield","Bet On Todays Football At Bluesq.com Selling Stakes ","4yo+","Class 6",,"1m ","2216","Standard","6","2nd","DH","Electrician","6","Pitt, T J","4","Kelly, Shane","0","131","8",,"63","1 mins 38.04s","98.04","0.5","64","8","2","All Weather","9.4","4.6","2","3","1760","0","Seller","Tracked winner, ridden to challenge 2f out, slightly outpaced over 1f out, driven and stayed on towards finish","1","Outside","Left Handed","Hood","21","10","Echo Of Light","Polytrack","491",
"2013-02-02","12:40:00","Lingfield","Bet On Todays Football At Bluesq.com Selling Stakes ","4yo+","Class 6",,"1m ","2216","Standard","6","2nd","0.5","Spin Again (IRE)","3","Ryan, J","8","OConnell, Michael","0","125","14",,"63","1 mins 38.04s","98.04","0.5","64","8","2","All Weather","17.6854530624778","6.79976128035865","2","3","1760","0","Seller","Keen in touch, ridden and outpaced over 2f out, driven and stayed on towards finish","6","Outside","Left Handed",,"36","67","Intikhab (USA)","Polytrack","491",
"2013-02-02","12:40:00","Lingfield","Bet On Todays Football At Bluesq.com Selling Stakes ","4yo+","Class 6",,"1m ","2216","Standard","6","4th","SH","Abhaath (USA)","4","Harris, R A","4","Phillips, G J","7","118","4",,"64","1 mins 38.04s","98.04","0.55","64","8","4","All Weather","5.68097911567966","2.6940725277759","2","3","1760","0","Seller","Keen tracked leaders, outpaced over 2f out, headway to chase winner over 1f out, kept on one pace near finish","4","Outside","Left Handed","Blnk","8","21","Hard Spun (USA)","Polytrack","0",
"2013-02-02","12:40:00","Lingfield","Bet On Todays Football At Bluesq.com Selling Stakes ","4yo+","Class 6",,"1m ","2216","Standard","6","5th","NK","Officer In Command (USA)","2","Curran, S","7","Carson, William","0","125","6",,"64","1 mins 38.04s","98.04","0.7","64","8","5","All Weather","7.8","3.72682548232726","2","3","1760","0","Seller","Slowly away, behind, ridden halfway, outpaced over 2f out, driven and ran on inside final furlong, nearest finish","5","Outside","Left Handed","Blnk","7","40","Officer (USA)","Polytrack","0",
"2013-02-02","12:40:00","Lingfield","Bet On Todays Football At Bluesq.com Selling Stakes ","4yo+","Class 6",,"1m ","2216","Standard","6","6th","1.25","One Way Or Another (AUS)","1","Evans, P D","10","Gibbons, Graham","0","131","2.25","(Fav)","69","1 mins 38.04s","98.04","1.95","64","8","6","All Weather","3.6","1.84401075974828","2","3","1760","0","Seller","In rear, headway after 3f, close up, ridden and outpaced over 2f out, driven and stayed on towards finish","2","Outside","Left Handed"," TT","8","55","Carnegie (IRE)","Polytrack","0",
"2013-02-02","13:10:00","Lingfield","Follow Us On Twitter @LingfieldPark Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m ","2386","Standard","7","1st",,"Shaolin (IRE)","3","Durack, S","3","Fahy, J P","0","121","1.75","(Fav)","0","1 mins 40.10s","100.1",,"0","8","1","All Weather","2.90155721161934","1.2","2","3","1760","0","Maiden","Keen led 1f, tracked leaders, headway on inside to lead over 1f out, ridden and stayed on towards finish","7","Outside","Left Handed",,"17","2","Footstepsinthesand","Polytrack","2386",
"2013-02-02","13:10:00","Lingfield","Follow Us On Twitter @LingfieldPark Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m ","2386","Standard","7","2nd","HD","King Bertie (IRE)","6","Chapple-Hyam, P W","3","Probert, David","0","121","2",,"0","1 mins 40.10s","100.1","0.1","0","8","2","All Weather","3.07068190148786","1.35","2","3","1760","0","Maiden","Tracked leaders, carried wide into straight 2f out, headway entering final furlong, ridden ro challenge winner inside final furlong, gaining when struck by rivals whip near finish","6","Outside","Left Handed",,"None","0","Clodovil (IRE)","Polytrack","705",
"2013-02-02","13:10:00","Lingfield","Follow Us On Twitter @LingfieldPark Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m ","2386","Standard","7","3rd","2.5","Two No Bids (IRE)","5","Hills, J W","3","Norton, Francis","0","121","8",,"0","1 mins 40.10s","100.1","2.6","0","8","3","All Weather","12.5242688251834","2.32","2","3","1760","0","Maiden","Keen tracked leader, ridden when carried wide into straight 2f out, kept on one pace inside final furlong","8","Outside","Left Handed",,"17","2","Footstepsinthesand","Polytrack","352",
"2013-02-02","13:10:00","Lingfield","Follow Us On Twitter @LingfieldPark Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m ","2386","Standard","7","4th","1.75","Al Sulaimi (IRE)","8","Harris, R A","3","Carson, William","0","121","16",,"0","1 mins 40.10s","100.1","4.35","0","8","4","All Weather","19.1482163325809","3.77756424314462","2","3","1760","0","Maiden","Led after 1f, ridden and ran wide into straight 2f out, soon headed, kept on one pace","3","Outside","Left Handed",,"107","1","Jeremy (USA)","Polytrack","0",
"2013-02-02","13:10:00","Lingfield","Follow Us On Twitter @LingfieldPark Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m ","2386","Standard","7","5th","1.5","Gambolling Den (IRE)","2","Simcock, D M","3","Atzeni, Andrea","0","121","4",,"0","1 mins 40.10s","100.1","5.85","0","8","5","All Weather","5.23342359083939","1.57","2","3","1760","0","Maiden","Dwelt in rear, ridden 3f out, not troubled leaders","4","Outside","Left Handed",,"None","0","Indian Haven","Polytrack","0",
"2013-02-02","13:10:00","Lingfield","Follow Us On Twitter @LingfieldPark Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m ","2386","Standard","7","6th","0.75","Fleeting Indian (IRE)","4","Jewell, Mrs L C","4","McDonald, Frankie","0","140","100",,"34","1 mins 40.10s","100.1","6.6","0","8","6","All Weather","753.588882806459","65","2","3","1760","0","Maiden","Always towards rear, ridden 3f out, never a factor","1","Outside","Left Handed","CkPc","10","7","Sleeping Indian","Polytrack","0",
"2013-02-02","13:10:00","Lingfield","Follow Us On Twitter @LingfieldPark Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m ","2386","Standard","7","7th","0.5","Hammer Shaft (IRE)","1","Weaver, Miss Amy","3","Turner, Hayley","0","121","33",,"0","1 mins 40.10s","100.1","7.1","0","8","7","All Weather","76.1822363862403","11","2","3","1760","0","Maiden","In touch, ridden over 2f out, weakened over 1f out","5","Outside","Left Handed",,"17","2","Excellent Art","Polytrack","0",
"2013-02-02","13:45:00","Lingfield","Michael Hughes 30th Birthday Maiden Stakes ","3yo+","Class 5",,"7f ","2727","Standard","7","1st",,"Great Demeanor (USA)","1","Elsworth, D R C","3","Keniry, L P","0","122","1.75",,"75","1 mins 27.55s","87.55",,"0","7","1","All Weather","3.05","1.61584629936769","2","2","1540","0","Maiden","Made all, ridden over 1f out, ran on","3","Inside","Left Handed",,"9","4","Bernstein (USA)","Polytrack","2727",
"2013-02-02","13:45:00","Lingfield","Michael Hughes 30th Birthday Maiden Stakes ","3yo+","Class 5",,"7f ","2727","Standard","7","2nd","0.75","Kabbaas (IRE)","3","Varian, Roger","3","Atzeni, Andrea","0","122","1.5","(Fav)","0","1 mins 27.55s","87.55","0.75","0","7","2","All Weather","2.65802075860711","1.67","2","2","1540","0","Maiden","Tracked winner, ridden to challenge inside final furlong, not quicken towards finish","4","Inside","Left Handed",,"None","0","Pivotal","Polytrack","805",
"2013-02-02","13:45:00","Lingfield","Michael Hughes 30th Birthday Maiden Stakes ","3yo+","Class 5",,"7f ","2727","Standard","7","3rd","5","Jolaine","4","Beckett, R M","4","Crowley, Jim","0","134","4.5",,"0","1 mins 27.55s","87.55","5.75","0","7","3","All Weather","6.195721582","2.63119714058776","2","2","1540","0","Maiden","In touch, soon pushed along, stayed on under a hand ride to go 3rd towards finish","1","Inside","Left Handed",,"None","0","Medicean","Polytrack","403",
"2013-02-02","13:45:00","Lingfield","Michael Hughes 30th Birthday Maiden Stakes ","3yo+","Class 5",,"7f ","2727","Standard","7","4th","0.5","Fearless Lad (IRE)","6","Best, J R","3","Turner, Hayley","0","122","16",,"0","1 mins 27.55s","87.55","6.25","0","7","4","All Weather","27","7.8789636873547","2","2","1540","0","Maiden","Dwelt in rear, ridden and stayed on final furlong, nearest finish","2","Inside","Left Handed"," TT","None","0","Excellent Art","Polytrack","0",
"2013-02-02","13:45:00","Lingfield","Michael Hughes 30th Birthday Maiden Stakes ","3yo+","Class 5",,"7f ","2727","Standard","7","5th","NK","Lively Little Lady","2","Pitt, T J","3","Probert, David","0","117","100",,"0","1 mins 27.55s","87.55","6.4","0","7","5","All Weather","394.643241693396","42","2","2","1540","0","Maiden","Tracked leaders, ridden over 1f out, weakened inside final furlong","7","Inside","Left Handed",,"308","1","Beat All (USA)","Polytrack","0",
"2013-02-02","13:45:00","Lingfield","Michael Hughes 30th Birthday Maiden Stakes ","3yo+","Class 5",,"7f ","2727","Standard","7","6th","2.5","Fire Fairy (USA)","7","Hills, Charles","3","Carson, William","0","117","12",,"0","1 mins 27.55s","87.55","8.9","0","7","6","All Weather","16.5","5.04300088832511","2","2","1540","0","Maiden","Raced wide close up, ridden over 2f out, weakened final furlong","6","Inside","Left Handed",,"20","2","Henrythenavigator (USA)","Polytrack","0",
"2013-02-02","13:45:00","Lingfield","Michael Hughes 30th Birthday Maiden Stakes ","3yo+","Class 5",,"7f ","2727","Standard","7","7th","4","One Dark Night","5","Moore, G L","3","Sweeney, Fergus","0","122","33",,"0","1 mins 27.55s","87.55","12.9","0","7","7","All Weather","57.6402630395629","21.299317874898","2","2","1540","0","Maiden","Akwardly away keen towards rear, short of room and dropped to rear over 4f out, never a factor","5","Inside","Left Handed",,"None","0","Proclamation (IRE)","Polytrack","0",
"2013-02-02","14:20:00","Lingfield","Blue Square Bet Sprint Series Round 5 Handicap  (Qualifier) (Div I)","4yo+","Class 6",,"6f ","3068","Standard","11","1st",,"Frognal (IRE)","7","Jordan, V M","7","Carson, William","0","138","4.5",,"70","1 mins 11.84s","71.84",,"62","6","1","All Weather","5.523912122","1.99036671584281","3","3","1320","0","Handicap","Steadied start, held up in rear, headway over 1f out, edged left inside final furlong, ridden to lead near finish","1","Inside","Left Handed","Blnk TT","7","64","Kheleyf (USA)","Polytrack","3068",
"2013-02-02","14:20:00","Lingfield","Blue Square Bet Sprint Series Round 5 Handicap  (Qualifier) (Div I)","4yo+","Class 6",,"6f ","3068","Standard","11","2nd","NK","Haadeeth","4","Evans, P D","6","McLaughlin, T G","0","128","7",,"60","1 mins 11.84s","71.84","0.15","62","6","2","All Weather","9.2","2.76","3","3","1320","0","Handicap","Close up, chased clear leader over 1f out, ridden to lead inside final furlong, headed near finish","11","Inside","Left Handed",,"7","47","Oasis Dream","Polytrack","906",
"2013-02-02","14:20:00","Lingfield","Blue Square Bet Sprint Series Round 5 Handicap  (Qualifier) (Div I)","4yo+","Class 6",,"6f ","3068","Standard","11","3rd","0.5","Aqua Ardens (GER)","2","Baker, George","5","Milczarek, Kirsty","0","133","6",,"65","1 mins 11.84s","71.84","0.65","62","6","3","All Weather","8.49863305789153","3.69681555177958","3","3","1320","0","Handicap","In rear, ridden and headway approaching final furlong, not clear run inside final furlong, stayed on towards finish","3","Inside","Left Handed",,"129","8","Nayef (USA)","Polytrack","453",
"2013-02-02","14:20:00","Lingfield","Blue Square Bet Sprint Series Round 5 Handicap  (Qualifier) (Div I)","4yo+","Class 6",,"6f ","3068","Standard","11","4th","1","Rich Again (IRE)","12","Bethell, J D","4","Gibbons, Graham","0","133","2","(Fav)","65","1 mins 11.84s","71.84","1.65","62","6","4","All Weather","3.46659353932663","1.557478605","3","3","1320","0","Handicap","Raced wide in touch, ridden and no impression over 1f out, kept on inside final furlong, not pace to challenge","2","Inside","Left Handed",,"7","5","Amadeus Wolf","Polytrack","0",
"2013-02-02","14:20:00","Lingfield","Blue Square Bet Sprint Series Round 5 Handicap  (Qualifier) (Div I)","4yo+","Class 6",,"6f ","3068","Standard","11","5th","SH","Speedyfix","11","Dunnett, Mrs C A","6","Norton, Francis","0","123","20",,"55","1 mins 11.84s","71.84","1.7","62","6","5","All Weather","35.245171419","6.09475172928261","3","3","1320","0","Handicap","In touch, ridden and headway over 1f out, kept on one pace inside final furlong","12","Inside","Left Handed"," TT","7","38","Chineur (FR)","Polytrack","0",
"2013-02-02","14:20:00","Lingfield","Blue Square Bet Sprint Series Round 5 Handicap  (Qualifier) (Div I)","4yo+","Class 6",,"6f ","3068","Standard","11","6th","1.25","Baby Dottie","10","Phelan, P M","6","Ralston, Sophie","7","123","10",,"62","1 mins 11.84s","71.84","2.95","62","6","6","All Weather","13.476348088","2.9818599234983","3","3","1320","0","Handicap","Raced wide until led after 1f, clear halfway, ridden 2f out, headed and no extra inside final furlong","8","Inside","Left Handed","CkPc TT","9","29","Dr Fong (USA)","Polytrack","0",
"2013-02-02","14:20:00","Lingfield","Blue Square Bet Sprint Series Round 5 Handicap  (Qualifier) (Div I)","4yo+","Class 6",,"6f ","3068","Standard","11","7th","0.75","Fairy Wing (IRE)","5","Jordan, V M","6","Levey, S M","0","128","33",,"60","1 mins 11.84s","71.84","3.7","62","6","7","All Weather","93.8893669211678","13.5","3","3","1320","0","Handicap","Close up, ridden over 2f out, kept on one pace","10","Inside","Left Handed",,"7","32","Hawk Wing (USA)","Polytrack","0",
"2013-02-02","14:20:00","Lingfield","Blue Square Bet Sprint Series Round 5 Handicap  (Qualifier) (Div I)","4yo+","Class 6",,"6f ","3068","Standard","11","8th","0.5","Colourbearer (IRE)","3","Bradley, J M","6","Sanders, Seb","0","133","7",,"65","1 mins 11.84s","71.84","4.2","62","6","8","All Weather","9","2.9","3","3","1320","0","Handicap","Keen towards rear, ridden 2f out, never a factor","4","Inside","Left Handed"," TT","18","30","Pivotal","Polytrack","0",
"2013-02-02","14:20:00","Lingfield","Blue Square Bet Sprint Series Round 5 Handicap  (Qualifier) (Div I)","4yo+","Class 6",,"6f ","3068","Standard","11","9th","NK","Excellent Aim","1","Margarson, G G","6","Hainey, Paul","7","123","20",,"62","1 mins 11.84s","71.84","4.35","62","6","9","All Weather","22.1517425263161","7.02922100728494","3","3","1320","0","Handicap","In rear, never a factor","7","Inside","Left Handed",,"166","16","Exceed And Excel (AUS)","Polytrack",,
"2013-02-02","14:20:00","Lingfield","Blue Square Bet Sprint Series Round 5 Handicap  (Qualifier) (Div I)","4yo+","Class 6",,"6f ","3068","Standard","11","10th","2.5","Amenable (IRE)","8","Jordan, V M","6","Bishop, Charles","5","128","33",,"65","1 mins 11.84s","71.84","6.85","62","6","10","All Weather","65","13","3","3","1320","0","Handicap","Led 1f, chased clear leader, ridden halfway, weakened final furlong","5","Inside","Left Handed",,"17","34","Bertolini (USA)","Polytrack",,
"2013-02-02","14:20:00","Lingfield","Blue Square Bet Sprint Series Round 5 Handicap  (Qualifier) (Div I)","4yo+","Class 6",,"6f ","3068","Standard","11","11th","12","Liberal Lady","9","Smith, R J","5","Fanning, Joe","0","129","33",,"61","1 mins 11.84s","71.84","18.85","62","6","11","All Weather","55","12.1267352322419","3","3","1320","0","Handicap","Led to post, tracked leaders, ridden and weakened over 1f out","9","Inside","Left Handed","Hood","2","22","Statue Of Liberty (USA)","Polytrack",,
"2013-02-02","14:55:00","Lingfield","Blue Square Bet Sprint Series Round 5 Handicap  (Qualifier) (Div II)","4yo+","Class 6",,"6f ","3068","Standard","11","1st",,"Speak The Truth (IRE)","7","Ingram, R","7","Crowley, Jim","0","132","4.5","(Fav)","64","1 mins 11.73s","71.73",,"62","6","1","All Weather","5.9","2.02059440018665","3","3","1320","0","Handicap","Towards rear, pushed along 2f out, headway when switched left approaching final furlong, ran on to lead inside final fulong, driven out","5","Inside","Left Handed","CkPc","7","71","Statue Of Liberty (USA)","Polytrack","3068",
"2013-02-02","14:55:00","Lingfield","Blue Square Bet Sprint Series Round 5 Handicap  (Qualifier) (Div II)","4yo+","Class 6",,"6f ","3068","Standard","11","2nd","SH","Tidals Baby","6","Carroll, A W","4","Downing, George","5","127","5",,"64","1 mins 11.73s","71.73","0.05","62","6","2","All Weather","7","2.71776624185542","3","3","1320","0","Handicap","Slowly away in rear, wide into straight 2f out, ridden and ran on strongly inside final furlong, not quite reach winner","6","Inside","Left Handed",,"26","18","Dutch Art","Polytrack","906",
"2013-02-02","14:55:00","Lingfield","Blue Square Bet Sprint Series Round 5 Handicap  (Qualifier) (Div II)","4yo+","Class 6",,"6f ","3068","Standard","11","3rd","1.75","Dancing Freddy (IRE)","3","Jordan, V M","6","Bishop, Charles","5","125","16",,"62","1 mins 11.73s","71.73","1.8","62","6","3","All Weather","22.3659561708418","6.1254729791524","3","3","1320","0","Handicap","Led, ridden over 1f out, headed inside final furlong, kept on","7","Inside","Left Handed","CkPc TT","7","85","Chineur (FR)","Polytrack","453",
"2013-02-02","14:55:00","Lingfield","Blue Square Bet Sprint Series Round 5 Handicap  (Qualifier) (Div II)","4yo+","Class 6",,"6f ","3068","Standard","11","4th","0.5","Putin (IRE)","12","McEntee, P S","5","Fanning, Joe","0","122","20",,"54","1 mins 11.73s","71.73","2.3","62","6","4","All Weather","30.6871269296098","5.9","3","3","1320","0","Handicap","Chased leaders, ridden 2f out, chased leader 1f out, kept on one pace","12","Inside","Left Handed","Blnk Eye TT","2","62","Fasliyev (USA)","Polytrack","0",
