racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-28","16:50:00","Carlisle","British Stallion Studs EBF Eternal Stakes (Fillies Listed)","3yo","Class 1","Listed Race","7f ","28355","Soft","10","2nd","0.5","Dandy Alys (IRE)","3","Beckett, R M","3","Hornby, Rob","0","128","7.5",,"97","1 mins 29.98s","89.98","0.5","88","7","2","Flat","0","0","3","0","1515","0","Non-Handicap","close up, pushed along halfway, ridden to lead inside final furlong, soon edged right, headed towards finish","4","Inside","Right Handed",,"26","6","Dandy Man (IRE)","Undulating","10750","Filly","Alyssum (IRE)","New Approach (IRE)","102",
"2023-06-28","16:50:00","Carlisle","British Stallion Studs EBF Eternal Stakes (Fillies Listed)","3yo","Class 1","Listed Race","7f ","28355","Soft","10","3rd","1.25","Lady Onyx (IRE)","2","Murtagh, J P","3","Curtis, B A","0","128","3.33",,"0","1 mins 29.98s","89.98","1.75","88","7","3","Flat","0","0","3","0","1515","0","Non-Handicap","close up, ridden and every chance over 1f out, stayed on one pace inside final furlong","7","Inside","Right Handed",,"25","2","Kodi Bear (IRE)","Undulating","5380","Filly","Nuala Tagula (IRE)","Tagula (IRE)","102",
"2023-06-28","16:50:00","Carlisle","British Stallion Studs EBF Eternal Stakes (Fillies Listed)","3yo","Class 1","Listed Race","7f ","28355","Soft","10","4th","0.5","Glenlaurel (IRE)","8","Ryan, K A","3","Eaves, Tom","0","128","7",,"92","1 mins 29.98s","89.98","2.25","88","7","4","Flat","0","0","3","0","1515","0","Non-Handicap","towards rear, ridden and headway 3f out, stayed on inside final furlong","5","Inside","Right Handed",,"40","5","Lope De Vega (IRE)","Undulating","2680","Filly","Nada","Teofilo (IRE)","102",
"2023-06-28","16:50:00","Carlisle","British Stallion Studs EBF Eternal Stakes (Fillies Listed)","3yo","Class 1","Listed Race","7f ","28355","Soft","10","5th","1","Glorious Angel (IRE)","10","Tuer, Grant","3","James, S H","0","128","40",,"86","1 mins 29.98s","89.98","3.25","88","7","5","Flat","0","0","3","0","1515","0","Non-Handicap","went left, led over 5f out, ridden 2f out, headed inside final furlong, no extra","6","Inside","Right Handed",,"62","22","Cotai Glory","Undulating","1345","Filly","Angel Meadow","Mayson","102",
"2023-06-28","16:50:00","Carlisle","British Stallion Studs EBF Eternal Stakes (Fillies Listed)","3yo","Class 1","Listed Race","7f ","28355","Soft","10","6th","1.5","Secret Angel (IRE)","6","Burke, K R","3","Lee, Clifford","0","131","3","(Fav)","102","1 mins 29.98s","89.98","4.75","88","7","6","Flat","0","0","3","0","1515","0","Non-Handicap","dwelt, in rear, pushed along and switched right over 2f out, ridden and kept on inside final furlong, never nearer","1","Inside","Right Handed",,"26","9","Dark Angel (IRE)","Undulating","675","Filly","Meydan Princess (IRE)","Choisir (AUS)","102",
"2023-06-28","16:50:00","Carlisle","British Stallion Studs EBF Eternal Stakes (Fillies Listed)","3yo","Class 1","Listed Race","7f ","28355","Soft","10","7th","0.75","Ceanna","4","Gosden, John and Thady","3","Sayette, B D L","0","128","12",,"95","1 mins 29.98s","89.98","5.5","88","7","7","Flat","0","0","3","0","1515","0","Non-Handicap","dwelt, in rear, pushed along over 2f out, never near leaders","2","Inside","Right Handed","Hood","15","5","Showcasing","Undulating","0","Filly","Penelopa","Giants Causeway (USA)","102",
"2023-06-28","16:50:00","Carlisle","British Stallion Studs EBF Eternal Stakes (Fillies Listed)","3yo","Class 1","Listed Race","7f ","28355","Soft","10","8th","1.75","Miss Jungle Cat","9","Burke, K R","3","Tudhope, Daniel","0","128","12",,"86","1 mins 29.98s","89.98","7.25","88","7","8","Flat","0","0","3","0","1515","0","Non-Handicap","raced wide in touch, pushed along 3f out, weakened over 1f out","8","Inside","Right Handed","CkPc","11","8","Jungle Cat (IRE)","Undulating","0","Filly","Honky Tonk Sally","Dansili","102",
"2023-06-28","16:50:00","Carlisle","British Stallion Studs EBF Eternal Stakes (Fillies Listed)","3yo","Class 1","Listed Race","7f ","28355","Soft","10","9th","8","Creative Style (IRE)","7","Watson, Archie","3","Beasley, Connor","0","128","80",,"76","1 mins 29.98s","89.98","15.25","88","7","9","Flat","0","0","3","0","1515","0","Non-Handicap","led, headed over 5f out, tracked leader, ridden and weakened over 1f out","3","Inside","Right Handed","CkPc","23","3","Kodiac","Undulating",,"Filly","New Style (USA)","Street Cry (IRE)","102",
"2023-06-28","16:50:00","Carlisle","British Stallion Studs EBF Eternal Stakes (Fillies Listed)","3yo","Class 1","Listed Race","7f ","28355","Soft","10","10th","1.25","Way To Amarillo (FR)","1","Watson, Archie","3","Doyle, Hollie","0","128","28",,"82","1 mins 29.98s","89.98","16.5","88","7","10","Flat","0","0","3","0","1515","0","Non-Handicap","in touch, pushed along 4f out, weakened 3f out","10","Inside","Right Handed",,"43","4","Shalaa (IRE)","Undulating",,"Filly","Peinted Song (USA)","Unbridleds Song (USA)","102",
"2023-06-28","17:20:00","Carlisle","Carlisle Supporting Racing Staff Week Fillies Handicap","3yo+","Class 4",,"7f ","7851","Soft","9","1st",,"Kitai (IRE)","2","Johnston, Charlie","3","Fanning, Joe","0","134","7",,"80","1 mins 29.88s","89.88",,"72","7","1","Flat","0","0","3","0","1515","0","Handicap","tracked leaders, chased leader over 2f out, ridden to lead approaching final furlong, ran on","3","Inside","Right Handed",,"34","6","No Nay Never (USA)","Undulating","7851","Filly","Belle Isle","Pastoral Pursuits","81",
"2023-06-28","17:20:00","Carlisle","Carlisle Supporting Racing Staff Week Fillies Handicap","3yo+","Class 4",,"7f ","7851","Soft","9","2nd","2","Do I Dream (IRE)","8","Haslam, B M R","4","Mulrennan, Paul","0","128","11",,"65","1 mins 29.88s","89.88","2","72","7","2","Flat","0","0","3","0","1515","0","Handicap","in rear, ridden and headway approaching final furlong, ridden and ran on to go 2nd towards finish, nearest finish","8","Inside","Right Handed",,"65","14","Mondialiste (IRE)","Undulating","3684","Filly","Novita (FR)","American Post","81",
"2023-06-28","17:20:00","Carlisle","Carlisle Supporting Racing Staff Week Fillies Handicap","3yo+","Class 4",,"7f ","7851","Soft","9","3rd","1.25","Platinum Girl","1","Easterby, T D","3","Kirrane, Sean","3","123","4.5",,"72","1 mins 29.88s","89.88","3.25","72","7","3","Flat","0","0","3","0","1515","0","Handicap","led, ridden and headed approaching final furlong, one pace and lost 2nd towards finish","9","Inside","Right Handed",,"9","12","Ardad (IRE)","Undulating","1840","Filly","Maybeagrey","Shamardal (USA)","81",
"2023-06-28","17:20:00","Carlisle","Carlisle Supporting Racing Staff Week Fillies Handicap","3yo+","Class 4",,"7f ","7851","Soft","9","4th","2.25","Iris Dancer","3","Davidson, Tristan","5","Mullen, Andrew","0","133","6",,"70","1 mins 29.88s","89.88","5.5","72","7","4","Flat","0","0","3","0","1515","0","Handicap","awkwardly away, in touch, ridden and headway over 1f out, kept on inside final furlong","5","Inside","Right Handed","Blnk","7","41","Kodiac","Undulating","921","Mare","Rainbows Arch (IRE)","Dubawi (IRE)","81",
"2023-06-28","17:20:00","Carlisle","Carlisle Supporting Racing Staff Week Fillies Handicap","3yo+","Class 4",,"7f ","7851","Soft","9","5th","2.5","Classic Puzzle (IRE)","9","Pears, Ollie","3","Lee, G","0","135","6.5",,"81","1 mins 29.88s","89.88","8","72","7","5","Flat","0","0","3","0","1515","0","Handicap","towards rear, pushed along over 2f out, ridden and kept on inside final furlong, never nearer","2","Inside","Right Handed",,"25","3","Zoffany (IRE)","Undulating","459","Filly","Puzzled (IRE)","Peintre Celebre (USA)","81",
"2023-06-28","17:20:00","Carlisle","Carlisle Supporting Racing Staff Week Fillies Handicap","3yo+","Class 4",,"7f ","7851","Soft","9","6th","6","True Jem (FR)","6","Burke, K R","4","Jamin, Pierre-Louis","3","132","18",,"72","1 mins 29.88s","89.88","14","72","7","6","Flat","0","0","3","0","1515","0","Handicap","raced wide, close up, ridden to chase leaders over 2f out, weakened inside final furlong","1","Inside","Right Handed",,"26","20","Dabirsim (FR)","Undulating","0","Filly","Vally Jem (FR)","Dylan Thomas (IRE)","81",
"2023-06-28","17:20:00","Carlisle","Carlisle Supporting Racing Staff Week Fillies Handicap","3yo+","Class 4",,"7f ","7851","Soft","9","7th","2.75","Lady Roamer","5","Bethell, Ed","3","Doyle, Hollie","0","117","12",,"63","1 mins 29.88s","89.88","16.75","72","7","7","Flat","0","0","3","0","1515","0","Handicap","raced wide, tracked leader, pushed along halfway, ridden and weakened 2f out","10","Inside","Right Handed",,"15","5","Oasis Dream","Undulating","0","Filly","Royal Eloquence (IRE)","Duke Of Marmalade (IRE)","81",
"2023-06-28","17:20:00","Carlisle","Carlisle Supporting Racing Staff Week Fillies Handicap","3yo+","Class 4",,"7f ","7851","Soft","9","8th","1","Tellus","7","Quinn, J J","3","Hart, Jason","0","133","3","(Fav)","79","1 mins 29.88s","89.88","17.75","72","7","8","Flat","0","0","3","0","1515","0","Handicap","in touch, pushed along over 2f out, soon weakened","4","Inside","Right Handed"," TT","32","7","Aclaim (IRE)","Undulating","0","Filly","Virtuality (USA)","Elusive Quality (USA)","81",
"2023-06-28","17:20:00","Carlisle","Carlisle Supporting Racing Staff Week Fillies Handicap","3yo+","Class 4",,"7f ","7851","Soft","9","9th","2.25","Greycious Anna","4","Burke, K R","3","Lee, Clifford","0","128","8.5",,"74","1 mins 29.88s","89.88","20","72","7","9","Flat","0","0","3","0","1515","0","Handicap","close up, ridden and weakened 2f out","7","Inside","Right Handed",,"263","5","Havana Grey","Undulating",,"Filly","Annawi","Dubawi (IRE)","81",
"2023-06-28","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","10","1st",,"Boom Boom Pow","6","Davis, Miss J S","3","Leavy, Mr Joe","7","127","6.5",,"54","1 mins 27.56s","87.56",,"53","7","1","All Weather","0","0","3","0","1540","0","Handicap","restless in stalls, keen early, soon prominent, led just inside final furlong, soon clear and ran on well inside final 110 yards, comfortably","5","Inside","Right Handed",,"10","12","Havana Grey","Polytrack","3140","Filly","Sunburnt","Haafhd","60",
"2023-06-28","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","10","2nd","2.5","Island Luck","8","Hannon (Jnr), Richard","3","Voikhansky, Alexander","0","137","6.5",,"57","1 mins 27.56s","87.56","2.5","53","7","2","All Weather","0","0","3","0","1540","0","Handicap","held up, keen early, chased leaders 2f out, stayed on well to take second inside final 110 yards, no chance with winner","3","Inside","Right Handed",,"15","3","Havana Gold (IRE)","Polytrack","1474","Colt","Golden Spell","Al Kazeem","60",
"2023-06-28","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","10","3rd","0.5","White Mist","7","Gansera-Leveque, Mrs Ilka","3","Fraser, Kaiya","3","128","7",,"51","1 mins 27.56s","87.56","3","53","7","3","All Weather","0","0","3","0","1540","0","Handicap","midfield, ridden 2f out, chased leaders inside final furlong, kept on for third near finish","7","Inside","Right Handed"," TT","36","7","Dark Angel (IRE)","Polytrack","736","Filly","Wild Bud (USA)","Dubawi (IRE)","60",
"2023-06-28","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","10","4th","NK","Moondial","3","Kubler, Daniel","3","Jary, Alex","3","137","3.5",,"60","1 mins 27.56s","87.56","3.15","53","7","4","All Weather","0","0","3","0","1540","0","Handicap","smartly away and soon prominent, led and going well just before 1f out, headed just inside final furlong, ridden inside final 110 yards, dropped to fourth near finish","1","Inside","Right Handed",,"10","11","Time Test","Polytrack","368","Filly","Quiet Elegance","Fantastic Light (USA)","60",
"2023-06-28","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","10","5th","1","Musterion (IRE)","2","Butler, John","3","Fisher, Jonathan","0","135","3","(Fav)","55","1 mins 27.56s","87.56","4.15","53","7","5","All Weather","0","0","3","0","1540","0","Handicap","pushed along from stalls, midfield, chased leaders 3f out, pushed along 2f out, ridden inside final furlong, kept for fifth inside final 110 yards","4","Inside","Right Handed",,"25","7","Zoffany (IRE)","Polytrack","184","Filly","Sacrament (IRE)","Acclamation","60",
"2023-06-28","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","10","6th","1","Giddy Aunt","10","Portman, J G","3","Saunders, Tyler","0","137","20",,"57","1 mins 27.56s","87.56","5.15","53","7","6","All Weather","0","0","3","0","1540","0","Handicap","slowly away, chased leaders 3f out, outpaced before final furlong, gradually weakened","2","Inside","Right Handed",,"10","6","Mayson","Polytrack","0","Filly","Jessies Spirit (IRE)","Clodovil (IRE)","60",
"2023-06-28","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","10","7th","1.5","Ceilidh","9","Baker, George","3","Jones, Ethan","7","124","9",,"51","1 mins 27.56s","87.56","6.65","53","7","7","All Weather","0","0","3","0","1540","0","Handicap","prominent, raced wide early, went second before home turn, soon pushed along, weakened inside final furlong","8","Inside","Right Handed","Blnk","15","6","Highland Reel (IRE)","Polytrack","0","Gelding","Rainbows Arch (IRE)","Dubawi (IRE)","60",
"2023-06-28","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","10","8th","1.5","Desert Swirl (IRE)","5","Watson, Archie","3","Fisher, Taylor","0","130","28",,"50","1 mins 27.56s","87.56","8.15","53","7","8","All Weather","0","0","3","0","1540","0","Handicap","prominent, led before 2f out, headed before 1f out, gradually weakened","9","Inside","Right Handed","Blnk","10","4","Cracksman","Polytrack","0","Filly","Khaleesi Wind (IRE)","Exceed And Excel (AUS)","60",
"2023-06-28","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","10","9th","1","Fornham St Martin","1","Williams, S C","3","Catton, Luke","0","132","11",,"52","1 mins 27.56s","87.56","9.15","53","7","9","All Weather","0","0","3","0","1540","0","Handicap","led, pushed along 3f out, headed before 2f out, soon weakened","6","Inside","Right Handed",,"34","4","Zoustar (AUS)","Polytrack",,"Gelding","Spiced","Dansili","60",
"2023-06-28","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","10","10th","6","Kentucky Bourbon (IRE)","4","Moore, J S","3","Dawes, Rose","3","123","28",,"46","1 mins 27.56s","87.56","15.15","53","7","10","All Weather","0","0","3","0","1540","0","Handicap","midfield, outpaced when pushed along 2f out, dropped to last before final furlong, kept on one pace near finish","10","Inside","Right Handed",,"20","6","Mehmas (IRE)","Polytrack",,"Gelding","Quiza","Major Cadeaux","60",
"2023-06-28","17:50:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","11","1st",,"Adela Of Champagne (FR)","8","Menuisier, David","4","Shoemark, Kieran","0","135","4.5",,"62","1 mins 26.43s","86.43",,"67","7","1","All Weather","0","0","3","0","1540","0","Handicap","went right and bumped rival exiting stalls, soon prominent, led before end of first furlong, made all thereafter, pushed along 2f out, quickened before final furlong, ran on well inside final 110 yards, easily","4","Inside","Right Handed",,"49","4","Kingman","Polytrack","4187","Filly","Havre De Paix (FR)","Le Havre (IRE)","70",
"2023-06-28","17:50:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","11","2nd","2.75","Miss Gallagher","4","Jarvis, W","3","Osborne, Saffie","0","129","8",,"65","1 mins 26.43s","86.43","2.75","67","7","2","All Weather","0","0","3","0","1540","0","Handicap","led, soon joined and headed before the end of the first furlong, remained close up, chased leaders 3f out, went second before final furlong, kept on well but no chance with winner","14","Inside","Right Handed",,"40","6","Dark Angel (IRE)","Polytrack","1965","Filly","Mrs Gallagher","Oasis Dream","70",
"2023-06-28","17:50:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","11","3rd","NK","Weydaad","10","Williams, S C","4","Crouch, Hector","0","137","8",,"64","1 mins 26.43s","86.43","2.9","67","7","3","All Weather","0","0","3","0","1540","0","Handicap","held up, chased leaders when ridden 2f out, ran on strongly inside final furlong, took third near finish, never nearer","3","Inside","Right Handed",,"182","3","Iffraaj","Polytrack","982","Filly","Lady Of Persia (JPN)","Shamardal (USA)","70",
"2023-06-28","17:50:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","11","4th","0.5","Intricate Pillar (IRE)","3","Ward, Tom","3","Marquand, Tom","0","134","3.5","(Fav)","70","1 mins 26.43s","86.43","3.4","67","7","4","All Weather","0","0","3","0","1540","0","Handicap","midfield, chased leaders 3f out, ridden 2f out, bit short of room just inside final furlong, ran on to hold on for fourth near finish","5","Inside","Right Handed",,"203","2","Awtaad (IRE)","Polytrack","491","Filly","Delicate","Zamindar (USA)","70",
"2023-06-28","17:50:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","11","5th","0.5","Proud Fairy","1","Moore, G L","4","Queally, T P","0","142","9",,"69","1 mins 26.43s","86.43","3.9","67","7","5","All Weather","0","0","3","0","1540","0","Handicap","prominent, outpaced by leaders 3f out, ridden 2f out, ran on entering final furlong, soon no extra, kept on for well held fifth","1","Inside","Right Handed",,"258","9","Garswood","Polytrack","245","Filly","Wish You Luck","Dubai Destination (USA)","70",
"2023-06-28","17:50:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","11","6th","1.5","Ferensby","5","Hannon (Jnr), Richard","3","Levey, S M","0","130","6",,"66","1 mins 26.43s","86.43","5.4","67","7","6","All Weather","0","0","3","0","1540","0","Handicap","slowly away, outpaced in rear early, chased leaders 3f out, ridden 2f out, gradually weakened inside final furlong","11","Inside","Right Handed"," TT","22","6","Zoustar (AUS)","Polytrack","0","Filly","Festoso (IRE)","Diesis","70",
"2023-06-28","17:50:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","11","7th","0.5","Liberty Mountain","11","Parr, Joseph","3","Burns, Harry","3","131","4.5",,"70","1 mins 26.43s","86.43","5.9","67","7","7","All Weather","0","0","3","0","1540","0","Handicap","midfield early, went into second before halfway, ridden 2f out, weakened inside final furlong, dropped to seventh near finish","6","Inside","Right Handed",,"29","9","Washington Dc (IRE)","Polytrack","0","Filly","Cresta Gold","Halling (USA)","70",
"2023-06-28","17:50:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","11","8th","0.75","Royal Bliss (IRE)","13","Murphy, Amy","3","Farragher, Adam J","3","130","33",,"69","1 mins 26.43s","86.43","6.65","67","7","8","All Weather","0","0","3","0","1540","0","Handicap","outpaced early, never better than midfield","7","Inside","Right Handed",,"29","4","Ribchester (IRE)","Polytrack","0","Filly","Chillala (IRE)","Requinto (IRE)","70",
"2023-06-28","17:50:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","11","9th","2","Poweredbylove","9","Cowell, R M H","3","Muscutt, D","0","129","14",,"65","1 mins 26.43s","86.43","8.65","67","7","9","All Weather","0","0","3","0","1540","0","Handicap","close up early, outpaced 3f out, weakened from 2f out","12","Inside","Right Handed",,"29","6","Cracksman","Polytrack",,"Filly","Sitar","Aqlaam","70",
"2023-06-28","17:50:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","11","10th","0.5","Baccarat Baby","6","Eddery, Robert","3","Atzeni, Andrea","0","131","40",,"67","1 mins 26.43s","86.43","9.15","67","7","10","All Weather","0","0","3","0","1540","0","Handicap","went left and bumped rival exiting stalls, soon disputing, very keen and lost position before halfway, outpaced from 2f out, never dangerous","10","Inside","Right Handed","CkPc","29","6","Gleneagles (IRE)","Polytrack",,"Filly","Volunteer Point (IRE)","Footstepsinthesand","70",
"2023-06-28","17:50:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","11","11th","4.25","Vinaka (IRE)","12","Stronge, Ali","3","ONeill, Dane","0","131","22",,"67","1 mins 26.43s","86.43","13.4","67","7","11","All Weather","0","0","3","0","1540","0","Handicap","midfield, outpaced 3f out, weakened and dropped to last before final furlong, finished a short way detached","9","Inside","Right Handed",,"15","4","Acclamation","Polytrack",,"Filly","Up At Last","Cape Cross (IRE)","70",
"2023-06-28","18:20:00","Kempton","Unibet/British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","10","1st",,"Bigger Than Giga (IRE)","6","Foy, Kevin","2","Muscutt, D","0","128","2.5","(Fav)","0","1 mins 28.19s","88.19",,"0","7","1","All Weather","0","0","3","0","1540","0","Maiden","led early, headed after first furlong but remained prominent, keen in third, to halfway, going best when chased leaders 2f out, bumped by rival just before final furlong but lost little momentum, soon pushed along, ridden to lead just inside final furlong, kept on and and always doing enough near finish","8","Inside","Right Handed",,"9","1","Dandy Man (IRE)","Polytrack","5346","Filly","Royal Order (USA)","Medaglia Doro (USA)","0",
"2023-06-28","18:20:00","Kempton","Unibet/British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","10","2nd","1.25","Haya Taal (IRE)","7","Kelleway, Miss Gay","2","Tart, Robert","0","133","9",,"0","1 mins 28.19s","88.19","1.25","0","7","2","All Weather","0","0","3","0","1540","0","Maiden","prominent, led halfway, ridden 2f out,bumped rival before final furlong, headed just inside final furlong, outpaced by winner near finish, eye-catcher on debut","5","Inside","Right Handed",,"None","0","Dandy Man (IRE)","Polytrack","2510","Colt","Mary Frith","Acclamation","0",
"2023-06-28","18:20:00","Kempton","Unibet/British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","10","3rd","1.5","Between Me And U","5","Furtado, Ivan","2","Shoemark, Kieran","0","133","22",,"0","1 mins 28.19s","88.19","2.75","0","7","3","All Weather","0","0","3","0","1540","0","Maiden","prominent, pushed along 3f out, chased leaders 2f out, ridden when took third inside final furlong, not pace of front pair near finish","2","Inside","Right Handed",,"37","2","Eqtidaar (IRE)","Polytrack","1255","Gelding","Love In The Park","Pivotal","0",
"2023-06-28","18:20:00","Kempton","Unibet/British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","10","4th","2.25","Lucy Lockett","1","Simcock, D M","2","Turner, Hayley","0","128","9",,"0","1 mins 28.19s","88.19","5","0","7","4","All Weather","0","0","3","0","1540","0","Maiden","midfield, chased leaders 3f out, ridden 2f out, stayed on inside final furlong, just denied third inside final 110 yards","9","Inside","Right Handed","Hood","None","0","Lightning Spear","Polytrack","628","Filly","Aliyana (IRE)","Iffraaj","0",
"2023-06-28","18:20:00","Kempton","Unibet/British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","10","5th","0.5","Beauty Generation (IRE)","4","Botti, M","2","Atzeni, Andrea","0","133","4.5",,"0","1 mins 28.19s","88.19","5.5","0","7","5","All Weather","0","0","3","0","1540","0","Maiden","dwelt, driven along from stalls, midfield, chased leaders 2f out, never dangerous","1","Inside","Right Handed",,"None","0","Ulysses (IRE)","Polytrack","0","Colt","Banana Split","Kyllachy","0",
"2023-06-28","18:20:00","Kempton","Unibet/British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","10","6th","6","Charming Whisper","3","McBride, P J","2","Farragher, Adam J","3","130","11",,"0","1 mins 28.19s","88.19","11.5","0","7","6","All Weather","0","0","3","0","1540","0","Maiden","dwelt, outpaced before halfway, chased leaders from 2f out, moderate gains near finish","3","Inside","Right Handed",,"None","0","Charm Spirit (IRE)","Polytrack","0","Gelding","Natsovia","Nathaniel (IRE)","0",
"2023-06-28","18:20:00","Kempton","Unibet/British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","10","7th","NSE","Wysiwyg","9","Foy, Kevin","2","Hutchinson, Callum","3","130","18",,"0","1 mins 28.19s","88.19","11.53","0","7","7","All Weather","0","0","3","0","1540","0","Maiden","went right and bumped rival exiting stalls, held up, outpaced before halfway, never dangerous thereafter","7","Inside","Right Handed",,"None","0","Sir Percy","Polytrack","0","Gelding","Lady Bling","Showcasing","0",
"2023-06-28","18:20:00","Kempton","Unibet/British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","10","8th","0.5","Ventura Empress (IRE)","10","Watson, Archie","2","Crouch, Hector","0","128","3.33",,"0","1 mins 28.19s","88.19","12.03","0","7","8","All Weather","0","0","3","0","1540","0","Maiden","keen early, led after first furlong, headed halfway, ridden 2f out, gradually weakened","10","Inside","Right Handed",,"9","1","Highland Reel (IRE)","Polytrack","0","Filly","Clifftop Dancer (IRE)","Canford Cliffs (IRE)","0",
"2023-06-28","18:20:00","Kempton","Unibet/British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","10","9th","10","Palazzo Persico (IRE)","2","Dunlop, E A L","2","Marquand, Tom","0","133","14",,"0","1 mins 28.19s","88.19","22.03","0","7","9","All Weather","0","0","3","0","1540","0","Maiden","slowly away, held up, outpaced in last before halfway, went past one beaten rival in home straight","6","Inside","Right Handed",,"None","0","Profitable (IRE)","Polytrack",,"Colt","Little Italy (USA)","Proud Citizen (USA)","0",
"2023-06-28","18:20:00","Kempton","Unibet/British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","10","10th","8","Edenmore Lad (IRE)","8","Murphy, Mike / Keady, Michael","2","Fisher, Taylor","5","128","150",,"0","1 mins 28.19s","88.19","30.03","0","7","10","All Weather","0","0","3","0","1540","0","Maiden","bumped by rival exiting stalls, never better than midfield, weakened from 2f out","4","Inside","Right Handed"," TT","20","1","Territories (IRE)","Polytrack",,"Colt","Clubora (USA)","Medaglia Doro (USA)","0",
"2023-06-28","18:50:00","Kempton","Unibet/British Stallion Studs EBF Confined Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5346","Standard To Slow","11","1st",,"Inishfallen (IRE)","11","Meehan, B J","2","Levey, S M","0","133","5.5",,"0","1 mins 14.22s","74.22",,"0","6","1","All Weather","0","0","3","0","1320","0","Maiden","a little awkward and went left start, soon recovered to press leader racing keenly, pushed along over 2f out, led inside final furlong, stayed on well","5","Inside","Right Handed",,"13","1","Exceed And Excel (AUS)","Polytrack","5346","Colt","Kyllarney","Kyllachy","0",
