racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-10","15:15:00","Catterick","W.L. And Hector Christie Memorial Trophy  (Novices&acute; Handicap Chase)","5yo+","Class 4",,"2m ","5198","Soft","5","2nd","22","Hoare Abbey (IRE)","0","George, T R","7","Brennan, P J","0","161","7.5",,"110","4 mins 11.20s","251.2","22","110","16","2","National Hunt","9.2","2.97639450918094","2","2","3520","0","Handicap Novices Chase","tracked winner throughout, no impression from 3 out","4","None","Left Handed",,"32","7","Definite Article","Undulating","1526",
"2013-01-10","15:15:00","Catterick","W.L. And Hector Christie Memorial Trophy  (Novices&acute; Handicap Chase)","5yo+","Class 4",,"2m ","5198","Soft","5","3rd","7","Highrate (IRE)","0","Smith, Mrs S J","7","Mania, Ryan","0","161","6.5",,"110","4 mins 11.20s","251.2","29","110","16","3","National Hunt","9.8","2.4","2","2","3520","0","Handicap Novices Chase","tracked leaders in 3rd, ridden before 3 out, one pace, never dangerous","3","None","Left Handed",,"50","12","Presenting","Undulating","763",
"2013-01-10","15:15:00","Catterick","W.L. And Hector Christie Memorial Trophy  (Novices&acute; Handicap Chase)","5yo+","Class 4",,"2m ","5198","Soft","5","4th","9","Reasonable Force","0","Reveley, K G","7","McCormack, Colm","7","152","25",,"108","4 mins 11.20s","251.2","38","110","16","4","National Hunt","33.6521319088736","6.19554701911751","2","2","3520","0","Handicap Novices Chase","in rear and soon detached, went remote 4th after last, never dangerous","5","None","Left Handed",,"36","6","Forzando","Undulating","382",
"2013-01-10","15:15:00","Catterick","W.L. And Hector Christie Memorial Trophy  (Novices&acute; Handicap Chase)","5yo+","Class 4",,"2m ","5198","Soft","5","5th","10","Lucky Sunny (IRE)","0","Russell, Miss Lucinda V","10","Buchanan, Peter","0","166","12",,"115","4 mins 11.20s","251.2","48","110","16","5","National Hunt","17.88319432","3.64923186453088","2","2","3520","0","Handicap Novices Chase","tracked leaders in 4th and keen, blundered 5th, blundered 4 out, soon weakened","1","None","Left Handed",,"32","16","Pasternak","Undulating","0",
"2013-01-10","15:45:00","Catterick","Tunstall Standard National Hunt Flat Race  (Conditional Jockeys And Amateur Riders)","4-6yo","Class 6",,"2m ","1643","Soft","7","1st",,"Johnny Og","0","Keighley, M","4","Popham, Mr I","3","144","2.75",,"0","4 mins 1.50s","241.5",,"0","16","1","National Hunt","4.156843904","1.54958936561932","2","3","3520","0","NH Flat","mid-division, went 4th over 3f out, led over 1f out, kept on well","7","None","Left Handed",,"None","0","Flemensfirth (USA)","Undulating","1643",
"2013-01-10","15:45:00","Catterick","Tunstall Standard National Hunt Flat Race  (Conditional Jockeys And Amateur Riders)","4-6yo","Class 6",,"2m ","1643","Soft","7","2nd","8","Vinstar (FR)","0","McCain Jnr, D","4","Brooke, Henry","0","157","1.25","(Fav)","0","4 mins 1.50s","241.5","8","0","16","2","National Hunt","2.43036334467679","1.18","2","3","3520","0","NH Flat","led, ridden and headed over 1f out, one pace","5","None","Left Handed",,"48","2","Charming Groom (FR)","Undulating","479",
"2013-01-10","15:45:00","Catterick","Tunstall Standard National Hunt Flat Race  (Conditional Jockeys And Amateur Riders)","4-6yo","Class 6",,"2m ","1643","Soft","7","3rd","5","Ivan Boru (IRE)","0","Reveley, K G","5","Lindsay, Mr R","7","152","3.5",,"0","4 mins 1.50s","241.5","13","0","16","3","National Hunt","5.2","1.43","2","3","3520","0","NH Flat","held up in touch and keen, tracked leaders halfway, went 2nd over 7f out, one pace from over 1f out","4","None","Left Handed",,"23","1","Brian Boru","Undulating","240",
"2013-01-10","15:45:00","Catterick","Tunstall Standard National Hunt Flat Race  (Conditional Jockeys And Amateur Riders)","4-6yo","Class 6",,"2m ","1643","Soft","7","4th","9","Tough Trade","0","Grant, C","4","ORegan, D W","10","137","12",,"0","4 mins 1.50s","241.5","22","0","16","4","National Hunt","15.5","2.68761975568632","2","3","3520","0","NH Flat","in rear and keen, headway over 3f out, ridden over 2f out, one pace and no impression","8","None","Left Handed",,"67","1","Trade Fair","Undulating","0",
"2013-01-10","15:45:00","Catterick","Tunstall Standard National Hunt Flat Race  (Conditional Jockeys And Amateur Riders)","4-6yo","Class 6",,"2m ","1643","Soft","7","5th","24","Badgers Den","0","Murphy, Ferdy","5","Murphy, Mr R Morgan ","7","152","150",,"0","4 mins 1.50s","241.5","46","0","16","5","National Hunt","569.841639555653","42","2","3","3520","0","NH Flat","held up towards rear, soon in rear, tailed off over 3f out","2","None","Left Handed",,"23","1","Tobougg (IRE)","Undulating","0",
"2013-01-10","15:45:00","Catterick","Tunstall Standard National Hunt Flat Race  (Conditional Jockeys And Amateur Riders)","4-6yo","Class 6",,"2m ","1643","Soft","7","6th","34","Gallant Leader (USA)","0","Coyle, Tony","4","Toomey, Brian","3","144","33",,"0","4 mins 1.50s","241.5","80","0","16","6","National Hunt","50","7.34477172573097","2","3","3520","0","NH Flat","tracked leader, ridden over 3f out, soon weakened","6","None","Left Handed",,"None","0","Zamindar (USA)","Undulating","0",
"2013-01-10","15:45:00","Catterick","Tunstall Standard National Hunt Flat Race  (Conditional Jockeys And Amateur Riders)","4-6yo","Class 6",,"2m ","1643","Soft","7","7th","29","Honourable Howard","0","Easterby, M W","5","Greenall, Mr Jake","3","156","14",,"0","4 mins 1.50s","241.5","109","0","16","7","National Hunt","17.5","3.7","2","3","3520","0","NH Flat","tracked leaders, lost place before halfway, tailed off","3","None","Left Handed",,"None","0","Alflora (IRE)","Undulating","0",
"2013-01-10","16:15:00","Kempton","32RedPoker.com Handicap ","4yo+","Class 7",,"6f ","1456","Standard","9","1st",,"Beach Candy (IRE)","5","McEntee, P S","4","Fenton, Micky","0","139","6",,"56","1 mins 12.58s","72.58",,"49","6","1","All Weather","7.83046037745211","2.52658652420365","3","3","1320","0","Handicap","made virtually all, ridden over 1f out, hard pressed, held on well","3","Inside","Right Handed","Vsor TT","1","17","Footstepsinthesand","Polytrack","1456",
"2013-01-10","16:15:00","Kempton","32RedPoker.com Handicap ","4yo+","Class 7",,"6f ","1456","Standard","9","2nd","NK","First Rebellion","9","Carroll, A W","4","Da Silva, Raul","3","126","12",,"46","1 mins 12.58s","72.58","0.15","49","6","2","All Weather","15.218506118","4.04956302555016","3","3","1320","0","Handicap","led early, tracked winner, ridden and edged right over 2f out, every chance inside final furlong, held close home","9","Inside","Right Handed",,"14","26","Cockney Rebel (IRE)","Polytrack","433",
"2013-01-10","16:15:00","Kempton","32RedPoker.com Handicap ","4yo+","Class 7",,"6f ","1456","Standard","9","3rd","NK","Do More Business (IRE)","2","Batchelor, Mrs A M","6","Curtis, Ned","7","126","2.5","(Fav)","50","1 mins 12.58s","72.58","0.3","49","6","3","All Weather","3.73827735578154","1.561744956","3","3","1320","0","Handicap","bumped start, mid-division, headway when not clear run and switched left over 2f out, ridden to challenge over 1f out, kept on","2","Inside","Right Handed","Blnk","5","43","Dubai Destination (USA)","Polytrack","216",
"2013-01-10","16:15:00","Kempton","32RedPoker.com Handicap ","4yo+","Class 7",,"6f ","1456","Standard","9","4th","NK","Kaylee","8","Moore, G L","4","Baker, George","0","133","6",,"50","1 mins 12.58s","72.58","0.45","49","6","4","All Weather","7.47028365613582","2.78068426455676","3","3","1320","0","Handicap","tracked leaders, took keen hold, ridden over 1f out, every chance inside final furlong, held close home","4","Inside","Right Handed","Hood","11","12","Selkirk (USA)","Polytrack","108",
"2013-01-10","16:15:00","Kempton","32RedPoker.com Handicap ","4yo+","Class 7",,"6f ","1456","Standard","9","5th","2.5","Rightcar","7","Grayson, Peter","6","Swift, Mr Dale","0","130","10",,"47","1 mins 12.58s","72.58","2.95","49","6","5","All Weather","15.3402455442894","4.69579461545567","3","3","1320","0","Handicap","towards rear, ridden 3f out, headway over 1f out, no impression on leaders","7","Inside","Right Handed",,"20","61","Bertolini (USA)","Polytrack","0",
"2013-01-10","16:15:00","Kempton","32RedPoker.com Handicap ","4yo+","Class 7",,"6f ","1456","Standard","9","6th","1.25","Cheyenne Red (IRE)","1","Herrington,M ","7","Eaves, Tom","0","129","20",,"46","1 mins 12.58s","72.58","4.2","49","6","6","All Weather","26.0163142626907","8.6","3","3","1320","0","Handicap","prominent, lost place over 1f out, no extra final furlong","10","Inside","Right Handed",,"108","40","Namid","Polytrack","0",
"2013-01-10","16:15:00","Kempton","32RedPoker.com Handicap ","4yo+","Class 7",,"6f ","1456","Standard","9","7th","NK","Fantasy Fighter (IRE)","4","Harris, R A","8","Quinn, Jimmy","0","132","8",,"49","1 mins 12.58s","72.58","4.35","49","6","7","All Weather","9.4986608301058","2.76861092715586","3","3","1320","0","Handicap","slowly into stride, in rear, ridden over 1f out, never on terms","5","Inside","Right Handed",,"5","63","Danetime (IRE)","Polytrack","0",
"2013-01-10","16:15:00","Kempton","32RedPoker.com Handicap ","4yo+","Class 7",,"6f ","1456","Standard","9","8th","0.75","Ishi","11","Millman, B R","4","Muscutt, D","7","124","16",,"48","1 mins 12.58s","72.58","5.1","49","6","8","All Weather","25","5.712322219","3","3","1320","0","Handicap","held up, ridden on outside over 2f out, soon beaten","6","Inside","Right Handed","Blnk","7","9","Ishiguru (USA)","Polytrack","0",
"2013-01-10","16:15:00","Kempton","32RedPoker.com Handicap ","4yo+","Class 7",,"6f ","1456","Standard","9","9th","5","Mucky Molly","10","Hutchinson, Alison","5","Sanders, Seb","0","133","4",,"50","1 mins 12.58s","72.58","10.1","49","6","9","All Weather","6.249492892","2.02","3","3","1320","0","Handicap","prominent, ridden 3f out, hung right and lost place over 2f out, weakened over 1f out","1","Inside","Right Handed","Vsor","21","26","Bahamian Bounty","Polytrack",,
"2013-01-10","16:45:00","Kempton","32Red.com Handicap ","3yo","Class 5",,"7f ","2588","Standard","6","1st",,"Mystical Sapphire","2","Crowley, Miss Jo","3","Keniry, L P","0","133","5.5",,"73","1 mins 26.07s","86.07",,"69.5","7","1","All Weather","6.72408165115221","2.58","2","2","1540","0","Handicap","held up in touch, closed going well 2f out, led over 1f out, shaken up to assert, ran on well","2","Inside","Right Handed",,"42","1","Sakhees Secret","Polytrack","2588",
"2013-01-10","16:45:00","Kempton","32Red.com Handicap ","3yo","Class 5",,"7f ","2588","Standard","6","2nd","2","Ashamaly","6","Tate, James","3","Probert, David","0","135","0.57","(Fav)","75","1 mins 26.07s","86.07","2","69.5","7","2","All Weather","1.7","1.2507850365999","2","2","1540","0","Handicap","took keen hold, went left start, pressed leader, led over 1f out, soon headed, unable to quicken inside final furlong","1","Inside","Right Handed",,"10","4","Shamardal (USA)","Polytrack","770",
"2013-01-10","16:45:00","Kempton","32Red.com Handicap ","3yo","Class 5",,"7f ","2588","Standard","6","3rd","1.5","Go Far","5","Bailey, A","3","Mackay, Nicky","0","128","4.5",,"68","1 mins 26.07s","86.07","3.5","69.5","7","3","All Weather","6.64507377516973","2.58718732120731","2","2","1540","0","Handicap","held up in touch, pushed along 3f out, edged left entering final furlong, stayed on","4","Inside","Right Handed",,"21","3","Dutch Art","Polytrack","385",
"2013-01-10","16:45:00","Kempton","32Red.com Handicap ","3yo","Class 5",,"7f ","2588","Standard","6","4th","NK","Makinson Lane (IRE)","4","Fahey, R A","3","Eaves, Tom","0","126","14",,"66","1 mins 26.07s","86.07","3.65","69.5","7","4","All Weather","15.895839615327","4.604583499","2","2","1540","0","Handicap","led, ridden 2f out, soon headed, no extra well inside final furlong","5","Inside","Right Handed",,"29","9","Acclamation","Polytrack","192",
"2013-01-10","16:45:00","Kempton","32Red.com Handicap ","3yo","Class 5",,"7f ","2588","Standard","6","5th","2","Roman Order (IRE)","3","Meehan, B J","3","Lane, Martin","0","131","16",,"71","1 mins 26.07s","86.07","5.65","69.5","7","5","All Weather","19.5108755137312","5.78934276041365","2","2","1540","0","Handicap","tracked leaders, ridden and hung right over 2f out, soon outpaced","3","Inside","Right Handed",,"10","7","Holy Roman Emperor (IRE)","Polytrack","0",
"2013-01-10","16:45:00","Kempton","32Red.com Handicap ","3yo","Class 5",,"7f ","2588","Standard","6","6th","10","Compton Silver","1","Adielsson, H","3","Carson, William","0","123","50",,"63","1 mins 26.07s","86.07","15.65","69.5","7","6","All Weather","124.453359707","45.858244185592","2","2","1540","0","Handicap","awkward start, in rear, not much room after 1f, ridden over 3f out, well beaten over 2f out","6","Inside","Right Handed",,"49","5","Haafhd","Polytrack","0",
"2013-01-10","17:15:00","Kempton","32Red Casino Handicap ","4yo+","Class 5",,"7f ","2588","Standard","7","1st",,"Golden Desert (IRE)","1","Dow, S","9","Baker, George","0","130","3",,"66","1 mins 24.94s","84.94",,"66","7","1","All Weather","4.64342864121638","1.5092037385633","2","3","1540","0","Handicap","last to break, held up, headway over 1f out, ran on inside final furlong, led towards finish","4","Inside","Right Handed",,"27","64","Desert Prince (IRE)","Polytrack","2588",
"2013-01-10","17:15:00","Kempton","32Red Casino Handicap ","4yo+","Class 5",,"7f ","2588","Standard","7","2nd","0.75","West Leake (IRE)","6","Burgoyne, P","7","Quinn, Jimmy","0","121","3.5",,"57","1 mins 24.94s","84.94","0.75","66","7","2","All Weather","5.1","1.66959575356523","2","3","1540","0","Handicap","held up, headway over 2f out, ridden to chase leader over 1f out, stayed on","8","Inside","Right Handed",,"13","49","Acclamation","Polytrack","770",
"2013-01-10","17:15:00","Kempton","32Red Casino Handicap ","4yo+","Class 5",,"7f ","2588","Standard","7","3rd","HD","Zaheeb","7","Morris, D","5","Carson, William","0","125","3.5",,"61","1 mins 24.94s","84.94","0.85","66","7","3","All Weather","5.0181398805373","1.77597670275612","2","3","1540","0","Handicap","led, ridden over 1f out, headed towards finish, lost 2nd post","6","Inside","Right Handed","Blnk","8","26","Haafhd","Polytrack","385",
"2013-01-10","17:15:00","Kempton","32Red Casino Handicap ","4yo+","Class 5",,"7f ","2588","Standard","7","4th","4","The Mongoose","3","Evans, P D","5","Kirby, Adam","0","131","2.25","(Fav)","67","1 mins 24.94s","84.94","4.85","66","7","4","All Weather","3.62588776436614","1.52","2","3","1540","0","Handicap","tracked leaders, ridden over 2f out, one pace over 1f out","3","Inside","Right Handed","Vsor TT","19","14","Montjeu (IRE)","Polytrack","192",
"2013-01-10","17:15:00","Kempton","32Red Casino Handicap ","4yo+","Class 5",,"7f ","2588","Standard","7","5th","5","Dvinsky (USA)","2","Howling, P","12","ONeill, K T","0","123","25",,"59","1 mins 24.94s","84.94","9.85","66","7","5","All Weather","42.2427987468225","6.99386247017887","2","3","1540","0","Handicap","ridden leaving stalls, tracked leaders, outpaced final 2f","7","Inside","Right Handed","Blnk","5","221","Stravinsky (USA)","Polytrack","0",
"2013-01-10","17:15:00","Kempton","32Red Casino Handicap ","4yo+","Class 5",,"7f ","2588","Standard","7","6th","1","Standing Strong (IRE)","8","Davison, Miss Z C","5","Goldstein, Jamie","0","132","14",,"68","1 mins 24.94s","84.94","10.85","66","7","6","All Weather","18.5","4.73395521822851","2","3","1540","0","Handicap","tracked leaders, ridden over 2f out, soon weakened","2","Inside","Right Handed","CkPc","168","8","Green Desert (USA)","Polytrack","0",
"2013-01-10","17:15:00","Kempton","32Red Casino Handicap ","4yo+","Class 5",,"7f ","2588","Standard","7","7th","1.25","Ziefhd","5","McCarthy, T D","4","Prince,Mr P ","7","126","25",,"69","1 mins 24.94s","84.94","12.1","66","7","7","All Weather","34.4669023662247","5.5","2","3","1540","0","Handicap","prominent, took keen hold, ridden over 2f out, soon beaten, weakened over 1f out","1","Inside","Right Handed","CkPc","1","14","Haafhd","Polytrack","0",
"2013-01-10","17:45:00","Kempton","&pound;32 Free At 32Red.com Handicap ","4yo+","Class 6",,"2m ","1941","Standard","9","1st",,"Entitlement","2","Fanshawe, J R","4","Lane, Martin","0","127","1.75","(Fav)","59","3 mins 35.03s","215.03",,"60","16","1","All Weather","3","1.45","3","3","3520","0","Handicap","in touch in mid-division, took keen hold, lost several places over 5f out, not clear run and switched left over 2f out, soon closed, led inside final furlong, held on","7","Inside","Right Handed","Hood","47","4","Authorized (IRE)","Polytrack","1941",
"2013-01-10","17:45:00","Kempton","&pound;32 Free At 32Red.com Handicap ","4yo+","Class 6",,"2m ","1941","Standard","9","2nd","SH","Experimentalist","7","Vaughan, Tim","5","Probert, David","0","138","6",,"63","3 mins 35.03s","215.03","0.05","60","16","2","All Weather","9","2.90644927854657","3","3","3520","0","Handicap","held up, headway over 5f out, not much room and switched left over 2f out, led over 1f out, edged left inside final furlong, soon headed, ran on, just held","2","Inside","Right Handed"," TT","163","17","Monsieur Bond (IRE)","Polytrack","578",
"2013-01-10","17:45:00","Kempton","&pound;32 Free At 32Red.com Handicap ","4yo+","Class 6",,"2m ","1941","Standard","9","3rd","0.75","Llamadas","1","Maylam, Miss Olivia","11","Mongan, Ian","0","132","5.5",,"57","3 mins 35.03s","215.03","0.8","60","16","3","All Weather","7.071727018","2.00417708666494","3","3","3520","0","Handicap","tracked leaders, hampered and lost place over 2f out, headway over 1f out, every chance inside final furlong, held close home","5","Inside","Right Handed",,"27","41","Josr Algarhoud (IRE)","Polytrack","289",
"2013-01-10","17:45:00","Kempton","&pound;32 Free At 32Red.com Handicap ","4yo+","Class 6",,"2m ","1941","Standard","9","4th","5","Fromthestables Com (IRE)","9","Powell, B G","4","Sanders, Seb","0","123","14",,"55","3 mins 35.03s","215.03","5.8","60","16","4","All Weather","17.3069733551309","4.1","3","3","3520","0","Handicap","steadied start, took keen hold in rear, headway over 2f out, never able to trouble leaders","8","Inside","Right Handed",,"8","8","Strategic Prince","Polytrack","144",
"2013-01-10","17:45:00","Kempton","&pound;32 Free At 32Red.com Handicap ","4yo+","Class 6",,"2m ","1941","Standard","9","5th","SH","Ministry","4","Moore, G L","5","Baker, George","0","138","2.75",,"63","3 mins 35.03s","215.03","5.85","60","16","5","All Weather","4.16195193619348","1.57539026881771","3","3","3520","0","Handicap","tracked leaders, challenged over 3f out, led well over 2f out, headed over 1f out, no extra inside final furlong","3","Inside","Right Handed",,"27","19","Iceman","Polytrack","0",
"2013-01-10","17:45:00","Kempton","&pound;32 Free At 32Red.com Handicap ","4yo+","Class 6",,"2m ","1941","Standard","9","6th","HD","Rocky Rebel","8","Bealby, C C","5","Keniry, L P","0","140","33",,"65","3 mins 35.03s","215.03","5.95","60","16","6","All Weather","48","7.39407544838847","3","3","3520","0","Handicap","held up in rear, switched left over 2f out, soon ridden, some headway over 1f out, edged right inside final furlong, stayed on, never nearer","1","Inside","Right Handed","Blnk","37","16","Norse Dancer (IRE)","Polytrack","0",
"2013-01-10","17:45:00","Kempton","&pound;32 Free At 32Red.com Handicap ","4yo+","Class 6",,"2m ","1941","Standard","9","7th","0.75","Now What","5","Portman, J G","6","Haynes, Joey","7","130","10",,"62","3 mins 35.03s","215.03","6.7","60","16","7","All Weather","14","3.25","3","3","3520","0","Handicap","mid-division, headway on outside 7f out, challenged 3f out, ridden over 2f out, no extra inside final furlong","4","Inside","Right Handed",,"56","24","Where Or When (IRE)","Polytrack","0",
"2013-01-10","17:45:00","Kempton","&pound;32 Free At 32Red.com Handicap ","4yo+","Class 6",,"2m ","1941","Standard","9","8th","7","Zalan (USA)","3","Gordon, C","4","Sweeney, Fergus","0","128","33",,"60","3 mins 35.03s","215.03","13.7","60","16","8","All Weather","61.9068765544519","9.62691799149049","3","3","3520","0","Handicap","led, ridden over 3f out, headed well over 2f out, weakened over 1f out","6","Inside","Right Handed","Vsor","11","12","Street Sense (USA)","Polytrack","0",
"2013-01-10","17:45:00","Kempton","&pound;32 Free At 32Red.com Handicap ","4yo+","Class 6",,"2m ","1941","Standard","9","9th","4","Burnbrake","6","Rowe, R","8","Havlin, Robert","0","121","50",,"46","3 mins 35.03s","215.03","17.7","60","16","9","All Weather","78.3868238617405","13.669907977","3","3","3520","0","Handicap","tracked leader, ridden 3f out, weakened 2f out","9","Inside","Right Handed",,"33","33","Mujahid (USA)","Polytrack",,
"2013-01-10","18:15:00","Kempton","32RedBet.com Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","12","1st",,"Pahente","7","Carroll, A W","5","Probert, David","0","135","6",,"57","2 mins 33.72s","153.72",,"54.5","12","1","All Weather","9.2","3.05736696387204","3","3","2640","0","Handicap","held up in touch, ridden over 3f out, led over 1f out, soon clear, ran on well","2","Centre","Right Handed","CkPc","30","19","Silver Patriarch (IRE)","Polytrack","1941",
"2013-01-10","18:15:00","Kempton","32RedBet.com Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","12","2nd","7","Highly Likely (IRE)","10","Woodman, S","4","Kirby, Adam","0","128","5",,"54","2 mins 33.72s","153.72","7","54.5","12","2","All Weather","7.28469259749443","2.37186598211492","3","3","2640","0","Handicap","hampered start, recovered to lead after 1f, soon headed, tracked leaders, led 4f out, headed over 1f out, no chance with winner","8","Centre","Right Handed",,"28","9","Elnadim (USA)","Polytrack","578",
"2013-01-10","18:15:00","Kempton","32RedBet.com Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","12","3rd","2.5","Ice Apple","3","Long, J E","5","Gemelova, Natalia","3","121","100",,"46","2 mins 33.72s","153.72","9.5","54.5","12","3","All Weather","278.683049588577","44.3027435555961","3","3","2640","0","Handicap","tracked leaders, ridden and lost place over 5f out, rallied 1f out, ran on, went 3rd final 100 yards","12","Centre","Right Handed",,"28","6","Iceman","Polytrack","289",
"2013-01-10","18:15:00","Kempton","32RedBet.com Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","12","4th","1.75","Five Hearts","11","Tompkins, M H","5","Lane, Martin","0","128","20",,"50","2 mins 33.72s","153.72","11.25","54.5","12","4","All Weather","32.3992171603255","7.09296940220054","3","3","2640","0","Handicap","hampered start, held up towards rear, headway over 3f out, stayed on same pace from over 1f out","9","Centre","Right Handed",,"14","14","Bertolini (USA)","Polytrack","144",
"2013-01-10","18:15:00","Kempton","32RedBet.com Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","12","5th","SH","Gower Rules (IRE)","1","Bridger, J J","5","ONeill, K T","0","129","20",,"51","2 mins 33.72s","153.72","11.3","54.5","12","5","All Weather","29.941972541","7.63425128647941","3","3","2640","0","Handicap","led 1f, chased leader, ridden over 3f out, stayed on same pace final 2f","7","Centre","Right Handed",,"3","39","Aussie Rules (USA)","Polytrack","0",
"2013-01-10","18:15:00","Kempton","32RedBet.com Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","12","6th","1.25","Silkee Supreme","12","Hannon, R","4","Vergette, Rufus","7","124","4","(JFav)","57","2 mins 33.72s","153.72","12.55","54.5","12","6","All Weather","5.72185349819163","2.3","3","3","2640","0","Handicap","mid-division, headway on outside 7f out, challenged 4f out, ridden over 2f out, no extra inside final furlong","4","Centre","Right Handed","Blnk","8","16","Primo Valentino (IRE)","Polytrack","0",
"2013-01-10","18:15:00","Kempton","32RedBet.com Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","12","7th","1.25","Share Option","4","Carroll, A W","11","Quinn, Jimmy","0","124","50",,"46","2 mins 33.72s","153.72","13.8","54.5","12","7","All Weather","204.654615361","46.2563621836156","3","3","2640","0","Handicap","slowly into stride, held up towards rear, some headway over 1f out, no impression","10","Centre","Right Handed",,"42","59","Polish Precedent (USA)","Polytrack","0",
"2013-01-10","18:15:00","Kempton","32RedBet.com Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","12","8th","0.75","Bennelong","6","Rowe, R","7","Quinn, Amir","0","135","8",,"57","2 mins 33.72s","153.72","14.55","54.5","12","8","All Weather","11.5","3.22226625146257","3","3","2640","0","Handicap","held up in touch, ridden over 2f out, no extra inside final furlong","3","Centre","Right Handed","CkPc","21","47","Bahamian Bounty","Polytrack","0",
"2013-01-10","18:15:00","Kempton","32RedBet.com Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","12","9th","1.25","Made Of More","9","Ingram, R","4","Havlin, Robert","0","129","5.5",,"55","2 mins 33.72s","153.72","15.8","54.5","12","9","All Weather","7.37270798348705","2.75538012259945","3","3","2640","0","Handicap","went left start, held up in touch, ridden over 5f out, lost place over 3f out","6","Centre","Right Handed","Hood","19","7","Auction House (USA)","Polytrack",,
"2013-01-10","18:15:00","Kempton","32RedBet.com Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","12","10th","2.5","Bet Noir (IRE)","8","Carroll, A W","8","Da Silva, Raul","3","121","50",,"46","2 mins 33.72s","153.72","18.3","54.5","12","10","All Weather","82.4650273238495","20.161952023","3","3","2640","0","Handicap","steadied leaving stalls, took keen hold in rear, always behind","11","Centre","Right Handed",,"127","22","Kings Best (USA)","Polytrack",,
"2013-01-10","18:15:00","Kempton","32RedBet.com Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","12","11th","18","Kambis","5","Moore, G L","5","Baker, George","0","136","4","(JFav)","58","2 mins 33.72s","153.72","36.3","54.5","12","11","All Weather","5.90850874733952","2.65912530466943","3","3","2640","0","Handicap","mid-division, lost place over 7f out, ridden 6f out, well beaten final 3f","1","Centre","Right Handed",,"53","13","Tobougg (IRE)","Polytrack",,
"2013-01-10","18:15:00","Kempton","32RedBet.com Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","12","12th","4","Sir Dylan","2","Harris, R A","4","Carson, William","0","130","8",,"56","2 mins 33.72s","153.72","40.3","54.5","12","12","All Weather","9.376077922666","3.6552621874338","3","3","2640","0","Handicap","pulled hard, headway to lead over 10f out, soon clear, headed 4f out, weakened 3f out","5","Centre","Right Handed","Blnk Eye","8","21","Dylan Thomas (IRE)","Polytrack",,
"2013-01-10","18:45:00","Kempton","32Red Handicap ","4yo+","Class 4",,"1m ","4690","Standard","7","1st",,"Lowther","4","Carter, Lee","8","Alison, Nathan","5","124","3",,"78","1 mins 38.00s","98",,"78","8","1","All Weather","4.74736456983403","2.15374269260376","2","2","1760","0","Handicap","slowly into stride, took keen hold, soon tracking leaders, led over 2f out, ridden and edged right over 1f out, held on well","4","Inside","Right Handed","Blnk","5","44","Beat All (USA)","Polytrack","4690",
"2013-01-10","18:45:00","Kempton","32Red Handicap ","4yo+","Class 4",,"1m ","4690","Standard","7","2nd","0.75","Stir Trader (IRE)","5","Hide, Philip","4","Eaves, Tom","0","127","16",,"76","1 mins 38.00s","98","0.75","78","8","2","All Weather","23","6.6","2","2","1760","0","Handicap","held up, headway over 2f out, soon switched left and ridden, ran on to take 2nd inside final furlong, not able to get to winner","5","Inside","Right Handed",,"29","7","Titus Livius (FR)","Polytrack","1396",
"2013-01-10","18:45:00","Kempton","32Red Handicap ","4yo+","Class 4",,"1m ","4690","Standard","7","3rd","1","Haftohaf","2","Botti, M","4","Kirby, Adam","0","126","0.91","(Fav)","75","1 mins 38.00s","98","1.75","78","8","3","All Weather","2.06","1.488278402","2","2","1760","0","Handicap","prominent, took keen hold, ridden and carried right when every chance over 1f out, unable to quicken inside final furlong","6","Inside","Right Handed",,"21","3","Haafhd","Polytrack","697",
"2013-01-10","18:45:00","Kempton","32Red Handicap ","4yo+","Class 4",,"1m ","4690","Standard","7","4th","0.5","Buckland (IRE)","3","Adielsson, H","5","Nordblad, Nicole","5","117","16",,"71","1 mins 38.00s","98","2.25","78","8","4","All Weather","19.5","6.6","2","2","1760","0","Handicap","tracked leaders on outside, lost place 4f out, ridden and closed over 1f out, kept on same pace inside final furlong","7","Inside","Right Handed",,"21","21","Oratorio (IRE)","Polytrack","349",
