racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-07","15:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5310","Standard","13","1st",,"Inflection Point (IRE)","1","McConnell, John C","6","Rutledge, Siobhan","5","136","2.75",,"64","1 mins 12.69s","72.69",,"53","6","1","All Weather","3.8","1.56","3","3","1320","0","Handicap","tracked leaders early, soon mid-division on inner and 7th halfway, headway to lead 2f out, ridden over 1f out, strongly pressed and edged left final 100 yards, held on well","1","None","Left Handed",,"7","43","Invincible Spirit (IRE)","Polytrack","5310",
"2022-12-07","15:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5310","Standard","13","2nd","HD","Zig Zag Zyggy (IRE)","8","McGuinness, Adrian","7","Caffrey, Adam","7","126","3.5",,"56","1 mins 12.69s","72.69","0.1","53","6","2","All Weather","5.742062850872026","2.06","3","3","1320","0","Handicap","held up in rear, pushed along and headway towards far side 2f out, 3rd and ridden over 1f out, kept on well inside final furlong, just failed","4","None","Left Handed",,"12","43","The Carbon Unit (USA)","Polytrack","1770",
"2022-12-07","15:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5310","Standard","13","3rd","2.75","Maid To Shine (IRE)","6","Hassett, P J","3","Keane, C T","0","130","10",,"53","1 mins 12.69s","72.69","2.85","53","6","3","All Weather","19.5","4.7","3","3","1320","0","Handicap","tracked leaders, 4th halfway, headway early straight, 2nd and ridden 1 1/2f out, 3rd and no impression inside final 150 yards","7","None","Left Handed"," TT","14","4","Dandy Man (IRE)","Polytrack","885",
"2022-12-07","15:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5310","Standard","13","4th","1.5","Un Bacio Ancora (IRE)","2","Farrell, C W J","3","Hayes, C D","0","133","2.5","(Fav)","56","1 mins 12.69s","72.69","4.35","53","6","4","All Weather","4.3","1.938877029693267","3","3","1320","0","Handicap","towards rear, some headway in 8th halfway, pushed along early straight, 4th and ridden over 1f out, no impression and kept on one pace inside final furlong","3","None","Left Handed",,"5","11","No Nay Never (USA)","Polytrack","442",
"2022-12-07","15:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5310","Standard","13","5th","0.5","Just Another (IRE)","4","Smyth, Lee","3","Kearney, J","7","125","16",,"55","1 mins 12.69s","72.69","4.85","53","6","5","All Weather","19.30507427741773","5.1","3","3","1320","0","Handicap","fly leapt from stalls, soon recovered and ran freely, 6th halfway, pushed along on outer 2f out, ridden over 1f out and no impression inside final furlong, kept on one pace","5","None","Left Handed","Blnk","21","16","Bungle Inthejungle","Polytrack","265",
"2022-12-07","15:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5310","Standard","13","6th","1.5","Drummond Warrior (IRE)","13","Watson, R K","6","Woods, Sorcha","7","117","50",,"47","1 mins 12.69s","72.69","6.35","53","6","6","All Weather","68.21333146564659","13.935711397451811","3","3","1320","0","Handicap","tracked leaders, 3rd halfway, pushed along early straight, 5th and ridden over 1f out, no impression final furlong, kept on one pace","12","None","Left Handed","CkPc","7","30","Zoffany (IRE)","Polytrack","177",
"2022-12-07","15:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5310","Standard","13","7th","1","Red Cymbal","5","McCann, Anthony","7","Leonard, Killian","0","124","20",,"47","1 mins 12.69s","72.69","7.35","53","6","7","All Weather","28","6.4","3","3","1320","0","Handicap","mid-division and pushed along early, rear of mid-division halfway, no impression over 1f out, kept on one pace inside final furlong","13","None","Left Handed","Blnk TT","47","56","Pivotal","Polytrack","0",
"2022-12-07","15:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5310","Standard","13","8th","3.5","Betrayed","10","Breen, Leanne","4","McCullagh, N G","0","124","14",,"47","1 mins 12.69s","72.69","10.85","53","6","8","All Weather","19.780186051847412","4.691224529671598","3","3","1320","0","Handicap","tracked leaders, 5th halfway, ridden and no impression under 2f out, no extra final furlong","11","None","Left Handed",,"12","30","Lethal Force (IRE)","Polytrack","0",
"2022-12-07","15:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5310","Standard","13","9th","0.75","Shining Crystal","9","Murray, Adrian","3","Sheridan, J M","3","128","22",,"54","1 mins 12.69s","72.69","11.6","53","6","9","All Weather","38.40806824051775","8.2","3","3","1320","0","Handicap","rear of mid-division on outer, ridden and no impression 2f out, no extra, kept on one pace inside final furlong, never a factor","6","None","Left Handed",,"14","11","Aclaim (IRE)","Polytrack",,
"2022-12-07","15:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5310","Standard","13","10th","1","Adams Angel (IRE)","11","Casey, Francis","3","Ryan, J J G","7","117","20",,"47","1 mins 12.69s","72.69","12.6","53","6","10","All Weather","29","6.877841072240172","3","3","1320","0","Handicap","prominent and disputed lead after 2f, pushed along and led briefly early straight, soon ridden and lost place 1 1/2f out, no extra","10","None","Left Handed",,"40","12","Prince Of Lir (IRE)","Polytrack",,
"2022-12-07","15:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5310","Standard","13","11th","SH","Pillar","12","Watson, R K","9","Heffernan, J A","0","126","22",,"49","1 mins 12.69s","72.69","12.65","53","6","11","All Weather","35.61938245275058","7.2","3","3","1320","0","Handicap","soon led, joined after 2f, pushed along and headed early straight, ridden and no extra from over 1f out","9","None","Left Handed",,"12","125","Rock Of Gibraltar (IRE)","Polytrack",,
"2022-12-07","15:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5310","Standard","13","12th","2.25","Carlas Kodi Bear (IRE)","3","Dawson, Mrs Sarah","3","Bowen, S D","7","121","40",,"51","1 mins 12.69s","72.69","14.9","53","6","12","All Weather","66.8904645771958","16","3","3","1320","0","Handicap","stumbled from stalls, always towards rear, pushed along and no impression halfway, no threat from over 1f out, never a factor","8","None","Left Handed",,"150","8","Kodi Bear (IRE)","Polytrack",,
"2022-12-07","15:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5310","Standard","13","13th","2.5","Darcys Rock","7","Lambe, J J","3","Lordan, W M","0","137","50",,"60","1 mins 12.69s","72.69","17.4","53","6","13","All Weather","126.60268388371912","19.017290117","3","3","1320","0","Handicap","rear of mid-division, ridden and dropped to rear 2f out, no extra over 1f out","2","None","Left Handed",,"98","11","Heeraat (IRE)","Polytrack",,
"2022-12-07","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5310","Standard","12","1st",,"Livingston Range (IRE)","10","Breen, Leanne","4","Enright, M A","0","141","3.5","(CFav)","64","1 mins 13.07s","73.07",,"53.5","6","1","All Weather","4.908446199126737","1.920422958626041","3","3","1320","0","Handicap","made all, 1 length lead halfway, pushed along 2f out and ridden over 1f out, kept on well inside final furlong","1","None","Left Handed"," TT","7","21","Equiano (FR)","Polytrack","5310",
"2022-12-07","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5310","Standard","12","2nd","0.75","Tynan (IRE)","2","Watson, R K","4","Heffernan, J A","0","125","28",,"47","1 mins 13.07s","73.07","0.75","53.5","6","2","All Weather","36","9.084531139","3","3","1320","0","Handicap","mid-division, 6th halfway, pushed along and headway between horses under 2f out, 2nd and ridden 1f out, kept on well inside final furlong","13","None","Left Handed"," TT","7","9","Estidhkaar (IRE)","Polytrack","1770",
"2022-12-07","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5310","Standard","12","3rd","1.75","Not Amused (IRE)","9","Dobbs, Mrs Prunella","4","Ryan, J J G","7","119","40",,"49","1 mins 13.07s","73.07","2.5","53.5","6","3","All Weather","62.349498660421816","13.5","3","3","1320","0","Handicap","rear of mid-division, pushed along early straight, 8th and ridden over 1f out, kept on well inside final furlong to go 3rd close home","8","None","Left Handed",,"14","7","Rio De La Plata (USA)","Polytrack","885",
"2022-12-07","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5310","Standard","12","4th","0.5","Dutch Glory (IRE)","5","OSullivan, Ross","3","Rutledge, Siobhan","5","129","5",,"57","1 mins 13.07s","73.07","3","53.5","6","4","All Weather","8.2","2.54","3","3","1320","0","Handicap","edged right from stalls, tracked leaders, ran freely, 3rd halfway, pushed along 2f out and 4th 1f out, ridden and kept on one pace","5","None","Left Handed",,"117","5","Cotai Glory","Polytrack","442",
"2022-12-07","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5310","Standard","12","5th","NK","Sadiqaa (IRE)","8","Hogan, Denis Gerard","4","Bowen, S D","7","129","10",,"59","1 mins 13.07s","73.07","3.15","53.5","6","5","All Weather","13.646035802839323","3.470002623586298","3","3","1320","0","Handicap","tracked leader, 2nd halfway, ridden under 2f out and 3rd 1f out, no impression inside final furlong, no extra","4","None","Left Handed","Blnk","7","25","Estidhkaar (IRE)","Polytrack","265",
"2022-12-07","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5310","Standard","12","6th","NK","Derrinlaur Spender (IRE)","7","McDonagh, Eoin Joseph","3","Caffrey, Adam","7","126","14",,"56","1 mins 13.07s","73.07","3.3","53.5","6","6","All Weather","16.04699034641643","5.577637179","3","3","1320","0","Handicap","mid-division, 8th halfway, pushed along on outer early straight, 7th and ridden over 1f out, kept on one pace","6","None","Left Handed","CkPc","31","10","Burwaaz","Polytrack","177",
"2022-12-07","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5310","Standard","12","7th","1.25","Hot Bell","6","Slattery, Andrew","4","Slattery, A J","0","124","25",,"47","1 mins 13.07s","73.07","4.55","53.5","6","7","All Weather","42","9","3","3","1320","0","Handicap","slightly hampered from stalls and towards rear, pushed along and some headway on far side 2f out, 6th and ridden 1f out, no impression inside final 150 yards","9","None","Left Handed","Vsor","12","22","Hot Streak (IRE)","Polytrack","0",
"2022-12-07","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5310","Standard","12","8th","HD","Kuwait Direction (IRE)","4","Clarke, Keith Henry","5","Cleary, R P","0","128","3.5","(CFav)","51","1 mins 13.07s","73.07","4.65","53.5","6","8","All Weather","6","1.9571708575047522","3","3","1320","0","Handicap","tracked leaders, 5th halfway, pushed along entering straight and soon ridden, no extra inside final 150 yards","7","None","Left Handed",,"19","26","Kodiac","Polytrack","0",
"2022-12-07","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5310","Standard","12","9th","NSE","Markievicz (IRE)","11","Lavery, Ms Sheila","4","Colgan, R C","0","124","11",,"47","1 mins 13.07s","73.07","4.68","53.5","6","9","All Weather","15.511290741","4","3","3","1320","0","Handicap","towards rear, ridden and no impression under 2f out, kept on one pace inside final furlong, never a factor","11","None","Left Handed",,"7","26","Dandy Man (IRE)","Polytrack",,
"2022-12-07","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5310","Standard","12","10th","1.75","Midnight Fire (IRE)","12","Harty, Edward and Patrick","5","Hayes, C D","0","141","3.5","(CFav)","64","1 mins 13.07s","73.07","6.43","53.5","6","10","All Weather","5.484059475157064","2.22","3","3","1320","0","Handicap","tracked leaders, 4th halfway, ridden and no impression early straight, no extra from over 1f out, eased final 100 yards","2","None","Left Handed","Blnk TT","14","22","Mayson","Polytrack",,
"2022-12-07","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5310","Standard","12","11th","3.25","Shimmerz (IRE)","13","OBrien, Charles","4","Crosse, Nathan","0","124","22",,"47","1 mins 13.07s","73.07","9.68","53.5","6","11","All Weather","40","9.8","3","3","1320","0","Handicap","mid-division, 7th halfway, ridden and towards rear under 2f out, soon no extra","12","None","Left Handed",,"411","4","Fast Company (IRE)","Polytrack",,
"2022-12-07","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5310","Standard","12","12th","2","Ben Milis (IRE)","3","McCann, Anthony","3","Markey, S R","10","127","100",,"60","1 mins 13.07s","73.07","11.68","53.5","6","12","All Weather","201.51777622342252","56.3337042674236","3","3","1320","0","Handicap","slowly away, always rear, pushed along and no impression early straight, no extra, never a factor","3","None","Left Handed","Hood","469","4","Footstepsinthesand","Polytrack",,
"2022-12-07","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","3yo+","Irish",,"1m2.5f ","6106","Standard","14","1st",,"Cold Steel (USA)","3","Oliver, Andrew","4","Lee, W J","0","138","2.75","(Fav)","78","2 mins 16.62s","136.62",,"75.5","10.5","1","All Weather","4.058460563450472","1.793382209340416","3","3","2350","0","Handicap","tracked leader, 3rd halfway, 2nd and pushed along early straight, ridden to lead 1f out, under pressure and kept on well final 100 yards","3","None","Left Handed",,"7","6","Summer Front (USA)","Polytrack","6106",
"2022-12-07","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","3yo+","Irish",,"1m2.5f ","6106","Standard","14","2nd","NK","Riccardi Medici (IRE)","15","Halford, M","3","Whelan, R P","0","130","3.5",,"72","2 mins 16.62s","136.62","0.15","75.5","10.5","2","All Weather","4.8","2.036847355342802","3","3","2350","0","Handicap","mid-division, some headway into 5th halfway, pushed along and closer 2f out, 4th and ridden over 1f out, under pressure and kept on well inside final furlong, not reach winner","13","None","Left Handed"," TT","35","8","No Nay Never (USA)","Polytrack","2035",
"2022-12-07","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","3yo+","Irish",,"1m2.5f ","6106","Standard","14","3rd","1.25","Redstone Well (IRE)","12","OSullivan, Daniel William","3","Enright, M A","0","137","6.5",,"79","2 mins 16.62s","136.62","1.4","75.5","10.5","3","All Weather","10","3.047147826568543","3","3","2350","0","Handicap","soon led, pushed along early straight, ridden and headed 1f out, 3rd and no impression inside final 100 yards","5","None","Left Handed",,"28","6","Cotai Glory","Polytrack","1018",
"2022-12-07","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","3yo+","Irish",,"1m2.5f ","6106","Standard","14","4th","0.75","Firstman (FR)","5","Martin, A J","5","Keane, C T","0","131","5.5",,"71","2 mins 16.62s","136.62","2.15","75.5","10.5","4","All Weather","7.3511851552357275","2.46","3","3","2350","0","Handicap","prominent early, soon mid-division and 9th halfway, ridden and some headway on outer under 2f out, 6th 1f out, kept on well inside final furlong","11","None","Left Handed"," TT","33","26","Zoffany (IRE)","Polytrack","509",
"2022-12-07","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","3yo+","Irish",,"1m2.5f ","6106","Standard","14","5th","0.5","Musical Rhapsody (IRE)","7","Cromwell, Gavin Patrick","3","Carroll, G F","0","128","8",,"70","2 mins 16.62s","136.62","2.65","75.5","10.5","5","All Weather","11.103478068","3.2863050084843977","3","3","2350","0","Handicap","tracked leaders, 6th halfway, some headway early straight and soon ridden, 3rd over 1f out, no impression inside final 150 yards","14","None","Left Handed",,"21","6","Holy Roman Emperor (IRE)","Polytrack","305",
"2022-12-07","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","3yo+","Irish",,"1m2.5f ","6106","Standard","14","6th","0.5","Cyclamen (IRE)","9","OBrien, A P","3","Lordan, W M","0","130","16",,"72","2 mins 16.62s","136.62","3.15","75.5","10.5","6","All Weather","27","7.2","3","3","2350","0","Handicap","mid-division early, 11th halfway, pushed along and some headway early straight, 6th and ridden over 1f out, kept on one pace inside final furlong","12","None","Left Handed","Blnk","7","13","Mastercraftsman (IRE)","Polytrack","204",
"2022-12-07","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","3yo+","Irish",,"1m2.5f ","6106","Standard","14","7th","0.75","Whatharm (IRE)","17","Flynn, Patrick J","7","Hoban, Connor","0","140","11",,"80","2 mins 16.62s","136.62","3.9","75.5","10.5","7","All Weather","18.636273026","6.075070561314528","3","3","2350","0","Handicap","held up towards rear, pushed along and some headway under 2f out, 9th and switched right 1f out, ridden and kept on one pace","1","None","Left Handed",,"33","30","Canford Cliffs (IRE)","Polytrack","0",
"2022-12-07","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","3yo+","Irish",,"1m2.5f ","6106","Standard","14","8th","1.5","Sheer Chance (IRE)","6","OBrien, Joseph Patrick","4","Stone-Walsh, C","10","127","33",,"77","2 mins 16.62s","136.62","5.4","75.5","10.5","8","All Weather","60","11.771407846","3","3","2350","0","Handicap","tracked leaders, 7th halfway, 4th and pushed along 2f out, ridden and no impression over 1f out, no extra inside final furlong","6","None","Left Handed",,"21","16","Fulbright","Polytrack","0",
"2022-12-07","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","3yo+","Irish",,"1m2.5f ","6106","Standard","14","9th","HD","Burren Song (IRE)","11","Slattery, Andrew","4","Hayes, Amy Jo","7","125","20",,"72","2 mins 16.62s","136.62","5.5","75.5","10.5","9","All Weather","34","7.6","3","3","2350","0","Handicap","rear of mid-division, headway on outer in 8th halfway, pushed along and no impression early straight, kept on one pace final furlong","10","None","Left Handed",,"111","12","Battle Of Marengo (IRE)","Polytrack",,
"2022-12-07","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","3yo+","Irish",,"1m2.5f ","6106","Standard","14","10th","0.75","Adamaris (IRE)","16","OLeary, Gerard","5","Hayes, C D","0","136","14",,"76","2 mins 16.62s","136.62","6.25","75.5","10.5","10","All Weather","21","5.337467574309558","3","3","2350","0","Handicap","tracked leaders, 4th halfway, ridden and lost place 2f out, no extra from over 1f out","7","None","Left Handed","CkPc","12","24","Born To Sea (IRE)","Polytrack",,
"2022-12-07","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","3yo+","Irish",,"1m2.5f ","6106","Standard","14","11th","HD","Chavajod","14","Murtagh, J P","4","Kelly, S B","0","135","25",,"75","2 mins 16.62s","136.62","6.35","75.5","10.5","11","All Weather","40","8.864815006647838","3","3","2350","0","Handicap","towards rear early, 10th halfway, pushed along approaching straight, ridden and some headway towards far side over 1f out, no extra inside final furlong","8","None","Left Handed",,"19","18","Toronado (IRE)","Polytrack",,
"2022-12-07","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","3yo+","Irish",,"1m2.5f ","6106","Standard","14","12th","NSE","Big Kitten (USA)","1","McConnell, John C","7","OConnor, Donagh","0","139","66",,"79","2 mins 16.62s","136.62","6.38","75.5","10.5","12","All Weather","150","25.752738915544477","3","3","2350","0","Handicap","held up towards rear, ran freely, pushed along and no impression early straight, switched right over 1f out, kept on one pace, never a factor","2","None","Left Handed",,"12","24","Kittens Joy (USA)","Polytrack",,
"2022-12-07","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","3yo+","Irish",,"1m2.5f ","6106","Standard","14","13th","2.75","Constanta","4","ODonoghue, John","4","Slattery, A J","0","133","80",,"73","2 mins 16.62s","136.62","9.13","75.5","10.5","13","All Weather","185.75234269520945","38","3","3","2350","0","Handicap","tracked leaders, 2nd halfway, pushed along and lost place early straight, no extra under 2f out","9","None","Left Handed",,"462","6","Camelot","Polytrack",,
"2022-12-07","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","3yo+","Irish",,"1m2.5f ","6106","Standard","14","14th","54","Dare To Flare (IRE)","8","Slattery, Andrew","6","Horgan, C","7","130","80",,"77","2 mins 16.62s","136.62","63.13","75.5","10.5","14","All Weather","140","26","3","3","2350","0","Handicap","very slowly away, always towards rear, pushed along and no impression approaching straight, no extra from 2f out, eased, completely tailed off","4","None","Left Handed",,"14","54","Dandy Man (IRE)","Polytrack",,
"2022-12-07","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Maiden","3yo+","Irish",,"1m4f ","6372","Standard","14","1st",,"Make Us Proud (IRE)","10","Oliver, Andrew","3","Lee, W J","0","134","8",,"0","2 mins 32.19s","152.19",,"0","12","1","All Weather","9.621678608","3.7573301415229787","3","3","2640","0","Maiden","mid-division, 8th halfway, closer on outer entering straight, ridden under 2f out and led 1f out, drew clear final 100 yards","7","None","Left Handed",,"None","0","Champs Elysees","Polytrack","6372",
"2022-12-07","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Maiden","3yo+","Irish",,"1m4f ","6372","Standard","14","2nd","5","Banned","3","OBrien, Joseph Patrick","3","Sheehy, M P","0","129","4.5",,"74","2 mins 32.19s","152.19","5","0","12","2","All Weather","6.6","2.28","3","3","2640","0","Maiden","mid-division, 9th halfway, closer entering straight and headway between horses to lead under 2f out, ridden and headed 1f out, soon no impression on winner, kept on one pace","10","None","Left Handed",,"121","6","Ulysses (IRE)","Polytrack","2124",
"2022-12-07","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Maiden","3yo+","Irish",,"1m4f ","6372","Standard","14","3rd","1.75","Engagement Ring (IRE)","17","OBrien, A P","3","Heffernan, J A","0","129","3.5",,"72","2 mins 32.19s","152.19","6.75","0","12","3","All Weather","5.3","1.860429811169106","3","3","2640","0","Maiden","raced alone on outer early, tracked leader in 2nd, led 5f out, ridden and headed under 2f out, 4th 1f out, kept on one pace","11","None","Left Handed","Blnk","7","5","Galileo (IRE)","Polytrack","1062",
"2022-12-07","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Maiden","3yo+","Irish",,"1m4f ","6372","Standard","14","4th","0.5","Reginalds Tower (IRE)","9","Halford, M","5","Whelan, R P","0","138","2.25","(Fav)","0","2 mins 32.19s","152.19","7.25","0","12","4","All Weather","3.85","1.582678639480887","3","3","2640","0","Maiden","tracked leaders, 4th halfway, pushed along approaching straight, 3rd and ridden over 1f out, soon no impression, kept on one pace","4","None","Left Handed",,"26","5","Canford Cliffs (IRE)","Polytrack","531",
"2022-12-07","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Maiden","3yo+","Irish",,"1m4f ","6372","Standard","14","5th","NK","Marvelosa (IRE)","16","OBrien, Richard John","3","Crosse, Nathan","0","129","4.5",,"71","2 mins 32.19s","152.19","7.4","0","12","5","All Weather","6","1.92","3","3","2640","0","Maiden","tracked leaders, 5th halfway, pushed along early straight, ridden and no impression over 1f out, kept on one pace","12","None","Left Handed",,"7","5","Ribchester (IRE)","Polytrack","319",
"2022-12-07","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Maiden","3yo+","Irish",,"1m4f ","6372","Standard","14","6th","7","Nel (IRE)","12","Lyons, G M","3","Keane, C T","0","129","6",,"72","2 mins 32.19s","152.19","14.4","0","12","6","All Weather","9.326222702824744","2.4548287497227292","3","3","2640","0","Maiden","led early, tracked leaders and 3rd halfway, pushed along early straight, 6th over 1f out, no extra inside final furlong, weakened","13","None","Left Handed",,"26","3","Churchill (IRE)","Polytrack","212",
"2022-12-07","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Maiden","3yo+","Irish",,"1m4f ","6372","Standard","14","7th","2","Keep Sharp (IRE)","7","Sexton, Adrian","3","McCullagh, N G","0","134","100",,"0","2 mins 32.19s","152.19","16.4","0","12","7","All Weather","250","36.68898295476435","3","3","2640","0","Maiden","tracked leaders, 6th halfway, pushed along approaching straight, ridden and no impression under 2f out, soon no extra","6","None","Left Handed",,"55","4","Fastnet Rock (AUS)","Polytrack","0",
"2022-12-07","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Maiden","3yo+","Irish",,"1m4f ","6372","Standard","14","8th","2.75","Stuntman (IRE)","6","Oliver, Andrew","3","Carroll, G F","0","134","25",,"0","2 mins 32.19s","152.19","19.15","0","12","8","All Weather","41.58490249913366","8.8","3","3","2640","0","Maiden","mid-division, 7th halfway, ridden and no impression under 2f out, no extra","8","None","Left Handed",,"26","1","Excelebration (IRE)","Polytrack","0",
"2022-12-07","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Maiden","3yo+","Irish",,"1m4f ","6372","Standard","14","9th","NK","Thatboathassailed (IRE)","11","Comer, Luke","4","Roche, L F","0","133","125",,"0","2 mins 32.19s","152.19","19.3","0","12","9","All Weather","360","70.39186492985196","3","3","2640","0","Maiden","dwelt, soon recovered and led after 1 1/2f, headed 5f out, pushed along and lost place early straight, no extra well over 1f out","9","None","Left Handed",,"42","1","Royal Vigil (IRE)","Polytrack",,
"2022-12-07","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Maiden","3yo+","Irish",,"1m4f ","6372","Standard","14","10th","12","He Knows Nothing (IRE)","8","Comer, Luke","5","Hayes, C D","0","138","50",,"0","2 mins 32.19s","152.19","31.3","0","12","10","All Weather","78.68223534763617","17.535255794","3","3","2640","0","Maiden","always towards rear, pushed along halfway and reminders 4f out, no extra entering straight, eased final furlong","1","None","Left Handed",,"None","0","Green Moon (IRE)","Polytrack",,
"2022-12-07","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Maiden","3yo+","Irish",,"1m4f ","6372","Standard","14","11th","1.5","Mount Bounty (IRE)","14","Broad, D","4","Colgan, R C","0","138","200",,"0","2 mins 32.19s","152.19","32.8","0","12","11","All Weather","1000","147.8646528088977","3","3","2640","0","Maiden","slowly away and always towards rear, never a factor, reminders and no impression under 4f out, soon no extra, weakened","2","None","Left Handed"," TT","72","2","Elusive Pimpernel (USA)","Polytrack",,
"2022-12-07","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Maiden","3yo+","Irish",,"1m4f ","6372","Standard","14","12th","8.5","Tara Oak (IRE)","1","Coyle, Thomas","3","Ryan, J J G","7","122","200",,"0","2 mins 32.19s","152.19","41.3","0","12","12","All Weather","1000","190","3","3","2640","0","Maiden","rear of mid-division, pushed along and towards rear over 4f out, soon no extra, weakened","14","None","Left Handed",,"159","1","Magician (IRE)","Polytrack",,
