racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-29","15:05:00","Ayr","Virgin Bet Handicap","3yo+","Class 6",,"6f ","3664","Good","7","6th","3.25","Ballyare","3","Russell, Miss Lucinda V","7","Lee, Clifford","0","131","8.5",,"56","1 mins 9.98s","69.98","7.75","56","6","6","Flat","0","0","2","0","1320","0","Handicap","mid-division, pushed along and hung left over 2f out, well held over 1f out","4","Centre","Straight","CkPc TT","21","58","Hot Streak (IRE)","Flat","0","Gelding","Saddlers Bend (IRE)","Refuse To Bend (IRE)","66",
"2024-07-29","15:05:00","Ayr","Virgin Bet Handicap","3yo+","Class 6",,"6f ","3664","Good","7","7th","1.5","Warminster","8","Scott, Miss Katie","4","James, S H","0","131","8.5",,"56","1 mins 9.98s","69.98","9.25","56","6","7","Flat","0","0","2","0","1320","0","Handicap","went to post early, tracked leaders, pushed along over 2f out, weakened over 1f out","5","Centre","Straight",,"31","29","Ardad (IRE)","Flat","0","Gelding","Lady Vermeer","Dutch Art","66",
"2024-07-29","15:40:00","Ayr","Virgin Bet Every Saturday Money Back Handicap","3yo+","Class 4",,"7.5f ","4711","Good","8","1st",,"Hes A Gentleman (IRE)","3","Palmer, Hugo","5","Doyle, Hollie","0","141","3.33","(Fav)","77","1 mins 28.54s","88.54",,"72","7.5","1","Flat","0","0","3","0","1590","15","Handicap","tracked leaders, headway over 2f out, led under 2f out, ridden entering final furlong and asserted, pushed out closing stages, readily","2","Outside","Left Handed","Vsor","21","35","Dark Angel (IRE)","Flat","4711","Gelding","Cut No Ice (IRE)","Verglas (IRE)","78",
"2024-07-29","15:40:00","Ayr","Virgin Bet Every Saturday Money Back Handicap","3yo+","Class 4",,"7.5f ","4711","Good","8","2nd","1","Alpine Sierra (IRE)","8","Goldie, J S","6","Mulrennan, Paul","0","131","4",,"67","1 mins 28.54s","88.54","1","72","7.5","2","Flat","0","0","3","0","1590","15","Handicap","switched left start, held up towards rear, pushed along 2f out, ridden over 1f out, stayed on final furlong, took 2nd towards finish, not trouble winner","6","Outside","Left Handed","Hood","7","30","Distorted Humor (USA)","Flat","2210","Gelding","Unaccompanied (IRE)","Danehill Dancer (IRE)","78",
"2024-07-29","15:40:00","Ayr","Virgin Bet Every Saturday Money Back Handicap","3yo+","Class 4",,"7.5f ","4711","Good","8","3rd","1","On A Session (USA)","5","Barron, T D","8","Nolan, D","0","142","5.5",,"78","1 mins 28.54s","88.54","2","72","7.5","3","Flat","0","0","3","0","1590","15","Handicap","prominent, pushed along and chased leader 2f out, kept on one pace, lost 2nd towards finish","1","Outside","Left Handed",,"12","54","Noble Mission","Flat","1104","Gelding","Destiny Calls (USA)","With Approval (CAN)","78",
"2024-07-29","15:40:00","Ayr","Virgin Bet Every Saturday Money Back Handicap","3yo+","Class 4",,"7.5f ","4711","Good","8","4th","2.75","Platinum Girl","7","Easterby, T D","4","Kirrane, Sean","0","132","10",,"68","1 mins 28.54s","88.54","4.75","72","7.5","4","Flat","0","0","3","0","1590","15","Handicap","went to post early, led, headed and remained handy after 2 furlongs, ridden well over 1f out, faded 1f out","5","Outside","Left Handed","Hood","12","17","Ardad (IRE)","Flat","553","Filly","Maybeagrey","Shamardal (USA)","78",
"2024-07-29","15:40:00","Ayr","Virgin Bet Every Saturday Money Back Handicap","3yo+","Class 4",,"7.5f ","4711","Good","8","5th","0.5","Monhammer","4","Perratt, Miss L A","6","Tudhope, Daniel","0","129","5",,"65","1 mins 28.54s","88.54","5.25","72","7.5","5","Flat","0","0","3","0","1590","15","Handicap","dwelt, mid-division, pushed along well over 1f out, no progress","7","Outside","Left Handed",,"6","33","Awtaad (IRE)","Flat","275","Gelding","Soviet Terms","Soviet Star (USA)","78",
"2024-07-29","15:40:00","Ayr","Virgin Bet Every Saturday Money Back Handicap","3yo+","Class 4",,"7.5f ","4711","Good","8","6th","1","Cabrillo (IRE)","1","Carr, Mrs R A","4","James, S H","0","139","8.5",,"75","1 mins 28.54s","88.54","6.25","72","7.5","6","Flat","0","0","3","0","1590","15","Handicap","went to post early, in rear, pushed along 2f out, no response","3","Outside","Left Handed",,"18","5","Showcasing","Flat","0","Gelding","Pacifica Highway (USA)","Pulpit (USA)","78",
"2024-07-29","15:40:00","Ayr","Virgin Bet Every Saturday Money Back Handicap","3yo+","Class 4",,"7.5f ","4711","Good","8","7th","0.5","Challet (IRE)","6","Dods, M","7","Beasley, Connor","0","138","5.5",,"74","1 mins 28.54s","88.54","6.75","72","7.5","7","Flat","0","0","3","0","1590","15","Handicap","prominent, raced very keenly, led after 2 furlongs, pushed along and headed under 2f out, soon dropped away","4","Outside","Left Handed",,"12","39","Clodovil (IRE)","Flat","0","Gelding","Eileenlilian","Authorized (IRE)","78",
"2024-07-29","15:40:00","Ayr","Virgin Bet Every Saturday Money Back Handicap","3yo+","Class 4",,"7.5f ","4711","Good","8","8th","21","Yellow Pages (IRE)","2","Smith, R Michael","3","McDonald, P J","0","127","66",,"70","1 mins 28.54s","88.54","27.75","72","7.5","8","Flat","0","0","3","0","1590","15","Handicap","rear mid-division, pushed along 3f out, soon lost touch","8","Outside","Left Handed",,"27","8","Advertise","Flat","0","Gelding","Rosa Gialla (IRE)","Diamond Green (FR)","78",
"2024-07-29","16:10:00","Ayr","Virgin Bet Daily Extra Places Handicap","3yo+","Class 4",,"1m2f ","4639","Good","6","1st",,"Chaturanga (IRE)","1","Watson, Archie","3","Doyle, Hollie","0","133","4",,"85","2 mins 6.04s","126.04",,"80","10","1","Flat","0","0","2","0","2200","15","Handicap","tracked front pair, pushed along and pressed leader well over 1f out, hung left and ridden over 1f out, found extra to lead final 100 yards, ran on","3","Inside","Left Handed","CkPc","24","8","Invincible Army (IRE)","Flat","4639","Gelding","Delhi","High Chaparral (IRE)","85",
"2024-07-29","16:10:00","Ayr","Virgin Bet Daily Extra Places Handicap","3yo+","Class 4",,"1m2f ","4639","Good","6","2nd","HD","Pol Roger (IRE)","5","Dods, M","4","Beasley, Connor","0","135","3.5",,"78","2 mins 6.04s","126.04","0.1","80","10","2","Flat","0","0","2","0","2200","15","Handicap","prominent, led over 2f out, soon ridden and faced challenge, kept on, headed 100 yards out, held towards finish","2","Inside","Left Handed","CkPc","22","19","Churchill (IRE)","Flat","2175","Gelding","Passegiata","Mastercraftsman (IRE)","85",
"2024-07-29","16:10:00","Ayr","Virgin Bet Daily Extra Places Handicap","3yo+","Class 4",,"1m2f ","4639","Good","6","3rd","2.25","Stressfree (FR)","4","OMeara, D","4","Tudhope, Daniel","0","142","1.38","(Fav)","85","2 mins 6.04s","126.04","2.35","80","10","3","Flat","0","0","2","0","2200","15","Handicap","towards rear, closed up halfway and went 4th over 3f out, ridden well over 1f out and chased leaders, no telling impression","1","Inside","Left Handed",,"17","9","Anodin (IRE)","Flat","1088","Gelding","Gwenseb (FR)","Green Tune (USA)","85",
"2024-07-29","16:10:00","Ayr","Virgin Bet Daily Extra Places Handicap","3yo+","Class 4",,"1m2f ","4639","Good","6","4th","0.75","Soowaih (IRE)","2","Goldie, J S","4","Mulrennan, Paul","0","131","5.5",,"74","2 mins 6.04s","126.04","3.1","80","10","4","Flat","0","0","2","0","2200","15","Handicap","dwelt, in rear, pushed along over 2f out, ran on over 1f out, never on terms","4","Inside","Left Handed",,"17","10","Gleneagles (IRE)","Flat","544","Gelding","Anaamil (IRE)","Darshaan","85",
"2024-07-29","16:10:00","Ayr","Virgin Bet Daily Extra Places Handicap","3yo+","Class 4",,"1m2f ","4639","Good","6","5th","7","Curran (IRE)","3","Johnston, Charlie","3","Mullen, Andrew","0","130","9",,"82","2 mins 6.04s","126.04","10.1","80","10","5","Flat","0","0","2","0","2200","15","Handicap","mid-division, pushed along well over 2f out, no progress","5","Inside","Left Handed",,"22","7","Gleneagles (IRE)","Flat","272","Gelding","Tipitena","Camelot","85",
"2024-07-29","16:10:00","Ayr","Virgin Bet Daily Extra Places Handicap","3yo+","Class 4",,"1m2f ","4639","Good","6","6th","10","Chiefman","6","Smith, R Michael","3","Breslin, Andrew","3","115","66",,"70","2 mins 6.04s","126.04","20.1","80","10","6","Flat","0","0","2","0","2200","15","Handicap","led, raced keenly, headed over 2f out, dropped away quickly","6","Inside","Left Handed",,"28","8","Cracksman","Flat","136","Gelding","Midst","Oasis Dream","85",
"2024-07-29","16:45:00","Ayr","Virgin Bet Daily Price Boosts Handicap","3yo+","Class 6",,"1m ","3664","Good","9","1st",,"Roaring Ralph","2","Dods, M","4","Beasley, Connor","0","142","5.5",,"65","1 mins 38.45s","98.45",,"63","8","1","Flat","0","0","3","0","1760","15","Handicap","tracked leaders, pushed along and closed well over 1f out, ridden and led over 1f out, kept on well","1","Inside","Left Handed","Blnk","9","17","Roaring Lion (USA)","Flat","3664","Gelding","Seychelloise","Pivotal","65",
"2024-07-29","16:45:00","Ayr","Virgin Bet Daily Price Boosts Handicap","3yo+","Class 6",,"1m ","3664","Good","9","2nd","1.75","Shine On Brendan (IRE)","10","Goldie, J S","7","McDonald, P J","0","139","4.5","(JFav)","62","1 mins 38.45s","98.45","1.75","63","8","2","Flat","0","0","3","0","1760","15","Handicap","handy, led well over 1f out, ridden and headed over 1f out, stayed on one pace","4","Inside","Left Handed","Blnk","14","58","Society Rock (IRE)","Flat","1719","Gelding","Something Magic","Proud Citizen (USA)","65",
"2024-07-29","16:45:00","Ayr","Virgin Bet Daily Price Boosts Handicap","3yo+","Class 6",,"1m ","3664","Good","9","3rd","1.5","Volcanology (IRE)","9","Johnston, Charlie","3","Breslin, Andrew","3","131","7.5",,"65","1 mins 38.45s","98.45","3.25","63","8","3","Flat","0","0","3","0","1760","15","Handicap","chased leaders, ridden 2f out, stayed on inside last, took 3rd closing stages, never threatened","8","Inside","Left Handed",,"21","5","Phoenix Of Spain (IRE)","Flat","859","Filly","Kiltara (IRE)","Lawman (FR)","65",
"2024-07-29","16:45:00","Ayr","Virgin Bet Daily Price Boosts Handicap","3yo+","Class 6",,"1m ","3664","Good","9","4th","0.75","Jumeira Vision (IRE)","5","Scott, Miss Katie","4","James, S H","0","140","4.5","(JFav)","63","1 mins 38.45s","98.45","4","63","8","4","Flat","0","0","3","0","1760","15","Handicap","mounted in chute and went to post early, led, pushed along and headed well over 1f out, kept on same pace, lost 3rd closing stages","3","Inside","Left Handed",,"14","17","Iffraaj","Flat","430","Gelding","Manaboo (USA)","Hard Spun (USA)","65",
"2024-07-29","16:45:00","Ayr","Virgin Bet Daily Price Boosts Handicap","3yo+","Class 6",,"1m ","3664","Good","9","5th","3.5","Golden Valour","8","Smith, R Michael","8","Elliott, Rhys","7","127","5.5",,"57","1 mins 38.45s","98.45","7.5","63","8","5","Flat","0","0","3","0","1760","15","Handicap","towards rear, pushed along over 2f out, plugged on, never in contention","7","Inside","Left Handed","CkPc","14","51","Kingman","Flat","214","Gelding","Gracefield (USA)","Storm Cat (USA)","65",
"2024-07-29","16:45:00","Ayr","Virgin Bet Daily Price Boosts Handicap","3yo+","Class 6",,"1m ","3664","Good","9","6th","3.75","Medici Pass (IRE)","3","Jardine, I","4","Mullen, Andrew","0","140","6.5",,"63","1 mins 38.45s","98.45","11.25","63","8","6","Flat","0","0","3","0","1760","15","Handicap","rear mid-division, pushed along well over 1f out, soon beaten","2","Inside","Left Handed",,"130","10","Ravens Pass (USA)","Flat","0","Filly","Venus De Medici (IRE)","Duke Of Marmalade (IRE)","65",
"2024-07-29","16:45:00","Ayr","Virgin Bet Daily Price Boosts Handicap","3yo+","Class 6",,"1m ","3664","Good","9","7th","3","Retirement Beckons","6","Perratt, Miss L A","9","Winn, Mark","3","121","16",,"47","1 mins 38.45s","98.45","14.25","63","8","7","Flat","0","0","3","0","1760","15","Handicap","in rear, ridden well over 1f out, never a factor","10","Inside","Left Handed",,"22","83","Epaulette (AUS)","Flat","0","Gelding","Mystical Ayr (IRE)","Namid","65",
"2024-07-29","16:45:00","Ayr","Virgin Bet Daily Price Boosts Handicap","3yo+","Class 6",,"1m ","3664","Good","9","8th","5","Spring Festival","1","OMeara, D","3","Tudhope, Daniel","0","133","12",,"64","1 mins 38.45s","98.45","19.25","63","8","8","Flat","0","0","3","0","1760","15","Handicap","mid-division, ridden and weakened well over 1f out,","9","Inside","Left Handed",,"12","3","Territories (IRE)","Flat","0","Gelding","Kammaan","Diktat","65",
"2024-07-29","16:45:00","Ayr","Virgin Bet Daily Price Boosts Handicap","3yo+","Class 6",,"1m ","3664","Good","9","9th","1.5","Venetian (IRE)","7","Davis, Sean","4","Davis, Sean","0","136","10",,"59","1 mins 38.45s","98.45","20.75","63","8","9","Flat","0","0","3","0","1760","15","Handicap","towards rear, pushed along and weakened over 3f out","5","Inside","Left Handed","Vsor","57","23","Awtaad (IRE)","Flat",,"Gelding","Venetian Beauty (USA)","Lear Fan (USA)","65",
"2024-07-29","17:20:00","Ayr","Virgin Bet Best Odds Daily Handicap","3yo+","Class 6",,"5f ","3664","Good","11","1st",,"Zuffolo (IRE)","6","Dods, M","4","Elliott, Rhys","7","131","5.5",,"60","0 mins 57.33s","57.33",,"55","5","1","Flat","0","0","3","0","1100","0","Handicap","pressed leader, led 2f out, ridden 1f out, ran on well, strongly challenged closing stages, just prevailed","4","Centre","Straight","Blnk","9","20","Bungle Inthejungle","Flat","3664","Gelding","Red Red Rose","Piccolo","61",
"2024-07-29","17:20:00","Ayr","Virgin Bet Best Odds Daily Handicap","3yo+","Class 6",,"5f ","3664","Good","11","2nd","SH","Frank The Spark","8","Midgley, P T","4","Nolan, D","0","136","8",,"58","0 mins 57.33s","57.33","0.05","55","5","2","Flat","0","0","3","0","1100","0","Handicap","mid-division, headway well over 1f out, pushed along and went 2nd 1f out, strongly pressed leader closing stages, finished well, just denied","5","Centre","Straight",,"18","9","Orientor","Flat","1719","Gelding","Annie Gee","Primo Valentino (IRE)","61",
"2024-07-29","17:20:00","Ayr","Virgin Bet Best Odds Daily Handicap","3yo+","Class 6",,"5f ","3664","Good","11","3rd","2.75","Cuban Rock","4","Goldie, J S","4","Waugh, Amie","5","125","5.5",,"52","0 mins 57.33s","57.33","2.8","55","5","3","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, ridden 1f out, kept on, not pace to challenge","7","Centre","Straight",,"11","30","Havana Grey","Flat","859","Gelding","Rocknrollbaby (IRE)","Fastnet Rock (AUS)","61",
"2024-07-29","17:20:00","Ayr","Virgin Bet Best Odds Daily Handicap","3yo+","Class 6",,"5f ","3664","Good","11","4th","0.75","Water Of Leith (IRE)","10","Goldie, J S","6","Mulrennan, Paul","0","139","7",,"61","0 mins 57.33s","57.33","3.55","55","5","4","Flat","0","0","3","0","1100","0","Handicap","went to post early, rear mid-division, pushed along 2f out, ridden 1f out, kept on, never on terms","1","Centre","Straight",,"14","61","Kodiac","Flat","430","Gelding","Zakhrafa (IRE)","Shamardal (USA)","61",
"2024-07-29","17:20:00","Ayr","Virgin Bet Best Odds Daily Handicap","3yo+","Class 6",,"5f ","3664","Good","11","5th","SH","Sixcor","2","Perratt, Miss L A","6","Beasley, Connor","0","128","10",,"50","0 mins 57.33s","57.33","3.5999999999999996","55","5","5","Flat","0","0","3","0","1100","0","Handicap","rear mid-division, ridden 2f out, plugged on, never a danger","8","Centre","Straight","CkPc","35","56","Sixties Icon","Flat","214","Gelding","Roccor","Rock Of Gibraltar (IRE)","61",
"2024-07-29","17:20:00","Ayr","Virgin Bet Best Odds Daily Handicap","3yo+","Class 6",,"5f ","3664","Good","11","6th","2.25","Ramon Di Loria (IRE)","1","Whillans, Ewan","6","McDonald, P J","0","138","1.63","(Fav)","60","0 mins 57.33s","57.33","5.85","55","5","6","Flat","0","0","3","0","1100","0","Handicap","prominent, pushed along 2f out, weakened over 1f out","2","Centre","Straight",,"7","53","Dandy Man (IRE)","Flat","0","Gelding","Pria Bona (IRE)","Blu Air Force (IRE)","61",
"2024-07-29","17:20:00","Ayr","Virgin Bet Best Odds Daily Handicap","3yo+","Class 6",,"5f ","3664","Good","11","7th","0.5","Royal Duke","9","Smith, R Michael","3","Marshall, Tom Kiely","7","113","100",,"46","0 mins 57.33s","57.33","6.35","55","5","7","Flat","0","0","3","0","1100","0","Handicap","rear mid-division, pushed along 2f out, no real progress","11","Centre","Straight",,"11","3","Music Master","Flat","0","Gelding","Royal Duchess","Dutch Art","61",
"2024-07-29","17:20:00","Ayr","Virgin Bet Best Odds Daily Handicap","3yo+","Class 6",,"5f ","3664","Good","11","8th","0.75","Mews House","3","Perratt, Miss L A","7","Breslin, Andrew","3","121","50",,"46","0 mins 57.33s","57.33","7.1","55","5","8","Flat","0","0","3","0","1100","0","Handicap","went to post early, led narrowly, pushed along and headed 2f out, soon dropped away","10","Centre","Straight","CkPc","11","58","Coach House (IRE)","Flat","0","Gelding","Beauty Pageant (IRE)","Bahamian Bounty","61",
"2024-07-29","17:20:00","Ayr","Virgin Bet Best Odds Daily Handicap","3yo+","Class 6",,"5f ","3664","Good","11","9th","HD","Ski Angel","7","Smith, R Michael","4","James, S H","0","133","16",,"55","0 mins 57.33s","57.33","7.2","55","5","9","Flat","0","0","3","0","1100","0","Handicap","towards rear, never showed","6","Centre","Straight",,"16","18","Harry Angel (IRE)","Flat",,"Filly","Excelette (IRE)","Exceed And Excel (AUS)","61",
"2024-07-29","17:20:00","Ayr","Virgin Bet Best Odds Daily Handicap","3yo+","Class 6",,"5f ","3664","Good","11","10th","0.5","Ninety Nine (IRE)","5","Wainwright, J S","3","Winn, Mark","3","122","50",,"51","0 mins 57.33s","57.33","7.7","55","5","10","Flat","0","0","3","0","1100","0","Handicap","chased leaders, pushed along and weakened 2f out","9","Centre","Straight",,"12","12","Dandy Man (IRE)","Flat",,"Filly","Red Balloons","Kyllachy","61",
"2024-07-29","17:20:00","Ayr","Virgin Bet Best Odds Daily Handicap","3yo+","Class 6",,"5f ","3664","Good","11","11th","7","Borough","11","Jardine, I","4","Tabti, M","5","133","18",,"60","0 mins 57.33s","57.33","14.700000000000001","55","5","11","Flat","0","0","3","0","1100","0","Handicap","very slowly away, always detached in rear","3","Centre","Straight",,"16","22","New Bay","Flat",,"Gelding","Partitia","Bated Breath","61",
"2024-07-29","16:50:00","Galway","Galmont Hotel & The Galway Bay Hotel Novice Hurdle","4yo","Irish",,"2m.5f ","11151","Good","13","1st",,"Feud","0","OBrien, Richard John","4","Mullins, D E","0","161","3",,"0","3 mins 51.50s","231.5",,"0","16.5","1","National Hunt","0","0","3","0","3650","0","Novices Hurdle","tracked leaders, 4th halfway, mistake 3 out, went 3rd travelling well 2 out, pushed along on outer to lead last, soon ridden and kept on well","1","None","Right Handed",,"56","11","Dubawi (IRE)","Undulating","11151","Gelding","Agnes Stewart (IRE)","Lawman (FR)","126",
"2024-07-29","16:50:00","Galway","Galmont Hotel & The Galway Bay Hotel Novice Hurdle","4yo","Irish",,"2m.5f ","11151","Good","13","2nd","3.5","Mordor (FR)","0","Elliott, Gordon","4","Ewing, Sam","0","161","7.5",,"0","3 mins 51.50s","231.5","3.5","0","16.5","2","National Hunt","0","0","3","0","3650","0","Novices Hurdle","towards rear, pushed along to go 7th approaching 2 out, went 4th after last, soon ridden and kept on to go 2nd over 100 yards out, no impression on winner","3","None","Right Handed",,"13","14","Roaring Lion (USA)","Undulating","3717","Gelding","Secrete (FR)","Cape Cross (IRE)","126",
"2024-07-29","16:50:00","Galway","Galmont Hotel & The Galway Bay Hotel Novice Hurdle","4yo","Irish",,"2m.5f ","11151","Good","13","3rd","6.5","Pigeon House (IRE)","0","Harrington, Mrs John","4","Kennedy, J W","0","161","4",,"126","3 mins 51.50s","231.5","10","0","16.5","3","National Hunt","0","0","3","0","3650","0","Novices Hurdle","tracked leaders, mistake 1st, progress into 2nd halfway, pushed along after 2 out, ridden after last, soon no extra and dropped to 3rd over 100 yards out","5","None","Right Handed","CkPc","62","19","Saxon Warrior (JPN)","Undulating","1858","Gelding","Zaitana (IRE)","Zoffany (IRE)","126",
"2024-07-29","16:50:00","Galway","Galmont Hotel & The Galway Bay Hotel Novice Hurdle","4yo","Irish",,"2m.5f ","11151","Good","13","4th","0.75","Sysko (FR)","0","Mullins, W P","4","Townend, P","0","154","2.25","(Fav)","0","3 mins 51.50s","231.5","10.75","0","16.5","4","National Hunt","0","0","3","0","3650","0","Novices Hurdle","tracked leaders, 5th halfway, pushed along on outer after 3 out, went 4th before last, soon no extra and kept on one pace run-in","12","None","Right Handed",,"None","0","Bathyrhon (GER)","Undulating","929","Gelding","Poligirl (FR)","Poliglote","126",
"2024-07-29","16:50:00","Galway","Galmont Hotel & The Galway Bay Hotel Novice Hurdle","4yo","Irish",,"2m.5f ","11151","Good","13","5th","0.5","Macinamillion (IRE)","0","Cromwell, Gavin Patrick","4","Donoghue, K M","0","161","16",,"115","3 mins 51.50s","231.5","11.25","0","16.5","5","National Hunt","0","0","3","0","3650","0","Novices Hurdle","led, pushed along approaching 2 out, headed last, soon no extra and weakened run-in","2","None","Right Handed",,"24","19","Markaz (IRE)","Undulating","558","Gelding","Stained Glass","Dansili","126",
"2024-07-29","16:50:00","Galway","Galmont Hotel & The Galway Bay Hotel Novice Hurdle","4yo","Irish",,"2m.5f ","11151","Good","13","6th","2.5","Eagles Quest","0","Mullins, Ms Margaret","4","Meyler, D","0","154","50",,"0","3 mins 51.50s","231.5","13.75","0","16.5","6","National Hunt","0","0","3","0","3650","0","Novices Hurdle","mid division, 7th halfway, pushed along to briefly go 4th after 2 out, soon no extra and weakened from last","8","None","Right Handed",,"79","2","Wings Of Eagles (FR)","Undulating","372","Gelding","Roche Dor","Rocamadour","126",
