racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-18","17:35:00","Ascot","Windsor Castle Stakes  (Listed Race)","2yo","Class 1","Listed Race","5f ","34026","Good","24","13th","SH","Fiftyshadesofgrey (IRE)","23","Baker, George","2","Cosgrave, Pat","0","129","66",,"0","0 mins 59.82s","59.82","3.45","0","5","13","Flat","182.505055879522","26.495011457","3","3","1100","0","Non-Handicap","raced stand side, dwelt in touch, ridden over 2f out, weakened final furlong","7","Centre","Straight",,"11","1","Dark Angel (IRE)","Slight Undulations",,"Colt","Wohaida (IRE)","Kheleyf (USA)","0",
"2013-06-18","17:35:00","Ascot","Windsor Castle Stakes  (Listed Race)","2yo","Class 1","Listed Race","5f ","34026","Good","24","14th","0.5","Beau Nash (IRE) (OLD)","21","Hannon, R","2","Levey, S M","0","129","40",,"0","0 mins 59.82s","59.82","3.95","0","5","14","Flat","95.194622665","22.822608924","3","3","1100","0","Non-Handicap","raced stand side, held up, never a factor","3","Centre","Straight",,"33","3","Dandy Man (IRE)","Slight Undulations",,"Colt","Dathuil (IRE)","Royal Academy (USA)","0",
"2013-06-18","17:35:00","Ascot","Windsor Castle Stakes  (Listed Race)","2yo","Class 1","Listed Race","5f ","34026","Good","24","15th","SH","Ogermeister (USA)","3","Ward, Wesley","2","Rosario, J","0","129","8",,"0","0 mins 59.82s","59.82","4","0","5","15","Flat","9.98535593074436","3.73442175383037","3","3","1100","0","Non-Handicap","raced far side, chased leader, ridden over 2f out, weakened final furlong","16","Centre","Straight","Blnk TT","None","0","Silver Train (USA)","Slight Undulations",,"Gelding","To The Good Times (USA)","Polish Numbers (USA)","0",
"2013-06-18","17:35:00","Ascot","Windsor Castle Stakes  (Listed Race)","2yo","Class 1","Listed Race","5f ","34026","Good","24","16th","1.5","Jazz (IRE)","16","Hills, Charles","2","McDonald, James","0","129","66",,"0","0 mins 59.82s","59.82","5.5","0","5","16","Flat","502.319534709","50","3","3","1100","0","Non-Handicap","raced far side, ridden over 2f out, weakened final furlong","12","Centre","Straight","Hood","18","3","Danehill Dancer (IRE)","Slight Undulations",,"Colt","Jazz Baby (IRE)","Fasliyev (USA)","0",
"2013-06-18","17:35:00","Ascot","Windsor Castle Stakes  (Listed Race)","2yo","Class 1","Listed Race","5f ","34026","Good","24","17th","0.5","Tableforten","14","Moore, J S","2","Jones, Liam","0","129","100",,"0","0 mins 59.82s","59.82","6","0","5","17","Flat","969.176780228205","62.3926115893739","3","3","1100","0","Non-Handicap","raced far side, in rear, outpaced halfway, never a factor","22","Centre","Straight",,"22","2","Pastoral Pursuits","Slight Undulations",,"Colt","Twitch Hill","Piccolo","0",
"2013-06-18","17:35:00","Ascot","Windsor Castle Stakes  (Listed Race)","2yo","Class 1","Listed Race","5f ","34026","Good","24","18th","SH","Sefaat","2","Meehan, B J","2","Hanagan, Paul","0","124","66",,"0","0 mins 59.82s","59.82","6.05","0","5","18","Flat","130.652941539778","26.3694076396385","3","3","1100","0","Non-Handicap","raced far side, tracked leaders, ridden over 2f out, weakened over 1f out","28","Centre","Straight",,"11","2","Haatef (USA)","Slight Undulations",,"Filly","Thamara (USA)","Street Cry (IRE)","0",
"2013-06-18","17:35:00","Ascot","Windsor Castle Stakes  (Listed Race)","2yo","Class 1","Listed Race","5f ","34026","Good","24","19th","1.5","Finflash (IRE)","10","Channon, M R","2","Harley, M","0","129","66",,"0","0 mins 59.82s","59.82","7.55","0","5","19","Flat","202.870690241773","38.3160871264575","3","3","1100","0","Non-Handicap","raced far side, always towards rear","9","Centre","Straight",,"14","3","Jeremy (USA)","Slight Undulations",,"Colt","Sinegronto (IRE)","Kheleyf (USA)","0",
"2013-06-18","17:35:00","Ascot","Windsor Castle Stakes  (Listed Race)","2yo","Class 1","Listed Race","5f ","34026","Good","24","20th","0.5","Zalzilah","17","Tate, James","2","Callan, N","0","129","100",,"0","0 mins 59.82s","59.82","8.05","0","5","20","Flat","1000","76.611693424","3","3","1100","0","Non-Handicap","raced stand side, close up, ridden 2f out, weakened final furlong","25","Centre","Straight",,"10","4","Kheleyf (USA)","Slight Undulations",,"Colt","Tarneem (USA)","Zilzal (USA)","0",
"2013-06-18","17:35:00","Ascot","Windsor Castle Stakes  (Listed Race)","2yo","Class 1","Listed Race","5f ","34026","Good","24","21st","SH","Intense Feeling (IRE)","26","Evans, P D","2","Donohoe, Stephen","0","124","100",,"0","0 mins 59.82s","59.82","8.1","0","5","21","Flat","1000","115.089885986","3","3","1100","0","Non-Handicap","raced stand side, always towards rear","26","Centre","Straight",,"20","7","Intense Focus (USA)","Slight Undulations",,"Filly","Titania","Fairy King (USA)","0",
"2013-06-18","17:35:00","Ascot","Windsor Castle Stakes  (Listed Race)","2yo","Class 1","Listed Race","5f ","34026","Good","24","22nd","4","Peterkin (IRE)","1","Johnston, M","2","Fanning, Joe","0","129","66",,"0","0 mins 59.82s","59.82","12.1","0","5","22","Flat","120","29","3","3","1100","0","Non-Handicap","raced far side, led overall, ridden and headed over 1f out, soon weakened","17","Centre","Straight",,"15","3","Invincible Spirit (IRE)","Slight Undulations",,"Colt","Alizes (NZ)","Rorys Jester (AUS)","0",
"2013-06-18","17:35:00","Ascot","Windsor Castle Stakes  (Listed Race)","2yo","Class 1","Listed Race","5f ","34026","Good","24","23rd","5","Steventon Star","13","Hannon, R","2","Dettori, L","0","129","16",,"0","0 mins 59.82s","59.82","17.1","0","5","23","Flat","25","7.20631744886283","3","3","1100","0","Non-Handicap","raced far side, always towards rear","20","Centre","Straight",,"19","4","Pastoral Pursuits","Slight Undulations",,"Colt","Premiere Dance (IRE)","Loup Solitaire (USA)","0",
"2013-06-18","17:35:00","Ascot","Windsor Castle Stakes  (Listed Race)","2yo","Class 1","Listed Race","5f ","34026","Good","24","24th","6","Der Blaue Reiter (IRE)","7","Baker, George","2","Doyle, James","0","129","66",,"0","0 mins 59.82s","59.82","23.1","0","5","24","Flat","140","27.8171361798563","3","3","1100","0","Non-Handicap","raced far side, mid-division, ridden and weakened 2f out","5","Centre","Straight",,"56","1","Art Connoisseur (IRE)","Slight Undulations",,"Colt","Kafayef (USA)","Secreto (USA)","0",
"2013-06-18","18:00:00","Brighton","Cashout Multiples Only On Betfair Handicap ","3yo+","Class 6",,"5.5f ","1941","Good To Firm","6","1st",,"Russian Bullet","6","Osborne, J A","4","Sweeney, Fergus","0","126","5",,"45","1 mins 2.77s","62.77",,"50.5","5.5","1","Flat","6.4","2.76447369232112","2","2","1159","0","Handicap","made all, ridden over 1f out, kept on under pressure inside final furlong, held on towards finish","7","Inside","Left Handed","Blnk","8","37","Royal Applause","Very Undulating","1941","Gelding","Gandini","Night Shift (USA)","57",
"2013-06-18","18:00:00","Brighton","Cashout Multiples Only On Betfair Handicap ","3yo+","Class 6",,"5.5f ","1941","Good To Firm","6","2nd","NK","Scommettitrice (IRE)","7","Gillard, Mark","5","Murphy, Oisin","7","127","3",,"53","1 mins 2.77s","62.77","0.15","50.5","5.5","2","Flat","4.669696528","2.6","2","2","1159","0","Handicap","disputed 2nd, driven 3f out, ridden to chase winner 1f out, kept on towards finish, just held","3","Inside","Left Handed","Blnk","3","49","Le Vie Dei Colori","Very Undulating","578","Mare","Hard To Lay (IRE)","Dolphin Street (FR)","57",
"2013-06-18","18:00:00","Brighton","Cashout Multiples Only On Betfair Handicap ","3yo+","Class 6",,"5.5f ","1941","Good To Firm","6","3rd","1.75","Imaginary Diva","1","Margarson, G G","7","Powell, Ryan","3","135","2","(Fav)","57","1 mins 2.77s","62.77","1.9","50.5","5.5","3","Flat","3.23456893649712","1.87934165749508","2","2","1159","0","Handicap","chased leaders, ridden over 1f out, soon chased leading pair, kept on, no extra towards finish","2","Inside","Left Handed",,"17","63","Lend A Hand","Very Undulating","289","Mare","Distant Diva","Distant Relative","57",
"2013-06-18","18:00:00","Brighton","Cashout Multiples Only On Betfair Handicap ","3yo+","Class 6",,"5.5f ","1941","Good To Firm","6","4th","SH","Johnny Splash (IRE)","3","Teal, R A","4","Alison, Nathan","5","127","6",,"51","1 mins 2.77s","62.77","1.95","50.5","5.5","4","Flat","7.4603879694725","3.44803290341669","2","2","1159","0","Handicap","not much room soon after start, chased leaders, driven and outpaced on outside over 2f out, kept on under pressure inside final furlong, no impression","4","Inside","Left Handed","Blnk","11","25","Dark Angel (IRE)","Very Undulating","144","Gelding","Ja Ganhou","Midyan (USA)","57",
"2013-06-18","18:00:00","Brighton","Cashout Multiples Only On Betfair Handicap ","3yo+","Class 6",,"5.5f ","1941","Good To Firm","6","5th","5","Jawim","5","Saunders, M S","4","McLaughlin, T G","0","129","10",,"48","1 mins 2.77s","62.77","6.95","50.5","5.5","5","Flat","12","5.5","2","2","1159","0","Handicap","tracked winner, driven and no impression when lost place 1f out, weakened inside final furlong","6","Inside","Left Handed",,"4","15","Piccolo","Very Undulating","0","Filly","Craic Sa Ceili (IRE)","Danehill Dancer (IRE)","57",
"2013-06-18","18:00:00","Brighton","Cashout Multiples Only On Betfair Handicap ","3yo+","Class 6",,"5.5f ","1941","Good To Firm","6","6th","4","Burnt Cream","4","Bosley, M R","6","Lane, Martin","0","131","8",,"50","1 mins 2.77s","62.77","10.95","50.5","5.5","6","Flat","10.289256681","4.43586267778883","2","2","1159","0","Handicap","reared and missed break, in rear, driven to chase leaders over 2f out, soon ridden, weakened final furlong","5","Inside","Left Handed","Hood TT","132","12","Exceed And Excel (AUS)","Very Undulating","0","Mare","Basbousate Nadia","Wolfhound (USA)","57",
"2013-06-18","18:30:00","Brighton","Irish EBF/Betfair Multiples Cashout Maiden Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","5","1st",,"Vigor (IRE)","1","Simcock, D M","2","Lane, Martin","0","131","2.5",,"0","1 mins 9.35s","69.35",,"0","6","1","Flat","3.709773851","1.72","2","2","1313","0","Maiden","made virtually all, ridden inside final 2f, stayed on well to go clear final furlong, comfortably","3","Inside","Left Handed",,"21","1","Iffraaj","Very Undulating","2911","Colt","Miss Gibraltar","Rock Of Gibraltar (IRE)","0",
"2013-06-18","18:30:00","Brighton","Irish EBF/Betfair Multiples Cashout Maiden Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","5","2nd","6","Bewitchment","2","Prescott, Sir Mark","2","Morris, Luke","0","126","0.8","(Fav)","0","1 mins 9.35s","69.35","6","0","6","2","Flat","1.82877419524494","1.26","2","2","1313","0","Maiden","chased leading pair, went 2nd when driven and edged right 2f out, ridden over 1f out, kept on, no chance with winer final furlong","4","Inside","Left Handed",,"20","1","Pivotal","Very Undulating","866","Filly","Hypnotize","Machiavellian (USA)","0",
"2013-06-18","18:30:00","Brighton","Irish EBF/Betfair Multiples Cashout Maiden Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","5","3rd","2.5","Faintly (USA)","5","Perrett, Mrs A J","2","Mongan, Ian","0","131","4.5",,"0","1 mins 9.35s","69.35","8.5","0","6","3","Flat","6.59870289579932","2.22","2","2","1313","0","Maiden","raced keenly, tracked leaders, outpaced when edged right 2f out, soon ridden, no impression in 3rd final furlong","2","Inside","Left Handed",,"40","1","Kittens Joy (USA)","Very Undulating","433","Colt","Tinge (USA)","Kingmambo (USA)","0",
"2013-06-18","18:30:00","Brighton","Irish EBF/Betfair Multiples Cashout Maiden Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","5","4th","0.5","By The Light (IRE)","3","Johnston, M","2","Dwyer, Martin","0","131","33",,"0","1 mins 9.35s","69.35","9","0","6","4","Flat","44.3263911106223","12.1008711095899","2","2","1313","0","Maiden","with winner, lost place 2f out, soon ridden, outpaced when edged left over 1f out, no impression final furlong","1","Inside","Left Handed",,"29","2","Verglas (IRE)","Very Undulating","216","Colt","Margarita (IRE)","Marju (IRE)","0",
"2013-06-18","18:30:00","Brighton","Irish EBF/Betfair Multiples Cashout Maiden Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","5","5th","2.5","Resist","4","Coles, T B P","2","Sweeney, Fergus","0","126","25",,"0","1 mins 9.35s","69.35","11.5","0","6","5","Flat","36","10","2","2","1313","0","Maiden","in rear, switched outside 3f out, effort 2f out, soon ridden and one pace, weakened inside final furllong","5","Inside","Left Handed",,"None","0","Rock Of Gibraltar (IRE)","Very Undulating","0","Filly","Cecily","Oasis Dream","0",
"2013-06-18","19:00:00","Brighton","Betfair Multiples Cashout Do You? Dont You? Fillies Handicap ","4yo+","Class 4",,"1m2f ","4690","Good To Firm","4","1st",,"Yojojo (IRE)","2","Kelleway, Miss Gay","4","Morris, Luke","0","127","5",,"72","2 mins 3.05s","123.05",,"71","10","1","Flat","7.02546566916486","2.92673528218455","1","2","2189","0","Handicap","tracked leader, outpaced over 2f out, soon rallied, ran on inside final furlong, led post","3","Outside","Left Handed",,"19","12","Windsor Knot (IRE)","Very Undulating","4690","Filly","Belle Of The Blues (IRE)","Blues Traveller (IRE)","74",
"2013-06-18","19:00:00","Brighton","Betfair Multiples Cashout Do You? Dont You? Fillies Handicap ","4yo+","Class 4",,"1m2f ","4690","Good To Firm","4","2nd","SH","Reset City","1","Johnston, M","7","Dwyer, Martin","0","124","1.25","(Fav)","69","2 mins 3.05s","123.05","0.05","71","10","2","Flat","2.54","1.52775687748182","1","2","2189","0","Handicap","took keen hold in touch, headway over 3f out, every chance over 1f out, led inside final furlong, headed post","5","Outside","Left Handed",,"6","19","Reset (AUS)","Very Undulating","1396","Mare","City Of Angels","Woodman (USA)","74",
"2013-06-18","19:00:00","Brighton","Betfair Multiples Cashout Do You? Dont You? Fillies Handicap ","4yo+","Class 4",,"1m2f ","4690","Good To Firm","4","3rd","1.75","Waveguide (IRE)","3","Simcock, D M","4","Lane, Martin","0","125","2.75",,"70","2 mins 3.05s","123.05","1.8","71","10","3","Flat","3.60617394513994","1.94857097546657","1","2","2189","0","Handicap","chased leaders, driven to lead over 2f out, headed inside final furlong, no extra","4","Outside","Left Handed",,"34","7","Dubawi (IRE)","Very Undulating","697","Filly","Million Waves (IRE)","Mull Of Kintyre (USA)","74",
"2013-06-18","19:00:00","Brighton","Betfair Multiples Cashout Do You? Dont You? Fillies Handicap ","4yo+","Class 4",,"1m2f ","4690","Good To Firm","4","4th","2.5","Perfect Delight","5","Cox, C G","4","Fahy, J P","0","129","3.5",,"74","2 mins 3.05s","123.05","4.3","71","10","4","Flat","4.8","2.1","1","2","2189","0","Handicap","led, took keen hold, headed over 2f out, weakened over 1f out","2","Outside","Left Handed",,"25","17","Dubai Destination (USA)","Very Undulating","349","Filly","Perfect Spirit (IRE)","Invincible Spirit (IRE)","74",
"2013-06-18","19:30:00","Brighton","When Do You? Cashout Only On Betfair Handicap ","3yo","Class 6",,"1m2f ","1941","Good To Firm","9","1st",,"Sovereign Power","6","Cole, P F I","3","Lane, Martin","0","130","7",,"57","2 mins 3.78s","123.78",,"54","10","1","Flat","10","2.66","3","3","2189","0","Handicap","made virtually all, hard ridden over 1f out, stayed on well","4","Outside","Left Handed",,"11","6","Royal Applause","Very Undulating","1941","Gelding","Tafiya","Bahri (USA)","60",
"2013-06-18","19:30:00","Brighton","When Do You? Cashout Only On Betfair Handicap ","3yo","Class 6",,"1m2f ","1941","Good To Firm","9","2nd","2.5","Uganda Glory (USA)","5","Baker, George","3","Cosgrave, Pat","0","128","4.5",,"55","2 mins 3.78s","123.78","2.5","54","10","2","Flat","6.04266953829525","2.238919118","3","3","2189","0","Handicap","tracked leaders, raced freely, squeezed through to challenge over 2f out, kept on same pace final furlong","5","Outside","Left Handed",,"59","4","Hat Trick (JPN)","Very Undulating","578","Filly","Febrile (USA)","Trempolino (USA)","60",
"2013-06-18","19:30:00","Brighton","When Do You? Cashout Only On Betfair Handicap ","3yo","Class 6",,"1m2f ","1941","Good To Firm","9","3rd","3","Rock Diamond (IRE)","3","Kirk, S","3","Sweeney, Fergus","0","120","7",,"47","2 mins 3.78s","123.78","5.5","54","10","3","Flat","10.0398428797672","2.67487190317508","3","3","2189","0","Handicap","broke well, soon steadied into mid-division, headway over 1f out, stayed on well, never able to challenge","11","Outside","Left Handed",,"11","8","Rock Of Gibraltar (IRE)","Very Undulating","289","Filly","Yaky Romani (IRE)","Victory Note (USA)","60",
"2013-06-18","19:30:00","Brighton","When Do You? Cashout Only On Betfair Handicap ","3yo","Class 6",,"1m2f ","1941","Good To Firm","9","4th","1.25","Sonnetation (IRE)","7","Boyle, J R","3","Hitchcott, Sam","0","123","25",,"50","2 mins 3.78s","123.78","6.75","54","10","4","Flat","42","8.4","3","3","2189","0","Handicap","tracked leader, effort over 2f out, soon one pace","7","Outside","Left Handed",,"19","4","Dylan Thomas (IRE)","Very Undulating","144","Filly","Southern Migration (USA)","Kingmambo (USA)","60",
"2013-06-18","19:30:00","Brighton","When Do You? Cashout Only On Betfair Handicap ","3yo","Class 6",,"1m2f ","1941","Good To Firm","9","5th","1","Smart Alice","1","Wall, C F","3","Morgan, Ashley","3","120","14",,"50","2 mins 3.78s","123.78","7.75","54","10","5","Flat","16.8660418674782","4.13563532737768","3","3","2189","0","Handicap","held up in rear, headway on inner over 2f out, soon chasing leaders, weakened final furlong","8","Outside","Left Handed",,"12","5","Soviet Star (USA)","Very Undulating","0","Filly","Ailincala (IRE)","Pursuit Of Love","60",
"2013-06-18","19:30:00","Brighton","When Do You? Cashout Only On Betfair Handicap ","3yo","Class 6",,"1m2f ","1941","Good To Firm","9","6th","1","Exclusion (USA)","4","Quinlan, N","3","McLaughlin, T G","0","127","8",,"54","2 mins 3.78s","123.78","8.75","54","10","6","Flat","9.57504908657808","2.68795392028041","3","3","2189","0","Handicap","held up in rear, headway over 1f out, soon no impression","6","Outside","Left Handed",,"27","5","Include (USA)","Very Undulating","0","Filly","Long Silence (USA)","Alleged (USA)","60",
"2013-06-18","19:30:00","Brighton","When Do You? Cashout Only On Betfair Handicap ","3yo","Class 6",,"1m2f ","1941","Good To Firm","9","7th","2.5","Elvin","11","Perrett, Mrs A J","3","Pearce, Simon","3","118","20",,"48","2 mins 3.78s","123.78","11.25","54","10","7","Flat","34","6.64482721520529","3","3","2189","0","Handicap","towards rear, never nearer","10","Outside","Left Handed","Hood","14","6","Rock Of Gibraltar (IRE)","Very Undulating","0","Gelding","Petite Nymphe","Golan (IRE)","60",
"2013-06-18","19:30:00","Brighton","When Do You? Cashout Only On Betfair Handicap ","3yo","Class 6",,"1m2f ","1941","Good To Firm","9","8th","6","Penang Power","2","Bell, M L W","3","Kirby, Adam","0","130","1.5","(Fav)","57","2 mins 3.78s","123.78","17.25","54","10","8","Flat","2.63569509674768","1.49","3","3","2189","0","Handicap","mid-division, ridden and weakened over 2f out","3","Outside","Left Handed",,"31","3","Manduro (GER)","Very Undulating","0","Filly","Penang Pearl (FR)","Bering","60",
"2013-06-18","19:30:00","Brighton","When Do You? Cashout Only On Betfair Handicap ","3yo","Class 6",,"1m2f ","1941","Good To Firm","9","9th","32","Something Magic","10","Kirk, S","3","Mongan, Ian","0","133","14",,"60","2 mins 3.78s","123.78","49.25","54","10","9","Flat","18.4748758091138","4.007602346","3","3","2189","0","Handicap","dwelt, always behind, eased over 1f out","1","Outside","Left Handed",,"17","9","Proud Citizen (USA)","Very Undulating",,"Filly","Comeback Queen","Nayef (USA)","60",
"2013-06-18","20:00:00","Brighton","When Dont You? Cashout Only On Betfair Handicap ","4yo+","Class 6",,"1m ","1941","Good To Firm","7","1st",,"Paphos","5","Evans, P D","6","Kirby, Adam","0","133","2.5",,"65","1 mins 34.35s","94.35",,"63","8","1","Flat","3.73279582232531","1.49081455324262","2","3","1754","0","Handicap","led, strongly challenged over 2f out, stayed on strongly final furlong","2","Inside","Left Handed","Vsor","12","39","Oasis Dream","Very Undulating","1941","Gelding","Tychy","Suave Dancer (USA)","65",
"2013-06-18","20:00:00","Brighton","When Dont You? Cashout Only On Betfair Handicap ","4yo+","Class 6",,"1m ","1941","Good To Firm","7","2nd","3","Duke Of Destiny (IRE)","11","Walker, Ed","4","McLaughlin, T G","0","133","1.25","(Fav)","65","1 mins 34.35s","94.35","3","63","8","2","Flat","2.381403337","1.207969906","2","3","1754","0","Handicap","chased leaders, effort when hung left from over 1f out, kept on, never troubled winner","1","Inside","Left Handed",,"20","8","Bachelor Duke (USA)","Very Undulating","578","Gelding","Marghelan (FR)","Soviet Star (USA)","65",
"2013-06-18","20:00:00","Brighton","When Dont You? Cashout Only On Betfair Handicap ","4yo+","Class 6",,"1m ","1941","Good To Firm","7","3rd","5","Stormbound (IRE)","2","Cole, P F I","4","Uys, Jordan","7","124","4",,"63","1 mins 34.35s","94.35","8","63","8","3","Flat","5.8","1.621671768","2","3","1754","0","Handicap","prominent, ridden and every chance over 2f out, weakened entering final furlong","4","Inside","Left Handed","CkPc","27","10","Galileo (IRE)","Very Undulating","289","Gelding","A Footstep Away (USA)","Giants Causeway (USA)","65",
"2013-06-18","20:00:00","Brighton","When Dont You? Cashout Only On Betfair Handicap ","4yo+","Class 6",,"1m ","1941","Good To Firm","7","4th","SH","Hawk Moth (IRE)","7","Spearing, J L","5","Hitchcott, Sam","0","127","25",,"59","1 mins 34.35s","94.35","8.05","63","8","4","Flat","33.9288302893396","5.3","2","3","1754","0","Handicap","chased leaders, hampered over 5f out, headway to chase leaders over 2f out, weakened over 1f out","7","Inside","Left Handed","CkPc","11","31","Hawk Wing (USA)","Very Undulating","144","Gelding","Sasimoto (USA)","Saratoga Six (USA)","65",
"2013-06-18","20:00:00","Brighton","When Dont You? Cashout Only On Betfair Handicap ","4yo+","Class 6",,"1m ","1941","Good To Firm","7","5th","6","Sangrail","8","Muir, W R & Grassick, C","4","Mackay, Nicky","0","114","20",,"46","1 mins 34.35s","94.35","14.05","63","8","5","Flat","28","4.8","2","3","1754","0","Handicap","held up in rear, headway over 1f out, never on terms","9","Inside","Left Handed",,"123","10","Singspiel (IRE)","Very Undulating","0","Filly","Wars (IRE)","Green Desert (USA)","65",
"2013-06-18","20:00:00","Brighton","When Dont You? Cashout Only On Betfair Handicap ","4yo+","Class 6",,"1m ","1941","Good To Firm","7","6th","5","Aciano (IRE)","10","Powell, B G","5","Donohoe, Stephen","0","131","10",,"63","1 mins 34.35s","94.35","19.05","63","8","6","Flat","15.5599109584168","2.96","2","3","1754","0","Handicap","behind, outpaced over 6f out, headway over 2f out, soon no impression","3","Inside","Left Handed","CkPc TT","44","34","Kheleyf (USA)","Very Undulating","0","Gelding","Blue Crystal (IRE)","Lure (USA)","65",
"2013-06-18","20:00:00","Brighton","When Dont You? Cashout Only On Betfair Handicap ","4yo+","Class 6",,"1m ","1941","Good To Firm","7","7th","31","Plus Fours (USA)","4","Appleby, M","4","Looby, Nora","7","107","33",,"46","1 mins 34.35s","94.35","50.05","63","8","7","Flat","42.507737096725","6.8","2","3","1754","0","Handicap","prominent, switched left over 5f out, soon weakened","11","Inside","Left Handed","Blnk","10","12","Mizzen Mast (USA)","Very Undulating","0","Gelding","Quick To Please (USA)","Danzig (USA)","65",
"2013-06-18","20:30:00","Brighton","Betfair Multiples Cashout You Decide When Handicap ","4yo+","Class 6",,"7f ","1941","Good To Firm","5","1st",,"The Mongoose","4","Evans, P D","5","Kirby, Adam","0","128","1.75","(Fav)","60","1 mins 22.29s","82.29",,"60","7","1","Flat","2.86503163036053","1.26612020827954","2","3","1529","0","Handicap","in touch, switched right to challenge over 2f out, led over 1f out, ran on well","3","Inside","Left Handed"," TT","4","31","Montjeu (IRE)","Very Undulating","1941","Gelding","Angara","Alzao (USA)","65",
"2013-06-18","20:30:00","Brighton","Betfair Multiples Cashout You Decide When Handicap ","4yo+","Class 6",,"7f ","1941","Good To Firm","5","2nd","1.25","Fairy Mist (IRE)","5","Bridger, J / Cook, R","6","ONeill, K T","0","114","14",,"46","1 mins 22.29s","82.29","1.25","60","7","2","Flat","19.3606290733512","3.1","2","3","1529","0","Handicap","behind, headway over 1f out, chased winner inside final furlong, never able to challenge","9","Inside","Left Handed",,"17","32","Oratorio (IRE)","Very Undulating","578","Gelding","Prealpina (IRE)","Indian Ridge (IRE)","65",
"2013-06-18","20:30:00","Brighton","Betfair Multiples Cashout You Decide When Handicap ","4yo+","Class 6",,"7f ","1941","Good To Firm","5","3rd","0.5","Jonnie Skull (IRE)","9","McEntee, P S","7","McLaughlin, T G","0","132","3.5",,"64","1 mins 22.29s","82.29","1.75","60","7","3","Flat","5.4","1.62","2","3","1529","0","Handicap","led, headed over 1f out, soon beaten","2","Inside","Left Handed","Vsor TT","8","126","Pyrus (USA)","Very Undulating","289","Gelding","Sovereign Touch (IRE)","Pennine Walk","65",
"2013-06-18","20:30:00","Brighton","Betfair Multiples Cashout You Decide When Handicap ","4yo+","Class 6",,"7f ","1941","Good To Firm","5","4th","0.75","Jackie Love (IRE)","3","Maylam, Miss Olivia","5","Alison, Nathan","5","114","5",,"51","1 mins 22.29s","82.29","2.5","60","7","4","Flat","6.4","1.73","2","3","1529","0","Handicap","took keen hold, tracked leader, effort over 2f out, weakened over 1f out","4","Inside","Left Handed","Vsor","11","46","Tobougg (IRE)","Very Undulating","144","Mare","Gutter Press (IRE)","Raise A Grand (IRE)","65",
"2013-06-18","20:30:00","Brighton","Betfair Multiples Cashout You Decide When Handicap ","4yo+","Class 6",,"7f ","1941","Good To Firm","5","5th","0.75","The Guru Of Gloom (IRE)","6","Muir, W R & Grassick, C","5","Dwyer, Martin","0","133","2.5",,"65","1 mins 22.29s","82.29","3.25","60","7","5","Flat","3.7","1.42","2","3","1529","0","Handicap","tracked leader, ridden and weakened over 1f out","1","Inside","Left Handed",,"15","25","Dubai Destination (USA)","Very Undulating","0","Gelding","Gabriella","Cape Cross (IRE)","65",
"2013-06-18","21:00:00","Brighton","No More #IfOnly Cashout Only At Betfair Handicap ","3yo+","Class 5",,"6f ","2588","Good To Firm","7","1st",,"Commanche","3","Dwyer, C A","4","Crane, Joshua","7","133","8",,"70","1 mins 9.19s","69.19",,"63","6","1","Flat","9","3.54629755226367","2","2","1313","0","Handicap","chased leaders, effort over 1f out, soon hung left under pressure, ridden on to lead inside final furlong, ran on","1","Inside","Left Handed",,"14","19","Sleeping Indian","Very Undulating","2588","Gelding","Happy Memories (IRE)","Thatching","70",
"2013-06-18","21:00:00","Brighton","No More #IfOnly Cashout Only At Betfair Handicap ","3yo+","Class 5",,"6f ","2588","Good To Firm","7","2nd","2.5","Bermondsey Bob (IRE)","2","Spearing, J L","7","Hitchcott, Sam","0","127","5",,"57","1 mins 9.19s","69.19","2.5","63","6","2","Flat","7.4","3","2","2","1313","0","Handicap","led until over 3f out, led again over 2f out, headed inside final furlong, no extra","7","Inside","Left Handed",,"5","62","Trans Island","Very Undulating","770","Gelding","Tread Softly (IRE)","Roi Danzig (USA)","70",
"2013-06-18","21:00:00","Brighton","No More #IfOnly Cashout Only At Betfair Handicap ","3yo+","Class 5",,"6f ","2588","Good To Firm","7","3rd","0.75","Haadeeth","7","Evans, P D","6","Kirby, Adam","0","134","12",,"64","1 mins 9.19s","69.19","3.25","63","6","3","Flat","15.9394758311054","5.4093878631659","2","2","1313","0","Handicap","in touch, under pressure over 2f out, soon no impression","3","Inside","Left Handed"," TT","7","58","Oasis Dream","Very Undulating","385","Gelding","Musical Key","Key Of Luck (USA)","70",
