racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-08","14:25:00","Ascot","Charbonnel Et Walker British EBF Maiden Stakes (GBB Race)","2yo","Class 3",,"7f ","10800","Good","11","8th","1","Yarborough (IRE)","4","Moore, G L","2","Queally, T P","0","133","200",,"0","1 mins 28.71s","88.71","8.6","0","7","8","Flat","0","0","3","0","1540","0","Maiden","keen close up, pushed along 2f out, weakened final furlong","11","Stands Side","Straight",,"23","1","Kodiac","Slight Undulations","0","Gelding","Recite (JPN)","Forty Niner (USA)","0",
"2023-09-08","14:25:00","Ascot","Charbonnel Et Walker British EBF Maiden Stakes (GBB Race)","2yo","Class 3",,"7f ","10800","Good","11","9th","SH","Purefoy","8","Balding, A M","2","Turner, Hayley","0","133","50",,"0","1 mins 28.71s","88.71","8.65","0","7","9","Flat","0","0","3","0","1540","0","Maiden","keen tracked leaders, pushed along 3f out, weakened approaching final furlong","7","Stands Side","Straight",,"None","0","Ulysses (IRE)","Slight Undulations",,"Colt","Marenko","Exceed And Excel (AUS)","0",
"2023-09-08","14:25:00","Ascot","Charbonnel Et Walker British EBF Maiden Stakes (GBB Race)","2yo","Class 3",,"7f ","10800","Good","11","10th","3","Dimsons (IRE)","2","Hannon (Jnr), Richard","2","Levey, S M","0","133","11",,"0","1 mins 28.71s","88.71","11.649999999999999","0","7","10","Flat","0","0","3","0","1540","0","Maiden","led, pushed along and headed over 1f out, weakened final furlong","2","Stands Side","Straight",,"14","1","Footstepsinthesand","Slight Undulations",,"Colt","Herridge (IRE)","Bahamian Bounty","0",
"2023-09-08","14:25:00","Ascot","Charbonnel Et Walker British EBF Maiden Stakes (GBB Race)","2yo","Class 3",,"7f ","10800","Good","11","11th","1","Moyassr (IRE)","5","Burrows, Owen","2","Crowley, Jim","0","133","10",,"0","1 mins 28.71s","88.71","12.649999999999999","0","7","11","Flat","0","0","3","0","1540","0","Maiden","dwelt, towards rear, wide and headway over 2f out, weakened over 1f out","5","Stands Side","Straight",,"23","1","Mehmas (IRE)","Slight Undulations",,"Colt","Yin","Dansili","0",
"2023-09-08","15:00:00","Ascot","Memberships At Ascot EBF Fillies Novice Stakes (GBB Race) (Rnd)","2yo","Class 2",,"1m ","16200","Good","5","1st",,"Seaward (IRE)","3","Beckett, R M","2","Crouch, Hector","0","128","0.83","(Fav)","0","1 mins 42.92s","102.92",,"0","8","1","Flat","0","0","2","0","1753","0","Novices","made all, pushed along when pressed approaching final furlong, ran on","5","Inside","Right Handed",,"34","1","Sea The Stars (IRE)","Slight Undulations","16200","Filly","Zvarkhova (FR)","Makfi","0",
"2023-09-08","15:00:00","Ascot","Memberships At Ascot EBF Fillies Novice Stakes (GBB Race) (Rnd)","2yo","Class 2",,"1m ","16200","Good","5","2nd","1.5","Climate Action","1","Bell, M L W","2","Moore, Ryan","0","128","12",,"0","1 mins 42.92s","102.92","1.5","0","8","2","Flat","0","0","2","0","1753","0","Novices","raced wide, tracked winner, pushed along over 2f out, effort and every chance approaching final furlong, no extra towards finish","3","Inside","Right Handed",,"None","0","Cracksman","Slight Undulations","7605","Filly","Friendlier","Zafonic (USA)","0",
"2023-09-08","15:00:00","Ascot","Memberships At Ascot EBF Fillies Novice Stakes (GBB Race) (Rnd)","2yo","Class 2",,"1m ","16200","Good","5","3rd","11","Catch The Light","2","Balding, A M","2","Murphy, Oisin","0","128","1.88",,"0","1 mins 42.92s","102.92","12.5","0","8","3","Flat","0","0","2","0","1753","0","Novices","dwelt, tracked leaders, pushed along 3f out, weakened final furlong","1","Inside","Right Handed",,"None","0","Siyouni (FR)","Slight Undulations","3804","Filly","Bay Light (IRE)","Lope De Vega (IRE)","0",
"2023-09-08","15:00:00","Ascot","Memberships At Ascot EBF Fillies Novice Stakes (GBB Race) (Rnd)","2yo","Class 2",,"1m ","16200","Good","5","4th","15","Pink Ticket","4","Walker, Ed","2","Osborne, Saffie","0","128","12",,"0","1 mins 42.92s","102.92","27.5","0","8","4","Flat","0","0","2","0","1753","0","Novices","slowly away, close up in rear, pushed along over 3f out, weakened over 1f out","4","Inside","Right Handed",,"None","0","Oasis Dream","Slight Undulations","1902","Filly","Astronomy Domine","Galileo (IRE)","0",
"2023-09-08","15:00:00","Ascot","Memberships At Ascot EBF Fillies Novice Stakes (GBB Race) (Rnd)","2yo","Class 2",,"1m ","16200","Good","5","5th","8","Cavriana (IRE)","5","Meehan, B J","2","Levey, S M","0","128","18",,"0","1 mins 42.92s","102.92","35.5","0","8","5","Flat","0","0","2","0","1753","0","Novices","dwelt, raced wide tracked leaders, pushed along and weakened over 1f out","2","Inside","Right Handed",,"None","0","Magna Grecia (IRE)","Slight Undulations","0","Filly","Opera Fan (FR)","Cape Cross (IRE)","0",
"2023-09-08","15:35:00","Ascot","LK Bennett Lady Amateur Jockeys Handicap (For Lady Amateur Jockeys) (Str)","4yo+","Class 4",,"1m ","8140","Good","11","1st",,"Crystal Casque","6","Millman, B R","8","Supple, Jo","0","151","25",,"82","1 mins 40.77s","100.77",,"78","8","1","Flat","0","0","3","0","1760","0","Handicap","towards rear, pushed along 3f out, headway over 1f out, ran on to lead towards finish","1","Stands Side","Straight",,"19","59","Helmet (AUS)","Slight Undulations","8140","Mare","Crystal Moments","Haafhd","82",
"2023-09-08","15:35:00","Ascot","LK Bennett Lady Amateur Jockeys Handicap (For Lady Amateur Jockeys) (Str)","4yo+","Class 4",,"1m ","8140","Good","11","2nd","0.5","Double Time","9","Todd, Mark","5","Jordan, Megan","0","146","33",,"77","1 mins 40.77s","100.77","0.5","78","8","2","Flat","0","0","3","0","1760","0","Handicap","close up every chance over 2f out, ridden to lead over 1f out, headed towards finish","8","Stands Side","Straight","Hood","23","12","Bated Breath","Slight Undulations","4069","Gelding","Darling Daisy","Komaite (USA)","82",
"2023-09-08","15:35:00","Ascot","LK Bennett Lady Amateur Jockeys Handicap (For Lady Amateur Jockeys) (Str)","4yo+","Class 4",,"1m ","8140","Good","11","3rd","1.25","Shaladar (FR)","3","Ryan, K A","4","Nicholls, Miss Olive","0","151","8",,"82","1 mins 40.77s","100.77","1.75","78","8","3","Flat","0","0","3","0","1760","0","Handicap","in rear, ridden and headway when edged left over 1f out, ran on, nearest finish","2","Stands Side","Straight","CkPc","27","24","Shalaa (IRE)","Slight Undulations","2035","Gelding","Ultradargent (FR)","Kendargent (FR)","82",
"2023-09-08","15:35:00","Ascot","LK Bennett Lady Amateur Jockeys Handicap (For Lady Amateur Jockeys) (Str)","4yo+","Class 4",,"1m ","8140","Good","11","4th","0.5","Flyawaydream","10","Prescott, Sir Mark","4","Scott, Miss Poppy","0","147","2.25","(Fav)","78","1 mins 40.77s","100.77","2.25","78","8","4","Flat","0","0","3","0","1760","0","Handicap","tracked leader, joined leader halfway, led over 2f out, ridden and headed over 1f out, kept on one pace","7","Stands Side","Straight",,"32","8","Farhh","Slight Undulations","1017","Gelding","Mockinbird (IRE)","Makfi","82",
"2023-09-08","15:35:00","Ascot","LK Bennett Lady Amateur Jockeys Handicap (For Lady Amateur Jockeys) (Str)","4yo+","Class 4",,"1m ","8140","Good","11","5th","0.5","Maplewood (IRE)","8","Williams, Ian","4","Stevens, Miss A","0","149","80",,"80","1 mins 40.77s","100.77","2.75","78","8","5","Flat","0","0","3","0","1760","0","Handicap","close up, headway and every chance 2f out, kept on one pace inside final furlong","6","Stands Side","Straight","CkPc","37","6","Oasis Dream","Slight Undulations","509","Gelding","Besotted (IRE)","Dutch Art","82",
"2023-09-08","15:35:00","Ascot","LK Bennett Lady Amateur Jockeys Handicap (For Lady Amateur Jockeys) (Str)","4yo+","Class 4",,"1m ","8140","Good","11","6th","2.25","Alazwar (IRE)","11","Watson, Archie","5","Hampson, Brodie","0","144","5.5",,"75","1 mins 40.77s","100.77","5","78","8","6","Flat","0","0","3","0","1760","0","Handicap","tracked leader, joined leader halfway, every chance over 2f out, weakened final furlong","9","Stands Side","Straight",,"29","20","Awtaad (IRE)","Slight Undulations","255","Gelding","Venetian Beauty (USA)","Lear Fan (USA)","82",
"2023-09-08","15:35:00","Ascot","LK Bennett Lady Amateur Jockeys Handicap (For Lady Amateur Jockeys) (Str)","4yo+","Class 4",,"1m ","8140","Good","11","7th","2","Lennys Spirit (FR)","7","Dunlop, E A L","5","Smith, Sophie","0","142","9",,"73","1 mins 40.77s","100.77","7","78","8","7","Flat","0","0","3","0","1760","0","Handicap","in rear, pushed along and headway over 1f out, never nearer","11","Stands Side","Straight"," TT","28","36","Intello (GER)","Slight Undulations","0","Gelding","Moonee Valley (FR)","Aqlaam","82",
"2023-09-08","15:35:00","Ascot","LK Bennett Lady Amateur Jockeys Handicap (For Lady Amateur Jockeys) (Str)","4yo+","Class 4",,"1m ","8140","Good","11","8th","5.5","Maysong","1","Haynes, Alice","6","Obrien, Miss Fern","0","150","4.5",,"81","1 mins 40.77s","100.77","12.5","78","8","8","Flat","0","0","3","0","1760","0","Handicap","in rear, pushed along 2f out, never nearer","3","Stands Side","Straight","CkPc","11","59","Mayson","Slight Undulations","0","Gelding","Aldeburgh Music (IRE)","In The Wings","82",
"2023-09-08","15:35:00","Ascot","LK Bennett Lady Amateur Jockeys Handicap (For Lady Amateur Jockeys) (Str)","4yo+","Class 4",,"1m ","8140","Good","11","9th","0.75","Global Esteem (IRE)","5","Gallagher, J","6","Brotherton, Miss S","0","143","8",,"74","1 mins 40.77s","100.77","13.25","78","8","9","Flat","0","0","3","0","1760","0","Handicap","led early, in touch, pushed along and outpaced 3f out","10","Stands Side","Straight",,"13","41","Kodiac","Slight Undulations",,"Gelding","Baltic Belle (IRE)","Redback","82",
"2023-09-08","15:35:00","Ascot","LK Bennett Lady Amateur Jockeys Handicap (For Lady Amateur Jockeys) (Str)","4yo+","Class 4",,"1m ","8140","Good","11","10th","0.75","One Step Beyond (IRE)","2","Moore, G L","6","Wright, Miss Maddison","0","149","7.5",,"80","1 mins 40.77s","100.77","14","78","8","10","Flat","0","0","3","0","1760","0","Handicap","in touch, weakened 2f out","5","Stands Side","Straight",,"13","35","Exceed And Excel (AUS)","Slight Undulations",,"Gelding","Yours Truly (IRE)","Dark Angel (IRE)","82",
"2023-09-08","15:35:00","Ascot","LK Bennett Lady Amateur Jockeys Handicap (For Lady Amateur Jockeys) (Str)","4yo+","Class 4",,"1m ","8140","Good","11","11th","26","Ideal Guest (FR)","4","Margarson, G G","4","Margarson, Rosie","0","136","16",,"67","1 mins 40.77s","100.77","40","78","8","11","Flat","0","0","3","0","1760","0","Handicap","soon led, joined halfway, headed over 2f out, soon weakened, tailed off","12","Stands Side","Straight","CkPc","9","26","Shalaa (IRE)","Slight Undulations",,"Gelding","Rue Renan (IRE)","Lope De Vega (IRE)","82",
"2023-09-08","16:10:00","Ascot","Bet With Ascot Classified Stakes","3yo+","Class 3",,"7f ","10800","Good","8","1st",,"Glenfinnan (IRE)","3","Balding, A M","3","Murphy, Oisin","0","131","4",,"88","1 mins 28.20s","88.2",,"88","7","1","Flat","0","0","3","0","1540","0","Non-Handicap","tracked leaders, ridden to lead approaching final furlong, ran on","3","Stands Side","Straight",,"14","6","Harry Angel (IRE)","Slight Undulations","10800","Colt","Fatanah (IRE)","Green Desert (USA)","90",
"2023-09-08","16:10:00","Ascot","Bet With Ascot Classified Stakes","3yo+","Class 3",,"7f ","10800","Good","8","2nd","0.5","Tafreej (IRE)","1","Haggas, W J","3","Crowley, Jim","0","131","1.5","(Fav)","90","1 mins 28.20s","88.2","0.5","88","7","2","Flat","0","0","3","0","1540","0","Non-Handicap","in touch, pushed along and headway over 1f out, ridden to chase winner inside final furlong, ran on","8","Stands Side","Straight",,"14","9","Shamardal (USA)","Slight Undulations","5070","Gelding","Taqaareed (IRE)","Sea The Stars (IRE)","90",
"2023-09-08","16:10:00","Ascot","Bet With Ascot Classified Stakes","3yo+","Class 3",,"7f ","10800","Good","8","3rd","2","Out Of Shadows","7","Botti, M","3","Sayette, B D L","0","131","10",,"89","1 mins 28.20s","88.2","2.5","88","7","3","Flat","0","0","3","0","1540","0","Non-Handicap","slowly away, in rear, pushed along and headway over 1f out, ridden and ran on inside final furlong","5","Stands Side","Straight",,"34","9","Outstrip","Slight Undulations","2536","Gelding","Capla Ishtar (IRE)","Moohaajim (IRE)","90",
"2023-09-08","16:10:00","Ascot","Bet With Ascot Classified Stakes","3yo+","Class 3",,"7f ","10800","Good","8","4th","1.25","Saxon King","2","Hills, Charles","3","Moore, Ryan","0","131","4.5",,"89","1 mins 28.20s","88.2","3.75","88","7","4","Flat","0","0","3","0","1540","0","Non-Handicap","led, ridden and headed approaching final furlong, no extra","6","Stands Side","Straight",,"13","10","Zoustar (AUS)","Slight Undulations","1268","Colt","Brevity (USA)","Street Cry (IRE)","90",
"2023-09-08","16:10:00","Ascot","Bet With Ascot Classified Stakes","3yo+","Class 3",,"7f ","10800","Good","8","5th","0.75","Sea Of Thieves","4","Walker, Ed","3","Osborne, Saffie","0","131","7",,"88","1 mins 28.20s","88.2","4.5","88","7","5","Flat","0","0","3","0","1540","0","Non-Handicap","keen in touch, pushed along over 2f out, ridden approaching final furlong, kept on","7","Stands Side","Straight",,"41","4","Cracksman","Slight Undulations","0","Filly","Grande Bleue (IRE)","Oasis Dream","90",
"2023-09-08","16:10:00","Ascot","Bet With Ascot Classified Stakes","3yo+","Class 3",,"7f ","10800","Good","8","6th","0.75","Caragio (IRE)","5","Teal, R A","3","Queally, T P","0","131","28",,"87","1 mins 28.20s","88.2","5.25","88","7","6","Flat","0","0","3","0","1540","0","Non-Handicap","in touch in rear, pushed along and headway over 1f out, no impression final furlong","2","Stands Side","Straight","CkPc","56","6","Caravaggio (USA)","Slight Undulations","0","Gelding","Freddies Girl (USA)","More Than Ready (USA)","90",
"2023-09-08","16:10:00","Ascot","Bet With Ascot Classified Stakes","3yo+","Class 3",,"7f ","10800","Good","8","7th","3.25","Kiaraad","6","Mohammed, Ismail","3","Levey, S M","0","131","16",,"84","1 mins 28.20s","88.2","8.5","88","7","7","Flat","0","0","3","0","1540","0","Non-Handicap","keen prominent, ridden and edged left over 1f out, weakened inside final furlong","4","Stands Side","Straight",,"13","5","Havana Grey","Slight Undulations","0","Gelding","Chasing Rubies (IRE)","Tamayuz","90",
"2023-09-08","16:10:00","Ascot","Bet With Ascot Classified Stakes","3yo+","Class 3",,"7f ","10800","Good","8","8th","35","Lyndon B (IRE)","8","Flint, J L","7","Spencer, Jamie","0","135","16",,"85","1 mins 28.20s","88.2","43.5","88","7","8","Flat","0","0","3","0","1540","0","Non-Handicap","dwelt, close up, pushed along over 2f out, weakened over 1f out, tailed off","1","Stands Side","Straight","CkPc","56","28","Charm Spirit (IRE)","Slight Undulations","0","Gelding","Kelsey Rose","Most Welcome","90",
"2023-09-08","16:45:00","Ascot","Palmer & Co Champagne Handicap (Str)","3yo+","Class 2",,"1m ","17035","Good","7","1st",,"Ouzo","4","Osborne, J A","7","Osborne, Saffie","0","132","3.5",,"94","1 mins 40.79s","100.79",,"93","8","1","Flat","0","0","2","0","1760","0","Handicap","made all, ridden over 1f out, ran on, joined post","3","Stands Side","Straight",,"12","31","Charm Spirit (IRE)","Slight Undulations","17035","Gelding","Miss Meltemi (IRE)","Miswaki Tern (USA)","102",
"2023-09-08","16:45:00","Ascot","Palmer & Co Champagne Handicap (Str)","3yo+","Class 2",,"1m ","17035","Good","7","1st","DH","Daysofourlives (IRE)","1","Botti, M","3","Cherchi, Stefano","0","118","14",,"85","1 mins 40.79s","100.79",,"93","8","1","Flat","0","0","2","0","1760","0","Handicap","raced wide, keen in touch, pushed along and headway approaching final furlong, ridden and ran on to force deat-heat post","6","Stands Side","Straight","CkPc","27","4","Churchill (IRE)","Slight Undulations","17035","Gelding","Komedy (IRE)","Kodiac","102",
"2023-09-08","16:45:00","Ascot","Palmer & Co Champagne Handicap (Str)","3yo+","Class 2",,"1m ","17035","Good","7","3rd","1","Aerion Power (IRE)","2","Stoute, Sir Michael","5","Moore, Ryan","0","133","3.5",,"95","1 mins 40.79s","100.79","1","93","8","3","Flat","0","0","2","0","1760","0","Handicap","tracked leaders, ridden to chase winner approaching final furlong, stayed on one pace","2","Stands Side","Straight",,"79","14","Kingman","Slight Undulations","5440","Horse","Applauded (IRE)","Royal Applause","102",
"2023-09-08","16:45:00","Ascot","Palmer & Co Champagne Handicap (Str)","3yo+","Class 2",,"1m ","17035","Good","7","4th","1.75","Bluelight Bay (IRE)","7","Houghton, Eve Johnson","3","Bishop, Charles","0","126","6.5",,"93","1 mins 40.79s","100.79","2.75","93","8","4","Flat","0","0","2","0","1760","0","Handicap","close up, pushed along and headway over 1f out, kept on same pace","5","Stands Side","Straight",,"19","9","Exceed And Excel (AUS)","Slight Undulations","2718","Gelding","Sirens Cove","Sir Percy","102",
"2023-09-08","16:45:00","Ascot","Palmer & Co Champagne Handicap (Str)","3yo+","Class 2",,"1m ","17035","Good","7","5th","1","Man Of Eden","3","Charlton, Roger/Harry","3","Egan, David","0","117","3.33","(Fav)","84","1 mins 40.79s","100.79","3.75","93","8","5","Flat","0","0","2","0","1760","0","Handicap","in touch in rear, pushed along and headway when not much room over 1f out, ridden and kept on same pace inside final furlong","7","Stands Side","Straight","Blnk","22","14","Zoffany (IRE)","Slight Undulations","1359","Gelding","Longing To Dance","Danehill Dancer (IRE)","102",
