racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-19","16:00:00","Lingfield","Read Kevin Blake On attheraces.com Handicap (Div 1)","3yo","Class 6",,"6f ","2970","Good","10","7th","0.5","Teasyweasy","2","Jenkins, J R","3","Queally, T P","0","130","50",,"55","1 mins 11.30s","71.3","9.68","53.5","6","7","Flat","81.1677503436108","15.558904171120371","3","3","1320","0","Handicap","took keen hold, mid-division, ridden 2f out, briefly short for room 1f out, no extra","4","Centre","Straight",,"248","4","Outstrip","Undulating","0",
"2022-05-19","16:00:00","Lingfield","Read Kevin Blake On attheraces.com Handicap (Div 1)","3yo","Class 6",,"6f ","2970","Good","10","8th","0.5","Irlandais Intrigue (IRE)","5","Kirk, S","3","Mohd, Shariq","7","114","33",,"46","1 mins 11.30s","71.3","10.18","53.5","6","8","Flat","58.43428254339844","9.383282436","3","3","1320","0","Handicap","in rear, outpaced before halfway, modest headway when ridden 2f out, never involved","8","Centre","Straight",,"28","3","Muhaarar","Undulating","0",
"2022-05-19","16:00:00","Lingfield","Read Kevin Blake On attheraces.com Handicap (Div 1)","3yo","Class 6",,"6f ","2970","Good","10","9th","0.75","Rules Of Order (IRE)","3","Bridger, J J","3","Bishop, Charles","0","124","10",,"49","1 mins 11.30s","71.3","10.93","53.5","6","9","Flat","15.06381870212499","3.65","3","3","1320","0","Handicap","led, ridden when headed 2f out, weakened final furlong","7","Centre","Straight"," TT","15","8","Acclamation","Undulating",,
"2022-05-19","16:00:00","Lingfield","Read Kevin Blake On attheraces.com Handicap (Div 1)","3yo","Class 6",,"6f ","2970","Good","10","10th","23","On The Border","8","Millman, B R","3","Shepherd, Callum","0","121","16",,"46","1 mins 11.30s","71.3","33.93","53.5","6","10","Flat","21.022593751571478","5.09228994","3","3","1320","0","Handicap","mid-division, waiting for room 2f out, quickly eased 1f out","10","Centre","Straight",,"12","3","Territories (IRE)","Undulating",,
"2022-05-19","16:35:00","Lingfield","Read Kevin Blake On attheraces.com Handicap (Div 2)","3yo","Class 6",,"6f ","2970","Good","8","1st",,"Arlecchinos Gift","3","Usher, M D I","3","ONeill, Dane","0","135","7.5",,"60","1 mins 11.16s","71.16",,"54","6","1","Flat","11.574406245377617","3.1","3","3","1320","0","Handicap","towards rear, smooth headway 2f out, asked for effort over 1f out, led 1f out, kept on final furlong, won going away","2","Centre","Straight","CkPc","10","15","Shalaa (IRE)","Undulating","2970",
"2022-05-19","16:35:00","Lingfield","Read Kevin Blake On attheraces.com Handicap (Div 2)","3yo","Class 6",,"6f ","2970","Good","8","2nd","2.75","Miss Anaco","5","Millman, B R","3","Shepherd, Callum","0","131","2.5","(Fav)","56","1 mins 11.16s","71.16","2.75","54","6","2","Flat","3.85","1.6363073445920935","3","3","1320","0","Handicap","close up, pushed along 2f out, kept on thereafter, no match for winner","3","Centre","Straight",,"21","13","Adaay (IRE)","Undulating","1394",
"2022-05-19","16:35:00","Lingfield","Read Kevin Blake On attheraces.com Handicap (Div 2)","3yo","Class 6",,"6f ","2970","Good","8","3rd","HD","Keep Me Happy","2","Loughnane, Daniel Mark","3","Cherchi, Stefano","3","127","4.5",,"55","1 mins 11.16s","71.16","2.85","54","6","3","Flat","6.4618403891136404","1.9717139862768818","3","3","1320","0","Handicap","in rear, ridden 2f out, repeatedly short for room over 1f out, kept on final furlong, never near to challenge","4","Centre","Straight",,"24","6","Stimulation (IRE)","Undulating","697",
"2022-05-19","16:35:00","Lingfield","Read Kevin Blake On attheraces.com Handicap (Div 2)","3yo","Class 6",,"6f ","2970","Good","8","4th","0.5","Twilight Bay","7","Ivory, D K","3","Crowley, Jim","0","126","5",,"51","1 mins 11.16s","71.16","3.35","54","6","4","Flat","7.238148965584406","2.337424144","3","3","1320","0","Handicap","chased leaders, ridden 2f out, headway and held every chance 1f out, one paced final furlong","6","Centre","Straight",,"17","8","Twilight Son","Undulating","349",
"2022-05-19","16:35:00","Lingfield","Read Kevin Blake On attheraces.com Handicap (Div 2)","3yo","Class 6",,"6f ","2970","Good","8","5th","NK","Quel Kaima (GER)","9","Knight, W J","3","Kelly, Shane","0","137","7",,"62","1 mins 11.16s","71.16","3.5","54","6","5","Flat","8.821542565482321","2.742777137737212","3","3","1320","0","Handicap","towards rear, ridden and switched left over 2f out, headway 1f out, no extra close home","1","Centre","Straight","Vsor","30","5","Exceed And Excel (AUS)","Undulating","300",
"2022-05-19","16:35:00","Lingfield","Read Kevin Blake On attheraces.com Handicap (Div 2)","3yo","Class 6",,"6f ","2970","Good","8","6th","0.75","Seven Springs","4","McEntee, P S","3","Presland, Molly","7","115","66",,"47","1 mins 11.16s","71.16","4.25","54","6","6","Flat","120","18.317432162800248","3","3","1320","0","Handicap","took keen hold, led, asked for effort and drifted left 2f out, headed 1f out, one paced thereafter","7","Centre","Straight",,"68","10","Lethal Force (IRE)","Undulating","300",
"2022-05-19","16:35:00","Lingfield","Read Kevin Blake On attheraces.com Handicap (Div 2)","3yo","Class 6",,"6f ","2970","Good","8","7th","1.25","Notre Maison","8","Kittow, W S","3","Bishop, Charles","0","128","4",,"53","1 mins 11.16s","71.16","5.5","54","6","7","Flat","5","2.109816148232275","3","3","1320","0","Handicap","tracked leaders, asked for effort over 2f out, no extra soon after","5","Centre","Straight",,"35","4","Coach House (IRE)","Undulating","0",
"2022-05-19","16:35:00","Lingfield","Read Kevin Blake On attheraces.com Handicap (Div 2)","3yo","Class 6",,"6f ","2970","Good","8","8th","18","Astonbury (IRE)","1","Eddery, Robert","3","Pearson, Laura","3","118","16",,"46","1 mins 11.16s","71.16","23.5","54","6","8","Flat","22.85605201442009","4.748034392","3","3","1320","0","Handicap","in rear on outer, asked for effort over 2f out, weakened and eased 1f out","9","Centre","Straight",,"131","5","Profitable (IRE)","Undulating","0",
"2022-05-19","17:10:00","Lingfield","Daily Mail Handicap","4yo+","Class 5",,"5f ","3510","Good","6","1st",,"Hey Ho Lets Go","3","Hoad, M R","6","Keeley, Aidan","7","118","2.75",,"60","0 mins 57.36s","57.36",,"64","5","1","Flat","4.244661035332137","2.127433750154305","2","2","1097","0","Handicap","close up, led going easily over 2f out, pushed along over 1f out, reduced lead inside final furlong, kept on, always doing enough","5","Centre","Straight",,"14","44","Dream Ahead (USA)","Undulating","3510",
"2022-05-19","17:10:00","Lingfield","Daily Mail Handicap","4yo+","Class 5",,"5f ","3510","Good","6","2nd","0.75","Pettochside","6","Bridger, J J","13","Osborne, Saffie","3","133","2.25",,"71","0 mins 57.36s","57.36","0.75","64","5","2","Flat","3.5","1.87","2","2","1097","0","Handicap","mid-division on inner, ridden 2f out, headway under pressure over 1f out, switched left inside final furlong, kept on, always held","1","Centre","Straight",,"22","114","Refuse To Bend (IRE)","Undulating","1648",
"2022-05-19","17:10:00","Lingfield","Daily Mail Handicap","4yo+","Class 5",,"5f ","3510","Good","6","3rd","4.25","Lethal Blast","5","Bridger, J J","5","ONeill, K T","0","129","2","(Fav)","64","0 mins 57.36s","57.36","5","64","5","3","Flat","3.15","1.97","2","2","1097","0","Handicap","led, headed when ridden over 2f out, kept on final furlong, no match for first two","4","Centre","Straight",,"78","23","Lethal Force (IRE)","Undulating","824",
"2022-05-19","17:10:00","Lingfield","Daily Mail Handicap","4yo+","Class 5",,"5f ","3510","Good","6","4th","0.75","Amnaa","1","Bridger, J J","5","Dobie, Georgia","3","113","14",,"51","0 mins 57.36s","57.36","5.75","64","5","4","Flat","17.31648098286924","6.2","2","2","1097","0","Handicap","tracked leaders, ridden over 2f out, kept on same pace from over 1f out","6","Centre","Straight","CkPc","17","35","Bungle Inthejungle","Undulating","412",
"2022-05-19","17:10:00","Lingfield","Daily Mail Handicap","4yo+","Class 5",,"5f ","3510","Good","6","5th","NK","Mehmo (IRE)","4","Dunnett, Mrs C A","4","Larson, Frederick","5","130","22",,"70","0 mins 57.36s","57.36","5.9","64","5","5","Flat","32.76477659216569","9.207640359","2","2","1097","0","Handicap","mid-division, asked for effort over 2f out, kept on same pace thereafter","2","Centre","Straight","Blnk","23","27","Mehmas (IRE)","Undulating","300",
"2022-05-19","17:10:00","Lingfield","Daily Mail Handicap","4yo+","Class 5",,"5f ","3510","Good","6","6th","1.25","Storm Melody","2","Stronge, Ali","9","Sayette, B D L","7","122","11",,"64","0 mins 57.36s","57.36","7.15","64","5","6","Flat","14.504528059507138","5","2","2","1097","0","Handicap","always in rear","3","Centre","Straight","Blnk","21","83","Royal Applause","Undulating","300",
"2022-05-19","13:00:00","Market Rasen","Great British Garden Party Raceday 3rd June Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4084","Good","3","1st",,"Clear The Runway (IRE)","0","Morgan, Miss Laura","6","Wedge, Adam","0","163","0.15","(Fav)","119","4 mins 12.40s","252.4",,"111","17","1","National Hunt","1.1553029378564936","0","1","0","3645","120","Novices Hurdle","jumped left at times, made all, quickened clear when dived at 2 out, easily","2","None","Right Handed","CkPc","10","10","Jet Away","Slight Undulations","4084",
"2022-05-19","13:00:00","Market Rasen","Great British Garden Party Raceday 3rd June Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4084","Good","3","2nd","25","Boreen Boy (IRE)","0","Murphy, Olly","6","Bowen, Sean P","0","163","5",,"111","4 mins 12.40s","252.4","25","111","17","2","National Hunt","9.483641930329615","0","1","0","3645","120","Novices Hurdle","held up in last, not fluent 1st or 3rd, pushed along after 3 out, chased winner before 2 out, soon well held","1","None","Right Handed","Hood TT","19","4","Valirann (FR)","Slight Undulations","1882",
"2022-05-19","13:00:00","Market Rasen","Great British Garden Party Raceday 3rd June Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4084","Good","3","3rd","4.5","Booley Beach (IRE)","0","Hanson, Kate","6","Worsley, Tabitha","3","146","22",,"0","4 mins 12.40s","252.4","29.5","111","17","3","National Hunt","37.238285839870215","0","1","0","3645","120","Novices Hurdle","chased winner, keen early, no impression and lost 2nd before 2 out, mistake last","3","None","Right Handed",,"17","4","Valirann (FR)","Slight Undulations","940",
"2022-05-19","13:35:00","Market Rasen","Racing Welfare Supporting Racings Workforce Handicap Hurdle","4yo+","Class 5",,"2m1f ","4030","Good","11","1st",,"Lightning Attack","0","Haslam, B M R","6","McLernon, R P","0","148","4",,"80","4 mins 8.10s","248.1",,"88","17","1","National Hunt","6","2.2077233053577947","3","3","3645","120","Handicap Hurdle","always handy, mistake 2 out, challenging when mistake last, soon led, stayed on, ridden out","8","None","Right Handed",,"22","41","Lethal Force (IRE)","Slight Undulations","4030",
"2022-05-19","13:35:00","Market Rasen","Racing Welfare Supporting Racings Workforce Handicap Hurdle","4yo+","Class 5",,"2m1f ","4030","Good","11","2nd","1.5","Lady Babs","0","Crook, A","8","Kington, John","0","161","14",,"93","4 mins 8.10s","248.1","1.5","88","17","2","National Hunt","21.350511419870898","5.378666491131299","3","3","3645","120","Handicap Hurdle","held up towards rear, headway 3 out, stayed on flat, went 2nd towards finish, not trouble winner","4","None","Right Handed","CkPc","319","14","Malinas (GER)","Slight Undulations","1857",
"2022-05-19","13:35:00","Market Rasen","Racing Welfare Supporting Racings Workforce Handicap Hurdle","4yo+","Class 5",,"2m1f ","4030","Good","11","3rd","1.75","Major Snugfit","0","Menzies, Rebecca","6","Moscrop, Nathan","0","156","11",,"88","4 mins 8.10s","248.1","3.25","88","17","3","National Hunt","13.5","3.65","3","3","3645","120","Handicap Hurdle","jumped left at times, led after 1st until 3rd, led again after 2 out, joined last, soon headed, lost 2nd towards finish","5","None","Right Handed","CkPc TT","19","43","Ruler Of The World (IRE)","Slight Undulations","928",
"2022-05-19","13:35:00","Market Rasen","Racing Welfare Supporting Racings Workforce Handicap Hurdle","4yo+","Class 5",,"2m1f ","4030","Good","11","4th","3.25","Casamari Abbey (IRE)","0","West, S G","8","Williamson, Joseph","5","141","28",,"78","4 mins 8.10s","248.1","6.5","88","17","4","National Hunt","32","7.4","3","3","3645","120","Handicap Hurdle","in touch in mid-division, not fluent 3rd, closed 3 out, held from after 2 out, stayed on same pace","10","None","Right Handed","CkPc","40","30","Jeremy (USA)","Slight Undulations","465",
"2022-05-19","13:35:00","Market Rasen","Racing Welfare Supporting Racings Workforce Handicap Hurdle","4yo+","Class 5",,"2m1f ","4030","Good","11","5th","NK","The Resdev Way","0","Hammond, Micky","9","Smith, Becky","3","140","5",,"75","4 mins 8.10s","248.1","6.65","88","17","5","National Hunt","6.4","2.22","3","3","3645","120","Handicap Hurdle","took keen hold, held up in rear, headway on outside 2nd, wandered into 3rd and led, headed after 2 out, faded flat","11","None","Right Handed",,"13","87","Multiplex","Slight Undulations","350",
"2022-05-19","13:35:00","Market Rasen","Racing Welfare Supporting Racings Workforce Handicap Hurdle","4yo+","Class 5",,"2m1f ","4030","Good","11","6th","3.5","Admirals Bay (GER)","0","Bailey, K C","6","Bass, David","0","165","8.5",,"97","4 mins 8.10s","248.1","10.15","88","17","6","National Hunt","12.665870076104763","3.890699544122326","3","3","3645","120","Handicap Hurdle","prominent, not fluent 5th, soon pushed along, lost place 3 out, well beaten after","2","None","Right Handed",,"525","12","Mount Nelson","Slight Undulations","350",
"2022-05-19","13:35:00","Market Rasen","Racing Welfare Supporting Racings Workforce Handicap Hurdle","4yo+","Class 5",,"2m1f ","4030","Good","11","7th","0.75","Frisco Queen (IRE)","0","Brooke, Daniel","6","Brooke, Henry","0","168","125",,"100","4 mins 8.10s","248.1","10.9","88","17","7","National Hunt","380.12371567910884","66.15525012158277","3","3","3645","120","Handicap Hurdle","held up in rear, headway after 3 out, outpaced when mistake 2 out, no impression","1","None","Right Handed",,"210","6","Kalanisi (IRE)","Slight Undulations","0",
"2022-05-19","13:35:00","Market Rasen","Racing Welfare Supporting Racings Workforce Handicap Hurdle","4yo+","Class 5",,"2m1f ","4030","Good","11","8th","SH","Pateen (IRE)","0","Bedi, Miss J","10","Hughes, Brian","0","163","5.5",,"95","4 mins 8.10s","248.1","10.95","88","17","8","National Hunt","8.07515439176495","2.6783875756045736","3","3","3645","120","Handicap Hurdle","led, headed after 1st, stayed handy on inside, pushed along before 2 out, soon beaten, weakened flat","3","None","Right Handed","Vsor","13","31","Vinnie Roe (IRE)","Slight Undulations","0",
"2022-05-19","13:35:00","Market Rasen","Racing Welfare Supporting Racings Workforce Handicap Hurdle","4yo+","Class 5",,"2m1f ","4030","Good","11","9th","10","Doors Breaker (FR)","0","Collier, Tjade","5","Willmott, Thomas","3","144","2.75","(Fav)","79","4 mins 8.10s","248.1","20.95","88","17","9","National Hunt","4.5","1.867528472","3","3","3645","120","Handicap Hurdle","in touch in mid-division, well beaten from after 3 out","9","None","Right Handed"," TT","13","6","American Post","Slight Undulations",,
"2022-05-19","13:35:00","Market Rasen","Racing Welfare Supporting Racings Workforce Handicap Hurdle","4yo+","Class 5",,"2m1f ","4030","Good","11","10th","1.5","Yulong Magicreef (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","151","16",,"83","4 mins 8.10s","248.1","22.45","88","17","10","National Hunt","19.405243822300253","6.063260764","3","3","3645","120","Handicap Hurdle","in touch in mid-division, slow and lost place 4th, well beaten from after 3 out","7","None","Right Handed",,"209","14","Fastnet Rock (AUS)","Slight Undulations",,
"2022-05-19","13:35:00","Market Rasen","Racing Welfare Supporting Racings Workforce Handicap Hurdle","4yo+","Class 5",,"2m1f ","4030","Good","11","11th","16","Druk (FR)","0","Greenall, Oliver","4","Gregory, Fergus","0","151","20",,"89","4 mins 8.10s","248.1","38.45","88","17","11","National Hunt","26.280370169","7.4","3","3","3645","120","Handicap Hurdle","rear of mid-division, slow and in rear 4th, well beaten after 3 out, mistake 2 out and last","6","None","Right Handed"," TT","31","14","Sea The Stars (IRE)","Slight Undulations",,
"2022-05-19","14:10:00","Market Rasen","National Stud For Education Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good","6","1st",,"Let Me Be (IRE)","0","Newland, Dr R D P","6","Twiston-Davies, Sam","0","158","1.88",,"106","5 mins 17.10s","317.1",,"0","21.5","1","National Hunt","3.2775584385085854","1.62","2","2","4539","156","Maiden Hurdle","led until 1st, stayed handy, not fluent 3 out, soon led, clear 2 out, not fluent last, stayed on","3","None","Right Handed",,"14","26","Gale Force Ten","Slight Undulations","4084",
"2022-05-19","14:10:00","Market Rasen","National Stud For Education Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good","6","2nd","9.5","Goleirihem (IRE)","0","Murphy, Olly","6","England, David","0","158","1.1","(Fav)","109","5 mins 17.10s","317.1","9.5","0","21.5","2","National Hunt","2.284808267881518","1.3645340006349587","2","2","4539","156","Maiden Hurdle","held up towards rear, in touch 5th, outpaced after 3 out, went modest 3rd before mistake 2 out, went 2nd flat, plugged on, no impression on winner","2","None","Right Handed",,"165","3","Shirocco (GER)","Slight Undulations","1882",
"2022-05-19","14:10:00","Market Rasen","National Stud For Education Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good","6","3rd","1","Wheres Maud Gone (IRE)","0","Morgan, Miss Laura","6","Wedge, Adam","0","151","4",,"0","5 mins 17.10s","317.1","10.5","0","21.5","3","National Hunt","5.485726414473137","2.26","2","2","4539","156","Maiden Hurdle","raced keenly, led 1st until after 3rd, not fluent 3 out, soon chasing winner, no impression, lost 2nd flat","7","None","Right Handed","CkPc","9","6","Yeats (IRE)","Slight Undulations","940",
"2022-05-19","14:10:00","Market Rasen","National Stud For Education Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good","6","4th","29","Brown Monday (FR)","0","Hanlon, John Joseph","5","Heskin, A P","0","158","12",,"0","5 mins 17.10s","317.1","39.5","0","21.5","4","National Hunt","17.419716670609052","5.392075749625802","2","2","4539","156","Maiden Hurdle","chased leaders, led after 3rd, not fluent next, headed after 3 out, weakened before 2 out","1","None","Right Handed",,"16","1","Spanish Moon (USA)","Slight Undulations","471",
"2022-05-19","14:10:00","Market Rasen","National Stud For Education Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good","6","PU",,"Rolled In Gold (IRE)","0","Edwards, Simon","6","Edwards, Huw","7","151","150",,"0","5 mins 17.10s","317.1",,"0","21.5","PU","National Hunt","450.4155923858948","113.06506798930468","2","2","4539","156","Maiden Hurdle","held up towards rear, not fluent 3rd or 4th, slow 6th, weakened after 3 out, pulled up before 2 out","5","None","Right Handed",,"None","0","Goldmark (USA)","Slight Undulations",,
"2022-05-19","14:10:00","Market Rasen","National Stud For Education Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good","6","PU",,"Just At Midnight","0","Humphrey, Mrs S J","5","Scholfield, Nick","0","151","125",,"0","5 mins 17.10s","317.1",,"0","21.5","PU","National Hunt","338.49729888613444","85","2","2","4539","156","Maiden Hurdle","jumped slowly and went left 1st, soon behind, pulled up before 6th","6","None","Right Handed",,"17","1","Pethers Moon (IRE)","Slight Undulations",,
"2022-05-19","14:40:00","Market Rasen","Victor Lucas Memorial Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","11110","Good","5","1st",,"Ask Paddington (IRE)","0","Menzies, Rebecca","8","Moscrop, Nathan","0","160","2.5","(Fav)","117","5 mins 15.50s","315.5",,"117","21.5","1","National Hunt","3.584339237272232","1.923836013817163","2","2","4539","156","Handicap Hurdle","held up in last, headway on outside from 7th, led before 2 out, clear flat, easily","2","None","Right Handed","Hood","12","28","Ask","Slight Undulations","11110",
"2022-05-19","14:40:00","Market Rasen","Victor Lucas Memorial Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","11110","Good","5","2nd","9","Marajman (FR)","0","Pogson, Charles and Adam","8","Hughes, Brian","0","157","4",,"114","5 mins 15.50s","315.5","9","117","21.5","2","National Hunt","5.651813242698282","2.6","2","2","4539","156","Handicap Hurdle","chased leader, slow 4th, ridden before 2 out, no impression on winner flat","3","None","Right Handed","CkPc TT","10","13","Rajsaman (FR)","Slight Undulations","5118",
"2022-05-19","14:40:00","Market Rasen","Victor Lucas Memorial Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","11110","Good","5","3rd","4.5","Salley Gardens (IRE)","0","Murphy, Olly","6","Coleman, A","0","156","3",,"113","5 mins 15.50s","315.5","13.5","117","21.5","3","National Hunt","4.379634064792789","2.280436237","2","2","4539","156","Handicap Hurdle","not always fluent, held up behind leaders, ridden and went 3rd before 2 out, no impression","4","None","Right Handed","CkPc TT","50","12","Yeats (IRE)","Slight Undulations","2558",
"2022-05-19","14:40:00","Market Rasen","Victor Lucas Memorial Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","11110","Good","5","4th","1","Diligent (FR)","0","Hawke, N J","9","Noonan, David G","0","175","5.5",,"132","5 mins 15.50s","315.5","14.5","117","21.5","4","National Hunt","6.4","2.92","2","2","4539","156","Handicap Hurdle","led, ridden and headed before 2 out, quickly beaten","1","None","Right Handed","Hood","8","25","Kapgarde (FR)","Slight Undulations","1281",
"2022-05-19","14:40:00","Market Rasen","Victor Lucas Memorial Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","11110","Good","5","5th","5.5","Koi Dodville (FR)","0","Pipe, D E","4","Scudamore, Tom","0","152","4.5",,"117","5 mins 15.50s","315.5","20","117","21.5","5","National Hunt","6.424987315176406","3.1","2","2","4539","156","Handicap Hurdle","chased leaders, not fluent 7th or 7th, outpaced before 2 out, soon well held in last","5","None","Right Handed","Blnk","19","10","French Fifteen (FR)","Slight Undulations","350",
"2022-05-19","15:10:00","Market Rasen","Great Racing Welfare Cycle Challenge RideWithUs Handicap Chase","5yo+","Class 4",,"2m4f ","4357","Good","5","1st",,"Avoid De Master (IRE)","0","Corbett, Mrs Susan","8","Moscrop, Nathan","0","170","5.5",,"112","4 mins 55.60s","295.6",,"109","20","1","National Hunt","7.685929770556978","3.272303974635288","2","2","4214","132","Handicap Chase","raced in last, pushed along 3 out, jumped right and headway 2 out, challenged last, led flat, soon clear","1","None","Right Handed",,"19","17","Getaway (GER)","Slight Undulations","4357",
"2022-05-19","15:10:00","Market Rasen","Great Racing Welfare Cycle Challenge RideWithUs Handicap Chase","5yo+","Class 4",,"2m4f ","4357","Good","5","2nd","3.5","Morgenstern (FR)","0","Pipe, D E","5","Armson, Philip","5","162","1.75","(Fav)","109","4 mins 55.60s","295.6","3.5","109","20","2","National Hunt","2.810622351136697","1.69","2","2","4214","132","Handicap Chase","chased leader, slow 1st, ridden 10th, led after 4 out, pressed last, headed flat, soon beaten","3","None","Right Handed","Blnk TT","2","12","Sommerabend","Slight Undulations","2007",
"2022-05-19","15:10:00","Market Rasen","Great Racing Welfare Cycle Challenge RideWithUs Handicap Chase","5yo+","Class 4",,"2m4f ","4357","Good","5","3rd","8","High Noon (IRE)","0","Hammond, Micky","10","OFarrell, C","0","153","3",,"95","4 mins 55.60s","295.6","11.5","109","20","3","National Hunt","4.278340746","2.04","2","2","4214","132","Handicap Chase","chased leaders, not fluent 6th, mistake 4 out, went 2nd before 3 out until approaching last, no extra flat","5","None","Right Handed","CkPc","19","26","Westerner","Slight Undulations","1003",
"2022-05-19","15:10:00","Market Rasen","Great Racing Welfare Cycle Challenge RideWithUs Handicap Chase","5yo+","Class 4",,"2m4f ","4357","Good","5","4th","3.25","Rizzardo","0","Twiston-Davies, N A","10","Twiston-Davies, Sam","0","161","8",,"103","4 mins 55.60s","295.6","14.75","109","20","4","National Hunt","10.970612840796292","4.250143505","2","2","4214","132","Handicap Chase","led until after 4 out, weakened 2 out","4","None","Right Handed",,"64","25","Tikkanen (USA)","Slight Undulations","502",
"2022-05-19","15:10:00","Market Rasen","Great Racing Welfare Cycle Challenge RideWithUs Handicap Chase","5yo+","Class 4",,"2m4f ","4357","Good","5","5th","1","Any Givin Sunday (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","167","3.5",,"109","4 mins 55.60s","295.6","15.75","109","20","5","National Hunt","5.6","2.6999908845667626","2","2","4214","132","Handicap Chase","soon chasing leaders on outside, ridden after 3 out, mistake 2 out, no extra last","2","None","Right Handed",,"126","6","Califet (FR)","Slight Undulations","350",
"2022-05-19","15:40:00","Market Rasen","Lucas Machinery Handicap Chase","5yo+","Class 4",,"3m4.5f ","5991","Good","8","1st",,"Wake Up Early (IRE)","0","Newland, Dr R D P","8","Hammond, Charlie","0","158","2.25","(Fav)","105","7 mins 17.50s","437.5",,"109.5","28.5","1","National Hunt","3.33620441023073","1.615444066","3","3","6063","222","Handicap Chase","prominent, led 7th, clear before 3 out, very easily","7","None","Right Handed","CkPc","16","25","Doyen (IRE)","Slight Undulations","5991",
"2022-05-19","15:40:00","Market Rasen","Lucas Machinery Handicap Chase","5yo+","Class 4",,"3m4.5f ","5991","Good","8","2nd","16","Ladronne (FR)","0","Collier, Tjade","8","Quinlan, Sean","0","167","2.5",,"114","7 mins 17.50s","437.5","16","109.5","28.5","2","National Hunt","3.615713642","1.64","3","3","6063","222","Handicap Chase","in touch in mid-division, not fluent 13th, ridden and no impression on winner 3 out, went 2nd flat, plugged on","2","None","Right Handed"," TT","27","19","Lindas Lad","Slight Undulations","2760",
"2022-05-19","15:40:00","Market Rasen","Lucas Machinery Handicap Chase","5yo+","Class 4",,"3m4.5f ","5991","Good","8","3rd","4.75","Railway Muice (IRE)","0","Humphrey, Mrs S J","9","Scholfield, Nick","0","166","5",,"113","7 mins 17.50s","437.5","20.75","109.5","28.5","3","National Hunt","6.488310181323886","2.12","3","3","6063","222","Handicap Chase","led until 7th, not fluent 13th, lost 2nd after 4 out, no impression next","3","None","Right Handed","CkPc TT","13","47","Yeats (IRE)","Slight Undulations","1379",
"2022-05-19","15:40:00","Market Rasen","Lucas Machinery Handicap Chase","5yo+","Class 4",,"3m4.5f ","5991","Good","8","4th","6.5","Paris Texas (FR)","0","Bedi, Miss J","9","Willmott, Thomas","3","158","14",,"108","7 mins 17.50s","437.5","27.25","109.5","28.5","4","National Hunt","19.5","3.6662836707921924","3","3","6063","222","Handicap Chase","towards rear, not much room 8th or 9th, headway from 13th, not fluent 4 out, went 2nd 2 out until flat, weakened quickly","6","None","Right Handed","Hood TT","32","29","Kapgarde (FR)","Slight Undulations","691",
"2022-05-19","15:40:00","Market Rasen","Lucas Machinery Handicap Chase","5yo+","Class 4",,"3m4.5f ","5991","Good","8","5th","3","Townshend (GER)","0","Twiston-Davies, N A","11","Twiston-Davies, Sam","0","162","16",,"109","7 mins 17.50s","437.5","30.25","109.5","28.5","5","National Hunt","21.00714779336579","5","3","3","6063","222","Handicap Chase","chased leaders, went 2nd after 4 out, no impression on winner when jumped right and slow 3 out, lost 2nd next, no extra","5","None","Right Handed"," TT","319","36","Lord Of England (GER)","Slight Undulations","350",
"2022-05-19","15:40:00","Market Rasen","Lucas Machinery Handicap Chase","5yo+","Class 4",,"3m4.5f ","5991","Good","8","6th","0.75","The Very Thing (IRE)","0","Hammond, Micky","8","Smith, Becky","3","139","12",,"89","7 mins 17.50s","437.5","31","109.5","28.5","6","National Hunt","16","3.6785673332275475","3","3","6063","222","Handicap Chase","in rear, slow 1st, jumped right 2nd, pushed along in 6th after 4 out, never involved","8","None","Right Handed","Vsor","32","26","Getaway (GER)","Slight Undulations","350",
