racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-09","14:50:00","Curragh","Irish Field Maiden ","3yo+","Irish",,"6f ","7012","Good To Firm","11","3rd","SH","Wexford Opera (IRE)","10","Bolger, J S","3","Manning, K J","0","131","2","(JFav)","88","1 mins 12.70s","72.7","2.55","0","6","3","Flat","3.32309871147545","1.391410177","3","3","1320","0","Maiden","soon tracked leaders, 3rd 1 1/2f out, no impression and kept on same pace inside final furlong","7","None","Straight","CkPc TT","10","10","New Approach (IRE)","Undulating","711","Colt","Sister Angelina (USA)","Saint Ballado (CAN)","94",
"2013-06-09","14:50:00","Curragh","Irish Field Maiden ","3yo+","Irish",,"6f ","7012","Good To Firm","11","4th","1.75","Tabaary (USA)","4","Weld, D K","3","Smullen, P J","0","131","5",,"0","1 mins 12.70s","72.7","4.3","0","6","4","Flat","8.4","2.60364008849254","3","3","1320","0","Maiden","waited with, 8th 2f out, 7th over 1f out, kept on without threatening final furlong","6","None","Straight",,"None","0","Street Cry (IRE)","Undulating","499","Colt","Commodities (USA)","Private Account (USA)","94",
"2013-06-09","14:50:00","Curragh","Irish Field Maiden ","3yo+","Irish",,"6f ","7012","Good To Firm","11","5th","3","Swift Action (IRE)","8","Oxx, John M","3","McDonogh, D P","0","126","6",,"0","1 mins 12.70s","72.7","7.3","0","6","5","Flat","8","2.64602202462862","3","3","1320","0","Maiden","soon tracked leaders, 4th over 1f out, soon no impression, kept on same pace","11","None","Straight",,"None","0","Invincible Spirit (IRE)","Undulating","0","Filly","Littlefeather (IRE)","Indian Ridge (IRE)","94",
"2013-06-09","14:50:00","Curragh","Irish Field Maiden ","3yo+","Irish",,"6f ","7012","Good To Firm","11","6th","0.5","Cottrell","9","Prendergast, Kevin","3","Hayes, C D","0","131","10",,"79","1 mins 12.70s","72.7","7.8","0","6","6","Flat","14.4037897433248","3.480895251","3","3","1320","0","Maiden","soon chased leaders, 5th over 1f out, soon no impression, kept on same paceder","3","None","Straight","Vsor","10","5","Acclamation","Undulating","0","Colt","Asheyana (IRE)","Soviet Star (USA)","94",
"2013-06-09","14:50:00","Curragh","Irish Field Maiden ","3yo+","Irish",,"6f ","7012","Good To Firm","11","7th","2","Palace Art (IRE)","5","Casey, Peter","3","Heffernan, J A","0","126","25",,"0","1 mins 12.70s","72.7","9.8","0","6","7","Flat","37.2988255494046","7.23856271919329","3","3","1320","0","Maiden","soon towards rear, 9th 2f out, no impression and kept on same pace from over 1f out","9","None","Straight",,"10","2","Excellent Art","Undulating","0","Filly","Palace Star (IRE)","Desert Style (IRE)","94",
"2013-06-09","14:50:00","Curragh","Irish Field Maiden ","3yo+","Irish",,"6f ","7012","Good To Firm","11","8th","2.5","Interim (IRE)","2","Wachman, David","3","Lee, W J","0","126","25",,"0","1 mins 12.70s","72.7","12.3","0","6","8","Flat","50","11.5","3","3","1320","0","Maiden","soon chased leaders, 6th over 1f out, soon no impression, kept on same pace","8","None","Straight",,"198","2","Elusive City (USA)","Undulating","0","Filly","Jioconda (IRE)","Rossini (USA)","94",
"2013-06-09","14:50:00","Curragh","Irish Field Maiden ","3yo+","Irish",,"6f ","7012","Good To Firm","11","9th","1.25","Stingy Jack (IRE)","1","OReilly, Martin","3","James, S H","3","128","33",,"0","1 mins 12.70s","72.7","13.55","0","6","9","Flat","112.790267075675","21","3","3","1320","0","Maiden","tracked leaders, dropped to 8th and no impression from over 1f out","5","None","Straight",,"None","0","Namid","Undulating",,"Gelding","Zeddaana (FR)","Arctic Tern (USA)","94",
"2013-06-09","14:50:00","Curragh","Irish Field Maiden ","3yo+","Irish",,"6f ","7012","Good To Firm","11","10th","5","Duke Of Mornington (IRE)","6","Kinsella, Donal","4","Berry, F M","0","139","33",,"0","1 mins 12.70s","72.7","18.55","0","6","10","Flat","230.179979222729","34","3","3","1320","0","Maiden","dwelt a bit, always behind","1","None","Straight",,"9","2","Kodiac","Undulating",,"Gelding","Brosna Belle (IRE)","Imperial Ballet (IRE)","94",
"2013-06-09","14:50:00","Curragh","Irish Field Maiden ","3yo+","Irish",,"6f ","7012","Good To Firm","11","11th","15","Sprack Burn Bridge (IRE)","7","Moore, C","4","Carroll, G F","0","139","100",,"0","1 mins 12.70s","72.7","33.55","0","6","11","Flat","1000","113.836257804639","3","3","1320","0","Maiden","prominent early, soon ridden and lost place, dropped behind from 2f out","2","None","Straight","Blnk","35","2","Seabrook (USA)","Undulating",,"Gelding","Glencar Native (IRE)","Be My Native (USA)","94",
"2013-06-09","15:20:00","Curragh","TRM Excellence In Equine Nutrition Handicap ","3yo+","Irish",,"6f ","5890","Good To Firm","16","1st",,"Regal Power","6","Lynam, Edward","4","McDonogh, D P","0","132","10",,"71","1 mins 12.57s","72.57",,"72","6","1","Flat","20.349","4.899305","4","4","1320","0","Handicap","waited with towards rear, closer order from over 2f out, challenged and on terms 1f out, soon led and stayed on well inside final furlong","8","None","Straight","CkPc","242","8","Royal Applause","Undulating","5890","Gelding","Be My Charm","Polish Precedent (USA)","79",
"2013-06-09","15:20:00","Curragh","TRM Excellence In Equine Nutrition Handicap ","3yo+","Irish",,"6f ","5890","Good To Firm","16","2nd","0.75","Tarrsille (IRE)","11","Oliver, Andrew","7","Hayes, C D","0","140","7","(CFav)","79","1 mins 12.57s","72.57","0.75","72","6","2","Flat","10.1745","2.46343370481882","4","4","1320","0","Handicap","waited with, progress over 2f out, almost on terms 1f out, every chance and kept on without matching winner inside final furlong","1","None","Straight","CkPc","6","44","Dansili","Undulating","1366","Gelding","Tara Gold (IRE)","Royal Academy (USA)","79",
"2013-06-09","15:20:00","Curragh","TRM Excellence In Equine Nutrition Handicap ","3yo+","Irish",,"6f ","5890","Good To Firm","16","3rd","0.75","Sword Of Light (IRE)","16","Marnane, David","3","Lynch, Fergal","0","123","16",,"70","1 mins 12.57s","72.57","1.5","72","6","3","Flat","19.1165973387498","3.97158652560406","4","4","1320","0","Handicap","soon towards rear, progress into 5th 1f out, kept on without threatening under pressure inside final furlong","14","None","Straight","Blnk","10","9","Kodiac","Undulating","598","Gelding","Bird In Blue (IRE)","Bluebird (USA)","79",
"2013-06-09","15:20:00","Curragh","TRM Excellence In Equine Nutrition Handicap ","3yo+","Irish",,"6f ","5890","Good To Firm","16","4th","2","Lake George (IRE)","1","Barrett, James M","5","Robinson, D","10","122","7","(CFav)","71","1 mins 12.57s","72.57","3.5","72","6","4","Flat","8.721","2.41261768007258","4","4","1320","0","Handicap","soon tracked leaders, on terms over 2f out, headed and kept on same pace from under 1f out","6","None","Straight",,"14","25","Alkaadhem","Undulating","419","Gelding","Ballyronan Girl (IRE)","Elbio","79",
"2013-06-09","15:20:00","Curragh","TRM Excellence In Equine Nutrition Handicap ","3yo+","Irish",,"6f ","5890","Good To Firm","16","5th","0.75","Ucanchoose (IRE)","2","Slattery, Andrew","7","Cleere, M A","5","122","33",,"66","1 mins 12.57s","72.57","4.25","72","6","5","Flat","67.83","10.5164663671343","4","4","1320","0","Handicap","prominent, on terms over 2f out, headed but still close up 1f out, soon no impression, kept on same pace","12","None","Straight",,"14","43","Choisir (AUS)","Undulating","0","Gelding","Ruacana Falls (USA)","Storm Bird (CAN)","79",
"2013-06-09","15:20:00","Curragh","TRM Excellence In Equine Nutrition Handicap ","3yo+","Irish",,"6f ","5890","Good To Firm","16","6th","1.75","Nini Ok (IRE)","9","Murphy, John Joseph","4","Heffernan, J A","0","135","7","(CFav)","74","1 mins 12.57s","72.57","6","72","6","6","Flat","7.94228593328916","2.43983477855913","4","4","1320","0","Handicap","soon mid-division, 10th 1f out, soon no impression under pressure, kept on","4","None","Straight",,"42","13","Acclamation","Undulating","0","Filly","Charmed Forest (IRE)","Shinko Forest (IRE)","79",
"2013-06-09","15:20:00","Curragh","TRM Excellence In Equine Nutrition Handicap ","3yo+","Irish",,"6f ","5890","Good To Firm","16","7th","NK","Indigo Iris (IRE)","12","McCourt, T G","4","Curtis, B A","0","122","8",,"61","1 mins 12.57s","72.57","6.15","72","6","7","Flat","10.4717550599965","2.502659","4","4","1320","0","Handicap","soon tracked leaders, 8th 1f out, soon no impression under pressure, kept on same pace","15","None","Straight","Vsor","33","9","Choisir (AUS)","Undulating","0","Gelding","Sweet Surrender (IRE)","Pennekamp (USA)","79",
"2013-06-09","15:20:00","Curragh","TRM Excellence In Equine Nutrition Handicap ","3yo+","Irish",,"6f ","5890","Good To Firm","16","8th","HD","Jembatt (IRE)","3","Mulvany, Michael","6","Smullen, P J","0","135","20",,"74","1 mins 12.57s","72.57","6.25","72","6","8","Flat","53.04857811585","15.3535554011798","4","4","1320","0","Handicap","towards rear, progress into 12th 1f out, soon no impression, kept on","3","None","Straight",,"9","37","Captain Rio","Undulating","0","Gelding","Silly Imp (IRE)","Imperial Frontier (USA)","79",
"2013-06-09","15:20:00","Curragh","TRM Excellence In Equine Nutrition Handicap ","3yo+","Irish",,"6f ","5890","Good To Firm","16","9th","1.5","Pierre Dor (IRE)","17","Gorman, J T","4","Manning, K J","0","127","7","(CFav)","66","1 mins 12.57s","72.57","7.75","72","6","9","Flat","9.47114126152457","2.445596","4","4","1320","0","Handicap","prominent, 7th 1f out, soon no extra under pressure","11","None","Straight",,"9","15","Rock Of Gibraltar (IRE)","Undulating",,"Colt","Gilded Edge","Cadeaux Genereux","79",
"2013-06-09","15:20:00","Curragh","TRM Excellence In Equine Nutrition Handicap ","3yo+","Irish",,"6f ","5890","Good To Firm","16","10th","0.75","Measured Approval (IRE)","7","Flynn, Patrick J","5","Grant, D M","0","134","7","(CFav)","73","1 mins 12.57s","72.57","8.5","72","6","10","Flat","10.0245512498393","2.89246932505402","4","4","1320","0","Handicap","waited with, progress into 6th 1f out, soon no impression, kept on same pace","5","None","Straight",,"15","24","Acclamation","Undulating",,"Gelding","Measured Leap","Inchinor","79",
"2013-06-09","15:20:00","Curragh","TRM Excellence In Equine Nutrition Handicap ","3yo+","Irish",,"6f ","5890","Good To Firm","16","11th","NK","Bainne (IRE)","5","Swan, C F","3","Doyle, Joe","7","120","10",,"74","1 mins 12.57s","72.57","8.65","72","6","11","Flat","12.6444076048689","3.6153875","4","4","1320","0","Handicap","chased leaders early, no extra 1f out","10","None","Straight",,"21","9","Strategic Prince","Undulating",,"Filly","Laemeen (IRE)","Danehill Dancer (IRE)","79",
"2013-06-09","15:20:00","Curragh","TRM Excellence In Equine Nutrition Handicap ","3yo+","Irish",,"6f ","5890","Good To Firm","16","12th","NK","Horseware Express (IRE)","14","Larkin, J","3","Hussey, M C","0","119","20",,"66","1 mins 12.57s","72.57","8.8","72","6","12","Flat","55.106599488804","8.05337689144682","4","4","1320","0","Handicap","soon led, headed over 2f out, dropped to 9th and no extra 1f out","16","None","Straight",,"9","8","Araafa (IRE)","Undulating",,"Gelding","Niteowl Express (IRE)","Royal Applause","79",
"2013-06-09","15:20:00","Curragh","TRM Excellence In Equine Nutrition Handicap ","3yo+","Irish",,"6f ","5890","Good To Firm","16","13th","6","Thats A Fret (IRE)","8","McAteer, Liam","7","McCullagh, N G","0","125","25",,"64","1 mins 12.57s","72.57","14.8","72","6","13","Flat","92.055","14.790225","4","4","1320","0","Handicap","soon chased leaders, lost place and no extra 1f out","13","None","Straight","Blnk","33","63","Choisir (AUS)","Undulating",,"Gelding","Reality Check (IRE)","Sri Pekan (USA)","79",
"2013-06-09","15:20:00","Curragh","TRM Excellence In Equine Nutrition Handicap ","3yo+","Irish",,"6f ","5890","Good To Firm","16","14th","2.5","Grey Danube (IRE)","13","Bunyan, Darren","4","Roche, L F","3","135","16",,"77","1 mins 12.57s","72.57","17.3","72","6","14","Flat","24.225","4.79498455089885","4","4","1320","0","Handicap","stumbled coming out of stalls, towards rear and no danger 2f out","2","None","Straight",,"14","12","Verglas (IRE)","Undulating",,"Gelding","Redrightreturning","Diktat","79",
"2013-06-09","15:20:00","Curragh","TRM Excellence In Equine Nutrition Handicap ","3yo+","Irish",,"6f ","5890","Good To Firm","16","15th","17","Made In Design (IRE)","15","Hickey, Paul","3","OBrien, J P","0","132","20",,"79","1 mins 12.57s","72.57","34.3","72","6","15","Flat","27.690294724074","6.3014168522354","4","4","1320","0","Handicap","tracked leaders, weakened to rear 2f out, soon eased","7","None","Straight","Blnk","14","8","Invincible Spirit (IRE)","Undulating",,"Filly","Pulp Idol (USA)","Pulpit (USA)","79",
"2013-06-09","15:20:00","Curragh","TRM Excellence In Equine Nutrition Handicap ","3yo+","Irish",,"6f ","5890","Good To Firm","16","16th","17","Toccata Blue (IRE)","10","Lyons, G M","3","McNamara, E J","0","129","10",,"76","1 mins 12.57s","72.57","51.3","72","6","16","Flat","13.566","3.28597009804116","4","4","1320","0","Handicap","prominent early, soon started to buck and dropped out, behind after","9","None","Straight",,"25","10","Verglas (IRE)","Undulating",,"Gelding","Jinxy Jill","Royal Applause","79",
"2013-06-09","15:50:00","Curragh","TRM Silver Stakes  (Listed Race)","3yo+","Irish","Listed Race","1m2f ","22195","Good To Firm","10","1st",,"Trading Leather (IRE)","10","Bolger, J S","3","Manning, K J","0","125","1.25","(Fav)","111","2 mins 5.34s","125.34",,"101","10","1","Flat","2.3787282135296","1.268653917","3","3","2200","0","Non-Handicap","soon chased leader, niggled along approaching straight, closed 3f out, ridden to challenge and on terms 2f out, soon led and stayed on well final furlong","8","None","Right Handed",,"15","6","Teofilo (IRE)","Undulating","22195","Colt","Night Visit","Sinndar (IRE)","111",
"2013-06-09","15:50:00","Curragh","TRM Silver Stakes  (Listed Race)","3yo+","Irish","Listed Race","1m2f ","22195","Good To Firm","10","2nd","3.5","Lines Of Battle (USA)","6","OBrien, A P","3","OBrien, J P","0","127","3",,"109","2 mins 5.34s","125.34","3.5","101","10","2","Flat","4.31564646662446","1.618507047","3","3","2200","0","Non-Handicap","soon chased leaders, ridden in pursuit of winner over 1f out, soon no impression, kept on same pace","7","None","Right Handed","CkPc","240","4","War Front (USA)","Undulating","6488","Colt","Black Speck (USA)","Arch (USA)","111",
"2013-06-09","15:50:00","Curragh","TRM Silver Stakes  (Listed Race)","3yo+","Irish","Listed Race","1m2f ","22195","Good To Firm","10","3rd","1","Kingston Jamaica (IRE)","4","OBrien, A P","3","Heffernan, J A","0","122","20",,"100","2 mins 5.34s","125.34","4.5","101","10","3","Flat","65.2675844066089","6.75449158724773","3","3","2200","0","Non-Handicap","soon raced in 7th, went 3rd and no impression under pressure from over 1f out, kept on same pace","9","None","Right Handed",,"287","4","Galileo (IRE)","Undulating","3073","Colt","Aleagueoftheirown (IRE)","Danehill Dancer (IRE)","111",
"2013-06-09","15:50:00","Curragh","TRM Silver Stakes  (Listed Race)","3yo+","Irish","Listed Race","1m2f ","22195","Good To Firm","10","4th","3.5","Aloof (IRE)","5","Wachman, David","4","Lordan, W M","0","133","14",,"105","2 mins 5.34s","125.34","8","101","10","4","Flat","24.632230489","3.85","3","3","2200","0","Non-Handicap","soon chased leaders in 5th, no impression under pressure in 6th under 2f out, kept on same pace","6","None","Right Handed",,"15","14","Galileo (IRE)","Undulating","1024","Filly","Airwave","Air Express (IRE)","111",
"2013-06-09","15:50:00","Curragh","TRM Silver Stakes  (Listed Race)","3yo+","Irish","Listed Race","1m2f ","22195","Good To Firm","10","5th","1.5","Captain Joy (IRE)","1","Collins, Tracey","4","Smullen, P J","0","135","11",,"106","2 mins 5.34s","125.34","9.5","101","10","5","Flat","19.6583630593322","3.1","3","3","2200","0","Non-Handicap","chased leaders, moderate 4th approaching straight, no impression under pressure and kept on same pace from under 2f out","2","None","Right Handed",,"15","12","Dark Angel (IRE)","Undulating","0","Gelding","Ardea Brave (IRE)","Chester House (USA)","111",
"2013-06-09","15:50:00","Curragh","TRM Silver Stakes  (Listed Race)","3yo+","Irish","Listed Race","1m2f ","22195","Good To Firm","10","6th","2.5","Zand (IRE)","7","Oxx, John M","3","McDonogh, D P","0","122","3",,"99","2 mins 5.34s","125.34","12","101","10","6","Flat","4.4","1.76951588040507","3","3","2200","0","Non-Handicap","soon chased leaders, ridden in moderate 6th approaching straight, no impression and kept on same pace from 2f out","10","None","Right Handed",,"225","2","Zamindar (USA)","Undulating","0","Colt","Zanara (IRE)","Kahyasi (IRE)","111",
"2013-06-09","15:50:00","Curragh","TRM Silver Stakes  (Listed Race)","3yo+","Irish","Listed Race","1m2f ","22195","Good To Firm","10","7th","2.5","Salam Alaykum (IRE)","8","Egan, John Francis","5","Egan, John","0","135","50",,"87","2 mins 5.34s","125.34","14.5","101","10","7","Flat","326.349528126","19","3","3","2200","0","Non-Handicap","waited with, soon 8th, no impression and kept on same pace from 2f out","5","None","Right Handed",,"28","13","Galileo (IRE)","Undulating","0","Horse","Alicia (IRE)","Darshaan","111",
"2013-06-09","15:50:00","Curragh","TRM Silver Stakes  (Listed Race)","3yo+","Irish","Listed Race","1m2f ","22195","Good To Firm","10","8th","1","Ansgar (IRE)","2","Harty, Sabrina J","5","Cleary, R P","0","135","33",,"96","2 mins 5.34s","125.34","15.5","101","10","8","Flat","167.713676735476","14.5589108378122","3","3","2200","0","Non-Handicap","soon led and clear, reduced lead 3f out, strongly pressed and joined 2f out, soon headed, lost place and no extra from over 1f out","1","None","Right Handed"," TT","15","14","Celtic Swing","Undulating","0","Gelding","Jemmys Girl (IRE)","Pennekamp (USA)","111",
"2013-06-09","15:50:00","Curragh","TRM Silver Stakes  (Listed Race)","3yo+","Irish","Listed Race","1m2f ","22195","Good To Firm","10","9th","5","Foxtrot Romeo (IRE)","9","Murtagh, J P","4","Murtagh, J","0","135","25",,"102","2 mins 5.34s","125.34","20.5","101","10","9","Flat","96.7174817027208","8.536707606","3","3","2200","0","Non-Handicap","soon settled in rear, no impression from over 2f out","3","None","Right Handed",,"6","9","Danehill Dancer (IRE)","Undulating",,"Colt","Hawala (IRE)","Warning","111",
"2013-06-09","15:50:00","Curragh","TRM Silver Stakes  (Listed Race)","3yo+","Irish","Listed Race","1m2f ","22195","Good To Firm","10","10th","16","Macbeth (IRE)","3","Condon, K J","4","Foley, Shane","0","135","33",,"98","2 mins 5.34s","125.34","36.5","101","10","10","Flat","269.754908325596","20","3","3","2200","0","Non-Handicap","soon settled towards rear, no impression from over 2f out, eased from over 1f out","4","None","Right Handed","Vsor","21","18","Acclamation","Undulating",,"Gelding","Filandre","Cadeaux Genereux","111",
"2013-06-09","16:20:00","Curragh","TRI Equestrian European Breeders Fund Fillies Handicap ","3yo+","Irish",,"1m4f ","8976","Good To Firm","9","1st",,"Majenta (IRE)","2","Prendergast, Kevin","3","Hayes, C D","0","120","4",,"84","2 mins 37.62s","157.62",,"84","12","1","Flat","4.815276502","2.11440036","3","3","2640","0","Handicap","tracked leaders, ridden to challenge and lead over 1f out, soon strongly pressed, stayed on well inside final furlong","8","None","Right Handed",,"37","2","Marju (IRE)","Undulating","8976","Filly","What A Picture (FR)","Peintre Celebre (USA)","89",
"2013-06-09","16:20:00","Curragh","TRI Equestrian European Breeders Fund Fillies Handicap ","3yo+","Irish",,"1m4f ","8976","Good To Firm","9","2nd","1","Maggie Dalton (IRE)","8","Bolger, J S","4","Manning, K J","0","136","4.5",,"85","2 mins 37.62s","157.62","1","84","12","2","Flat","6.4","2.290688816619","3","3","2640","0","Handicap","soon mid-division, progress travelling well straight, in pursuit of winner over 1f out, soon every chance under pressure, no extra and kept on same pace close home","4","None","Right Handed",,"14","2","Mr Greeley (USA)","Undulating","2081","Filly","Bowstring (IRE)","Sadlers Wells (USA)","89",
"2013-06-09","16:20:00","Curragh","TRI Equestrian European Breeders Fund Fillies Handicap ","3yo+","Irish",,"1m4f ","8976","Good To Firm","9","3rd","2.5","Kerisa (IRE)","5","Oxx, John M","3","McDonogh, D P","0","120","2.75","(Fav)","84","2 mins 37.62s","157.62","3.5","84","12","3","Flat","4.19899277131562","1.84","3","3","2640","0","Handicap","attempted to make all, joined approaching straight, soon in front again, headed under pressure over 1f out, soon 3rd and no impression, kept on same pace","7","None","Right Handed",,"21","6","Azamour (IRE)","Undulating","911","Filly","Kerania (IRE)","Daylami (IRE)","89",
"2013-06-09","16:20:00","Curragh","TRI Equestrian European Breeders Fund Fillies Handicap ","3yo+","Irish",,"1m4f ","8976","Good To Firm","9","4th","HD","Lady Imola (IRE)","6","Condon, K J","5","Foley, Shane","0","118","12",,"67","2 mins 37.62s","157.62","3.6","84","12","4","Flat","16","3.57630366415103","3","3","2640","0","Handicap","soon mid-division, ridden in 6th 2f out, no impression in 4th over 1f out, kept on without threatening final furlong","9","None","Right Handed","CkPc","8","10","Haafhd","Undulating","520","Mare","Caterina Sforza","Machiavellian (USA)","89",
"2013-06-09","16:20:00","Curragh","TRI Equestrian European Breeders Fund Fillies Handicap ","3yo+","Irish",,"1m4f ","8976","Good To Firm","9","5th","1.75","Valbucca (IRE)","7","McCreery, W","6","Kelly, S B","3","135","7",,"87","2 mins 37.62s","157.62","5.35","84","12","5","Flat","12.0312595948577","3.15","3","3","2640","0","Handicap","waited with, 7th 2f out, no impression under pressure from over 1f out, kept on without threatening","2","None","Right Handed","Blnk","21","20","Val Royal (FR)","Undulating","0","Mare","Nambucca","Shirley Heights","89",
