racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-22","14:55:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","3yo+","Class 4",,"1m ","16416","Good To Firm","14","14th","1.5","Mykonos St John","2","Dixon, Scott","5","Fisher, Jonathan","5","130","33",,"81","1 mins 38.04s","98.04","10.45","79","8","14","Flat","36.25611549466964","11","3","3","1713","0","Handicap","in rear, always struggling","8","Inside","Right Handed","CkPc","11","28","Swiss Spirit","Undulating",,
"2022-06-22","15:25:00","Carlisle","Atkinson Building Contractors Cumberland Plate Handicap","3yo+","Class 4",,"1m3f ","16416","Good To Firm","14","1st",,"Commonsensical","4","Palmer, Hugo","4","Curtis, B A","0","137","6.5",,"84","2 mins 22.05s","142.05",,"77.5","11","1","Flat","7.346115089478827","2.74","3","3","2459","0","Handicap","chased leaders, ridden and headway over 2f out, led 2f out, stayed on dourly, always doing enough","2","Outside","Right Handed","Blnk","6","17","Bated Breath","Undulating","16416",
"2022-06-22","15:25:00","Carlisle","Atkinson Building Contractors Cumberland Plate Handicap","3yo+","Class 4",,"1m3f ","16416","Good To Firm","14","2nd","0.75","My Little Queens (IRE)","6","Fahey, R A","4","McHugh, B","0","121","20",,"68","2 mins 22.05s","142.05","0.75","77.5","11","2","Flat","37.17606140767222","9.074021378895265","3","3","2459","0","Handicap","mid-division, pushed along and headway 2f out, pressed winner inside last, always held","13","Outside","Right Handed",,"15","13","Mastercraftsman (IRE)","Undulating","7706",
"2022-06-22","15:25:00","Carlisle","Atkinson Building Contractors Cumberland Plate Handicap","3yo+","Class 4",,"1m3f ","16416","Good To Firm","14","3rd","NSE","Innse Gall","1","Jardine, I","4","Mullen, Andrew","0","123","20",,"70","2 mins 22.05s","142.05","0.78","77.5","11","3","Flat","20.182903704","6.8","3","3","2459","0","Handicap","front mid-division, ridden and every chance well over 1f out, stayed on, no extra final 110 yards","11","Outside","Right Handed",,"32","14","Toronado (IRE)","Undulating","3855",
"2022-06-22","15:25:00","Carlisle","Atkinson Building Contractors Cumberland Plate Handicap","3yo+","Class 4",,"1m3f ","16416","Good To Firm","14","4th","NK","El Picador (IRE)","3","Dalgleish, Keith","6","Rodriguez, Callum","0","137","11",,"84","2 mins 22.05s","142.05","0.93","77.5","11","4","Flat","15.211898553","4.8268532946090605","3","3","2459","0","Handicap","rear mid-division, ridden and headway over 2f out, chased leaders over 1f out, ran on, no impression","3","Outside","Right Handed",,"17","30","Dansili","Undulating","1927",
"2022-06-22","15:25:00","Carlisle","Atkinson Building Contractors Cumberland Plate Handicap","3yo+","Class 4",,"1m3f ","16416","Good To Firm","14","5th","NK","Croeso Cymraeg","2","Evans, H J","8","Costello, Dougie","0","134","8.5",,"81","2 mins 22.05s","142.05","1.08","77.5","11","5","Flat","10.684826177338591","3.8","3","3","2459","0","Handicap","mid-division, effort and headway well over 2f out, ridden well over 1f out, stayed on, not pace to challenge","4","Outside","Right Handed",,"7","33","Dick Turpin (IRE)","Undulating","300",
"2022-06-22","15:25:00","Carlisle","Atkinson Building Contractors Cumberland Plate Handicap","3yo+","Class 4",,"1m3f ","16416","Good To Firm","14","6th","1.5","Strawman (IRE)","9","Tutty, Gemma","5","Beasley, Connor","0","138","6",,"85","2 mins 22.05s","142.05","2.58","77.5","11","6","Flat","8.42286209339072","3.110306259192802","3","3","2459","0","Handicap","rear mid-division, ridden and headway over 2f out, kept on but not get on terms","1","Outside","Right Handed",,"20","14","Starspangledbanner (AUS)","Undulating","300",
"2022-06-22","15:25:00","Carlisle","Atkinson Building Contractors Cumberland Plate Handicap","3yo+","Class 4",,"1m3f ","16416","Good To Firm","14","7th","0.75","Shake A Leg (IRE)","7","Camacho, Miss J A","5","Lee, G","0","133","18",,"80","2 mins 22.05s","142.05","3.33","77.5","11","7","Flat","27","8.313604364","3","3","2459","0","Handicap","handy, ridden 2f out, gradually faded","6","Outside","Right Handed","CkPc","27","21","Excelebration (IRE)","Undulating","0",
"2022-06-22","15:25:00","Carlisle","Atkinson Building Contractors Cumberland Plate Handicap","3yo+","Class 4",,"1m3f ","16416","Good To Firm","14","8th","1.25","Carrigillihy","12","Easterby, T D","4","Allan, David","0","125","14",,"72","2 mins 22.05s","142.05","4.58","77.5","11","8","Flat","17","5.967263403434771","3","3","2459","0","Handicap","front mid-division, ridden 3f out, no progress","10","Outside","Right Handed",,"7","16","New Bay","Undulating","0",
"2022-06-22","15:25:00","Carlisle","Atkinson Building Contractors Cumberland Plate Handicap","3yo+","Class 4",,"1m3f ","16416","Good To Firm","14","9th","1","Sociologist (FR)","5","Dixon, Scott","7","Duern, J","3","116","40",,"66","2 mins 22.05s","142.05","5.58","77.5","11","9","Flat","59.475228578352244","13.5","3","3","2459","0","Handicap","prominent, led after 4 furlongs, ridden well over 2f out, headed 2f out, soon beaten","14","Outside","Right Handed","CkPc","18","53","Society Rock (IRE)","Undulating",,
"2022-06-22","15:25:00","Carlisle","Atkinson Building Contractors Cumberland Plate Handicap","3yo+","Class 4",,"1m3f ","16416","Good To Firm","14","10th","NK","Highwaygrey","10","Easterby, T D","6","Sullivan, James P","0","129","7.5",,"76","2 mins 22.05s","142.05","5.73","77.5","11","10","Flat","10.838931136456917","3.25","3","3","2459","0","Handicap","steadied in rear, pushed along over 2f out, never in contention","9","Outside","Right Handed",,"3","39","Dick Turpin (IRE)","Undulating",,
"2022-06-22","15:25:00","Carlisle","Atkinson Building Contractors Cumberland Plate Handicap","3yo+","Class 4",,"1m3f ","16416","Good To Firm","14","11th","HD","Detective","11","Sayer, Mrs Dianne","6","Stott, Kevin","0","130","4","(Fav)","77","2 mins 22.05s","142.05","5.83","77.5","11","11","Flat","6.544526231802121","2.58","3","3","2459","0","Handicap","slowly away, towards rear, ridden and some headway over 2f out, stayed on until weakened inside last","8","Outside","Right Handed","CkPc","27","19","Kingman","Undulating",,
"2022-06-22","15:25:00","Carlisle","Atkinson Building Contractors Cumberland Plate Handicap","3yo+","Class 4",,"1m3f ","16416","Good To Firm","14","12th","0.75","Emaraty Hero","8","Tuer, Grant","5","Stammers, Oliver","3","130","6",,"80","2 mins 22.05s","142.05","6.58","77.5","11","12","Flat","7.290459972680293","2.82","3","3","2459","0","Handicap","led, headed and tracked leader after 4 furlongs, ridden well over 2f out, beaten 1f out","5","Outside","Right Handed",,"17","15","Lope De Vega (IRE)","Undulating",,
"2022-06-22","15:25:00","Carlisle","Atkinson Building Contractors Cumberland Plate Handicap","3yo+","Class 4",,"1m3f ","16416","Good To Firm","14","13th","41","Baltic Baron (IRE)","13","Brooke, Daniel","7","Garritty, Billy","0","124","50",,"71","2 mins 22.05s","142.05","47.58","77.5","11","13","Flat","120","22.570461049433806","3","3","2459","0","Handicap","dwelt, towards rear, ridden well over 2f out, soon beaten and eased","12","Outside","Right Handed","CkPc","12","26","Shamardal (USA)","Undulating",,
"2022-06-22","15:25:00","Carlisle","Atkinson Building Contractors Cumberland Plate Handicap","3yo+","Class 4",,"1m3f ","16416","Good To Firm","14","14th","23","Grand Canal (IRE)","14","Goldie, J S","5","Mulrennan, Paul","0","131","20",,"78","2 mins 22.05s","142.05","70.58","77.5","11","14","Flat","30.15125137","8.057671987","3","3","2459","0","Handicap","mid-division, lost place and pushed along over 3f out, soon beaten and eased","7","Outside","Right Handed","CkPc","5","15","Australia","Undulating",,
"2022-06-22","15:55:00","Carlisle","British Stallion Studs EBF Eternal Stakes (Fillies Listed)","3yo","Class 1","Listed Race","7f ","30907","Good To Firm","12","1st",,"Oscula (IRE)","10","Boughey, George","3","Curtis, B A","0","128","1.88","(Fav)","104","1 mins 25.46s","85.46",,"92.5","7","1","Flat","3.3106466548486764","1.6559926401726905","3","3","1515","0","Non-Handicap","chased leaders, shaken up and headway over 2f out, pushed along and led 2f out, ridden under 1f out, stayed on strongly","9","Inside","Right Handed",,"19","7","Galileo Gold","Undulating","30907",
"2022-06-22","15:55:00","Carlisle","British Stallion Studs EBF Eternal Stakes (Fillies Listed)","3yo","Class 1","Listed Race","7f ","30907","Good To Firm","12","2nd","2","Honey Sweet (IRE)","6","Burke, K R","3","Lee, Clifford","0","131","20",,"94","1 mins 25.46s","85.46","2","92.5","7","2","Flat","28.984675688496058","6.2","3","3","1515","0","Non-Handicap","mid-division, pushed along and headway well over 2f out, soon not clear run, in clear and ridden well over 1f out, ran on, no match for winner","1","Inside","Right Handed",,"19","10","Adaay (IRE)","Undulating","11718",
"2022-06-22","15:55:00","Carlisle","British Stallion Studs EBF Eternal Stakes (Fillies Listed)","3yo","Class 1","Listed Race","7f ","30907","Good To Firm","12","3rd","0.5","Eidikos","2","Bethell, Ed","3","Stott, Kevin","0","128","14",,"93","1 mins 25.46s","85.46","2.5","92.5","7","3","Flat","18.405306880503197","4.883537822499639","3","3","1515","0","Non-Handicap","chased leaders, ridden 2f out, kept on but no impression","6","Inside","Right Handed",,"17","6","Ardad (IRE)","Undulating","5864",
"2022-06-22","15:55:00","Carlisle","British Stallion Studs EBF Eternal Stakes (Fillies Listed)","3yo","Class 1","Listed Race","7f ","30907","Good To Firm","12","4th","2","Clitheroe","8","Simcock, D M","3","Fanning, Joe","0","128","5.5",,"95","1 mins 25.46s","85.46","4.5","92.5","7","4","Flat","6.734022390571389","2.3240289488525017","3","3","1515","0","Non-Handicap","towards rear, pushed along and headway over 2f out, ridden in 4th 1f out, kept on same pace","5","Inside","Right Handed",,"17","5","Ribchester (IRE)","Undulating","2921",
"2022-06-22","15:55:00","Carlisle","British Stallion Studs EBF Eternal Stakes (Fillies Listed)","3yo","Class 1","Listed Race","7f ","30907","Good To Firm","12","5th","NK","Midheaven (IRE)","4","OMeara, D","3","Tudhope, Daniel","0","128","25",,"88","1 mins 25.46s","85.46","4.65","92.5","7","5","Flat","30.039813332","8","3","3","1515","0","Non-Handicap","raced off the pace in last, pushed along well over 3f out, switched to wide outside over 2f out, ridden well over 1f out, stayed on well inside last, never nearer","7","Inside","Right Handed",,"19","6","Elzaam (AUS)","Undulating","1466",
"2022-06-22","15:55:00","Carlisle","British Stallion Studs EBF Eternal Stakes (Fillies Listed)","3yo","Class 1","Listed Race","7f ","30907","Good To Firm","12","6th","NSE","Snooze N You Lose (FR)","12","Burke, K R","3","James, S H","0","131","5",,"99","1 mins 25.46s","85.46","4.68","92.5","7","6","Flat","7.36380912342815","2.48","3","3","1515","0","Non-Handicap","tracked across to dispute lead, led briefly over 2f out, soon headed and ridden, gradually faded","2","Inside","Right Handed",,"17","6","Ribchester (IRE)","Undulating","736",
"2022-06-22","15:55:00","Carlisle","British Stallion Studs EBF Eternal Stakes (Fillies Listed)","3yo","Class 1","Listed Race","7f ","30907","Good To Firm","12","7th","2","Miss Carol Ann (IRE)","7","Varian, Roger","3","Egan, David","0","128","6.5",,"95","1 mins 25.46s","85.46","6.68","92.5","7","7","Flat","8.69117112","2.96","3","3","1515","0","Non-Handicap","steadied in rear, ridden 2f out, never on terms","8","Inside","Right Handed",,"67","3","Kingman","Undulating","0",
"2022-06-22","15:55:00","Carlisle","British Stallion Studs EBF Eternal Stakes (Fillies Listed)","3yo","Class 1","Listed Race","7f ","30907","Good To Firm","12","8th","SH","River Pride","9","Hannon (Jnr), Richard","3","Dobbs, Pat","0","128","11",,"91","1 mins 25.46s","85.46","6.73","92.5","7","8","Flat","13.260676794284885","4.3","3","3","1515","0","Non-Handicap","mid-division, ridden over 1f out, never threatened","11","Inside","Right Handed",,"32","9","Oasis Dream","Undulating","0",
"2022-06-22","15:55:00","Carlisle","British Stallion Studs EBF Eternal Stakes (Fillies Listed)","3yo","Class 1","Listed Race","7f ","30907","Good To Firm","12","9th","5","Atomic Lady (FR)","11","Easterby, T D","3","Allan, David","0","128","12",,"90","1 mins 25.46s","85.46","11.73","92.5","7","9","Flat","18.10671325857576","4.507147254210432","3","3","1515","0","Non-Handicap","towards rear, ridden well over 2f out, always behind","4","Inside","Right Handed",,"11","8","Kodiac","Undulating",,
"2022-06-22","15:55:00","Carlisle","British Stallion Studs EBF Eternal Stakes (Fillies Listed)","3yo","Class 1","Listed Race","7f ","30907","Good To Firm","12","10th","4.5","Rishes Baar (IRE)","5","OMeara, D","3","Mulrennan, Paul","0","128","66",,"92","1 mins 25.46s","85.46","16.23","92.5","7","10","Flat","126.49805495818228","24.47543089361862","3","3","1515","0","Non-Handicap","rear mid-division, pushed along 3f out, well beaten 1f out","10","Inside","Right Handed","Hood","14","6","El Kabeir (USA)","Undulating",,
"2022-06-22","15:55:00","Carlisle","British Stallion Studs EBF Eternal Stakes (Fillies Listed)","3yo","Class 1","Listed Race","7f ","30907","Good To Firm","12","11th","1.25","Star From Afarhh","1","Balding, A M","3","McDonald, P J","0","128","40",,"83","1 mins 25.46s","85.46","17.48","92.5","7","11","Flat","46.132500816401304","11.172497352156789","3","3","1515","0","Non-Handicap","disputed lead, ridden and headed over 2f out, soon weakened","12","Inside","Right Handed",,"19","5","Farhh","Undulating",,
"2022-06-22","15:55:00","Carlisle","British Stallion Studs EBF Eternal Stakes (Fillies Listed)","3yo","Class 1","Listed Race","7f ","30907","Good To Firm","12","12th","1.75","Amirat Alward (IRE)","3","McCreery, W","3","Orr, Oisin","0","128","22",,"83","1 mins 25.46s","85.46","19.23","92.5","7","12","Flat","44.517575379535465","10.383552225638809","3","3","1515","0","Non-Handicap","tracked leaders, ridden and outpaced 2f out, soon beaten","3","Inside","Right Handed",,"18","6","Acclamation","Undulating",,
"2022-06-22","16:30:00","Carlisle","Longtown Fillies Handicap","3yo+","Class 4",,"7f ","7776","Good To Firm","7","1st",,"Gometra Ginty (IRE)","6","Dalgleish, Keith","6","Rodriguez, Callum","0","137","4","(JFav)","73","1 mins 26.37s","86.37",,"75","7","1","Flat","5.081551531","1.95","2","3","1515","0","Handicap","mid-division, pushed along and pressed front rank well over 1f out, ridden 1f out, led over 110 yards out, soon faced strong challenge, kept on gamely","1","Inside","Right Handed","CkPc","17","33","Morpheus","Undulating","7776",
"2022-06-22","16:30:00","Carlisle","Longtown Fillies Handicap","3yo+","Class 4",,"7f ","7776","Good To Firm","7","2nd","NK","Ana Gold","1","Fahey, R A","3","Orr, Oisin","0","128","4","(JFav)","73","1 mins 26.37s","86.37","0.15","75","7","2","Flat","5.479668139733149","2.06","2","3","1515","0","Handicap","towards rear, ridden 2f out, switched left and strongly pressed leader 1f out, stayed on but held closing stages","6","Inside","Right Handed",,"25","6","Havana Gold (IRE)","Undulating","3650",
"2022-06-22","16:30:00","Carlisle","Longtown Fillies Handicap","3yo+","Class 4",,"7f ","7776","Good To Firm","7","3rd","2.25","Bungley (IRE)","7","Easterby, T D","3","Fentiman, Duran","0","119","5",,"64","1 mins 26.37s","86.37","2.4","75","7","3","Flat","6.6","2.031674660795651","2","3","1515","0","Handicap","led, pushed along and pressed 2f out, ridden and headed over 110 yards out, no extra","8","Inside","Right Handed",,"9","13","Bungle Inthejungle","Undulating","1826",
"2022-06-22","16:30:00","Carlisle","Longtown Fillies Handicap","3yo+","Class 4",,"7f ","7776","Good To Firm","7","4th","3","Celestial Star (IRE)","8","Dalgleish, Keith","3","Hart, Jason","0","130","5.5",,"75","1 mins 26.37s","86.37","5.4","75","7","4","Flat","7.6","2.4532652962311117","2","3","1515","0","Handicap","handy, ridden and challenged leader 2f out, every chance 1f out, no extra inside last","5","Inside","Right Handed",,"18","4","Ribchester (IRE)","Undulating","913",
"2022-06-22","16:30:00","Carlisle","Longtown Fillies Handicap","3yo+","Class 4",,"7f ","7776","Good To Firm","7","5th","1.25","Kodias Sangarius (IRE)","2","Hannon (Jnr), Richard","3","Dobbs, Pat","0","133","6",,"78","1 mins 26.37s","86.37","6.65","75","7","5","Flat","9.483040004","2.695588514564297","2","3","1515","0","Handicap","tracked leaders, ridden over 2f out, faded inside final furlong","4","Inside","Right Handed",,"9","9","Kodiac","Undulating","300",
"2022-06-22","16:30:00","Carlisle","Longtown Fillies Handicap","3yo+","Class 4",,"7f ","7776","Good To Firm","7","6th","1.5","Nurseclaire (FR)","3","Haynes, Alice","3","Hansen, Thore","0","133","9",,"78","1 mins 26.37s","86.37","8.15","75","7","6","Flat","13.303074761668107","3.505183224","2","3","1515","0","Handicap","in rear, ridden under 2f out, outpaced 1f out","3","Inside","Right Handed","Hood TT","19","7","Ribchester (IRE)","Undulating","300",
"2022-06-22","16:30:00","Carlisle","Longtown Fillies Handicap","3yo+","Class 4",,"7f ","7776","Good To Firm","7","7th","58","Qipao","4","Johnston, M","3","Fanning, Joe","0","135","4.5",,"80","1 mins 26.37s","86.37","66.15","75","7","7","Flat","5.792893213","2.199546089","2","3","1515","0","Handicap","dwelt, towards rear, ridden over 2f out and no response, eased 1f out","2","Inside","Right Handed",,"39","6","Muhaarar","Undulating","0",
"2022-06-22","17:20:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo","Class 6",,"7f ","2916","Standard To Slow","10","1st",,"Global Tycoon (IRE)","8","Dwyer, C A","3","Bass, George","0","133","12",,"53","1 mins 29.08s","89.08",,"53.5","7","1","All Weather","22.34382070123684","4.61919377042679","3","3","1540","0","Handicap","prominent, ridden to lead after 2f out, pulled nicely clear inside final furlong, comfortably","7","Inside","Right Handed",,"36","3","Caravaggio (USA)","Polytrack","2916",
"2022-06-22","17:20:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo","Class 6",,"7f ","2916","Standard To Slow","10","2nd","1.5","Lord Cherry (IRE)","3","Williams, S C","3","Atzori, Lorenzo","5","128","5",,"53","1 mins 29.08s","89.08","1.5","53.5","7","2","All Weather","8.0466249381729","2.22","3","3","1540","0","Handicap","towards rear, some progress on inside before pushed and ridden 2f out, stayed on strongly inside final furlong, never nearer","8","Inside","Right Handed"," TT","13","4","Profitable (IRE)","Polytrack","1369",
"2022-06-22","17:20:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo","Class 6",,"7f ","2916","Standard To Slow","10","3rd","0.75","Alsamyah","7","Mohammed, Ismail","3","Howarth, Christian","3","131","14",,"54","1 mins 29.08s","89.08","2.25","53.5","7","3","All Weather","18.166186780100688","4","3","3","1540","0","Handicap","midfield, pushed before 3f out, ridden after 2f out, some late headway","4","Inside","Right Handed","Hood","10","4","Farhh","Polytrack","685",
"2022-06-22","17:20:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo","Class 6",,"7f ","2916","Standard To Slow","10","4th","1","Vienna Poppy","5","Wallis, Charlie","3","McSweeney, O","0","126","100",,"46","1 mins 29.08s","89.08","3.25","53.5","7","4","All Weather","295.736705209","42.172926283488046","3","3","1540","0","Handicap","pestered leader, pushed before 2f out, 2nd and ridden when entering final furlong, faded and lost a couple of places late on","10","Inside","Right Handed",,"20","4","Outstrip","Polytrack","342",
"2022-06-22","17:20:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo","Class 6",,"7f ","2916","Standard To Slow","10","5th","NK","Hot Mop","9","Appleby, M","3","Parkinson, Erika","3","123","40",,"46","1 mins 29.08s","89.08","3.4","53.5","7","5","All Weather","60.95745563916803","10.931629488631152","3","3","1540","0","Handicap","soon led, ridden when headed after 2f out, kept on one pace","11","Inside","Right Handed","CkPc","10","5","Hot Streak (IRE)","Polytrack","300",
"2022-06-22","17:20:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo","Class 6",,"7f ","2916","Standard To Slow","10","6th","2.25","I Matter (IRE)","4","Dartnall, V R A","3","Heard, Tyler","0","135","18",,"55","1 mins 29.08s","89.08","5.65","53.5","7","6","All Weather","25.101481024724922","5.615339121269061","3","3","1540","0","Handicap","close-up, pushed before 3f out, ridden after 2f out and gradually faded","3","Inside","Right Handed","Hood","13","3","Slade Power (IRE)","Polytrack","300",
"2022-06-22","17:20:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo","Class 6",,"7f ","2916","Standard To Slow","10","7th","NK","Golden Whisper","6","Watson, Archie","3","Cale, Sydney","7","129","4.5",,"56","1 mins 29.08s","89.08","5.8","53.5","7","7","All Weather","6.677265371787362","1.9629916174805113","3","3","1540","0","Handicap","slightly awkward leaving stalls, towards rear, smooth headway out wide before pushed 2f out, briefly threatened before weakening late on","1","Inside","Right Handed","Blnk","10","9","Helmet (AUS)","Polytrack","0",
"2022-06-22","17:20:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo","Class 6",,"7f ","2916","Standard To Slow","10","8th","4.75","Don Bekar (USA)","1","Williams, Ian","3","Catton, Luke","3","130","8.5",,"53","1 mins 29.08s","89.08","10.55","53.5","7","8","All Weather","10","2.8","3","3","1540","0","Handicap","in rear, often cajoled along, never competitive","6","Inside","Right Handed",,"263","3","Vancouver (AUS)","Polytrack","0",
"2022-06-22","17:20:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo","Class 6",,"7f ","2916","Standard To Slow","10","9th","3","Tiare (FR)","2","Foy, Kevin","3","Sayette, B D L","0","135","1.1","(Fav)","55","1 mins 29.08s","89.08","13.55","53.5","7","9","All Weather","2.28","1.239738771","3","3","1540","0","Handicap","slowly away, very keen in rear, pushed before 2f out, made no impression","2","Inside","Right Handed",,"30","7","Ectot","Polytrack",,
"2022-06-22","17:20:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo","Class 6",,"7f ","2916","Standard To Slow","10","10th","4.5","Volenti (IRE)","11","West, Adam","3","Burns, Harry","0","134","33",,"54","1 mins 29.08s","89.08","18.05","53.5","7","10","All Weather","57.6529420513942","10.220227705723566","3","3","1540","0","Handicap","midfield, driven before 4f out, struggling to hold position when ridden before 3f out, soon well beaten","5","Inside","Right Handed","CkPc","58","3","Estidhkaar (IRE)","Polytrack",,
"2022-06-22","17:50:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","3yo+","Class 5",,"7f ","3996","Standard To Slow","12","1st",,"Smiling Sunflower (IRE)","7","Holland, Darryll","3","Cosgrave, Pat","0","132","4",,"69","1 mins 26.00s","86",,"65","7","1","All Weather","6.353332949","2.24","3","3","1540","0","Handicap","dwelt and soon switched right racing in mid-division on inside, switched left and good headway 2f out, went 2nd over 1f out, led inside final furlong, ran on well","8","Inside","Right Handed","CkPc TT","32","7","Fulbright","Polytrack","3996",
"2022-06-22","17:50:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","3yo+","Class 5",,"7f ","3996","Standard To Slow","12","2nd","2","Miss Bella Brand","11","Gansera-Leveque, Mrs Ilka","4","Wood, George","0","135","12",,"63","1 mins 26.00s","86","2","65","7","2","All Weather","17.7626584","4.6","3","3","1540","0","Handicap","held up off the pace towards rear, headway between horses 2f out, stayed on inside final furlong, went never nearer 2nd close home","3","Inside","Right Handed",,"21","20","Poets Voice","Polytrack","1876",
"2022-06-22","17:50:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","3yo+","Class 5",,"7f ","3996","Standard To Slow","12","3rd","0.5","Alcazan","12","Teal, R A","4","Carson, William","0","142","9",,"70","1 mins 26.00s","86","2.5","65","7","3","All Weather","10.667572005","3.4531840973481303","3","3","1540","0","Handicap","prominent out wide, led over 4f out, ridden over 1f out, headed and not pace of winner inside final furlong, lost 2nd close home","1","Inside","Right Handed",,"14","16","Al Kazeem","Polytrack","938",
"2022-06-22","17:50:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","3yo+","Class 5",,"7f ","3996","Standard To Slow","12","4th","1.25","Inclement Weather","1","Hales, A M","4","Doyle, Hollie","0","134","3","(Fav)","62","1 mins 26.00s","86","3.75","65","7","4","All Weather","4.4","1.8600944118360352","3","3","1540","0","Handicap","chased leaders on inside, headway over 2f out, ridden and unable to quicken over 1f out, weakened inside final furlong","4","Inside","Right Handed",,"48","9","Bated Breath","Polytrack","469",
"2022-06-22","17:50:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","3yo+","Class 5",,"7f ","3996","Standard To Slow","12","5th","1","Twilight Steel","3","Murphy, Amy","3","Sousa, Silvestre De","0","130","6",,"67","1 mins 26.00s","86","4.75","65","7","5","All Weather","8.294952970259654","3.197374367","3","3","1540","0","Handicap","went left and hampered rivals start, led over 2f, chased leader until over 1f out, weakened inside final furlong","9","Inside","Right Handed","Blnk","50","3","Twilight Son","Polytrack","300",
"2022-06-22","17:50:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","3yo+","Class 5",,"7f ","3996","Standard To Slow","12","6th","0.5","Connemera Queen","2","Butler, John","9","Storey, Collen","0","123","80",,"51","1 mins 26.00s","86","5.25","65","7","6","All Weather","100","30.649422151297912","3","3","1540","0","Handicap","held up towards rear, headway between horses over 1f out, some late minor headway","10","Inside","Right Handed",,"64","36","Major Cadeaux","Polytrack","300",
"2022-06-22","17:50:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","3yo+","Class 5",,"7f ","3996","Standard To Slow","12","7th","SH","Queen Of Navarre (IRE)","4","Fanshawe, J R","3","Shoemark, Kieran","0","135","6",,"72","1 mins 26.00s","86","5.3","65","7","7","All Weather","7.887652412339811","2.8","3","3","1540","0","Handicap","bumped start, raced keenly chasing leaders, pushed along over 2f out, soon outpaced, ridden inside final 2f, never dangerous after","2","Inside","Right Handed",,"18","3","Bated Breath","Polytrack","0",
"2022-06-22","17:50:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","3yo+","Class 5",,"7f ","3996","Standard To Slow","12","8th","1","Rebel Love (IRE)","8","Mohammed, Ismail","3","Marquand, Tom","0","134","14",,"71","1 mins 26.00s","86","6.3","65","7","8","All Weather","22.326319116","5.9","3","3","1540","0","Handicap","raced keenly out wide, chased leader 2f, chased leaders pushed along over 2f out, ridden inside final 2f, weakened quickly entering final furlong","6","Inside","Right Handed","Hood","20","6","Dandy Man (IRE)","Polytrack","0",
"2022-06-22","17:50:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","3yo+","Class 5",,"7f ","3996","Standard To Slow","12","9th","1.5","Pride Aside","5","Hannon (Jnr), Richard","3","Mitchell, Jack","0","121","18",,"58","1 mins 26.00s","86","7.8","65","7","9","All Weather","24.69286563027243","7.62980455973884","3","3","1540","0","Handicap","steadied then hampered start, held up in last pair, never involved","12","Inside","Right Handed",,"15","4","Pride Of Dubai (AUS)","Polytrack",,
"2022-06-22","17:50:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","3yo+","Class 5",,"7f ","3996","Standard To Slow","12","10th","3.5","Luckyboylovelywife","6","Botti, M","3","Howarth, Christian","5","129","7.5",,"71","1 mins 26.00s","86","11.3","65","7","10","All Weather","10.920542176","3.4","3","3","1540","0","Handicap","went right and hampered rival start, off the pace and always towards rear","7","Inside","Right Handed",,"8","5","Oasis Dream","Polytrack",,
"2022-06-22","17:50:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","3yo+","Class 5",,"7f ","3996","Standard To Slow","12","11th","2.25","Ummsuquaim (USA)","9","Auvray, Jean-Rene","3","Dobie, Georgia","3","119","40",,"59","1 mins 26.00s","86","13.55","65","7","11","All Weather","70","14.5","3","3","1540","0","Handicap","off the pace in last pair, never a factor","11","Inside","Right Handed","CkPc","34","10","More Than Ready (USA)","Polytrack",,
