racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-17","17:55:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","4yo+","Irish",,"2m1.5f ","5575","Good To Yielding","14","5th","9","Presenting Dylan (IRE)","0","Cawley, Brian Francis","7","Cawley, Paul J","7","156","16",,"97","4 mins 17.60s","257.6","12.4","93","17.5","5","National Hunt","24","5.734712633557647","3","3","3850","0","Handicap Hurdle","towards rear and 13th halfway, some progress into 7th from 2 out, staying on in 6th when badly hampered last, soon no extra and kept on same pace run-in","5","None","Right Handed",,"13","23","Dylan Thomas (IRE)","Undulating","279",
"2022-08-17","17:55:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","4yo+","Irish",,"2m1.5f ","5575","Good To Yielding","14","6th","1.25","Kilashee (IRE)","0","Ryan, John Patrick","7","OKeeffe, Darragh","0","159","5.5",,"93","4 mins 17.60s","257.6","13.65","93","17.5","6","National Hunt","7.896333094651943","2.9926110585934653","3","3","3850","0","Handicap Hurdle","led, jumped slightly left 3 out, headed before next and soon ridden, no extra in 5th before last where jumped left and collided with rival","10","None","Right Handed",,"9","25","Oscar (IRE)","Undulating","185",
"2022-08-17","17:55:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","4yo+","Irish",,"2m1.5f ","5575","Good To Yielding","14","7th","0.5","Longhouse Force (IRE)","0","McMahon, Brian M","5","Carberry, Peter","0","151","25",,"85","4 mins 17.60s","257.6","14.15","93","17.5","7","National Hunt","29.967321125","8.4","3","3","3850","0","Handicap Hurdle","tracked leaders in 3rd, mistake 4 out, not fluent next and soon ridden, no extra in 7th from 2 out and kept on same pace","14","None","Right Handed",,"13","8","Sageburg (IRE)","Undulating","0",
"2022-08-17","17:55:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","4yo+","Irish",,"2m1.5f ","5575","Good To Yielding","14","8th","10","Glan Gap (IRE)","0","Christie, D M","5","Flanagan, S W","0","150","40",,"84","4 mins 17.60s","257.6","24.15","93","17.5","8","National Hunt","81.767138712","17","3","3","3850","0","Handicap Hurdle","towards rear and 12th halfway, not fluent 3 out and soon pushed along, no impression from 2 out, ridden before last and some modest late headway run-in","15","None","Right Handed","CkPc","10","5","Arcadio (GER)","Undulating","0",
"2022-08-17","17:55:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","4yo+","Irish",,"2m1.5f ","5575","Good To Yielding","14","9th","0.75","Applejack Poet (IRE)","0","Smith, Matthew J","5","Cooper, Bryan J","0","167","18",,"101","4 mins 17.60s","257.6","24.9","93","17.5","9","National Hunt","25","6.8","3","3","3850","0","Handicap Hurdle","mid-division and 10th halfway, pushed along from 3 out, ridden and no impression from next, kept on same pace from before last","2","None","Right Handed",,"11","4","Urban Poet (USA)","Undulating",,
"2022-08-17","17:55:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","4yo+","Irish",,"2m1.5f ","5575","Good To Yielding","14","10th","2","Presenting Lad (IRE)","0","McNiff, Mark Michael","6","OSullivan, James","5","158","2.25","(Fav)","97","4 mins 17.60s","257.6","26.9","93","17.5","10","National Hunt","3.6","1.576557564560644","3","3","3850","0","Handicap Hurdle","mid-division when hampered 1st, a bit keen and 7th halfway, progress into 5th from 3 out and ridden from next, no impression and weakened from before last","6","None","Right Handed"," TT","13","21","Califet (FR)","Undulating",,
"2022-08-17","17:55:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","4yo+","Irish",,"2m1.5f ","5575","Good To Yielding","14","11th","10","Stander (IRE)","0","Watson, R K","8","McGrath, Mr D T","7","151","66",,"92","4 mins 17.60s","257.6","36.9","93","17.5","11","National Hunt","141.27376489057207","27","3","3","3850","0","Handicap Hurdle","mid-division and not fluent 1st, a bit keen and 6th halfway, not fluent 4 out and pushed along from next, ridden and weakened from 2 out","11","None","Right Handed","CkPc TT","40","27","Famous Name","Undulating",,
"2022-08-17","17:55:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","4yo+","Irish",,"2m1.5f ","5575","Good To Yielding","14","12th","1","Convertible (IRE)","0","McCann, Anthony","5","Kelly, Aidan","7","152","25",,"93","4 mins 17.60s","257.6","37.9","93","17.5","12","National Hunt","35.966329358601946","8.278477917802523","3","3","3850","0","Handicap Hurdle","mid-division, not fluent at times, reminders from 4th and 11th halfway, pushed along from 3 out, ridden and no impression from next","9","None","Right Handed"," TT","70","22","Helmet (AUS)","Undulating",,
"2022-08-17","17:55:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","4yo+","Irish",,"2m1.5f ","5575","Good To Yielding","14","13th","0.75","Big Kitten (USA)","0","McConnell, John C","7","Torrens, Simon","0","159","14",,"93","4 mins 17.60s","257.6","38.65","93","17.5","13","National Hunt","18.173626608508638","5.573089593641489","3","3","3850","0","Handicap Hurdle","towards rear and not fluent at times, reminders from 2nd and in rear halfway, no impression from 3 out","8","None","Right Handed",,"40","22","Kittens Joy (USA)","Undulating",,
"2022-08-17","17:55:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","4yo+","Irish",,"2m1.5f ","5575","Good To Yielding","14","14th","9.5","City Limits","0","Brouder, Gearoid","8","Brouder, Gavin","5","163","20",,"102","4 mins 17.60s","257.6","48.15","93","17.5","14","National Hunt","32.94231875616663","7.6","3","3","3850","0","Handicap Hurdle","tracked leaders early, soon dropped to mid-division and 9th halfway, ridden from 3 out and no impression from next","1","None","Right Handed"," TT","228","26","Nathaniel (IRE)","Undulating",,
"2022-08-17","18:30:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","16","1st",,"Ladiam (IRE)","0","Lee, Norman","5","OHanlon, P J","5","146","3.5",,"99","5 mins 3.00s","303",,"0","20.5","1","National Hunt","6.2","2.094800366100973","3","3","4541","0","Maiden Hurdle","tracked leaders and 4th halfway, good progress into 2nd from 4 out and improved to dispute lead from 2 out where not fluent, pushed along to lead before last, ridden and kept on well run-in","14","None","Right Handed","Hood","29","8","Malinas (GER)","Undulating","5575",
"2022-08-17","18:30:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","16","2nd","1.75","The Grey Monty (FR)","0","McConnell, John C","5","Torrens, Simon","0","151","3.33",,"0","5 mins 3.00s","303","1.75","0","20.5","2","National Hunt","5.349737882","2.0086846253467963","3","3","4541","0","Maiden Hurdle","led, headed before 5th where not fluent, regained lead before 4 out, not fluent pressed next, joined 2 out and soon ridden, headed before last, no extra and kept on same pace run-in","16","None","Right Handed"," TT","13","3","Montmartre (FR)","Undulating","1858",
"2022-08-17","18:30:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","16","3rd","1.25","Female Approach (IRE)","0","Meade, Noel","4","Cooper, Bryan J","0","155","3.33",,"0","5 mins 3.00s","303","3","0","20.5","3","National Hunt","4.820092047316431","1.785259271305367","3","3","4541","0","Maiden Hurdle","tracked leaders and 3rd halfway, not fluent 5 out, pushed along and almost on terms 2 out, soon ridden and kept on without matching principals run-in","10","None","Right Handed",,"16","18","Camelot","Undulating","929",
"2022-08-17","18:30:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","16","4th","1","Saint Bernadette (IRE)","0","Ryan, John Patrick","5","Prendergast, Niall","7","144","250",,"0","5 mins 3.00s","303","4","0","20.5","4","National Hunt","782.2787190603835","130","3","3","4541","0","Maiden Hurdle","mid-division, jumped left and not fluent 1st, 7th halfway, took closer order in 4th from 4 out, ridden before last and kept on run-in without matching principals","15","None","Right Handed",,"16","2","Ask","Undulating","465",
"2022-08-17","18:30:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","16","5th","5.5","State Of Fame (IRE)","0","OSullivan, Ross","6","Gainford, Mr J C","0","166","2.75","(Fav)","105","5 mins 3.00s","303","9.5","0","20.5","5","National Hunt","4.2","1.68","3","3","4541","0","Maiden Hurdle","mid-division, slightly impeded 1st, not fluent at times and 6th halfway, ridden in 5th from 3 out, no impression when mistake last, kept on same pace run-in","2","None","Right Handed",,"40","8","Fame And Glory","Undulating","279",
"2022-08-17","18:30:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","16","6th","6","Golden Armour","0","Elliott, Gordon","4","ORegan, Denis","0","154","14",,"0","5 mins 3.00s","303","15.5","0","20.5","6","National Hunt","26","6.776772183337756","3","3","4541","0","Maiden Hurdle","tracked leaders when hampered 1st, 5th halfway and pushed along at times, lost place before 4 out, ridden and no impression in 7th from 2 out, kept on again into moderate 6th run-in","12","None","Right Handed"," TT","15","3","Golden Horn","Undulating","185",
"2022-08-17","18:30:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","16","7th","4.5","Bookem Danno (IRE)","0","McConnell, John C","5","Monaghan, R","7","151","40",,"0","5 mins 3.00s","303","20","0","20.5","7","National Hunt","62.670958972193176","15.328947922755031","3","3","4541","0","Maiden Hurdle","towards rear and 15th halfway, some progress on outer from 3 out and ridden in 8th from next, soon no extra and kept on same pace from before last","5","None","Right Handed"," TT","None","0","Well Chosen","Undulating","0",
"2022-08-17","18:30:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","16","8th","NK","Single Edition (IRE)","0","Slevin, Nigel","4","Flanagan, S W","0","162","7",,"0","5 mins 3.00s","303","20.15","0","20.5","8","National Hunt","13.292994090124267","3.875386405310127","3","3","4541","0","Maiden Hurdle","towards rear and 14th halfway, good progress from 5 out and pushed along in 6th from 2 out, no extra and weakened from last","3","None","Right Handed",,"38","4","Buratino (IRE)","Undulating","0",
"2022-08-17","18:30:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","16","9th","9.5","Beavis","0","Hogan, Denis Gerard","4","OKeeffe, Darragh","0","154","16",,"0","5 mins 3.00s","303","29.65","0","20.5","9","National Hunt","30","7.160655303260428","3","3","4541","0","Maiden Hurdle","mid-division and 9th halfway, pushed along from 3 out, no impression and kept on same pace from next","11","None","Right Handed",,"13","2","Clovis Du Berlais (FR)","Undulating",,
"2022-08-17","18:30:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","16","10th","12","King Gresel (IRE)","0","Fenton, Philip","4","Moore, Niall","7","147","80",,"0","5 mins 3.00s","303","41.65","0","20.5","10","National Hunt","210","34","3","3","4541","0","Maiden Hurdle","towards rear, not fluent 1st and 5th, 13th halfway, ridden from 3 out and soon no impression","13","None","Right Handed",,"16","2","Famous Name","Undulating",,
"2022-08-17","18:30:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","16","11th","14","Nouliak (FR)","0","Smith, Matthew J","5","Carberry, Peter","0","158","50",,"0","5 mins 3.00s","303","55.65","0","20.5","11","National Hunt","126.16514353655278","19.5","3","3","4541","0","Maiden Hurdle","mid-division, not fluent 1st and 2nd, 8th halfway, ridden from 3 out, soon no impression and weakened","8","None","Right Handed"," TT","17","1","Montmartre (FR)","Undulating",,
"2022-08-17","18:30:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","16","12th","28","The Hogan Stand (FR)","0","Hanlon, John Joseph","5","Fenelon, S","7","151","50",,"0","5 mins 3.00s","303","83.65","0","20.5","12","National Hunt","127.02755100471897","19.5","3","3","4541","0","Maiden Hurdle","mid-division, not fluent 4th, 10th halfway, lost place before 4 out, soon ridden and no impression","9","None","Right Handed",,"16","3","Coastal Path","Undulating",,
"2022-08-17","18:30:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","16","13th","46","Ashtarak (IRE)","0","Cawley, Brian Francis","5","Cawley, Paul J","7","151","100",,"0","5 mins 3.00s","303","129.65","0","20.5","13","National Hunt","237.517050936","38.988845424352334","3","3","4541","0","Maiden Hurdle","raced detached in rear, not fluent 5th, no impression from 4 out","4","None","Right Handed",,"450","8","Sea The Stars (IRE)","Undulating",,
"2022-08-17","18:30:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","16","14th","9.5","Coburg (IRE)","0","Cusack, Liam P","5","Deegan, R","0","158","150",,"0","5 mins 3.00s","303","139.15","0","20.5","14","National Hunt","527.423673385","98.64825113572455","3","3","4541","0","Maiden Hurdle","mid-division and 11th halfway, lost place before 3 out where, soon no extra","6","None","Right Handed",,"109","1","Sageburg (IRE)","Undulating",,
"2022-08-17","18:30:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","16","15th","2.75","French Hill Garcon (IRE)","0","Fahey, Seamus","5","Kennedy, B P","7","151","150",,"0","5 mins 3.00s","303","141.9","0","20.5","15","National Hunt","431.6806841025501","75","3","3","4541","0","Maiden Hurdle","towards rear, not fluent at times, 12th halfway, lost place from 4 out, soon ridden and no impression","7","None","Right Handed"," TT","29","1","Imperial Monarch (IRE)","Undulating",,
"2022-08-17","18:30:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","16","PU",,"Courthill (IRE)","0","Hallinan, Michael E","6","Walsh, E","5","153","150",,"0","5 mins 3.00s","303",,"0","20.5","PU","National Hunt","613.4009482944382","85","3","3","4541","0","Maiden Hurdle","tracked leaders, a bit keen, not fluent at times, improved to lead before 5th, headed before 4 out and soon weakened, pulled up before 2 out","17","None","Right Handed",,"38","2","Virtual","Undulating",,
"2022-08-17","19:00:00","Sligo","Sligo Chamber Of Commerce & Industry Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","13","1st",,"Hes Leading Me On (IRE)","0","Young, L","5","Flanagan, S W","0","165","2.25","(Fav)","97","5 mins 4.20s","304.2",,"94","20.5","1","National Hunt","3.55","1.69142776918452","3","3","4541","0","Handicap Hurdle","mid-division and 7th halfway, good progress into 3rd from 3 out and improved to dispute lead next, soon led and pushed clear before last, ridden and kept on well run-in, reduced advantage close home","5","None","Right Handed"," TT","6","12","Leading Light (IRE)","Undulating","5575",
"2022-08-17","19:00:00","Sligo","Sligo Chamber Of Commerce & Industry Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","13","2nd","1.25","Sphagnum (IRE)","0","Broderick, J P","5","ORegan, Denis","0","168","2.5",,"100","5 mins 4.20s","304.2","1.25","94","20.5","2","National Hunt","3.9564426008900044","1.72","3","3","4541","0","Handicap Hurdle","towards rear and 11th halfway, progress from 3 out and soon short of room, 5th from 2 out and ridden in 3rd from last, kept on well into 2nd run-in, not threatening winner","3","None","Right Handed"," TT","34","8","Urban Poet (USA)","Undulating","1858",
"2022-08-17","19:00:00","Sligo","Sligo Chamber Of Commerce & Industry Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","13","3rd","2","Pour The Wine (IRE)","0","Fahey, Peter","6","Sexton, K C","0","160","6.5",,"92","5 mins 4.20s","304.2","3.25","94","20.5","3","National Hunt","11.420578238773157","3.4206535251071917","3","3","4541","0","Handicap Hurdle","mid-division and 5th halfway, not fluent 5 out, pushed along in closer 4th before 2 out and ridden in 2nd before last, no impression on winner run-in and dropped to 3rd close home","8","None","Right Handed",,"12","7","Pour Moi (IRE)","Undulating","929",
"2022-08-17","19:00:00","Sligo","Sligo Chamber Of Commerce & Industry Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","13","4th","9","Beat Of The Sea (IRE)","0","Fahey, Seamus","8","Kennedy, B P","7","145","25",,"84","5 mins 4.20s","304.2","12.25","94","20.5","4","National Hunt","30","7.2","3","3","4541","0","Handicap Hurdle","tracked leader in 2nd, ridden before 2 out and dropped to 3rd, no extra and kept on same pace from before last","11","None","Right Handed","Blnk","16","54","Born To Sea (IRE)","Undulating","465",
"2022-08-17","19:00:00","Sligo","Sligo Chamber Of Commerce & Industry Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","13","5th","0.5","Ballinlough Gale (IRE)","0","Martin, Patrick","5","OHanlon, P J","5","163","8",,"100","5 mins 4.20s","304.2","12.75","94","20.5","5","National Hunt","11.658346598","3.183982707","3","3","4541","0","Handicap Hurdle","led, jumped slightly left 1st, not fluent 4 out and again 3 out, pushed along before 2 out where joined, soon headed, no extra and weakened run-in","1","None","Right Handed","Hood TT","13","24","Gale Force Ten","Undulating","279",
"2022-08-17","19:00:00","Sligo","Sligo Chamber Of Commerce & Industry Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","13","6th","8","Its Time Again (IRE)","0","Barry, David Richard","6","McCurtin, Ambrose","3","163","7",,"98","5 mins 4.20s","304.2","20.75","94","20.5","6","National Hunt","10.196604334","3.281098734583648","3","3","4541","0","Handicap Hurdle","tracked leaders and 3rd halfway, not fluent in 4th 4 out and pushed along from next, no impression in 6th from 2 out and kept on same pace","4","None","Right Handed",,"9","11","Shirocco (GER)","Undulating","185",
"2022-08-17","19:00:00","Sligo","Sligo Chamber Of Commerce & Industry Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","13","7th","5.5","Anseo (IRE)","0","Dreaper, J T R","6","Carberry, Peter","0","154","50",,"86","5 mins 4.20s","304.2","26.25","94","20.5","7","National Hunt","90","18.57727007373237","3","3","4541","0","Handicap Hurdle","towards rear and 12th halfway, not fluent 4 out, ridden and no impression from before 2 out, some modest late headway","9","None","Right Handed",,"84","6","Sageburg (IRE)","Undulating","0",
"2022-08-17","19:00:00","Sligo","Sligo Chamber Of Commerce & Industry Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","13","8th","SH","Zaccarela (FR)","0","Fenton, Philip","6","Moore, Niall","7","155","11",,"94","5 mins 4.20s","304.2","26.3","94","20.5","8","National Hunt","17","4.370971634711605","3","3","4541","0","Handicap Hurdle","mid-division, not fluent 2nd, 6th halfway, ridden from 3 out, no extra and kept on same pace from next","7","None","Right Handed"," TT","12","16","Spider Flight (FR)","Undulating","0",
"2022-08-17","19:00:00","Sligo","Sligo Chamber Of Commerce & Industry Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","13","9th","20","Zagnzig (IRE)","0","Smyth, H","11","OKeeffe, Darragh","0","148","40",,"80","5 mins 4.20s","304.2","46.3","94","20.5","9","National Hunt","46.384289042811716","9.6","3","3","4541","0","Handicap Hurdle","tracked leaders on inner and 4th halfway, closer in 3rd from 4 out, big jumped next, soon pushed along and weakened","14","None","Right Handed","CkPc","10","46","Zagreb (USA)","Undulating",,
"2022-08-17","19:00:00","Sligo","Sligo Chamber Of Commerce & Industry Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","13","10th","27","Ciankyle (IRE)","0","Cluskey, P","11","Walsh, E","5","163","18",,"100","5 mins 4.20s","304.2","73.3","94","20.5","10","National Hunt","21.057801602188555","5.99021373","3","3","4541","0","Handicap Hurdle","mid-division on outer and 8th halfway, mistake 5 out and 3 out, pushed along and no extra when not fluent 2 out","2","None","Right Handed",,"17","61","Mountain High (IRE)","Undulating",,
"2022-08-17","19:00:00","Sligo","Sligo Chamber Of Commerce & Industry Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","13","11th","4.25","La Scala Note (IRE)","0","Lee, Miss J M","6","Slevin, J J","0","151","66",,"83","5 mins 4.20s","304.2","77.55","94","20.5","11","National Hunt","100","22.76974813639652","3","3","4541","0","Handicap Hurdle","towards rear and 10th halfway, pushed along from 4 out and no impression from 3 out","13","None","Right Handed",,"16","3","Milan","Undulating",,
"2022-08-17","19:00:00","Sligo","Sligo Chamber Of Commerce & Industry Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","13","PU",,"Go Large (IRE)","0","Durkan, William","4","Dempsey, Luke","0","152","50",,"88","5 mins 4.20s","304.2",,"94","20.5","PU","National Hunt","84.69008228712715","16.113013700197914","3","3","4541","0","Handicap Hurdle","mid-division, not fluent at times, 9th halfway, pushed along and dropped towards rear from 4 out, no extra from next and pulled up before 2 out","12","None","Right Handed",,"12","20","Dragon Pulse (IRE)","Undulating",,
"2022-08-17","19:00:00","Sligo","Sligo Chamber Of Commerce & Industry Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good To Yielding","13","PU",,"Massons Castle","0","McLoughlin, D A","7","Molloy, Michael Jack","7","155","40",,"94","5 mins 4.20s","304.2",,"94","20.5","PU","National Hunt","80","15.5","3","3","4541","0","Handicap Hurdle","always towards rear, not fluent at times and detached from halfway, pulled up before 4 out","6","None","Right Handed"," TT","44","9","Frammassone (IRE)","Undulating",,
"2022-08-17","19:30:00","Sligo","Francie Banger Burns Handicap Hurdle","4yo+","Irish",,"2m4.5f ","6106","Good To Yielding","8","1st",,"Story Rory (IRE)","0","Gibney, Thomas","7","OKeeffe, Darragh","0","158","5",,"103","5 mins 7.30s","307.3",,"108","20.5","1","National Hunt","8.260686191891782","2.681474244359997","3","3","4541","0","Handicap Hurdle","tracked leaders on outer and 4th halfway, took closer order from 4 out and ridden in 3rd from 2 out, went 2nd at last and kept on well run-in to lead close home","7","None","Right Handed"," TT","29","11","Oscar (IRE)","Undulating","6106",
"2022-08-17","19:30:00","Sligo","Francie Banger Burns Handicap Hurdle","4yo+","Irish",,"2m4.5f ","6106","Good To Yielding","8","2nd","1.5","Snugsborough Benny (IRE)","0","Broderick, J P","12","Maxwell, Dillon","7","157","16",,"109","5 mins 7.30s","307.3","1.5","108","20.5","2","National Hunt","22.882047271439802","5.104290454234286","3","3","4541","0","Handicap Hurdle","mid-division and 6th halfway, good progress from 4 out and improved to dispute lead next, led from 2 out and raced wide into straight, pushed along and jumped badly right at last, ridden run-in, headed and no extra close home","4","None","Right Handed",,"17","34","Beneficial","Undulating","2035",
"2022-08-17","19:30:00","Sligo","Francie Banger Burns Handicap Hurdle","4yo+","Irish",,"2m4.5f ","6106","Good To Yielding","8","3rd","4.5","Abraham (IRE)","0","Brassil, Martin","10","Brassil, C","5","161","33",,"111","5 mins 7.30s","307.3","6","108","20.5","3","National Hunt","34.67247922989626","7.2","3","3","4541","0","Handicap Hurdle","towards rear and 7th halfway, took closer order from 4 out and ridden in 4th from 2 out, no impression before last where not fluent, kept on into 3rd run-in, not threatening principals","3","None","Right Handed","Vsor TT","35","44","Hernando (FR)","Undulating","1018",
"2022-08-17","19:30:00","Sligo","Francie Banger Burns Handicap Hurdle","4yo+","Irish",,"2m4.5f ","6106","Good To Yielding","8","4th","0.5","Guido Reni (IRE)","0","Thornton, Karl","8","Blackmore, Rachael","0","154","5",,"99","5 mins 7.30s","307.3","6.5","108","20.5","4","National Hunt","7.4","2.4103853735214207","3","3","4541","0","Handicap Hurdle","mid-division and 5th halfway, pushed along and bad mistake 2 out, soon ridden, no impression from last and kept on same pace run-in","8","None","Right Handed"," TT","13","49","Excelebration (IRE)","Undulating","509",
"2022-08-17","19:30:00","Sligo","Francie Banger Burns Handicap Hurdle","4yo+","Irish",,"2m4.5f ","6106","Good To Yielding","8","5th","0.5","Innisfree Beauty (IRE)","0","Murphy, Ciaran","6","Condon, R J","7","144","5.5",,"96","5 mins 7.30s","307.3","7","108","20.5","5","National Hunt","7.830812804661655","2.23099551","3","3","4541","0","Handicap Hurdle","soon disputed lead, not fluent 2nd, again not fluent 3 out, ridden and headed from next, no extra and weakened run-in","9","None","Right Handed",,"21","11","Yeats (IRE)","Undulating","305",
"2022-08-17","19:30:00","Sligo","Francie Banger Burns Handicap Hurdle","4yo+","Irish",,"2m4.5f ","6106","Good To Yielding","8","6th","19","The Grey Lad (IRE)","0","Flynn, Paul W","6","Noonan, G B","7","161","2","(Fav)","113","5 mins 7.30s","307.3","26","108","20.5","6","National Hunt","3.5129606025476816","1.587239940175932","3","3","4541","0","Handicap Hurdle","tracked leaders and 3rd halfway, mistake 5th and not fluent 6th, pushed along and lost place from 3 out, ridden and no extra from 2 out","1","None","Right Handed",,"34","7","Fame And Glory","Undulating","204",
"2022-08-17","19:30:00","Sligo","Francie Banger Burns Handicap Hurdle","4yo+","Irish",,"2m4.5f ","6106","Good To Yielding","8","7th","55","Hophornbeam (IRE)","0","Elliott, Gordon","7","Gainford, Mr J C","0","167","6",,"112","5 mins 7.30s","307.3","81","108","20.5","7","National Hunt","7.6","2.3228342755855556","3","3","4541","0","Handicap Hurdle","soon disputed lead, headed before 3 out, soon pushed along and weakened, tailed off","2","None","Right Handed"," TT","21","22","Yeats (IRE)","Undulating","0",
"2022-08-17","19:30:00","Sligo","Francie Banger Burns Handicap Hurdle","4yo+","Irish",,"2m4.5f ","6106","Good To Yielding","8","PU",,"Fassbender (IRE)","0","McNiff, Mark Michael","6","OSullivan, James","5","157","7",,"107","5 mins 7.30s","307.3",,"108","20.5","PU","National Hunt","8.8","2.601619217814096","3","3","4541","0","Handicap Hurdle","raced in rear, detached from 4 out and soon no extra, pulled up before last","5","None","Right Handed"," TT","14","30","Famous Name","Undulating",,
"2022-08-17","20:00:00","Sligo","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"3m1.5f ","6903","Good To Yielding","12","1st",,"Hascoeur Clermont (FR)","0","Cromwell, Gavin Patrick","5","Buckley, Kieran","2","164","1.88","(Fav)","103","6 mins 5.50s","365.5",,"92","25.5","1","National Hunt","3.069565817374359","1.6267572583289986","3","3","5619","0","Handicap Hurdle","raced prominent in chasing group, improved into 2nd before 4 out, closed on leader before 2 out and ridden to challenge before last where led, drifted left and kept on well to extend advantage run-in","3","None","Right Handed",,"31","8","Montmartre (FR)","Undulating","6903",
"2022-08-17","20:00:00","Sligo","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"3m1.5f ","6903","Good To Yielding","12","2nd","7","Frazel Express (IRE)","0","Barcoe, James M","10","Quirke, Mr C M","4","162","6",,"103","6 mins 5.50s","365.5","7","92","25.5","2","National Hunt","8.375195929860677","2.692609298261086","3","3","5619","0","Handicap Hurdle","a bit keen, towards rear of mid-division, pushed along and progress from 3 out, 5th from next and soon ridden, kept on well into 2nd run-in, no chance with winner","2","None","Right Handed",,"13","35","Yeats (IRE)","Undulating","2301",
