racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-18","16:50:00","Kempton","BetVictor Non Runner Free Bet At Aintree Handicap ","4yo+","Class 5",,"2m ","2588","Standard","9","8th","0.5","Our Play (IRE)","10","Richards, Mrs L","5","Drowne, Steve","0","123","66",,"50","3 mins 36.87s","216.87","7.95","61","16","8","All Weather","51.1919512173868","19","3","3","3520","0","Handicap","chased leaders, went 2nd after 3f, ridden over 2f out,  lost 2nd well over 1f out, weakened over 1f out","9","Inside","Right Handed","Blnk","21","7","Oratorio (IRE)","Polytrack","0",
"2013-03-18","16:50:00","Kempton","BetVictor Non Runner Free Bet At Aintree Handicap ","4yo+","Class 5",,"2m ","2588","Standard","9","9th","2","Dew Reward (IRE)","9","Turner, W G M","5","Morris, Luke","0","136","16",,"63","3 mins 36.87s","216.87","9.95","61","16","9","All Weather","19.9648817476376","6.014013941","3","3","3520","0","Handicap","prominent, led after 2f and set slow pace, ridden and headed over 2f out, weakened over 1f out","2","Inside","Right Handed",,"250","33","Aussie Rules (USA)","Polytrack",,
"2013-03-18","17:20:00","Kempton","Goffs Ready To Win 27.03.13 Handicap ","4yo+","Class 6",,"6f ","1941","Standard","11","1st",,"Elusive Hawk (IRE)","4","Evans, P D","9","Kirby, Adam","0","131","2.75","(Fav)","63","1 mins 11.60s","71.6",,"61","6","1","All Weather","4.39657967641395","2","3","3","1320","0","Handicap","held up towards rear, good headway over 2f out, went 2nd entering final 2f, led well over 1f out, ridden and quickened clear final furlong, easily","5","Inside","Right Handed","Vsor","6","33","Noverre (USA)","Polytrack","1941",
"2013-03-18","17:20:00","Kempton","Goffs Ready To Win 27.03.13 Handicap ","4yo+","Class 6",,"6f ","1941","Standard","11","2nd","5","Amethyst Dawn (IRE)","9","Jenkins, J R","7","Ahern, Eddie","0","132","14",,"64","1 mins 11.60s","71.6","5","61","6","2","All Weather","20","4.6","3","3","1320","0","Handicap","held up towards rear, headway 2f out, ran on to 2nd  final 135 yards, never any chance with easy winner","4","Inside","Right Handed"," TT","12","60","Act One","Polytrack","578",
"2013-03-18","17:20:00","Kempton","Goffs Ready To Win 27.03.13 Handicap ","4yo+","Class 6",,"6f ","1941","Standard","11","3rd","1","Dishy Guru","11","Blanshard, M","4","Keniry, L P","0","133","10",,"65","1 mins 11.60s","71.6","6","61","6","3","All Weather","12.0872869292565","4","3","3","1320","0","Handicap","rearing in stalls and slowly into stride, held up in rear, headway towards inside over 1f out, ran to 3rd final 110 yards, never any chance with easy winner","2","Inside","Right Handed","Blnk","19","22","Ishiguru (USA)","Polytrack","289",
"2013-03-18","17:20:00","Kempton","Goffs Ready To Win 27.03.13 Handicap ","4yo+","Class 6",,"6f ","1941","Standard","11","4th","1.25","Macks Sister","1","Ivory, D K","6","Crowley, Jim","0","125","8",,"57","1 mins 11.60s","71.6","7.25","61","6","4","All Weather","13.2204140596789","3.4803441997643","3","3","1320","0","Handicap","chased leaders, ridden and went 2nd approaching final furlong, no chance with easy winner, no extra and lost two places final 135 yards","9","Inside","Right Handed","CkPc","20","32","Pastoral Pursuits","Polytrack","144",
"2013-03-18","17:20:00","Kempton","Goffs Ready To Win 27.03.13 Handicap ","4yo+","Class 6",,"6f ","1941","Standard","11","5th","SH","Mataajir (USA)","6","Shaw, D","5","Dwyer, Martin","0","120","16",,"52","1 mins 11.60s","71.6","7.3","61","6","5","All Weather","20.3357949448191","5.83713905747998","3","3","1320","0","Handicap","held up in last pair, ridden well over 1f out, plugged on same pace under pressure inside final furlong, never a threat","12","Inside","Right Handed",,"21","22","Redoutes Choice (AUS)","Polytrack","0",
"2013-03-18","17:20:00","Kempton","Goffs Ready To Win 27.03.13 Handicap ","4yo+","Class 6",,"6f ","1941","Standard","11","6th","1.25","Lucky Mark (IRE)","7","Moss, Garry","4","Queally, T P","0","131","10",,"63","1 mins 11.60s","71.6","8.55","61","6","6","All Weather","11.2952731631661","3.6927537388181","3","3","1320","0","Handicap","led and set fast pace, ridden and headed well over 1f out, weakened inside final furlong","6","Inside","Right Handed",,"18","18","Moss Vale (IRE)","Polytrack","0",
"2013-03-18","17:20:00","Kempton","Goffs Ready To Win 27.03.13 Handicap ","4yo+","Class 6",,"6f ","1941","Standard","11","7th","0.5","Red Ramesses (IRE)","8","Best, J R","4","Morris, Luke","0","126","3",,"58","1 mins 11.60s","71.6","9.05","61","6","7","All Weather","4.28371377788528","1.66728433912005","3","3","1320","0","Handicap","slowly into stride, switched right start and held up towards rear, headway on inside 2f out, ridden over 1f out, weakened inside final furlong","8","Inside","Right Handed",,"16","13","Red Clubs (IRE)","Polytrack","0",
"2013-03-18","17:20:00","Kempton","Goffs Ready To Win 27.03.13 Handicap ","4yo+","Class 6",,"6f ","1941","Standard","11","8th","0.5","Demoiselle Bond","2","Richards, Mrs L","5","Drowne, Steve","0","124","33",,"56","1 mins 11.60s","71.6","9.55","61","6","8","All Weather","50","15.5","3","3","1320","0","Handicap","chased leaders, ridden well over 1f out, weakened enering final furlong","10","Inside","Right Handed",,"21","23","Monsieur Bond (IRE)","Polytrack","0",
"2013-03-18","17:20:00","Kempton","Goffs Ready To Win 27.03.13 Handicap ","4yo+","Class 6",,"6f ","1941","Standard","11","9th","1","Dressed In Lace","3","Crowley, Miss Jo","4","Mongan, Ian","0","133","10",,"65","1 mins 11.60s","71.6","10.55","61","6","9","All Weather","12.4836654237481","3.4","3","3","1320","0","Handicap","close up, ridden over 2f out, weakened well over 1f out","1","Inside","Right Handed",,"21","18","Dark Angel (IRE)","Polytrack",,
"2013-03-18","17:20:00","Kempton","Goffs Ready To Win 27.03.13 Handicap ","4yo+","Class 6",,"6f ","1941","Standard","11","10th","1.5","Chevise (IRE)","5","Woodman, S","5","Davies, Matthew","0","129","14",,"61","1 mins 11.60s","71.6","12.05","61","6","10","All Weather","18.7640974382681","5.05170494843245","3","3","1320","0","Handicap","chased leaders, ridden and weakened over 2f out","7","Inside","Right Handed","CkPc","12","36","Holy Roman Emperor (IRE)","Polytrack",,
"2013-03-18","17:20:00","Kempton","Goffs Ready To Win 27.03.13 Handicap ","4yo+","Class 6",,"6f ","1941","Standard","11","11th","HD","My Own Way Home","12","Evans, P D","5","Harley, M","0","124","16",,"56","1 mins 11.60s","71.6","12.15","61","6","11","All Weather","23.396123507","5.46057254069674","3","3","1320","0","Handicap","chased leader 4f, soon weakened","11","Inside","Right Handed",,"23","30","Danbird (AUS)","Polytrack",,
"2013-03-18","14:15:00","Navan","Irish Stallion Farms European Breeders Fund Novice Hurdle ","5yo+","Irish",,"2m7f ","8415","Heavy","4","1st",,"Suntiep (FR)","0","Mullins, W P","7","Walsh, R","0","158","1.75",,"0","6 mins 35.00s","395",,"54.5","23","1","National Hunt","2.94675423987587","1.47","1","2","5060","0","Novices Hurdle","led after 1st and made most, joined 4 out, led again before 2 out, ridden before last, stayed on well run-in","3","None","Left Handed",,"64","2","Ungaro (GER)","Slight Undulations","8415",
"2013-03-18","14:15:00","Navan","Irish Stallion Farms European Breeders Fund Novice Hurdle ","5yo+","Irish",,"2m7f ","8415","Heavy","4","2nd","3.5","Bonisland","0","Elliott, Gordon","5","Geraghty, B J","0","157","0.8","(Fav)","132","6 mins 35.00s","395","3.5","54.5","23","2","National Hunt","1.94603029","1.17542852870632","1","2","5060","0","Novices Hurdle","raced 3rd, improved to dispute close 2nd when slight mistake 2 out, soon ridden in 2nd, kept on run-in without reaching winner","4","None","Left Handed",,"60","5","Heron Island (IRE)","Slight Undulations","1951",
"2013-03-18","14:15:00","Navan","Irish Stallion Farms European Breeders Fund Novice Hurdle ","5yo+","Irish",,"2m7f ","8415","Heavy","4","3rd","13","Irish Thistle (IRE)","0","Rogers, H","6","Lynch, A E","0","158","5.5",,"0","6 mins 35.00s","395","16.5","54.5","23","3","National Hunt","9.09675440248335","2.86447027472961","1","2","5060","0","Novices Hurdle","in touch in last, progress to dispute close 2nd 2 out, soon ridden, no extra in 3rd before last","1","None","Left Handed",,"8","9","Luso","Slight Undulations","854",
"2013-03-18","14:15:00","Navan","Irish Stallion Farms European Breeders Fund Novice Hurdle ","5yo+","Irish",,"2m7f ","8415","Heavy","4","4th","20","Maccas Lad (IRE)","0","Brady, Patrick O","8","Treacy, R P","7","151","25",,"109","6 mins 35.00s","395","36.5","54.5","23","4","National Hunt","40.1976734741092","8.80148958521605","1","2","5060","0","Novices Hurdle","led until headed after 1st, disputed lead again from 4 out, ridden and headed before 2 out, weakened quickly","2","None","Left Handed",,"19","12","Milan","Slight Undulations","488",
"2013-03-18","14:45:00","Navan","PGAs At Navan Golf Club Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Heavy","10","1st",,"Nearly Namad (IRE)","0","Hughes, D T","5","Cooper, Bryan J","0","166","4.5",,"0","4 mins 35.60s","275.6",,"0","16","1","National Hunt","6.4","1.480009607","3","3","3520","0","Maiden Hurdle","made all, clear from 2 out, ridden from last, stayed on well run-in, comfortably","7","None","Left Handed",,"58","2","Millenary","Slight Undulations","5610",
"2013-03-18","14:45:00","Navan","PGAs At Navan Golf Club Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Heavy","10","2nd","9","Bold Revenge (IRE)","0","McConnell, John C","5","Bolger, M J","3","163","25",,"0","4 mins 35.60s","275.6","9","0","16","2","National Hunt","44.952032569","5.1","3","3","3520","0","Maiden Hurdle","mid-division, ridden in 5th 2 out, went 3rd before last, kept on without threatening winner to go 2nd close home","2","None","Left Handed",,"9","5","Oscar (IRE)","Slight Undulations","1301",
"2013-03-18","14:45:00","Navan","PGAs At Navan Golf Club Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Heavy","10","3rd","NK","City Slicker (IRE)","0","Mullins, W P","5","Walsh, R","0","166","0.44","(Fav)","0","4 mins 35.60s","275.6","9.15","0","16","3","National Hunt","1.49","1.07","3","3","3520","0","Maiden Hurdle","held up towards rear, progress into 4th travelling well enough 2 out, soon 2nd, ridden before last, found little run-in and faded to 3rd close home","3","None","Left Handed",,"27","4","Kings Theatre (IRE)","Slight Undulations","569",
"2013-03-18","14:45:00","Navan","PGAs At Navan Golf Club Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Heavy","10","4th","4","Aonvarr (IRE)","0","Lanigan, W J","7","Madden, N P","0","166","12",,"0","4 mins 35.60s","275.6","13.15","0","16","4","National Hunt","26.0337225218694","3.05806372761906","3","3","3520","0","Maiden Hurdle","in rear, some progress from 3 out, 6th and ridden on outer 2 out, no extra before last","1","None","Left Handed",,"100","5","Dushyantor (USA)","Slight Undulations","400",
"2013-03-18","14:45:00","Navan","PGAs At Navan Golf Club Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Heavy","10","5th","5","Fruit Or Nut (IRE)","0","Fahey, Seamus","5","Butler, S E","7","159","20",,"0","4 mins 35.60s","275.6","18.15","0","16","5","National Hunt","37.344150238","4.48218485068501","3","3","3520","0","Maiden Hurdle","tracked leaders, bad mistake 2nd, ridden in 2nd before 2 out, soon weakened","4","None","Left Handed",,"12","1","Fruits Of Love (USA)","Slight Undulations","0",
"2013-03-18","14:45:00","Navan","PGAs At Navan Golf Club Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Heavy","10","6th","17","Sinntani (IRE)","0","Fitzpatrick, William J","5","Loughran, R","0","166","33",,"0","4 mins 35.60s","275.6","35.15","0","16","6","National Hunt","150","13.0668750541765","3","3","3520","0","Maiden Hurdle","tracked leaders, ridden in 3rd before 2 out, soon weakened","8","None","Left Handed"," TT","22","14","Dalakhani (IRE)","Slight Undulations","0",
"2013-03-18","14:45:00","Navan","PGAs At Navan Golf Club Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Heavy","10","7th","27","Our Ellie B (IRE)","0","Cooper, Thomas","7","McNamara, Andrew J","0","159","7",,"0","4 mins 35.60s","275.6","62.15","0","16","7","National Hunt","14.5","2.1","3","3","3520","0","Maiden Hurdle","mid-division on inner, 6th after 3 out, ridden from next and no impression, eased before last","10","None","Left Handed",,"541","7","Moscow Society (USA)","Slight Undulations","0",
"2013-03-18","14:45:00","Navan","PGAs At Navan Golf Club Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Heavy","10","8th","19","King Norman (IRE)","0","Carr, John G","5","Cash, B M","0","166","33",,"0","4 mins 35.60s","275.6","81.15","0","16","8","National Hunt","150.764596934393","19","3","3","3520","0","Maiden Hurdle","tracked leaders, ridden from 3 out, in rear at next, no impression","5","None","Left Handed",,"None","0","Luso","Slight Undulations","0",
"2013-03-18","14:45:00","Navan","PGAs At Navan Golf Club Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Heavy","10","PU",,"Massyoun (FR)","0","Leavy, James","7","Crowe, A P","0","166","33",,"0","4 mins 35.60s","275.6",,"0","16","PU","National Hunt","87.5943914748134","9.41474240522628","3","3","3520","0","Maiden Hurdle","mid-division, 4th 4 out, weakened from next, behind straight, pulled up run-in","6","None","Left Handed",,"238","11","Rainbow Quest (USA)","Slight Undulations",,
"2013-03-18","14:45:00","Navan","PGAs At Navan Golf Club Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Heavy","10","PU",,"The Four Gees (IRE)","0","Donoghue, C P","7","Walsh, M P","0","166","50",,"0","4 mins 35.60s","275.6",,"0","16","PU","National Hunt","633.286437939","80.4644560477231","3","3","3520","0","Maiden Hurdle","towards rear, mistake 1st, no impression from 3 out, behind when pulled up before last","9","None","Left Handed",,"27","1","Overbury (IRE)","Slight Undulations",,
"2013-03-18","15:15:00","Navan","Kilberry Handicap Hurdle ","4yo+","Irish",,"2m ","8134","Heavy","12","1st",,"Mount Colah (IRE)","0","Cosgrave, J G","7","McParlan, Mr N","7","154","4",,"127","4 mins 25.20s","265.2",,"117.5","16","1","National Hunt","5.4","2.28","3","3","3520","0","Handicap Hurdle","quickly away and made all, well clear from early, reduced advantage 2 out, quickly extended advantage again, not fluent last, ridden and stayed on well run-in","3","None","Left Handed",,"15","11","Beneficial","Slight Undulations","8134",
"2013-03-18","15:15:00","Navan","Kilberry Handicap Hurdle ","4yo+","Irish",,"2m ","8134","Heavy","12","2nd","8","Barneys Honour (IRE)","0","Elliott, Gordon","9","OLeary, D J","7","146","3","(Fav)","119","4 mins 25.20s","265.2","8","117.5","16","2","National Hunt","4.21773100783973","1.85171196413962","3","3","3520","0","Handicap Hurdle","mid-division, moderate 6th 5 out, improved into moderate 2nd 3 out, closed on leader 2 out, soon ridden and no impression on winner, kept on one paced from last","5","None","Left Handed"," TT","9","41","City Honours (USA)","Slight Undulations","1886",
"2013-03-18","15:15:00","Navan","Kilberry Handicap Hurdle ","4yo+","Irish",,"2m ","8134","Heavy","12","3rd","0.75","Florimund","0","Butler, Michael","10","Butler, M P","3","133","20",,"102","4 mins 25.20s","265.2","8.75","117.5","16","3","National Hunt","27.55082368","7","3","3","3520","0","Handicap Hurdle","in rear, poor 7th after 3 out, ridden in remote 6th 2 out, went moderate 3rd before last, kept on run-in","12","None","Left Handed","CkPc TT","16","31","Sadlers Wells (USA)","Slight Undulations","825",
"2013-03-18","15:15:00","Navan","Kilberry Handicap Hurdle ","4yo+","Irish",,"2m ","8134","Heavy","12","4th","26","Miley Shah (IRE)","0","Kenny, J P","8","Walsh, Mr J J","7","161","10",,"134","4 mins 25.20s","265.2","34.75","117.5","16","4","National Hunt","15.5","3.85","3","3","3520","0","Handicap Hurdle","tracked clear leader in 2nd, ridden and dropped to moderate 3rd 3 out, no impression on leaders from 2 out, dropped to moderate 4th before last","1","None","Left Handed","CkPc","113","11","City Honours (USA)","Slight Undulations","472",
"2013-03-18","15:15:00","Navan","Kilberry Handicap Hurdle ","4yo+","Irish",,"2m ","8134","Heavy","12","5th","1","Seader (USA)","0","Lambe, J J","8","McKenna, Liam","7","137","9",,"110","4 mins 25.20s","265.2","35.75","117.5","16","5","National Hunt","17.2616179081099","4.28114733512019","3","3","3520","0","Handicap Hurdle","tracked leaders, moderate 3rd 5 out, ridden from next, no impression from 2out","10","None","Left Handed",,"75","18","Mr Greeley (USA)","Slight Undulations","0",
"2013-03-18","15:15:00","Navan","Kilberry Handicap Hurdle ","4yo+","Irish",,"2m ","8134","Heavy","12","6th","4","Kilmainham (IRE)","0","Flood, Francis J","5","McGarvey, J S","7","141","5",,"114","4 mins 25.20s","265.2","39.75","117.5","16","6","National Hunt","6.44363489961281","2.31829317628683","3","3","3520","0","Handicap Hurdle","tracked leaders, moderate 4th 5 out, ridden from 3 out, no impression straight","8","None","Left Handed",,"19","10","Celtic Swing","Slight Undulations","0",
"2013-03-18","15:15:00","Navan","Kilberry Handicap Hurdle ","4yo+","Irish",,"2m ","8134","Heavy","12","7th","NK","Shamiran (IRE)","0","Nolan, S T","8","McCarthy, I J","3","158","10",,"127","4 mins 25.20s","265.2","39.9","117.5","16","7","National Hunt","19.1348450795287","4.69025789384599","3","3","3520","0","Handicap Hurdle","mid-division, ridden 4 out, no impression from next","4","None","Left Handed",,"155","36","Polish Precedent (USA)","Slight Undulations","0",
"2013-03-18","15:15:00","Navan","Kilberry Handicap Hurdle ","4yo+","Irish",,"2m ","8134","Heavy","12","8th","5","Sir Ector (USA)","0","Lambe, J J","6","Colgan, R C","0","150","10",,"116","4 mins 25.20s","265.2","44.9","117.5","16","8","National Hunt","16.8145811363158","5.1","3","3","3520","0","Handicap Hurdle","mid-division, remote 7th 4 out, no impression from next","7","None","Left Handed",,"8","10","Dynaformer (USA)","Slight Undulations","0",
"2013-03-18","15:15:00","Navan","Kilberry Handicap Hurdle ","4yo+","Irish",,"2m ","8134","Heavy","12","9th","18","First Impressions (IRE)","0","Mulvany, Michael","7","Tobin, J C","7","139","14",,"112","4 mins 25.20s","265.2","62.9","117.5","16","9","National Hunt","20","5.3","3","3","3520","0","Handicap Hurdle","tracked leaders, moderate 3rd 4 out, weakened from next","9","None","Left Handed",,"10","33","Beneficial","Slight Undulations",,
"2013-03-18","15:15:00","Navan","Kilberry Handicap Hurdle ","4yo+","Irish",,"2m ","8134","Heavy","12","10th","2","Imperial Shabra (IRE)","0","Brady, Patrick O","9","Treacy, R P","7","134","14",,"107","4 mins 25.20s","265.2","64.9","117.5","16","10","National Hunt","30","7.2","3","3","3520","0","Handicap Hurdle","towards rear, behind 4 out, no impression straight","11","None","Left Handed",,"43","82","Imperial Ballet (IRE)","Slight Undulations",,
"2013-03-18","15:15:00","Navan","Kilberry Handicap Hurdle ","4yo+","Irish",,"2m ","8134","Heavy","12","11th","69","The Four Elms (IRE)","0","Walsh, John J","5","McCurtin,Mr F A ","7","146","14",,"119","4 mins 25.20s","265.2","133.9","117.5","16","11","National Hunt","32","7.419487232","3","3","3520","0","Handicap Hurdle","mid-division, dropped behind 4 out, weakened straight, tailed off","6","None","Left Handed",,"134","13","Desert Style (IRE)","Slight Undulations",,
"2013-03-18","15:15:00","Navan","Kilberry Handicap Hurdle ","4yo+","Irish",,"2m ","8134","Heavy","12","PU",,"Silk Hall (UAE)","0","Lambe, J J","8","OConnell, Mr E J","0","164","20",,"130","4 mins 25.20s","265.2",,"117.5","16","PU","National Hunt","46","9.905285115","3","3","3520","0","Handicap Hurdle","in rear, well behind 4 out, no impression when pulled up before 2 out","2","None","Left Handed",,"568","29","Halling (USA)","Slight Undulations",,
"2013-03-18","15:45:00","Navan","Liam Buggy Navan Golf Captain Maiden Hurdle ","4yo+","Irish",,"2m4f ","5610","Heavy","10","1st",,"Some Tikket (IRE)","0","Weld, D K","6","McNamara, Mr R P","0","166","0.67","(Fav)","0","5 mins 38.80s","338.8",,"0","20","1","National Hunt","1.82","1.11818011619012","3","3","4400","0","Maiden Hurdle","made all, jumped slightly right at times, went clear from 2 out, stayed on strongly run-in, eased, impressive","8","None","Left Handed",,"16","2","Tikkanen (USA)","Slight Undulations","5610",
"2013-03-18","15:45:00","Navan","Liam Buggy Navan Golf Captain Maiden Hurdle ","4yo+","Irish",,"2m4f ","5610","Heavy","10","2nd","11","Fergiethelegend (IRE)","0","Carr, John G","7","McNamara, Andrew J","0","166","2.25",,"0","5 mins 38.80s","338.8","11","0","20","2","National Hunt","3.57701393064845","1.24338024530872","3","3","4400","0","Maiden Hurdle","tracked leaders in 3rd, 2nd at halfway ridden in 3rd 3 out, soon no impression on winner, 3rd when slight mistake at last, went 2nd run-in, no chance with winner","4","None","Left Handed",,"26","7","Flying Legend (USA)","Slight Undulations","1301",
"2013-03-18","15:45:00","Navan","Liam Buggy Navan Golf Captain Maiden Hurdle ","4yo+","Irish",,"2m4f ","5610","Heavy","10","3rd","5","Grove Field (IRE)","0","Murphy, C A","6","Power, R M","0","166","6.5",,"0","5 mins 38.80s","338.8","16","0","20","3","National Hunt","11","1.90451791625484","3","3","4400","0","Maiden Hurdle","tracked leaders, went 2nd 3 out, soon ridden, no impression on winner from 2 out, dropped to moderate 3rd run-in","5","None","Left Handed",,"19","4","Moscow Society (USA)","Slight Undulations","569",
"2013-03-18","15:45:00","Navan","Liam Buggy Navan Golf Captain Maiden Hurdle ","4yo+","Irish",,"2m4f ","5610","Heavy","10","4th","2.5","Famous Last Words (IRE)","0","Cassidy, Norman","8","Enright, M A","3","163","33",,"0","5 mins 38.80s","338.8","18.5","0","20","4","National Hunt","99.057659747","9.34393779374048","3","3","4400","0","Maiden Hurdle","tracked leaders, 4th 3 out, soon ridden, kept on one paced in 4th from 2 out","3","None","Left Handed",,"19","5","Bob Back (USA)","Slight Undulations","400",
"2013-03-18","15:45:00","Navan","Liam Buggy Navan Golf Captain Maiden Hurdle ","4yo+","Irish",,"2m4f ","5610","Heavy","10","5th","20","The Bard O Tully (IRE)","0","Arthey, Benjamin","5","Hayes, Brian","5","160","66",,"0","5 mins 38.80s","338.8","38.5","0","20","5","National Hunt","291.802703974129","29.2575979866541","3","3","4400","0","Maiden Hurdle","tracked leader in 2nd, slight mistake 6th and soon behind leaders, no impression from 3 out","9","None","Left Handed"," TT","12","2","Publisher (USA)","Slight Undulations","0",
"2013-03-18","15:45:00","Navan","Liam Buggy Navan Golf Captain Maiden Hurdle ","4yo+","Irish",,"2m4f ","5610","Heavy","10","6th","5","Duc DAnjou (IRE)","0","Roche, Liam","8","Loughran, R","0","166","33",,"0","5 mins 38.80s","338.8","43.5","0","20","6","National Hunt","142.832587255848","16.5","3","3","4400","0","Maiden Hurdle","mid-division, ridden 3 out, soon no impression","2","None","Left Handed",,"16","12","Frenchmans Bay (FR)","Slight Undulations","0",
"2013-03-18","15:45:00","Navan","Liam Buggy Navan Golf Captain Maiden Hurdle ","4yo+","Irish",,"2m4f ","5610","Heavy","10","7th","24","Not For Burning (IRE)","0","Foster, Mrs Denise","6","Heskin, A P","0","159","20",,"0","5 mins 38.80s","338.8","67.5","0","20","7","National Hunt","39.6390997657232","4.1","3","3","4400","0","Maiden Hurdle","in rear, closer in moderate 5th 4 out, soon weakened","10","None","Left Handed",,"19","2","Old Vic","Slight Undulations","0",
"2013-03-18","15:45:00","Navan","Liam Buggy Navan Golf Captain Maiden Hurdle ","4yo+","Irish",,"2m4f ","5610","Heavy","10","8th","92","Active Warrior (IRE)","0","Tyner, Robert","7","Enright, P T","0","166","33",,"0","5 mins 38.80s","338.8","159.5","0","20","8","National Hunt","190","16.3976042325609","3","3","4400","0","Maiden Hurdle","in rear, behind 4 out, no impression straight","1","None","Left Handed",,"343","2","Wareed (IRE)","Slight Undulations","0",
"2013-03-18","15:45:00","Navan","Liam Buggy Navan Golf Captain Maiden Hurdle ","4yo+","Irish",,"2m4f ","5610","Heavy","10","PU",,"Slemishfirth (IRE)","0","Meade, Noel","6","Condon, D J","0","166","14",,"0","5 mins 38.80s","338.8",,"0","20","PU","National Hunt","42","5.1065699842172","3","3","4400","0","Maiden Hurdle","towards rear on inner, weakened from 4 out, behind when pulled up before 2 out","7","None","Left Handed",,"19","1","Flemensfirth (USA)","Slight Undulations",,
"2013-03-18","15:45:00","Navan","Liam Buggy Navan Golf Captain Maiden Hurdle ","4yo+","Irish",,"2m4f ","5610","Heavy","10","PU",,"Maya Quest (IRE)","0","Fitzsimons, Michael","8","Colgan, R C","0","166","25",,"0","5 mins 38.80s","338.8",,"0","20","PU","National Hunt","85","9.6","3","3","4400","0","Maiden Hurdle","mid-division, weakened from 4 out, pulled up before 2 out","6","None","Left Handed",,"27","7","Sayarshan (FR)","Slight Undulations",,
"2013-03-18","16:15:00","Navan","Irish Stallion Farms European Breeders Fund Novice Handicap Chase Final  (Grade C)","5yo+","Irish","Grade 3","3m ","26423","Heavy","16","1st",,"Panther Claw (IRE)","0","Nolan, Paul","7","Geraghty, B J","0","160","6",,"123","7 mins 3.60s","423.6",,"116.5","24","1","National Hunt","9.08657776186097","2.54272391431485","4","4","5280","0","Handicap Novices Chase","always prominent on outer, disputed lead from 5 out, led after 3 out, soon ridden and strongly pressed, joined from 2 out, stayed on well run-in to edge ahead close home","3","None","Left Handed",,"53","5","Old Vic","Slight Undulations","26423",
"2013-03-18","16:15:00","Navan","Irish Stallion Farms European Breeders Fund Novice Handicap Chase Final  (Grade C)","5yo+","Irish","Grade 3","3m ","26423","Heavy","16","2nd","1.75","Saoirse Dun (IRE)","0","Rothwell, P J","7","OConnell, Mr B T","0","149","10",,"112","7 mins 3.60s","423.6","1.75","116.5","24","2","National Hunt","15.0107255981692","3.415701121","4","4","5280","0","Handicap Novices Chase","towards rear, headway from 4 out, 4th next, ridden to dispute lead from 2 out, kept on run-in, headed and no extra close home","14","None","Left Handed"," TT","64","9","Flemensfirth (USA)","Slight Undulations","7724",
"2013-03-18","16:15:00","Navan","Irish Stallion Farms European Breeders Fund Novice Handicap Chase Final  (Grade C)","5yo+","Irish","Grade 3","3m ","26423","Heavy","16","3rd","10","King Of The Refs (IRE)","0","Martin, A J","8","Power, R M","0","151","25",,"114","7 mins 3.60s","423.6","11.75","116.5","24","3","National Hunt","70.2348864903487","9.683701833","4","4","5280","0","Handicap Novices Chase","towards rear, slight mistake 2nd, headway from 4 out, 5th 3 out, soon ridden, 4th next, kept on one paced","9","None","Left Handed",,"15","19","Zagreb (USA)","Slight Undulations","3659",
"2013-03-18","16:15:00","Navan","Irish Stallion Farms European Breeders Fund Novice Handicap Chase Final  (Grade C)","5yo+","Irish","Grade 3","3m ","26423","Heavy","16","4th","6","Wise Oscar (IRE)","0","Hughes, D T","9","Cooper, Bryan J","0","150","3","(Fav)","113","7 mins 3.60s","423.6","17.75","116.5","24","4","National Hunt","4.25167545687953","1.66","4","4","5280","0","Handicap Novices Chase","mid-division, headway from 4 out, ridden in 3rd 3 out, kept on one paced from next","13","None","Left Handed",,"16","33","Oscar (IRE)","Slight Undulations","1220",
"2013-03-18","16:15:00","Navan","Irish Stallion Farms European Breeders Fund Novice Handicap Chase Final  (Grade C)","5yo+","Irish","Grade 3","3m ","26423","Heavy","16","BD",,"Mr Goodenough (IRE)","0","Robinson, John F","9","Lynch, A E","0","158","8",,"121","7 mins 3.60s","423.6",,"116.5","24","BD","National Hunt","14.0093371277396","3.23613469174597","4","4","5280","0","Handicap Novices Chase","mid-division, behind leaders when brought down 5 out","4","None","Left Handed"," TT","92","10","Witness Box (USA)","Slight Undulations",,
