racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-16","15:20:00","Kempton","Unibet 3 Uniboosts A Day Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4225","Good To Soft","15","2nd","1.5","Shakeyatailfeather (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","154","4.5",,"0","3 mins 54.55s","234.55","1.5","0","16","2","National Hunt","0","0","3","0","3520","13","Novices Hurdle","midfield, not fluent 5th, smooth headway into 3rd 2 out, soon ridden and pressed leader, narrowly behind approaching last, stayed on run-in, no extra near finish","12","None","Right Handed",,"13","4","Workforce","Flat","1944","Mare","Benefit Lodge (IRE)","Beneficial","123",
"2024-03-16","15:20:00","Kempton","Unibet 3 Uniboosts A Day Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4225","Good To Soft","15","3rd","6","Jeune Belle (IRE)","0","Wadham, Mrs L","6","Frost, Bryony","0","161","3.5",,"109","3 mins 54.55s","234.55","7.5","0","16","3","National Hunt","0","0","3","0","3520","13","Novices Hurdle","took keen hold, disputed lead, not fluent 4th, ridden before 2 out where headed, soon outpaced by leaders, left in 3rd approaching last, kept on one pace run-in","2","None","Right Handed",,"30","7","Champs Elysees","Flat","972","Mare","Jeunopse (IRE)","Hawk Wing (USA)","123",
"2024-03-16","15:20:00","Kempton","Unibet 3 Uniboosts A Day Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4225","Good To Soft","15","4th","4.75","Lexies Moon","0","Horsfall, Miss L","6","Bowen, Sean P","0","161","5.5",,"105","3 mins 54.55s","234.55","12.25","0","16","4","National Hunt","0","0","3","0","3520","13","Novices Hurdle","prominent, ridden before 2 out where not fluent in 4th, soon outpaced by leaders, kept on one pace approaching last","3","None","Right Handed",,"13","3","Pethers Moon (IRE)","Flat","486","Mare","Tiger Line","Kayf Tara","123",
"2024-03-16","15:20:00","Kempton","Unibet 3 Uniboosts A Day Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4225","Good To Soft","15","5th","7","Irish Chorus","0","King, A","5","Cannon, Tom J","0","154","66",,"0","3 mins 54.55s","234.55","19.25","0","16","5","National Hunt","0","0","3","0","3520","13","Novices Hurdle","in touch behind leaders, awkward 3 out, ridden 2 out where lost position, soon weakened, kept on one pace approaching last","7","None","Right Handed",,"92","3","Jack Hobbs","Flat","242","Mare","Mayfair Music (IRE)","Presenting","123",
"2024-03-16","15:20:00","Kempton","Unibet 3 Uniboosts A Day Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4225","Good To Soft","15","6th","1.25","Imperious Star (IRE)","0","OBrien, Fergal","7","Hogan, Mr J","3","151","5",,"0","3 mins 54.55s","234.55","20.5","0","16","6","National Hunt","0","0","3","0","3520","13","Novices Hurdle","in touch behind leaders, ridden and lost position before 2 out, kept on one pace approaching last","6","None","Right Handed",,"39","1","Flemensfirth (USA)","Flat","0","Mare","Mega Mum (IRE)","Presenting","123",
"2024-03-16","15:20:00","Kempton","Unibet 3 Uniboosts A Day Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4225","Good To Soft","15","7th","1.75","Raindance Queen (IRE)","0","Best-Turner, W De","7","Jones, Ben R","0","154","300",,"0","3 mins 54.55s","234.55","22.25","0","16","7","National Hunt","0","0","3","0","3520","13","Novices Hurdle","held up in rear, ridden and some headway before 2 out, no further impression","11","None","Right Handed",,"47","2","Getaway (GER)","Flat","0","Mare","Fair Funny (IRE)","Kings Theatre (IRE)","123",
"2024-03-16","15:20:00","Kempton","Unibet 3 Uniboosts A Day Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4225","Good To Soft","15","8th","1.75","Arcadian Rose","0","Lawes, T","5","Bannister, Harry A A","0","154","200",,"0","3 mins 54.55s","234.55","24","0","16","8","National Hunt","0","0","3","0","3520","13","Novices Hurdle","midfield in touch, ridden before 2 out, soon weakened, no impression approaching last","4","None","Right Handed",,"51","2","Its Gino (GER)","Flat","0","Mare","Protektrice (FR)","Turgeon (USA)","123",
"2024-03-16","15:20:00","Kempton","Unibet 3 Uniboosts A Day Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4225","Good To Soft","15","9th","2.75","Cher Tara (IRE)","0","Skelton, Daniel","5","Woods, K K","0","154","28",,"0","3 mins 54.55s","234.55","26.75","0","16","9","National Hunt","0","0","3","0","3520","13","Novices Hurdle","held up in rear, minor headway before 2 out, soon ridden, weakened approaching last","5","None","Right Handed",,"6","2","Kayf Tara","Flat",,"Mare","Rock Chick Supremo (IRE)","Scorpion (IRE)","123",
"2024-03-16","15:20:00","Kempton","Unibet 3 Uniboosts A Day Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4225","Good To Soft","15","10th","25","On The Nose","0","West, Adam","6","Edwards, Lee","0","154","250",,"0","3 mins 54.55s","234.55","51.75","0","16","10","National Hunt","0","0","3","0","3520","13","Novices Hurdle","always behind, ridden before 2 out, soon tailed off","9","None","Right Handed",,"23","22","Brazen Beau (AUS)","Flat",,"Mare","Little Annie","Compton Place","123",
"2024-03-16","15:20:00","Kempton","Unibet 3 Uniboosts A Day Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4225","Good To Soft","15","11th","NK","Saved Lizzie","0","Eddery, Robert","4","Pinchin, Miss L M","0","144","250",,"0","3 mins 54.55s","234.55","51.9","0","16","11","National Hunt","0","0","3","0","3520","13","Novices Hurdle","always behind, ridden before 2 out, soon tailed off","15","None","Right Handed",,"123","2","Recharge (IRE)","Flat",,"Filly","Lady Artiste (IRE)","Excellent Art","123",
"2024-03-16","15:20:00","Kempton","Unibet 3 Uniboosts A Day Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4225","Good To Soft","15","12th","12","Gosmore","0","Phelan, P M","4","Noonan, David G","0","144","400",,"0","3 mins 54.55s","234.55","63.9","0","16","12","National Hunt","0","0","3","0","3520","13","Novices Hurdle","midfield, ridden and weakened before 2 out where tailed off","14","None","Right Handed",,"52","7","Oasis Dream","Flat",,"Filly","Gosbeck","Dubawi (IRE)","123",
"2024-03-16","15:20:00","Kempton","Unibet 3 Uniboosts A Day Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4225","Good To Soft","15","13th","25","Pip Away (IRE)","0","Gifford, N J","7","Davies, James","0","154","250",,"0","3 mins 54.55s","234.55","88.9","0","16","13","National Hunt","0","0","3","0","3520","13","Novices Hurdle","midfield, not fluent 3rd, dropped to rear before 5th, ridden before 2 out where tailed off","10","None","Right Handed",,"96","3","Getaway (GER)","Flat",,"Mare","Justamemory (IRE)","Zaffaran (USA)","123",
"2024-03-16","15:20:00","Kempton","Unibet 3 Uniboosts A Day Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4225","Good To Soft","15","F",,"Little Soiree (IRE)","0","Gordon, C","6","Dingle, Rex","0","154","9",,"0","3 mins 54.55s","234.55",,"0","16","F","National Hunt","0","0","3","0","3520","13","Novices Hurdle","midfield, not fluent 3rd, headway travelling okay 2 out, soon ridden, stayed on into 3rd approaching last where not fluent and fell","8","None","Right Handed",,"125","7","Vendangeur (IRE)","Flat",,"Mare","Turmoss (FR)","Turgeon (USA)","123",
"2024-03-16","15:20:00","Kempton","Unibet 3 Uniboosts A Day Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4225","Good To Soft","15","PU",,"Celtic Orla (IRE)","0","Phelan, P M","4","Houlihan, Sean M","0","144","400",,"0","3 mins 54.55s","234.55",,"0","16","PU","National Hunt","0","0","3","0","3520","13","Novices Hurdle","held up in rear, mistake 2nd, tailed off when pulled up before 2 out","13","None","Right Handed",,"33","1","Buratino (IRE)","Flat",,"Filly","Celtic Ava (IRE)","Peintre Celebre (USA)","123",
"2024-03-16","15:55:00","Kempton","Watch Unibet Racing Postcast Each Thursday Handicap Chase","5yo+","Class 3",,"3m ","7077","Good To Soft","8","1st",,"Slipway (IRE)","0","Pauling, Ben","9","Jones, Ben R","0","170","8",,"132","6 mins 6.66s","366.66",,"126","24","1","National Hunt","0","0","3","0","5280","31","Handicap Chase","prominent, ridden approaching 3 out, pressed leader 2 out where good jump, led approaching the last where good jump, went clear run-in","1","None","Right Handed",,"91","15","Stowaway","Flat","7077","Gelding","Little Sioux (IRE)","Little Bighorn (IRE)","132",
"2024-03-16","15:55:00","Kempton","Watch Unibet Racing Postcast Each Thursday Handicap Chase","5yo+","Class 3",,"3m ","7077","Good To Soft","8","2nd","4","Egbert","0","King, A","7","Cannon, Tom J","0","166","3.5",,"128","6 mins 6.66s","366.66","4","126","24","2","National Hunt","0","0","3","0","5280","31","Handicap Chase","led, went three lengths clear 4 out, pushed along turning for home, bad jump 3 out, pressed 2 out, headed approaching the last, no extra towards finish","3","None","Right Handed","Blnk","49","10","Pethers Moon (IRE)","Flat","3256","Gelding","Karla June","Unfuwain (USA)","132",
"2024-03-16","15:55:00","Kempton","Watch Unibet Racing Postcast Each Thursday Handicap Chase","5yo+","Class 3",,"3m ","7077","Good To Soft","8","3rd","3.75","Hitching Jacking (FR)","0","Skelton, Daniel","7","Skelton, Harry","0","164","2.25","(Fav)","126","6 mins 6.66s","366.66","7.75","126","24","3","National Hunt","0","0","3","0","5280","31","Handicap Chase","tracked leaders, pushed along in 3rd turning for home, went 4th 2 out, stayed on one pace after last for 3rd","4","None","Right Handed","CkPc","66","8","Honolulu (IRE)","Flat","1628","Gelding","Omirande (FR)","Saint Preuil (FR)","132",
"2024-03-16","15:55:00","Kempton","Watch Unibet Racing Postcast Each Thursday Handicap Chase","5yo+","Class 3",,"3m ","7077","Good To Soft","8","4th","NK","Java Point (IRE)","0","Oliver, Henry","9","Cobden, Harry","0","168","3.33",,"130","6 mins 6.66s","366.66","7.9","126","24","4","National Hunt","0","0","3","0","5280","31","Handicap Chase","held up in touch, lost place 4 out, soon pushed along, no impression","2","None","Right Handed"," TT","42","23","Stowaway","Flat","815","Gelding","Classic Sun (GER)","Monsun (GER)","132",
"2024-03-16","15:55:00","Kempton","Watch Unibet Racing Postcast Each Thursday Handicap Chase","5yo+","Class 3",,"3m ","7077","Good To Soft","8","5th","2.25","Northern Poet (IRE)","0","Gifford, N J","9","Davies, James","0","158","28",,"120","6 mins 6.66s","366.66","10.15","126","24","5","National Hunt","0","0","3","0","5280","31","Handicap Chase","held up in touch, struggling 5 out, soon detached and ridden, no impression","7","None","Right Handed",,"144","17","Yeats (IRE)","Flat","406","Gelding","Crowning Virtue (IRE)","Jimble (FR)","132",
"2024-03-16","15:55:00","Kempton","Watch Unibet Racing Postcast Each Thursday Handicap Chase","5yo+","Class 3",,"3m ","7077","Good To Soft","8","6th","1","Cap Du Nord (FR)","0","Williams, Christian","11","Dunne, R T","0","156","6.5",,"118","6 mins 6.66s","366.66","11.15","126","24","6","National Hunt","0","0","3","0","5280","31","Handicap Chase","held up in touch, pushed along approaching 4 out, kept on for 4th run-in, never a threat","8","None","Right Handed",,"21","54","Voix Du Nord (FR)","Flat","0","Gelding","Qualite Controlee (FR)","Poliglote","132",
"2024-03-16","15:55:00","Kempton","Watch Unibet Racing Postcast Each Thursday Handicap Chase","5yo+","Class 3",,"3m ","7077","Good To Soft","8","7th","0.75","Strictlyadancer (IRE)","0","Williams, Christian","10","Collier, Ellis","7","152","12",,"121","6 mins 6.66s","366.66","11.9","126","24","7","National Hunt","0","0","3","0","5280","31","Handicap Chase","tracked leaders, slow jump 4 out, soon lost place and ridden, no telling impression","6","None","Right Handed",,"49","27","Yeats (IRE)","Flat","0","Gelding","Feale Dancer (IRE)","Supreme Leader","132",
"2024-03-16","15:55:00","Kempton","Watch Unibet Racing Postcast Each Thursday Handicap Chase","5yo+","Class 3",,"3m ","7077","Good To Soft","8","PU",,"Statuario","0","Bowen, P","9","Bowen, Sean P","0","164","25",,"126","6 mins 6.66s","366.66",,"126","24","PU","National Hunt","0","0","3","0","5280","31","Handicap Chase","held up in last, awkward jump 5 out, soon struggling, pulled up before 3 out","5","None","Right Handed",,"541","40","Helmet (AUS)","Flat",,"Gelding","Cat Hunter","One Cool Cat (USA)","132",
