racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-25","16:38:00","Ballinrobe","Breaffy House Resort Maiden Hurdle","4-5yo","Irish",,"2m1f ","5575","Good","15","11th","1","Yara Greyjoy (IRE)","0","Rothwell, P J","5","OHanlon, P J","5","146","33",,"0","0 mins 0s","0","41.95","0","17","11","National Hunt","0","0","3","0","3745","0","Maiden Hurdle","always behind, slight mistakes 4th and 5th, never a factor","14","None","Right Handed",,"15","3","Dylan Thomas (IRE)","Flat",,"Mare","Ut Love (FR)","Ballingarry (IRE)","0",
"2023-07-25","16:38:00","Ballinrobe","Breaffy House Resort Maiden Hurdle","4-5yo","Irish",,"2m1f ","5575","Good","15","12th","3","Aleish Lass (IRE)","0","Winters, Michael","4","Torrens, Simon","0","147","125",,"0","0 mins 0s","0","44.95","0","17","12","National Hunt","0","0","3","0","3745","0","Maiden Hurdle","always behind, never a factor","15","None","Right Handed",,"11","1","Vendangeur (IRE)","Flat",,"Filly","Breaffy House Lady (IRE)","Shantou (USA)","0",
"2023-07-25","16:38:00","Ballinrobe","Breaffy House Resort Maiden Hurdle","4-5yo","Irish",,"2m1f ","5575","Good","15","13th","13","Youmli (IRE)","0","Rothwell, P J","4","OSullivan, James","3","151","150",,"0","0 mins 0s","0","57.95","0","17","13","National Hunt","0","0","3","0","3745","0","Maiden Hurdle","always behind and always off pace, slow jump at 1st, slight mistake 3rd and 4th, never a factor","9","None","Right Handed",,"None","0","Youmzain (IRE)","Flat",,"Gelding","Annie Rocks (IRE)","Flemensfirth (USA)","0",
"2023-07-25","16:38:00","Ballinrobe","Breaffy House Resort Maiden Hurdle","4-5yo","Irish",,"2m1f ","5575","Good","15","14th","3.75","Madhenry (IRE)","0","Feeney, Fintan","5","King, Alan","7","151","200",,"0","0 mins 0s","0","61.7","0","17","14","National Hunt","0","0","3","0","3745","0","Maiden Hurdle","rear of mid-division, no impression from 3 out, weakened","4","None","Right Handed",,"57","1","Sagramor","Flat",,"Gelding","Girliesdream (IRE)","Dushyantor (USA)","0",
"2023-07-25","16:38:00","Ballinrobe","Breaffy House Resort Maiden Hurdle","4-5yo","Irish",,"2m1f ","5575","Good","15","PU",,"Elephant John (IRE)","0","McCreery, Peter","5","Brouder, Gearoid","5","161","66",,"0","0 mins 0s","0",,"0","17","PU","National Hunt","0","0","3","0","3745","0","Maiden Hurdle","tracked leaders, bad mistake at 1st, took keen hold, slipped on bend before 2nd, pushed along after 4 out, ridden and weakened 3 out, pulled up before 2 out","2","None","Right Handed",,"7","8","Morpheus","Flat",,"Gelding","Aussie Opera (IRE)","Aussie Rules (USA)","0",
"2023-07-25","17:08:00","Ballinrobe","Harrington Concrete & Quarries Maiden Hurdle","6yo+","Irish",,"2m1f ","5575","Good","14","1st",,"Extrapolation (IRE)","0","OBrien, Richard John","6","Mullins, D E","0","166","1.75","(Fav)","0","4 mins 6.50s","246.5",,"0","17","1","National Hunt","0","0","3","0","3745","0","Maiden Hurdle","tracked leaders, pushed along after 2 out, ridden to lead before last, stayed on well under pressure run-in","3","None","Right Handed",,"15","6","Mahler","Flat","5575","Gelding","Harvard Girl (IRE)","Westerner","114",
"2023-07-25","17:08:00","Ballinrobe","Harrington Concrete & Quarries Maiden Hurdle","6yo+","Irish",,"2m1f ","5575","Good","14","2nd","3","Clifftop","0","Rogers, H","7","Buckley, Kieran","3","163","8.5",,"102","4 mins 6.50s","246.5","3","0","17","2","National Hunt","0","0","3","0","3745","0","Maiden Hurdle","mid-division, slight mistake 2nd, closer in 6th 3 out, ridden in 5th next, 3rd when bad mistake and left 2nd at last, kept on one pace in 2nd run-in","2","None","Right Handed"," TT","15","41","Canford Cliffs (IRE)","Flat","1858","Gelding","Scallywag (IRE)","Ravens Pass (USA)","114",
"2023-07-25","17:08:00","Ballinrobe","Harrington Concrete & Quarries Maiden Hurdle","6yo+","Irish",,"2m1f ","5575","Good","14","3rd","8","Rohans Successor (IRE)","0","Fahey, Peter","6","Ewing, Sam","0","158","14",,"0","4 mins 6.50s","246.5","11","0","17","3","National Hunt","0","0","3","0","3745","0","Maiden Hurdle","in rear, progress 4 out, went 8th 3 out, ridden in 6th 2 out, 4th when left 3rd at last, no extra","12","None","Right Handed",,"16","4","Mustameet (USA)","Flat","929","Gelding","Miss Jeanney (IRE)","Topanoora (IRE)","114",
"2023-07-25","17:08:00","Ballinrobe","Harrington Concrete & Quarries Maiden Hurdle","6yo+","Irish",,"2m1f ","5575","Good","14","4th","6","General Maximus","0","McMahon, Brian M","6","Enright, P T","0","158","28",,"0","4 mins 6.50s","246.5","17","0","17","4","National Hunt","0","0","3","0","3745","0","Maiden Hurdle","led, mistake and headed 2 out, soon ridden, 5th and no impression on leaders at last, no extra","9","None","Right Handed","Hood","291","3","Maxios","Flat","465","Gelding","Enterprising","Dansili","114",
"2023-07-25","17:08:00","Ballinrobe","Harrington Concrete & Quarries Maiden Hurdle","6yo+","Irish",,"2m1f ","5575","Good","14","5th","2","Simpletwistoffaith (IRE)","0","Hassett, P J F","6","Callaghan, Mr K","5","153","5.5",,"114","4 mins 6.50s","246.5","19","0","17","5","National Hunt","0","0","3","0","3745","0","Maiden Hurdle","towards rear early, headway on outer before halfway, 7th 3 out, soon ridden and no impression","13","None","Right Handed",,"51","6","Laverock (IRE)","Flat","279","Gelding","Verney Roe (IRE)","Vinnie Roe (IRE)","114",
"2023-07-25","17:08:00","Ballinrobe","Harrington Concrete & Quarries Maiden Hurdle","6yo+","Irish",,"2m1f ","5575","Good","14","6th","1.25","Gino Drummer Boy (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","158","2.75",,"104","4 mins 6.50s","246.5","20.25","0","17","6","National Hunt","0","0","3","0","3745","0","Maiden Hurdle","prominent, pushed along after 2 out, ridden and under pressure in 2nd when blundered badly at last and lost all chance, not recover and faded run-in","10","None","Right Handed","CkPc","12","7","Sans Frontieres (IRE)","Flat","186","Gelding","Maidrin Rua (IRE)","Zaffaran (USA)","114",
"2023-07-25","17:08:00","Ballinrobe","Harrington Concrete & Quarries Maiden Hurdle","6yo+","Irish",,"2m1f ","5575","Good","14","7th","4.75","Lodestar (FR)","0","Kelly, David Harry","6","Quirke, Mr C M","5","146","16",,"0","4 mins 6.50s","246.5","25","0","17","7","National Hunt","0","0","3","0","3745","0","Maiden Hurdle","rear of mid-division, mistake 2nd, checked on bend before 3 out, soon no impression, never a factor","15","None","Right Handed"," TT","21","3","Kayf Tara","Flat","0","Mare","Raya Light (IRE)","Robin Des Champs (FR)","114",
"2023-07-25","17:08:00","Ballinrobe","Harrington Concrete & Quarries Maiden Hurdle","6yo+","Irish",,"2m1f ","5575","Good","14","8th","2.75","Mahlermore (IRE)","0","Hassett, Donal","7","Slevin, J J","0","151","50",,"0","4 mins 6.50s","246.5","27.75","0","17","8","National Hunt","0","0","3","0","3745","0","Maiden Hurdle","in rear, slight mistake 1st and mistake 4th, no impression from 3 out, never a factor","17","None","Right Handed",,"None","0","Mahler","Flat","0","Mare","Saddlenomore (IRE)","Saddlers Hall (IRE)","114",
"2023-07-25","17:08:00","Ballinrobe","Harrington Concrete & Quarries Maiden Hurdle","6yo+","Irish",,"2m1f ","5575","Good","14","9th","NSE","Longagoanfarbehind (FR)","0","Fahey, Seamus","6","Kennedy, B P","7","151","50",,"0","4 mins 6.50s","246.5","27.78","0","17","9","National Hunt","0","0","3","0","3745","0","Maiden Hurdle","mid-division, pushed along and closer in 5th after 3 out, soon no impression","16","None","Right Handed","Hood","15","4","Al Namix (FR)","Flat",,"Gelding","Halbina De Juilley (FR)","Beyssac (FR)","114",
"2023-07-25","17:08:00","Ballinrobe","Harrington Concrete & Quarries Maiden Hurdle","6yo+","Irish",,"2m1f ","5575","Good","14","10th","2.5","Stormy Jenn (IRE)","0","Cluskey, P","6","Meyler, D","0","159","7.5",,"0","4 mins 6.50s","246.5","30.28","0","17","10","National Hunt","0","0","3","0","3745","0","Maiden Hurdle","tracked leaders, ridden in 3rd before 2 out, weakened","6","None","Right Handed","Hood","15","27","Gale Force Ten","Flat",,"Mare","Mawaared","Machiavellian (USA)","114",
"2023-07-25","17:08:00","Ballinrobe","Harrington Concrete & Quarries Maiden Hurdle","6yo+","Irish",,"2m1f ","5575","Good","14","11th","1.5","Fanta Magic (IRE)","0","Lee, Norman","7","Geoghegan, Mr R P","7","144","250",,"0","4 mins 6.50s","246.5","31.78","0","17","11","National Hunt","0","0","3","0","3745","0","Maiden Hurdle","towards rear, slight mistake 1st and 3rd, no impression from 3 out, never a factor","14","None","Right Handed",,"15","8","Sir Prancealot (IRE)","Flat",,"Mare","Tradmagic (IRE)","Traditionally (USA)","114",
"2023-07-25","17:08:00","Ballinrobe","Harrington Concrete & Quarries Maiden Hurdle","6yo+","Irish",,"2m1f ","5575","Good","14","12th","34","Lady Leanora (IRE)","0","Martin, A J","6","Carberry, Peter","0","159","80",,"0","4 mins 6.50s","246.5","65.78","0","17","12","National Hunt","0","0","3","0","3745","0","Maiden Hurdle","towards rear, bumped on bend before 2nd, mid-division at halfway, not fluent 5th, weakened from 3 out, tailed off","5","None","Right Handed",,"85","15","Tough As Nails (IRE)","Flat",,"Mare","Sweet Refusal (IRE)","Refuse To Bend (IRE)","114",
"2023-07-25","17:08:00","Ballinrobe","Harrington Concrete & Quarries Maiden Hurdle","6yo+","Irish",,"2m1f ","5575","Good","14","13th","2.75","Dun Ar Aill (IRE)","0","OFlynn, Paul","6","OKeeffe, Darragh","0","158","250",,"0","4 mins 6.50s","246.5","68.53","0","17","13","National Hunt","0","0","3","0","3745","0","Maiden Hurdle","always towards rear, never a factor, tailed off","8","None","Right Handed",,"156","3","Laverock (IRE)","Flat",,"Gelding","Karinga Queen (IRE)","Karinga Bay","114",
"2023-07-25","17:08:00","Ballinrobe","Harrington Concrete & Quarries Maiden Hurdle","6yo+","Irish",,"2m1f ","5575","Good","14","PU",,"Blackcastle Storm","0","Smith, Matthew J","6","Flanagan, S W","0","166","25",,"0","4 mins 6.50s","246.5",,"0","17","PU","National Hunt","0","0","3","0","3745","0","Maiden Hurdle","tracked leaders on outer, ridden after 4 out, mistake and weakened quickly 3 out, behind when pulled up before 2 out","1","None","Right Handed","Hood TT","29","24","Showcasing","Flat",,"Gelding","How High The Sky (IRE)","Danehill Dancer (IRE)","114",
"2023-07-25","17:38:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","6106","Good","15","1st",,"Hearts Are Trumps (IRE)","0","McDonogh, Desmond","10","Kelly, Aidan","5","163","8",,"109","4 mins 8.80s","248.8",,"93","17","1","National Hunt","0","0","3","0","3745","0","Handicap Hurdle","tracked leaders, 3rd 2 out, went 2nd travelling well before 2 out, pushed along and led after last, ridden and strongly pressed inside final furlong, stayed on well close home","1","None","Right Handed",,"53","41","Oscar (IRE)","Flat","6106","Gelding","Pollys Present (IRE)","Presenting","109",
"2023-07-25","17:38:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","6106","Good","15","2nd","0.5","Only One Plan (IRE)","0","Rothwell, P J","6","OSullivan, James","3","149","7",,"93","4 mins 8.80s","248.8","0.5","93","17","2","National Hunt","0","0","3","0","3745","0","Handicap Hurdle","rear of mid-division on outer, 11th 2 out, headway on wide outer after 2 out, ridden in 3rd at last, 2nd inside final furlong and strongly pressed winner, kept on same pace last strides","9","None","Right Handed","CkPc","15","14","Retirement Plan","Flat","2035","Gelding","Majestic Byron (IRE)","Byron","109",
"2023-07-25","17:38:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","6106","Good","15","3rd","5","Clear The Clouds (IRE)","0","Cromwell, Gavin Patrick","5","Buckley, Kieran","3","152","4.5","(JFav)","96","4 mins 8.80s","248.8","5.5","93","17","3","National Hunt","0","0","3","0","3745","0","Handicap Hurdle","prominent, led from 3rd, slight mistake 4th, slight mistake 3 out, ridden 2 out, headed after last, no extra in 3rd inside final furlong","6","None","Right Handed"," TT","12","10","Vendangeur (IRE)","Flat","1018","Gelding","Sleeping Diva (FR)","Sleeping Car (FR)","109",
"2023-07-25","17:38:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","6106","Good","15","4th","2.5","Neevs Dream (IRE)","0","Gibney, Thomas","5","OKeeffe, Darragh","0","148","8.5",,"89","4 mins 8.80s","248.8","8","93","17","4","National Hunt","0","0","3","0","3745","0","Handicap Hurdle","mid-division, mistake 3 out, ridden in 5th next, 4th at last, no extra","12","None","Right Handed"," TT","142","6","Footstepsinthesand","Flat","509","Mare","West Montan (IRE)","Westerner","109",
"2023-07-25","17:38:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","6106","Good","15","5th","NK","Leroy Leroy","0","Hanlon, John Joseph","7","McGarvey, J S","0","150","14",,"91","4 mins 8.80s","248.8","8.15","93","17","5","National Hunt","0","0","3","0","3745","0","Handicap Hurdle","tracked leaders on inner, ridden in 4th 2 out, no impression","10","None","Right Handed",,"18","45","Compton Place","Flat","305","Gelding","Small Fortune","Anabaa (USA)","109",
"2023-07-25","17:38:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","6106","Good","15","6th","2","Turkestan","0","McNiff, Mark Michael","6","Barry, Mr J C","3","158","22",,"102","4 mins 8.80s","248.8","10.15","93","17","6","National Hunt","0","0","3","0","3745","0","Handicap Hurdle","rear of mid-division, headway 3 out, ridden in 6th on inner 2 out, no impression","2","None","Right Handed"," TT","42","19","New Approach (IRE)","Flat","204","Gelding","Totally Devoted (USA)","Seeking The Gold (USA)","109",
"2023-07-25","17:38:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","6106","Good","15","7th","3.5","Atlantic Wonder (IRE)","0","Martin, A J","6","Heskin, A P","0","146","4.5","(JFav)","87","4 mins 8.80s","248.8","13.65","93","17","7","National Hunt","0","0","3","0","3745","0","Handicap Hurdle","in rear, not fluent 1st and 2nd, niggled along at 3rd, 10th and pushed along 2 out, soon ridden and no impression","14","None","Right Handed"," TT","18","9","Atlantic Waves (IRE)","Flat","0","Gelding","Seven Wonders","With Approval (CAN)","109",
"2023-07-25","17:38:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","6106","Good","15","8th","1","Eighty Eight (IRE)","0","OSullivan, Ross","4","Donoghue, K M","0","159","7.5",,"104","4 mins 8.80s","248.8","14.65","93","17","8","National Hunt","0","0","3","0","3745","0","Handicap Hurdle","mid-division, pushed along in 7th 2 out, soon ridden and no impression","4","None","Right Handed",,"10","19","Dragon Pulse (IRE)","Flat","0","Gelding","Divine Flavour (USA)","Pulpit (USA)","109",
"2023-07-25","17:38:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","6106","Good","15","9th","10","Rushford","0","Hughes, Thomas R","4","Quirke, Mr C M","5","155","10",,"105","4 mins 8.80s","248.8","24.65","93","17","9","National Hunt","0","0","3","0","3745","0","Handicap Hurdle","led, headed and mistake at 3rd, 2nd and ridden 2 out, dropped to 6th at last, weakened","3","None","Right Handed",,"15","14","Danon Ballade (JPN)","Flat",,"Gelding","Cushat Law (IRE)","Montjeu (IRE)","109",
"2023-07-25","17:38:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","6106","Good","15","10th","2.75","Masterstonemason (IRE)","0","Costello, F","9","Ewing, Sam","0","145","33",,"86","4 mins 8.80s","248.8","27.4","93","17","10","National Hunt","0","0","3","0","3745","0","Handicap Hurdle","mid-division, reminder 5th, ridden 3 out, weakened","15","None","Right Handed","CkPc","11","44","Mastercraftsman (IRE)","Flat",,"Gelding","Step With Style (USA)","Gulch (USA)","109",
"2023-07-25","17:38:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","6106","Good","15","11th","2.25","Fassbender (IRE)","0","McNiff, Mark Michael","7","Enright, P T","0","156","25",,"97","4 mins 8.80s","248.8","29.65","93","17","11","National Hunt","0","0","3","0","3745","0","Handicap Hurdle","towards rear, no impression from 3 out, never a factor","5","None","Right Handed"," TT","51","36","Famous Name","Flat",,"Gelding","Hazarama (IRE)","Kahyasi (IRE)","109",
"2023-07-25","17:38:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","6106","Good","15","12th","0.5","Action Station (IRE)","0","Dobbs, Mrs Prunella","7","Fitzgerald, S","0","153","20",,"94","4 mins 8.80s","248.8","30.15","93","17","12","National Hunt","0","0","3","0","3745","0","Handicap Hurdle","rear of mid-division, ridden 3 out, weakened","7","None","Right Handed",,"18","7","Valirann (FR)","Flat",,"Gelding","Manuels Sister (IRE)","Lend A Hand","109",
"2023-07-25","17:38:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","6106","Good","15","13th","15","Mount Gable (IRE)","0","Cashin, Mrs Julie","6","Dwan, Mr E","7","138","50",,"86","4 mins 8.80s","248.8","45.15","93","17","13","National Hunt","0","0","3","0","3745","0","Handicap Hurdle","always behind, never a factor","16","None","Right Handed",,"129","4","Flemensfirth (USA)","Flat",,"Gelding","Coopers Crest (IRE)","Deploy","109",
"2023-07-25","17:38:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","6106","Good","15","14th","1.75","Yewood (IRE)","0","OBrien, Terence","6","Shinnick, J P","7","141","11",,"89","4 mins 8.80s","248.8","46.9","93","17","14","National Hunt","0","0","3","0","3745","0","Handicap Hurdle","tracked leaders, not fluent at 2nd and 4th, ridden 3 out, weakened","13","None","Right Handed"," TT","75","4","Getaway (GER)","Flat",,"Gelding","Saddlers Green (IRE)","Saddlers Hall (IRE)","109",
"2023-07-25","17:38:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","6106","Good","15","PU",,"Gonetomillgrove (IRE)","0","Rothwell, P J","5","Torrens, Simon","0","152","16",,"93","4 mins 8.80s","248.8",,"93","17","PU","National Hunt","0","0","3","0","3745","0","Handicap Hurdle","tracked leaders, bad mistake 3rd, ridden 3 out, weakened, pulled up before last","8","None","Right Handed",,"29","14","Camacho","Flat",,"Mare","Mozetta (IRE)","Azamour (IRE)","109",
"2023-07-25","18:08:00","Ballinrobe","RBC Brewin Dolphin Rated Novice Hurdle","4yo+","Irish",,"2m1f ","6106","Good","8","1st",,"Calico (FR)","0","Elliott, Gordon","4","Kennedy, J W","0","160","2.25","(Fav)","112","4 mins 6.80s","246.8",,"110","17","1","National Hunt","0","0","3","0","3745","0","Novices Hurdle","held up in 5th, headway into 3rd after 3 out, led travelling well on outer after 2 out, ridden clear run-in, stayed on strongly, easily","7","None","Right Handed"," TT","17","16","Spanish Moon (USA)","Flat","6106","Filly","Taffetas (FR)","Nikos","116",
"2023-07-25","18:08:00","Ballinrobe","RBC Brewin Dolphin Rated Novice Hurdle","4yo+","Irish",,"2m1f ","6106","Good","8","2nd","14","Lady Of The Vale (IRE)","0","Slattery, Andrew","6","Ryan, Mr A P","7","161","6",,"116","4 mins 6.80s","246.8","14","110","17","2","National Hunt","0","0","3","0","3745","0","Novices Hurdle","tracked leaders in 3rd, slight mistake 5th, ridden in 2nd after 2 out, soon no impression on winner, kept on one pace in 2nd run-in","2","None","Right Handed",,"12","13","Ocovango","Flat","2035","Mare","Greenhill Bramble (IRE)","Zagreb (USA)","116",
"2023-07-25","18:08:00","Ballinrobe","RBC Brewin Dolphin Rated Novice Hurdle","4yo+","Irish",,"2m1f ","6106","Good","8","3rd","3.5","Katherine (IRE)","0","Sexton, Adrian","6","Sexton, Mr H E","7","156","7.5",,"111","4 mins 6.80s","246.8","17.5","110","17","3","National Hunt","0","0","3","0","3745","0","Novices Hurdle","in rear, headway 3 out, pushed along in 4th 2 out, soon ridden, went moderate 3rd after last, no extra","4","None","Right Handed",,"19","11","Shirocco (GER)","Flat","1018","Mare","Garrienderk Mist (IRE)","Beneficial","116",
"2023-07-25","18:08:00","Ballinrobe","RBC Brewin Dolphin Rated Novice Hurdle","4yo+","Irish",,"2m1f ","6106","Good","8","4th","11","Flidais (IRE)","0","Ryan, John Patrick","5","Quinlan, Liam","5","156","16",,"109","4 mins 6.80s","246.8","28.5","110","17","4","National Hunt","0","0","3","0","3745","0","Novices Hurdle","in rear, mistake 5th, off pace 3 out, ridden in moderate 7th 2 out, went moderate 5th at last, no extra","6","None","Right Handed",,"36","7","Mount Nelson","Flat","509","Mare","Toile Dauteuil (FR)","Discover Dauteuil (FR)","116",
