racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-23","15:10:00","Ffos Las","Barry Walters Catering Mares Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3119","Good To Soft","4","4th","5","Feisty Lass (IRE)","0","Mann, C J","7","OBrien, Mr P N","10","130","7",,"89","5 mins 46.70s","346.7","7","100.5","22","4","National Hunt","7.228327362","3.35","1","2","4840","0","Handicap Hurdle","led, headed before 3 out, ridden before last, weakened run-in","4","None","Left Handed","Blnk TT","36","6","Flemensfirth (USA)","Flat","229","Mare","Back The Queen (IRE)","Bob Back (USA)","115",
"2013-04-23","15:45:00","Ffos Las","SIS Racing Welfare Handicap Chase ","5yo+","Class 4",,"3m ","3769","Good To Soft","8","1st",,"Sir Mattie (IRE)","0","Rees, D A","8","Moloney, Paul","0","159","7",,"109","6 mins 25.40s","385.4",,"110","24","1","National Hunt","10","2.788929625","3","3","5280","0","Handicap Chase","held up in rear, blundered 12th, headway 5 out, went 2nd before 3 out, led last, kept on","5","None","Left Handed",,"9","11","Moscow Society (USA)","Flat","3769","Gelding","Manhattan Catch (IRE)","Safety Catch (USA)","116",
"2013-04-23","15:45:00","Ffos Las","SIS Racing Welfare Handicap Chase ","5yo+","Class 4",,"3m ","3769","Good To Soft","8","2nd","1.25","Raduis Bleu (FR)","0","Brooke, Lady Susan","8","Brooke, Miss L","7","148","12",,"105","6 mins 25.40s","385.4","1.25","110","24","2","National Hunt","14.3410467634722","3.86846545140252","3","3","5280","0","Handicap Chase","tracked leaders, challenged 5 out, led before 4 out, headed last, kept on","6","None","Left Handed",,"9","19","Dadarissime (FR)","Flat","1107","Gelding","Regence Bleue (FR)","Porto Rafti (FR)","116",
"2013-04-23","15:45:00","Ffos Las","SIS Racing Welfare Handicap Chase ","5yo+","Class 4",,"3m ","3769","Good To Soft","8","3rd","17","Bonoman (IRE)","0","Williams, Evan","10","Ring, C V","7","134","12",,"91","6 mins 25.40s","385.4","18.25","110","24","3","National Hunt","16.5","4.80113642935874","3","3","5280","0","Handicap Chase","towards rear, headway before 5 out, went 3rd before 2 out, one pace","8","None","Left Handed","Vsor","30","20","Aboo Hom","Flat","553","Gelding","Toreva (IRE)","Torus","116",
"2013-04-23","15:45:00","Ffos Las","SIS Racing Welfare Handicap Chase ","5yo+","Class 4",,"3m ","3769","Good To Soft","8","4th","16","Midnight Haze","0","Bailey, K C","11","Scholfield, Nick","0","163","4",,"113","6 mins 25.40s","385.4","34.25","110","24","4","National Hunt","5.16938383027898","2.0850280057617","3","3","5280","0","Handicap Chase","led, headed before 6th, jumped right 9th, lost place 5 out, plugged on went remote 4th from last, no impression","2","None","Left Handed",,"21","23","Midnight Legend","Flat","277","Gelding","Gypsy Haze","Romany Rye","116",
"2013-04-23","15:45:00","Ffos Las","SIS Racing Welfare Handicap Chase ","5yo+","Class 4",,"3m ","3769","Good To Soft","8","5th","NK","Satou (FR)","0","Hobbs, P J / White, J","7","Smith, Mr C","7","154","10",,"111","6 mins 25.40s","385.4","34.4","110","24","5","National Hunt","13.9415461572996","3.85","3","3","5280","0","Handicap Chase","in touch in 4th, ridden and weakened before 5 out","3","None","Left Handed",,"32","14","Fragrant Mix (IRE)","Flat","0","Gelding","Jonquiere (FR)","Trebrook (FR)","116",
"2013-04-23","15:45:00","Ffos Las","SIS Racing Welfare Handicap Chase ","5yo+","Class 4",,"3m ","3769","Good To Soft","8","6th","7","Trojan Sun","0","Symonds, Tom","7","Giles, Felix De","0","161","2.75","(Fav)","111","6 mins 25.40s","385.4","41.4","110","24","6","National Hunt","4.5","1.67530892541404","3","3","5280","0","Handicap Chase","with leader, led before 6th, mistake 6 out, headed before 4 out, ridden before 3 out, weakened before 2 out","4","None","Left Handed"," TT","22","14","Kayf Tara","Flat","0","Gelding","Sun Dante (IRE)","Phardante (FR)","116",
"2013-04-23","15:45:00","Ffos Las","SIS Racing Welfare Handicap Chase ","5yo+","Class 4",,"3m ","3769","Good To Soft","8","PU",,"Crannaghmore Boy (IRE)","0","Goldsworthy, W K","8","Hutchinson, Wayne","0","143","4",,"93","6 mins 25.40s","385.4",,"110","24","PU","National Hunt","5.5","2.1","3","3","5280","0","Handicap Chase","towards rear, mistake 9th, mistake 11th, weakened next, tailed off and pulled before 4 out","7","None","Left Handed",,"9","14","Pilsudski (IRE)","Flat",,"Gelding","Glencairn Mist (IRE)","Roselier (FR)","116",
"2013-04-23","15:45:00","Ffos Las","SIS Racing Welfare Handicap Chase ","5yo+","Class 4",,"3m ","3769","Good To Soft","8","PU",,"Kaybeew","0","Twiston-Davies, N A","8","Wedge, Adam","3","163","7",,"116","6 mins 25.40s","385.4",,"110","24","PU","National Hunt","9.12514796130022","3.1","3","3","5280","0","Handicap Chase","soon towards rear, pushed along before 10th, weakened before 5 out, tailed off, pulled up before 4 out","1","None","Left Handed","CkPc TT","44","17","Alflora (IRE)","Flat",,"Gelding","Lunareva (USA)","Nureyev (USA)","116",
"2013-04-23","16:15:00","Ffos Las","32Red.com Maiden Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","8","1st",,"Ballyculla (IRE)","0","Greatrex, W J","6","Hutchinson, Wayne","0","154","3",,"119","6 mins 23.40s","383.4",,"113.5","24","1","National Hunt","4.9","1.71436368710045","3","3","5280","0","Maiden Hurdle","tracked leaders, led before 3 out, clear after last, driven out","1","None","Left Handed",,"10","6","Westerner","Flat","1949","Gelding","Someone Told Me (IRE)","Saddlers Hall (IRE)","120",
"2013-04-23","16:15:00","Ffos Las","32Red.com Maiden Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","8","2nd","4","Sandanski (IRE)","0","Curtis, Miss Rebecca","5","Corbett, Patrick E","7","147","8",,"114","6 mins 23.40s","383.4","4","113.5","24","2","National Hunt","11","2.784261355","3","3","5280","0","Maiden Hurdle","tracked leader, pushed along before 3 out, ridden before 2 out, chased winner run-in, always held","7","None","Left Handed"," TT","10","5","Definite Article","Flat","572","Gelding","Castle Hope (IRE)","Old Vic","120",
"2013-04-23","16:15:00","Ffos Las","32Red.com Maiden Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","8","3rd","1","Leader Of The Gang","0","Pipe, D E","7","Edgar, Kieron","7","147","1.88","(Fav)","120","6 mins 23.40s","383.4","5","113.5","24","3","National Hunt","3.13194041243304","1.45","3","3","5280","0","Maiden Hurdle","held up towards rear and keen, headway 4 out, every chance 2 out, chased winner before last until no extra run-in","4","None","Left Handed","CkPc TT","24","7","Karinga Bay","Flat","286","Gelding","Material Girl","Busted","120",
"2013-04-23","16:15:00","Ffos Las","32Red.com Maiden Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","8","4th","25","Best Boy Barney (IRE)","0","Scott, J","7","Scholfield, Nick","0","154","4.5",,"113","6 mins 23.40s","383.4","30","113.5","24","4","National Hunt","6.120703709","1.89","3","3","5280","0","Maiden Hurdle","led, pushed along after 4 out, headed before 3 out, soon weakened","2","None","Left Handed"," TT","24","5","Rashar (USA)","Flat","143","Gelding","Graigue Lass (IRE)","Phardante (FR)","120",
"2013-04-23","16:15:00","Ffos Las","32Red.com Maiden Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","8","5th","10","Mister Bricolage (IRE)","0","Hobbs, P J / White, J","6","Johnson, Richard","0","154","4.5",,"118","6 mins 23.40s","383.4","40","113.5","24","5","National Hunt","5.9572371516793","1.95","3","3","5280","0","Maiden Hurdle","held up mid-division, weakened from 3 out","5","None","Left Handed"," TT","23","4","Oscar (IRE)","Flat","0","Gelding","Almost Trumps","Nearly A Hand","120",
"2013-04-23","16:15:00","Ffos Las","32Red.com Maiden Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","8","6th","1.75","The Mobb (IRE)","0","Nicholls, P F","5","Mahon, Mr R","3","151","12",,"0","6 mins 23.40s","383.4","41.75","113.5","24","6","National Hunt","19.4320697861456","4.12377398766039","3","3","5280","0","Maiden Hurdle","held up in rear, headway before 4 out, ridden and weakened before next","8","None","Left Handed",,"118","2","Westerner","Flat","0","Gelding","Marlogan (IRE)","Presenting","120",
"2013-04-23","16:15:00","Ffos Las","32Red.com Maiden Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","8","7th","7","More Glory (IRE)","0","Goldsworthy, W K","5","Doyle, Jack","0","154","50",,"0","6 mins 23.40s","383.4","48.75","113.5","24","7","National Hunt","210","29.4702579842287","3","3","5280","0","Maiden Hurdle","held up mid-division, weakened before 3 out","6","None","Left Handed",,"9","1","Morozov (USA)","Flat","0","Gelding","Motility (IRE)","Yashgan","120",
"2013-04-23","16:15:00","Ffos Las","32Red.com Maiden Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","8","8th","56","Dont Call Me Oscar (IRE)","0","Gillard, Mark","6","Phelan, T J","0","154","50",,"0","6 mins 23.40s","383.4","104.75","113.5","24","8","National Hunt","166.439860827","24","3","3","5280","0","Maiden Hurdle","held up mid-division on outer, mistake 2nd, headway after 3rd, weakened 5 out, tailed off, soon pulled up","3","None","Left Handed"," TT","17","3","Oscar (IRE)","Flat","0","Gelding","Coolrua (IRE)","Commanche Run","120",
"2013-04-23","16:45:00","Ffos Las","32Red Casino Standard Open National Hunt Flat Race ","4-5yo","Class 6",,"2m ","1643","Good To Soft","8","1st",,"Chill Factor (IRE)","0","Honeyball, A J","4","Green, Miss R A","3","149","4.5",,"0","3 mins 54.50s","234.5",,"0","16","1","National Hunt","6.630156335","1.99422150113465","3","3","3520","0","NH Flat","held up in rear, smooth headway on outside over 4f out, led on bit 3f out, drew readily clear entering final furlong, comfortably","5","None","Left Handed",,"64","2","Oscar (IRE)","Flat","1643","Gelding","Glacial Princess (IRE)","Glacial Storm (USA)","0",
"2013-04-23","16:45:00","Ffos Las","32Red Casino Standard Open National Hunt Flat Race ","4-5yo","Class 6",,"2m ","1643","Good To Soft","8","2nd","7","Vice Et Vertu (FR)","0","Daly, H D","4","Scholfield, Nick","0","159","4",,"0","3 mins 54.50s","234.5","7","0","16","2","National Hunt","6.09423549414278","1.92","3","3","3520","0","NH Flat","mid-division, driven 3f out, chased easy winner over 1f out, ridden and stayed on when hard pressed for 2nd final furlong, no impression","1","None","Left Handed",,"73","1","Network (GER)","Flat","479","Gelding","Duchesse Du Cochet (FR)","Native Guile (USA)","0",
"2013-04-23","16:45:00","Ffos Las","32Red Casino Standard Open National Hunt Flat Race ","4-5yo","Class 6",,"2m ","1643","Good To Soft","8","3rd","1.25","Lady Charisma","0","Hobbs, P J / White, J","4","Johnson, Richard","0","145","2.75","(Fav)","0","3 mins 54.50s","234.5","8.25","0","16","3","National Hunt","4","1.64","3","3","3520","0","NH Flat","mid-division, outpaced 4f out, switched outside and headway under pressure over 1f out, stayed on to press for 2nd inside final furlong, no chance with winner","8","None","Left Handed",,"53","1","Presenting","Flat","240","Filly","Lady Cad (FR)","Cadoudal (FR)","0",
"2013-04-23","16:45:00","Ffos Las","32Red Casino Standard Open National Hunt Flat Race ","4-5yo","Class 6",,"2m ","1643","Good To Soft","8","4th","3.5","Audacious Plan (IRE)","0","Curtis, Miss Rebecca","4","Corbett, Patrick E","7","145","3",,"0","3 mins 54.50s","234.5","11.75","0","16","4","National Hunt","4.64741821627378","1.99546931887706","3","3","3520","0","NH Flat","tracked leaders, ridden and effort over 2f out to over 1f out, one pace final furlong","4","None","Left Handed",,"None","0","Old Vic","Flat","0","Gelding","North Star Poly (IRE)","Presenting","0",
"2013-04-23","16:45:00","Ffos Las","32Red Casino Standard Open National Hunt Flat Race ","4-5yo","Class 6",,"2m ","1643","Good To Soft","8","5th","5","Gdai Sydney","0","Bowen, P","5","Devereux, Donal","0","157","7",,"0","3 mins 54.50s","234.5","16.75","0","16","5","National Hunt","11.5","3.596618476","3","3","3520","0","NH Flat","raced keenly, held up behind, headway 5f out, challenged over 3f out, ridden and edged left over 1f out, weakened inside final furlong","2","None","Left Handed"," TT","None","0","Choisir (AUS)","Flat","0","Gelding","Silly Mid-On","Midyan (USA)","0",
"2013-04-23","16:45:00","Ffos Las","32Red Casino Standard Open National Hunt Flat Race ","4-5yo","Class 6",,"2m ","1643","Good To Soft","8","6th","5","Stoney Silence","0","Mann, C J","5","Thomas, Sam","0","157","12",,"0","3 mins 54.50s","234.5","21.75","0","16","6","National Hunt","16.6693830872195","4","3","3","3520","0","NH Flat","led, edged right 1st bend, headed 3f out, kept on same pace, weakened final furlong","3","None","Left Handed",,"51","1","Generous (IRE)","Flat","0","Gelding","Stoney Path","Petoski","0",
"2013-04-23","16:45:00","Ffos Las","32Red Casino Standard Open National Hunt Flat Race ","4-5yo","Class 6",,"2m ","1643","Good To Soft","8","7th","15","Straits Of Messina (IRE)","0","Symonds, Tom","4","Giles, Felix De","0","152","12",,"0","3 mins 54.50s","234.5","36.75","0","16","7","National Hunt","22.4744983563357","4.3","3","3","3520","0","NH Flat","tracked leaders, driven and lost place over 3f out, weakened over 1f out","7","None","Left Handed",,"55","1","Mountain High (IRE)","Flat","0","Gelding","Scylla","Rock City (IRE)","0",
"2013-04-23","16:45:00","Ffos Las","32Red Casino Standard Open National Hunt Flat Race ","4-5yo","Class 6",,"2m ","1643","Good To Soft","8","8th","52","Fine Jewellery","0","Gretton, T R ","4","Edwards, Lee","0","152","33",,"0","3 mins 54.50s","234.5","88.75","0","16","8","National Hunt","68.8044102847203","11.5646424057079","3","3","3520","0","NH Flat","raced keenly, tracked leader, lost place 6f out, soon behind, tailed off 3f out","6","None","Left Handed",,"None","0","Epalo (GER)","Flat","0","Gelding","Lola Lolita (FR)","Dom Alco (FR)","0",
"2013-04-23","13:30:00","Newton Abbot","Ladies Day 25 June Maiden Hurdle ","4yo+","Class 5",,"2m1f ","2464","Good To Soft","15","1st",,"Royal Guardsman (IRE)","0","Nock, Mrs Susan","6","Twiston-Davies, Sam","0","154","0.91","(Fav)","0","4 mins 5.90s","245.9",,"0","17","1","National Hunt","1.95784362757641","1.27948952141175","3","3","3740","0","Maiden Hurdle","held up in touch, closed 5th, led after 3 out, clear before next, easily","10","None","Left Handed",,"66","7","Kings Theatre (IRE)","Flat","2464","Gelding","Lisa Du Chenet (FR)","Garde Royale (IRE)","107",
"2013-04-23","13:30:00","Newton Abbot","Ladies Day 25 June Maiden Hurdle ","4yo+","Class 5",,"2m1f ","2464","Good To Soft","15","2nd","15","Long John","0","Plessis, Miss J Du","6","Nolan, Michael G","5","149","50",,"0","4 mins 5.90s","245.9","15","0","17","2","National Hunt","65","8.78345916280989","3","3","3740","0","Maiden Hurdle","mid-division, headway after 3 out, mistake 2 out, stayed on, went 2nd flat, no chance with winner","7","None","Left Handed","Hood","75","5","Silver Patriarch (IRE)","Flat","718","Gelding","Magic Valentine","Magic Ring (IRE)","107",
"2013-04-23","13:30:00","Newton Abbot","Ladies Day 25 June Maiden Hurdle ","4yo+","Class 5",,"2m1f ","2464","Good To Soft","15","3rd","0.75","Grey Missile","0","Scott, J","8","Griffiths, Matt","3","151","11",,"107","4 mins 5.90s","245.9","15.75","0","17","3","National Hunt","15.532652207","3.12841498088877","3","3","3740","0","Maiden Hurdle","prominent, ridden after 3 out, went 2nd before 2 out, no chance with winner, dropped to 3rd flat","4","None","Left Handed","CkPc","61","10","Terimon","Flat","359","Gelding","Bonne Anniversaire","Alflora (IRE)","107",
"2013-04-23","13:30:00","Newton Abbot","Ladies Day 25 June Maiden Hurdle ","4yo+","Class 5",,"2m1f ","2464","Good To Soft","15","4th","14","Massena (IRE)","0","Williams, Miss Venetia","6","Coleman, A","0","154","7",,"107","4 mins 5.90s","245.9","29.75","0","17","4","National Hunt","9.8","2.13765865425783","3","3","3740","0","Maiden Hurdle","tracked leaders, went 2nd before 3rd, led approaching 5th, not fluent 3 out, soon headed, weakening when hampered 2 out","8","None","Left Handed",,"9","6","Marju (IRE)","Flat","0","Gelding","Mayara (IRE)","Ashkalani (IRE)","107",
