racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-10","14:10:00","Ascot","Dubai Duty Free Shergar Cup Stayers (Handicap)","4yo+","Class 2",,"2m ","39344","Good","10","9th","4","Tides Of War (IRE)","6","Simcock, D M","6","Mason, Joanna","0","130","8",,"88","3 mins 29.64s","209.64","10.85","90","16","9","Flat","11","2.86","3","3","3509","18","Handicap","steadied start, held up in rear, well beaten over 1f out","7","Inside","Right Handed","Hood","7","5","Galileo (IRE)","Slight Undulations",,"Gelding","Walklikeanegyptian (IRE)","Danehill (USA)","98",
"2024-08-10","14:10:00","Ascot","Dubai Duty Free Shergar Cup Stayers (Handicap)","4yo+","Class 2",,"2m ","39344","Good","10","10th","1.75","Sheradann (FR)","3","Williams, Ian","4","Murzabayev, Bauyrzhan","0","133","6.5",,"91","3 mins 29.64s","209.64","12.6","90","16","10","Flat","9.42987705","3.35","3","3","3509","18","Handicap","held up in mid-division, well beaten final 2f","4","Inside","Right Handed"," TT","7","2","Roaring Lion (USA)","Slight Undulations",,"Gelding","Shemima","Dalakhani (IRE)","98",
"2024-08-10","14:45:00","Ascot","Dubai Duty Free Shergar Cup Challenge (Handicap)","4yo+","Class 2",,"1m4f ","39344","Good","10","1st",,"Insanity","1","King, A","4","King, Miss Rachel","0","134","4.5",,"91","2 mins 30.61s","150.61",,"89.5","12","1","Flat","6","2.25560516","3","3","2631","14","Handicap","tracked leaders on inside, took keen hold, went 2nd 2f out, led over 1f out, hard pressed final furlong, held on well","4","Inside","Right Handed",,"15","8","Nathaniel (IRE)","Slight Undulations","39344","Gelding","Queens Dream (IRE)","Oasis Dream","99",
"2024-08-10","14:45:00","Ascot","Dubai Duty Free Shergar Cup Challenge (Handicap)","4yo+","Class 2",,"1m4f ","39344","Good","10","2nd","HD","Dream Harder (IRE)","10","Williams, Ian","5","Borrego, Jose-luis","0","130","20",,"87","2 mins 30.61s","150.61","0.1","89.5","12","2","Flat","25.6879208","5.85600111","3","3","2631","14","Handicap","tracked leaders on outside, closed over 3f out, led and edged right over 2f out, headed over 1f out, every chance inside final furlong, just held close home","7","Inside","Right Handed","CkPc","2","35","Muhaarar","Slight Undulations","13776","Gelding","Silent Thoughts (IRE)","Galileo (IRE)","99",
"2024-08-10","14:45:00","Ascot","Dubai Duty Free Shergar Cup Challenge (Handicap)","4yo+","Class 2",,"1m4f ","39344","Good","10","3rd","2.75","Dancing In Paris (FR)","6","Williams, Ian","4","Sanna, A","0","128","4","(Fav)","85","2 mins 30.61s","150.61","2.85","89.5","12","3","Flat","5.35001005","2.04278606","3","3","2631","14","Handicap","last to break, rear of mid-division, headway when not clear run and switched left over 2f out, went 3rd over 1f out, stayed on, unable to get on terms","8","Inside","Right Handed",,"7","21","Olympic Glory (IRE)","Slight Undulations","6296","Gelding","Ponte Sanangelo (FR)","Authorized (IRE)","99",
"2024-08-10","14:45:00","Ascot","Dubai Duty Free Shergar Cup Challenge (Handicap)","4yo+","Class 2",,"1m4f ","39344","Good","10","4th","5","Cracksking","3","Fanshawe, J R","4","OShea, T P","0","134","8.5",,"91","2 mins 30.61s","150.61","7.85","89.5","12","4","Flat","12","3.3","3","3","2631","14","Handicap","in rear, headway over 1f out, went 4th inside final furlong, kept on, never on terms with leaders","5","Inside","Right Handed",,"37","10","Frankel","Slight Undulations","4912","Gelding","Calyxa","Pivotal","99",
"2024-08-10","14:45:00","Ascot","Dubai Duty Free Shergar Cup Challenge (Handicap)","4yo+","Class 2",,"1m4f ","39344","Good","10","5th","1","The Goat","7","Balding, A M","4","Loughnane, Mr Billy","0","136","4.5",,"93","2 mins 30.61s","150.61","8.85","89.5","12","5","Flat","5.7","2.35508613","3","3","2631","14","Handicap","mid-division, edged right over 2f out, headway over 1f out, never on terms","3","Inside","Right Handed",,"37","12","Cracksman","Slight Undulations","4328","Gelding","My Hope (USA)","Afleet Alex (USA)","99",
"2024-08-10","14:45:00","Ascot","Dubai Duty Free Shergar Cup Challenge (Handicap)","4yo+","Class 2",,"1m4f ","39344","Good","10","6th","3.25","Truthful (IRE)","5","Haggas, W J","4","Turner, Hayley","0","137","5.5",,"94","2 mins 30.61s","150.61","12.1","89.5","12","6","Flat","7.62871955","2.79296505","3","3","2631","14","Handicap","mid-division, headway and switched left over 2f out, never on terms, weakened inside final furlong","2","Inside","Right Handed",,"21","5","Sea The Stars (IRE)","Slight Undulations","3152","Filly","My Timing","Street Cry (IRE)","99",
"2024-08-10","14:45:00","Ascot","Dubai Duty Free Shergar Cup Challenge (Handicap)","4yo+","Class 2",,"1m4f ","39344","Good","10","7th","4","Loyal Touch (IRE)","2","Johnston, Charlie","4","Murzabayev, Bauyrzhan","0","131","28",,"88","2 mins 30.61s","150.61","16.1","89.5","12","7","Flat","34","7.8","3","3","2631","14","Handicap","in rear, well beaten final 2f","6","Inside","Right Handed",,"11","21","No Nay Never (USA)","Slight Undulations","2560","Gelding","Devoted To You (IRE)","Danehill Dancer (IRE)","99",
"2024-08-10","14:45:00","Ascot","Dubai Duty Free Shergar Cup Challenge (Handicap)","4yo+","Class 2",,"1m4f ","39344","Good","10","8th","6.5","Set Point (IRE)","4","Elliott, Gordon","6","Heffernan, J A","0","125","5.5",,"82","2 mins 30.61s","150.61","22.6","89.5","12","8","Flat","7.4","2.66","3","3","2631","14","Handicap","rear of mid-division, soon pushed along, well beaten final 2f","10","Inside","Right Handed","CkPc","42","22","Sea The Stars (IRE)","Slight Undulations","1968","Gelding","Hot Sauce (IRE)","Peintre Celebre (USA)","99",
"2024-08-10","14:45:00","Ascot","Dubai Duty Free Shergar Cup Challenge (Handicap)","4yo+","Class 2",,"1m4f ","39344","Good","10","9th","4","Alfred Boucher","8","Williams, Ian","8","Fujita, Nanako","0","142","50",,"99","2 mins 30.61s","150.61","26.6","89.5","12","9","Flat","89.6846347","13","3","3","2631","14","Handicap","soon led, ridden and headed over 2f out, weakened quickly over 1f out","1","Inside","Right Handed",,"686","30","Aussie Rules (USA)","Slight Undulations",,"Gelding","Policy Term (IRE)","Authorized (IRE)","99",
"2024-08-10","14:45:00","Ascot","Dubai Duty Free Shergar Cup Challenge (Handicap)","4yo+","Class 2",,"1m4f ","39344","Good","10","10th","3.25","Good Too (FR)","9","West, Adam","5","Velon, Marie","0","125","12",,"82","2 mins 30.61s","150.61","29.85","89.5","12","10","Flat","16.5","4.13717317","3","3","2631","14","Handicap","prominent, ridden 3f out, weakening when not much room over 1f out","9","Inside","Right Handed",,"29","12","Ectot","Slight Undulations",,"Gelding","Netsuke (IRE)","Aragorn (IRE)","99",
"2024-08-10","15:20:00","Ascot","Dubai Duty Free Shergar Cup Sprint (Handicap)","3yo","Class 2",,"6f ","39344","Good To Firm","10","1st",,"Jarraaf","6","Burrows, Owen","3","Loughnane, Mr Billy","0","141","0.83","(Fav)","95","1 mins 13.56s","73.56",,"88","6","1","Flat","1.96674533","1.26122059","3","3","1320","0","Handicap","bumped start, held up towards rear, headway over 3f out, went 2nd over 1f out, led entering final furlong, ran on well, won going away","2","Centre","Straight",,"29","4","Zoustar (AUS)","Slight Undulations","39344","Colt","Arabda","Elnadim (USA)","96",
"2024-08-10","15:20:00","Ascot","Dubai Duty Free Shergar Cup Sprint (Handicap)","3yo","Class 2",,"6f ","39344","Good To Firm","10","2nd","2.75","Venture Capital","9","Ryan, K A","3","Borrego, Jose-luis","0","131","20",,"85","1 mins 13.56s","73.56","2.75","88","6","2","Flat","30.19553251","5.72723065","3","3","1320","0","Handicap","led early, led 5f out, headed entering final furlong, no impression on winner final 75 yards","7","Centre","Straight",,"33","8","Washington Dc (IRE)","Slight Undulations","13776","Gelding","Ventura Blues (IRE)","Bated Breath","96",
"2024-08-10","15:20:00","Ascot","Dubai Duty Free Shergar Cup Sprint (Handicap)","3yo","Class 2",,"6f ","39344","Good To Firm","10","3rd","0.5","Thunder Blue","5","Osborne, J A","3","Velon, Marie","0","134","10",,"88","1 mins 13.56s","73.56","3.25","88","6","3","Flat","15.5","2.82","3","3","1320","0","Handicap","chased leaders, lost place over 3f out, headway 2f out, went 3rd over 1f out, stayed on","6","Centre","Straight"," TT","9","9","Blue Point (IRE)","Slight Undulations","6296","Gelding","Kodyanna (IRE)","Kodiac","96",
"2024-08-10","15:20:00","Ascot","Dubai Duty Free Shergar Cup Sprint (Handicap)","3yo","Class 2",,"6f ","39344","Good To Firm","10","4th","2","Aramram (IRE)","8","Hannon (Jnr), Richard","3","Heffernan, J A","0","134","10",,"88","1 mins 13.56s","73.56","5.25","88","6","4","Flat","13.48660539","3.47042721","3","3","1320","0","Handicap","held up in rear, headway and edged right over 2f out, went 4th inside final furlong, kept on, no impression","4","Centre","Straight",,"54","4","Blue Point (IRE)","Slight Undulations","4912","Colt","Queens Pearl (IRE)","Exceed And Excel (AUS)","96",
"2024-08-10","15:20:00","Ascot","Dubai Duty Free Shergar Cup Sprint (Handicap)","3yo","Class 2",,"6f ","39344","Good To Firm","10","5th","1.5","Bulldog Drummond","4","Owens, Patrick","3","Venniker, Rachel","0","129","33",,"83","1 mins 13.56s","73.56","6.75","88","6","5","Flat","48.01768119","8.4","3","3","1320","0","Handicap","edged right start, held up in rear, kept on inside final furlong, never nearer","9","Centre","Straight","Blnk","26","16","Aclaim (IRE)","Slight Undulations","4328","Gelding","Eternal Sun","Mayson","96",
"2024-08-10","15:20:00","Ascot","Dubai Duty Free Shergar Cup Sprint (Handicap)","3yo","Class 2",,"6f ","39344","Good To Firm","10","6th","1","Imperial Guard (IRE)","12","Balding, A M","3","Fujita, Nanako","0","129","5",,"83","1 mins 13.56s","73.56","7.75","88","6","6","Flat","6.8","2.0637443","3","3","1320","0","Handicap","in touch in mid-division, pushed along over 2f out, never able to get on terms","10","Centre","Straight",,"30","7","Night Of Thunder (IRE)","Slight Undulations","3152","Colt","Ancestral","Bated Breath","96",
"2024-08-10","15:20:00","Ascot","Dubai Duty Free Shergar Cup Sprint (Handicap)","3yo","Class 2",,"6f ","39344","Good To Firm","10","7th","1.25","Grand City Hall (IRE)","3","Fahey, Jarlath P","3","Mason, Joanna","0","135","18",,"89","1 mins 13.56s","73.56","9","88","6","7","Flat","27.72459338","4.71536565","3","3","1320","0","Handicap","reared leaving stalls and slow away, mid-division, headway over 3f out, no extra inside final furlong","3","Centre","Straight",,"15","8","The Irish Rover (IRE)","Slight Undulations","2560","Gelding","Clonville (IRE)","Thousand Words","96",
"2024-08-10","15:20:00","Ascot","Dubai Duty Free Shergar Cup Sprint (Handicap)","3yo","Class 2",,"6f ","39344","Good To Firm","10","8th","2","Action Point (IRE)","1","Watson, Archie","3","Sanna, A","0","142","20",,"96","1 mins 13.56s","73.56","11","88","6","8","Flat","35.89989408","6.8","3","3","1320","0","Handicap","prominent, lost place 5f out, ridden over 2f out, well beaten over 1f out","1","Centre","Straight",,"14","8","Blue Point (IRE)","Slight Undulations","1968","Gelding","Khaleesi Wind (IRE)","Exceed And Excel (AUS)","96",
"2024-08-10","15:20:00","Ascot","Dubai Duty Free Shergar Cup Sprint (Handicap)","3yo","Class 2",,"6f ","39344","Good To Firm","10","9th","0.75","Daring Legend","7","Appleby, M","3","OShea, T P","0","130","16",,"84","1 mins 13.56s","73.56","11.75","88","6","9","Flat","25","4.4167035","3","3","1320","0","Handicap","bumped start, chased leaders, ridden over 2f out, edged right over 1f out, weakened inside final furlong","8","Centre","Straight",,"16","12","Dark Angel (IRE)","Slight Undulations",,"Gelding","Swiss Air","Oasis Dream","96",
"2024-08-10","15:20:00","Ascot","Dubai Duty Free Shergar Cup Sprint (Handicap)","3yo","Class 2",,"6f ","39344","Good To Firm","10","10th","2.5","Dapper Valley (IRE)","2","Hannon (Jnr), Richard","3","King, Miss Rachel","0","134","20",,"88","1 mins 13.56s","73.56","14.25","88","6","10","Flat","26.27562155","5","3","3","1320","0","Handicap","soon led, headed 5f out, lost place over 2f out","5","Centre","Straight",,"14","8","Dandy Man (IRE)","Slight Undulations",,"Gelding","Colgin","Canford Cliffs (IRE)","96",
"2024-08-10","15:55:00","Ascot","Dubai Duty Free Shergar Cup Classic (Handicap)","3yo","Class 3",,"1m4f ","39344","Good To Firm","9","1st",,"Going Remote (IRE)","7","Harrington, Mrs John","3","Murzabayev, Bauyrzhan","0","142","12",,"92","2 mins 35.23s","155.23",,"86","12","1","Flat","16","3.64163579","3","3","2631","14","Handicap","soon pressing leader, strong challenge from 2f out, led inside final furlong, stayed on gamely","1","Inside","Right Handed","CkPc","8","10","Kodiac","Slight Undulations","39344","Gelding","Lumi (IRE)","Canford Cliffs (IRE)","92",
"2024-08-10","15:55:00","Ascot","Dubai Duty Free Shergar Cup Classic (Handicap)","3yo","Class 3",,"1m4f ","39344","Good To Firm","9","2nd","NK","Champagne Prince","3","Chapple-Hyam, Jane","3","Venniker, Rachel","0","133","9",,"83","2 mins 35.23s","155.23","0.15","86","12","2","Flat","10.21824809","3.10900919","3","3","2631","14","Handicap","mid-division, headway over 2f out, stayed on well inside final furlong, went 2nd close home","7","Inside","Right Handed",,"28","4","Lope De Vega (IRE)","Slight Undulations","13776","Colt","Maid Up","Mastercraftsman (IRE)","92",
"2024-08-10","15:55:00","Ascot","Dubai Duty Free Shergar Cup Classic (Handicap)","3yo","Class 3",,"1m4f ","39344","Good To Firm","9","3rd","HD","Houstonn","1","Hannon (Jnr), Richard","3","Velon, Marie","0","138","9",,"88","2 mins 35.23s","155.23","0.25","86","12","3","Flat","12.5","3.15","3","3","2631","14","Handicap","led, ridden over 2f out, headed inside final furlong, held and lost 2nd close home","3","Inside","Right Handed",,"19","5","Expert Eye","Slight Undulations","6296","Gelding","Moment In Time (IRE)","Tiger Hill (IRE)","92",
"2024-08-10","15:55:00","Ascot","Dubai Duty Free Shergar Cup Classic (Handicap)","3yo","Class 3",,"1m4f ","39344","Good To Firm","9","4th","2.25","Sam Hawkens (IRE)","5","Haggas, W J","3","Turner, Hayley","0","136","4",,"86","2 mins 35.23s","155.23","2.5","86","12","4","Flat","5.4","1.81","3","3","2631","14","Handicap","held up towards rear, ridden over 2f out, headway over 1f out, went 4th inside final furlong, unable to trouble leaders","5","Inside","Right Handed",,"45","5","Galileo (IRE)","Slight Undulations","4912","Colt","Perfect Angel (IRE)","Dark Angel (IRE)","92",
"2024-08-10","15:55:00","Ascot","Dubai Duty Free Shergar Cup Classic (Handicap)","3yo","Class 3",,"1m4f ","39344","Good To Firm","9","5th","0.5","Solomon","9","Haggas, W J","3","Sanna, A","0","135","1.25","(Fav)","85","2 mins 35.23s","155.23","3","86","12","5","Flat","2.35421129","1.36","3","3","2631","14","Handicap","held up towards rear, ridden over 2f out, headway and edged right over over 1f out, never on terms","6","Inside","Right Handed","Hood","6","5","Siyouni (FR)","Slight Undulations","4328","Gelding","Ribbons","Manduro (GER)","92",
"2024-08-10","15:55:00","Ascot","Dubai Duty Free Shergar Cup Classic (Handicap)","3yo","Class 3",,"1m4f ","39344","Good To Firm","9","6th","0.5","Dambuster","4","Balding, A M","3","Borrego, Jose-luis","0","140","12",,"90","2 mins 35.23s","155.23","3.5","86","12","6","Flat","24.60223265","4.70428788","3","3","2631","14","Handicap","slowly into stride, soon tracking leaders racing keenly, hung right over 2f out, no extra well inside final furlong","2","Inside","Right Handed","Vsor","35","4","Kingman","Slight Undulations","3152","Gelding","Wall Of Sound","Singspiel (IRE)","92",
"2024-08-10","15:55:00","Ascot","Dubai Duty Free Shergar Cup Classic (Handicap)","3yo","Class 3",,"1m4f ","39344","Good To Firm","9","7th","1.5","Old Saxony (IRE)","6","Simcock, D M","3","Fujita, Nanako","0","128","33",,"78","2 mins 35.23s","155.23","5","86","12","7","Flat","50.29012612","8.15137712","3","3","2631","14","Handicap","held up in rear, behind over 2f out, never involved","9","Inside","Right Handed",,"71","3","Saxon Warrior (JPN)","Slight Undulations","2560","Gelding","Mirage (IRE)","Oasis Dream","92",
"2024-08-10","15:55:00","Ascot","Dubai Duty Free Shergar Cup Classic (Handicap)","3yo","Class 3",,"1m4f ","39344","Good To Firm","9","8th","3.75","Mina Rashid","8","Balding, A M","3","Heffernan, J A","0","138","16",,"88","2 mins 35.23s","155.23","8.75","86","12","8","Flat","20.03442442","3.95","3","3","2631","14","Handicap","mid-division, ridden over 2f out, no impression, well beaten over 1f out","4","Inside","Right Handed",,"52","4","Almanzor (FR)","Slight Undulations","1968","Colt","Reproof (USA)","Blame (USA)","92",
"2024-08-10","15:55:00","Ascot","Dubai Duty Free Shergar Cup Classic (Handicap)","3yo","Class 3",,"1m4f ","39344","Good To Firm","9","9th","2.5","Whathappensinvegas (IRE)","2","Williams, Ian","3","Loughnane, Mr Billy","0","130","14",,"80","2 mins 35.23s","155.23","11.25","86","12","9","Flat","19.45617261","3.88397646","3","3","2631","14","Handicap","broke well, tracked leaders, took keen hold, switched left over 2f out, lost place over 1f out","8","Inside","Right Handed",,"15","8","New Bay","Slight Undulations",,"Gelding","Lambre Gris (IRE)","Iffraaj","92",
