racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-15","17:35:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","59200","Good To Firm","24","14th","1.25","Yahtzee (IRE)","14","Scott, George","2","Spencer, Jamie","0","126","150",,"0","1 mins 0.33s","60.33","10.21","0","5","14","Flat","392.1205567492626","51.433467539","3","3","1100","0","Non-Handicap","slowly into stride, raced centre, behind most of way","24","Centre","Straight",,"7","2","Gregorian (IRE)","Slight Undulations",,
"2022-06-15","17:35:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","59200","Good To Firm","24","15th","NK","Mehmar (IRE)","5","OCallaghan, M D","2","Roche, L F","0","131","28",,"0","1 mins 0.33s","60.33","10.36","0","5","15","Flat","42","8.282267831182981","3","3","1100","0","Non-Handicap","raced centre to far side, 2nd in group, ridden inside final 2f, weakened over 1f out","13","Centre","Straight",,"15","3","Mehmas (IRE)","Slight Undulations",,
"2022-06-15","17:35:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","59200","Good To Firm","24","16th","1.25","Knebworth","19","Hughes, Richard","2","Cosgrave, Pat","0","131","14",,"0","1 mins 0.33s","60.33","11.61","0","5","16","Flat","17.595415349257202","5.141803943","3","3","1100","0","Non-Handicap","raced centre to near side, restless in stalls, off the pace and always towards rear","10","Centre","Straight",,"36","2","Awtaad (IRE)","Slight Undulations",,
"2022-06-15","17:35:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","59200","Good To Firm","24","17th","0.5","Edgar Linton (FR)","6","Watson, Archie","2","Tudhope, Daniel","0","131","66",,"0","1 mins 0.33s","60.33","12.11","0","5","17","Flat","110","22","3","3","1100","0","Non-Handicap","led group towards far side, headed in group over 1f out, weakened final furlong","5","Centre","Straight",,"13","3","Mehmas (IRE)","Slight Undulations",,
"2022-06-15","17:35:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","59200","Good To Firm","24","18th","NK","Far Shot (IRE)","15","Gosden, John and Thady","2","Dettori, L","0","131","18",,"0","1 mins 0.33s","60.33","12.26","0","5","18","Flat","22.459044307375443","6.505873257790228","3","3","1100","0","Non-Handicap","raced centre to near side, held up never","6","Centre","Straight",,"7","1","Kodiac","Slight Undulations",,
"2022-06-15","17:35:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","59200","Good To Firm","24","19th","0.5","Democracy Dilemma (IRE)","10","Evans, P D","2","Downing, George","0","131","150",,"0","1 mins 0.33s","60.33","12.76","0","5","19","Flat","563.2701782837137","97.15115667484703","3","3","1100","0","Non-Handicap","raced towards far side, prominent, ridden inside final 2f, weakened soon after","3","Centre","Straight","Vsor","20","4","Cotai Glory","Slight Undulations",,
"2022-06-15","17:35:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","59200","Good To Firm","24","20th","0.75","Finn Russell (IRE)","24","Jardine, I","2","Crowley, Jim","0","131","80",,"0","1 mins 0.33s","60.33","13.51","0","5","20","Flat","87.90743281358056","22.672061973","3","3","1100","0","Non-Handicap","raced near side rail, never closer than mid-division","7","Centre","Straight",,"37","1","Caravaggio (USA)","Slight Undulations",,
"2022-06-15","17:35:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","59200","Good To Firm","24","21st","0.75","Guiteau (IRE)","17","Loughnane, David","2","Ryan, Rossa","0","131","50",,"0","1 mins 0.33s","60.33","14.26","0","5","21","Flat","68.10406548420114","15","3","3","1100","0","Non-Handicap","raced near side, held up and always towards rear, behind final 2f, tailed off","8","Centre","Straight",,"16","1","James Garfield (IRE)","Slight Undulations",,
"2022-06-15","17:35:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","59200","Good To Firm","24","22nd","0.5","Star Of Lady M","1","OMeara, D","2","Keane, C T","0","126","33",,"0","1 mins 0.33s","60.33","14.76","0","5","22","Flat","57.02411668355832","10.162852442756227","3","3","1100","0","Non-Handicap","raced towards far ide, behind and struggling","22","Centre","Straight",,"18","4","Havana Grey","Slight Undulations",,
"2022-06-15","17:35:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","59200","Good To Firm","24","23rd","1.75","Seismic Spirit (IRE)","11","Ward, Wesley","2","Ortiz Jr, Irad","0","131","25",,"0","1 mins 0.33s","60.33","16.51","0","5","23","Flat","28","9.6","3","3","1100","0","Non-Handicap","overall leader in centre until headed inside final 2f, weakened quickly, soon behind and eased","17","Centre","Straight","Blnk","None","0","Belardo (IRE)","Slight Undulations",,
"2022-06-15","17:35:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","59200","Good To Firm","24","24th","17","Whistle And Flute (IRE)","23","Houghton, Eve Johnson","2","Bishop, Charles","0","131","80",,"0","1 mins 0.33s","60.33","33.51","0","5","24","Flat","159.97995546268294","28.31495286345947","3","3","1100","0","Non-Handicap","raced centre to near side, never better than mid-division, weakened and behind before halfway, tailed off","19","Centre","Straight",,"18","3","Dandy Man (IRE)","Slight Undulations",,
"2022-06-15","18:10:00","Ascot","Kensington Palace Stakes (Fillies And Mares Handicap) (Rnd)","4yo+","Class 2",,"1m ","51540","Good To Firm","20","1st",,"Rising Star","17","Botti, M","4","Callan, N","0","127","40",,"90","1 mins 39.36s","99.36",,"89","8","1","Flat","54.71326625","10.817259919729743","4","4","1753","5","Handicap","mid-division, headway over 2f out, soon chasing leaders, ridden to lead entering final furlong, soon edged left, stayed on","8","Inside","Right Handed",,"18","16","Fast Company (IRE)","Slight Undulations","51540",
"2022-06-15","18:10:00","Ascot","Kensington Palace Stakes (Fillies And Mares Handicap) (Rnd)","4yo+","Class 2",,"1m ","51540","Good To Firm","20","2nd","NK","Random Harvest (IRE)","22","Walker, Ed","4","Osborne, Saffie","3","115","40",,"81","1 mins 39.36s","99.36","0.15","89","8","2","Flat","51.678504773445006","11","4","4","1753","5","Handicap","kept ou wide, chased leaders, led going well enough over 2f out, ridden over 1f out, headed entering final furlong, stayed on, no extra towards finish","20","Inside","Right Handed",,"24","6","War Front (USA)","Slight Undulations","24170",
"2022-06-15","18:10:00","Ascot","Kensington Palace Stakes (Fillies And Mares Handicap) (Rnd)","4yo+","Class 2",,"1m ","51540","Good To Firm","20","3rd","1.5","Isola Rossa","18","Fanshawe, J R","4","Turner, Hayley","0","122","22",,"85","1 mins 39.36s","99.36","1.65","89","8","3","Flat","33.48150771665707","6.4","4","4","1753","5","Handicap","kept out wide in mid-division, headway over 2f out, ridden hung right and went 3rd over 1f out, stayed on same pace inside final furlong, never going pace of leading duo","18","Inside","Right Handed",,"43","15","Iffraaj","Slight Undulations","12090",
"2022-06-15","18:10:00","Ascot","Kensington Palace Stakes (Fillies And Mares Handicap) (Rnd)","4yo+","Class 2",,"1m ","51540","Good To Firm","20","4th","0.5","State Occasion","5","Beckett, R M","4","Ryan, Rossa","0","126","8",,"89","1 mins 39.36s","99.36","2.15","89","8","4","Flat","10.5","2.72","4","4","1753","5","Handicap","mid-division on inside, not clear run turning in, switched left inside final 2f, stayed on inside final furlong, not reach leaders","13","Inside","Right Handed",,"18","9","Iffraaj","Slight Undulations","6040",
"2022-06-15","18:10:00","Ascot","Kensington Palace Stakes (Fillies And Mares Handicap) (Rnd)","4yo+","Class 2",,"1m ","51540","Good To Firm","20","5th","HD","Spirit Of The Bay (IRE)","6","Cox, C G","4","Cox, William","3","120","14",,"86","1 mins 39.36s","99.36","2.25","89","8","5","Flat","16.774315447754958","3.9714911977160936","4","4","1753","5","Handicap","held up off the pace towards rear, headway turning in, ridden and hung right over 1f out, kept on inside final furlong, never going pace to reach leaders","16","Inside","Right Handed",,"39","12","Cable Bay (IRE)","Slight Undulations","3020",
"2022-06-15","18:10:00","Ascot","Kensington Palace Stakes (Fillies And Mares Handicap) (Rnd)","4yo+","Class 2",,"1m ","51540","Good To Firm","20","6th","NSE","Celtic Empress","9","Main, Mrs H S","4","Rooke, George","3","111","66",,"77","1 mins 39.36s","99.36","2.28","89","8","6","Flat","98.001968909","17.5","4","4","1753","5","Handicap","held up off the pace towards rear, ridden over 2f out, not clear run and switched left over 1f out, kept on inside final furlong, never going pace to reach leaders","22","Inside","Right Handed","Hood","24","17","Golden Horn","Slight Undulations","1510",
"2022-06-15","18:10:00","Ascot","Kensington Palace Stakes (Fillies And Mares Handicap) (Rnd)","4yo+","Class 2",,"1m ","51540","Good To Firm","20","7th","1","Dubai Love","23","Suroor, Saeed Bin","5","Cosgrave, Pat","0","134","10",,"97","1 mins 39.36s","99.36","3.28","89","8","7","Flat","12.871342394","3.75","4","4","1753","5","Handicap","raced out wide, chased leaders, ridden over 2f out, hung right inside final 2f, stayed on same pace inside final furlong","3","Inside","Right Handed","CkPc","46","7","Night Of Thunder (IRE)","Slight Undulations","0",
"2022-06-15","18:10:00","Ascot","Kensington Palace Stakes (Fillies And Mares Handicap) (Rnd)","4yo+","Class 2",,"1m ","51540","Good To Firm","20","8th","0.5","Dont Tell Claire","16","Kubler, Daniel","5","Mitchell, Jack","0","127","11",,"90","1 mins 39.36s","99.36","3.78","89","8","8","Flat","13","4.2","4","4","1753","5","Handicap","held up in mid-division, ridden and hung right over 1f out, keeping on same pace when not much room final 100 yards","10","Inside","Right Handed",,"39","18","Gutaifan (IRE)","Slight Undulations","0",
"2022-06-15","18:10:00","Ascot","Kensington Palace Stakes (Fillies And Mares Handicap) (Rnd)","4yo+","Class 2",,"1m ","51540","Good To Firm","20","9th","NK","Improvised (IRE)","14","OMeara, D","4","Shoemark, Kieran","0","121","8.5",,"84","1 mins 39.36s","99.36","3.93","89","8","9","Flat","15.088730588147104","3.669802669","4","4","1753","5","Handicap","held up off the pace in last pair, headway out wide 2f out, soon ridden, no impression final furlong","19","Inside","Right Handed",,"10","9","Ravens Pass (USA)","Slight Undulations",,
"2022-06-15","18:10:00","Ascot","Kensington Palace Stakes (Fillies And Mares Handicap) (Rnd)","4yo+","Class 2",,"1m ","51540","Good To Firm","20","10th","NK","Neptune Rock (IRE)","1","OBrien, Joseph Patrick","4","Crosse, S M","0","132","40",,"95","1 mins 39.36s","99.36","4.08","89","8","10","Flat","52.94760871265841","9.135217010829365","4","4","1753","5","Handicap","slowly into stride, held up and behind, headway when not clearest of runs over 1f out, never dangerous after","5","Inside","Right Handed",,"35","11","Muhaarar","Slight Undulations",,
"2022-06-15","18:10:00","Ascot","Kensington Palace Stakes (Fillies And Mares Handicap) (Rnd)","4yo+","Class 2",,"1m ","51540","Good To Firm","20","11th","NSE","Farhh To Shy","10","Margarson, G G","4","Queally, T P","0","132","11",,"95","1 mins 39.36s","99.36","4.11","89","8","11","Flat","13.885199579511033","4.217679582180427","4","4","1753","5","Handicap","tracked leaders, headway when not clear run over 2f out, ridden over 1f out, soon edged right, weakened inside final 150 yards","4","Inside","Right Handed",,"46","8","Farhh","Slight Undulations",,
"2022-06-15","18:10:00","Ascot","Kensington Palace Stakes (Fillies And Mares Handicap) (Rnd)","4yo+","Class 2",,"1m ","51540","Good To Firm","20","12th","NSE","Pretty Sweet (IRE)","21","Boughey, George","4","Buick, William","0","127","22",,"90","1 mins 39.36s","99.36","4.14","89","8","12","Flat","27.271676973","8.6","4","4","1753","5","Handicap","raced wide, tracked leaders, pushed along edging right over 2f out, weakened final furlong","9","Inside","Right Handed","CkPc","61","11","Iffraaj","Slight Undulations",,
"2022-06-15","18:10:00","Ascot","Kensington Palace Stakes (Fillies And Mares Handicap) (Rnd)","4yo+","Class 2",,"1m ","51540","Good To Firm","20","13th","0.75","Rosemary And Thyme","7","Morrison, H","4","Marquand, Tom","0","129","80",,"92","1 mins 39.36s","99.36","4.89","89","8","13","Flat","181.57488626482083","22","4","4","1753","5","Handicap","held up in mid-division on inside, pushed along over 2f out, ridden over 1f out, weakened entering final furlong","7","Inside","Right Handed"," TT","10","16","Camelot","Slight Undulations",,
"2022-06-15","18:10:00","Ascot","Kensington Palace Stakes (Fillies And Mares Handicap) (Rnd)","4yo+","Class 2",,"1m ","51540","Good To Firm","20","14th","0.75","Professional Widow (IRE)","2","Spencer, Richard","4","Morris, Luke","0","117","66",,"80","1 mins 39.36s","99.36","5.64","89","8","14","Flat","128.5132631545361","16.5","4","4","1753","5","Handicap","held up off the pace in last pair, switched out 3f out, soon ridden, weakened over 2f out","21","Inside","Right Handed",,"7","14","Markaz (IRE)","Slight Undulations",,
"2022-06-15","18:10:00","Ascot","Kensington Palace Stakes (Fillies And Mares Handicap) (Rnd)","4yo+","Class 2",,"1m ","51540","Good To Firm","20","15th","1.25","Ffion","11","Loughnane, David","5","Kingscote, Richard","0","126","11",,"89","1 mins 39.36s","99.36","6.89","89","8","15","Flat","16.5","3.8463923722019526","4","4","1753","5","Handicap","chased leader, ridden to challenge over 2f out, soon lost 2nd, weakened quickly over 1f out","11","Inside","Right Handed",,"42","11","Sepoy (AUS)","Slight Undulations",,
"2022-06-15","18:10:00","Ascot","Kensington Palace Stakes (Fillies And Mares Handicap) (Rnd)","4yo+","Class 2",,"1m ","51540","Good To Firm","20","16th","0.5","Angel Power","4","Varian, Roger","5","Davies, Harry","5","133","16",,"101","1 mins 39.36s","99.36","7.39","89","8","16","Flat","28.989346477","5.2","4","4","1753","5","Handicap","held up towards rear on inside, ridden and struggling over 3f out, never a factor","2","Inside","Right Handed",,"28","9","Lope De Vega (IRE)","Slight Undulations",,
"2022-06-15","18:10:00","Ascot","Kensington Palace Stakes (Fillies And Mares Handicap) (Rnd)","4yo+","Class 2",,"1m ","51540","Good To Firm","20","17th","2.75","Serenading","8","Fanshawe, J R","6","Spencer, Jamie","0","124","22",,"87","1 mins 39.36s","99.36","10.14","89","8","17","Flat","36.116989028","5.4516061652236365","4","4","1753","5","Handicap","started slowly, always behind and never a factor","15","Inside","Right Handed",,"39","23","Iffraaj","Slight Undulations",,
"2022-06-15","18:10:00","Ascot","Kensington Palace Stakes (Fillies And Mares Handicap) (Rnd)","4yo+","Class 2",,"1m ","51540","Good To Firm","20","18th","6","Talabaat","13","Watson, Archie","4","Doyle, Hollie","0","124","80",,"87","1 mins 39.36s","99.36","16.14","89","8","18","Flat","231.98179905684796","28","4","4","1753","5","Handicap","raced keenly in mid-division, pushed along and struggling when not much room inside final 2f, soon lost place and behind","14","Inside","Right Handed","CkPc","10","2","Shalaa (IRE)","Slight Undulations",,
"2022-06-15","18:10:00","Ascot","Kensington Palace Stakes (Fillies And Mares Handicap) (Rnd)","4yo+","Class 2",,"1m ","51540","Good To Firm","20","19th","0.5","White Moonlight (USA)","20","Suroor, Saeed Bin","5","Tudhope, Daniel","0","129","4.5",,"92","1 mins 39.36s","99.36","16.64","89","8","19","Flat","6.76758881022929","2.42","4","4","1753","5","Handicap","kept wide early, raced keenly and soon led, switched right after 2f, pushed along and headed over 2f out, soon ridden, weakened rapidly over 1f out","6","Inside","Right Handed",,"13","3","Medaglia Doro (USA)","Slight Undulations",,
"2022-06-15","18:10:00","Ascot","Kensington Palace Stakes (Fillies And Mares Handicap) (Rnd)","4yo+","Class 2",,"1m ","51540","Good To Firm","20","20th","8","Haziya (IRE)","3","OBrien, Joseph Patrick","4","Sheehy, M P","3","120","3.5","(Fav)","86","1 mins 39.36s","99.36","24.64","89","8","20","Flat","5.574243588","1.97","4","4","1753","5","Handicap","chased leaders on inside, under pressure and struggling over 2f out, soon lost place, eased when no chance entering final furlong","17","Inside","Right Handed",,"26","7","Le Havre (IRE)","Slight Undulations",,
"2022-06-15","13:50:00","Hamilton","hamilton-park.co.uk Apprentice Handicap","4yo+","Class 6",,"1m4f ","3618","Good","5","1st",,"Ghostly","4","Barclay, Stella","4","McSweeney, O","3","126","0.91","(Fav)","54","2 mins 36.02s","156.02",,"47","12","1","Flat","2.0110116365925053","1.3608869198559113","2","2","2655","8","Handicap","led, headed 9f out, chased leader, led over 2f out, edged right over 1f out, clear inside final furlong, stayed on well","2","Outside","Right Handed","Blnk","13","33","Outstrip","Undulating","3618",
"2022-06-15","13:50:00","Hamilton","hamilton-park.co.uk Apprentice Handicap","4yo+","Class 6",,"1m4f ","3618","Good","5","2nd","6.5","Billy Bathgate","1","Whillans, Ewan","6","Murtagh, Connor","0","137","12",,"62","2 mins 36.02s","156.02","6.5","47","12","2","Flat","17.194749721749684","5.1","2","2","2655","8","Handicap","held up behind leaders, headway 9f out, switched left and pushed along over 3f out, challenged over 2f out, no impression on winner inside final furlong","1","Outside","Right Handed",,"20","10","New Approach (IRE)","Undulating","1698",
"2022-06-15","13:50:00","Hamilton","hamilton-park.co.uk Apprentice Handicap","4yo+","Class 6",,"1m4f ","3618","Good","5","3rd","1.75","Inside Intel (IRE)","3","Bailey, Liam","5","Pindar, Rhonda","5","116","6.5",,"46","2 mins 36.02s","156.02","8.25","47","12","3","Flat","8.6","3.35","2","2","2655","8","Handicap","prominent, led 10f out, headed over 2f out, 3rd and held from over 1f out, kept on same pace","6","Outside","Right Handed","CkPc","18","21","Intello (GER)","Undulating","850",
"2022-06-15","13:50:00","Hamilton","hamilton-park.co.uk Apprentice Handicap","4yo+","Class 6",,"1m4f ","3618","Good","5","4th","7","Regimento","2","Smart, B","4","Sanna, G","5","117","11",,"47","2 mins 36.02s","156.02","15.25","47","12","4","Flat","14.756608618113535","5","2","2","2655","8","Handicap","slowly into stride, held up behind leaders, headway 9f out, lost place over 5f out, hanging right over 4f out, well beaten after","4","Outside","Right Handed","CkPc","12","13","Casamento (IRE)","Undulating","425",
"2022-06-15","13:50:00","Hamilton","hamilton-park.co.uk Apprentice Handicap","4yo+","Class 6",,"1m4f ","3618","Good","5","5th","0.5","Aighear","5","Goldie, J S","4","Watts, Shannon","7","114","2.5",,"46","2 mins 36.02s","156.02","15.75","47","12","5","Flat","3.781047060447608","1.79","2","2","2655","8","Handicap","prominent, lost place 9f out, well beaten final 4f","5","Outside","Right Handed",,"13","5","Farhh","Undulating","300",
"2022-06-15","14:20:00","Hamilton","Lookers Audi EBF Restricted Novice Stakes","2yo","Class 4",,"5f ","5400","Good","9","1st",,"Not For Profit (IRE)","4","OMeara, D","2","Nolan, D","0","133","7",,"0","0 mins 59.93s","59.93",,"0","5","1","Flat","10.609623725475654","2.502677113","3","3","1107","0","Novices","made all, ridden and stayed on well inside final furlong","4","Stands Side","Straight",,"15","1","Profitable (IRE)","Undulating","5400",
"2022-06-15","14:20:00","Hamilton","Lookers Audi EBF Restricted Novice Stakes","2yo","Class 4",,"5f ","5400","Good","9","2nd","1.5","Santabella (GER)","2","Quinn, J J","2","Hart, Jason","0","128","0.83","(Fav)","0","0 mins 59.93s","59.93","1.5","0","5","2","Flat","1.97","1.1335475342583508","3","3","1107","0","Novices","raced keenly, prominent, pushed along over 2f out, no impression on winner inside final furlong, kept on","5","Stands Side","Straight",,"12","1","Kodiac","Undulating","2535",
"2022-06-15","14:20:00","Hamilton","Lookers Audi EBF Restricted Novice Stakes","2yo","Class 4",,"5f ","5400","Good","9","3rd","HD","Al Hitmi","5","Burke, K R","2","James, S H","0","133","4.5",,"0","0 mins 59.93s","59.93","1.6","0","5","3","Flat","6.6","1.74","3","3","1107","0","Novices","chased leaders, pushed along and switched left 2f out, kept on inside final furlong, no impression on winner","1","Stands Side","Straight",,"30","1","Harry Angel (IRE)","Undulating","1268",
"2022-06-15","14:20:00","Hamilton","Lookers Audi EBF Restricted Novice Stakes","2yo","Class 4",,"5f ","5400","Good","9","4th","NK","Dixiedoodledragon (IRE)","3","Dalgleish, Keith","2","Gray, S A","0","126","80",,"0","0 mins 59.93s","59.93","1.75","0","5","4","Flat","130","18.5","3","3","1107","0","Novices","chased leaders, pushed along 2f out, kept on inside final furlong, no impression on winner","7","Stands Side","Straight",,"12","2","Dragon Pulse (IRE)","Undulating","634",
"2022-06-15","14:20:00","Hamilton","Lookers Audi EBF Restricted Novice Stakes","2yo","Class 4",,"5f ","5400","Good","9","5th","HD","White Mist","7","Fahey, R A","2","Hamilton, Tony","0","128","40",,"0","0 mins 59.93s","59.93","1.85","0","5","5","Flat","75.33066183180227","10.288760853633283","3","3","1107","0","Novices","mid-division, pushed along 2f out, switched left and headway inside final furlong, nearest finish","6","Stands Side","Straight",,"20","1","Dark Angel (IRE)","Undulating","0",
"2022-06-15","14:20:00","Hamilton","Lookers Audi EBF Restricted Novice Stakes","2yo","Class 4",,"5f ","5400","Good","9","6th","0.5","Teresa Grace (IRE)","8","Makin, Phillip","2","Fanning, Joe","0","126","16",,"0","0 mins 59.93s","59.93","2.35","0","5","6","Flat","18.31444444129549","3.95","3","3","1107","0","Novices","in rear, headway over 2f out, ridden over 1f out, no extra well inside final furlong","9","Stands Side","Straight",,"48","1","Camacho","Undulating","0",
"2022-06-15","14:20:00","Hamilton","Lookers Audi EBF Restricted Novice Stakes","2yo","Class 4",,"5f ","5400","Good","9","7th","1.75","Debydinks (IRE)","1","Dalgleish, Keith","2","Rodriguez, Callum","0","133","18",,"0","0 mins 59.93s","59.93","4.1","0","5","7","Flat","22.64292446566149","5.1","3","3","1107","0","Novices","edged right start, mid-division, switched right and headway over 1f out, switched left entering final furlong, no extra","3","Stands Side","Straight",,"16","1","Dandy Man (IRE)","Undulating","0",
"2022-06-15","14:20:00","Hamilton","Lookers Audi EBF Restricted Novice Stakes","2yo","Class 4",,"5f ","5400","Good","9","8th","3.25","Hello Havana (IRE)","6","Jardine, I","2","Mullen, Andrew","0","126","28",,"0","0 mins 59.93s","59.93","7.35","0","5","8","Flat","38.04642022370267","7.8","3","3","1107","0","Novices","last to break, raced keenly in rear, well beaten final 2f","8","Stands Side","Straight",,"None","0","Galileo Gold","Undulating","0",
"2022-06-15","14:20:00","Hamilton","Lookers Audi EBF Restricted Novice Stakes","2yo","Class 4",,"5f ","5400","Good","9","9th","SH","Daley T (IRE)","9","Barron, T D","2","Beasley, Connor","0","133","6",,"0","0 mins 59.93s","59.93","7.4","0","5","9","Flat","9.0322909033022","2.334111762593712","3","3","1107","0","Novices","always in rear","2","Stands Side","Straight",,"15","1","Dragon Pulse (IRE)","Undulating",,
"2022-06-15","14:55:00","Hamilton","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good","7","1st",,"Mas Rapido","3","Makin, Phillip","2","James, S H","0","130","14",,"0","1 mins 11.39s","71.39",,"0","6","1","Flat","17.13804326972079","7.119307286306285","2","2","1326","0","Maiden","held up on outside, improved from 3f out, led 2f out, edged left inside final furlong, held on","7","Stands Side","Straight",,"None","0","Massaat (IRE)","Undulating","6480",
"2022-06-15","14:55:00","Hamilton","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good","7","2nd","NK","Lord Sams Castle (IRE)","5","Jardine, I","2","Mullen, Andrew","0","130","33",,"0","1 mins 11.39s","71.39","0.15","0","6","2","Flat","50.207814338528905","16.5","2","2","1326","0","Maiden","held up behind leaders, pushed along when not much room 2f out, soon switched right, went 2nd inside final furlong, ran on, just held","6","Stands Side","Straight",,"None","0","Zoffany (IRE)","Undulating","3042",
"2022-06-15","14:55:00","Hamilton","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good","7","3rd","2.25","Ludos Landing (IRE)","4","Johnston, M","2","Fanning, Joe","0","133","1.25","(Fav)","0","1 mins 11.39s","71.39","2.4","0","6","3","Flat","2.400826647","1.5033917167658093","2","2","1326","0","Maiden","tracked leaders, pressing for 2nd when not clear run and snatched up inside final furlong, 3rd and no extra towards finish","2","Stands Side","Straight",,"16","1","Kodiac","Undulating","1522",
"2022-06-15","14:55:00","Hamilton","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good","7","4th","1.75","Reward Smile","6","Palmer, Hugo","2","Gray, S A","0","133","2.25",,"0","1 mins 11.39s","71.39","4.15","0","6","4","Flat","3.4714178222905514","1.782723244","2","2","1326","0","Maiden","prominent, every chance 2f out, no impression final furlong, one pace","4","Stands Side","Straight"," TT","25","1","Havana Grey","Undulating","761",
"2022-06-15","14:55:00","Hamilton","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good","7","5th","4.5","Erazmus","8","Barron, T D","2","Beasley, Connor","0","130","11",,"0","1 mins 11.39s","71.39","8.65","0","6","5","Flat","13.733661595605664","5.701405032181645","2","2","1326","0","Maiden","slowly away, held up behind leaders, pushed along 3f out, lost place 2f out","5","Stands Side","Straight",,"None","0","Massaat (IRE)","Undulating","0",
"2022-06-15","14:55:00","Hamilton","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good","7","6th","1.5","Monte Forte","7","Ryan, K A","2","Eaves, Tom","0","133","6",,"0","1 mins 11.39s","71.39","10.15","0","6","6","Flat","8.890855458400619","3.5224608166335383","2","2","1326","0","Maiden","pushed along leaving stalls, soon led, headed 2f out, weakened over 1f out","3","Stands Side","Straight",,"30","1","Cotai Glory","Undulating","0",
"2022-06-15","14:55:00","Hamilton","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good","7","7th","0.5","Dukono","2","Fahey, R A","2","Hamilton, Tony","0","133","14",,"0","1 mins 11.39s","71.39","10.65","0","6","7","Flat","20.097173957476265","7.356963184628671","2","2","1326","0","Maiden","steadied start, soon switched left, held up in rear, some headway and switched right over 1f out, no impression, weakened inside final furlong","1","Stands Side","Straight",,"31","2","Expert Eye","Undulating","0",
"2022-06-15","15:30:00","Hamilton","DM Hall 125th Anniversary Handicap","3yo+","Class 5",,"6f ","4158","Good","10","1st",,"Sir Benedict (IRE)","1","Barclay, Stella","4","Gray, S A","0","133","12",,"60","1 mins 10.71s","70.71",,"67","6","1","Flat","14.994080370168813","4.200111269324581","3","3","1326","0","Handicap","awkward start, held up in mid-division, headway going well when not much room over 2f out, led inside final furlong, ran on well","6","Stands Side","Straight",,"28","24","Dandy Man (IRE)","Undulating","4158",
"2022-06-15","15:30:00","Hamilton","DM Hall 125th Anniversary Handicap","3yo+","Class 5",,"6f ","4158","Good","10","2nd","1.25","Kats Bob","5","Jardine, I","4","Mullen, Andrew","0","142","4","(Fav)","69","1 mins 10.71s","70.71","1.25","67","6","2","Flat","5.625295736","2.1","3","3","1326","0","Handicap","tracked leaders, ridden and edged left 1f out, ran on, went 2nd towards finish, no impression on winner","1","Stands Side","Straight","CkPc","13","18","Bobbys Kitten (USA)","Undulating","1952",
"2022-06-15","15:30:00","Hamilton","DM Hall 125th Anniversary Handicap","3yo+","Class 5",,"6f ","4158","Good","10","3rd","NK","Cotai Class (IRE)","7","Makin, Phillip","3","James, S H","0","132","6",,"67","1 mins 10.71s","70.71","1.4","67","6","3","Flat","7.827833993165407","2.6224343758319444","3","3","1326","0","Handicap","stumbled slightly start, prominent, driven over 1f out, carried left entering final furlong, kept on, went 3rd close home","9","Stands Side","Straight","Hood","16","10","Cotai Glory","Undulating","976",
