racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-28","12:50:00","Sedgefield","Follow bettingsitesltd On X Handicap Chase","4yo+","Class 5",,"3m3f ","3406","Soft","6","4th","0.5","Onestepatatime (IRE)","0","Wainwright, J S","8","Quinlan, Sean","0","168","1","(Fav)","100","7 mins 43.85s","463.85","7.25","92","27","4","National Hunt","0","0","2","0","5922","65","Handicap Chase","tracked leader, raced in 3rd from 12th, pushed along and lost position home turn, ridden and no impression from 2 out","2","None","Left Handed","CkPc","19","15","Jeremy (USA)","Undulating","392","Mare","Good Thyne Lucy (IRE)","Quws","100",
"2023-11-28","12:50:00","Sedgefield","Follow bettingsitesltd On X Handicap Chase","4yo+","Class 5",,"3m3f ","3406","Soft","6","5th","0.75","Storm Tiger","0","Barclay, Stella","7","Moscrop, Nathan","0","161","5",,"93","7 mins 43.85s","463.85","8","92","27","5","National Hunt","0","0","2","0","5922","65","Handicap Chase","in rear, in touch, ridden home turn, went 4th jumping 2 out, kept on but never threatened","3","None","Left Handed",,"220","12","Shirocco (GER)","Undulating","195","Gelding","Lucys Pet","Oscar Schindler (IRE)","100",
"2023-11-28","12:50:00","Sedgefield","Follow bettingsitesltd On X Handicap Chase","4yo+","Class 5",,"3m3f ","3406","Soft","6","6th","51","Kildrum (IRE)","0","Hammond, Micky","10","Smith-Chaston, Emma","3","148","22",,"83","7 mins 43.85s","463.85","59","92","27","6","National Hunt","0","0","2","0","5922","65","Handicap Chase","towards rear, not fluent 3rd, hit 8th, pushed along 16th and lost ground, tailed off 3 out","6","None","Left Handed","CkPc","18","23","Milan","Undulating","0","Gelding","Close Flame (IRE)","Westerner","100",
"2023-11-28","13:20:00","Sedgefield","Neil Rip Kirby Memorial Handicap Hurdle","3yo+","Class 4",,"2m4f ","4225","Soft","7","1st",,"Harper Valley (IRE)","0","Menzies, Rebecca","6","Chapman, Ross","0","156","3","(JFav)","105","5 mins 11.93s","311.93",,"110","20","1","National Hunt","0","0","2","0","4368","-2","Handicap Hurdle","mid-division, raced keenly, tracked leaders 5th, led home turn, joined final flight, pushed along and headed narrowly run-in, ridden and rallied gamely to lead again final strides","6","None","Left Handed",,"189","4","Leading Light (IRE)","Undulating","4225","Gelding","Queen Of Cool (IRE)","Kings Theatre (IRE)","117",
"2023-11-28","13:20:00","Sedgefield","Neil Rip Kirby Memorial Handicap Hurdle","3yo+","Class 4",,"2m4f ","4225","Soft","7","2nd","HD","Hashtag Boum (FR)","0","Jefferson, Ruth","6","Brooke, Henry","0","161","3","(JFav)","110","5 mins 11.93s","311.93","0.1","110","20","2","National Hunt","0","0","2","0","4368","-2","Handicap Hurdle","mid-division, headway home turn, pressed leader 2 out, disputed lead last, ridden and led narrowly run-in, kept on until no extra and headed final strides","4","None","Left Handed",,"200","6","Al Namix (FR)","Undulating","1944","Mare","Engagee (FR)","Lord Of Men","117",
"2023-11-28","13:20:00","Sedgefield","Neil Rip Kirby Memorial Handicap Hurdle","3yo+","Class 4",,"2m4f ","4225","Soft","7","3rd","7.5","Ashington","0","Walford, Mark","8","Barlow, Patrick","7","161","4.5",,"117","5 mins 11.93s","311.93","7.6","110","20","3","National Hunt","0","0","2","0","4368","-2","Handicap Hurdle","chased leaders, pushed along home turn, ridden in 3rd after 2 out, no impression on front duo","1","None","Left Handed","CkPc","30","52","Canford Cliffs (IRE)","Undulating","972","Gelding","Kadoma","Danehill Dancer (IRE)","117",
"2023-11-28","13:20:00","Sedgefield","Neil Rip Kirby Memorial Handicap Hurdle","3yo+","Class 4",,"2m4f ","4225","Soft","7","4th","8","Prince Nino (FR)","0","Quinlan, Elizabeth","6","Quinlan, Sean","0","146","4",,"95","5 mins 11.93s","311.93","15.6","110","20","4","National Hunt","0","0","2","0","4368","-2","Handicap Hurdle","prominent, pushed along and lost position home turn, ridden and dropped away after 2 out","7","None","Left Handed","Vsor TT","19","15","Its Gino (GER)","Undulating","486","Gelding","Down On My Knees (FR)","Alamo Bay (USA)","117",
"2023-11-28","13:20:00","Sedgefield","Neil Rip Kirby Memorial Handicap Hurdle","3yo+","Class 4",,"2m4f ","4225","Soft","7","5th","0.75","Theatre Legend","0","Grant, C","10","Midgley, Tom","3","162","4.5",,"114","5 mins 11.93s","311.93","16.35","110","20","5","National Hunt","0","0","2","0","4368","-2","Handicap Hurdle","led, pushed along and headed home turn, gradually weakened 2 out","3","None","Left Handed",,"20","28","Midnight Legend","Undulating","242","Gelding","Theatre Belle","Kings Theatre (IRE)","117",
"2023-11-28","13:20:00","Sedgefield","Neil Rip Kirby Memorial Handicap Hurdle","3yo+","Class 4",,"2m4f ","4225","Soft","7","PU",,"Polisud (FR)","0","Hammond, Micky","7","Hughes, Brian","0","159","40",,"108","5 mins 11.93s","311.93",,"110","20","PU","National Hunt","0","0","2","0","4368","-2","Handicap Hurdle","towards rear, handy on outer after 3rd, dropped away after 3 out, pulled up before next","5","None","Left Handed",,"23","2","Lord Du Sud (FR)","Undulating",,"Gelding","Polimere (FR)","Poliglote","117",
"2023-11-28","13:20:00","Sedgefield","Neil Rip Kirby Memorial Handicap Hurdle","3yo+","Class 4",,"2m4f ","4225","Soft","7","PU",,"Hartur Doudairies (FR)","0","Haslam, B M R","6","McLernon, R P","0","168","18",,"117","5 mins 11.93s","311.93",,"110","20","PU","National Hunt","0","0","2","0","4368","-2","Handicap Hurdle","in rear, lost touch 3 out, pulled up after next","2","None","Left Handed",,"21","6","Kapgarde (FR)","Undulating",,"Gelding","Brise Doudairies (FR)","Califet (FR)","117",
"2023-11-28","13:50:00","Sedgefield","bettingsites.ltd.uk No.1 For Betting Sites Handicap Chase","4yo+","Class 5",,"2m1f ","3406","Soft","6","1st",,"Contre Ordre (FR)","0","Hammond, Micky","5","Smith-Chaston, Emma","3","156","4",,"89","4 mins 41.83s","281.83",,"87","17","1","National Hunt","0","0","2","0","3740","42","Handicap Chase","chased leaders, pressed front pair 2 out, pushed along and led before last, ridden run-in and stayed on","3","None","Left Handed","CkPc TT","19","7","Martinborough (JPN)","Undulating","3406","Gelding","Turga De La Tour (FR)","Turgeon (USA)","92",
"2023-11-28","13:50:00","Sedgefield","bettingsites.ltd.uk No.1 For Betting Sites Handicap Chase","4yo+","Class 5",,"2m1f ","3406","Soft","6","2nd","2","Six One Nine (IRE)","0","Grant, C","8","Midgley, Tom","3","152","6.5",,"85","4 mins 41.83s","281.83","2","87","17","2","National Hunt","0","0","2","0","3740","42","Handicap Chase","led narrowly, headed and remained close up 6th, led 2 out, ridden and headed before last, stayed on one pace","5","None","Left Handed","CkPc","196","30","Cloudings (IRE)","Undulating","1567","Gelding","Indian Athlete (IRE)","Indian River (FR)","92",
"2023-11-28","13:50:00","Sedgefield","bettingsites.ltd.uk No.1 For Betting Sites Handicap Chase","4yo+","Class 5",,"2m1f ","3406","Soft","6","3rd","1.25","Take Centre Stage (IRE)","0","Menzies, Rebecca","6","Moscrop, Nathan","0","159","1.38","(Fav)","89","4 mins 41.83s","281.83","3.25","87","17","3","National Hunt","0","0","2","0","3740","42","Handicap Chase","pressed leader, led narrowly 6th, hit 9th, headed 2 out, soon ridden and held","4","None","Left Handed","CkPc","31","9","Fame And Glory","Undulating","784","Gelding","Glibin (IRE)","Luso","92",
"2023-11-28","13:50:00","Sedgefield","bettingsites.ltd.uk No.1 For Betting Sites Handicap Chase","4yo+","Class 5",,"2m1f ","3406","Soft","6","4th","6.5","Guillaume (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","162","2.5",,"92","4 mins 41.83s","281.83","9.75","87","17","4","National Hunt","0","0","2","0","3740","42","Handicap Chase","towards rear, mistake 2nd, tracked leaders 3rd, ridden 2 out and no progress, not fluent last","2","None","Left Handed"," TT","11","5","Yeats (IRE)","Undulating","392","Gelding","Theleze (FR)","Lavirco (GER)","92",
"2023-11-28","13:50:00","Sedgefield","bettingsites.ltd.uk No.1 For Betting Sites Handicap Chase","4yo+","Class 5",,"2m1f ","3406","Soft","6","5th","11","Budarri","0","Coltherd, W S","10","Coltherd, Sam W","0","151","16",,"81","4 mins 41.83s","281.83","20.75","87","17","5","National Hunt","0","0","2","0","3740","42","Handicap Chase","towards rear, pushed along before 2 out, ridden and weakened before last","6","None","Left Handed","CkPc TT","20","42","Supreme Sound","Undulating","195","Gelding","Amtaar","Nayef (USA)","92",
"2023-11-28","13:50:00","Sedgefield","bettingsites.ltd.uk No.1 For Betting Sites Handicap Chase","4yo+","Class 5",,"2m1f ","3406","Soft","6","6th","13","Stowaway John (IRE)","0","Forster, Miss S E","9","Mulqueen, S","0","150","28",,"80","4 mins 41.83s","281.83","33.75","87","17","6","National Hunt","0","0","2","0","3740","42","Handicap Chase","in rear, mistake 7th, slow jump next and struggling, tailed off","7","None","Left Handed",,"535","16","Stowaway","Undulating","0","Gelding","Figlette","Darshaan","92",
"2023-11-28","14:20:00","Sedgefield","Visit bettingsites.ltd.uk Today Handicap Hurdle","3yo+","Class 5",,"2m1f ","3406","Soft","10","1st",,"El Jefe (IRE)","0","Hamilton, A B","6","Rabbitt, Mr C","5","153","2",,"89","4 mins 25.19s","265.19",,"84","17","1","National Hunt","0","0","3","0","3698","-4","Handicap Hurdle","towards rear, smooth headway on inner home turn and soon went 3rd, led 2 out, pushed along and went clear approaching last, ran on well, readily","2","None","Left Handed","Hood TT","12","36","Born To Sea (IRE)","Undulating","3406","Gelding","Ros Mountain (IRE)","Montjeu (IRE)","99",
"2023-11-28","14:20:00","Sedgefield","Visit bettingsites.ltd.uk Today Handicap Hurdle","3yo+","Class 5",,"2m1f ","3406","Soft","10","2nd","5","Coup De Gold (IRE)","0","Thompson, D W","7","Kavanagh, Peter J","3","145","5",,"79","4 mins 25.19s","265.19","5","84","17","2","National Hunt","0","0","3","0","3698","-4","Handicap Hurdle","prominent, left in lead 4th, headed 3 out, kept on, ridden before last, no match for winner","9","None","Left Handed",,"156","57","Maxios","Undulating","1567","Gelding","Astroglia (USA)","Montjeu (IRE)","99",
"2023-11-28","14:20:00","Sedgefield","Visit bettingsites.ltd.uk Today Handicap Hurdle","3yo+","Class 5",,"2m1f ","3406","Soft","10","3rd","1.5","Robin Goodfellow (IRE)","0","Waggott, Miss Tracy","4","Chapman, Ross","0","146","100",,"77","4 mins 25.19s","265.19","6.5","84","17","3","National Hunt","0","0","3","0","3698","-4","Handicap Hurdle","in rear, ridden 4 out, stayed on steadily from before 2 out, never nearer","10","None","Left Handed",,"109","15","Dark Angel (IRE)","Undulating","784","Gelding","Bergamask (USA)","Kingmambo (USA)","99",
"2023-11-28","14:20:00","Sedgefield","Visit bettingsites.ltd.uk Today Handicap Hurdle","3yo+","Class 5",,"2m1f ","3406","Soft","10","4th","1.25","For Three (IRE)","0","England, Sam","9","Midgley, Tom","3","154","1.5","(Fav)","88","4 mins 25.19s","265.19","7.75","84","17","4","National Hunt","0","0","3","0","3698","-4","Handicap Hurdle","chased leaders, ridden and switched right after 2 out, no progress","3","None","Left Handed","CkPc TT","19","40","Pour Moi (IRE)","Undulating","392","Gelding","Asmaa (USA)","Canadian Frontier (USA)","99",
"2023-11-28","14:20:00","Sedgefield","Visit bettingsites.ltd.uk Today Handicap Hurdle","3yo+","Class 5",,"2m1f ","3406","Soft","10","5th","1","Fairland (IRE)","0","Grant, C","6","McMenamin, Daniel","0","153","50",,"84","4 mins 25.19s","265.19","8.75","84","17","5","National Hunt","0","0","3","0","3698","-4","Handicap Hurdle","tracked leaders, left prominent at 4th, led 3 out, headed 2 out, ridden before last, faded run-in","6","None","Left Handed","CkPc","33","10","Ask","Undulating","195","Mare","The Farmers Sister (IRE)","Beneficial","99",
"2023-11-28","14:20:00","Sedgefield","Visit bettingsites.ltd.uk Today Handicap Hurdle","3yo+","Class 5",,"2m1f ","3406","Soft","10","6th","2.5","Hide Out (IRE)","0","Brooke, Daniel","8","Brooke, Henry","0","153","28",,"84","4 mins 25.19s","265.19","11.25","84","17","6","National Hunt","0","0","3","0","3698","-4","Handicap Hurdle","mid-division, pushed along and no response before 2 out","5","None","Left Handed","CkPc","19","25","Stowaway","Undulating","0","Gelding","Creme DArblay (IRE)","Singspiel (IRE)","99",
"2023-11-28","14:20:00","Sedgefield","Visit bettingsites.ltd.uk Today Handicap Hurdle","3yo+","Class 5",,"2m1f ","3406","Soft","10","7th","18","Whitehaven (FR)","0","McCain Jnr, D","6","Hughes, Brian","0","168","12",,"99","4 mins 25.19s","265.19","29.25","84","17","7","National Hunt","0","0","3","0","3698","-4","Handicap Hurdle","chased leaders on outer, left tracking leader 4th, pushed along and weakened before 2 out","1","None","Left Handed"," TT","200","25","Le Havre (IRE)","Undulating","0","Gelding","Passion Blanche","Dutch Art","99",
"2023-11-28","14:20:00","Sedgefield","Visit bettingsites.ltd.uk Today Handicap Hurdle","3yo+","Class 5",,"2m1f ","3406","Soft","10","8th","8","Zaras Universe","0","Crook, A","7","Kington, John","0","152","22",,"83","4 mins 25.19s","265.19","37.25","84","17","8","National Hunt","0","0","3","0","3698","-4","Handicap Hurdle","mid-division, left chasing leaders 4th, pushed along and weakened before 2 out","8","None","Left Handed",,"196","25","Universal (IRE)","Undulating","0","Mare","JontysLass","Tamure (IRE)","99",
"2023-11-28","14:20:00","Sedgefield","Visit bettingsites.ltd.uk Today Handicap Hurdle","3yo+","Class 5",,"2m1f ","3406","Soft","10","PU",,"Grifter","0","Candlish, Jennie","4","Quinlan, Sean","0","152","33",,"83","4 mins 25.19s","265.19",,"84","17","PU","National Hunt","0","0","3","0","3698","-4","Handicap Hurdle","rear mid-division, hit 3 out and soon beaten, pulled up before next","7","None","Left Handed","Vsor TT","13","25","Dandy Man (IRE)","Undulating",,"Gelding","Fleabiscuit (IRE)","High Chaparral (IRE)","99",
"2023-11-28","14:20:00","Sedgefield","Visit bettingsites.ltd.uk Today Handicap Hurdle","3yo+","Class 5",,"2m1f ","3406","Soft","10","RO",,"Mr Rumbalicious (IRE)","0","Moffatt, James","4","Jones, Charlotte","3","154","11",,"88","4 mins 25.19s","265.19",,"84","17","RO","National Hunt","0","0","3","0","3698","-4","Handicap Hurdle","led, not fluent 2nd, swerved left and ran out on approach to 4th","4","None","Left Handed","Hood","94","17","Kodiac","Undulating",,"Gelding","Intaglia","New Approach (IRE)","99",
"2023-11-28","14:50:00","Sedgefield","Over 60 Betting Sites At bettingsites.ltd.uk Handicap Chase","4yo+","Class 5",,"2m3.5f ","3406","Soft","8","1st",,"Zuckerberg (GER)","0","Candlish, Jennie","7","Quinlan, Sean","0","157","3","(JFav)","89","5 mins 23.79s","323.79",,"80","19.5","1","National Hunt","0","0","3","0","4245","46","Handicap Chase","led, headed narrowly 11th, led again after 3 out, ridden before 2 out, faced challenge on run to last, kept on gamely run-in, did enough","4","None","Left Handed","CkPc","19","40","Kamsin (GER)","Undulating","3406","Gelding","Zazera (FR)","Shamardal (USA)","98",
"2023-11-28","14:50:00","Sedgefield","Over 60 Betting Sites At bettingsites.ltd.uk Handicap Chase","4yo+","Class 5",,"2m3.5f ","3406","Soft","8","2nd","1.25","Trac (FR)","0","Hammond, Micky","6","Brooke, Henry","0","166","8.5",,"98","5 mins 23.79s","323.79","1.25","80","19.5","2","National Hunt","0","0","3","0","4245","46","Handicap Chase","chased leaders, led narrowly 11th, headed and remained close up after 3 out, ridden after 2 out and pressed leader on run to last, stayed on run-in, held towards finish","2","None","Left Handed","CkPc","24","14","Kingsalsa (USA)","Undulating","1567","Gelding","Belobaka (FR)","Sinndar (IRE)","98",
"2023-11-28","14:50:00","Sedgefield","Over 60 Betting Sites At bettingsites.ltd.uk Handicap Chase","4yo+","Class 5",,"2m3.5f ","3406","Soft","8","3rd","8.5","Beat The Edge (IRE)","0","Easterby, T D","6","Easterby, Mr Thomas","7","154","3.5",,"93","5 mins 23.79s","323.79","9.75","80","19.5","3","National Hunt","0","0","3","0","4245","46","Handicap Chase","in rear, headway into mid-division when mistake 4 out, went 4th 3 out, left in 3rd 2 out, soon pushed along and kept on one pace, drifted right run-in","3","None","Left Handed","Blnk TT","19","17","Beat Hollow","Undulating","784","Gelding","Darsi Ogrady (IRE)","Darsi (FR)","98",
"2023-11-28","14:50:00","Sedgefield","Over 60 Betting Sites At bettingsites.ltd.uk Handicap Chase","4yo+","Class 5",,"2m3.5f ","3406","Soft","8","4th","5","Ashjan","0","Forster, Miss S E","10","Wadge, P","3","139","9",,"74","5 mins 23.79s","323.79","14.75","80","19.5","4","National Hunt","0","0","3","0","4245","46","Handicap Chase","towards rear, ridden and behind 3 out, plugged on","7","None","Left Handed","CkPc TT","17","59","Medicean","Undulating","392","Gelding","Violet (IRE)","Mukaddamah (USA)","98",
"2023-11-28","14:50:00","Sedgefield","Over 60 Betting Sites At bettingsites.ltd.uk Handicap Chase","4yo+","Class 5",,"2m3.5f ","3406","Soft","8","5th","6","Oceans Of Money (IRE)","0","Evans, Mrs N S","7","Quinlan, S M","3","139","11",,"74","5 mins 23.79s","323.79","20.75","80","19.5","5","National Hunt","0","0","3","0","4245","46","Handicap Chase","prominent, lost position 12th, pushed along 3 out and soon held","9","None","Left Handed","CkPc","16","12","Califet (FR)","Undulating","195","Mare","Black Money","Black Sam Bellamy (IRE)","98",
"2023-11-28","14:50:00","Sedgefield","Over 60 Betting Sites At bettingsites.ltd.uk Handicap Chase","4yo+","Class 5",,"2m3.5f ","3406","Soft","8","6th","2.5","Ingleby Mackenzie","0","Whillans, Ewan","9","Nichol, Craig","0","142","6.5",,"74","5 mins 23.79s","323.79","23.25","80","19.5","6","National Hunt","0","0","3","0","4245","46","Handicap Chase","rear mid-division, pushed along before 4 out, no response","8","None","Left Handed","CkPc TT","20","69","Sixties Icon","Undulating","0","Gelding","Natalie Jay","Ballacashtal (CAN)","98",
"2023-11-28","14:50:00","Sedgefield","Over 60 Betting Sites At bettingsites.ltd.uk Handicap Chase","4yo+","Class 5",,"2m3.5f ","3406","Soft","8","7th","5.5","Glory","0","Thompson, V","7","Moscrop, Nathan","0","142","28",,"74","5 mins 23.79s","323.79","28.75","80","19.5","7","National Hunt","0","0","3","0","4245","46","Handicap Chase","tracked leaders, lost position 12th, beaten 3 out","6","None","Left Handed","Blnk TT","12","35","Olympic Glory (IRE)","Undulating","0","Gelding","Updated (FR)","New Approach (IRE)","98",
"2023-11-28","14:50:00","Sedgefield","Over 60 Betting Sites At bettingsites.ltd.uk Handicap Chase","4yo+","Class 5",,"2m3.5f ","3406","Soft","8","UR",,"Methusalar (IRE)","0","Bowen, P","7","Bowen, Sean P","0","154","3","(JFav)","86","5 mins 23.79s","323.79",,"80","19.5","UR","National Hunt","0","0","3","0","4245","46","Handicap Chase","mid-division, went 3rd 4 out, 2 lengths behind leaders and going ok when stumbled on landing and unseated rider 2 out","5","None","Left Handed"," TT","47","14","Sholokhov (IRE)","Undulating",,"Gelding","Pixie Dust (IRE)","Desert King (IRE)","98",
"2023-11-28","15:20:00","Sedgefield","Find Your New Betting Site: bettingsites.ltd.uk Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2614","Soft","7","1st",,"Vanilla Dancer","0","Grant, C","4","Maggs, Mr William","7","142","5.5",,"0","4 mins 29.35s","269.35",,"0","17","1","National Hunt","0","0","2","0","3698","-4","Maiden NH Flat","tracked leaders, pushed along and switched left 2f out, soon pressed leader, led 110 yards out, ran on, always doing enough","7","None","Left Handed",,"48","1","Dragon Dancer","Undulating","2614","Filly","Vanilla Delight (IRE)","Orpen (USA)","0",
"2023-11-28","15:20:00","Sedgefield","Find Your New Betting Site: bettingsites.ltd.uk Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2614","Soft","7","2nd","NK","Diamond Geezer (IRE)","0","Murphy, Olly","4","Bowen, Sean P","0","156","1.88",,"0","4 mins 29.35s","269.35","0.15","0","17","2","National Hunt","0","0","2","0","3698","-4","Maiden NH Flat","pressed leader, led narrowly well over 1f out, soon faced challenge, ridden and hung left 1f out, drifted left and headed final 110 yards, held towards finish","2","None","Left Handed",,"None","0","Ocovango","Undulating","1204","Gelding","Wells Diamond (IRE)","Milan","0",
"2023-11-28","15:20:00","Sedgefield","Find Your New Betting Site: bettingsites.ltd.uk Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2614","Soft","7","3rd","7.5","Chantilly Dragon","0","Niven, P D","4","Rabbitt, Mr C","5","144","11",,"0","4 mins 29.35s","269.35","7.65","0","17","3","National Hunt","0","0","2","0","3698","-4","Maiden NH Flat","mid-division, swerved left and bumped rival soon after start, pushed along and headway over 2f out, ran on, not pace to challenge","4","None","Left Handed",,"None","0","Dragon Dancer","Undulating","602","Filly","La Hoofon","Mastercraftsman (IRE)","0",
