racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-24","13:30:00","Catterick","Fascination By Cherished Handicap","3yo+","Class 6",,"1m6f ","3726","Good To Firm","9","6th","2","Witham River (IRE)","7","Tuer, Grant","4","Stammers, Oliver","3","137","20",,"62","3 mins 4.91s","184.91","9.15","62","14","6","Flat","21.381997366","5.7","3","3","3052","12","Handicap","chased leader until over 13f out, chased leaders, lost place over 3f out","2","Inside","Left Handed",,"14","12","Galileo (IRE)","Undulating","300",
"2022-08-24","13:30:00","Catterick","Fascination By Cherished Handicap","3yo+","Class 6",,"1m6f ","3726","Good To Firm","9","7th","HD","Regal Vision","6","Easterby, M W","3","Beasley, Connor","0","124","12",,"56","3 mins 4.91s","184.91","9.25","62","14","7","Flat","13.025714889300732","3.95","3","3","3052","12","Handicap","mid-division, lost place over 5f out, switched right and headway over 2f out, no impression","8","Inside","Left Handed","Vsor","40","5","Ulysses (IRE)","Undulating","0",
"2022-08-24","13:30:00","Catterick","Fascination By Cherished Handicap","3yo+","Class 6",,"1m6f ","3726","Good To Firm","9","8th","6.5","Oreillys Pass","1","Carr, Mrs R A","5","Eaves, Tom","0","123","33",,"45","3 mins 4.91s","184.91","15.75","62","14","8","Flat","40.12558662355295","8.351620819261587","3","3","3052","12","Handicap","slowly into stride, in rear, some headway on outside over 2f out, soon weakened","10","Inside","Left Handed","Blnk","12","28","Australia","Undulating","0",
"2022-08-24","13:30:00","Catterick","Fascination By Cherished Handicap","3yo+","Class 6",,"1m6f ","3726","Good To Firm","9","9th","17","Embolden (IRE)","8","Hobson, Miss Clare","5","Ryan, Rossa","0","139","18",,"61","3 mins 4.91s","184.91","32.75","62","14","9","Flat","19","4.9","3","3","3052","12","Handicap","prominent, went 2nd over 13f out, weakened quickly over 3f out","4","Inside","Left Handed",,"15","27","Kodiac","Undulating",,
"2022-08-24","17:30:00","Kempton","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","1st",,"Dubai Mile (IRE)","6","Johnston, M","2","Muscutt, D","0","137","1.2","(Fav)","0","1 mins 42.35s","102.35",,"0","8","1","All Weather","2.38","1.227479934829296","3","3","1760","0","Novices","made all, edged left inside final furlong, ran on","1","Inside","Right Handed",,"17","2","Roaring Lion (USA)","Polytrack","3672",
"2022-08-24","17:30:00","Kempton","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","2nd","4","Super Mo (USA)","7","Simcock, D M","2","Atzeni, Andrea","0","130","1.63",,"0","1 mins 42.35s","102.35","4","0","8","2","All Weather","3.035634768831441","1.262702418793242","3","3","1760","0","Novices","tracked winner, ridden over 1f out, kept on one pace","7","Inside","Right Handed",,"22","1","Uncle Mo (USA)","Polytrack","1724",
"2022-08-24","17:30:00","Kempton","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","3rd","3.75","Golden Adler (GER)","1","Teal, R A","2","Crouch, Hector","0","125","50",,"0","1 mins 42.35s","102.35","7.75","0","8","3","All Weather","74.7175439831696","10","3","3","1760","0","Novices","tracked leaders, ridden 2f out, kept on same pace","10","Inside","Right Handed",,"16","2","Churchill (IRE)","Polytrack","862",
"2022-08-24","17:30:00","Kempton","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","4th","0.5","Corsican Caper (IRE)","11","Foy, Kevin","2","Fisher, Taylor","7","123","14",,"0","1 mins 42.35s","102.35","8.25","0","8","4","All Weather","20.88090241872502","4.3","3","3","1760","0","Novices","dwelt held up towards rear, pushed along over 2f out, ran on towards finish","3","Inside","Right Handed",,"None","0","Fast Company (IRE)","Polytrack","431",
"2022-08-24","17:30:00","Kempton","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","5th","1.25","Havanazam","9","Balding, A M","2","Probert, David","0","128","7.5",,"0","1 mins 42.35s","102.35","9.5","0","8","5","All Weather","11","2.468148788376457","3","3","1760","0","Novices","raced wide close up, ridden and kept on same pace final furlong","9","Inside","Right Handed",,"None","0","Havana Gold (IRE)","Polytrack","0",
"2022-08-24","17:30:00","Kempton","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","6th","8.5","Highland Flyer","4","Portman, J G","2","Marquand, Tom","0","130","40",,"0","1 mins 42.35s","102.35","18","0","8","6","All Weather","64.0733674584259","8","3","3","1760","0","Novices","close up, pushed along over 2f out, weakened over 1f out","6","Inside","Right Handed",,"17","1","Highland Reel (IRE)","Polytrack","0",
"2022-08-24","17:30:00","Kempton","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","7th","4.25","Greavsie (IRE)","8","Osborne, J A","2","Currie, Nicola","0","130","150",,"0","1 mins 42.35s","102.35","22.25","0","8","7","All Weather","340","36","3","3","1760","0","Novices","in rear, pushed along 2f out, never nearer","5","Inside","Right Handed",,"22","1","Equiano (FR)","Polytrack","0",
"2022-08-24","17:30:00","Kempton","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","8th","1.75","Birchmore Len","10","Madgwick, M","2","Keniry, L P","0","128","150",,"0","1 mins 42.35s","102.35","24","0","8","8","All Weather","397.164743872","46","3","3","1760","0","Novices","raced in touch, ridden and weakened 2f out","8","Inside","Right Handed",,"34","2","Sixties Icon","Polytrack","0",
"2022-08-24","17:30:00","Kempton","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","9th","1","Ninetynineproblems (IRE)","5","Loughnane, Daniel Mark","2","Walsh, E J","0","125","80",,"0","1 mins 42.35s","102.35","25","0","8","9","All Weather","176.99891294655274","20","3","3","1760","0","Novices","dwelt in touch, pushed along over 2f out, weakened over 1f out","11","Inside","Right Handed",,"22","1","Sioux Nation (USA)","Polytrack",,
"2022-08-24","17:30:00","Kempton","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","10th","SH","Endangered","2","Kirk, S","2","Kirby, Adam","0","130","25",,"0","1 mins 42.35s","102.35","25.05","0","8","10","All Weather","34.507525604656536","6.4","3","3","1760","0","Novices","in touch, pushed along and weakened over 1f out","4","Inside","Right Handed",,"None","0","Hawkbill (USA)","Polytrack",,
"2022-08-24","17:30:00","Kempton","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","11th","4.75","Cinnodin","3","Hughes, Richard","2","Marsh, Finley","0","130","14",,"0","1 mins 42.35s","102.35","29.8","0","8","11","All Weather","18.732285945","3.9540770256091493","3","3","1760","0","Novices","always in rear","2","Inside","Right Handed",,"None","0","Anodin (IRE)","Polytrack",,
"2022-08-24","18:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 1)","3yo","Class 5",,"1m ","3996","Standard To Slow","9","1st",,"Cookies And Creme","8","Foy, Kevin","3","Muscutt, D","0","134","12",,"69","1 mins 41.85s","101.85",,"67","8","1","All Weather","15.039074037","4.1","3","3","1760","0","Handicap","wide and headway to lead over 4f out, ridden over 1f out, pressed inside final furlong, ran on","3","Inside","Right Handed",,"28","4","Siyouni (FR)","Polytrack","3996",
"2022-08-24","18:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 1)","3yo","Class 5",,"1m ","3996","Standard To Slow","9","2nd","NK","Subjective Value","3","Johnston, M","3","Callan, N","0","132","3.5",,"67","1 mins 41.85s","101.85","0.15","67","8","2","All Weather","5.681525905522321","1.95","3","3","1760","0","Handicap","led 1f, tracked leaders, ridden to press winner inside final furlong, ran on","5","Inside","Right Handed","CkPc","8","16","Cable Bay (IRE)","Polytrack","1876",
"2022-08-24","18:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 1)","3yo","Class 5",,"1m ","3996","Standard To Slow","9","3rd","1.5","The Mouse King (IRE)","7","Feilden, Miss J","3","Feilden, Sam","7","134","3.5",,"76","1 mins 41.85s","101.85","1.65","67","8","3","All Weather","5.186728015","1.8937038937165198","3","3","1760","0","Handicap","close up, ridden and headway over 1f out, soon chased winner, kept on one pace","1","Inside","Right Handed",,"10","7","El Kabeir (USA)","Polytrack","938",
"2022-08-24","18:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 1)","3yo","Class 5",,"1m ","3996","Standard To Slow","9","4th","1.25","Bulleit","9","Jarvis, W","3","Havlin, Robert","0","127","9",,"62","1 mins 41.85s","101.85","2.9","67","8","4","All Weather","11.609987004733478","3.2","3","3","1760","0","Handicap","towards rear, pushed along and headway approaching final furlong, kept on same pace","8","Inside","Right Handed",,"16","12","Helmet (AUS)","Polytrack","469",
"2022-08-24","18:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 1)","3yo","Class 5",,"1m ","3996","Standard To Slow","9","5th","1.5","Albus Anne","5","Fox, J C","3","Hitchcott, Sam","0","121","28",,"56","1 mins 41.85s","101.85","4.4","67","8","5","All Weather","27.985619776710223","8.4","3","3","1760","0","Handicap","slowly away, in rear, pushed along 2f out, kept on inside final furlong, never nearer","9","Inside","Right Handed",,"35","7","Mayson","Polytrack","300",
"2022-08-24","18:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 1)","3yo","Class 5",,"1m ","3996","Standard To Slow","9","6th","3","Non Stop (FR)","1","Tizzard, Joe","3","Atzeni, Andrea","0","132","2.5","(Fav)","67","1 mins 41.85s","101.85","7.4","67","8","6","All Weather","3.9","1.61","3","3","1760","0","Handicap","led after 1f, headed over 4f out, tracked winner, pushed along over 2f out, weakened final furlong","4","Inside","Right Handed",,"16","7","Starspangledbanner (AUS)","Polytrack","300",
"2022-08-24","18:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 1)","3yo","Class 5",,"1m ","3996","Standard To Slow","9","7th","1.5","Island Of Skye","4","Wadham, Mrs L","3","Buick, William","0","128","7",,"63","1 mins 41.85s","101.85","8.9","67","8","7","All Weather","7.814025118427978","2.8846234914848896","3","3","1760","0","Handicap","dwelt in rear, ridden 2f out, never a factor","7","Inside","Right Handed",,"27","3","Ribchester (IRE)","Polytrack","0",
"2022-08-24","18:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 1)","3yo","Class 5",,"1m ","3996","Standard To Slow","9","8th","NK","Cavalluccio (IRE)","6","Hughes, Richard","3","Marsh, Finley","0","135","16",,"70","1 mins 41.85s","101.85","9.05","67","8","8","All Weather","26","6.04710036","3","3","1760","0","Handicap","close up, pushed along over 2f out, weakened approaching final furlong","2","Inside","Right Handed",,"347","4","Caravaggio (USA)","Polytrack","0",
"2022-08-24","18:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 1)","3yo","Class 5",,"1m ","3996","Standard To Slow","9","9th","8","San Francisco Bay (IRE)","2","Candy, H","3","Marquand, Tom","0","129","22",,"64","1 mins 41.85s","101.85","17.05","67","8","9","All Weather","27","6.8","3","3","1760","0","Handicap","held up in touch, ridden and weakened over 1f out","6","Inside","Right Handed",,"57","8","Muhaarar","Polytrack",,
"2022-08-24","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 2)","3yo","Class 5",,"1m ","3996","Standard To Slow","9","1st",,"Kadima Imperial","4","Main, Mrs H S","3","Dawson, R","0","128","20",,"63","1 mins 44.00s","104",,"65","8","1","All Weather","23.339865713604265","6.337640085238963","3","3","1760","0","Handicap","tracked leaders, led over 1f out, ridden and ran on","6","Inside","Right Handed",,"81","3","Outstrip","Polytrack","3996",
"2022-08-24","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 2)","3yo","Class 5",,"1m ","3996","Standard To Slow","9","2nd","NK","King of The Dance (IRE)","3","Houghton, Eve Johnson","3","Probert, David","0","133","2.75",,"68","1 mins 44.00s","104","0.15","65","8","2","All Weather","4","1.73","3","3","1760","0","Handicap","dwelt raced wide close up, ridden and headway over 1f out, pressed winner inside final furlong, ran on","3","Inside","Right Handed",,"21","3","Havana Gold (IRE)","Polytrack","1876",
"2022-08-24","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 2)","3yo","Class 5",,"1m ","3996","Standard To Slow","9","3rd","0.5","Storm Asset","6","Carroll, A W","3","Cox, William","0","120","12",,"55","1 mins 44.00s","104","0.65","65","8","3","All Weather","16.5","3.6062670266791246","3","3","1760","0","Handicap","tracked leader, ridden to lead entering final 2f, headed over 1f out, stayed on one pace","9","Inside","Right Handed",,"25","17","Postponed (IRE)","Polytrack","938",
"2022-08-24","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 2)","3yo","Class 5",,"1m ","3996","Standard To Slow","9","4th","NK","The Spotlight Kid","2","Ivory, D K","3","Bennett, Charlie","0","126","5.5",,"61","1 mins 44.00s","104","0.8","65","8","4","All Weather","8.2677325045981","2.4885124776107843","3","3","1760","0","Handicap","in touch, ridden and headway over 1f out, stayed on one pace","8","Inside","Right Handed",,"16","6","Mayson","Polytrack","469",
"2022-08-24","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 2)","3yo","Class 5",,"1m ","3996","Standard To Slow","9","5th","1.25","Night Glass (IRE)","8","Botti, M","3","Callan, N","0","135","2.5","(Fav)","70","1 mins 44.00s","104","2.05","65","8","5","All Weather","3.75","1.6222146982634151","3","3","1760","0","Handicap","slowly away, towards rear, ridden 2f out, some late headway, not trouble leaders","1","Inside","Right Handed","CkPc","11","8","Galileo Gold","Polytrack","300",
"2022-08-24","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 2)","3yo","Class 5",,"1m ","3996","Standard To Slow","9","6th","0.75","Brynteg","9","Osborne, J A","3","Currie, Nicola","0","130","8",,"65","1 mins 44.00s","104","2.8","65","8","6","All Weather","12.276264724649373","3.2","3","3","1760","0","Handicap","dwelt raced wide, in touch, pushed along over 2f out, not trouble leaders","5","Inside","Right Handed",,"32","6","Ardad (IRE)","Polytrack","300",
"2022-08-24","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 2)","3yo","Class 5",,"1m ","3996","Standard To Slow","9","7th","7","Grey Belle (FR)","5","Furtado, Ivan","3","Kirby, Adam","0","134","16",,"69","1 mins 44.00s","104","9.8","65","8","7","All Weather","22","5.1","3","3","1760","0","Handicap","led, ridden and headed entering final 2f, weakened final furlong","2","Inside","Right Handed","CkPc","20","7","Johnny Barnes (IRE)","Polytrack","0",
"2022-08-24","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 2)","3yo","Class 5",,"1m ","3996","Standard To Slow","9","8th","NSE","Long Time Comin","1","Attwater, M J","3","Carver, William","3","125","33",,"63","1 mins 44.00s","104","9.83","65","8","8","All Weather","37.66516488918613","9.634264988274046","3","3","1760","0","Handicap","keen towards rear, never on terms","7","Inside","Right Handed",,"228","4","Postponed (IRE)","Polytrack","0",
"2022-08-24","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 2)","3yo","Class 5",,"1m ","3996","Standard To Slow","9","9th","1.5","Bond Boy","7","Appleby, M","3","Rawlinson, Ali","0","132","7",,"67","1 mins 44.00s","104","11.33","65","8","9","All Weather","10.5","2.8263256011729396","3","3","1760","0","Handicap","in rear, never on terms","4","Inside","Right Handed",,"33","9","Equiano (FR)","Polytrack",,
"2022-08-24","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3672","Standard To Slow","10","1st",,"Moojdee (IRE)","6","Varian, Roger","3","Atzeni, Andrea","0","130","2.25",,"0","1 mins 28.10s","88.1",,"0","7","1","All Weather","3.8","1.24","3","3","1540","0","Novices","close up, pushed along and headway over 1f out, led inside final furlong, ran on","8","Inside","Right Handed",,"326","1","Iffraaj","Polytrack","3672",
"2022-08-24","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3672","Standard To Slow","10","2nd","2","Sense Of Power (IRE)","8","Appleby, Charlie","3","Buick, William","0","137","0.57","(Fav)","0","1 mins 28.10s","88.1","2","0","7","2","All Weather","1.6397612106735933","1.0909941665698553","3","3","1540","0","Novices","prominent, ridden to lead over 1f out, headed inside final furlong, kept on one pace","1","Inside","Right Handed",,"39","2","Invincible Spirit (IRE)","Polytrack","1724",
"2022-08-24","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3672","Standard To Slow","10","3rd","4.25","Jack Sparowe (IRE)","1","Butler, John","3","Wood, George","0","130","125",,"0","1 mins 28.10s","88.1","6.25","0","7","3","All Weather","520","29","3","3","1540","0","Novices","in touch, pushed along and headway approaching final furlong, stayed on one pace","5","Inside","Right Handed",,"8","1","Zoffany (IRE)","Polytrack","862",
"2022-08-24","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3672","Standard To Slow","10","4th","1.25","Telemachus","10","Fanshawe, J R","3","Muscutt, D","0","130","16",,"0","1 mins 28.10s","88.1","7.5","0","7","4","All Weather","25.82915060466236","3.2","3","3","1540","0","Novices","dwelt towards rear, pushed along and headway approaching final furlong, nearest finish","10","Inside","Right Handed","Hood TT","None","0","Ulysses (IRE)","Polytrack","431",
"2022-08-24","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3672","Standard To Slow","10","5th","1.25","Cambay Scout (IRE)","5","Cox, C G","3","Kirby, Adam","0","130","14",,"0","1 mins 28.10s","88.1","8.75","0","7","5","All Weather","31.1423651701292","3.690529174752028","3","3","1540","0","Novices","close up, pushed along over 1f out, kept on same pace","3","Inside","Right Handed",,"None","0","Profitable (IRE)","Polytrack","0",
"2022-08-24","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3672","Standard To Slow","10","6th","1","Marayel (IRE)","7","Kobeissi, Hilal","3","Dawson, R","0","130","40",,"75","1 mins 28.10s","88.1","9.75","0","7","6","All Weather","128.2159472923597","8.8","3","3","1540","0","Novices","led, pushed along and headed over 1f out, weakened inside final furlong","7","Inside","Right Handed","CkPc TT","11","1","Dandy Man (IRE)","Polytrack","0",
"2022-08-24","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3672","Standard To Slow","10","7th","0.5","Roundabout Silver","11","Boyle, J R","3","Bradley, Paddy","3","127","66",,"0","1 mins 28.10s","88.1","10.25","0","7","7","All Weather","294.5017579363481","14.796984092718628","3","3","1540","0","Novices","in rear, pushed along 2f out, never near leaders","9","Inside","Right Handed",,"13","2","Silver Pond (FR)","Polytrack","0",
"2022-08-24","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3672","Standard To Slow","10","8th","1","Imprint (IRE)","9","Rimell, M G","3","Cox, William","0","130","80",,"0","1 mins 28.10s","88.1","11.25","0","7","8","All Weather","149.4894389463577","13.5","3","3","1540","0","Novices","raced wide in touch, pushed along over 2f out, weakened over 1f out","4","Inside","Right Handed",,"None","0","Footstepsinthesand","Polytrack","0",
"2022-08-24","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3672","Standard To Slow","10","9th","1.75","Lord Street","2","Teal, R A","3","Crouch, Hector","0","130","50",,"0","1 mins 28.10s","88.1","13","0","7","9","All Weather","71.91118092329867","9.015669890878128","3","3","1540","0","Novices","towards rear, pushed along over 2f out, never a factor","6","Inside","Right Handed",,"53","1","Invincible Spirit (IRE)","Polytrack",,
"2022-08-24","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3672","Standard To Slow","10","10th","3.75","Blackbird Power","12","Balding, A M","3","Probert, David","0","125","16",,"0","1 mins 28.10s","88.1","16.75","0","7","10","All Weather","29","3.596006897","3","3","1540","0","Novices","raced wide prominent, pushed along 2f out, weakened final furlong","11","Inside","Right Handed",,"365","1","Dark Angel (IRE)","Polytrack",,
"2022-08-24","19:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Fillies Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","6","1st",,"Qoya","1","Haggas, W J","3","Marquand, Tom","0","129","4",,"68","2 mins 36.55s","156.55",,"71","12","1","All Weather","5.313488422","2.804974893","2","2","2639","0","Handicap","led 3f, tracked leader, ridden and every chance over 1f out, led inside final furlong, ran on","6","Inside","Right Handed"," TT","21","5","Almanzor (FR)","Polytrack","3996",
"2022-08-24","19:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Fillies Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","6","2nd","3.25","Whimsy","6","Balding, A M","3","Hutchinson, Callum","5","132","3","(JFav)","76","2 mins 36.55s","156.55","3.25","71","12","2","All Weather","4.4","2.4656767946932825","2","2","2639","0","Handicap","prominent, led after 3f out, ridden and headed inside final furlong, kept on one pace","2","Inside","Right Handed",,"13","6","Charming Thought","Polytrack","1876",
"2022-08-24","19:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Fillies Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","6","3rd","3","Delphinus (IRE)","3","Botti, M","3","Cherchi, Stefano","3","127","11",,"69","2 mins 36.55s","156.55","6.25","71","12","3","All Weather","15.474904581","5.8","2","2","2639","0","Handicap","in touch, pushed along 4f out, ridden and headway over 1f out, kept on same pace final furlong","5","Inside","Right Handed","Blnk TT","21","10","Sea The Stars (IRE)","Polytrack","938",
"2022-08-24","19:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Fillies Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","6","4th","1.5","Chips And Rice","2","Wall, C F","3","Atzeni, Andrea","0","133","3","(JFav)","72","2 mins 36.55s","156.55","7.75","71","12","4","All Weather","4.8","2.579633453","2","2","2639","0","Handicap","raced wide close up, pushed along over 2f out, ridden over 1f out, kept on inside final furlong","3","Inside","Right Handed",,"60","5","Golden Horn","Polytrack","469",
"2022-08-24","19:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Fillies Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","6","5th","NSE","East End Girl","5","Wadham, Mrs L","5","Buick, William","0","142","4",,"72","2 mins 36.55s","156.55","7.78","71","12","5","All Weather","5.421590006617589","2.54","2","2","2639","0","Handicap","in touch in rear, pushed along 2f out, ridden over 1f out, not trouble leaders","1","Inside","Right Handed",,"21","10","Youmzain (IRE)","Polytrack","300",
"2022-08-24","19:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Fillies Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","6","6th","3","Miss Down Under (IRE)","7","Perrett, Mrs A J","3","Callan, N","0","131","6.5",,"70","2 mins 36.55s","156.55","10.78","71","12","6","All Weather","8","3.5","2","2","2639","0","Handicap","tracked leader over 8f out, ridden 2f out, weakened final furlong","4","Inside","Right Handed",,"28","5","Australia","Polytrack","300",
"2022-08-24","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo","Class 3",,"1m3f ","7731","Standard To Slow","6","1st",,"Sea The Casper (IRE)","3","Crisford, Simon","3","Buick, William","0","137","1.25","(Fav)","92","2 mins 26.11s","146.11",,"88.5","11","1","All Weather","2.321488026290681","1.615659722712089","2","2","2419","0","Handicap","raced wide close up, pushed along to chase leader over 1f out, ridden to lead inside final furlong, ran on","1","Inside","Right Handed",,"47","3","Sea The Stars (IRE)","Polytrack","7731",
"2022-08-24","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo","Class 3",,"1m3f ","7731","Standard To Slow","6","2nd","NK","Asaassi (FR)","5","Varian, Roger","3","Atzeni, Andrea","0","135","3.5",,"90","2 mins 26.11s","146.11","0.15","88.5","11","2","All Weather","5","2.28","2","2","2419","0","Handicap","raced wide tracked leaders, went 2nd 9f out, led approaching final furlong, ridden and headed inside final furlong, ran on","2","Inside","Right Handed",,"27","5","Sea The Moon (GER)","Polytrack","3626",
"2022-08-24","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo","Class 3",,"1m3f ","7731","Standard To Slow","6","3rd","3.25","Wandering Rocks","6","Fanshawe, J R","3","Muscutt, D","0","135","5.5",,"90","2 mins 26.11s","146.11","3.4","88.5","11","3","All Weather","7.8138172332600515","3.2307593398154126","2","2","2419","0","Handicap","in touch in rear, ridden over 1f out, headway to go 3rd entering final furlong, kept on one pace","3","Inside","Right Handed","Hood TT","25","3","Ulysses (IRE)","Polytrack","1814",
"2022-08-24","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo","Class 3",,"1m3f ","7731","Standard To Slow","6","4th","NK","Bizarre Law","2","Balding, A M","3","Probert, David","0","130","6",,"85","2 mins 26.11s","146.11","3.55","88.5","11","4","All Weather","8.2","3.155916845","2","2","2419","0","Handicap","tracked leader until 9f out, tracked leaders, ridden 2f out, kept on one pace","5","Inside","Right Handed",,"46","6","Lawman (FR)","Polytrack","906",
"2022-08-24","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo","Class 3",,"1m3f ","7731","Standard To Slow","6","5th","3","Tathbeet","1","Haggas, W J","3","Marquand, Tom","0","132","6",,"87","2 mins 26.11s","146.11","6.55","88.5","11","5","All Weather","10.02894220761722","4.1","2","2","2419","0","Handicap","keen in touch, pushed along over 2f out, ridden over 1f out, not trouble leaders","4","Inside","Right Handed"," TT","26","3","Lope De Vega (IRE)","Polytrack","453",
"2022-08-24","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo","Class 3",,"1m3f ","7731","Standard To Slow","6","6th","5.5","John The Baptist (IRE)","4","Appleby, M","3","Dawson, R","0","122","50",,"77","2 mins 26.11s","146.11","12.05","88.5","11","6","All Weather","65","21.45667820340066","2","2","2419","0","Handicap","keen led, ridden and headed approaching final furlong, weakened inside final furlong","6","Inside","Right Handed","Hood","26","7","Caravaggio (USA)","Polytrack","226",
"2022-08-24","20:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo","Class 6",,"6f ","2916","Standard To Slow","10","1st",,"You Are My World (FR)","8","Carroll, A W","3","Probert, David","0","122","40",,"52","1 mins 14.53s","74.53",,"62.5","6","1","All Weather","66.93402608711273","12.5","3","3","1320","0","Handicap","raced wide prominent, ridden to lead over 1f out, driven out","10","Inside","Right Handed",,"21","7","French Fifteen (FR)","Polytrack","2916",
"2022-08-24","20:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo","Class 6",,"6f ","2916","Standard To Slow","10","2nd","NK","Madame Fenella","3","Shaw, D","3","Muscutt, D","0","132","6.5",,"62","1 mins 14.53s","74.53","0.15","62.5","6","2","All Weather","8.786284866879868","2.4","3","3","1320","0","Handicap","in touch, pushed along and headway over 1f out, ridden and stayed on to go 2nd towards finish","6","Inside","Right Handed",,"7","9","Due Diligence (USA)","Polytrack","1369",
