racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-03","17:10:00","Cheltenham","Holland Cooper Intermediate Point-To-Point Hunters Chase","5yo+","Class 4",,"3m2f ","5133","Soft","9","3rd","1.5","Padjoes Legacy (IRE)","0","Padfield, N W","8","Andrews, Gina","0","166","22",,"0","7 mins 21.68s","441.68","4.75","0","26","3","National Hunt","29","6.12771369","3","3","5720","0","Hunters Chase","midfield, pushed along before 7th, raced when prominent 12th, lost ground when mistake 17th, rallied before 18th, mistake 4 out, every chance when went second before 2 out,","7","None","Left Handed","CkPc","None","0","Imperial Monarch (IRE)","Very Undulating","1283","Gelding","Supreme Miss (IRE)","Misternando","129",
"2024-05-03","17:10:00","Cheltenham","Holland Cooper Intermediate Point-To-Point Hunters Chase","5yo+","Class 4",,"3m2f ","5133","Soft","9","4th","5.5","Minella Jab (IRE)","0","Lawrence, Ms M","7","Andrews, Mr D I J","3","163","40",,"0","7 mins 21.68s","441.68","10.25","0","26","4","National Hunt","58.67106","8.26328638","3","3","5720","0","Hunters Chase","towards rear, mistake 6th, struggling before 4 out, outpaced by front three 2 out, rallied when ridden after last, stayed on run-in but never in serious contention","5","None","Left Handed",,"14","2","Milan","Very Undulating","642","Gelding","Minella Lady (IRE)","Definite Article","129",
"2024-05-03","17:10:00","Cheltenham","Holland Cooper Intermediate Point-To-Point Hunters Chase","5yo+","Class 4",,"3m2f ","5133","Soft","9","5th","7","Wolf Walker (IRE)","0","Barber, C","5","Biddick, Mr W","0","166","3.33",,"0","7 mins 21.68s","441.68","17.25","0","26","5","National Hunt","4.8","1.87079201","3","3","5720","0","Hunters Chase","led, set sedate pace, jumped on several occasions, joined 3 out, headed before 2 out, soon struggling, weakened after last","9","None","Left Handed","Hood","None","0","Diamond Boy (FR)","Very Undulating","0","Gelding","Inchiquin Cailin (IRE)","Presenting","129",
"2024-05-03","17:10:00","Cheltenham","Holland Cooper Intermediate Point-To-Point Hunters Chase","5yo+","Class 4",,"3m2f ","5133","Soft","9","6th","8.5","Paper Mill","0","Kehoe, M","8","Case, Charlie","5","161","8.5",,"0","7 mins 21.68s","441.68","25.75","0","26","6","National Hunt","10.58065004","3.35","3","3","5720","0","Hunters Chase","midfield, closed on leaders 17th, bad mistake 3 out, gradually weakened from 2 out","8","None","Left Handed",,"821","1","Schiaparelli (GER)","Very Undulating","0","Gelding","Diva Of Norwich (IRE)","Norwich","129",
"2024-05-03","17:10:00","Cheltenham","Holland Cooper Intermediate Point-To-Point Hunters Chase","5yo+","Class 4",,"3m2f ","5133","Soft","9","7th","14","Coolagh Park","0","Hill, Alan","10","Marshall, Miss I","5","161","16",,"114","7 mins 21.68s","441.68","39.75","0","26","7","National Hunt","23.72984234","4.8","3","3","5720","0","Hunters Chase","in touch with leaders, mistake 4th, closed on leaders setting out on second circuit, went prominent 14th, pushed along before 3 out, ridden before 2 out, soon struggling, weakened after last","2","None","Left Handed",,"1501","5","Kapgarde (FR)","Very Undulating","0","Gelding","Gaspaie (FR)","Cyborg (FR)","129",
"2024-05-03","17:10:00","Cheltenham","Holland Cooper Intermediate Point-To-Point Hunters Chase","5yo+","Class 4",,"3m2f ","5133","Soft","9","8th","19","Olly Norse","0","Drinkwater, J","7","McCain-Mitchell, Toby","5","161","28",,"0","7 mins 21.68s","441.68","58.75","0","26","8","National Hunt","47.18071215","7.4","3","3","5720","0","Hunters Chase","raced in second, lost position before 11th, weakened quickly after 3 out, dropped to last run-in","6","None","Left Handed","CkPc","None","0","Norse Dancer (IRE)","Very Undulating","0","Gelding","Dancingtilmidnight","Midnight Legend","129",
"2024-05-03","17:10:00","Cheltenham","Holland Cooper Intermediate Point-To-Point Hunters Chase","5yo+","Class 4",,"3m2f ","5133","Soft","9","F",,"Another Furlough (IRE)","0","Ryall, H","7","David, Mr Robbie","7","159","4.5",,"0","7 mins 21.68s","441.68",,"0","26","F","National Hunt","6.6","2.42709045","3","3","5720","0","Hunters Chase","held up last, not fluent 4th, struggling 5th, slow jump 15th, took closer order after 4 out, making headway when fell 2 out","1","None","Left Handed","Hood TT","None","0","Shirocco (GER)","Very Undulating",,"Gelding","Rebel Warrior (IRE)","Flemensfirth (USA)","129",
"2024-05-03","17:45:00","Cheltenham","Junior Jumpers Open Hunters Chase","6yo+","Class 4",,"3m1.5f ","3593","Soft","9","1st",,"What A Glance","0","Britten, Tom","9","Dodd, Murray","7","161","11",,"96","6 mins 59.54s","419.54",,"114","25.5","1","National Hunt","13.73997797","3.75","3","3","5556","0","Hunters Chase","held up in rear, not fluent 12th, headway from 15th, going well on outside 17th, led 2 out, clear from last, stayed on well","9","None","Left Handed"," TT","12","15","Passing Glance","Very Undulating","3593","Gelding","Audley","Averti (IRE)","121",
"2024-05-03","17:45:00","Cheltenham","Junior Jumpers Open Hunters Chase","6yo+","Class 4",,"3m1.5f ","3593","Soft","9","2nd","11","Yippee Ki Yay (IRE)","0","Sheppard, Mrs N","6","Herbert, Milo","7","161","4",,"121","6 mins 59.54s","419.54","11","114","25.5","2","National Hunt","6.77715959","2.19325601","3","3","5556","0","Hunters Chase","in touch in mid-division, mistake 5th, outpaced 16th, not much room after next, rallying when mistake 2 out, well held by winner from last, went 2nd towards finish","10","None","Left Handed","CkPc","39","2","Shirocco (GER)","Very Undulating","1797","Gelding","Nighthawks Law","Hawkstone (IRE)","121",
"2024-05-03","17:45:00","Cheltenham","Junior Jumpers Open Hunters Chase","6yo+","Class 4",,"3m1.5f ","3593","Soft","9","3rd","NK","Havent Time (IRE)","0","McQueen, Miss S","10","Turner, Miss L M","0","168","6.5",,"118","6 mins 59.54s","419.54","11.15","114","25.5","3","National Hunt","7.82579566","2.55173612","3","3","5556","0","Hunters Chase","held up towards rear, not fluent 2nd, mistake 4th, headway 6th, every chance 2 out, no impression on winner last, lost 2nd towards finish","4","None","Left Handed",,"39","7","Curtain Time (IRE)","Very Undulating","898","Gelding","Good Thyne Lucy (IRE)","Quws","121",
"2024-05-03","17:45:00","Cheltenham","Junior Jumpers Open Hunters Chase","6yo+","Class 4",,"3m1.5f ","3593","Soft","9","4th","7.5","Jetaway Joey (IRE)","0","Ellis, Mrs G","9","Andrews, Jack","0","168","4",,"119","6 mins 59.54s","419.54","18.65","114","25.5","4","National Hunt","6.37488729","2.22","3","3","5556","0","Hunters Chase","held up towards rear, headway when short of room on inside after 17th, no impression 2 out, went well held 4th flat","5","None","Left Handed",,"743","12","Getaway (GER)","Very Undulating","449","Gelding","Present Your Own (IRE)","Presenting","121",
"2024-05-03","17:45:00","Cheltenham","Junior Jumpers Open Hunters Chase","6yo+","Class 4",,"3m1.5f ","3593","Soft","9","5th","0.75","Jeux Deau (FR)","0","Richardson, Miss Laura","6","Edwards, Huw","5","163","3.5","(JFav)","0","6 mins 59.54s","419.54","19.4","114","25.5","5","National Hunt","4.65540214","1.99525241","3","3","5556","0","Hunters Chase","held up towards rear, mistake 3rd, headway approaching 12th, ridden2 out, weakened flat","6","None","Left Handed",,"None","0","Jeu St Eloi (FR)","Very Undulating","0","Gelding","Nuit Deaurage (FR)","Ballingarry (IRE)","121",
"2024-05-03","17:45:00","Cheltenham","Junior Jumpers Open Hunters Chase","6yo+","Class 4",,"3m1.5f ","3593","Soft","9","6th","6","Fil Dariane (FR)","0","White, Douglas","9","White, Lt Douglas","7","161","14",,"115","6 mins 59.54s","419.54","25.4","114","25.5","6","National Hunt","19.12262901","4.1","3","3","5556","0","Hunters Chase","led, ridden and headed 2 out, weakened from last","3","None","Left Handed"," TT","53","13","Gris De Gris (IRE)","Very Undulating","0","Gelding","Vibraye (FR)","Saint Des Saints (FR)","121",
"2024-05-03","17:45:00","Cheltenham","Junior Jumpers Open Hunters Chase","6yo+","Class 4",,"3m1.5f ","3593","Soft","9","7th","21","Earl Of Desmond","0","Oliver, Henry","9","Hawker, Robert","0","168","40",,"105","6 mins 59.54s","419.54","46.4","114","25.5","7","National Hunt","86.58956166","13","3","3","5556","0","Hunters Chase","mid-division, not fluent 7th, headway on outside 14th, lost place after 3 out, well beaten from next","2","None","Left Handed","CkPc","45","11","Presenting","Very Undulating","0","Gelding","Gemini Lucy (IRE)","Glacial Storm (USA)","121",
"2024-05-03","17:45:00","Cheltenham","Junior Jumpers Open Hunters Chase","6yo+","Class 4",,"3m1.5f ","3593","Soft","9","F",,"Polish","0","OBrien, Fergal","9","Broughton, Mr T P","0","168","3.5","(JFav)","114","6 mins 59.54s","419.54",,"114","25.5","F","National Hunt","4.94129118","1.89","3","3","5556","0","Hunters Chase","never going well, prominent, mistake 13th, lost place and short of room after 17th, mistake 4 out, in touch but in rear when fell 3 out","7","None","Left Handed","CkPc","60","42","Teofilo (IRE)","Very Undulating",,"Gelding","Polygon (USA)","Dynaformer (USA)","121",
"2024-05-03","17:45:00","Cheltenham","Junior Jumpers Open Hunters Chase","6yo+","Class 4",,"3m1.5f ","3593","Soft","9","PU",,"Terrierman (IRE)","0","Romain, Mrs R A","10","Romain, N","7","161","150",,"100","6 mins 59.54s","419.54",,"114","25.5","PU","National Hunt","260.89671347","38","3","3","5556","0","Hunters Chase","prominent, lost place after 11th, behind 15th, pulled up after","8","None","Left Handed","Blnk","53","15","Getaway (GER)","Very Undulating",,"Gelding","Dibella (IRE)","Observatory (USA)","121",
"2024-05-03","18:20:00","Cheltenham","Midlands Air Ambulance Mixed Open Hunters Chase","5yo+","Class 4",,"3m2.5f ","5133","Soft","9","1st",,"Fairly Famous (IRE)","0","Ellis, Mrs G","7","Andrews, Gina","0","169","3.33",,"124","7 mins 21.89s","441.89",,"119","26.5","1","National Hunt","4.61255104","1.95","3","3","5790","0","Hunters Chase","held up in rear, slow 8th, steady headway from 10th, led after 4 out, joined 3 out until before last, drew clear flat, stayed on well","6","None","Left Handed",,"90","6","Fame And Glory","Very Undulating","5133","Gelding","Fairly Definite (IRE)","Definite Article","139",
"2024-05-03","18:20:00","Cheltenham","Midlands Air Ambulance Mixed Open Hunters Chase","5yo+","Class 4",,"3m2.5f ","5133","Soft","9","2nd","4.25","Premier Magic (IRE)","0","Gibbs, B","11","Gibbs, Mr B","0","172","3.5",,"139","7 mins 21.89s","441.89","4.25","119","26.5","2","National Hunt","5.24525422","1.87106821","3","3","5790","0","Hunters Chase","held up towards rear, steady headway from 11th, challenged 4 out, upsides winner from 3 out until before last, no impression flat","3","None","Left Handed","CkPc TT","49","6","Court Cave (IRE)","Very Undulating","2567","Gelding","Burn","Selkirk (USA)","139",
"2024-05-03","18:20:00","Cheltenham","Midlands Air Ambulance Mixed Open Hunters Chase","5yo+","Class 4",,"3m2.5f ","5133","Soft","9","3rd","23","Lift Me Up (IRE)","0","Filby, Miss M","8","Andrews, Jack","0","169","5.5",,"115","7 mins 21.89s","441.89","27.25","119","26.5","3","National Hunt","7.8","2.59088777","3","3","5790","0","Hunters Chase","handy on inside, outpaced in 3rd after 3 out, no impression before 2 out, no extra","7","None","Left Handed",,"364","2","Mahler","Very Undulating","1283","Gelding","Ill Takeher Bach (IRE)","Bach (IRE)","139",
"2024-05-03","18:20:00","Cheltenham","Midlands Air Ambulance Mixed Open Hunters Chase","5yo+","Class 4",,"3m2.5f ","5133","Soft","9","4th","32","Definite Dilemma (IRE)","0","Gillings, Miss E L","11","York, Mr P","0","166","33",,"95","7 mins 21.89s","441.89","59.25","119","26.5","4","National Hunt","43.30228815","7.50152152","3","3","5790","0","Hunters Chase","held up towards rear, raced keenly, closed from 3rd, led 15th, headed after 4 out, no extra next, tailed off","8","None","Left Handed",,"1099","8","Definite Article","Very Undulating","642","Gelding","Pandalute (IRE)","Indian Danehill (IRE)","139",
"2024-05-03","18:20:00","Cheltenham","Midlands Air Ambulance Mixed Open Hunters Chase","5yo+","Class 4",,"3m2.5f ","5133","Soft","9","5th","1.75","Quintins Man","0","Heard, J","7","Andrews, Mr D I J","3","169","5.5",,"131","7 mins 21.89s","441.89","61","119","26.5","5","National Hunt","8.62674233","2.48","3","3","5790","0","Hunters Chase","prominent, lost place 6th, mistake next, struggling 16th, mistake next, tailed off","4","None","Left Handed",,"49","6","Schiaparelli (GER)","Very Undulating","0","Gelding","Roll On Rose (IRE)","Anshan","139",
"2024-05-03","18:20:00","Cheltenham","Midlands Air Ambulance Mixed Open Hunters Chase","5yo+","Class 4",,"3m2.5f ","5133","Soft","9","6th","23","Encounter A Giant (IRE)","0","Britten, Tom","12","Dodd, Murray","7","162","40",,"112","7 mins 21.89s","441.89","84","119","26.5","6","National Hunt","45.13039292","9.6","3","3","5790","0","Hunters Chase","in touch in mid-division, headway 17th, weakened before 3 out, tailed off","5","None","Left Handed","CkPc TT","364","7","Kalanisi (IRE)","Very Undulating","0","Gelding","Sumability (IRE)","Oscar (IRE)","139",
"2024-05-03","18:20:00","Cheltenham","Midlands Air Ambulance Mixed Open Hunters Chase","5yo+","Class 4",,"3m2.5f ","5133","Soft","9","PU",,"Deise Aba (IRE)","0","Poste, Francesca","11","Baker, Mr Z","0","172","3","(Fav)","132","7 mins 21.89s","441.89",,"119","26.5","PU","National Hunt","4.55454538","1.80537276","3","3","5790","0","Hunters Chase","led until 12th, led 14th, headed next, not fluent and losing place 17th, pulled up before 4 out","2","None","Left Handed","Blnk","12","23","Mahler","Very Undulating",,"Gelding","Kit Massini (IRE)","Dr Massini (IRE)","139",
"2024-05-03","18:20:00","Cheltenham","Midlands Air Ambulance Mixed Open Hunters Chase","5yo+","Class 4",,"3m2.5f ","5133","Soft","9","PU",,"Captain Tommy (IRE)","0","Timmis, Frederick","10","Edwards, Huw","5","167","14",,"119","7 mins 21.89s","441.89",,"119","26.5","PU","National Hunt","21","3.98487276","3","3","5790","0","Hunters Chase","held up towards rear, headway 4th, went 2nd 8th, led 12th, not fluent 13th, headed 14th, lost place before mistake 17th, behind when pulled up before 4 out","1","None","Left Handed","CkPc TT","22","43","Court Cave (IRE)","Very Undulating",,"Gelding","Freemantle Doctor (IRE)","Luso","139",
"2024-05-03","18:20:00","Cheltenham","Midlands Air Ambulance Mixed Open Hunters Chase","5yo+","Class 4",,"3m2.5f ","5133","Soft","9","PU",,"Ripper Roo (FR)","0","Varnham, Robert","9","Kyne, Daniel","7","159","40",,"98","7 mins 21.89s","441.89",,"119","26.5","PU","National Hunt","58.50755245","9.29942172","3","3","5790","0","Hunters Chase","soon towards rear, not fluent and struggling 17th, well behind 4 out, pulled up before 2 out","9","None","Left Handed",,"371","10","Smadoun (FR)","Very Undulating",,"Gelding","Sninfia (IRE)","Hector Protector (USA)","139",
"2024-05-03","18:55:00","Cheltenham","Cheltenham And South West Racing Club Mares Open Hunters Chase","5yo+","Class 4",,"3m1.5f ","3593","Soft","4","1st",,"Regatta De Blanc","0","Biddick, W","6","Biddick, Mr W","0","165","0.3","(Fav)","121","7 mins 17.48s","437.48",,"81.5","25.5","1","National Hunt","1.34661138","1.08","1","2","5556","0","Hunters Chase","jumped left, led from 1st, asserting 2 out, well clear when mistake last, easily","1","None","Left Handed"," TT","42","2","Shirocco (GER)","Very Undulating","3593","Mare","Queens Regatta (IRE)","Kings Theatre (IRE)","121",
"2024-05-03","18:55:00","Cheltenham","Cheltenham And South West Racing Club Mares Open Hunters Chase","5yo+","Class 4",,"3m1.5f ","3593","Soft","4","2nd","94","Grenadine Save (FR)","0","Jackson-fennell, Miss","8","Jackson-Fennell, Miss A","7","155","40",,"60","7 mins 17.48s","437.48","94","81.5","25.5","2","National Hunt","58.99689639","2.93271781","1","2","5556","0","Hunters Chase","led until 1st, prominent, not fluent 4th, struggling in 3rd from 15th, well beaten when mistake 3 out, left 2nd last","6","None","Left Handed","Blnk","14","9","Walk In The Park (IRE)","Very Undulating","1797","Mare","Mary Way (FR)","Grape Tree Road","121",
"2024-05-03","18:55:00","Cheltenham","Cheltenham And South West Racing Club Mares Open Hunters Chase","5yo+","Class 4",,"3m1.5f ","3593","Soft","4","F",,"Daisy Yeats","0","Prouse, Mrs S","8","Sprake, Charlie","7","155","8",,"0","7 mins 17.48s","437.48",,"81.5","25.5","F","National Hunt","10.30100173","1.30385581","1","2","5556","0","Hunters Chase","chased leaders, closed 11th, not fluent next, went 2nd 14th, no impression 2 out, well held 2nd and tired when fell last","3","None","Left Handed",,"None","0","Yeats (IRE)","Very Undulating",,"Mare","Montys Lass (IRE)","Montelimar (USA)","121",
"2024-05-03","18:55:00","Cheltenham","Cheltenham And South West Racing Club Mares Open Hunters Chase","5yo+","Class 4",,"3m1.5f ","3593","Soft","4","PU",,"Chenery (IRE)","0","Stock, H","11","Baker, Mr Z","0","162","5",,"103","7 mins 17.48s","437.48",,"81.5","25.5","PU","National Hunt","6.89473201","1.14570795","1","2","5556","0","Hunters Chase","chased leaders, jumped left at times, ridden after 6th, slow next, not look keen before 12th, mistake 14th, pulled up before 15th","2","None","Left Handed",,"647","16","Court Cave (IRE)","Very Undulating",,"Mare","Supreme Departure (IRE)","Supreme Leader","121",
"2024-05-03","19:30:00","Cheltenham","Molson Coors Open Hunters Chase","5yo+","Class 4",,"4m.5f ","3593","Soft","10","1st",,"Gaboriot (FR)","0","Greenall, O / Guerriero, J","8","Myddelton, Mr H","7","165","3",,"126","9 mins 21.08s","561.08",,"116.5","32.5","1","National Hunt","4.14303732","1.82","3","3","7137","0","Hunters Chase","mid-division, headway from 18th, challenged 3 out, soon led, clear last, stayed on well","2","None","Left Handed",,"22","12","Muhtathir","Very Undulating","3593","Gelding","Uddy (FR)","Voix Du Nord (FR)","134",
"2024-05-03","19:30:00","Cheltenham","Molson Coors Open Hunters Chase","5yo+","Class 4",,"4m.5f ","3593","Soft","10","2nd","3.25","Master Templar (IRE)","0","Ellis, Mrs G","9","Andrews, Gina","0","166","6",,"106","9 mins 21.08s","561.08","3.25","116.5","32.5","2","National Hunt","9.46498614","2.66","3","3","7137","0","Hunters Chase","took keen hold, tracked leaders, challenged after 3rd, not fluent 7th, led 12th, headed 3 out, held last, stayed on","9","None","Left Handed","CkPc TT","1050","8","Robin Des Champs (FR)","Very Undulating","1797","Gelding","Which Thistle (IRE)","Saddlers Hall (IRE)","134",
"2024-05-03","19:30:00","Cheltenham","Molson Coors Open Hunters Chase","5yo+","Class 4",,"4m.5f ","3593","Soft","10","3rd","1.25","Django (FR)","0","Collins, Miss V","11","Robinson, Immy","5","167","6",,"129","9 mins 21.08s","561.08","4.5","116.5","32.5","3","National Hunt","7.22534228","2.06560323","3","3","7137","0","Hunters Chase","held up towards rear on inside, closed from 18th, no impression before 2 out, went 3rd flat, stayed on well flat","1","None","Left Handed"," TT","49","36","Balko (FR)","Very Undulating","898","Gelding","Quizas Jolie (FR)","Video Rock (FR)","134",
"2024-05-03","19:30:00","Cheltenham","Molson Coors Open Hunters Chase","5yo+","Class 4",,"4m.5f ","3593","Soft","10","4th","0.5","Perfect Pirate","0","Morgan, L","12","OConnor, Mr S P","5","161","22",,"108","9 mins 21.08s","561.08","5","116.5","32.5","4","National Hunt","33.14450159","6","3","3","7137","0","Hunters Chase","towards rear, hit 8th, not fluent 12th, slow 13th, effort from 4 out, no impression after 3 out","12","None","Left Handed",,"1256","15","Black Sam Bellamy (IRE)","Very Undulating","449","Gelding","Supreme Gem (IRE)","Supreme Leader","134",
"2024-05-03","19:30:00","Cheltenham","Molson Coors Open Hunters Chase","5yo+","Class 4",,"4m.5f ","3593","Soft","10","5th","25","Pym (IRE)","0","Sherriff, Miss C","11","Loweth, Mr Archie","7","159","5",,"122","9 mins 21.08s","561.08","30","116.5","32.5","5","National Hunt","7.35587896","2.25726834","3","3","7137","0","Hunters Chase","tracked leaders, not fluent 19th, challenged 22nd, not fluent next, led 3 out, soon headed, weakened 2 out","13","None","Left Handed","CkPc","349","23","Stowaway","Very Undulating","0","Gelding","Liss Rua (IRE)","Bob Back (USA)","134",
"2024-05-03","19:30:00","Cheltenham","Molson Coors Open Hunters Chase","5yo+","Class 4",,"4m.5f ","3593","Soft","10","PU",,"Ange Des Malberaux (FR)","0","Stevens, Miss Heidi","14","Stevens, Heidi","7","159","100",,"100","9 mins 21.08s","561.08",,"116.5","32.5","PU","National Hunt","300","38","3","3","7137","0","Hunters Chase","mid-division, headway 10th, not fluent 12th, mistake 18th, mistake 20th, pulled up before 21st","5","None","Left Handed","Blnk TT","729","39","Michel Georges","Very Undulating",,"Gelding","Petite Baie (FR)","Alamo Bay (USA)","134",
