racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-06","17:50:00","Bellewstown","Indaver Handicap ","3yo","Irish",,"1m ","4768","Good To Firm","15","1st",,"Granny On Fire (IRE)","2","Mulvany, Michael","3","Gray, S A","5","115","12",,"47","1 mins 38.93s","98.93",,"58","8","1","Flat","16.1350892962913","4.3","3","3","1760","0","Handicap","towards rear and pushed along in 13th over 2f out, good headway under pressure between horses to lead 1f out, kept on well and driven clear final 100 yards","14","None","Left Handed",,"10","11","Trade Fair","Undulating","4768","Filly","Kashra (IRE)","Dancing Dissident (USA)","65",
"2013-07-06","17:50:00","Bellewstown","Indaver Handicap ","3yo","Irish",,"1m ","4768","Good To Firm","15","2nd","4","Capitol Hill (IRE)","1","Murphy, John Joseph","3","Smullen, P J","0","137","3.33","(Fav)","64","1 mins 38.93s","98.93","4","58","8","2","Flat","4.09545438361109","1.8879205992148","3","3","1760","0","Handicap","tracked leaders on inner and 5th halfway, ridden and headway between horses to lead briefly over 1f out, soon headed and no impression on winner inside final 150 yards","3","None","Left Handed","CkPc","3","6","Papal Bull","Undulating","1106","Gelding","Florencia (GER)","Indian Ridge (IRE)","65",
"2013-07-06","17:50:00","Bellewstown","Indaver Handicap ","3yo","Irish",,"1m ","4768","Good To Firm","15","3rd","5","Cest Ma Souer (IRE)","3","Gorman, J T","3","Berry, F M","0","138","7",,"65","1 mins 38.93s","98.93","9","58","8","3","Flat","9.34590823459511","3.15","3","3","1760","0","Handicap","rear of mid-division, ridden and switched right early straight to go 7th over 1f out, kept on under pressure inside final furlong to go 3rd near line","1","None","Left Handed",,"24","8","Oratorio (IRE)","Undulating","484","Filly","Gilded Edge","Cadeaux Genereux","65",
"2013-07-06","17:50:00","Bellewstown","Indaver Handicap ","3yo","Irish",,"1m ","4768","Good To Firm","15","4th","0.5","Royal Beauty (IRE)","13","Morgan, Ms Joanna","3","Grant, D M","0","121","33",,"48","1 mins 38.93s","98.93","9.5","58","8","4","Flat","184.539918779859","32.573597555","3","3","1760","0","Handicap","rear of mid-division and 11th halfway, good headway on outer approaching straight to lead briefly under 2f out, soon headed and dropped to 3rd 1f out, no extra inside final furlong and dropped to 4th near line","13","None","Left Handed",,"26","4","Redback","Undulating","339","Filly","Surrender To Me (USA)","Royal Anthem (USA)","65",
"2013-07-06","17:50:00","Bellewstown","Indaver Handicap ","3yo","Irish",,"1m ","4768","Good To Firm","15","5th","1.5","Reckless Lad (IRE)","5","Martin, Patrick","3","Thornton, A P","3","128","16",,"58","1 mins 38.93s","98.93","11","58","8","5","Flat","48.36332392","10.5","3","3","1760","0","Handicap","towards rear and 12th halfway, ridden and headway from 2f out to go 4th 1f out, no impression inside final furlong and kept on one pace","8","None","Left Handed"," TT","22","5","Chevalier (IRE)","Undulating","0","Gelding","Zingeeyah","Singspiel (IRE)","65",
"2013-07-06","17:50:00","Bellewstown","Indaver Handicap ","3yo","Irish",,"1m ","4768","Good To Firm","15","6th","1.75","Maxi Mac (IRE)","14","Oliver, Andrew","3","Lee, W J","0","138","16",,"65","1 mins 38.93s","98.93","12.75","58","8","6","Flat","34.3082050696574","7.61258904668503","3","3","1760","0","Handicap","tracked leaders and 4th halfway, pushed along entering straight and no impression in 6th 1f out, no extra","2","None","Left Handed","Blnk","48","6","Thousand Words","Undulating","0","Gelding","Crimada (IRE)","Mukaddamah (USA)","65",
"2013-07-06","17:50:00","Bellewstown","Indaver Handicap ","3yo","Irish",,"1m ","4768","Good To Firm","15","7th","0.5","Las Encinas","4","McGuinness, Adrian","3","Kelly, S B","3","120","6",,"50","1 mins 38.93s","98.93","13.25","58","8","7","Flat","9.4","3.1","3","3","1760","0","Handicap","mid-division on inner and 7th halfway, ridden and no impression 1 1/2f out, kept on one pace","12","None","Left Handed",,"34","7","Pastoral Pursuits","Undulating","0","Filly","Hot Tin Roof (IRE)","Thatching","65",
"2013-07-06","17:50:00","Bellewstown","Indaver Handicap ","3yo","Irish",,"1m ","4768","Good To Firm","15","8th","0.75","Beau Sakhee","8","McGuinness, Adrian","3","Roche, L F","3","121","33",,"51","1 mins 38.93s","98.93","14","58","8","8","Flat","118.809384891512","17.3718009468605","3","3","1760","0","Handicap","prominent and disputed lead, headed before halfway, led briefly over 2f out but soon no extra and dropped to 5th 1f out, no extra","10","None","Left Handed","Blnk","4","14","Sakhees Secret","Undulating","0","Colt","Pure Speculation","Salse (USA)","65",
"2013-07-06","17:50:00","Bellewstown","Indaver Handicap ","3yo","Irish",,"1m ","4768","Good To Firm","15","9th","6","Carenza (IRE)","10","Marnane, David","3","Foley, Shane","0","131","4",,"58","1 mins 38.93s","98.93","20","58","8","9","Flat","5.5","2.15086998266634","3","3","1760","0","Handicap","mid-division and ridden along in 10th 3f out, no impression in 9th over 1f out, no extra","7","None","Left Handed",,"31","4","Cape Cross (IRE)","Undulating",,"Filly","Penang (IRE)","Xaar","65",
"2013-07-06","17:50:00","Bellewstown","Indaver Handicap ","3yo","Irish",,"1m ","4768","Good To Firm","15","10th","1","Mystery Angel (IRE) (OLD)","6","McConnell, John C","3","Carroll, G F","0","132","20",,"59","1 mins 38.93s","98.93","21","58","8","10","Flat","95","17.9062186373398","3","3","1760","0","Handicap","tracked leaders in 3rd, no extra entering straight and weakened well over 1f out","6","None","Left Handed","Blnk TT","18","7","Captain Marvelous (IRE)","Undulating",,"Filly","Free Angel (USA)","Mystery Storm (USA)","65",
"2013-07-06","17:50:00","Bellewstown","Indaver Handicap ","3yo","Irish",,"1m ","4768","Good To Firm","15","11th","1.75","Paper Petal (IRE)","7","Gorman, J T","3","Curtis, B A","0","120","25",,"47","1 mins 38.93s","98.93","22.75","58","8","11","Flat","44.419164812","11","3","3","1760","0","Handicap","in rear and driven along before halfway, never a factor, kept on one pace in straight","15","None","Left Handed","CkPc","22","4","Refuse To Bend (IRE)","Undulating",,"Filly","Catwalk Dreamer (IRE)","Acatenango (GER)","65",
"2013-07-06","17:50:00","Bellewstown","Indaver Handicap ","3yo","Irish",,"1m ","4768","Good To Firm","15","12th","1.25","Herecomesthewolf (IRE)","11","Ross, Cecil","3","Cleary, R P","0","123","25",,"50","1 mins 38.93s","98.93","24","58","8","12","Flat","81.0402689261641","16","3","3","1760","0","Handicap","always towards rear, never a factor, 14th halfway, ridden along and no threat in straight","11","None","Left Handed",,"60","3","Amadeus Wolf","Undulating",,"Filly","Bobbie Grey (IRE)","Bob Back (USA)","65",
"2013-07-06","17:50:00","Bellewstown","Indaver Handicap ","3yo","Irish",,"1m ","4768","Good To Firm","15","13th","1.25","Ghost Of A Girl (IRE)","9","McCourt, T G","3","Keane, C T","5","124","20",,"56","1 mins 38.93s","98.93","25.25","58","8","13","Flat","86.2000182277709","12.3616109025013","3","3","1760","0","Handicap","prominent and disputed lead, led before halfway, ridden and headed over 2f out, soon no extra and weakened","9","None","Left Handed","Hood","22","7","Verglas (IRE)","Undulating",,"Filly","Donnellys Hollow (IRE)","Docksider (USA)","65",
"2013-07-06","17:50:00","Bellewstown","Indaver Handicap ","3yo","Irish",,"1m ","4768","Good To Firm","15","14th","1.75","Muizenberg Nights (IRE)","12","Stack, T","3","Lordan, W M","0","136","5",,"63","1 mins 38.93s","98.93","27","58","8","14","Flat","6.20048436265898","2.4824646085113","3","3","1760","0","Handicap","broke well and settled back in mid-division on outer, 9th halfway, pushed along and no impression under 2f out, no extra","5","None","Left Handed"," TT","37","6","Shamardal (USA)","Undulating",,"Filly","Nassma (IRE)","Sadlers Wells (USA)","65",
"2013-07-06","17:50:00","Bellewstown","Indaver Handicap ","3yo","Irish",,"1m ","4768","Good To Firm","15","15th","2","Inate Value (IRE)","15","Oliver, Andrew","3","Hoban, Connor","3","133","16",,"63","1 mins 38.93s","98.93","29","58","8","15","Flat","27","7.6","3","3","1760","0","Handicap","tracked leaders on outer and 6th halfway, driven along and no extra over 2f out, weakened","4","None","Left Handed"," TT","8","3","Clodovil (IRE)","Undulating",,"Gelding","Tashas Dream (USA)","Woodman (USA)","65",
"2013-07-06","18:20:00","Bellewstown","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"5f ","5890","Good To Firm","12","1st",,"Celtic Man (IRE)","3","Marnane, David","2","Berry, F M","0","131","1.25","(Fav)","0","0 mins 59.55s","59.55",,"0","5","1","Flat","1.97453881641337","1.20881751524568","3","3","1100","0","Maiden","led or disputed lead, ridden and advantage over 1f out, kept on best under pressure inside final furlong","3","None","Straight",,"9","2","Lawman (FR)","Undulating","5890","Colt","Celtic Silhouette (FR)","Celtic Swing","0",
"2013-07-06","18:20:00","Bellewstown","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"5f ","5890","Good To Firm","12","2nd","0.75","Sign From Heaven (IRE)","5","Wachman, David","2","King, Connor","7","119","8",,"0","0 mins 59.55s","59.55","0.75","0","5","2","Flat","14.07672805525","2.85907103201909","3","3","1100","0","Maiden","tracked leaders in 3rd, ridden to go 2nd 1f out and tried to challenge on far rail, kept on under pressure but no impression on winner final 50 yards","12","None","Straight",,"9","1","Ravens Pass (USA)","Undulating","1366","Filly","Sahara Sky (IRE)","Danehill (USA)","0",
"2013-07-06","18:20:00","Bellewstown","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"5f ","5890","Good To Firm","12","3rd","3","Miss Mousey (IRE)","13","Lyons, G M","2","Carroll, G F","0","126","5",,"0","0 mins 59.55s","59.55","3.75","0","5","3","Flat","5.6","1.7867464","3","3","1100","0","Maiden","quickly into stride from wide draw and disputed lead, ridden and dropped to 3rd 1f out, no extra inside final furlong","11","None","Straight","Blnk","31","3","Camacho","Undulating","598","Filly","Miss Orah","Unfuwain (USA)","0",
"2013-07-06","18:20:00","Bellewstown","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"5f ","5890","Good To Firm","12","4th","7","Unravelled (IRE)","8","Wachman, David","2","Lordan, W M","0","126","20",,"0","0 mins 59.55s","59.55","10.75","0","5","4","Flat","34.8426165600959","6.03240530845611","3","3","1100","0","Maiden","chased leaders in 4th, ridden well over 1f out and no impression on principals final furlong","13","None","Straight",,"9","2","Henrythenavigator (USA)","Undulating","419","Filly","Oasis Sunset (IRE)","Oasis Dream","0",
"2013-07-06","18:20:00","Bellewstown","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"5f ","5890","Good To Firm","12","5th","1","Cilicia (IRE)","9","Harney, Patrick G","2","Dempsey, Luke","7","119","33",,"0","0 mins 59.55s","59.55","11.75","0","5","5","Flat","62.1999480183837","9.48200560324216","3","3","1100","0","Maiden","chased leaders in 5th, ridden and no impression under 2f out, kept on one pace","7","None","Straight",,"36","2","Dandy Man (IRE)","Undulating","0","Filly","Phantom Act (USA)","Theatrical (IRE)","0",
"2013-07-06","18:20:00","Bellewstown","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"5f ","5890","Good To Firm","12","6th","3","Bosuns Light (IRE)","12","McConnell, John C","2","McNamara, E J","0","131","25",,"0","0 mins 59.55s","59.55","14.75","0","5","6","Flat","103.753275232733","13.930469684242","3","3","1100","0","Maiden","rear of mid-division and 9th halfway, ridden and moderate 7th 1f out, kept on one pace","2","None","Straight"," TT","14","1","Diamond Green (FR)","Undulating","0","Colt","Touchy Feelings (IRE)","Ashkalani (IRE)","0",
"2013-07-06","18:20:00","Bellewstown","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"5f ","5890","Good To Firm","12","7th","1.25","Hard Times (IRE)","7","McCourt, T G","2","Keane, C T","5","126","33",,"0","0 mins 59.55s","59.55","16","0","5","7","Flat","161.216100627617","19.7877327977134","3","3","1100","0","Maiden","chased leaders and 7th on outer halfway, soon ridden and no impression in 6th over 1f out, no extra","5","None","Straight",,"10","1","Moss Vale (IRE)","Undulating","0","Colt","Graze On Too (IRE)","Rainbow Quest (USA)","0",
"2013-07-06","18:20:00","Bellewstown","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"5f ","5890","Good To Firm","12","8th","NK","Bay Hill (IRE)","11","Roche, C","2","Hussey, M C","0","131","16",,"0","0 mins 59.55s","59.55","16.15","0","5","8","Flat","39.006217264","6.39924","3","3","1100","0","Maiden","towards rear and 11th halfway, pushed along and 9th 1f out, kept on one pace","1","None","Straight",,"30","1","Verglas (IRE)","Undulating","0","Gelding","Lady Windley","Baillamont (USA)","0",
"2013-07-06","18:20:00","Bellewstown","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"5f ","5890","Good To Firm","12","9th","4","Kheleyf Diamond (IRE)","10","Harrington, Mrs John","2","Foley, Shane","0","126","28",,"0","0 mins 59.55s","59.55","20.15","0","5","9","Flat","56.7604495982349","7.75944520869284","3","3","1100","0","Maiden","towards rear and ridden in 10th halfway, never a factor, not clear run over 1f out, kept on one pace","10","None","Straight",,"28","2","Kheleyf (USA)","Undulating",,"Filly","Luceball (IRE)","Bluebird (USA)","0",
"2013-07-06","18:20:00","Bellewstown","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"5f ","5890","Good To Firm","12","10th","1","Dylan Express (IRE)","2","English, Damian Joseph","2","Cleary, R P","0","131","40",,"0","0 mins 59.55s","59.55","21.15","0","5","10","Flat","178.32815980875","20.8691624321013","3","3","1100","0","Maiden","chased leaders and 6th halfway, hung entering straight and no extra from 2f out, weakened","4","None","Straight",,"22","2","Dylan Thomas (IRE)","Undulating",,"Colt","Miss Gorica (IRE)","Mull Of Kintyre (USA)","0",
"2013-07-06","18:20:00","Bellewstown","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"5f ","5890","Good To Firm","12","11th","1","Ever Yours (IRE)","1","Murphy, John Joseph","2","McCormack, D A","5","121","33",,"0","0 mins 59.55s","59.55","22.15","0","5","11","Flat","245","24.2463466070452","3","3","1100","0","Maiden","always rear and never a factor, ridden 2f out and no extra","8","None","Straight",,"20","2","Tagula (IRE)","Undulating",,"Filly","Quiet Please (IRE)","Rock Of Gibraltar (IRE)","0",
"2013-07-06","18:20:00","Bellewstown","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"5f ","5890","Good To Firm","12","12th","4","Highland Falcon (IRE)","4","Weld, D K","2","Smullen, P J","0","131","6",,"0","0 mins 59.55s","59.55","26.15","0","5","12","Flat","7.181093154375","2.21873467047255","3","3","1100","0","Maiden","chased leaders and 8th halfway, ridden and no impression 2f out, eased when beaten final furlong","6","None","Straight","Blnk","62","3","Kyllachy","Undulating",,"Gelding","Gloved Hand","Royal Applause","0",
"2013-07-06","18:50:00","Bellewstown","Q102 Raceday Sports Club Challenge Handicap ","3yo+","Irish",,"5f ","3927","Good To Firm","15","1st",,"Patrickswell (IRE)","8","Callaghan, Marcus","9","Roche, L F","3","133","14",,"61","0 mins 59.03s","59.03",,"55","5","1","Flat","26.7881250336999","6.69424361572252","3","3","1100","0","Handicap","soon led and made virtually all, driven along 2f out, kept on well under pressure inside final furlong","4","None","Straight",,"9","86","Iron Mask (USA)","Undulating","3927","Gelding","Gladstone Street (IRE)","Waajib","65",
"2013-07-06","18:50:00","Bellewstown","Q102 Raceday Sports Club Challenge Handicap ","3yo+","Irish",,"5f ","3927","Good To Firm","15","2nd","0.5","Catwilldo (IRE)","7","Donnelly, Garvan","3","King, Connor","7","114","8",,"51","0 mins 59.03s","59.03","0.5","55","5","2","Flat","15","4.26987861","3","3","1100","0","Handicap","tracked leaders and 5th halfway, headway 1f out and ridden to go 2nd 150 yards out, kept on under pressure but no impression on winner final 50 yards","15","None","Straight","Blnk","9","9","One Cool Cat (USA)","Undulating","911","Filly","Hypocrisy","Bertolini (USA)","65",
"2013-07-06","18:50:00","Bellewstown","Q102 Raceday Sports Club Challenge Handicap ","3yo+","Irish",,"5f ","3927","Good To Firm","15","3rd","1","La Canaada (IRE)","10","Stack, Gerard","5","Lordan, W M","0","131","18",,"56","0 mins 59.03s","59.03","1.5","55","5","3","Flat","39.986466539","10","3","3","1100","0","Handicap","tracked leaders and 4th halfway, ridden to go 2nd over 1f out, no impression under pressure and dropped to 3rd final 150 yards","6","None","Straight","Hood TT","60","10","Antonius Pius (USA)","Undulating","490","Mare","Dame Rochelle (IRE)","Danehill Dancer (IRE)","65",
"2013-07-06","18:50:00","Bellewstown","Q102 Raceday Sports Club Challenge Handicap ","3yo+","Irish",,"5f ","3927","Good To Firm","15","4th","1","My Good Brother (IRE)","13","McCourt, T G","4","Keane, C T","5","135","4.5",,"65","0 mins 59.03s","59.03","2.5","55","5","4","Flat","6.2","2.46346184031176","3","3","1100","0","Handicap","tracked leaders and 6th on outer halfway, soon ridden and 4th from 1f out, no impression and kept on one pace","1","None","Straight",,"9","11","Elusive City (USA)","Undulating","280","Gelding","Final Favour (IRE)","Unblest","65",
"2013-07-06","18:50:00","Bellewstown","Q102 Raceday Sports Club Challenge Handicap ","3yo+","Irish",,"5f ","3927","Good To Firm","15","5th","1.25","Atiya (IRE)","14","Browne, Michael J","6","Kelly, S B","3","119","9",,"47","0 mins 59.03s","59.03","3.75","55","5","5","Flat","12","3.7","3","3","1100","0","Handicap","mid-division on outer and 9th halfway, ridden 2f out and 8th 1f out, kept on under pressure inside final furlong without troubling leaders","12","None","Straight",,"9","12","Medecis","Undulating","0","Mare","Karmafair (IRE)","Always Fair (USA)","65",
"2013-07-06","18:50:00","Bellewstown","Q102 Raceday Sports Club Challenge Handicap ","3yo+","Irish",,"5f ","3927","Good To Firm","15","6th","NK","Big Bad Lily (IRE)","4","Leahy, Augustine","5","Berry, F M","0","136","6",,"61","0 mins 59.03s","59.03","3.9","55","5","6","Flat","7.703616588","2.57868616545899","3","3","1100","0","Handicap","dwelt and rear of mid-division halfway, ridden and 10th 1f out, kept on inside final furlong","3","None","Straight","CkPc","14","23","Big Bad Bob (IRE)","Undulating","0","Mare","Ginger Lily (IRE)","Lucky Guest (IRE)","65",
"2013-07-06","18:50:00","Bellewstown","Q102 Raceday Sports Club Challenge Handicap ","3yo+","Irish",,"5f ","3927","Good To Firm","15","7th","0.75","Strategic Heights (IRE)","3","McAteer, Liam","4","Curtis, B A","0","122","10",,"47","0 mins 59.03s","59.03","4.65","55","5","7","Flat","12.615927124","4.20386192325231","3","3","1100","0","Handicap","tracked leaders and 3rd halfway, ridden 2f out and dropped to 6th over 1f out, no extra","14","None","Straight",,"64","11","Strategic Prince","Undulating","0","Gelding","Shot Of Redemption","Shirley Heights","65",
"2013-07-06","18:50:00","Bellewstown","Q102 Raceday Sports Club Challenge Handicap ","3yo+","Irish",,"5f ","3927","Good To Firm","15","8th","HD","Richelieu","12","Lambe, J J","11","OShea, T P","0","123","20",,"48","0 mins 59.03s","59.03","4.75","55","5","8","Flat","45.8685969904437","11","3","3","1100","0","Handicap","in rear and ridden along halfway, some headway over 1f out and kept on inside final furlong","10","None","Straight","Hood","100","75","Machiavellian (USA)","Undulating","0","Gelding","Darling Flame (USA)","Capote (USA)","65",
"2013-07-06","18:50:00","Bellewstown","Q102 Raceday Sports Club Challenge Handicap ","3yo+","Irish",,"5f ","3927","Good To Firm","15","9th","HD","Tubbertown King (IRE)","11","Casey, Peter","4","Brouder, Gearoid","10","120","25",,"55","0 mins 59.03s","59.03","4.85","55","5","9","Flat","43.577089434","10.8350908864243","3","3","1100","0","Handicap","chased leaders and 7th halfway, ridden and no impression in 9th 1f out, kept on one pace","7","None","Straight","Blnk","14","11","Baltic King","Undulating",,"Gelding","Tubbertown Rose (IRE)","Elbio","65",
"2013-07-06","18:50:00","Bellewstown","Q102 Raceday Sports Club Challenge Handicap ","3yo+","Irish",,"5f ","3927","Good To Firm","15","10th","HD","Yellow Dandy (IRE)","1","McAteer, Liam","5","Hussey, M C","0","123","16",,"48","0 mins 59.03s","59.03","4.95","55","5","10","Flat","18.7703117432672","7.32628991281846","3","3","1100","0","Handicap","rear of mid-division and never a factor, ridden and kept on one pace final furlong","11","None","Straight","CkPc","15","27","Kheleyf (USA)","Undulating",,"Mare","Groves Preneur (IRE)","Entrepreneur","65",
"2013-07-06","18:50:00","Bellewstown","Q102 Raceday Sports Club Challenge Handicap ","3yo+","Irish",,"5f ","3927","Good To Firm","15","11th","2","Elusive Heir (IRE)","9","McGuinness, Adrian","3","Cleary, R P","0","123","25",,"53","0 mins 59.03s","59.03","6.95","55","5","11","Flat","80.201161619","17.1531114413869","3","3","1100","0","Handicap","towards rear and 14th halfway, never a factor, kept on one pace from over 1f out","9","None","Straight","Hood","28","8","Elusive City (USA)","Undulating",,"Gelding","Princess Nala (IRE)","In The Wings","65",
"2013-07-06","18:50:00","Bellewstown","Q102 Raceday Sports Club Challenge Handicap ","3yo+","Irish",,"5f ","3927","Good To Firm","15","12th","0.5","Last Minute Lisa (IRE)","15","Donohoe, S","3","Thornton, A P","3","124","25",,"57","0 mins 59.03s","59.03","7.45","55","5","12","Flat","70.4537630718154","14","3","3","1100","0","Handicap","settled in rear of mid-division, ridden under 2f out and soon no impression","8","None","Straight",,"15","13","Strategic Prince","Undulating",,"Filly","Bradwell (IRE)","Taufan (USA)","65",
