racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-13","15:20:00","Carlisle","Carlisle Racecourse Venue Hire Handicap Hurdle","3yo+","Class 5",,"2m1f ","2941","Good To Soft","13","1st",,"Wor Verge","0","Corbett, Mrs Susan","9","Moscrop, Nathan","0","168","28",,"104","4 mins 18.50s","258.5",,"95","17","1","National Hunt","44.56584490450478","9","3","3","3773","0","Handicap Hurdle","waited with in rear, gained a place 4 out, bit closer and switched right 3 out, headway chasing leaders next, strong run on inside after the last, ridden to lead run-in, battled on","1","None","Right Handed","CkPc TT","21","37","Virtual","Undulating","2941",
"2022-10-13","15:20:00","Carlisle","Carlisle Racecourse Venue Hire Handicap Hurdle","3yo+","Class 5",,"2m1f ","2941","Good To Soft","13","2nd","2.75","Bridge Road (IRE)","0","Candlish, Jennie","6","Quinlan, Sean","0","162","5",,"98","4 mins 18.50s","258.5","2.75","95","17","2","National Hunt","6.887778262751816","2.46","3","3","3773","0","Handicap Hurdle","chased leader, led 3rd until before 4th, chased leaders, led again 3 out, carried head high and wandered after the last, headed and outbattled run-in","5","None","Right Handed","CkPc","21","10","Sholokhov (IRE)","Undulating","1355",
"2022-10-13","15:20:00","Carlisle","Carlisle Racecourse Venue Hire Handicap Hurdle","3yo+","Class 5",,"2m1f ","2941","Good To Soft","13","3rd","4","Joie De Vivre (IRE)","0","Todhunter, M","7","Bewley, Callum","0","159","6",,"95","4 mins 18.50s","258.5","6.75","95","17","3","National Hunt","7.6","2.7","3","3","3773","0","Handicap Hurdle","mid-division, headway chasing leaders before 3 out, plugged on same pace run-in, went 3rd close home","7","None","Right Handed","Vsor","40","30","Mastercraftsman (IRE)","Undulating","677",
"2022-10-13","15:20:00","Carlisle","Carlisle Racecourse Venue Hire Handicap Hurdle","3yo+","Class 5",,"2m1f ","2941","Good To Soft","13","4th","NK","Across The Channel (FR)","0","Smith, Paula","7","Smith-Chaston, Emma","5","137","50",,"78","4 mins 18.50s","258.5","6.9","95","17","4","National Hunt","75.36890488374164","14.806319731","3","3","3773","0","Handicap Hurdle","held up off the pace towards rear, headway chasing leaders from 3 out, went 2nd before the last, 3rd and held when switched right run-in, dropped to 4th close home","14","None","Right Handed",,"74","12","Dunkerque (FR)","Undulating","350",
"2022-10-13","15:20:00","Carlisle","Carlisle Racecourse Venue Hire Handicap Hurdle","3yo+","Class 5",,"2m1f ","2941","Good To Soft","13","5th","3.5","Spot On Soph (IRE)","0","England, Sam","6","England, Jonathan","0","151","11",,"87","4 mins 18.50s","258.5","10.4","95","17","5","National Hunt","16","4.247382718551593","3","3","3773","0","Handicap Hurdle","off the pace in last trio, good headway out wide before 3 out, went 2nd after 3 out until ridden before the last, weakened run-in","11","None","Right Handed"," TT","13","13","Walk In The Park (IRE)","Undulating","350",
"2022-10-13","15:20:00","Carlisle","Carlisle Racecourse Venue Hire Handicap Hurdle","3yo+","Class 5",,"2m1f ","2941","Good To Soft","13","6th","2.75","Largy Reach","0","McCain Jnr, D","6","Gillard, Mr T","3","159","14",,"98","4 mins 18.50s","258.5","13.15","95","17","6","National Hunt","17","4.719590045742807","3","3","3773","0","Handicap Hurdle","mid-division on inside, pushed along 5th, weakened 2 out","4","None","Right Handed","Hood TT","36","6","Phoenix Reach (IRE)","Undulating","350",
"2022-10-13","15:20:00","Carlisle","Carlisle Racecourse Venue Hire Handicap Hurdle","3yo+","Class 5",,"2m1f ","2941","Good To Soft","13","7th","1.75","Derracrin","0","Murtagh, Barry","5","Murtagh, Lorcan","3","147","25",,"86","4 mins 18.50s","258.5","14.9","95","17","7","National Hunt","35.660656747","9.58391470271163","3","3","3773","0","Handicap Hurdle","raced wide, chased leaders, weakened before 2 out","12","None","Right Handed",,"11","11","Mustajeeb","Undulating","0",
"2022-10-13","15:20:00","Carlisle","Carlisle Racecourse Venue Hire Handicap Hurdle","3yo+","Class 5",,"2m1f ","2941","Good To Soft","13","8th","17","Old Jewry (IRE)","0","Bourke, D F","8","Chapman, Ross","0","142","14",,"78","4 mins 18.50s","258.5","31.9","95","17","8","National Hunt","18.506030843307023","4.9","3","3","3773","0","Handicap Hurdle","off the pace in last pair, headway towards outside chasing leaders before 3 out, ridden and weakened before next","15","None","Right Handed",,"11","38","Le Fou (IRE)","Undulating","0",
"2022-10-13","15:20:00","Carlisle","Carlisle Racecourse Venue Hire Handicap Hurdle","3yo+","Class 5",,"2m1f ","2941","Good To Soft","13","9th","6","Azof Des Mottes (FR)","0","Bewley, G T","5","Bewley, Jonathon","3","155","4.5",,"94","4 mins 18.50s","258.5","37.9","95","17","9","National Hunt","6.2","2.549737906","3","3","3773","0","Handicap Hurdle","chased leaders, went 2nd before 4th until soon after 3 out, weakened soon after","8","None","Right Handed",,"239","6","Sinndar (IRE)","Undulating",,
"2022-10-13","15:20:00","Carlisle","Carlisle Racecourse Venue Hire Handicap Hurdle","3yo+","Class 5",,"2m1f ","2941","Good To Soft","13","10th","7.5","Runwiththetide (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","164","3","(Fav)","100","4 mins 18.50s","258.5","45.4","95","17","10","National Hunt","4.570766696416047","2.0737479578492275","3","3","3773","0","Handicap Hurdle","never really going in mid-division, pushed along and weakened quickly on long run before 3 out, tailed off","3","None","Right Handed",,"182","6","Presenting","Undulating",,
"2022-10-13","15:20:00","Carlisle","Carlisle Racecourse Venue Hire Handicap Hurdle","3yo+","Class 5",,"2m1f ","2941","Good To Soft","13","PU",,"Calculus (IRE)","0","Ender, Miss S J","5","Armson, Philip","3","147","28",,"86","4 mins 18.50s","258.5",,"95","17","PU","National Hunt","42","11","3","3","3773","0","Handicap Hurdle","led, went clear after 3rd, reduced lead on long run before 3 out, ridden and headed 3 out, weakened rapidly, tailed off and pulled up before the last","13","None","Right Handed",,"16","21","Frankel","Undulating",,
"2022-10-13","15:20:00","Carlisle","Carlisle Racecourse Venue Hire Handicap Hurdle","3yo+","Class 5",,"2m1f ","2941","Good To Soft","13","PU",,"Iolani (GER)","0","Sayer, Mrs Dianne","10","Brooke, Henry","0","167","8",,"103","4 mins 18.50s","258.5",,"95","17","PU","National Hunt","11","3.534133963848726","3","3","3773","0","Handicap Hurdle","never closer than mid-division, lost place before 5th, behind and struggling next, tailed off and pulled up before 2 out","2","None","Right Handed","CkPc","16","74","Sholokhov (IRE)","Undulating",,
"2022-10-13","15:20:00","Carlisle","Carlisle Racecourse Venue Hire Handicap Hurdle","3yo+","Class 5",,"2m1f ","2941","Good To Soft","13","PU",,"Kings Justice","0","Allwood, S","4","Todd, C J","0","160","100",,"97","4 mins 18.50s","258.5",,"95","17","PU","National Hunt","189.12976203962117","28.15471262315565","3","3","3773","0","Handicap Hurdle","off the pace and always towards rear, ridden and struggling after 4 out, tailed off and pulled up before 2 out","6","None","Right Handed",,"166","3","Pethers Moon (IRE)","Undulating",,
"2022-10-13","15:55:00","Carlisle","John Budden Memorial Handicap Chase","4yo+","Class 4",,"2m ","5446","Good","7","1st",,"Check My Pulse (IRE)","0","Menzies, Rebecca","6","Brooke, Henry","0","144","2.75","(Fav)","91","3 mins 58.00s","238",,"106","16","1","National Hunt","4.2395679933916846","1.737473100602219","2","3","3507","0","Handicap Chase","held up off the pace in 5th, bad mistake 7th, rallied on inside from 2 out, led run-in, stayed on strongly","6","None","Right Handed","CkPc","22","31","Dragon Pulse (IRE)","Undulating","5446",
"2022-10-13","15:55:00","Carlisle","John Budden Memorial Handicap Chase","4yo+","Class 4",,"2m ","5446","Good","7","2nd","1.25","If Not For Dylan (IRE)","0","Hamilton, A B","7","Fox, Derek R","0","170","3.33",,"117","3 mins 58.00s","238","1.25","106","16","2","National Hunt","4.450342386685881","1.617209216","2","3","3507","0","Handicap Chase","tracked leaders, led 2 out, hit last and went left, headed run-in, no extra","1","None","Right Handed","Hood","29","16","Doyen (IRE)","Undulating","2509",
"2022-10-13","15:55:00","Carlisle","John Budden Memorial Handicap Chase","4yo+","Class 4",,"2m ","5446","Good","7","3rd","1.25","Going Mobile (IRE)","0","England, Sam","7","England, Jonathan","0","142","9",,"89","3 mins 58.00s","238","2.5","106","16","3","National Hunt","12","2.858781991","2","3","3507","0","Handicap Chase","chased leaders, went 2nd before 4th, every chance 2 out, soon ridden, no extra in 3rd run-in","7","None","Right Handed","CkPc TT","13","30","Arcano (IRE)","Undulating","1254",
"2022-10-13","15:55:00","Carlisle","John Budden Memorial Handicap Chase","4yo+","Class 4",,"2m ","5446","Good","7","4th","8.5","Tico Times (IRE)","0","Sayer, Mrs Dianne","9","McMenamin, Daniel","0","159","3.5",,"106","3 mins 58.00s","238","11","106","16","4","National Hunt","5.303034308696368","1.8636595305142696","2","3","3507","0","Handicap Chase","led until 3rd, chased leader until before 4th, handy 3rd on inside, weakened before 3 out","4","None","Right Handed","CkPc","8","28","Arcadio (GER)","Undulating","628",
"2022-10-13","15:55:00","Carlisle","John Budden Memorial Handicap Chase","4yo+","Class 4",,"2m ","5446","Good","7","5th","3.5","Getaway Luv (IRE)","0","Quinlan, Elizabeth","7","Quinlan, Sean","0","165","11",,"112","3 mins 58.00s","238","14.5","106","16","5","National Hunt","15.5","3.495984283635771","2","3","3507","0","Handicap Chase","held up off the pace in rear, some late minor headway, never involved","2","None","Right Handed",,"152","15","Getaway (GER)","Undulating","350",
"2022-10-13","15:55:00","Carlisle","John Budden Memorial Handicap Chase","4yo+","Class 4",,"2m ","5446","Good","7","6th","0.5","Wheelbahri","0","Coltherd, W S","8","Coltherd, Sam W","0","163","4",,"110","3 mins 58.00s","238","15","106","16","6","National Hunt","5.429907757693758","2.0311411562869397","2","3","3507","0","Handicap Chase","tracked leader, led 3rd, went left and hit 4 out, headed 2 out, soon weakened","3","None","Right Handed",,"180","16","Bahri (USA)","Undulating","350",
"2022-10-13","15:55:00","Carlisle","John Budden Memorial Handicap Chase","4yo+","Class 4",,"2m ","5446","Good","7","7th","NK","Deerfoot","0","Barnes, M A","6","Anderson, Mr A","5","137","40",,"89","3 mins 58.00s","238","15.15","106","16","7","National Hunt","47.788822629502675","8.2","2","3","3507","0","Handicap Chase","mid-division, outpaced and struggling in last pair 7th, never on terms after","8","None","Right Handed"," TT","29","24","Archipenko (USA)","Undulating","350",
"2022-10-13","16:30:00","Carlisle","Racing Again Thursday 20th October Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Good To Soft","8","1st",,"Saint Davy (FR)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","156","1.75","(Fav)","0","4 mins 24.22s","264.22",,"0","17","1","National Hunt","2.271278639","1.17","3","3","3773","0","NH Flat","bit keen, close 3rd out wide, ridden to lead over 1f out, stayed on well","6","None","Right Handed",,"None","0","Balko (FR)","Undulating","2451",
"2022-10-13","16:30:00","Carlisle","Racing Again Thursday 20th October Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Good To Soft","8","2nd","4","Blue Ridge Hill","0","Drinkwater, S W","5","Burton, Danny","5","151","20",,"0","4 mins 24.22s","264.22","4","0","17","2","National Hunt","17.549524320538325","3.3139206301532287","3","3","3773","0","NH Flat","chased leaders, pushed along 3f out, plugged on inside final furlong, went 2nd close home, not pace to challenge","2","None","Right Handed",,"None","0","Blue Bresil (FR)","Undulating","1129",
"2022-10-13","16:30:00","Carlisle","Racing Again Thursday 20th October Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Good To Soft","8","3rd","0.5","General Officer (IRE)","0","McCain Jnr, D","5","Hughes, Brian","0","156","3",,"0","4 mins 24.22s","264.22","4.5","0","17","3","National Hunt","3.912228796177933","1.3138021772114723","3","3","3773","0","NH Flat","chased leaders on inside, led 5f out, headed and edged left over 1f out, no extra inside final furlong, lost 2nd close home","3","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Undulating","564",
"2022-10-13","16:30:00","Carlisle","Racing Again Thursday 20th October Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Good To Soft","8","4th","17","Fetch It Yourself","0","Jefferson, Ruth","4","Bewley, Callum","0","148","8",,"0","4 mins 24.22s","264.22","21.5","0","17","4","National Hunt","8.6","1.8178508995270293","3","3","3773","0","NH Flat","held up in last pair, headway chasing leaders 5f out, 4th and one pace final 2f","9","None","Right Handed",,"None","0","Mount Nelson","Undulating","283",
"2022-10-13","16:30:00","Carlisle","Racing Again Thursday 20th October Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Good To Soft","8","5th","34","Night Moon","0","Harrison, Gary","6","Waugh, Amie","5","151","80",,"0","4 mins 24.22s","264.22","55.5","0","17","5","National Hunt","115.811850415","12.510644058566541","3","3","3773","0","NH Flat","sweating, held up in rear, good headway out wide chasing leaders over 4f out, weakened inside final 3f, tailed off","5","None","Right Handed",,"None","0","Dubawi (IRE)","Undulating","0",
"2022-10-13","16:30:00","Carlisle","Racing Again Thursday 20th October Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Good To Soft","8","6th","12","Nairobi Girl (IRE)","0","Murtagh, Barry","6","Murtagh, Lorcan","3","146","150",,"0","4 mins 24.22s","264.22","67.5","0","17","6","National Hunt","235.55643080481093","43.830751899","3","3","3773","0","NH Flat","off the pace in last trio, never on terms","8","None","Right Handed",,"159","1","Sans Frontieres (IRE)","Undulating","0",
"2022-10-13","16:30:00","Carlisle","Racing Again Thursday 20th October Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Good To Soft","8","7th","2.25","This Is Bob (IRE)","0","Corbett, Mrs Susan","4","Hurst, Dillan B","7","148","28",,"0","4 mins 24.22s","264.22","69.75","0","17","7","National Hunt","26.502596157128433","4.8589339805822025","3","3","3773","0","NH Flat","prominent until lost place 5f out, behind and no chance after, tailed off","7","None","Right Handed",,"None","0","Imperial Monarch (IRE)","Undulating","0",
"2022-10-13","16:30:00","Carlisle","Racing Again Thursday 20th October Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Good To Soft","8","8th","10","Heer He Goes","0","Graham, Harriet/Rutherford, Gary","5","Nichol, Craig","0","156","100",,"0","4 mins 24.22s","264.22","79.75","0","17","8","National Hunt","191.26454400775947","16.088975507377747","3","3","3773","0","NH Flat","made most until 5f out, weakened quickly home turn, tailed off","4","None","Right Handed",,"None","0","Heeraat (IRE)","Undulating","0",
"2022-10-13","17:25:00","Chelmsford City","Illuminate Christmas Ball Apprentice Handicap","3yo+","Class 6",,"1m ","3996","Standard","14","1st",,"Hopeman Harbour","5","McBride, P J","3","Farragher, Adam J","3","129","6.5",,"55","1 mins 37.54s","97.54",,"53","8","1","All Weather","9.6","2.878974006406061","3","3","1760","0","Handicap","prominent, ridden to lead 2f out, length clear final furlong, stayed on strongly","8","Inside","Left Handed","Blnk","4","9","Lethal Force (IRE)","Polytrack","3996",
"2022-10-13","17:25:00","Chelmsford City","Illuminate Christmas Ball Apprentice Handicap","3yo+","Class 6",,"1m ","3996","Standard","14","2nd","1.75","Maylah (IRE)","2","Appleby, M","4","Larson, Frederick","3","133","1.38","(Fav)","56","1 mins 37.54s","97.54","1.75","53","8","2","All Weather","2.571325530459008","1.41","3","3","1760","0","Handicap","chased leaders, ridden over 2f out, switched to outside over 1f out, could not go pace of leader inside last, kept on in 2nd","2","Inside","Left Handed",,"4","18","Mayson","Polytrack","1876",
"2022-10-13","17:25:00","Chelmsford City","Illuminate Christmas Ball Apprentice Handicap","3yo+","Class 6",,"1m ","3996","Standard","14","3rd","0.5","Hellavapace","8","Portman, J G","4","Saunders, Tyler","3","130","5",,"53","1 mins 37.54s","97.54","2.25","53","8","3","All Weather","7.895357729457027","2.2497812541000535","3","3","1760","0","Handicap","chased leader on inside, headway going well 2f out, ridden and outpaced approaching final furlong, plugged on final 100 yards","6","Inside","Left Handed","Blnk","14","26","Hellvelyn","Polytrack","938",
"2022-10-13","17:25:00","Chelmsford City","Illuminate Christmas Ball Apprentice Handicap","3yo+","Class 6",,"1m ","3996","Standard","14","4th","1","Dark Kris (IRE)","10","Furtado, Ivan","5","Croot, Elle-May","7","126","14",,"53","1 mins 37.54s","97.54","3.25","53","8","4","All Weather","22","4.704758535","3","3","1760","0","Handicap","rear of mid-division, headway under pressure out wide over 1f out, kept on inside last, never threatened","5","Inside","Left Handed","CkPc TT","21","35","Dark Angel (IRE)","Polytrack","469",
"2022-10-13","17:25:00","Chelmsford City","Illuminate Christmas Ball Apprentice Handicap","3yo+","Class 6",,"1m ","3996","Standard","14","5th","NSE","Lord Clenaghcastle (IRE)","3","Hoad, M R","8","Keeley, Aidan","3","133","18",,"56","1 mins 37.54s","97.54","3.28","53","8","5","All Weather","24","5.8","3","3","1760","0","Handicap","held up, pushed along off pace over 2f out, headway out wide final furlong, stayed on well","3","Inside","Left Handed",,"14","24","Big Bad Bob (IRE)","Polytrack","300",
"2022-10-13","17:25:00","Chelmsford City","Illuminate Christmas Ball Apprentice Handicap","3yo+","Class 6",,"1m ","3996","Standard","14","6th","2.75","My Bonnie Lassie","11","Woodman, S","3","Howarth, Christian","3","120","33",,"46","1 mins 37.54s","97.54","6.03","53","8","6","All Weather","48","9.8","3","3","1760","0","Handicap","led, ridden and headed 2f out, weakened final furlong","14","Inside","Left Handed",,"14","15","Highland Reel (IRE)","Polytrack","300",
"2022-10-13","17:25:00","Chelmsford City","Illuminate Christmas Ball Apprentice Handicap","3yo+","Class 6",,"1m ","3996","Standard","14","7th","NK","The Mad Monk (IRE)","13","Spencer, Richard","3","Fisher, Taylor","5","125","12",,"53","1 mins 37.54s","97.54","6.18","53","8","7","All Weather","21","5.1","3","3","1760","0","Handicap","mid-division, pushed along over 3f out, weakened inside last","9","Inside","Left Handed",,"19","11","Gregorian (IRE)","Polytrack","0",
"2022-10-13","17:25:00","Chelmsford City","Illuminate Christmas Ball Apprentice Handicap","3yo+","Class 6",,"1m ","3996","Standard","14","8th","0.75","Marchetti (IRE)","1","Fox, J C","5","Catton, Luke","3","124","20",,"47","1 mins 37.54s","97.54","6.93","53","8","8","All Weather","34","7.8","3","3","1760","0","Handicap","held up, going okay on inner 2f out, soon behind and no extra inside last","12","Inside","Left Handed","Blnk TT","22","20","Camelot","Polytrack","0",
"2022-10-13","17:25:00","Chelmsford City","Illuminate Christmas Ball Apprentice Handicap","3yo+","Class 6",,"1m ","3996","Standard","14","9th","NK","Retrouvailles","4","Gansera-Leveque, Mrs Ilka","4","Stammers, Oliver","0","129","33",,"49","1 mins 37.54s","97.54","7.08","53","8","9","All Weather","50","10.949630253292398","3","3","1760","0","Handicap","always towards rear, never involved","11","Inside","Left Handed","CkPc","44","18","Iffraaj","Polytrack",,
"2022-10-13","17:25:00","Chelmsford City","Illuminate Christmas Ball Apprentice Handicap","3yo+","Class 6",,"1m ","3996","Standard","14","10th","SH","Costa Adeje (IRE)","12","Dascombe, Tom","3","Jamin, Pierre-Louis","0","129","6",,"52","1 mins 37.54s","97.54","7.13","53","8","10","All Weather","10.050165771562025","3.15","3","3","1760","0","Handicap","mid-division, pushed along and made no impression 2f out, beaten final furlong","10","Inside","Left Handed","CkPc","40","18","Cotai Glory","Polytrack",,
"2022-10-13","17:25:00","Chelmsford City","Illuminate Christmas Ball Apprentice Handicap","3yo+","Class 6",,"1m ","3996","Standard","14","11th","0.5","Gin And Tea","15","Woodman, Miss R","3","Peate, Jonny","3","120","150",,"46","1 mins 37.54s","97.54","7.63","53","8","11","All Weather","480","85","3","3","1760","0","Handicap","rear of mid-division, struggling over 2f out, never a factor","15","Inside","Left Handed","Hood","14","7","Swiss Spirit","Polytrack",,
"2022-10-13","17:25:00","Chelmsford City","Illuminate Christmas Ball Apprentice Handicap","3yo+","Class 6",,"1m ","3996","Standard","14","12th","3.25","Street Poet (IRE)","6","Herrington,M ","9","Planas, Connor","5","132","18",,"57","1 mins 37.54s","97.54","10.88","53","8","12","All Weather","25.447882222","6.4","3","3","1760","0","Handicap","held up, pushed along and made no impression over 2 out, behind final furlong","1","Inside","Left Handed","CkPc TT","14","87","Poets Voice","Polytrack",,
"2022-10-13","17:25:00","Chelmsford City","Illuminate Christmas Ball Apprentice Handicap","3yo+","Class 6",,"1m ","3996","Standard","14","13th","11","Fast Flo","9","Dunnett, Mrs C A","3","Francis, Isobel","5","127","150",,"55","1 mins 37.54s","97.54","21.88","53","8","13","All Weather","684.2817950381393","75","3","3","1760","0","Handicap","handy out wide, pushed along and weakened over 2f out","7","Inside","Left Handed",,"367","3","Garswood","Polytrack",,
"2022-10-13","17:25:00","Chelmsford City","Illuminate Christmas Ball Apprentice Handicap","3yo+","Class 6",,"1m ","3996","Standard","14","14th","1.5","Daany (IRE)","14","West, Adam","5","Whittington, Elisha","3","130","28",,"53","1 mins 37.54s","97.54","23.38","53","8","14","All Weather","44.038121778594174","9.902029089403607","3","3","1760","0","Handicap","mid-division out wide, pushed along 3f out, weakened 2f out","4","Inside","Left Handed","Hood","14","23","Pivotal","Polytrack",,
"2022-10-13","17:55:00","Chelmsford City","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3725","Standard","6","1st",,"Creme Chantilly (IRE)","2","Bell, M L W","2","Moore, Ryan","0","125","1.38","(Fav)","0","1 mins 39.64s","99.64",,"0","8","1","All Weather","2.6252626898831197","1.5071404384270137","2","2","1760","0","Novices","raced keenly, made all, ran on strongly, unchallenged","5","Inside","Left Handed",,"63","1","New Bay","Polytrack","3725",
"2022-10-13","17:55:00","Chelmsford City","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3725","Standard","6","2nd","2.5","Native Beach (IRE)","1","Todd, Mark","2","Rooke, George","0","130","12",,"0","1 mins 39.64s","99.64","2.5","0","8","2","All Weather","13.269003883107578","5.4","2","2","1760","0","Novices","slowly into stride, soon chased leaders on inside, switched right over 1f out, ridden and went 2nd final 110 yards, no chance with winner","2","Inside","Left Handed",,"None","0","Footstepsinthesand","Polytrack","1749",
"2022-10-13","17:55:00","Chelmsford City","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3725","Standard","6","3rd","NK","Sigmund (IRE)","3","Foy, Kevin","2","Sayette, B D L","3","127","3",,"0","1 mins 39.64s","99.64","2.65","0","8","3","All Weather","4.764561078489606","1.946697660688423","2","2","1760","0","Novices","wore hood to post, held up tracking leaders, pushed along out wide home turn, wandered and plugged on into modest 3rd towards finish","3","Inside","Left Handed","Blnk","9","3","Awtaad (IRE)","Polytrack","875",
"2022-10-13","17:55:00","Chelmsford City","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3725","Standard","6","4th","0.5","Waiting All Night","5","Spencer, Richard","2","Kirby, Adam","0","135","1.88",,"91","1 mins 39.64s","99.64","3.15","0","8","4","All Weather","3.168325908","1.5807498723503888","2","2","1760","0","Novices","chased winner, ridden over 1f out, lost 2nd final 110 yards, weakened into 4th towards finish","1","Inside","Left Handed",,"15","8","Rajasinghe (IRE)","Polytrack","437",
"2022-10-13","17:55:00","Chelmsford City","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3725","Standard","6","5th","4.5","Artistic Dreamer","4","Appleby, M","2","Ladd, Theodore","0","123","200",,"0","1 mins 39.64s","99.64","7.65","0","8","5","All Weather","450","120","2","2","1760","0","Novices","steadied start, held up in last pair, never on terms","6","Inside","Left Handed",,"26","1","Caravaggio (USA)","Polytrack","0",
"2022-10-13","17:55:00","Chelmsford City","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3725","Standard","6","6th","13","Never Left","6","Boughey, George","2","Osborne, Saffie","3","125","150",,"0","1 mins 39.64s","99.64","20.65","0","8","6","All Weather","360.0117101081916","102.43214663451361","2","2","1760","0","Novices","steadied and went sharply right start, raced keenly and always in rear, tailed off","4","Inside","Left Handed",,"21","2","Ribchester (IRE)","Polytrack","0",
"2022-10-13","18:30:00","Chelmsford City","Tendring Apex Club Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3725","Standard","8","1st",,"Running Lion","3","Gosden, John and Thady","2","Sayette, B D L","3","132","0.53","(Fav)","0","1 mins 37.67s","97.67",,"0","8","1","All Weather","1.60839898","1.0785769156760763","3","3","1760","0","Novices","held up tracking leaders, good headway on inside 2f out, led going well 1f out, soon pushed clear, easily","1","Inside","Left Handed",,"68","2","Roaring Lion (USA)","Polytrack","3725",
"2022-10-13","18:30:00","Chelmsford City","Tendring Apex Club Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3725","Standard","8","2nd","3.25","Sea Me Dance","5","Woods, S P C","2","Marquand, Tom","0","128","7",,"0","1 mins 37.67s","97.67","3.25","0","8","2","All Weather","11.420357142842409","2","3","3","1760","0","Novices","wore hood to post, soon led, ridden over 1f out, headed 1f out, no chance with winner","5","Inside","Left Handed",,"36","1","Sea The Stars (IRE)","Polytrack","1749",
"2022-10-13","18:30:00","Chelmsford City","Tendring Apex Club Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3725","Standard","8","3rd","1","Storymaker","7","Boughey, George","2","Stott, Kevin","0","128","11",,"0","1 mins 37.67s","97.67","4.25","0","8","3","All Weather","18.717556879771877","3.15","3","3","1760","0","Novices","slowly into stride, off the pace in last trio, headway chasing leaders over 1f out, switched left and no impression inside final furlong, went 3rd towards finish","7","Inside","Left Handed",,"None","0","Ulysses (IRE)","Polytrack","875",
"2022-10-13","18:30:00","Chelmsford City","Tendring Apex Club Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3725","Standard","8","4th","NK","Bint Al Daar","4","Ryan, K A","2","Callan, N","0","128","5",,"0","1 mins 37.67s","97.67","4.4","0","8","4","All Weather","8.4","1.76447568","3","3","1760","0","Novices","tracked leader for 2f, handy 3rd, went 2nd again on inside over 2f out, ridden and lost 2nd over 1f out, weakened into 4th towards finish","2","Inside","Left Handed",,"48","2","Muhaarar","Polytrack","437",
"2022-10-13","18:30:00","Chelmsford City","Tendring Apex Club Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3725","Standard","8","5th","2.25","Mneefah (IRE)","8","Boughey, George","2","Osborne, Saffie","3","125","20",,"0","1 mins 37.67s","97.67","6.65","0","8","5","All Weather","27.813827716568774","4.6","3","3","1760","0","Novices","tracked leaders, pushed along and outpaced over 2f out, edged left and weakened over 1f out","4","Inside","Left Handed",,"None","0","Caravaggio (USA)","Polytrack","0",
"2022-10-13","18:30:00","Chelmsford City","Tendring Apex Club Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3725","Standard","8","6th","5","Spritzin (IRE)","6","Prescott, Sir Mark","2","Morris, Luke","0","128","100",,"0","1 mins 37.67s","97.67","11.65","0","8","6","All Weather","180","17","3","3","1760","0","Novices","raced keenly in close 3rd, went 2nd 6f out until pushed along over 2f out, chased leaders, ridden and weakened over 1f out","6","Inside","Left Handed",,"58","2","Sea The Stars (IRE)","Polytrack","0",
