racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-24","13:20:00","Catterick","Bowel Cancer Screening Programme Saves Lives Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Soft","10","5th","8","Mount Gallion (IRE)","0","Walford, Mark","6","Midgley, Tom","3","153","200",,"0","5 mins 2.90s","302.9","19.85","0","19.5","5","National Hunt","0","0","3","0","4246","42","Novices Hurdle","held up towards rear, some headway 8th, lost place before 2 out","8","None","Left Handed",,"61","3","Leading Light (IRE)","Undulating","0","Gelding","Qui Plus Est (FR)","Dark Moondancer","121",
"2024-01-24","13:20:00","Catterick","Bowel Cancer Screening Programme Saves Lives Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Soft","10","6th","SH","Doc Mccoy (IRE)","0","Snowden, Jamie","6","Sheehan, Gavin","0","163","5.5",,"116","5 mins 2.90s","302.9","19.9","0","19.5","6","National Hunt","0","0","3","0","4246","42","Novices Hurdle","mid-division on inside, closed 5th, not fluent 7th, lost place final bend, 5th and no impression 2 out","2","None","Left Handed",,"61","5","Getaway (GER)","Undulating","0","Gelding","Salvatrice (IRE)","Oscar (IRE)","121",
"2024-01-24","13:20:00","Catterick","Bowel Cancer Screening Programme Saves Lives Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Soft","10","7th","7.5","Final Edgar (IRE)","0","Walford, Mark","6","Quinlan, Sean","0","156","80",,"0","5 mins 2.90s","302.9","27.400000000000002","0","19.5","7","National Hunt","0","0","3","0","4246","42","Novices Hurdle","towards rear, struggling 8th, soon behind","6","None","Left Handed",,"12","3","Imperial Monarch (IRE)","Undulating","0","Gelding","Vita Nuova (IRE)","Flemensfirth (USA)","121",
"2024-01-24","13:20:00","Catterick","Bowel Cancer Screening Programme Saves Lives Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Soft","10","8th","2.5","Backbyjet (IRE)","0","Ellison, B","6","Johnston, Dylan","7","156","40",,"0","5 mins 2.90s","302.9","29.900000000000002","0","19.5","8","National Hunt","0","0","3","0","4246","42","Novices Hurdle","held up in touch, ridden and weakened before 2 out","1","None","Left Handed",,"23","2","Jet Away","Undulating","0","Gelding","Bonny Blackdoe (IRE)","Close Conflict (USA)","121",
"2024-01-24","13:20:00","Catterick","Bowel Cancer Screening Programme Saves Lives Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Soft","10","9th","0.5","Sattam","0","Sayer, Mrs Dianne","5","Brooke, Henry","0","156","300",,"0","5 mins 2.90s","302.9","30.400000000000002","0","19.5","9","National Hunt","0","0","3","0","4246","42","Novices Hurdle","towards rear, not fluent 5th, some headway 6th, lost place before 2 out","11","None","Left Handed",,"22","5","Sea The Stars (IRE)","Undulating",,"Gelding","Tarayef (IRE)","Teofilo (IRE)","121",
"2024-01-24","13:20:00","Catterick","Bowel Cancer Screening Programme Saves Lives Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Soft","10","PU",,"Top Of The Bay (IRE)","0","Greenall, O / Guerriero, J","7","Wynne, Toby","3","153","150",,"0","5 mins 2.90s","302.9",,"0","19.5","PU","National Hunt","0","0","3","0","4246","42","Novices Hurdle","in rear, ridden 7th, soon well beaten, pulled up before 2 out","13","None","Left Handed","Hood","25","3","Doyen (IRE)","Undulating",,"Gelding","Bay Dove","Alderbrook","121",
"2024-01-24","13:50:00","Catterick","Bet At racingtv.com Handicap Chase","5yo+","Class 5",,"3m1.5f ","3697","Soft","9","1st",,"Event Of Sivola (FR)","0","Walford, Mark","10","Hamilton, Jamie","0","163","12",,"95","7 mins 7.60s","427.6",,"89","25.5","1","National Hunt","0","0","3","0","5554","54","Handicap Chase","prominent, led 6th, headed 10th, led 13th, clear 3 out, stayed on well","3","None","Left Handed","Blnk","23","35","Noroit (GER)","Undulating","3697","Gelding","Surprise De Sivola (FR)","Discover Dauteuil (FR)","100",
"2024-01-24","13:50:00","Catterick","Bet At racingtv.com Handicap Chase","5yo+","Class 5",,"3m1.5f ","3697","Soft","9","2nd","17","Old Page (IRE)","0","Thompson, D W","7","Doyle, Alan","5","137","28",,"74","7 mins 7.60s","427.6","17","89","25.5","2","National Hunt","0","0","3","0","5554","54","Handicap Chase","prominent, ridden after 4 out, 2nd and no impression on winner 3 out, kept on","10","None","Left Handed","CkPc","41","21","Snow Sky","Undulating","1701","Gelding","Dual Rose (IRE)","Roselier (FR)","100",
"2024-01-24","13:50:00","Catterick","Bet At racingtv.com Handicap Chase","5yo+","Class 5",,"3m1.5f ","3697","Soft","9","3rd","5.5","Sadlers Bay","0","Gretton, T R ","7","Bowen, James C","0","168","2.25",,"100","7 mins 7.60s","427.6","22.5","89","25.5","3","National Hunt","0","0","3","0","5554","54","Handicap Chase","not jump well, mid-division, in rear 7th, headway before 3 out, went 3rd after 2 out, no impression","1","None","Left Handed",,"23","10","Black Sam Bellamy (IRE)","Undulating","850","Gelding","Cormorant Cove","Fair Mix (IRE)","100",
"2024-01-24","13:50:00","Catterick","Bet At racingtv.com Handicap Chase","5yo+","Class 5",,"3m1.5f ","3697","Soft","9","4th","12","Sigurd (GER)","0","Foster, Miss J E","12","Hughes, Brian","0","153","20",,"85","7 mins 7.60s","427.6","34.5","89","25.5","4","National Hunt","0","0","3","0","5554","54","Handicap Chase","chased leaders, lost place and slow 12th, behind 15th, mistake next, plugged on from 2 out, went 4th flat","8","None","Left Handed","Blnk TT","27","59","Sholokhov (IRE)","Undulating","426","Gelding","Sky News (GER)","Highest Honor (FR)","100",
"2024-01-24","13:50:00","Catterick","Bet At racingtv.com Handicap Chase","5yo+","Class 5",,"3m1.5f ","3697","Soft","9","5th","3.25","Da Vinci Hand (IRE)","0","Foster, Miss J E","9","Quinlan, Sean","0","157","11",,"89","7 mins 7.60s","427.6","37.75","89","25.5","5","National Hunt","0","0","3","0","5554","54","Handicap Chase","towards rear, headway 13th, mistake 15th, weakened 2 out, soon lost 3rd","5","None","Left Handed","CkPc TT","69","19","Champs Elysees","Undulating","212","Gelding","Thousandkissesdeep (IRE)","Night Shift (USA)","100",
"2024-01-24","13:50:00","Catterick","Bet At racingtv.com Handicap Chase","5yo+","Class 5",,"3m1.5f ","3697","Soft","9","6th","10","Largy Train","0","Hogarth, H P","7","McMenamin, Daniel","0","160","28",,"92","7 mins 7.60s","427.6","47.75","89","25.5","6","National Hunt","0","0","3","0","5554","54","Handicap Chase","in rear, headway 10th, not fluent 16th, weakened before 3 out, tailed off","4","None","Left Handed","CkPc","23","8","Yorgunnabelucky (USA)","Undulating","0","Gelding","Snow Train","Rail Link","100",
"2024-01-24","13:50:00","Catterick","Bet At racingtv.com Handicap Chase","5yo+","Class 5",,"3m1.5f ","3697","Soft","9","7th","30","Invictus Allen (FR)","0","Williams, Christian","6","Sheehan, Gavin","0","154","1.25","(Fav)","86","7 mins 7.60s","427.6","77.75","89","25.5","7","National Hunt","0","0","3","0","5554","54","Handicap Chase","chased leaders, lost place when not fluent 6th, headway 8th, mistake and lost ground again 9th, given reminder, behind from 15th, tailed off","6","None","Left Handed",,"36","6","Great Pretender (IRE)","Undulating","0","Gelding","Quismaelle (FR)","Saint Des Saints (FR)","100",
"2024-01-24","13:50:00","Catterick","Bet At racingtv.com Handicap Chase","5yo+","Class 5",,"3m1.5f ","3697","Soft","9","PU",,"Country Kitten (IRE)","0","Young, Maxwell","9","Worsley, Tabitha","3","141","12",,"76","7 mins 7.60s","427.6",,"89","25.5","PU","National Hunt","0","0","3","0","5554","54","Handicap Chase","mid-division, headway 9th, outpaced when not fluent 14th, behind from next, pulled up before 2 out","9","None","Left Handed"," TT","13","10","Recital (FR)","Undulating",,"Mare","Kitty True (IRE)","Pasternak","100",
"2024-01-24","13:50:00","Catterick","Bet At racingtv.com Handicap Chase","5yo+","Class 5",,"3m1.5f ","3697","Soft","9","PU",,"Auditoria","0","Murphy, Olly","7","Gregory, Fergus","0","166","14",,"98","7 mins 7.60s","427.6",,"89","25.5","PU","National Hunt","0","0","3","0","5554","54","Handicap Chase","led until 6th, led 10th, headed 13th, weakened before 3 out, pulled up before last","2","None","Left Handed","Blnk","65","24","Gleneagles (IRE)","Undulating",,"Mare","Authora (IRE)","Authorized (IRE)","100",
"2024-01-24","14:25:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5281","Soft","11","1st",,"Herakles Westwood (FR)","0","Greatrex, W J","7","Bowen, James C","0","157","2.25","(Fav)","108","5 mins 7.10s","307.1",,"108","19.5","1","National Hunt","0","0","3","0","4246","42","Handicap Hurdle","led early, chased leaders, ridden 2 out, stayed on to challenge last, led last stride","5","None","Left Handed",,"43","8","Saddler Maker (IRE)","Undulating","5281","Gelding","Une Histoire (FR)","Voix Du Nord (FR)","119",
"2024-01-24","14:25:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5281","Soft","11","2nd","HD","Hajey","0","Waggott, Miss Tracy","7","Midgley, Tom","3","163","4.5",,"117","5 mins 7.10s","307.1","0.1","108","19.5","2","National Hunt","0","0","3","0","4246","42","Handicap Hurdle","keen early, soon led, headed 4th, led before 2 out, driven flat, headed last stride","2","None","Left Handed",,"27","27","Ravens Pass (USA)","Undulating","2430","Gelding","Almashooqa (USA)","Dubawi (IRE)","119",
"2024-01-24","14:25:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5281","Soft","11","3rd","10","Autumn Return (IRE)","0","Jefferson, Ruth","7","Hughes, Brian","0","168","3.33",,"119","5 mins 7.10s","307.1","10.1","108","19.5","3","National Hunt","0","0","3","0","4246","42","Handicap Hurdle","tracked leaders, lost place after 3rd, closed from 7th, pushed along before 2 out, 3rd and held last","1","None","Left Handed",,"15","11","Fame And Glory","Undulating","1215","Mare","Fedaia (IRE)","Anabaa (USA)","119",
"2024-01-24","14:25:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5281","Soft","11","4th","2","Halpha Soleil (FR)","0","Hammond, Micky","7","Smith-Chaston, Emma","3","146","11",,"100","5 mins 7.10s","307.1","12.1","108","19.5","4","National Hunt","0","0","3","0","4246","42","Handicap Hurdle","mid-division, closed 3 out, ridden before 2 out, 4th and no impression last","10","None","Left Handed",,"12","7","Kapgarde (FR)","Undulating","608","Gelding","Toi Et Le Soleil (FR)","Poliglote","119",
"2024-01-24","14:25:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5281","Soft","11","5th","2.5","Golfe Clair (FR)","0","Kirby, P A","8","Williamson, Joseph","5","160","14",,"116","5 mins 7.10s","307.1","14.6","108","19.5","5","National Hunt","0","0","3","0","4246","42","Handicap Hurdle","in touch, pushed along and effort before 2 out, no impression in 6th last","4","None","Left Handed",,"29","9","Masked Marvel","Undulating","303","Gelding","Ocean Beach (FR)","Nononito (FR)","119",
"2024-01-24","14:25:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5281","Soft","11","6th","0.5","Sambezi (FR)","0","Signy, Oliver","8","Sheehan, Gavin","0","165","14",,"116","5 mins 7.10s","307.1","15.1","108","19.5","6","National Hunt","0","0","3","0","4246","42","Handicap Hurdle","mid-division, headway 3rd, led next, not fluent 5th, headed next, led before 2 out, soon headed, 5th and no impression last","3","None","Left Handed","CkPc TT","29","21","Rajsaman (FR)","Undulating","0","Gelding","Tunis (FR)","Dubai Destination (USA)","119",
"2024-01-24","14:25:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5281","Soft","11","7th","2.75","Captain Potter","0","Ellison, B","4","Quinlan, Sean","0","150","5.5",,"116","5 mins 7.10s","307.1","17.85","108","19.5","7","National Hunt","0","0","3","0","4246","42","Handicap Hurdle","held up in rear, not fluent 3rd, headway after 3 out, no impression from 2 out, mistake last","9","None","Left Handed",,"12","9","Almanzor (FR)","Undulating","0","Gelding","Astroglia (USA)","Montjeu (IRE)","119",
"2024-01-24","14:25:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5281","Soft","11","8th","7.5","City Derby (IRE)","0","Quinlan, Elizabeth","8","Hamilton, Jamie","0","155","33",,"106","5 mins 7.10s","307.1","25.35","108","19.5","8","National Hunt","0","0","3","0","4246","42","Handicap Hurdle","in rear, not fluent 3 out, soon pushed along and well behind","7","None","Left Handed",,"19","26","Ask","Undulating","0","Gelding","Reine Dor (IRE)","Presenting","119",
"2024-01-24","14:25:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5281","Soft","11","9th","31","Uno Mas","0","Williams, Christian","10","Collier, Ellis","7","139","33",,"97","5 mins 7.10s","307.1","56.35","108","19.5","9","National Hunt","0","0","3","0","4246","42","Handicap Hurdle","chased leaders, closed and jumped right 2nd, pushed along 6th, weakened from next, tailed off","11","None","Left Handed",,"12","50","Morozov (USA)","Undulating",,"Gelding","Broomhill Lady","Definite Article","119",
"2024-01-24","14:25:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5281","Soft","11","PU",,"Iwa (FR)","0","Dobbin, Mrs R","6","Nichol, Craig","0","157","100",,"108","5 mins 7.10s","307.1",,"108","19.5","PU","National Hunt","0","0","3","0","4246","42","Handicap Hurdle","soon mid-division, closed 5th, lost place before 7th, soon behind, pulled up before 2 out","6","None","Left Handed",,"None","0","Free Port Lux","Undulating",,"Gelding","Anavera (GER)","Acatenango (GER)","119",
"2024-01-24","14:25:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5281","Soft","11","PU",,"Coral Blue (IRE)","0","Bourke, D F","9","Brooke, Henry","0","152","28",,"103","5 mins 7.10s","307.1",,"108","19.5","PU","National Hunt","0","0","3","0","4246","42","Handicap Hurdle","held up towards rear, headway on inside to lead 6th, headed before 2 out, weakened quickly, pulled up after","8","None","Left Handed",,"35","49","Big Bad Bob (IRE)","Undulating",,"Gelding","Evas Time (IRE)","Monsun (GER)","119",
"2024-01-24","15:00:00","Catterick","Every Race Live On RacingTV Novices Handicap Chase","5yo+","Class 5",,"2m3.5f ","3697","Soft","6","1st",,"Noche Negra (SPA)","0","Morgan, Miss Laura","7","Dobb, Lewis","7","157","6",,"92","5 mins 19.30s","319.3",,"92.5","19.5","1","National Hunt","0","0","2","0","4231","42","Handicap Novices Chase","prominent early, chased leaders, lost place 9th, headway 3 out, went 2nd before 2 out, closed last, led flat, stayed on","7","None","Left Handed",,"29","4","Dink (FR)","Undulating","3697","Gelding","Manly Dream (FR)","Highest Honor (FR)","96",
"2024-01-24","15:00:00","Catterick","Every Race Live On RacingTV Novices Handicap Chase","5yo+","Class 5",,"2m3.5f ","3697","Soft","6","2nd","8","Henry Gray (IRE)","0","McCain Jnr, D","8","Hughes, Brian","0","161","4",,"89","5 mins 19.30s","319.3","8","92.5","19.5","2","National Hunt","0","0","2","0","4231","42","Handicap Novices Chase","led 1st, reached at 4th, soon headed, pecked 10th, led before 3 out, 4 lengths clear 2 out, reduced lead last, headed flat, no extra","8","None","Left Handed"," TT","40","5","Doyen (IRE)","Undulating","1701","Gelding","Grays Anatomy (IRE)","Gothland (FR)","96",
"2024-01-24","15:00:00","Catterick","Every Race Live On RacingTV Novices Handicap Chase","5yo+","Class 5",,"2m3.5f ","3697","Soft","6","3rd","13","Empty Nest (IRE)","0","Walford, Mark","6","Hamilton, Jamie","0","161","1.5","(Fav)","89","5 mins 19.30s","319.3","21","92.5","19.5","3","National Hunt","0","0","2","0","4231","42","Handicap Novices Chase","not always fluent in rear, headway before 3 out, went modest 3rd 2 out, no impression","9","None","Left Handed",,"36","5","Yeats (IRE)","Undulating","850","Gelding","Jaldemosa (FR)","Cadoudal (FR)","96",
"2024-01-24","15:00:00","Catterick","Every Race Live On RacingTV Novices Handicap Chase","5yo+","Class 5",,"2m3.5f ","3697","Soft","6","4th","1.75","Hokelami (FR)","0","Llewellyn, Robert","7","Brace, Connor","0","165","4",,"93","5 mins 19.30s","319.3","22.75","92.5","19.5","4","National Hunt","0","0","2","0","4231","42","Handicap Novices Chase","led until 1st, prominent, led after 4th, headed before 3 out, weakened 2 out","5","None","Left Handed"," TT","15","9","Coastal Path","Undulating","426","Gelding","Une Brik (FR)","Brier Creek (USA)","96",
"2024-01-24","15:00:00","Catterick","Every Race Live On RacingTV Novices Handicap Chase","5yo+","Class 5",,"2m3.5f ","3697","Soft","6","F",,"Master Breffni (IRE)","0","Hammond, Micky","6","Smith-Chaston, Emma","3","165","12",,"96","5 mins 19.30s","319.3",,"92.5","19.5","F","National Hunt","0","0","2","0","4231","42","Handicap Novices Chase","in rear, fell 2nd","1","None","Left Handed",,"89","9","Sageburg (IRE)","Undulating",,"Gelding","Hot Oscar (IRE)","Oscar (IRE)","96",
"2024-01-24","15:00:00","Catterick","Every Race Live On RacingTV Novices Handicap Chase","5yo+","Class 5",,"2m3.5f ","3697","Soft","6","PU",,"Hollington (FR)","0","Easterby, T D","7","Easterby, William","3","162","9",,"93","5 mins 19.30s","319.3",,"92.5","19.5","PU","National Hunt","0","0","2","0","4231","42","Handicap Novices Chase","chased leaders, not fluent 1st, closed 9th, outpaced 4 out, soon weakened, pulled up before 3 out","4","None","Left Handed",,"29","6","Cokoriko (FR)","Undulating",,"Gelding","Banquise (FR)","Fragrant Mix (IRE)","96",
"2024-01-24","15:35:00","Catterick","Download Raceday Ready Today Handicap Hurdle","4yo+","Class 5",,"2m ","3697","Soft","6","1st",,"Letthedustsettle (IRE)","0","Lacey, T","6","Bellamy, Tom","0","164","3","(Fav)","96","4 mins 5.20s","245.2",,"92","16","1","National Hunt","0","0","2","0","3456","27","Handicap Hurdle","chased leaders, not much room 1st, closed 4th, challenged 2 out, soon led, clear last, comfortably","3","None","Left Handed",,"14","4","Pour Moi (IRE)","Undulating","3697","Gelding","Flemenslass (IRE)","Flemensfirth (USA)","100",
"2024-01-24","15:35:00","Catterick","Download Raceday Ready Today Handicap Hurdle","4yo+","Class 5",,"2m ","3697","Soft","6","2nd","6.5","We Still Believe (IRE)","0","Bourke, D F","6","Nichol, Craig","0","150","4.5",,"82","4 mins 5.20s","245.2","6.5","92","16","2","National Hunt","0","0","2","0","3456","27","Handicap Hurdle","led, not fluent 3 out, soon headed, led again before 2 out, headed after 2 out, no impression on winner last","8","None","Left Handed","Vsor","19","44","Lawman (FR)","Undulating","1701","Gelding","Curious Lashes (IRE)","Footstepsinthesand","100",
"2024-01-24","15:35:00","Catterick","Download Raceday Ready Today Handicap Hurdle","4yo+","Class 5",,"2m ","3697","Soft","6","3rd","2.5","Ring Of Beara (FR)","0","Easterby, T D","5","Easterby, William","3","163","3.33",,"98","4 mins 5.20s","245.2","9","92","16","3","National Hunt","0","0","2","0","3456","27","Handicap Hurdle","chased leader after 2nd until 4th, led after 3 out, headed before 2 out, 3rd and no impression on winner last","2","None","Left Handed",,"57","18","Wootton Bassett","Undulating","850","Gelding","Harem Mistress (IRE)","Mastercraftsman (IRE)","100",
"2024-01-24","15:35:00","Catterick","Download Raceday Ready Today Handicap Hurdle","4yo+","Class 5",,"2m ","3697","Soft","6","4th","9.5","Milajess (IRE)","0","Hammond, Micky","7","Smith-Chaston, Emma","3","153","6",,"88","4 mins 5.20s","245.2","18.5","92","16","4","National Hunt","0","0","2","0","3456","27","Handicap Hurdle","keen early, jumped left 1st, lost 2nd before next, pushed along after 3 out, 5th and weakening when mistake 2 out","4","None","Left Handed","Vsor TT","19","15","Arctic Cosmos (USA)","Undulating","426","Mare","Tistrueforme (IRE)","Revoque (IRE)","100",
"2024-01-24","15:35:00","Catterick","Download Raceday Ready Today Handicap Hurdle","4yo+","Class 5",,"2m ","3697","Soft","6","5th","4.5","Misty Mani","0","Niven, P D","9","McMenamin, Daniel","0","152","4.5",,"84","4 mins 5.20s","245.2","23","92","16","5","National Hunt","0","0","2","0","3456","27","Handicap Hurdle","in rear, struggling from 5th","7","None","Left Handed",,"36","25","Sulamani (IRE)","Undulating","212","Mare","Mystic Glen","Vettori (IRE)","100",
"2024-01-24","15:35:00","Catterick","Download Raceday Ready Today Handicap Hurdle","4yo+","Class 5",,"2m ","3697","Soft","6","6th","1","Lahire (FR)","0","McCain Jnr, D","4","Hughes, Brian","0","155","8.5",,"100","4 mins 5.20s","245.2","24","92","16","6","National Hunt","0","0","2","0","3456","27","Handicap Hurdle","held up towards rear, mistake 4th, closed after mistake 3 out, 4th and outpaced 2 out, soon weakened","5","None","Left Handed",,"69","3","Born To Sea (IRE)","Undulating","0","Gelding","Arrivederla (IRE)","Acclamation","100",
