racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-05","14:10:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m2.5f ","6372","Good To Yielding","16","11th","97","Wee Terry (IRE)","0","McNiff, Mark Michael","4","King, Alan","4","157","125",,"0","4 mins 32.80s","272.8","170.78","0","18.5","11","National Hunt","349.83952515434476","65","3","3","4019","0","Maiden Hurdle","towards rear, 12th after 4th, under pressure and detached before 4 out, weakened 3 out, never a factor, completely tailed off","17","None","Right Handed",,"16","1","Power","Undulating",,
"2022-06-05","14:10:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m2.5f ","6372","Good To Yielding","16","PU",,"Aill Dubh (IRE)","0","Flannery, M","5","Donovan, Philip","2","164","66",,"0","4 mins 32.80s","272.8",,"0","18.5","PU","National Hunt","123.45875837049883","28.447521869","3","3","4019","0","Maiden Hurdle","in touch, stumbled after 1st, soon took closer order, slow jump at 3rd, dropped to 5th after 4th, lost place before 4 out, weakened before 3 out, pulled up before last","1","None","Right Handed",,"None","0","Shantou (USA)","Undulating",,
"2022-06-05","14:10:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m2.5f ","6372","Good To Yielding","16","PU",,"Autumn Philtre (IRE)","0","Keegan, Charles P","6","Kelly, Aidan","4","162","250",,"0","4 mins 32.80s","272.8",,"0","18.5","PU","National Hunt","1000","65","3","3","4019","0","Maiden Hurdle","rear of mid-division, 11th after 4th, progress before 4 out, under pressure and weakened after 3 out, pulled up before last","3","None","Right Handed","CkPc","87","5","Kalanisi (IRE)","Undulating",,
"2022-06-05","14:10:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m2.5f ","6372","Good To Yielding","16","PU",,"Prospect House (IRE)","0","Sloan, Jamie","4","Callaghan, Mr K","4","157","125",,"0","4 mins 32.80s","272.8",,"0","18.5","PU","National Hunt","300","45.62033865050413","3","3","4019","0","Maiden Hurdle","towards rear, mistake at 1st, 13th after 4th, reminders after 5th, soon progress, weakened 3 out, pulled up before last","9","None","Right Handed",,"33","1","Retirement Plan","Undulating",,
"2022-06-05","14:10:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m2.5f ","6372","Good To Yielding","16","PU",,"Areyougoinforone (IRE)","0","Hackett, Ray","6","Kavanagh, L C","4","162","125",,"0","4 mins 32.80s","272.8",,"0","18.5","PU","National Hunt","240.548857998","55","3","3","4019","0","Maiden Hurdle","towards rear, 14th after 4th, under pressure and detached before 4 out, weakened 3 out where not fluent, never a factor, pulled up before last","2","None","Right Handed","Hood","5","1","Mustameet (USA)","Undulating",,
"2022-06-05","14:10:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","4yo+","Irish",,"2m2.5f ","6372","Good To Yielding","16","PU",,"Itso Vango (IRE)","0","Doyle, Miss Elizabeth","5","OSullivan, James","0","166","20",,"0","4 mins 32.80s","272.8",,"0","18.5","PU","National Hunt","40","8.10858944417443","3","3","4019","0","Maiden Hurdle","rear of mid-division, 10th after 4th, under pressure and detached before 4 out, weakened 4 out, pulled up 3 out","6","None","Right Handed",,"33","2","Ocovango","Undulating",,
"2022-06-05","14:45:00","Kilbeggan","KilbegganRaces.com Novice Hurdle","5yo+","Irish",,"3m.5f ","6372","Good To Yielding","6","1st",,"He Fitz In (IRE)","0","Fitzgerald, D E","6","Mullins, D E","0","157","33",,"86","6 mins 17.90s","377.9",,"96.5","24.5","1","National Hunt","65","14.662862132185257","2","2","5375","0","Novices Hurdle","raced wide towards rear, kept wide in 5th, 4th after 8th, dropped to 5th and no impression 2 out, stayed on in 4th before last, ridden and ran on well run-in to lead final stride","3","None","Right Handed","CkPc","11","9","Morozov (USA)","Undulating","6372",
"2022-06-05","14:45:00","Kilbeggan","KilbegganRaces.com Novice Hurdle","5yo+","Irish",,"3m.5f ","6372","Good To Yielding","6","2nd","0.5","Rockanrye (IRE)","0","OBrien, Sean O","6","McDonagh, Mark M","7","150","4.5",,"0","6 mins 17.90s","377.9","0.5","96.5","24.5","2","National Hunt","6.6","2.625136156","2","2","5375","0","Novices Hurdle","mid-division, 3rd at 2nd, closed in 2nd 3 out, disputed 2 out, led and asserted before last where bad mistake, ridden and kept on one pace, headed final stride","5","None","Right Handed",,"20","2","Court Cave (IRE)","Undulating","2124",
"2022-06-05","14:45:00","Kilbeggan","KilbegganRaces.com Novice Hurdle","5yo+","Irish",,"3m.5f ","6372","Good To Yielding","6","3rd","4.5","Level Neverending (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","164","0.8","(Fav)","119","6 mins 17.90s","377.9","5","96.5","24.5","3","National Hunt","1.8882460058646418","1.3","2","2","5375","0","Novices Hurdle","led, not fluent at 3rd, ran freely and reminders before 5th where slight mistake, ran freely after 8th, slight mistake 4 out, joined 2 out, headed and dropped to 3rd before last, 4th run-in, one paced in 3rd closing stages","2","None","Right Handed","CkPc","23","7","Flemensfirth (USA)","Undulating","1062",
"2022-06-05","14:45:00","Kilbeggan","KilbegganRaces.com Novice Hurdle","5yo+","Irish",,"3m.5f ","6372","Good To Yielding","6","4th","1","Chiricahua (IRE)","0","Nolan, Paul","5","OKeeffe, Sean F","0","164","2.75",,"120","6 mins 17.90s","377.9","6","96.5","24.5","4","National Hunt","4.091085746155585","1.782151699","2","2","5375","0","Novices Hurdle","tracked leader in 2nd, 3rd 3 out, closed 2 out, ridden in 2nd before last, dropped to 3rd run-in, weakened in 4th closing stages","1","None","Right Handed","CkPc TT","29","16","Camelot","Undulating","531",
"2022-06-05","14:45:00","Kilbeggan","KilbegganRaces.com Novice Hurdle","5yo+","Irish",,"3m.5f ","6372","Good To Yielding","6","5th","8","Highland Sting (IRE)","0","Ryan, John Patrick","6","Meyler, D","0","157","14",,"107","6 mins 17.90s","377.9","14","96.5","24.5","5","National Hunt","23.010190626856787","5.568924854","2","2","5375","0","Novices Hurdle","mid-division, 4th at 2nd, slight mistake at 7th, 5th after 8th, no impression on leaders in 4th 2 out, dropped to 5th and weakened before last where not fluent","4","None","Right Handed",,"122","6","Scorpion (IRE)","Undulating","319",
"2022-06-05","14:45:00","Kilbeggan","KilbegganRaces.com Novice Hurdle","5yo+","Irish",,"3m.5f ","6372","Good To Yielding","6","6th","40","Fairland (IRE)","0","Bowe, Michael J","5","Quirke, Mr C M","7","143","100",,"0","6 mins 17.90s","377.9","54","96.5","24.5","6","National Hunt","310.00490100342785","97.92872489817442","2","2","5375","0","Novices Hurdle","held up in rear, 6th after 6th, headway after 3 out, dropped to 6th 2 out, weakened and detached before last, tailed off","6","None","Right Handed",,"8","1","Ask","Undulating","212",
"2022-06-05","15:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5310","Good To Yielding","16","1st",,"Killinure Lass (IRE)","0","McMahon, Brian M","5","Slevin, J J","0","164","8",,"88","6 mins 11.10s","371.1",,"85.5","24.5","1","National Hunt","12.873690976451613","3.1","4","4","5375","0","Handicap Hurdle","mid-division, moderate 7th after 4th, 10th after 8th, good headway on outer after 2 out, led approaching straight, driven out run-in","3","None","Right Handed",,"12","8","Morozov (USA)","Undulating","5310",
"2022-06-05","15:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5310","Good To Yielding","16","2nd","0.75","Rosy Story (IRE)","0","Tobin, Paul","9","Doyle, R A","0","160","8",,"84","6 mins 11.10s","371.1","0.75","85.5","24.5","2","National Hunt","12","3.2","4","4","5375","0","Handicap Hurdle","rear, moderate 14th after 4th, 13th after 8th, good headway after 2 out, progress to 4th before last, ridden and ran on run-in to 2nd final stride, not trouble winner","11","None","Right Handed","CkPc TT","6","5","Ask","Undulating","1770",
"2022-06-05","15:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5310","Good To Yielding","16","3rd","NK","Whatsstoppingyou (IRE)","0","Hackett, Ray","6","Cooper, Bryan J","0","163","4.5","(Fav)","87","6 mins 11.10s","371.1","0.9","85.5","24.5","3","National Hunt","6.81532315512828","2.236511019","4","4","5375","0","Handicap Hurdle","mid-division, moderate 10th after 4th, headway 2 out where not fluent, closed approaching straight, ridden and no impression on winner in 2nd run-in, kept on, dropped to 3rd final stride","7","None","Right Handed",,"12","7","Kalanisi (IRE)","Undulating","885",
"2022-06-05","15:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5310","Good To Yielding","16","4th","HD","Kings War (IRE)","0","Mooney, Mrs Ann","13","Mooney, M F","0","156","16",,"80","6 mins 11.10s","371.1","1","85.5","24.5","4","National Hunt","21","4.333364201490659","4","4","5375","0","Handicap Hurdle","in touch, moderate 3rd after 4th, took closer order in 3rd after 8th, almost on terms 2 out, soon led, headed approaching straight, dropped to 3rd before last, kept on in 4th closing stages","15","None","Right Handed"," TT","12","39","Great Exhibition (USA)","Undulating","442",
"2022-06-05","15:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5310","Good To Yielding","16","5th","10","Dicey Rylee (IRE)","0","Callaghan, Mrs G","6","Donoghue, K M","0","163","14",,"87","6 mins 11.10s","371.1","11","85.5","24.5","5","National Hunt","21","5","4","4","5375","0","Handicap Hurdle","towards rear, moderate 12th after 4th, badly hampered after 7th, headway after 3 out, no impression in 5th before last, no extra run-in","6","None","Right Handed"," TT","12","9","Mustameet (USA)","Undulating","265",
"2022-06-05","15:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5310","Good To Yielding","16","6th","3.75","Back The West (IRE)","0","Madden, I","7","Mullins, D E","0","161","10",,"85","6 mins 11.10s","371.1","14.75","85.5","24.5","6","National Hunt","16.999780382311187","4.230049002597805","4","4","5375","0","Handicap Hurdle","towards rear, moderate 9th at 4th where jinked and almost unseated rider, soon reminder, headway on outer after 6th, 5th after 8th, closed 2 out where not fluent, weakened before last","9","None","Right Handed"," TT","31","8","Mountain High (IRE)","Undulating","177",
"2022-06-05","15:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5310","Good To Yielding","16","7th","0.75","Chief Seattle (IRE)","0","Ryan, John Patrick","7","Shinnick, J P","7","152","66",,"83","6 mins 11.10s","371.1","15.5","85.5","24.5","7","National Hunt","85","12.707262112402821","4","4","5375","0","Handicap Hurdle","rear, moderate 15th after 4th, headway 2 out, effort approaching straight, weakened before last","12","None","Right Handed",,"12","6","Casamento (IRE)","Undulating","0",
"2022-06-05","15:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5310","Good To Yielding","16","8th","16","Homard De Chausey (FR)","0","Nolan, Paul","5","Deegan, R","0","165","28",,"89","6 mins 11.10s","371.1","31.5","85.5","24.5","8","National Hunt","46","9.2","4","4","5375","0","Handicap Hurdle","rear of mid-division, moderate 11th after 4th, mistake at 6th, 12th after 8th, headway 2 out, weakened approaching straight","2","None","Right Handed",,"113","4","Crillon (FR)","Undulating","0",
"2022-06-05","15:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5310","Good To Yielding","16","9th","1.5","Chitchat Sally (IRE)","0","OKeeffe, Conor","6","OKeeffe, Sean F","0","159","22",,"83","6 mins 11.10s","371.1","33","85.5","24.5","9","National Hunt","34.91641913137196","6.12866991","4","4","5375","0","Handicap Hurdle","in touch, moderate 5th after 4th, lost place after 6th, 9th after 8th, lost place before 2 out, soon weakened","13","None","Right Handed",,"325","4","El Salvador (IRE)","Undulating",,
"2022-06-05","15:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5310","Good To Yielding","16","10th","1.5","Porky Rush (IRE)","0","Flynn, Ms M","7","Kirwan, J P","7","154","5.5",,"85","6 mins 11.10s","371.1","34.5","85.5","24.5","10","National Hunt","7.482524199","2.38","4","4","5375","0","Handicap Hurdle","tracked clear leaders, moderate 4th after 4th, took closer order in 4th after 8th, improved to lead narrowly before 2 out, headed after 2 out, soon under pressure and weakened","10","None","Right Handed",,"16","12","Oscar (IRE)","Undulating",,
"2022-06-05","15:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5310","Good To Yielding","16","11th","6.5","Duffys Hodey (IRE)","0","Rothwell, P J","5","OSullivan, James","5","157","10",,"86","6 mins 11.10s","371.1","41","85.5","24.5","11","National Hunt","14.010427896397736","3.4659851497062477","4","4","5375","0","Handicap Hurdle","in rear, moderate 16th after 4th, detached and ridden after 3 out, under pressure after 2 out, weakened, never a factor","8","None","Right Handed",,"84","7","Well Chosen","Undulating",,
"2022-06-05","15:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5310","Good To Yielding","16","12th","21","I Dont Get It (IRE)","0","McCluskey, Neill","8","Brouder, Gearoid","5","154","6",,"83","6 mins 11.10s","371.1","62","85.5","24.5","12","National Hunt","8.6","2.7","4","4","5375","0","Handicap Hurdle","disputed lead and clear of field, led at 3rd, headed after 6th, on terms 4 out, led 3 out, under pressure and headed before 2 out, weakened quickly after 2 out","14","None","Right Handed",,"34","39","Stowaway","Undulating",,
"2022-06-05","15:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5310","Good To Yielding","16","13th","4.5","Rudy Catrail (IRE)","0","Sheehy, E","11","Fenelon, S","7","159","22",,"90","6 mins 11.10s","371.1","66.5","85.5","24.5","13","National Hunt","27.826882980775267","6.011809743405587","4","4","5375","0","Handicap Hurdle","disputed lead and clear of field, clear 2nd at 3rd, led after 6th, asserted before 7th, disputed 4 out, headed 3 out, weakened quickly before 2 out","1","None","Right Handed",,"9","40","Nazar (IRE)","Undulating",,
"2022-06-05","15:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5310","Good To Yielding","16","F",,"Toor Hawk (IRE)","0","Flynn, Ms M","8","Power, I J","0","164","28",,"88","6 mins 11.10s","371.1",,"85.5","24.5","F","National Hunt","39.06836321740295","8.421021232199859","4","4","5375","0","Handicap Hurdle","in touch, moderate 8th after 4th, mistake and fell at 7th","5","None","Right Handed",,"16","17","Kaieteur (USA)","Undulating",,
"2022-06-05","15:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5310","Good To Yielding","16","PU",,"Silverstrand (IRE)","0","McConnell, John C","6","Torrens, Simon","0","164","9",,"88","6 mins 11.10s","371.1",,"85.5","24.5","PU","National Hunt","13.003781878463926","3.458080866","4","4","5375","0","Handicap Hurdle","in touch, moderate 6th after 4th, took closer order after 8th, lost place and weakened quickly before 2 out, pulled up before last","4","None","Right Handed"," TT","11","8","Mastercraftsman (IRE)","Undulating",,
"2022-06-05","15:20:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5310","Good To Yielding","16","PU",,"Major Jim (IRE)","0","Nolan, Shane","9","Dempsey, Luke","0","156","40",,"80","6 mins 11.10s","371.1",,"85.5","24.5","PU","National Hunt","44.31247839427262","8.373779745259089","4","4","5375","0","Handicap Hurdle","rear of mid-division, moderate 13th after 4th, weakened before 2 out, pulled up before last","16","None","Right Handed",,"24","7","Mustameet (USA)","Undulating",,
"2022-06-05","15:55:00","Kilbeggan","Axa Smart Farm Insurance Midlands National Day Friday 8th July Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Good To Yielding","14","1st",,"Darkened (IRE)","0","Hogan, Denis Gerard","6","Slevin, J J","0","167","8",,"101","3 mins 59.40s","239.4",,"96","16","1","National Hunt","10.757071488","3.45","3","3","3520","0","Handicap Hurdle","prominent, 3rd after 4th, not fluent 4 out, improved to lead narrowly before 2 out, asserted before last, ran on well, comfortably","2","None","Right Handed","Blnk TT","17","43","Dark Angel (IRE)","Undulating","5310",
"2022-06-05","15:55:00","Kilbeggan","Axa Smart Farm Insurance Midlands National Day Friday 8th July Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Good To Yielding","14","2nd","8","Run Like Fada (IRE)","0","McCarthy, Eoin Christopher","5","Noonan, G B","7","158","3.5","(Fav)","99","3 mins 59.40s","239.4","8","96","16","2","National Hunt","5.537557671143111","2.175461939","3","3","3520","0","Handicap Hurdle","close up, 4th after 4th, headway to 2nd and ridden before last where no impression on leader, kept on, no chance with winner","5","None","Right Handed",,"33","4","Court Cave (IRE)","Undulating","1770",
"2022-06-05","15:55:00","Kilbeggan","Axa Smart Farm Insurance Midlands National Day Friday 8th July Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Good To Yielding","14","3rd","1.25","Makfils (FR)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","163","8",,"97","3 mins 59.40s","239.4","9.25","96","16","3","National Hunt","9.2","3.6737346523493764","3","3","3520","0","Handicap Hurdle","rear of mid-division, a little keen, slight mistake at 3rd, 9th after 4th, headway to 3rd before last where mistake and pecked, ridden and kept on, no threat","6","None","Right Handed"," TT","238","6","Makfi","Undulating","885",
"2022-06-05","15:55:00","Kilbeggan","Axa Smart Farm Insurance Midlands National Day Friday 8th July Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Good To Yielding","14","4th","3.5","Tullypole Annie (IRE)","0","Flood, Peter","4","Kennedy, J W","0","158","4",,"97","3 mins 59.40s","239.4","12.75","96","16","4","National Hunt","5.711612829242494","2.4464004448212657","3","3","3520","0","Handicap Hurdle","prominent on outer, 5th after 4th, not fluent 3 out, soon took closer order, 2nd before 2 out, under pressure and dropped to 4th before last, one paced run-in","13","None","Right Handed",,"22","25","Dragon Pulse (IRE)","Undulating","442",
"2022-06-05","15:55:00","Kilbeggan","Axa Smart Farm Insurance Midlands National Day Friday 8th July Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Good To Yielding","14","5th","HD","Dixon Line","0","Sexton, Adrian","4","OCallaghan, Shane","7","154","28",,"100","3 mins 59.40s","239.4","12.85","96","16","5","National Hunt","76.62712631266069","17.5","3","3","3520","0","Handicap Hurdle","towards rear, 11th after 4th, headway after 2 out, ridden in 6th before last, kept on run-in, never nearer","8","None","Right Handed",,"60","14","Mayson","Undulating","265",
"2022-06-05","15:55:00","Kilbeggan","Axa Smart Farm Insurance Midlands National Day Friday 8th July Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Good To Yielding","14","6th","1.5","Berliet Express (IRE)","0","Rothwell, P J","6","OSullivan, James","5","149","6.5",,"88","3 mins 59.40s","239.4","14.35","96","16","6","National Hunt","11.5","3.4","3","3","3520","0","Handicap Hurdle","in rear, 13th after 4th, effort before 2 out, good headway after 2 out, under pressure and dropped to 5th before last, no extra closing stages","15","None","Right Handed"," TT","11","18","Sageburg (IRE)","Undulating","177",
"2022-06-05","15:55:00","Kilbeggan","Axa Smart Farm Insurance Midlands National Day Friday 8th July Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Good To Yielding","14","7th","3.75","Longhouse Force (IRE)","0","McMahon, Brian M","5","OKeeffe, Darragh","0","159","25",,"93","3 mins 59.40s","239.4","18.1","96","16","7","National Hunt","34.597895089758666","9.603616590269374","3","3","3520","0","Handicap Hurdle","in touch, dropped to 8th after 4th, under pressure and lost place after 2 out, kept on run-in, no danger","12","None","Right Handed",,"45","5","Sageburg (IRE)","Undulating","0",
"2022-06-05","15:55:00","Kilbeggan","Axa Smart Farm Insurance Midlands National Day Friday 8th July Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Good To Yielding","14","8th","NK","For The Cause (IRE)","0","McConnell, John C","7","Torrens, Simon","0","159","20",,"93","3 mins 59.40s","239.4","18.25","96","16","8","National Hunt","26.54716301272645","8.594073710707015","3","3","3520","0","Handicap Hurdle","rear, 14th after 4th, progress after 2 out, kept on run-in, never on terms","11","None","Right Handed"," TT","75","8","Shantou (USA)","Undulating","0",
"2022-06-05","15:55:00","Kilbeggan","Axa Smart Farm Insurance Midlands National Day Friday 8th July Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Good To Yielding","14","9th","0.75","Helios Smart (FR)","0","Connell, B","5","Flanagan, S W","0","161","14",,"95","3 mins 59.40s","239.4","19","96","16","9","National Hunt","24.732451498760344","7.901978961","3","3","3520","0","Handicap Hurdle","towards rear, 10th after 4th, no impression after 2 out, no extra before last","9","None","Right Handed",,"34","3","Balko (FR)","Undulating",,
"2022-06-05","15:55:00","Kilbeggan","Axa Smart Farm Insurance Midlands National Day Friday 8th July Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Good To Yielding","14","10th","1","Jakie Mac (IRE)","0","Murphy, Damian","6","Mullins, D E","0","166","28",,"100","3 mins 59.40s","239.4","20","96","16","10","National Hunt","37.86018782178232","9.976429476818595","3","3","3520","0","Handicap Hurdle","mid-division, 7th after 4th, mistake 2 out, weakened before last where not fluent","3","None","Right Handed","Hood","24","5","Dylan Thomas (IRE)","Undulating",,
"2022-06-05","15:55:00","Kilbeggan","Axa Smart Farm Insurance Midlands National Day Friday 8th July Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Good To Yielding","14","11th","HD","Tim Rocco (GER)","0","Fahey, Peter","10","Gainford, Mr J C","0","153","14",,"87","3 mins 59.40s","239.4","20.1","96","16","11","National Hunt","15.974806885446451","5.294661623116982","3","3","3520","0","Handicap Hurdle","led narrowly, headed and dropped to 3rd before 2 out, lost place and weakened quickly approaching straight","16","None","Right Handed",,"45","26","Doyen (IRE)","Undulating",,
"2022-06-05","15:55:00","Kilbeggan","Axa Smart Farm Insurance Midlands National Day Friday 8th July Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Good To Yielding","14","12th","1","Profound (IRE)","0","Morrison, J","7","McGrath, Mr D T","7","153","20",,"94","3 mins 59.40s","239.4","21.1","96","16","12","National Hunt","32.743038675","8.6","3","3","3520","0","Handicap Hurdle","rear, 12th after 4th, not fluent 3 out, no impression before 2 out, no extra","10","None","Right Handed",,"22","28","Intello (GER)","Undulating",,
"2022-06-05","15:55:00","Kilbeggan","Axa Smart Farm Insurance Midlands National Day Friday 8th July Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Good To Yielding","14","13th","6.5","Always Enchanting","0","OGrady, E J","5","Gillard, Fergus","3","158","16",,"95","3 mins 59.40s","239.4","27.6","96","16","13","National Hunt","18.357908962664812","6.0381886513903735","3","3","3520","0","Handicap Hurdle","tracked leader in close 2nd, not fluent at 2nd and 3 out, lost place before 2 out, weakened quickly approaching straight","7","None","Right Handed",,"94","6","Casamento (IRE)","Undulating",,
"2022-06-05","15:55:00","Kilbeggan","Axa Smart Farm Insurance Midlands National Day Friday 8th July Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Good To Yielding","14","PU",,"Millyinthemiddle (IRE)","0","Mullins, Emmet","7","Meyler, D","0","165","10",,"99","3 mins 59.40s","239.4",,"96","16","PU","National Hunt","13.127114185674584","4.738162918","3","3","3520","0","Handicap Hurdle","mid-division, 6th after 4th, lost place 2 out, weakened after 2 out, detached and pulled up before last","4","None","Right Handed",,"94","7","Oscar (IRE)","Undulating",,
"2022-06-05","16:25:00","Kilbeggan","New Midland Hospice Beginners Chase","5yo+","Irish",,"2m4f ","6106","Good To Yielding","6","1st",,"Call Me Lyreen (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","166","2.5",,"0","5 mins 17.50s","317.5",,"0","20","1","National Hunt","3.693750658415593","1.244340521","2","3","4380","0","Beginners Chase","rear of mid-division, took closer order at 4th, improved to 3rd after 6th, closed 4 out, 2nd before 3 out, led before 2 out, asserted and clear after 2 out, jumped left last, eased down run-in, easily","2","None","Right Handed",,"33","12","Court Cave (IRE)","Undulating","6106",
"2022-06-05","16:25:00","Kilbeggan","New Midland Hospice Beginners Chase","5yo+","Irish",,"2m4f ","6106","Good To Yielding","6","2nd","44","Custers Mistake (IRE)","0","McNiff, Mark Michael","5","Power, I J","0","166","22",,"0","5 mins 17.50s","317.5","44","0","20","2","National Hunt","34","3.314472674354911","2","3","4380","0","Beginners Chase","led narrowly, not fluent at 5th, headed before 6th, disputed 4 out, led before 3 out, headed before 2 out, ridden and no impression on leader after 2 out, one paced, slight mistake last, tailed off","3","None","Right Handed"," TT","30","21","Zoffany (IRE)","Undulating","2035",
"2022-06-05","16:25:00","Kilbeggan","New Midland Hospice Beginners Chase","5yo+","Irish",,"2m4f ","6106","Good To Yielding","6","3rd","3.75","Hammersmith (IRE)","0","Nash, J A","6","Foley, J B","3","163","25",,"0","5 mins 17.50s","317.5","47.75","0","20","3","National Hunt","44","4.183704679","2","3","4380","0","Beginners Chase","tracked leader in close 2nd, reminders after 5th, dropped to 3rd before 6th, ridden in 4th after 6th, not fluent at 7th, soon detached, moderate 3rd after 3 out, weakened after 2 out, tailed off","6","None","Right Handed","CkPc TT","34","38","No Nay Never (USA)","Undulating","1018",
"2022-06-05","16:25:00","Kilbeggan","New Midland Hospice Beginners Chase","5yo+","Irish",,"2m4f ","6106","Good To Yielding","6","BD",,"Evies Vladimir (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","166","80",,"0","5 mins 17.50s","317.5",,"0","20","BD","National Hunt","220","14.5","2","3","4380","0","Beginners Chase","rear, brought down in 6th at 2nd","5","None","Right Handed",,"9","2","Shirocco (GER)","Undulating",,
"2022-06-05","16:25:00","Kilbeggan","New Midland Hospice Beginners Chase","5yo+","Irish",,"2m4f ","6106","Good To Yielding","6","F",,"Act Of God","0","OGrady, E J","7","Enright, P T","0","166","5",,"0","5 mins 17.50s","317.5",,"0","20","F","National Hunt","7.098060786604766","1.498331012","2","3","4380","0","Beginners Chase","towards rear, jumped left in 5th at 2nd and fell","1","None","Right Handed",,"40","20","Camelot","Undulating",,
"2022-06-05","16:25:00","Kilbeggan","New Midland Hospice Beginners Chase","5yo+","Irish",,"2m4f ","6106","Good To Yielding","6","PU",,"Watch House Cross (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","166","0.8","(Fav)","0","5 mins 17.50s","317.5",,"0","20","PU","National Hunt","1.924653656","1.17","2","3","4380","0","Beginners Chase","mid-division, 3rd at 3rd, led before 6th, joined 4 out, headed and weakened in 3rd before 3 out, dropped to moderate 4th after 3 out, pulled up before 2 out","8","None","Right Handed"," TT","37","3","Libertarian","Undulating",,
