racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-10","14:10:00","Naas","Kingsfurze Novice Hurdle  (Listed Race)","4yo+","Irish","Listed Race","2m ","13211","Soft","10","6th","HD","Rory OMoore (IRE)","0","ONeill, Ronald","8","McNamara, Andrew J","0","160","10",,"130","3 mins 54.40s","234.4","33.35","65","16","6","National Hunt","13.4718677953815","3.54438472535592","3","3","3520","0","Novices Hurdle","led, ridden and headed 3 out, soon weakened quickly, trailing from 2 out","7","None","Left Handed",,"10","18","Stowaway","Undulating","0",
"2013-03-10","14:10:00","Naas","Kingsfurze Novice Hurdle  (Listed Race)","4yo+","Irish","Listed Race","2m ","13211","Soft","10","7th","4","Diplomat (USA)","0","Weld, D K","4","Madden, N P","0","144","20",,"0","3 mins 54.40s","234.4","37.35","65","16","7","National Hunt","44","7.87419995211298","3","3","3520","0","Novices Hurdle","mid-division, rapid headway into 3rd 4 out, ridden from next, weakened before 2 out","11","None","Left Handed",,"14","11","Kittens Joy (USA)","Undulating","0",
"2013-03-10","14:10:00","Naas","Kingsfurze Novice Hurdle  (Listed Race)","4yo+","Irish","Listed Race","2m ","13211","Soft","10","8th","6","Tangled Web (IRE)","0","Swan, C F","5","Casey, D J","0","156","33",,"0","3 mins 54.40s","234.4","43.35","65","16","8","National Hunt","164.621275455","26.648592799","3","3","3520","0","Novices Hurdle","in rear, ridden along in rear 3 out, no impression straight","9","None","Left Handed",,"50","3","Flemensfirth (USA)","Undulating","0",
"2013-03-10","14:10:00","Naas","Kingsfurze Novice Hurdle  (Listed Race)","4yo+","Irish","Listed Race","2m ","13211","Soft","10","9th","47","Captain Canada","0","OBrien, Terence","6","Condon, D J","0","160","20",,"0","3 mins 54.40s","234.4","90.35","65","16","9","National Hunt","70.0488704782337","10.348647157363","3","3","3520","0","Novices Hurdle","tracked leaders, weakened rapidly 4th, tailed off from 3 out","3","None","Left Handed",,"77","2","Tamayaz (CAN)","Undulating",,
"2013-03-10","14:10:00","Naas","Kingsfurze Novice Hurdle  (Listed Race)","4yo+","Irish","Listed Race","2m ","13211","Soft","10","F",,"Zuzka (IRE)","0","Mullins, W P","6","Mullins, E","0","159","3",,"139","3 mins 54.40s","234.4",,"65","16","F","National Hunt","4.3","1.586462315","3","3","3520","0","Novices Hurdle","tracked leaders early, dropped to mid-division halfway, 7th 3 out, close enough in 6th and switched to outer when fell heavily 2 out","8","None","Left Handed",,"42","11","Flemensfirth (USA)","Undulating",,
"2013-03-10","14:40:00","Naas","Naas Directors Plate Novice Chase  (Grade 3)","5yo+","Irish","Grade 3","2m4f ","14533","Soft","7","1st",,"Dedigout (IRE)","0","Martin, A J","7","Russell, D N","0","156","1.75","(Fav)","141","5 mins 32.40s","332.4",,"128","20","1","National Hunt","2.866995142","1.71","2","2","4400","0","Novices Chase","tracked leaders in 4th/5th, closer in 2nd 3 out, led after next, pushed out and stayed on strongly from last, easily","2","None","Left Handed"," TT","19","10","Bob Back (USA)","Undulating","14533",
"2013-03-10","14:40:00","Naas","Naas Directors Plate Novice Chase  (Grade 3)","5yo+","Irish","Grade 3","2m4f ","14533","Soft","7","2nd","8","You Must Know Me (IRE)","0","Bromhead, Henry De","7","Lynch, A E","0","156","2.5",,"0","5 mins 32.40s","332.4","8","128","20","2","National Hunt","3.7","1.98","2","2","4400","0","Novices Chase","attempted to make all, ridden and strongly pressed entering straight, headed after 2 out, no impression on winner from last","6","None","Left Handed",,"69","5","Snurge (IRE)","Undulating","4248",
"2013-03-10","14:40:00","Naas","Naas Directors Plate Novice Chase  (Grade 3)","5yo+","Irish","Grade 3","2m4f ","14533","Soft","7","3rd","9","Banjaxed Girl","0","Fowler, Lady J","9","Power, R M","0","149","16",,"128","5 mins 32.40s","332.4","17","128","20","3","National Hunt","27","8.6","2","2","4400","0","Novices Chase","tracked leader in 2nd and jumped right, ridden in 3rd from 3 out, 4th next, regained moderate 3rd from last, kept on one paced","7","None","Left Handed",,"24","22","Kings Theatre (IRE)","Undulating","2012",
"2013-03-10","14:40:00","Naas","Naas Directors Plate Novice Chase  (Grade 3)","5yo+","Irish","Grade 3","2m4f ","14533","Soft","7","4th","2","Twinlight (FR)","0","Mullins, W P","6","Casey, D J","0","164","3",,"146","5 mins 32.40s","332.4","19","128","20","4","National Hunt","4.570334825","2.34194074483344","2","2","4400","0","Novices Chase","held up in rear, closer in 4th 3 out, soon ridden, went moderate 3rd 2 out, soon no extra, dropped to 4th run-in","1","None","Left Handed",,"19","8","Muhtathir","Undulating","671",
"2013-03-10","14:40:00","Naas","Naas Directors Plate Novice Chase  (Grade 3)","5yo+","Irish","Grade 3","2m4f ","14533","Soft","7","5th","8","Whodoyouthink (IRE)","0","McKiernan, Oliver","8","Darcy, M","0","156","16",,"139","5 mins 32.40s","332.4","27","128","20","5","National Hunt","26.6940608691133","9.6","2","2","4400","0","Novices Chase","tracked leaders, dropped to rear and ridden 4 out, no impression from next","5","None","Left Handed",,"14","39","Court Cave (IRE)","Undulating","0",
"2013-03-10","14:40:00","Naas","Naas Directors Plate Novice Chase  (Grade 3)","5yo+","Irish","Grade 3","2m4f ","14533","Soft","7","6th","20","Tillahow (IRE)","0","Morris, M F","6","Cooper, Bryan J","0","156","16",,"128","5 mins 32.40s","332.4","47","128","20","6","National Hunt","22.3044521668245","7.70618857877882","2","2","4400","0","Novices Chase","held up in touch, dropped to rear 4 out, no impression under pressure from next","4","None","Left Handed",,"19","24","Tillerman","Undulating","0",
"2013-03-10","14:40:00","Naas","Naas Directors Plate Novice Chase  (Grade 3)","5yo+","Irish","Grade 3","2m4f ","14533","Soft","7","7th","31","Miradane","0","Morris, M F","6","Condon, D J","0","156","14",,"0","5 mins 32.40s","332.4","78","128","20","7","National Hunt","22.6727878678124","7.2","2","2","4400","0","Novices Chase","tracked leaders, 4th 4 out, no impression from next, behind when mistake last","3","None","Left Handed"," TT","17","13","Kayf Tara","Undulating","0",
"2013-03-10","15:10:00","Naas","Naas Supporters Handicap Hurdle ","4yo+","Irish",,"2m3f ","12683","Soft","19","1st",,"Dressedtothenines (IRE)","0","Harty, Edward and Patrick","6","Madden, N P","0","161","12",,"130","4 mins 42.40s","282.4",,"120","19","1","National Hunt","22","4.33197860888089","4","4","4180","0","Handicap Hurdle","tracked leaders, improved to lead before 2 out, soon ridden, stayed on well under pressure from last","2","None","Left Handed",,"18","8","Oscar (IRE)","Undulating","12683",
"2013-03-10","15:10:00","Naas","Naas Supporters Handicap Hurdle ","4yo+","Irish",,"2m3f ","12683","Soft","19","2nd","1.25","Vics Canvas (IRE)","0","McLoughlin, D A","10","Maxwell, C D","3","151","6",,"123","4 mins 42.40s","282.4","1.25","120","19","2","National Hunt","7.49893585467805","2.78","4","4","4180","0","Handicap Hurdle","mid-division, headway from 3 out, ridden in 3rd 2 out, went 2nd at last, kept on run-in","9","None","Left Handed",,"22","10","Old Vic","Undulating","3707",
"2013-03-10","15:10:00","Naas","Naas Supporters Handicap Hurdle ","4yo+","Irish",,"2m3f ","12683","Soft","19","3rd","2.5","Rye Martini (IRE)","0","Murphy, C A","6","Mangan, Miss J M","7","148","20",,"124","4 mins 42.40s","282.4","3.75","120","19","3","National Hunt","35.7792461054074","6.769867146","4","4","4180","0","Handicap Hurdle","tracked leaders, 2nd 3 out, ridden in 2nd next, dropped to 3rd at last, kept on same pace run-in","7","None","Left Handed",,"17","2","Catcher In The Rye (IRE)","Undulating","1756",
"2013-03-10","15:10:00","Naas","Naas Supporters Handicap Hurdle ","4yo+","Irish",,"2m3f ","12683","Soft","19","4th","1.25","Kashline (IRE)","0","Bowe, Colin","7","Sexton, K C","7","144","12",,"120","4 mins 42.40s","282.4","5","120","19","4","National Hunt","20.5097337217815","4.36736937641931","4","4","4180","0","Handicap Hurdle","mid-division, progress into 9th and ridden 2 out, went 4th at last, kept on without threatening","12","None","Left Handed",,"18","6","Oscar (IRE)","Undulating","585",
"2013-03-10","15:10:00","Naas","Naas Supporters Handicap Hurdle ","4yo+","Irish",,"2m3f ","12683","Soft","19","5th","4","Civena (IRE)","0","Berry, J A","7","ONeill, A F","7","143","12",,"119","4 mins 42.40s","282.4","9","120","19","5","National Hunt","20","4","4","4","4180","0","Handicap Hurdle","mid-division, ridden entering straight, 10th 2 out, kept on without threatening","14","None","Left Handed",,"35","13","Oscar (IRE)","Undulating","0",
"2013-03-10","15:10:00","Naas","Naas Supporters Handicap Hurdle ","4yo+","Irish",,"2m3f ","12683","Soft","19","6th","NK","Lough Roe Lady (IRE)","0","Byrne, Philip Michael","7","Enright, M A","3","140","25",,"112","4 mins 42.40s","282.4","9.15","120","19","6","National Hunt","57.475785423","11.5","4","4","4180","0","Handicap Hurdle","led and disputed, headed 4 out, ridden from next, no impression from 2 out","20","None","Left Handed",,"15","15","Stowaway","Undulating","0",
"2013-03-10","15:10:00","Naas","Naas Supporters Handicap Hurdle ","4yo+","Irish",,"2m3f ","12683","Soft","19","7th","0.5","Rathlin","0","Morris, M F","8","Russell, D N","0","164","12",,"133","4 mins 42.40s","282.4","9.65","120","19","7","National Hunt","17.4357940818291","4.10081804257585","4","4","4180","0","Handicap Hurdle","rear of mid-division, mistake 5th, some progress from 3 out, moderate 11th and ridden 2 out, kept on","1","None","Left Handed"," TT","17","19","Kayf Tara","Undulating","0",
"2013-03-10","15:10:00","Naas","Naas Supporters Handicap Hurdle ","4yo+","Irish",,"2m3f ","12683","Soft","19","8th","5","Royal Flight (IRE)","0","Roche, C","5","McGarvey, J S","7","141","14",,"117","4 mins 42.40s","282.4","14.65","120","19","8","National Hunt","27.6538384632305","6.21461345835693","4","4","4180","0","Handicap Hurdle","tracked leaders, 6th 3 out, soon ridden, no extra from next","17","None","Left Handed",,"11","3","Kings Theatre (IRE)","Undulating","0",
"2013-03-10","15:10:00","Naas","Naas Supporters Handicap Hurdle ","4yo+","Irish",,"2m3f ","12683","Soft","19","9th","SH","Quietly Fancied (IRE)","0","McKiernan, Oliver","9","Crimin, S J","7","152","20",,"128","4 mins 42.40s","282.4","14.7","120","19","9","National Hunt","38.4554193808553","7.42391496224794","4","4","4180","0","Handicap Hurdle","led and disputed, led 4 out, ridden and headed before 2 out, soon no impression","5","None","Left Handed",,"14","17","Presenting","Undulating",,
"2013-03-10","15:10:00","Naas","Naas Supporters Handicap Hurdle ","4yo+","Irish",,"2m3f ","12683","Soft","19","10th","2.5","Talbot Road (IRE)","0","Moore, A L T","5","Cash, B M","0","158","5","(Fav)","127","4 mins 42.40s","282.4","17.2","120","19","10","National Hunt","7.82257970115142","2.5","4","4","4180","0","Handicap Hurdle","mid-division on inner, bad mistake 4 out, ridden in 12th 2 out, soon no extra","6","None","Left Handed",,"42","3","Old Vic","Undulating",,
"2013-03-10","15:10:00","Naas","Naas Supporters Handicap Hurdle ","4yo+","Irish",,"2m3f ","12683","Soft","19","11th","2.5","The Paparrazi Kid (IRE)","0","Mullins, W P","6","Mullins, E","0","154","5.5",,"123","4 mins 42.40s","282.4","19.7","120","19","11","National Hunt","7.53454416830719","2.46","4","4","4180","0","Handicap Hurdle","tracked leaders, close 5th and ridden on inner 2 out, no extra in 4th when bad mistake at last, soon lost place","8","None","Left Handed",,"46","6","Milan","Undulating",,
"2013-03-10","15:10:00","Naas","Naas Supporters Handicap Hurdle ","4yo+","Irish",,"2m3f ","12683","Soft","19","12th","1.75","Datokepe (IRE)","0","Hughes, D T","9","Cooper, Bryan J","0","150","20",,"119","4 mins 42.40s","282.4","21.45","120","19","12","National Hunt","46","8.96980936258565","4","4","4180","0","Handicap Hurdle","towards rear, ridden 4 out, no impression from next","15","None","Left Handed",,"500","11","Lord Americo (IRE)","Undulating",,
"2013-03-10","15:10:00","Naas","Naas Supporters Handicap Hurdle ","4yo+","Irish",,"2m3f ","12683","Soft","19","13th","2.5","Hit The Headlines (IRE)","0","Swan, C F","7","Geraghty, B J","0","151","7.5",,"120","4 mins 42.40s","282.4","23.95","120","19","13","National Hunt","9.8","3","4","4","4180","0","Handicap Hurdle","mid-division on outer, 8th 3 out, soon ridden, no impression straight","11","None","Left Handed",,"43","7","Flemensfirth (USA)","Undulating",,
"2013-03-10","15:10:00","Naas","Naas Supporters Handicap Hurdle ","4yo+","Irish",,"2m3f ","12683","Soft","19","14th","11","Coole Avenue (IRE)","0","Cooper, Thomas","9","Holly, J P","7","152","25",,"128","4 mins 42.40s","282.4","34.95","120","19","14","National Hunt","76.1726296021603","12.5","4","4","4180","0","Handicap Hurdle","in rear, behind from 3 out, no impression straight","4","None","Left Handed",,"35","21","Snurge (IRE)","Undulating",,
"2013-03-10","15:10:00","Naas","Naas Supporters Handicap Hurdle ","4yo+","Irish",,"2m3f ","12683","Soft","19","15th","0.75","Dactik (IRE)","0","Brett, Noel","7","Carberry, P","0","147","14",,"116","4 mins 42.40s","282.4","35.7","120","19","15","National Hunt","27","5","4","4","4180","0","Handicap Hurdle","always in rear, no impression from 4 out, behind straight","19","None","Left Handed"," TT","33","34","Diktat","Undulating",,
"2013-03-10","15:10:00","Naas","Naas Supporters Handicap Hurdle ","4yo+","Irish",,"2m3f ","12683","Soft","19","16th","0.5","King Of Firth (IRE)","0","Mullins, Ms Margaret","6","McNamara, Andrew J","0","150","20",,"119","4 mins 42.40s","282.4","36.2","120","19","16","National Hunt","45.6417267591368","10.9352617214993","4","4","4180","0","Handicap Hurdle","mid-division on outer, effort 4 out, soon no impression","16","None","Left Handed",,"68","6","Flemensfirth (USA)","Undulating",,
"2013-03-10","15:10:00","Naas","Naas Supporters Handicap Hurdle ","4yo+","Irish",,"2m3f ","12683","Soft","19","17th","5","Carhue (IRE)","0","OBrien, Terence","6","Condon, D J","0","140","14",,"109","4 mins 42.40s","282.4","41.2","120","19","17","National Hunt","25.790801959","6.34837107974105","4","4","4180","0","Handicap Hurdle","mid-division, ridden 3 out, soon no impression","21","None","Left Handed",,"17","5","Luso","Undulating",,
"2013-03-10","15:10:00","Naas","Naas Supporters Handicap Hurdle ","4yo+","Irish",,"2m3f ","12683","Soft","19","18th","5","Sir Ector (USA)","0","Lambe, J J","6","Colgan, R C","0","148","16",,"117","4 mins 42.40s","282.4","46.2","120","19","18","National Hunt","24.401036417","6.4","4","4","4180","0","Handicap Hurdle","towards rear, behind 3 out, no impression straight","18","None","Left Handed",,"147","9","Dynaformer (USA)","Undulating",,
"2013-03-10","15:10:00","Naas","Naas Supporters Handicap Hurdle ","4yo+","Irish",,"2m3f ","12683","Soft","19","19th","2.5","Tugboat (IRE)","0","OGrady, E J","5","Mangan, Mr P F","0","153","12",,"122","4 mins 42.40s","282.4","48.7","120","19","19","National Hunt","24","6.1371203927137","4","4","4180","0","Handicap Hurdle","rear of mid-division, hampered 5th, ridden 3 out, soon weakened","10","None","Left Handed",,"186","7","Galileo (IRE)","Undulating",,
"2013-03-10","15:40:00","Naas","Panoramic Restaurant For Mothers Day Handicap Hurdle ","4yo+","Irish",,"2m3f ","5610","Soft","13","1st",,"Wicklow Lad","0","Flood, Francis J","9","Kennedy, PAddy D","5","158","6",,"106","4 mins 49.50s","289.5",,"102","19","1","National Hunt","8.751530885","2.87959567515232","3","3","4180","0","Handicap Hurdle","made all, went clear 3 out, ridden from next, stayed on well under pressure from last","3","None","Left Handed","Blnk","19","42","Silver Patriarch (IRE)","Undulating","5610",
"2013-03-10","15:40:00","Naas","Panoramic Restaurant For Mothers Day Handicap Hurdle ","4yo+","Irish",,"2m3f ","5610","Soft","13","2nd","2.5","Forever Gold (IRE)","0","Cawley, Edward","6","Carberry, P","0","163","5.5",,"106","4 mins 49.50s","289.5","2.5","102","19","2","National Hunt","6.91359430268165","2.68","3","3","4180","0","Handicap Hurdle","tracked leaders, 7th 3 out, soon ridden, dropped to 9th 2 out, 7th at last, ran on well run-in, went 2nd at line","1","None","Left Handed",,"15","6","Gold Well","Undulating","1301",
"2013-03-10","15:40:00","Naas","Panoramic Restaurant For Mothers Day Handicap Hurdle ","4yo+","Irish",,"2m3f ","5610","Soft","13","3rd","SH","Peinora (IRE)","0","Doyle, Timothy","6","Burke, Martin P","7","152","9",,"102","4 mins 49.50s","289.5","2.55","102","19","3","National Hunt","13.5","3.8","3","3","4180","0","Handicap Hurdle","mid-division, closer in 4th 3 out, soon ridden, 3rd at last, kept on","6","None","Left Handed",,"29","12","Redback","Undulating","569",
"2013-03-10","15:40:00","Naas","Panoramic Restaurant For Mothers Day Handicap Hurdle ","4yo+","Irish",,"2m3f ","5610","Soft","13","4th","SH","Stop The Clock (IRE)","0","Roche, C","5","Crowe, A P","0","156","8",,"99","4 mins 49.50s","289.5","2.6","102","19","4","National Hunt","11.5","3.75","3","3","4180","0","Handicap Hurdle","in rear, headway from 4 out, 8th next, went 2nd and ridden 2 out, 2nd at last, no extra and dropped 4th close home","8","None","Left Handed",,"19","3","Oscar (IRE)","Undulating","400",
"2013-03-10","15:40:00","Naas","Panoramic Restaurant For Mothers Day Handicap Hurdle ","4yo+","Irish",,"2m3f ","5610","Soft","13","5th","1.25","Martin Cash (IRE)","0","Cunningham, Michael","7","Condon, D J","0","144","20",,"87","4 mins 49.50s","289.5","3.85","102","19","5","National Hunt","43.4720227135625","10.4654451057452","3","3","4180","0","Handicap Hurdle","mid-division, 5th 3 out, soon ridden, kept on same pace from 2 out","12","None","Left Handed"," TT","19","7","Oscar (IRE)","Undulating","0",
"2013-03-10","15:40:00","Naas","Panoramic Restaurant For Mothers Day Handicap Hurdle ","4yo+","Irish",,"2m3f ","5610","Soft","13","6th","2.5","Schindlers Pearl (IRE)","0","Cogan, Miss Tara Lee","10","Leigh, A D","0","150","25",,"93","4 mins 49.50s","289.5","6.35","102","19","6","National Hunt","51.7103351563588","13.9100421198376","3","3","4180","0","Handicap Hurdle","towards rear, 9th 3 out, soon ridden, kept on one paced","11","None","Left Handed",,"24","18","Oscar Schindler (IRE)","Undulating","0",
"2013-03-10","15:40:00","Naas","Panoramic Restaurant For Mothers Day Handicap Hurdle ","4yo+","Irish",,"2m3f ","5610","Soft","13","7th","SH","Julie Prince (IRE)","0","Hughes, D T","7","Cooper, Bryan J","0","155","12",,"98","4 mins 49.50s","289.5","6.4","102","19","7","National Hunt","16.3629085626057","4.7","3","3","4180","0","Handicap Hurdle","tracked leaders on outer, ridden in 4th 2 out, soon no impression","9","None","Left Handed","Blnk","10","10","Desert Prince (IRE)","Undulating","0",
"2013-03-10","15:40:00","Naas","Panoramic Restaurant For Mothers Day Handicap Hurdle ","4yo+","Irish",,"2m3f ","5610","Soft","13","8th","2.5","Smart Money (IRE)","0","Culloty, J H","6","Russell, D N","0","159","2.75","(Fav)","102","4 mins 49.50s","289.5","8.9","102","19","8","National Hunt","4.1","1.87717446879382","3","3","4180","0","Handicap Hurdle","tracked leaders, 2nd 3 out, soon ridden, 3rd from next, weakened before last","7","None","Left Handed",,"11","7","Spadoun (FR)","Undulating","0",
"2013-03-10","15:40:00","Naas","Panoramic Restaurant For Mothers Day Handicap Hurdle ","4yo+","Irish",,"2m3f ","5610","Soft","13","9th","4","Ok Oscar (IRE)","0","Mullins, Thomas","6","Walsh, M P","0","163","8",,"106","4 mins 49.50s","289.5","12.9","102","19","9","National Hunt","9.82722142188274","3.89977701980122","3","3","4180","0","Handicap Hurdle","rear of mid-division, progress 3 out, ridden in 5th next, no impression","2","None","Left Handed",,"63","5","Oscar (IRE)","Undulating",,
"2013-03-10","15:40:00","Naas","Panoramic Restaurant For Mothers Day Handicap Hurdle ","4yo+","Irish",,"2m3f ","5610","Soft","13","10th","18","Walker Ridge (IRE)","0","Motherway, J","7","Splaine, D E","5","157","12",,"105","4 mins 49.50s","289.5","30.9","102","19","10","National Hunt","16","3.93573429557517","3","3","4180","0","Handicap Hurdle","towards rear, ridden from 4 out, no impression from next","4","None","Left Handed"," TT","22","4","Old Vic","Undulating",,
"2013-03-10","15:40:00","Naas","Panoramic Restaurant For Mothers Day Handicap Hurdle ","4yo+","Irish",,"2m3f ","5610","Soft","13","11th","13","Knockanarrigan (IRE)","0","Hanlon, John Joseph","5","Hayes, Brian","5","146","14",,"94","4 mins 49.50s","289.5","43.9","102","19","11","National Hunt","22.845146529","6.799843826","3","3","4180","0","Handicap Hurdle","mid-division, ridden 3 out, soon no impression, mistake next","10","None","Left Handed",,"11","8","Shantou (USA)","Undulating",,
"2013-03-10","15:40:00","Naas","Panoramic Restaurant For Mothers Day Handicap Hurdle ","4yo+","Irish",,"2m3f ","5610","Soft","13","12th","10","Cerveza Dinero","0","Hogan, Denis Gerard","9","Hogan, D G","0","159","16",,"102","4 mins 49.50s","289.5","53.9","102","19","12","National Hunt","32.77546601","9.2","3","3","4180","0","Handicap Hurdle","tracked leaders, ridden 4 out, weakened from next","5","None","Left Handed"," TT","10","30","Karinga Bay","Undulating",,
"2013-03-10","15:40:00","Naas","Panoramic Restaurant For Mothers Day Handicap Hurdle ","4yo+","Irish",,"2m3f ","5610","Soft","13","13th","5","Potts Bridge (IRE)","0","Stafford, Paul","7","Thornton, A P","0","140","33",,"83","4 mins 49.50s","289.5","58.9","102","19","13","National Hunt","82.3851396723464","18.4663768826483","3","3","4180","0","Handicap Hurdle","tracked leaders, ridden from 4 out, weakened from next","13","None","Left Handed",,"63","4","Tamayaz (CAN)","Undulating",,
"2013-03-10","16:10:00","Naas","Smullen Transport Supporting Naas GAA Beginners Chase ","5yo+","Irish",,"2m ","6732","Soft","10","1st",,"Hidden Future (IRE)","0","McBratney, C A","7","Flanagan, S W","0","166","9",,"114","4 mins 30.50s","270.5",,"0","16","1","National Hunt","12.260088348","3.56422781755916","3","3","3520","0","Beginners Chase","mid-division, closer in 3rd 3 out, improved to lead before next, pushed clear before last, stayed on well, easily","4","None","Left Handed",,"8","19","Akbar (IRE)","Undulating","6732",
"2013-03-10","16:10:00","Naas","Smullen Transport Supporting Naas GAA Beginners Chase ","5yo+","Irish",,"2m ","6732","Soft","10","2nd","5","Cadspeed (FR)","0","Mullins, W P","10","Mullins, E","0","166","3.33",,"123","4 mins 30.50s","270.5","5","0","16","2","National Hunt","5.3","2.06","3","3","3520","0","Beginners Chase","prominent, led from 3rd, ridden and headed before 2 out, soon no impression on winner, kept on same pace run-in","1","None","Left Handed",,"31","20","Vertical Speed (FR)","Undulating","1561",
"2013-03-10","16:10:00","Naas","Smullen Transport Supporting Naas GAA Beginners Chase ","5yo+","Irish",,"2m ","6732","Soft","10","3rd","11","Slew Charm (FR)","0","Dawson, Mrs Sarah","11","Loughran, R","0","166","20",,"0","4 mins 30.50s","270.5","16","0","16","3","National Hunt","50","9.6","3","3","3520","0","Beginners Chase","held up in touch, 8th 4 out, ridden in moderate 5th 2 out, moderate 4th at last, kept on same pace","10","None","Left Handed",,"15","41","Marathon (USA)","Undulating","683",
"2013-03-10","16:10:00","Naas","Smullen Transport Supporting Naas GAA Beginners Chase ","5yo+","Irish",,"2m ","6732","Soft","10","4th","1.5","El Mondo (FR)","0","Madden, Niall","7","Madden, N P","0","166","25",,"0","4 mins 30.50s","270.5","17.5","0","16","4","National Hunt","85","15","3","3","3520","0","Beginners Chase","in rear and off pace, remote 9th when ridden entering straight, went moderate 4th from last, never nearer","2","None","Left Handed",,"50","4","Lost World (IRE)","Undulating","480",
"2013-03-10","16:10:00","Naas","Smullen Transport Supporting Naas GAA Beginners Chase ","5yo+","Irish",,"2m ","6732","Soft","10","5th","2.5","Prince Rudi (IRE)","0","Nolan, S T","11","McCarthy, I J","3","163","6.5",,"114","4 mins 30.50s","270.5","20","0","16","5","National Hunt","9.00693992818356","2.80186158250209","3","3","3520","0","Beginners Chase","tracked leaders, slight mistake 2nd, 5th 4 out, ridden and no impression from next","9","None","Left Handed",,"15","28","Rudimentary (USA)","Undulating","0",
"2013-03-10","16:10:00","Naas","Smullen Transport Supporting Naas GAA Beginners Chase ","5yo+","Irish",,"2m ","6732","Soft","10","6th","3","Louisville Lip (IRE)","0","Flynn, Patrick J","6","Casey, D J","0","166","12",,"0","4 mins 30.50s","270.5","23","0","16","6","National Hunt","22","5.1","3","3","3520","0","Beginners Chase","tracked leaders, slight mistake 5 out, ridden in 4th 3 out, no extra","7","None","Left Handed",,"140","24","Orpen (USA)","Undulating","0",
"2013-03-10","16:10:00","Naas","Smullen Transport Supporting Naas GAA Beginners Chase ","5yo+","Irish",,"2m ","6732","Soft","10","7th","3","The Way We Were (IRE)","0","OGrady, E J","7","Walsh, M P","0","166","4",,"0","4 mins 30.50s","270.5","26","0","16","7","National Hunt","5.9092843777388","2.18876221530762","3","3","3520","0","Beginners Chase","prominent, slight mistake 1st, mistake 4 out, ridden in 2nd from next, weakened from 2 out","11","None","Left Handed",,"15","8","Definite Article","Undulating","0",
"2013-03-10","16:10:00","Naas","Smullen Transport Supporting Naas GAA Beginners Chase ","5yo+","Irish",,"2m ","6732","Soft","10","8th","0.75","King Vuvuzela (IRE)","0","Nolan, Paul","6","Doran, Mr M N","5","161","16",,"0","4 mins 30.50s","270.5","26.75","0","16","8","National Hunt","30.8993579157356","6.20535504645239","3","3","3520","0","Beginners Chase","mid-division, 7th 4 out, no impression from next","6","None","Left Handed",,"31","11","Flemensfirth (USA)","Undulating","0",
"2013-03-10","16:10:00","Naas","Smullen Transport Supporting Naas GAA Beginners Chase ","5yo+","Irish",,"2m ","6732","Soft","10","9th","8","Golden Ticket (AUS)","0","Roche, C","7","Crowe, A P","0","166","9",,"0","4 mins 30.50s","270.5","34.75","0","16","9","National Hunt","11.9191607772955","3.5","3","3","3520","0","Beginners Chase","towards rear, closer in 6th 4 out, no impression from next","3","None","Left Handed",,"284","10","Galileo (IRE)","Undulating",,
"2013-03-10","16:10:00","Naas","Smullen Transport Supporting Naas GAA Beginners Chase ","5yo+","Irish",,"2m ","6732","Soft","10","10th","19","Johannisberger (IRE)","0","Meade, Noel","6","Carberry, P","0","166","2.75","(Fav)","0","4 mins 30.50s","270.5","53.75","0","16","10","National Hunt","3.89555596855967","1.73144344764045","3","3","3520","0","Beginners Chase","led, headed 3rd, soon lost place, under pressure from 5 out, weakened","5","None","Left Handed",,"57","10","Arakan (USA)","Undulating",,
"2013-03-10","16:40:00","Naas","Woodlands Park 100 Club Leinster National Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","3m ","21138","Soft","17","1st",,"Rich Revival (IRE)","0","Doyle, Miss Elizabeth","9","OConnell, Mr B T","0","149","7",,"129","6 mins 48.60s","408.6",,"126","24","1","National Hunt","9.6","2.83556934515036","4","4","5280","0","Handicap Chase","tracked leaders on inner, improved to lead 2 out, soon ridden, strongly pressed from last, kept on well under pressure close home","6","None","Left Handed",,"56","7","Turtle Island (IRE)","Undulating","21138",
"2013-03-10","16:40:00","Naas","Woodlands Park 100 Club Leinster National Handicap Chase  (Grade B)","5yo+","Irish","Grade 2","3m ","21138","Soft","17","2nd","0.75","Murchu (IRE)","0","Hanlon, John Joseph","7","Enright, M A","3","133","8",,"116","6 mins 48.60s","408.6","0.75","126","24","2","National Hunt","9.64885497945044","2.78916271187922","4","4","5280","0","Handicap Chase","mid-division, 7th 6 out, ridden in 2nd entering straight, pressed winner run-in, kept on well","18","None","Left Handed"," TT","35","18","Oscar (IRE)","Undulating","6179",
