racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-03","18:06:00","Doncaster","Novus Property Solutions Supporting WPCC Handicap","3yo","Class 5",,"7f ","3510","Good","14","5th","NK","Lelabad","13","Knight, W J","3","Callan, N","0","122","8",,"62","1 mins 24.70s","84.7","1.08","71","7","5","Flat","10.5","3.479238939413481","3","3","1546","0","Handicap","held up in touch, ridden to chase leaders 2f out, one pace final furlong","14","Centre","Straight",,"8","5","Invincible Spirit (IRE)","Slight Undulations","300",
"2022-06-03","18:06:00","Doncaster","Novus Property Solutions Supporting WPCC Handicap","3yo","Class 5",,"7f ","3510","Good","14","6th","SH","Shaladar (FR)","2","Ryan, K A","3","Stott, Kevin","0","130","10",,"70","1 mins 24.70s","84.7","1.13","71","7","6","Flat","12.5","4","3","3","1546","0","Handicap","awkward start, towards rear, ridden over 2f out, headway between horses over 1f out, faded close home","8","Centre","Straight","CkPc","20","8","Shalaa (IRE)","Slight Undulations","300",
"2022-06-03","18:06:00","Doncaster","Novus Property Solutions Supporting WPCC Handicap","3yo","Class 5",,"7f ","3510","Good","14","7th","1.75","Al Ameen (IRE)","12","Boughey, George","3","Doyle, James","0","137","5",,"77","1 mins 24.70s","84.7","2.88","71","7","7","Flat","7.810188664656236","2.837691418","3","3","1546","0","Handicap","restrained towards rear, ridden over 2f out, steady headway over 1f out, faded final furlong","1","Centre","Straight","CkPc","12","7","Aclaim (IRE)","Slight Undulations","0",
"2022-06-03","18:06:00","Doncaster","Novus Property Solutions Supporting WPCC Handicap","3yo","Class 5",,"7f ","3510","Good","14","8th","HD","Piastrella (IRE)","3","Tinkler, N","3","McManoman, Faye","3","130","7.5",,"73","1 mins 24.70s","84.7","2.98","71","7","8","Flat","9.908820862899628","3.1","3","3","1546","0","Handicap","keen behind leaders, ridden over 2f out, weakened final furlong","6","Centre","Straight",,"13","6","Awtaad (IRE)","Slight Undulations","0",
"2022-06-03","18:06:00","Doncaster","Novus Property Solutions Supporting WPCC Handicap","3yo","Class 5",,"7f ","3510","Good","14","9th","4.5","Looe Beach (IRE)","1","Hannon (Jnr), Richard","3","ONeill, Dane","0","133","28",,"73","1 mins 24.70s","84.7","7.48","71","7","9","Flat","41.591998098","8.94316223213114","3","3","1546","0","Handicap","prominent on far side, close up when ridden over 2f out, weakened over 1f out","5","Centre","Straight",,"22","5","Footstepsinthesand","Slight Undulations",,
"2022-06-03","18:06:00","Doncaster","Novus Property Solutions Supporting WPCC Handicap","3yo","Class 5",,"7f ","3510","Good","14","10th","1.5","Silks Pass","8","Holland, Darryll","3","Spencer, Jamie","0","133","10",,"73","1 mins 24.70s","84.7","8.98","71","7","10","Flat","12.144430727684234","4.324253568","3","3","1546","0","Handicap","bumped start and in rear, ridden over 2f out, ran on past beaten horses final furlong","3","Centre","Straight",,"11","5","Excelebration (IRE)","Slight Undulations",,
"2022-06-03","18:06:00","Doncaster","Novus Property Solutions Supporting WPCC Handicap","3yo","Class 5",,"7f ","3510","Good","14","11th","1.75","Samuel Spade (GER)","4","OMeara, D","3","Harley, M","0","127","3","(Fav)","67","1 mins 24.70s","84.7","10.73","71","7","11","Flat","5.1770106901088715","2.2789284172497712","3","3","1546","0","Handicap","midfield, ridden over 3f out, some headway on outside over 2f out, weakened over 1f out","13","Centre","Straight",,"8","4","Myboycharlie (IRE)","Slight Undulations",,
"2022-06-03","18:06:00","Doncaster","Novus Property Solutions Supporting WPCC Handicap","3yo","Class 5",,"7f ","3510","Good","14","12th","1.25","Gentle Ellen (IRE)","5","Barron, T D","3","Mulrennan, Paul","0","132","28",,"72","1 mins 24.70s","84.7","11.98","71","7","12","Flat","34.53457703250256","10.5","3","3","1546","0","Handicap","reared leaving stalls, always in rear","7","Centre","Straight",,"325","3","Bungle Inthejungle","Slight Undulations",,
"2022-06-03","18:06:00","Doncaster","Novus Property Solutions Supporting WPCC Handicap","3yo","Class 5",,"7f ","3510","Good","14","13th","2.5","Makalu (IRE)","11","Carr, Mrs R A","3","Sullivan, James P","0","129","80",,"69","1 mins 24.70s","84.7","14.48","71","7","13","Flat","148.82563180279453","31.546558885434635","3","3","1546","0","Handicap","always towards rear","9","Centre","Straight",,"14","9","Mehmas (IRE)","Slight Undulations",,
"2022-06-03","18:06:00","Doncaster","Novus Property Solutions Supporting WPCC Handicap","3yo","Class 5",,"7f ","3510","Good","14","14th","5.5","Stromboli (IRE)","10","OMeara, D","3","Hardie, Cameron","0","128","66",,"68","1 mins 24.70s","84.7","19.98","71","7","14","Flat","109.405478834","22","3","3","1546","0","Handicap","keen in rear of midfield, ridden and weakened over 1f out","10","Centre","Straight",,"210","7","Acclamation","Slight Undulations",,
"2022-06-03","18:41:00","Doncaster","Weston Park Cancer Support On 01145533330 Handicap (Rnd)","4yo+","Class 2",,"1m ","13500","Good","7","1st",,"Magical Morning","1","Gosden, John and Thady","5","Havlin, Robert","0","135","5",,"105","1 mins 35.35s","95.35",,"99","8","1","Flat","6.80315931143923","1.99","2","3","1753","0","Handicap","held up in touch, close up when ridden 2f out, led narrowly over 1f out, ran on strongly final furlong","1","Centre","Left Handed",,"27","13","Muhaarar","Slight Undulations","13500",
"2022-06-03","18:41:00","Doncaster","Weston Park Cancer Support On 01145533330 Handicap (Rnd)","4yo+","Class 2",,"1m ","13500","Good","7","2nd","1.5","Dhahabi (IRE)","6","Appleby, Charlie","4","Doyle, James","0","132","2.25","(JFav)","102","1 mins 35.35s","95.35","1.5","99","8","2","Flat","3.3201825353518317","1.52632654","2","3","1753","0","Handicap","towards rear, rapid headway 3f out, ridden and close up over 1f out, kept on final furlong but could not match winner","2","Centre","Left Handed",,"34","4","Frankel","Slight Undulations","6338",
"2022-06-03","18:41:00","Doncaster","Weston Park Cancer Support On 01145533330 Handicap (Rnd)","4yo+","Class 2",,"1m ","13500","Good","7","3rd","1.25","Repertoire","7","Simcock, D M","6","Egan, David","0","120","5",,"90","1 mins 35.35s","95.35","2.75","99","8","3","Flat","6.8","2.08810662","2","3","1753","0","Handicap","held up towards rear, some headway travelling strongly 3f out, ridden 2f out, weakened final furlong","7","Centre","Left Handed",,"28","11","Bated Breath","Slight Undulations","3170",
"2022-06-03","18:41:00","Doncaster","Weston Park Cancer Support On 01145533330 Handicap (Rnd)","4yo+","Class 2",,"1m ","13500","Good","7","4th","NSE","Isla Kai (IRE)","4","Tinkler, N","4","Scott, Rowan","0","130","2.25","(JFav)","100","1 mins 35.35s","95.35","2.78","99","8","4","Flat","3.35","1.356486021","2","3","1753","0","Handicap","led, ridden 2f out, headed over 1f out, no extra final furlong","3","Centre","Left Handed",,"22","9","Awtaad (IRE)","Slight Undulations","1585",
"2022-06-03","18:41:00","Doncaster","Weston Park Cancer Support On 01145533330 Handicap (Rnd)","4yo+","Class 2",,"1m ","13500","Good","7","5th","SH","Swiss Ace","3","Carr, Mrs R A","4","Mason, Joanna","0","118","14",,"88","1 mins 35.35s","95.35","2.83","99","8","5","Flat","18.135604490263066","3.6","2","3","1753","0","Handicap","midfield, in touch when ridden over 2f out, one pace final furlong","8","Centre","Left Handed",,"13","12","Kingman","Slight Undulations","0",
"2022-06-03","18:41:00","Doncaster","Weston Park Cancer Support On 01145533330 Handicap (Rnd)","4yo+","Class 2",,"1m ","13500","Good","7","6th","8.5","Bullace","8","Beckett, R M","4","Spencer, Jamie","0","129","14",,"99","1 mins 35.35s","95.35","11.33","99","8","6","Flat","18.245053834","3.9784593104678794","2","3","1753","0","Handicap","slowly away and in rear, ridden halfway, no impression","4","Centre","Left Handed",,"20","9","Toronado (IRE)","Slight Undulations","0",
"2022-06-03","18:41:00","Doncaster","Weston Park Cancer Support On 01145533330 Handicap (Rnd)","4yo+","Class 2",,"1m ","13500","Good","7","7th","5.5","Al Zaraqaan","5","Watson, Archie","5","Mulrennan, Paul","0","124","33",,"94","1 mins 35.35s","95.35","16.83","99","8","7","Flat","38.964688629","8","2","3","1753","0","Handicap","edged right start, pressed leader, ridden and weakened over 2f out","5","Centre","Left Handed","Blnk","13","15","Golden Horn","Slight Undulations","0",
"2022-06-03","19:16:00","Doncaster","Napoleons Casino & Restaurant Supporting WPCC Handicap","4yo+","Class 4",,"6f ","4995","Good","11","1st",,"Tanmawwy (IRE)","10","Hills, Charles","4","Doyle, James","0","137","1.38","(Fav)","87","1 mins 9.70s","69.7",,"82","6","1","Flat","2.464769702719355","1.5247265787694415","3","3","1322","0","Handicap","steadied start, held up towards rear, smooth headway near side of group over 1f out, went 2nd and ran on inside final furlong, led towards finish","1","Centre","Straight","Hood","32","3","Invincible Spirit (IRE)","Slight Undulations","4995",
"2022-06-03","19:16:00","Doncaster","Napoleons Casino & Restaurant Supporting WPCC Handicap","4yo+","Class 4",,"6f ","4995","Good","11","2nd","NK","Recall The Show","1","Dixon, Scott","5","Swift, Mr Dale","0","125","25",,"75","1 mins 9.70s","69.7","0.15","82","6","2","Flat","30.6020533985956","7","3","3","1322","0","Handicap","raced far side of group, chased leaders, led over 4f out, went clear soon after, ridden and kept on inside final furlong, headed and just outpaced towards finish","9","Centre","Straight","Blnk","13","26","Showcasing","Slight Undulations","2345",
"2022-06-03","19:16:00","Doncaster","Napoleons Casino & Restaurant Supporting WPCC Handicap","4yo+","Class 4",,"6f ","4995","Good","11","3rd","0.75","Aberama Gold","3","Dalgleish, Keith","5","Garritty, Billy","0","137","5.5",,"87","1 mins 9.70s","69.7","0.9","82","6","3","Flat","7.6","2.491263841","3","3","1322","0","Handicap","slight lead for 2f, chased leader who went clear 4f out, ridden over 1f out, lost 2nd inside final furlong, stayed on same pace in 3rd","2","Centre","Straight",,"12","35","Heeraat (IRE)","Slight Undulations","1173",
"2022-06-03","19:16:00","Doncaster","Napoleons Casino & Restaurant Supporting WPCC Handicap","4yo+","Class 4",,"6f ","4995","Good","11","4th","2.75","Prince Of Bel Lir (IRE)","2","Parr, Joseph","4","Spencer, Jamie","0","132","6",,"82","1 mins 9.70s","69.7","3.65","82","6","4","Flat","7.608752581737829","2.64","3","3","1322","0","Handicap","raced keenly raced towards far side of group, chased leaders, weakened final furlong","6","Centre","Straight","CkPc","20","14","Prince Of Lir (IRE)","Slight Undulations","586",
"2022-06-03","19:16:00","Doncaster","Napoleons Casino & Restaurant Supporting WPCC Handicap","4yo+","Class 4",,"6f ","4995","Good","11","5th","HD","Wentworth Falls","4","Harker, G A","10","Beasley, Connor","0","133","7.5",,"83","1 mins 9.70s","69.7","3.75","82","6","5","Flat","11.20950706651842","2.9894707068965376","3","3","1322","0","Handicap","held up towards rear, headway far side of group chasing leaders over 1f out, weakened final furlong","4","Centre","Straight","CkPc","20","53","Dansili","Slight Undulations","300",
"2022-06-03","19:16:00","Doncaster","Napoleons Casino & Restaurant Supporting WPCC Handicap","4yo+","Class 4",,"6f ","4995","Good","11","6th","1.5","Golden Apollo","9","Easterby, T D","8","Sullivan, James P","0","124","16",,"74","1 mins 9.70s","69.7","5.25","82","6","6","Flat","20.66853915369866","4.5374203885820314","3","3","1322","0","Handicap","held up in last pair, pushed along halfway, ridden and weakened over 2f out","10","Centre","Straight","CkPc TT","13","56","Pivotal","Slight Undulations","300",
"2022-06-03","19:16:00","Doncaster","Napoleons Casino & Restaurant Supporting WPCC Handicap","4yo+","Class 4",,"6f ","4995","Good","11","7th","NK","Badri","5","Carr, Mrs R A","5","Mulrennan, Paul","0","131","14",,"81","1 mins 9.70s","69.7","5.4","82","6","7","Flat","21.02401525058873","5.130336026267943","3","3","1322","0","Handicap","chased leaders, pushed along over 2f out, weakened inside final 2f","8","Centre","Straight",,"20","11","Dark Angel (IRE)","Slight Undulations","0",
"2022-06-03","19:16:00","Doncaster","Napoleons Casino & Restaurant Supporting WPCC Handicap","4yo+","Class 4",,"6f ","4995","Good","11","8th","1.5","Roundhay Park","7","Tinkler, N","7","McManoman, Faye","3","129","20",,"82","1 mins 9.70s","69.7","6.9","82","6","8","Flat","27.802493112147786","5.240856855","3","3","1322","0","Handicap","chased leaders near side of group, weakened over 2f out","5","Centre","Straight","CkPc","20","47","Mayson","Slight Undulations","0",
"2022-06-03","19:16:00","Doncaster","Napoleons Casino & Restaurant Supporting WPCC Handicap","4yo+","Class 4",,"6f ","4995","Good","11","9th","NK","Oso Rapido (IRE)","11","Fell, Roger","5","Egan, David","0","133","18",,"83","1 mins 9.70s","69.7","7.05","82","6","9","Flat","25","5.106638505123398","3","3","1322","0","Handicap","held up and always in rear","3","Centre","Straight",,"20","23","Kodiac","Slight Undulations",,
"2022-06-03","19:16:00","Doncaster","Napoleons Casino & Restaurant Supporting WPCC Handicap","4yo+","Class 4",,"6f ","4995","Good","11","10th","1.25","Giogiobbo","8","Dixon, Scott","9","Hardie, Cameron","0","124","22",,"74","1 mins 9.70s","69.7","8.3","82","6","10","Flat","27","5.994260448661807","3","3","1322","0","Handicap","chased leaders near side of group, pushed along after halfway, ridden and weakened soon after","11","Centre","Straight","CkPc","11","40","Bahamian Bounty","Slight Undulations",,
"2022-06-03","19:16:00","Doncaster","Napoleons Casino & Restaurant Supporting WPCC Handicap","4yo+","Class 4",,"6f ","4995","Good","11","11th","1.75","Dazzling Dan (IRE)","6","Sly, Mrs P","6","Kelly, Shane","0","132","22",,"82","1 mins 9.70s","69.7","10.05","82","6","11","Flat","27.17681378668815","6.015919246","3","3","1322","0","Handicap","pressed leader until new leader went on over 4f out, chased leaders, ridden and weakened inside final 2f","7","Centre","Straight"," Eye","20","30","Dandy Man (IRE)","Slight Undulations",,
"2022-06-03","19:51:00","Doncaster","GXO Fighting Cancer With WPCC Handicap","3yo","Class 5",,"1m4f ","3510","Good","9","1st",,"Daiquiri (IRE)","1","Meade, Freddie and Martyn","3","Stott, Kevin","0","137","4.5",,"77","2 mins 32.17s","152.17",,"71","12","1","Flat","5.769387677904617","2.0321032852799394","3","3","2617","12","Handicap","restless in stalls, mid-division, good headway far side of group 3f out, went 2nd over 2f out, led inside final 2f, ridden clear over 1f out, kept up to work until eased towards finish","1","Outside","Left Handed",,"22","3","Lope De Vega (IRE)","Slight Undulations","3510",
"2022-06-03","19:51:00","Doncaster","GXO Fighting Cancer With WPCC Handicap","3yo","Class 5",,"1m4f ","3510","Good","9","2nd","3.75","Wholeofthemoon (IRE)","9","Hughes, Richard","3","Cosgrave, Pat","0","134","4.5",,"74","2 mins 32.17s","152.17","3.75","71","12","2","Flat","5.291509640551218","1.9502244059933778","3","3","2617","12","Handicap","soon tracking leaders out wide, went 2nd over 3f out until pushed along over 2f out, went well held 2nd final furlong, no chance with winner","4","Outside","Left Handed",,"41","4","Zoffany (IRE)","Slight Undulations","1648",
"2022-06-03","19:51:00","Doncaster","GXO Fighting Cancer With WPCC Handicap","3yo","Class 5",,"1m4f ","3510","Good","9","3rd","0.5","City Streak","10","Balding, A M","3","ONeill, Dane","0","131","3.5","(Fav)","71","2 mins 32.17s","152.17","4.25","71","12","3","Flat","4.568682","1.81319317383628","3","3","2617","12","Handicap","restless in stalls, steadied and switched left start, held up in last trio, headway out wide 2f out, ridden and chased leaders over 1f out, 3rd and one pace final furlong, no chance with winner","7","Outside","Left Handed",,"27","5","Cityscape","Slight Undulations","824",
"2022-06-03","19:51:00","Doncaster","GXO Fighting Cancer With WPCC Handicap","3yo","Class 5",,"1m4f ","3510","Good","9","4th","1","Postmark","2","Beckett, R M","3","Spencer, Jamie","0","136","4.5",,"76","2 mins 32.17s","152.17","5.25","71","12","4","Flat","5.514126574953624","2.0681894045472564","3","3","2617","12","Handicap","tracked leaders on inside, pushed along over 2f out, ridden inside final 2f, disputing 2nd over 1f out, soon hung left, plugged on in 4th final furlong","2","Outside","Left Handed",,"11","5","Postponed (IRE)","Slight Undulations","412",
"2022-06-03","19:51:00","Doncaster","GXO Fighting Cancer With WPCC Handicap","3yo","Class 5",,"1m4f ","3510","Good","9","5th","0.75","Ward Castle (IRE)","4","Botti, M","3","Callan, N","0","133","25",,"73","2 mins 32.17s","152.17","6","71","12","5","Flat","28.66624","5.762728","3","3","2617","12","Handicap","pulled hard, held up in last pair, ridden on inside over 1f out, plugged on in modest 5th final furlong","5","Outside","Left Handed","Blnk","36","4","Flintshire","Slight Undulations","300",
"2022-06-03","19:51:00","Doncaster","GXO Fighting Cancer With WPCC Handicap","3yo","Class 5",,"1m4f ","3510","Good","9","6th","4.5","Caesars Palace","8","Crisford, Simon","3","Doyle, James","0","129","5",,"69","2 mins 32.17s","152.17","10.5","71","12","6","Flat","6.27074","2.00722546110844","3","3","2617","12","Handicap","wore hood to post, soon tracking leader, led 10f out, ridden and headed inside final 2f, lost 2nd over 1f out, weakened quickly final furlong","8","Outside","Left Handed",,"27","5","Holy Roman Emperor (IRE)","Slight Undulations","300",
"2022-06-03","19:51:00","Doncaster","GXO Fighting Cancer With WPCC Handicap","3yo","Class 5",,"1m4f ","3510","Good","9","7th","1.25","Thermometer (IRE)","11","Dixon, Scott","3","Hardie, Cameron","0","116","28",,"56","2 mins 32.17s","152.17","11.75","71","12","7","Flat","30.45788","6.74812","3","3","2617","12","Handicap","led for 2f, chased leader until over 3f out, chased leaders, ridden and weakened soon after","11","Outside","Left Handed","Blnk","8","10","Excelebration (IRE)","Slight Undulations","0",
"2022-06-03","19:51:00","Doncaster","GXO Fighting Cancer With WPCC Handicap","3yo","Class 5",,"1m4f ","3510","Good","9","8th","30","Jennys Jack Daniel","3","Appleby, M","3","Haynes, Joey","0","116","80",,"56","2 mins 32.17s","152.17","41.75","71","12","8","Flat","171.56055653324304","33.02524","3","3","2617","12","Handicap","mid-division, pushed along 4f out, outpaced and struggling over 3f out, tailed off","10","Outside","Left Handed",,"27","4","Jack Hobbs","Slight Undulations","0",
"2022-06-03","19:51:00","Doncaster","GXO Fighting Cancer With WPCC Handicap","3yo","Class 5",,"1m4f ","3510","Good","9","9th","69","Benedict Wildes (IRE)","5","Fellowes, Charlie","3","Donohoe, Stephen","0","131","28",,"71","2 mins 32.17s","152.17","110.75","71","12","9","Flat","32.89314273945892","6.549743643406376","3","3","2617","12","Handicap","upset in stalls, raced keenly in last pair, never a factor, tailed off in home straight","6","Outside","Left Handed","Hood","30","5","Ribchester (IRE)","Slight Undulations",,
"2022-06-03","20:26:00","Doncaster","Thank You Weston Park Cancer Centre Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2.5f ","3942","Good","9","1st",,"Warren Point","7","Appleby, Charlie","3","Doyle, James","0","126","0.67","(Fav)","0","2 mins 12.26s","132.26",,"0","10.5","1","Flat","1.9965925241926605","1.160864682878365","3","3","2243","12","Novices","awkwardly away and went left start, chased leaders, ridden and hung left from over 1f out, stayed on to lead final 100 yards, comfortably","3","Outside","Left Handed",,"22","1","Dubawi (IRE)","Slight Undulations","3942",
"2022-06-03","20:26:00","Doncaster","Thank You Weston Park Cancer Centre Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2.5f ","3942","Good","9","2nd","0.75","Liseo (IRE)","1","Crisford, Simon","3","Egan, David","0","119","5",,"0","2 mins 12.26s","132.26","0.75","0","10.5","2","Flat","6.442701903654876","1.7150619994026355","3","3","2243","12","Novices","tracked leaders, led inside final 3f, ridden over 1f out, headed and no extra final 100 yards","6","Outside","Left Handed"," TT","24","2","Lope De Vega (IRE)","Slight Undulations","1851",
"2022-06-03","20:26:00","Doncaster","Thank You Weston Park Cancer Centre Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2.5f ","3942","Good","9","3rd","1","Maktoob","3","Simcock, D M","3","Spencer, Jamie","0","124","14",,"0","2 mins 12.26s","132.26","1.75","0","10.5","3","Flat","19","3.341061639122869","3","3","2243","12","Novices","held up in 5th, pushed along over 3f out, plugged on inside final furlong, went 3rd towards finish, never going pace to challenge","4","Outside","Left Handed",,"35","1","Awtaad (IRE)","Slight Undulations","926",
"2022-06-03","20:26:00","Doncaster","Thank You Weston Park Cancer Centre Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2.5f ","3942","Good","9","4th","0.75","Glen Savage (IRE)","2","Gosden, John and Thady","4","Havlin, Robert","0","139","3.5",,"0","2 mins 12.26s","132.26","2.5","0","10.5","4","Flat","5.118134722439099","1.59","3","3","2243","12","Novices","reluctant loading, tracked leader, tracked new leader and every chance inside final 2f, soon ridden, lost 2nd and no extra inside final furlong, dropped to 4th towards finish","1","Outside","Left Handed",,"411","1","Gleneagles (IRE)","Slight Undulations","463",
"2022-06-03","20:26:00","Doncaster","Thank You Weston Park Cancer Centre Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2.5f ","3942","Good","9","5th","1.25","Wandering Rocks","5","Fanshawe, J R","3","Beasley, Connor","0","119","40",,"0","2 mins 12.26s","132.26","3.75","0","10.5","5","Flat","46","6.4","3","3","2243","12","Novices","hampered start, held up in last pair, plugged on final 2f, never going pace to threaten","10","Outside","Left Handed","Hood TT","39","1","Ulysses (IRE)","Slight Undulations","0",
"2022-06-03","20:26:00","Doncaster","Thank You Weston Park Cancer Centre Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2.5f ","3942","Good","9","6th","1","Mountain Road (FR)","10","Simcock, D M","3","Haynes, Joey","0","119","80",,"0","2 mins 12.26s","132.26","4.75","0","10.5","6","Flat","160.014881482","18.359960165","3","3","2243","12","Novices","held up in rear, shaken up in 6th inside final 2f, never dangerous","7","Outside","Left Handed","Hood","None","0","Churchill (IRE)","Slight Undulations","0",
"2022-06-03","20:26:00","Doncaster","Thank You Weston Park Cancer Centre Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2.5f ","3942","Good","9","7th","5.5","King Fairy (IRE)","8","Haggas, W J","5","Donohoe, Stephen","0","139","9",,"0","2 mins 12.26s","132.26","10.25","0","10.5","7","Flat","11","2.4976576723759356","3","3","2243","12","Novices","raced keenly, held up in 6th, pushed along and weakened inside final 2f","2","Outside","Left Handed",,"705","2","Australia","Slight Undulations","0",
"2022-06-03","20:26:00","Doncaster","Thank You Weston Park Cancer Centre Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2.5f ","3942","Good","9","8th","2","Kotyonok","9","Appleby, M","3","Sullivan, James P","0","119","200",,"0","2 mins 12.26s","132.26","12.25","0","10.5","8","Flat","1000","90.49578770847545","3","3","2243","12","Novices","well away, led, raced awkwardly and headed inside final 3f, weakened quickly, soon behind, tailed off","5","Outside","Left Handed",,"27","1","Bobbys Kitten (USA)","Slight Undulations","0",
"2022-06-03","20:26:00","Doncaster","Thank You Weston Park Cancer Centre Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2.5f ","3942","Good","9","9th","NSE","The Green Amigo","4","Bell, M L W","3","Hardie, Cameron","0","119","150",,"0","2 mins 12.26s","132.26","12.28","0","10.5","9","Flat","531.313054067","44","3","3","2243","12","Novices","slowly into stride and hampered start, raced keenly towards rear, never a factor","8","Outside","Left Handed",,"22","2","Frankel","Slight Undulations",,
"2022-06-03","21:00:00","Doncaster","WPCC Races Sponsored By Ant Marketing Handicap","3yo","Class 5",,"1m2.5f ","3510","Good","8","1st",,"Mackenzie Rose (IRE)","2","Johnston, M","3","Stammers, Oliver","3","125","2.75","(Fav)","68","2 mins 10.96s","130.96",,"72","10.5","1","Flat","4.190054981556079","1.6604895138330904","3","3","2243","12","Handicap","slowly into stride and pushed along earl towards rear, smooth headway far side of group over 3f out, led over 2f out, clear when ridden over 1f out, stayed on strongly","9","Outside","Left Handed",,"7","9","Dark Angel (IRE)","Slight Undulations","3510",
"2022-06-03","21:00:00","Doncaster","WPCC Races Sponsored By Ant Marketing Handicap","3yo","Class 5",,"1m2.5f ","3510","Good","8","2nd","3.75","They Dont Know (IRE)","7","Holland, Darryll","3","Spencer, Jamie","0","132","5.5",,"72","2 mins 10.96s","130.96","3.75","72","10.5","2","Flat","7.8","2.470191576490252","3","3","2243","12","Handicap","steadied start, held up in rear, headway far side of group over 2f out, went 2nd inside final 2f, stayed on same pace, no chance with winner","6","Outside","Left Handed","Blnk TT","49","7","Vocalised (USA)","Slight Undulations","1648",
"2022-06-03","21:00:00","Doncaster","WPCC Races Sponsored By Ant Marketing Handicap","3yo","Class 5",,"1m2.5f ","3510","Good","8","3rd","2.75","Hopeman Harbour","1","McBride, P J","3","Haynes, Joey","0","121","5",,"61","2 mins 10.96s","130.96","6.5","72","10.5","3","Flat","6.6","2.44","3","3","2243","12","Handicap","held up in mid-division on inside, headway under pressure over 2f out, plugged on in modest 3rd inside final 2f","10","Outside","Left Handed",,"14","4","Lethal Force (IRE)","Slight Undulations","824",
"2022-06-03","21:00:00","Doncaster","WPCC Races Sponsored By Ant Marketing Handicap","3yo","Class 5",,"1m2.5f ","3510","Good","8","4th","NK","Lost Of Love","9","Hughes, Richard","3","Egan, David","0","135","7.5",,"75","2 mins 10.96s","130.96","6.65","72","10.5","4","Flat","11","2.9615476644843666","3","3","2243","12","Handicap","steadied start, held up towards rear, ridden and plugged on in modest 4th over 1f out","3","Outside","Left Handed",,"45","3","Australia","Slight Undulations","412",
"2022-06-03","21:00:00","Doncaster","WPCC Races Sponsored By Ant Marketing Handicap","3yo","Class 5",,"1m2.5f ","3510","Good","8","5th","5.5","Cabrakan (IRE)","10","Hannon (Jnr), Richard","3","ONeill, Dane","0","136","5",,"76","2 mins 10.96s","130.96","12.15","72","10.5","5","Flat","7","2.389848995","3","3","2243","12","Handicap","tracked leaders, pushed along 3f out, ridden and weakened over 2f out","1","Outside","Left Handed",,"33","6","Divine Prophet (AUS)","Slight Undulations","300",
"2022-06-03","21:00:00","Doncaster","WPCC Races Sponsored By Ant Marketing Handicap","3yo","Class 5",,"1m2.5f ","3510","Good","8","6th","SH","Kingwell","8","Gansera-Leveque, Mrs Ilka","3","Beasley, Connor","0","130","5",,"70","2 mins 10.96s","130.96","12.2","72","10.5","6","Flat","5.6825577348284515","2.24922848933158","3","3","2243","12","Handicap","tracked leaders, weakened inside final 3f","7","Outside","Left Handed",,"112","3","Kingman","Slight Undulations","300",
"2022-06-03","21:00:00","Doncaster","WPCC Races Sponsored By Ant Marketing Handicap","3yo","Class 5",,"1m2.5f ","3510","Good","8","7th","9.5","Grey Belle (FR)","6","Furtado, Ivan","3","Nolan, D","0","135","22",,"75","2 mins 10.96s","130.96","21.7","72","10.5","7","Flat","26","6.2","3","3","2243","12","Handicap","raced keenly tracking leader, led 8f out until pushed along and headed over 2f out, lost 2nd just inside final 2f, weakened soon after","2","Outside","Left Handed",,"166","5","Johnny Barnes (IRE)","Slight Undulations","0",
"2022-06-03","21:00:00","Doncaster","WPCC Races Sponsored By Ant Marketing Handicap","3yo","Class 5",,"1m2.5f ","3510","Good","8","8th","6.5","Meleagant (FR)","4","Walker, Ed","3","Cosgrave, Pat","0","132","11",,"72","2 mins 10.96s","130.96","28.2","72","10.5","8","Flat","14.057947994","3.998364321","3","3","2243","12","Handicap","led 2f, tracked leader until pushed along inside final 3f, chased leaders, weakened quickly 2f out, soon behind","5","Outside","Left Handed",,"28","4","Camelot","Slight Undulations","0",
