racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-06","14:50:00","Ascot","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","8100","Good","5","5th","2.25","Shikhova","4","Varian, Roger","2","Egan, David","0","128","4",,"0","1 mins 3.42s","63.42","5.05","0","5","5","Flat","5.6","2.592589799637863","2","2","1100","0","Maiden","went slightly start, raced keenly chasing leaders, weakened final furlong","6","Centre","Straight",,"None","0","Starspangledbanner (AUS)","Slight Undulations","0",
"2022-05-06","15:25:00","Ascot","Bet With Ascot Donation Box Maiden Fillies Stakes (GBB Race)","3yo","Class 4",,"1m2f ","8100","Good","9","1st",,"Judith","9","Gosden, John and Thady","3","Harley, M","0","128","6.5",,"0","2 mins 8.56s","128.56",,"0","10","1","Flat","9.274585201359297","2.9","3","3","2192","0","Maiden","went left start, held up in rear, smooth headway out wide went 2nd over 1f out, just pushed along to lead final 100 yards, bit in hand","6","Inside","Right Handed",,"None","0","Almanzor (FR)","Slight Undulations","8100",
"2022-05-06","15:25:00","Ascot","Bet With Ascot Donation Box Maiden Fillies Stakes (GBB Race)","3yo","Class 4",,"1m2f ","8100","Good","9","2nd","1","Wonderful Times (IRE)","8","Gosden, John and Thady","3","Havlin, Robert","0","128","2.25","(Fav)","0","2 mins 8.56s","128.56","1","0","10","2","Flat","3.2","1.497808058","3","3","2192","0","Maiden","tracked leaders out wide, went 2nd going well 2f out, ridden to lead inside final 2f, ridden headed and not pace of winner last 100 yards","9","Inside","Right Handed",,"13","1","Golden Horn","Slight Undulations","3802",
"2022-05-06","15:25:00","Ascot","Bet With Ascot Donation Box Maiden Fillies Stakes (GBB Race)","3yo","Class 4",,"1m2f ","8100","Good","9","3rd","3","Dancing Tango (IRE)","7","Charlton, Roger/Harry","3","Shoemark, Kieran","0","128","22",,"0","2 mins 8.56s","128.56","4","0","10","3","Flat","33.11610850585158","7.241709667","3","3","2192","0","Maiden","slowly into stride, held up in last trio, headway out wide over 1f out, plugged on in 4th final furlong, went 3rd close home, no chance with leading duo","2","Inside","Right Handed",,"19","1","Camelot","Slight Undulations","1902",
"2022-05-06","15:25:00","Ascot","Bet With Ascot Donation Box Maiden Fillies Stakes (GBB Race)","3yo","Class 4",,"1m2f ","8100","Good","9","4th","0.5","Perfect Alibi","5","Haggas, W J","3","Marquand, Tom","0","128","6.5",,"0","2 mins 8.56s","128.56","4.5","0","10","4","Flat","9.413135666","2.88","3","3","2192","0","Maiden","raced keenly, tracked leader, pushed along and lost 2nd 2f out, plugged on in 3rd final furlong, no chance with leading duo, dropped to 4th close home","7","Inside","Right Handed",,"19","1","Le Havre (IRE)","Slight Undulations","951",
"2022-05-06","15:25:00","Ascot","Bet With Ascot Donation Box Maiden Fillies Stakes (GBB Race)","3yo","Class 4",,"1m2f ","8100","Good","9","5th","3.75","Spyfall (FR)","6","Menuisier, David","3","Ryan, Rossa","0","128","7",,"0","2 mins 8.56s","128.56","8.25","0","10","5","Flat","9","2.54","3","3","2192","0","Maiden","held up in mid-division, ridden inside final 2f, no headway","8","Inside","Right Handed",,"19","1","Iffraaj","Slight Undulations","0",
"2022-05-06","15:25:00","Ascot","Bet With Ascot Donation Box Maiden Fillies Stakes (GBB Race)","3yo","Class 4",,"1m2f ","8100","Good","9","6th","NK","Follow That Star","3","Balding, A M","3","Buick, William","0","128","3.5",,"0","2 mins 8.56s","128.56","8.4","0","10","6","Flat","5.2","1.8547177047709558","3","3","2192","0","Maiden","led and raced keenly, pushed along over 2f out, headed inside final 2f, lost 2nd over 1f out, weakened final furlong","4","Inside","Right Handed",,"14","2","Almanzor (FR)","Slight Undulations","0",
"2022-05-06","15:25:00","Ascot","Bet With Ascot Donation Box Maiden Fillies Stakes (GBB Race)","3yo","Class 4",,"1m2f ","8100","Good","9","7th","2.5","Crystal Caves (FR)","4","Haggas, W J","3","Dobbs, Pat","0","128","14",,"0","2 mins 8.56s","128.56","10.9","0","10","7","Flat","17.699207888646235","5.1","3","3","2192","0","Maiden","slowly into stride, off the pace in last trio, never a factor","1","Inside","Right Handed",,"None","0","Almanzor (FR)","Slight Undulations","0",
"2022-05-06","15:25:00","Ascot","Bet With Ascot Donation Box Maiden Fillies Stakes (GBB Race)","3yo","Class 4",,"1m2f ","8100","Good","9","8th","0.5","Gulf (FR)","1","Meehan, B J","3","Levey, S M","0","128","40",,"0","2 mins 8.56s","128.56","11.4","0","10","8","Flat","77.83386238515843","12.5","3","3","2192","0","Maiden","never closer than mid-division","5","Inside","Right Handed",,"20","1","Night Of Thunder (IRE)","Slight Undulations","0",
"2022-05-06","15:25:00","Ascot","Bet With Ascot Donation Box Maiden Fillies Stakes (GBB Race)","3yo","Class 4",,"1m2f ","8100","Good","9","9th","8","Exciting News","2","Bell, M L W","3","Shepherd, Callum","0","128","9",,"0","2 mins 8.56s","128.56","19.4","0","10","9","Flat","11.741745447807517","3.58381593","3","3","2192","0","Maiden","tracked leaders on inside, weakened quickly over 2f out, soon behind","3","Inside","Right Handed",,"12","1","Night Of Thunder (IRE)","Slight Undulations",,
"2022-05-06","16:00:00","Ascot","Racing Together Community Day Handicap","3yo","Class 2",,"7f ","15462","Good","8","1st",,"Alflaila","2","Burrows, Owen","3","ONeill, Dane","0","135","9",,"102","1 mins 30.10s","90.1",,"90.5","7","1","Flat","12.071353453","2.92","3","3","1540","0","Handicap","went right and bumped start, held up in last trio, good headway far side of group over 2f out, ridden to lead over 1f out, stayed on strongly, won going away","1","Centre","Straight",,"209","6","Dark Angel (IRE)","Slight Undulations","15462",
"2022-05-06","16:00:00","Ascot","Racing Together Community Day Handicap","3yo","Class 2",,"7f ","15462","Good","8","2nd","3.25","War In Heaven (IRE)","6","Balding, A M","3","Turner, Hayley","0","116","18",,"83","1 mins 30.10s","90.1","3.25","90.5","7","2","Flat","23","4.1","3","3","1540","0","Handicap","slowly into stride, held up in rear, pushed along over 2f out, headway chasing leaders and switched right inside final 2f, ridden and carried head high inside final furlong, stayed on into 2nd 100 yards out, no chance with winner","8","Centre","Straight",,"41","5","Exceed And Excel (AUS)","Slight Undulations","7251",
"2022-05-06","16:00:00","Ascot","Racing Together Community Day Handicap","3yo","Class 2",,"7f ","15462","Good","8","3rd","1.25","Thunder Legend (IRE)","3","Haggas, W J","3","Sousa, Silvestre De","0","117","2.25",,"84","1 mins 30.10s","90.1","4.5","90.5","7","3","Flat","3.650815970857292","1.580550619554847","3","3","1540","0","Handicap","wore hood to post, raced keenly far side of group, tracked leader, led going well inside final 2f, lost 2nd over 1f out, ridden and hung left inside final furlong, weakened into 3rd final 100 yards","7","Centre","Straight",,"252","3","Night Of Thunder (IRE)","Slight Undulations","3627",
"2022-05-06","16:00:00","Ascot","Racing Together Community Day Handicap","3yo","Class 2",,"7f ","15462","Good","8","4th","2.25","Tylos (FR)","5","Crisford, Simon","3","Buick, William","0","120","3.5",,"87","1 mins 30.10s","90.1","6.75","90.5","7","4","Flat","5.022038520304959","1.72","3","3","1540","0","Handicap","raced keenly tracking leaders, pushed along over 2f out, ridden and unable to quicken over 1f out, weakened inside final furlong","6","Centre","Straight",,"23","4","Night Of Thunder (IRE)","Slight Undulations","1812",
"2022-05-06","16:00:00","Ascot","Racing Together Community Day Handicap","3yo","Class 2",,"7f ","15462","Good","8","5th","1","Honky Tonk Man (IRE)","1","Charlton, Roger/Harry","3","Shoemark, Kieran","0","121","18",,"88","1 mins 30.10s","90.1","7.75","90.5","7","5","Flat","21","4.162672099625198","3","3","1540","0","Handicap","awkwardly away and bumped start, held up, headway far side of group over 2f out, weakened final furlong","5","Centre","Straight",,"19","4","Tamayuz","Slight Undulations","906",
"2022-05-06","16:00:00","Ascot","Racing Together Community Day Handicap","3yo","Class 2",,"7f ","15462","Good","8","6th","0.5","Saga","4","Gosden, John and Thady","3","Havlin, Robert","0","130","1.75","(Fav)","97","1 mins 30.10s","90.1","8.25","90.5","7","6","Flat","3.2","1.3521149081597512","3","3","1540","0","Handicap","led until inside final 2f, ridden and weakened quickly approaching final furlong","3","Centre","Straight",,"18","4","Invincible Spirit (IRE)","Slight Undulations","453",
"2022-05-06","16:00:00","Ascot","Racing Together Community Day Handicap","3yo","Class 2",,"7f ","15462","Good","8","7th","7.5","Claim The Crown (IRE)","8","Varian, Roger","3","Egan, David","0","131","28",,"98","1 mins 30.10s","90.1","15.75","90.5","7","7","Flat","40.751193159","6.453693555808496","3","3","1540","0","Handicap","chased leaders near side of group, ridden over 2f out, weakened soon after","2","Centre","Straight",,"225","3","Acclamation","Slight Undulations","0",
"2022-05-06","16:00:00","Ascot","Racing Together Community Day Handicap","3yo","Class 2",,"7f ","15462","Good","8","8th","4","American Star (IRE)","7","Walker, Ed","3","Marquand, Tom","0","126","50",,"93","1 mins 30.10s","90.1","19.75","90.5","7","8","Flat","60","9.698381509439347","3","3","1540","0","Handicap","chased leaders, pushed along over 2f out, soon ridden and beaten","4","Centre","Straight",,"195","7","Starspangledbanner (AUS)","Slight Undulations","0",
"2022-05-06","16:35:00","Ascot","Hascombe & Valiant Stud Handicap","3yo","Class 4",,"6f ","7776","Good","18","1st",,"Sterling Knight","14","Dunlop, E A L","3","Clutterbuck, Rhys","3","128","10",,"81","1 mins 15.42s","75.42",,"79.5","6","1","Flat","11.5","3.0908282863253405","4","4","1320","0","Handicap","held up in mid-division, headway chasing leaders over 2f out, not clear un and switched right inside final 2f, ridden to lead over 1f out, ran on well","9","Centre","Straight",,"11","11","Camelot","Slight Undulations","7776",
"2022-05-06","16:35:00","Ascot","Hascombe & Valiant Stud Handicap","3yo","Class 4",,"6f ","7776","Good","18","2nd","0.75","Devaste","2","Kent, T J","3","Dawson, R","0","122","28",,"72","1 mins 15.42s","75.42","0.75","79.5","6","2","Flat","36","6.585014220852754","4","4","1320","0","Handicap","chased leaders, pushed along halfway, went 2nd and ran on inside final furlong, not quite pace to challenge","18","Centre","Straight",,"11","8","Buratino (IRE)","Slight Undulations","3650",
"2022-05-06","16:35:00","Ascot","Hascombe & Valiant Stud Handicap","3yo","Class 4",,"6f ","7776","Good","18","3rd","NK","Al Ameen (IRE)","12","Boughey, George","3","Buick, William","0","126","9",,"76","1 mins 15.42s","75.42","0.9","79.5","6","3","Flat","11.353562078854917","3.45","4","4","1320","0","Handicap","held up and behind, stilled plenty to do when headway near side of group switched left and and strong run inside final furlong, went never nearer 3rd towards finish","14","Centre","Straight","CkPc","21","5","Aclaim (IRE)","Slight Undulations","1826",
"2022-05-06","16:35:00","Ascot","Hascombe & Valiant Stud Handicap","3yo","Class 4",,"6f ","7776","Good","18","4th","0.75","Latin Lover (IRE)","19","Eustace, Harry","3","Wood, George","0","128","10",,"78","1 mins 15.42s","75.42","1.65","79.5","6","4","Flat","15.524397511697607","3.499798437","4","4","1320","0","Handicap","mid-division, smooth headway near side of group 2f out, ridden and edged right over 1f out, ran on inside final furlong, not pace to challenge, lost 3rd towards finish","12","Centre","Straight",,"17","7","Starspangledbanner (AUS)","Slight Undulations","913",
"2022-05-06","16:35:00","Ascot","Hascombe & Valiant Stud Handicap","3yo","Class 4",,"6f ","7776","Good","18","5th","0.5","Kit Gabriel (IRE)","4","Murphy, Amy","3","Sousa, Silvestre De","0","133","25",,"83","1 mins 15.42s","75.42","2.15","79.5","6","5","Flat","32","6.2","4","4","1320","0","Handicap","slowly into stride and slightly hampered start, towards rear far side of group, headway chasing leaders on far rail over 1f out, ran on inside final furlong, never going pace to reach leaders","5","Centre","Straight",,"195","6","Kodiac","Slight Undulations","300",
"2022-05-06","16:35:00","Ascot","Hascombe & Valiant Stud Handicap","3yo","Class 4",,"6f ","7776","Good","18","6th","HD","Justcallmepete","6","Evans, H J","3","Costello, Dougie","0","124","2.5","(Fav)","74","1 mins 15.42s","75.42","2.25","79.5","6","6","Flat","3.8463436476906474","1.709391989","4","4","1320","0","Handicap","held up towards rear, headway towards far side of group chasing leaders when not clear run and switched right over 1f out, kept on inside final furlong, never going pace to reach leaders","16","Centre","Straight",,"11","5","Bated Breath","Slight Undulations","300",
"2022-05-06","16:35:00","Ascot","Hascombe & Valiant Stud Handicap","3yo","Class 4",,"6f ","7776","Good","18","7th","2","Lil Guff","8","Kubler, Daniel","3","Shoemark, Kieran","0","128","28",,"78","1 mins 15.42s","75.42","4.25","79.5","6","7","Flat","38.340533555","6.545067230239164","4","4","1320","0","Handicap","chased leaders, led inside final 2f, ridden and headed over 1f out, weakened inside final furlong,","13","Centre","Straight",,"17","10","Twilight Son","Slight Undulations","0",
"2022-05-06","16:35:00","Ascot","Hascombe & Valiant Stud Handicap","3yo","Class 4",,"6f ","7776","Good","18","8th","0.5","Foxy Rascal (FR)","11","Boughey, George","3","Shepherd, Callum","0","131","22",,"81","1 mins 15.42s","75.42","4.75","79.5","6","8","Flat","39.96030458840002","7.2","4","4","1320","0","Handicap","held up towards rear, headway chasing leaders over 1f out, kept on same pace inside final furlong","8","Centre","Straight","CkPc","17","6","Dabirsim (FR)","Slight Undulations","0",
"2022-05-06","16:35:00","Ascot","Hascombe & Valiant Stud Handicap","3yo","Class 4",,"6f ","7776","Good","18","9th","SH","Amazonian Dream (IRE)","17","Millman, B R","3","Coakley, Ross","0","136","28",,"86","1 mins 15.42s","75.42","4.8","79.5","6","9","Flat","55.38003118635155","8.2","4","4","1320","0","Handicap","held up in rear, headway near side of group and kept on final furlong, never going pace to get involved","1","Centre","Straight",,"14","8","Bungle Inthejungle","Slight Undulations",,
"2022-05-06","16:35:00","Ascot","Hascombe & Valiant Stud Handicap","3yo","Class 4",,"6f ","7776","Good","18","10th","NK","Watchya","5","Cox, C G","3","Kirby, Adam","0","134","7",,"84","1 mins 15.42s","75.42","4.95","79.5","6","10","Flat","11.5","3.3015979578747654","4","4","1320","0","Handicap","went sharply right start, chased leaders, ridden over 1f out, weakened final furlong","4","Centre","Straight",,"24","5","Dark Angel (IRE)","Slight Undulations",,
"2022-05-06","16:35:00","Ascot","Hascombe & Valiant Stud Handicap","3yo","Class 4",,"6f ","7776","Good","18","11th","0.75","Mega Marvel","3","Appleby, M","3","Ladd, Theodore","0","119","33",,"69","1 mins 15.42s","75.42","5.7","79.5","6","11","Flat","57.98171733718101","9.4","4","4","1320","0","Handicap","raced far side of group, prominent, pushed along and every chance 2f out, weakened final furlong","19","Centre","Straight",,"13","4","Equiano (FR)","Slight Undulations",,
"2022-05-06","16:35:00","Ascot","Hascombe & Valiant Stud Handicap","3yo","Class 4",,"6f ","7776","Good","18","12th","NSE","Secret Strength (IRE)","9","Boyle, J R","3","Cosgrave, Pat","0","132","28",,"82","1 mins 15.42s","75.42","5.73","79.5","6","12","Flat","40.180889625130234","6.987976699321298","4","4","1320","0","Handicap","awkwardly away, held up towards rear, some late minor headway, never on terms","6","Centre","Straight",,"28","11","Mehmas (IRE)","Slight Undulations",,
"2022-05-06","16:35:00","Ascot","Hascombe & Valiant Stud Handicap","3yo","Class 4",,"6f ","7776","Good","18","13th","NK","Sisters In The Sky","16","Teal, R A","3","Keeley, Aidan","7","123","12",,"80","1 mins 15.42s","75.42","5.88","79.5","6","13","Flat","14.434502504601474","3.4","4","4","1320","0","Handicap","chased leaders, pushed along halfway, weakening when slightly hampered over 1f out","10","Centre","Straight",,"28","6","Showcasing","Slight Undulations",,
"2022-05-06","16:35:00","Ascot","Hascombe & Valiant Stud Handicap","3yo","Class 4",,"6f ","7776","Good","18","14th","1","Minnamoolka (IRE)","10","Channon, M R","3","Bishop, Charles","0","129","66",,"79","1 mins 15.42s","75.42","6.88","79.5","6","14","Flat","148.131371455","19.31894801953808","4","4","1320","0","Handicap","always rear-division, never involved","11","Centre","Straight",,"239","5","Anjaal","Slight Undulations",,
"2022-05-06","16:35:00","Ascot","Hascombe & Valiant Stud Handicap","3yo","Class 4",,"6f ","7776","Good","18","15th","1.25","Kape Moss","7","Loughnane, David","3","Ryan, Rossa","0","125","33",,"75","1 mins 15.42s","75.42","8.13","79.5","6","15","Flat","60","8.6","4","4","1320","0","Handicap","raced keenly, led until ridden and headed inside final 2f, weakened quickly final furlong","15","Centre","Straight",,"24","5","Equiano (FR)","Slight Undulations",,
"2022-05-06","16:35:00","Ascot","Hascombe & Valiant Stud Handicap","3yo","Class 4",,"6f ","7776","Good","18","16th","SH","Shanko","13","Williams, S C","3","Ghiani, Marco","0","135","12",,"85","1 mins 15.42s","75.42","8.18","79.5","6","16","Flat","23.762757255583423","4.873534592538926","4","4","1320","0","Handicap","raced keenly, chased leader, every chance 2f out, ridden and weakened final furlong","3","Centre","Straight",,"14","4","Oasis Dream","Slight Undulations",,
"2022-05-06","16:35:00","Ascot","Hascombe & Valiant Stud Handicap","3yo","Class 4",,"6f ","7776","Good","18","17th","SH","Zameka (IRE)","18","Varian, Roger","3","Egan, David","0","131","7",,"81","1 mins 15.42s","75.42","8.23","79.5","6","17","Flat","9.412053678294466","2.687954026322257","4","4","1320","0","Handicap","held up and always towards rear, never a factor","7","Centre","Straight",,"21","4","No Nay Never (USA)","Slight Undulations",,
"2022-05-06","16:35:00","Ascot","Hascombe & Valiant Stud Handicap","3yo","Class 4",,"6f ","7776","Good","18","18th","6.5","Kindness","1","Walker, Ed","3","Marquand, Tom","0","123","22",,"73","1 mins 15.42s","75.42","14.73","79.5","6","18","Flat","67.60101551483078","9.6","4","4","1320","0","Handicap","raced far side of group, chased leaders over 4f, soon behind, tailed off","17","Centre","Straight",,"195","4","No Nay Never (USA)","Slight Undulations",,
"2022-05-06","17:10:00","Ascot","Evans At Ascot Handicap","4yo+","Class 3",,"6f ","10800","Good","8","1st",,"Many A Star (IRE)","5","Cole, P F I","5","Tabti, M","7","116","2","(Fav)","81","1 mins 14.98s","74.98",,"87.5","6","1","Flat","3.468239671889788","1.47","3","3","1320","0","Handicap","raced keenly chasing leaders, led inside final 2f, clear when shaken up and edged right inside final furlong, ran on strongly","8","Centre","Straight",,"7","19","Starspangledbanner (AUS)","Slight Undulations","10800",
"2022-05-06","17:10:00","Ascot","Evans At Ascot Handicap","4yo+","Class 3",,"6f ","10800","Good","8","2nd","2.75","Spanish Star (IRE)","2","Chamings, P R","7","Clutterbuck, Rhys","3","126","25",,"87","1 mins 14.98s","74.98","2.75","87.5","6","2","Flat","38.662979290895144","6","3","3","1320","0","Handicap","steadied and went right start, held up in last, headway and squeezed through between horses over 1f out, ran on inside final furlong, never going pace to reach winner","5","Centre","Straight",,"21","51","Requinto (IRE)","Slight Undulations","5070",
"2022-05-06","17:10:00","Ascot","Evans At Ascot Handicap","4yo+","Class 3",,"6f ","10800","Good","8","3rd","HD","Silver Samurai","3","Botti, M","5","Callan, N","0","130","8",,"88","1 mins 14.98s","74.98","2.85","87.5","6","3","Flat","12.238535645123918","2.702835608272072","3","3","1320","0","Handicap","held up in mid-division, headway chasing leaders 2f out, ran on between horses inside final furlong, never going pace to reach winner","3","Centre","Straight","Hood","13","20","Cable Bay (IRE)","Slight Undulations","2536",
"2022-05-06","17:10:00","Ascot","Evans At Ascot Handicap","4yo+","Class 3",,"6f ","10800","Good","8","4th","0.75","Prontissimo","1","Owens, Patrick","4","Buick, William","0","132","5",,"90","1 mins 14.98s","74.98","3.6","87.5","6","4","Flat","7.8940037376649","2.183719034504029","3","3","1320","0","Handicap","steadied start, raced keenly, held up in rear, headway far side of group chasing leaders 2f out, weakened towards finish","2","Centre","Straight"," TT","15","8","Toronado (IRE)","Slight Undulations","1268",
"2022-05-06","17:10:00","Ascot","Evans At Ascot Handicap","4yo+","Class 3",,"6f ","10800","Good","8","5th","1","Kimifive (IRE)","7","Bridgwater, D G","7","Marquand, Tom","0","124","22",,"82","1 mins 14.98s","74.98","4.6","87.5","6","5","Flat","39.12429332111961","6.469723566300234","3","3","1320","0","Handicap","always prominent, went 2nd halfway, pushed along and every chance 2f out, ridden chasing winner over 1f out, weakened inside final furlong","6","Centre","Straight",,"196","47","Born To Sea (IRE)","Slight Undulations","0",
"2022-05-06","17:10:00","Ascot","Evans At Ascot Handicap","4yo+","Class 3",,"6f ","10800","Good","8","6th","3.25","Akkeringa","6","Williams, S C","4","Ghiani, Marco","0","122","5",,"80","1 mins 14.98s","74.98","7.85","87.5","6","6","Flat","6.351485091739766","2.025573829","3","3","1320","0","Handicap","reared up and very awkwardly away, held up in mid-division, never threatened","7","Centre","Straight"," TT","253","10","Dutch Art","Slight Undulations","0",
"2022-05-06","17:10:00","Ascot","Evans At Ascot Handicap","4yo+","Class 3",,"6f ","10800","Good","8","7th","1.75","Mines A Double","4","Cox, C G","4","Kirby, Adam","0","135","3",,"93","1 mins 14.98s","74.98","9.6","87.5","6","7","Flat","4.4","1.78","3","3","1320","0","Handicap","led until 2f out, soon lost 2nd weakened quickly","1","Centre","Straight",,"19","4","Mukhadram","Slight Undulations","0",
"2022-05-06","17:10:00","Ascot","Evans At Ascot Handicap","4yo+","Class 3",,"6f ","10800","Good","8","8th","5","Corvair (IRE)","8","Cowell, R M H","5","Dawson, R","0","130","33",,"88","1 mins 14.98s","74.98","14.6","87.5","6","8","Flat","48","8.6","3","3","1320","0","Handicap","chased leader until halfway, weakened quickly final 2f","4","Centre","Straight","CkPc TT","102","19","Toronado (IRE)","Slight Undulations","0",
