racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-06","12:12:00","Cork","Happy New Year From All At Cork Maiden Hurdle","4-5yo","Irish",,"2m ","6637","Soft To Heavy","22","13th","NK","In The Trenches","0","Cromwell, Gavin Patrick","4","Buckley, Kieran","0","153","50",,"0","4 mins 4.00s","244","56.45","0","16","13","National Hunt","320.99152162","46","3","3","3520","0","Maiden Hurdle","rear of mid-division, no impression 3 out, no extra, never a factor","19","None","Right Handed",,"10","7","Kodiac","Flat",,"Gelding","Bristol Fashion","Dansili","0",
"2024-01-06","12:12:00","Cork","Happy New Year From All At Cork Maiden Hurdle","4-5yo","Irish",,"2m ","6637","Soft To Heavy","22","14th","5.5","I Owe You One (IRE)","0","Byrnes, C","5","Byrnes, Mr P","5","161","150",,"0","4 mins 4.00s","244","61.95","0","16","14","National Hunt","1000","90","3","3","3520","0","Maiden Hurdle","rear of mid-division, no impression approaching 3 out, soon no extra, never a factor","6","None","Right Handed",,"228","2","Affinisea (IRE)","Flat",,"Gelding","Temptation (FR)","Lando (GER)","0",
"2024-01-06","12:12:00","Cork","Happy New Year From All At Cork Maiden Hurdle","4-5yo","Irish",,"2m ","6637","Soft To Heavy","22","15th","29","Spatman De Cerisy (FR)","0","Nolan, Paul","5","OKeeffe, Sean F","0","166","80",,"0","4 mins 4.00s","244","90.95","0","16","15","National Hunt","295.98724028","34","3","3","3520","0","Maiden Hurdle","always towards rear, never a factor, no threat from 4 out, tailed off","9","None","Right Handed",,"28","2","Spanish Moon (USA)","Flat",,"Gelding","Kapgirl De Cerisy (FR)","Kapgarde (FR)","0",
"2024-01-06","12:12:00","Cork","Happy New Year From All At Cork Maiden Hurdle","4-5yo","Irish",,"2m ","6637","Soft To Heavy","22","16th","0.5","Fourleaf Shamrock (IRE)","0","Mangan, James Joseph","5","OConnor, M P","3","156","200",,"0","4 mins 4.00s","244","91.45","0","16","16","National Hunt","1000","131.01368797","3","3","3520","0","Maiden Hurdle","always towards rear, never a factor, no impression after 4 out and no extra in straight, tailed off","13","None","Right Handed",,"46","2","Arctic Cosmos (USA)","Flat",,"Mare","Olympic Queen (IRE)","Arcadio (GER)","0",
"2024-01-06","12:12:00","Cork","Happy New Year From All At Cork Maiden Hurdle","4-5yo","Irish",,"2m ","6637","Soft To Heavy","22","17th","3.5","Game Nation (IRE)","0","McNamara, E","5","McNamara, Conor","0","166","50",,"0","4 mins 4.00s","244","94.95","0","16","17","National Hunt","140","18.85005633","3","3","3520","0","Maiden Hurdle","tracked leaders, ran freely, slight mistake 3rd, 4th halfway, lost place after 4 out and no extra from early straight, weakened, tailed off","5","None","Right Handed"," TT","68","17","Le Havre (IRE)","Flat",,"Gelding","Mt Of Beatitudes (IRE)","Fastnet Rock (AUS)","0",
"2024-01-06","12:12:00","Cork","Happy New Year From All At Cork Maiden Hurdle","4-5yo","Irish",,"2m ","6637","Soft To Heavy","22","18th","2.5","Bossofthebus (IRE)","0","Tobin, Paul","5","Deegan, R","0","166","150",,"0","4 mins 4.00s","244","97.45","0","16","18","National Hunt","1000","100","3","3","3520","0","Maiden Hurdle","always towards rear, never a factor, no threat from 4 out, tailed off","2","None","Right Handed",,"23","2","Hillstar","Flat",,"Gelding","Lochannagh (IRE)","Shantou (USA)","0",
"2024-01-06","12:12:00","Cork","Happy New Year From All At Cork Maiden Hurdle","4-5yo","Irish",,"2m ","6637","Soft To Heavy","22","19th","1.5","Inatosha (IRE)","0","McCann, Anthony","5","OSullivan, James","3","156","200",,"0","4 mins 4.00s","244","98.95","0","16","19","National Hunt","1000","120","3","3","3520","0","Maiden Hurdle","always towards rear, never a factor, no threat after 4 out, tailed off","14","None","Right Handed",,"23","3","Red Jazz (USA)","Flat",,"Mare","Pitrizza (IRE)","Machiavellian (USA)","0",
"2024-01-06","12:12:00","Cork","Happy New Year From All At Cork Maiden Hurdle","4-5yo","Irish",,"2m ","6637","Soft To Heavy","22","20th","HD","Beggars Rock (IRE)","0","Queally, Declan","5","Fennell, Mr J M","7","159","80",,"0","4 mins 4.00s","244","99.05","0","16","20","National Hunt","324.86216266","34.70723523","3","3","3520","0","Maiden Hurdle","always towards rear, never a factor, no threat from 4 out, tailed off","1","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Flat",,"Gelding","Try Trix (IRE)","Try Prospect (USA)","0",
"2024-01-06","12:12:00","Cork","Happy New Year From All At Cork Maiden Hurdle","4-5yo","Irish",,"2m ","6637","Soft To Heavy","22","F",,"Rebel Cowgirl (IRE)","0","Cahill, Mark","5","Slevin, J J","0","159","150",,"0","4 mins 4.00s","244",,"0","16","F","National Hunt","1000","70","3","3","3520","0","Maiden Hurdle","tracked leaders, mid-division when fell 4th","17","None","Right Handed",,"23","3","Westerner","Flat",,"Mare","Lady Provocateur (IRE)","Kalanisi (IRE)","0",
"2024-01-06","12:12:00","Cork","Happy New Year From All At Cork Maiden Hurdle","4-5yo","Irish",,"2m ","6637","Soft To Heavy","22","PU",,"Wilsons Creek (IRE)","0","Dullea, J D","5","Mullins, D E","0","166","150",,"0","4 mins 4.00s","244",,"0","16","PU","National Hunt","1000","140","3","3","3520","0","Maiden Hurdle","mid-division, slow 5th and soon no extra, well behind and pulled up before 2 out","12","None","Right Handed",,"9","1","Youmzain (IRE)","Flat",,"Gelding","Premier Victory (IRE)","Winged Love (IRE)","0",
"2024-01-06","12:47:00","Cork","Annual Membership Available Rated Novice Hurdle","5yo+","Irish",,"2m ","7965","Soft To Heavy","7","1st",,"Flamborough","0","Gibney, Thomas","5","OKeeffe, Darragh","0","165","1","(Fav)","122","4 mins 6.90s","246.9",,"118","16","1","National Hunt","2.04","1.71862142","2","2","3520","0","Novices Hurdle","tracked leaders, 5th halfway, headway early straight and pushed along to lead 2 out, ridden and asserted approaching last, kept on well run-in","1","None","Right Handed",,"34","16","Farhh","Flat","7965","Gelding","Strictly Lambada","Red Ransom (USA)","122",
"2024-01-06","12:47:00","Cork","Annual Membership Available Rated Novice Hurdle","5yo+","Irish",,"2m ","7965","Soft To Heavy","7","2nd","2.5","Morning Soldier (IRE)","0","Mullins, Thomas","5","Foley, J B","0","161","8.5",,"118","4 mins 6.90s","246.9","2.5","118","16","2","National Hunt","11.5","4.6","2","2","3520","0","Novices Hurdle","held up towards rear, 6th halfway, headway travelling well before 3 out, 3rd when not fluent 2 out, ridden and went 2nd run-in, kept on well","5","None","Right Handed"," TT","8","23","The Gurkha (IRE)","Flat","2655","Gelding","Morning Line (FR)","Anabaa (USA)","122",
"2024-01-06","12:47:00","Cork","Annual Membership Available Rated Novice Hurdle","5yo+","Irish",,"2m ","7965","Soft To Heavy","7","3rd","5.5","Striking (FR)","0","Harrington, Mrs John","6","Kennedy, J W","0","164","5",,"121","4 mins 6.90s","246.9","8","118","16","3","National Hunt","7.5500765","3.69862974","2","2","3520","0","Novices Hurdle","tracked leaders, 4th halfway, headway early straight and led briefly after 3 out, pushed along and no impression on winner approaching last, 3rd and no extra run-in","2","None","Right Handed",,"11","13","Equiano (FR)","Flat","1327","Gelding","Distinctive Look (IRE)","Danehill (USA)","122",
"2024-01-06","12:47:00","Cork","Annual Membership Available Rated Novice Hurdle","5yo+","Irish",,"2m ","7965","Soft To Heavy","7","4th","0.75","El Champo (IRE)","0","Rothwell, P J","6","OHanlon, P J","3","160","6",,"120","4 mins 6.90s","246.9","8.75","118","16","4","National Hunt","8.6","3.4","2","2","3520","0","Novices Hurdle","tracked leader, 2nd halfway, headway to challenge and led briefly approaching 3 out, 4th and ridden before 2 out, soon no impression, kept on one pace run-in","3","None","Right Handed",,"11","9","Ocovango","Flat","664","Gelding","Western Garden (IRE)","Westerner","122",
"2024-01-06","12:47:00","Cork","Annual Membership Available Rated Novice Hurdle","5yo+","Irish",,"2m ","7965","Soft To Heavy","7","5th","3.5","Starman (FR)","0","McCann, Anthony","8","OSullivan, James","3","155","6",,"113","4 mins 6.90s","246.9","12.25","118","16","5","National Hunt","8.8","3.05","2","2","3520","0","Novices Hurdle","held up in rear, closer approaching 3 out, 5th and not fluent 2 out, ridden and no impression approaching last, kept on one pace","6","None","Right Handed","Hood","8","19","Sri Putra","Flat","398","Gelding","Lamboghina (GER)","Alkalde (GER)","122",
"2024-01-06","12:47:00","Cork","Annual Membership Available Rated Novice Hurdle","5yo+","Irish",,"2m ","7965","Soft To Heavy","7","6th","32","The Shantou King (IRE)","0","King, Aengus","7","McDonagh, Mark M","3","155","28",,"115","4 mins 6.90s","246.9","44.25","118","16","6","National Hunt","44.21134772","12.5","2","2","3520","0","Novices Hurdle","soon led, pushed along approaching straight and soon headed, dropped towards rear after 3 out, ridden and soon no extra, weakened","7","None","Right Handed","Hood","8","12","Shantou (USA)","Flat","265","Gelding","Par Street (IRE)","Dolphin Street (FR)","122",
"2024-01-06","12:47:00","Cork","Annual Membership Available Rated Novice Hurdle","5yo+","Irish",,"2m ","7965","Soft To Heavy","7","7th","14","Doctor Brown Bear (IRE)","0","Courtney, Eamon","6","Slevin, J J","0","161","16",,"118","4 mins 6.90s","246.9","58.25","118","16","7","National Hunt","22.21383523","8.4","2","2","3520","0","Novices Hurdle","tracked leaders, 3rd halfway, pushed along and lost place approaching 3 out, soon no extra, weakened","4","None","Right Handed",,"41","12","Estidhkaar (IRE)","Flat","0","Gelding","All In Clover (IRE)","Bahri (USA)","122",
"2024-01-06","13:22:00","Cork","ITM Irish Stallion Trail 12-13 January Maiden Hurdle","5yo+","Irish",,"3m ","6637","Soft To Heavy","10","1st",,"Largy Hill (IRE)","0","Mullins, W P","7","Townend, P","0","166","0.5","(Fav)","0","6 mins 29.00s","389",,"0","24","1","National Hunt","1.61364062","1.18","3","3","5280","0","Maiden Hurdle","tracked leaders, 4th halfway, headway to challenge 3 out and led next, pushed along and asserted approaching last, ridden and kept on well run-in","7","None","Right Handed",,"49","5","Flemensfirth (USA)","Flat","6637","Gelding","Rowansgift (IRE)","Dr Massini (IRE)","0",
"2024-01-06","13:22:00","Cork","ITM Irish Stallion Trail 12-13 January Maiden Hurdle","5yo+","Irish",,"3m ","6637","Soft To Heavy","10","2nd","2.75","Oscars Brother (IRE)","0","Murphy, Damian","6","King, D","3","163","25",,"0","6 mins 29.00s","389","2.75","0","24","2","National Hunt","29","4.4","3","3","5280","0","Maiden Hurdle","towards rear, some headway 4 out and 5th next, 4th and ridden before 2 out, kept on well run-in to go 2nd closing stages","9","None","Right Handed",,"None","0","Malinas (GER)","Flat","2212","Gelding","Hillview Princess (IRE)","Kings Theatre (IRE)","0",
"2024-01-06","13:22:00","Cork","ITM Irish Stallion Trail 12-13 January Maiden Hurdle","5yo+","Irish",,"3m ","6637","Soft To Heavy","10","3rd","0.75","Kinturk Kalanisi (IRE)","0","Gibney, Thomas","6","Buckley, Kieran","0","166","7.5",,"0","6 mins 29.00s","389","3.5","0","24","3","National Hunt","13.67267787","2.30451501","3","3","5280","0","Maiden Hurdle","disputed lead early, tracked leader and 2nd halfway, led entering straight, pushed along and headed 2 out, no impression on winner before last, ridden and kept on one pace, dropped to 3rd closing stages","6","None","Right Handed",,"25","1","Kalanisi (IRE)","Flat","1106","Gelding","Dew On The Grass (IRE)","Kings Theatre (IRE)","0",
"2024-01-06","13:22:00","Cork","ITM Irish Stallion Trail 12-13 January Maiden Hurdle","5yo+","Irish",,"3m ","6637","Soft To Heavy","10","4th","0.75","Glen Kiln (IRE)","0","Kelly, David Harry","5","Gilligan, D J","5","161","8",,"0","6 mins 29.00s","389","4.25","0","24","4","National Hunt","14","2.26796648","3","3","5280","0","Maiden Hurdle","led or disputed lead, headed before 4th, 3rd halfway, slight mistake 4 out, pushed along after 3 out, ridden and no impression approaching last, 4th and kept on one pace run-in","3","None","Right Handed",,"23","5","Famous Name","Flat","553","Gelding","Lucy Stone (IRE)","Sonus (IRE)","0",
"2024-01-06","13:22:00","Cork","ITM Irish Stallion Trail 12-13 January Maiden Hurdle","5yo+","Irish",,"3m ","6637","Soft To Heavy","10","5th","13","Jasmin De Cotte (FR)","0","Nolan, Paul","5","Flanagan, S W","0","166","16",,"0","6 mins 29.00s","389","17.25","0","24","5","National Hunt","21.29337314","3.4568831","3","3","5280","0","Maiden Hurdle","tracked leaders, led before 4th, not fluent 6th and 7th, pushed along and headed entering straight, 5th and no impression after 2 out, soon no extra","4","None","Right Handed",,"62","1","Estejo (GER)","Flat","332","Gelding","Traviata Valtat (FR)","Jimble (FR)","0",
"2024-01-06","13:22:00","Cork","ITM Irish Stallion Trail 12-13 January Maiden Hurdle","5yo+","Irish",,"3m ","6637","Soft To Heavy","10","6th","14","Zaidi (FR)","0","Elliott, Gordon","7","Kennedy, J W","0","166","3",,"0","6 mins 29.00s","389","31.25","0","24","6","National Hunt","6","1.68","3","3","5280","0","Maiden Hurdle","mid-division, 5th halfway, 6th and pushed along entering straight, no extra approaching 2 out where not fluent, weakened","10","None","Right Handed","CkPc","21","7","Born To Sea (IRE)","Flat","221","Gelding","Zaidiyna (FR)","Azamour (IRE)","0",
"2024-01-06","13:22:00","Cork","ITM Irish Stallion Trail 12-13 January Maiden Hurdle","5yo+","Irish",,"3m ","6637","Soft To Heavy","10","7th","21","Metalor (IRE)","0","Cusack, Liam P","7","Deegan, R","0","166","50",,"0","6 mins 29.00s","389","52.25","0","24","7","National Hunt","94.00330268","8.8","3","3","5280","0","Maiden Hurdle","mid-division, slight mistake 3rd, 6th halfway, pushed along approaching straight and no impression in 7th after 3 out, soon no extra","8","None","Right Handed",,"8","3","Kingston Hill","Flat","0","Gelding","Silver Pearl","Authorized (IRE)","0",
"2024-01-06","13:22:00","Cork","ITM Irish Stallion Trail 12-13 January Maiden Hurdle","5yo+","Irish",,"3m ","6637","Soft To Heavy","10","8th","1.5","Imperial Fox (IRE)","0","Butler, Padraig","6","Hayes, Brian","0","159","200",,"0","6 mins 29.00s","389","53.75","0","24","8","National Hunt","1000","70","3","3","5280","0","Maiden Hurdle","rear of mid-division, 7th halfway, pushed along and dropped to rear 6 out, detached 4 out and soon no extra, kept on one pace from 2 out","11","None","Right Handed",,"8","4","Imperial Monarch (IRE)","Flat","0","Mare","West Cork Fox (IRE)","Flemensfirth (USA)","0",
"2024-01-06","13:22:00","Cork","ITM Irish Stallion Trail 12-13 January Maiden Hurdle","5yo+","Irish",,"3m ","6637","Soft To Heavy","10","9th","48","Asksarcaras (IRE)","0","OSullivan, Eugene M","6","Murphy, Mr K A","7","159","250",,"0","6 mins 29.00s","389","101.75","0","24","9","National Hunt","1000","150","3","3","5280","0","Maiden Hurdle","always towards rear, never a factor, not fluent 4th and reminders after next, pushed along and detached after 4 out, weakened, completely tailed off","1","None","Right Handed",,"9","1","Ask","Flat",,"Gelding","Sara Cara (IRE)","Dilshaan","0",
"2024-01-06","13:22:00","Cork","ITM Irish Stallion Trail 12-13 January Maiden Hurdle","5yo+","Irish",,"3m ","6637","Soft To Heavy","10","PU",,"Just Jack (IRE)","0","Walsh, Brendan M","6","Enright, P T","0","166","200",,"0","6 mins 29.00s","389",,"0","24","PU","National Hunt","1000","130","3","3","5280","0","Maiden Hurdle","always towards rear, never a factor, pushed along and detached before 4 out, weakened, well behind and pulled up before 3 out","5","None","Right Handed",,"76","1","Gatewood","Flat",,"Gelding","Westways (IRE)","Oscar (IRE)","0",
"2024-01-06","13:57:00","Cork","EASYFIX Handicap Hurdle","4yo+","Irish",,"2m4f ","11681","Soft To Heavy","8","1st",,"Da Capo Glory (IRE)","0","Butler, Padraig","7","Allen, Mr D","7","159","4.5",,"135","5 mins 16.00s","316",,"122","20","1","National Hunt","6.65849592","2.58","3","3","4400","0","Handicap Hurdle","tracked leader, 3rd halfway, headway to challenge 3 out and ridden to dispute lead next, kept on well under pressure run-in, led on line","1","None","Right Handed",,"156","12","Fame And Glory","Flat","11681","Gelding","Oscar Ladensa (IRE)","Oscar (IRE)","135",
"2024-01-06","13:57:00","Cork","EASYFIX Handicap Hurdle","4yo+","Irish",,"2m4f ","11681","Soft To Heavy","8","2nd","HD","Rebel Early (IRE)","0","Burke, W J","10","Flanagan, S W","0","143","28",,"112","5 mins 16.00s","316","0.1","122","20","2","National Hunt","35.21795176","8.14333086","3","3","4400","0","Handicap Hurdle","led, 1 length lead halfway, pushed along and joined 2 out, ridden approaching last and kept on well run-in, headed on line","7","None","Right Handed","CkPc","41","41","Mountain High (IRE)","Flat","3894","Mare","Any Dough (IRE)","Kings Ride (IRE)","135",
"2024-01-06","13:57:00","Cork","EASYFIX Handicap Hurdle","4yo+","Irish",,"2m4f ","11681","Soft To Heavy","8","3rd","9.5","Catos Revenge (IRE)","0","Rothwell, P J","7","OSullivan, James","3","149","6.5",,"121","5 mins 16.00s","316","9.6","122","20","3","National Hunt","9.50451945","2.54","3","3","4400","0","Handicap Hurdle","rear of mid-division, 6th halfway, pushed along and headway early straight, 4th 2 out and soon no impression, went moderate 3rd at last, kept on one pace","5","None","Right Handed"," TT","10","8","Notnowcato","Flat","1947","Gelding","Pidgeon Bay (IRE)","Perugino (USA)","135",
"2024-01-06","13:57:00","Cork","EASYFIX Handicap Hurdle","4yo+","Irish",,"2m4f ","11681","Soft To Heavy","8","4th","NK","Missiee (IRE)","0","McCarthy, Eoin Christopher","8","Noonan, G B","5","137","7.5",,"111","5 mins 16.00s","316","9.75","122","20","4","National Hunt","9.12882361","2.60338873","3","3","4400","0","Handicap Hurdle","mid-division, 5th halfway, pushed along after 3 out, ridden and no impression approaching last, went moderate 4th run-in, kept on one pace","8","None","Right Handed",,"11","18","Dylan Thomas (IRE)","Flat","973","Mare","False Messenger (IRE)","Oscar (IRE)","135",
"2024-01-06","13:57:00","Cork","EASYFIX Handicap Hurdle","4yo+","Irish",,"2m4f ","11681","Soft To Heavy","8","5th","3.75","Extrapolation (IRE)","0","OBrien, Richard John","7","Mullins, D E","0","156","2.75","(Fav)","125","5 mins 16.00s","316","13.5","122","20","5","National Hunt","4.3","1.89457382","3","3","4400","0","Handicap Hurdle","tracked leaders, 4th halfway, headway 4 out, 3rd and pushed along before 2 out, no impression approaching last, no extra run-in","2","None","Right Handed",,"6","10","Mahler","Flat","584","Gelding","Harvard Girl (IRE)","Westerner","135",
"2024-01-06","13:57:00","Cork","EASYFIX Handicap Hurdle","4yo+","Irish",,"2m4f ","11681","Soft To Heavy","8","6th","0.75","Abbeydale (FR)","0","Elliott, Gordon","6","Kennedy, J W","0","155","3.33",,"124","5 mins 16.00s","316","14.25","122","20","6","National Hunt","4.70580953","1.8","3","3","4400","0","Handicap Hurdle","tracked leaders, 2nd halfway, pushed along and lost place before 3 out, soon ridden and no extra in 6th after 2 out","3","None","Right Handed"," TT","20","7","Martaline","Flat","389","Gelding","Minirose (FR)","Mansonnien (FR)","135",
"2024-01-06","13:57:00","Cork","EASYFIX Handicap Hurdle","4yo+","Irish",,"2m4f ","11681","Soft To Heavy","8","7th","7","Ballywilliam Boy (IRE)","0","Hourigan, Michael","9","OKeeffe, Darragh","0","154","9",,"123","5 mins 16.00s","316","21.25","122","20","7","National Hunt","11","2.98","3","3","4400","0","Handicap Hurdle","towards rear, 7th halfway, some headway early straight, pushed along before 2 out and no extra approaching last","4","None","Right Handed",,"35","17","Vita Venturi (IRE)","Flat","0","Gelding","Safety Recue (IRE)","Safety Catch (USA)","135",
"2024-01-06","13:57:00","Cork","EASYFIX Handicap Hurdle","4yo+","Irish",,"2m4f ","11681","Soft To Heavy","8","8th","99","Evesham Road (IRE)","0","Byrnes, C","7","Byrnes, Mr P","5","144","7",,"118","5 mins 16.00s","316","120.25","122","20","8","National Hunt","10.5359943","3.06414906","3","3","4400","0","Handicap Hurdle","held up in rear, never a factor, no extra after 3 out and eased after next, completely tailed off","6","None","Right Handed",,"20","4","Malinas (GER)","Flat","0","Gelding","Calling Classy (IRE)","Good Thyne (USA)","135",
