racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-03","16:05:00","Goodwood","William Hill Extra Place Races Handicap","3yo+","Class 4",,"6f ","6831","Good","10","10th","4.75","Indian Creak (IRE)","5","Channon, Jack","7","Probert, David","0","134","16",,"78","1 mins 11.70s","71.7","19.05","79","6","10","Flat","0","0","3","0","1320","0","Handicap","chased leader until halfway, chased leaders, weakened over 2f out","6","Centre","Straight",,"10","59","Camacho","Undulating",,"Gelding","Ushindi (IRE)","Montjeu (IRE)","84",
"2024-09-03","16:40:00","Goodwood","Royal Sussex Regiment Handicap","3yo+","Class 2",,"2m ","12885","Good","8","1st",,"East India Dock","5","Fanshawe, J R","3","Doughty, Jack","5","109","0.83","(Fav)","83","3 mins 31.20s","211.2",,"85.5","16","1","Flat","0","0","3","0","3520","0","Handicap","held up in last trio, pushed along and headway tracking leaders over 2f out, soon challenging, ridden to lead over 1f out, soon clear, stayed on strongly","8","Inside","Right Handed","CkPc","9","9","Golden Horn","Undulating","12885","Gelding","Diamond Bangle (IRE)","Galileo (IRE)","102",
"2024-09-03","16:40:00","Goodwood","Royal Sussex Regiment Handicap","3yo+","Class 2",,"2m ","12885","Good","8","2nd","4.5","Calling The Wind (IRE)","1","Hughes, Richard","8","Dobbs, Pat","0","144","12",,"102","3 mins 31.20s","211.2","4.5","85.5","16","2","Flat","0","0","3","0","3520","0","Handicap","held up well in rear, steady headway tracking leaders over 2f out, ridden over 1f out, went 2nd inside final furlong, stayed on same pace, no chance with winner","1","Inside","Right Handed",,"396","36","Authorized (IRE)","Undulating","6042","Gelding","Al Jasrah (IRE)","Shirocco (GER)","102",
"2024-09-03","16:40:00","Goodwood","Royal Sussex Regiment Handicap","3yo+","Class 2",,"2m ","12885","Good","8","3rd","2.25","Diamond Bay","8","Ward, Tom","6","Levey, S M","0","127","22",,"85","3 mins 31.20s","211.2","6.75","85.5","16","3","Flat","0","0","3","0","3520","0","Handicap","led 1f, tracked leader who went clear halfway, closer in centre course over 3f out, led over 2f out, ridden and headed over 1f out, lost 2nd inside final furlong, no extra in modest 3rd","5","Inside","Right Handed","CkPc","33","36","New Bay","Undulating","3022","Gelding","Amarillo Starlight (IRE)","Dalakhani (IRE)","102",
"2024-09-03","16:40:00","Goodwood","Royal Sussex Regiment Handicap","3yo+","Class 2",,"2m ","12885","Good","8","4th","HD","Beamish (FR)","6","Watson, Archie","6","Doyle, Hollie","0","141","4.5",,"99","3 mins 31.20s","211.2","6.85","85.5","16","4","Flat","0","0","3","0","3520","0","Handicap","tracked leaders in 3rd, pushed along out wide 3f out, disputing 2nd over 2f out, ridden over 1f out, lost 2nd inside final furlong, plugged on same pace in 4th","2","Inside","Right Handed","CkPc","24","10","Teofilo (IRE)","Undulating","1510","Gelding","Bearlita (GER)","Lomitas","102",
"2024-09-03","16:40:00","Goodwood","Royal Sussex Regiment Handicap","3yo+","Class 2",,"2m ","12885","Good","8","5th","13","Master Milliner (IRE)","7","Lavelle, Miss E C","8","Bishop, Charles","0","138","7",,"96","3 mins 31.20s","211.2","19.85","85.5","16","5","Flat","0","0","3","0","3520","0","Handicap","soon steadied mid-division, headway tracking leaders over 3f out, hung right and weakened over 2f out","3","Inside","Right Handed",,"32","27","Helmet (AUS)","Undulating","755","Gelding","Aqualina (IRE)","Kings Theatre (IRE)","102",
"2024-09-03","16:40:00","Goodwood","Royal Sussex Regiment Handicap","3yo+","Class 2",,"2m ","12885","Good","8","6th","14","The Grand Visir","4","Williams, Ian","10","Probert, David","0","123","12",,"81","3 mins 31.20s","211.2","33.85","85.5","16","6","Flat","0","0","3","0","3520","0","Handicap","led after 1f, set strong pace and went clear halfway, reduced lead over 3f out and stayed on inside, headed over 2f out, weakened quickly, eased when no chance inside final 2f","7","Inside","Right Handed","Vsor TT","16","47","Frankel","Undulating","378","Gelding","Piping (IRE)","Montjeu (IRE)","102",
"2024-09-03","16:40:00","Goodwood","Royal Sussex Regiment Handicap","3yo+","Class 2",,"2m ","12885","Good","8","7th","14","Ben Lilly (IRE)","3","Pipe, D E","7","Ryan, Rossa","0","125","50",,"83","3 mins 31.20s","211.2","47.85","85.5","16","7","Flat","0","0","3","0","3520","0","Handicap","soon steadied off the pace towards rear, pushed along and struggling over 3f out, never a factor, tailed off","6","Inside","Right Handed","CkPc TT","225","37","Gleneagles (IRE)","Undulating","0","Gelding","Aristocratic Lady (USA)","Kris S (USA)","102",
"2024-09-03","16:40:00","Goodwood","Royal Sussex Regiment Handicap","3yo+","Class 2",,"2m ","12885","Good","8","8th","2.25","Aggagio (FR)","2","Moore, Gary and Josh","6","Clutterbuck, Rhys","0","128","12",,"86","3 mins 31.20s","211.2","50.1","85.5","16","8","Flat","0","0","3","0","3520","0","Handicap","stumbled start, held up off the pace in last pair, pushed along and outpaced over 3f out, soon behind, tailed off","4","Inside","Right Handed",,"155","28","Born To Sea (IRE)","Undulating","0","Gelding","Ravage","Verglas (IRE)","102",
"2024-09-03","17:15:00","Goodwood","William Hill Offers Proper Prices Handicap","4yo+","Class 5",,"1m2f ","5574","Good","15","1st",,"Pink Lily","11","Hannon (Jnr), Richard","4","Leavy, Mr Joe","5","126","16",,"66","2 mins 8.82s","128.82",,"66","10","1","Flat","0","0","3","0","2177","0","Handicap","soon steadied mid-division, headway out wide and hung right inside final 2f, ridden to lead inside final furlong, soon clear","7","Inside","Right Handed",,"22","25","Sixties Icon","Undulating","5574","Filly","Mellow","Bahamian Bounty","72",
"2024-09-03","17:15:00","Goodwood","William Hill Offers Proper Prices Handicap","4yo+","Class 5",,"1m2f ","5574","Good","15","2nd","2","Meleri","3","Boyle, J R","5","Cosgrave, Pat","0","129","8",,"64","2 mins 8.82s","128.82","2","66","10","2","Flat","0","0","3","0","2177","0","Handicap","held up towards rear, headway 3f out, chasing leaders and not clear run over 2f out, not clearest of runs over 1f out, squeezed through and ran on inside final furlong, went 2nd towards finish, well held","11","Inside","Right Handed",,"39","19","Nathaniel (IRE)","Undulating","2616","Mare","Divine Pamina (IRE)","Dark Angel (IRE)","72",
"2024-09-03","17:15:00","Goodwood","William Hill Offers Proper Prices Handicap","4yo+","Class 5",,"1m2f ","5574","Good","15","3rd","NK","Solanna","5","Butler, John","5","Levey, S M","0","128","16",,"63","2 mins 8.82s","128.82","2.15","66","10","3","Flat","0","0","3","0","2177","0","Handicap","chased leaders, pushed along over 2f out, went 2nd inside final furlong until towards finish, kept on in 3rd","12","Inside","Right Handed","CkPc TT","35","32","Helmet (AUS)","Undulating","1307","Gelding","Night Lily (IRE)","Night Shift (USA)","72",
"2024-09-03","17:15:00","Goodwood","William Hill Offers Proper Prices Handicap","4yo+","Class 5",,"1m2f ","5574","Good","15","4th","NK","Twin Earth (IRE)","13","Watson, Archie","4","Doyle, Hollie","0","133","20",,"68","2 mins 8.82s","128.82","2.3","66","10","4","Flat","0","0","3","0","2177","0","Handicap","chased leader, chased new leader inside final 3f, ridden and hung right 2f out, kept on inside final furlong, not pace to challenge","5","Inside","Right Handed",,"11","8","Teofilo (IRE)","Undulating","654","Gelding","Sularina (IRE)","Alhaarth (IRE)","72",
"2024-09-03","17:15:00","Goodwood","William Hill Offers Proper Prices Handicap","4yo+","Class 5",,"1m2f ","5574","Good","15","5th","NK","Jimmy Mark (IRE)","2","Kittow, W S","4","Probert, David","0","120","28",,"55","2 mins 8.82s","128.82","2.4499999999999997","66","10","5","Flat","0","0","3","0","2177","0","Handicap","held up towards rear on inside, headway tracking leaders over 3f out, ridden and stayed on same pace inside final furlong","16","Inside","Right Handed",,"20","18","Intrinsic","Undulating","326","Gelding","Kodi Da Capo (IRE)","Kodiac","72",
"2024-09-03","17:15:00","Goodwood","William Hill Offers Proper Prices Handicap","4yo+","Class 5",,"1m2f ","5574","Good","15","6th","0.75","Coolree (IRE)","8","Murphy, Amy","5","Marquand, Tom","0","131","12",,"66","2 mins 8.82s","128.82","3.1999999999999997","66","10","6","Flat","0","0","3","0","2177","0","Handicap","held up towards rear, headway over 1f out, ridden and kept on inside final furlong, never going pace to get involved","8","Inside","Right Handed","CkPc TT","15","23","Mondialiste (IRE)","Undulating","0","Gelding","Quaich","Danehill (USA)","72",
"2024-09-03","17:15:00","Goodwood","William Hill Offers Proper Prices Handicap","4yo+","Class 5",,"1m2f ","5574","Good","15","7th","0.5","Tiger Beetle","4","Rimell, M G","6","Buick, William","0","137","9",,"72","2 mins 8.82s","128.82","3.6999999999999997","66","10","7","Flat","0","0","3","0","2177","0","Handicap","steadied start, held up well in rear, headway on inside 2f out, ridden chasing leaders over 1f out, run flattened out inside final furlong","1","Inside","Right Handed","Blnk TT","33","37","Camelot","Undulating","0","Gelding","Beach Frolic","Nayef (USA)","72",
"2024-09-03","17:15:00","Goodwood","William Hill Offers Proper Prices Handicap","4yo+","Class 5",,"1m2f ","5574","Good","15","8th","1","Imperial Cult (IRE)","9","Bridger, J / Cook, R","5","Ryan, Rossa","0","126","3.5","(Fav)","61","2 mins 8.82s","128.82","4.7","66","10","8","Flat","0","0","3","0","2177","0","Handicap","raced wide and never closer than mid-division","14","Inside","Right Handed",,"18","20","Sea The Moon (GER)","Undulating","0","Gelding","Proserpine (USA)","Hat Trick (JPN)","72",
"2024-09-03","17:15:00","Goodwood","William Hill Offers Proper Prices Handicap","4yo+","Class 5",,"1m2f ","5574","Good","15","9th","0.75","Carp Kid (IRE)","12","Flint, J L","9","Osborne, Saffie","0","132","14",,"67","2 mins 8.82s","128.82","5.450000000000001","66","10","9","Flat","0","0","3","0","2177","0","Handicap","chased leaders, pushed along 3f out, weakened entering final 2f","6","Inside","Right Handed","CkPc","18","74","Lope De Vega (IRE)","Undulating",,"Gelding","Homegrown (IRE)","Mujadil (USA)","72",
"2024-09-03","17:15:00","Goodwood","William Hill Offers Proper Prices Handicap","4yo+","Class 5",,"1m2f ","5574","Good","15","10th","0.75","Kamanika (IRE)","6","Parr, Joseph","4","Clutterbuck, Rhys","0","136","11",,"71","2 mins 8.82s","128.82","6.200000000000001","66","10","10","Flat","0","0","3","0","2177","0","Handicap","tracked leaders on inside, led 3f out, ridden over 1f out, headed inside final furlong, weakened quickly and and lost places soon after","2","Inside","Right Handed",,"17","15","Roaring Lion (USA)","Undulating",,"Filly","Raddeh","Shamardal (USA)","72",
"2024-09-03","17:15:00","Goodwood","William Hill Offers Proper Prices Handicap","4yo+","Class 5",,"1m2f ","5574","Good","15","11th","2","Grey Fox (IRE)","16","Lavelle, Miss E C","7","Bishop, Charles","0","135","22",,"70","2 mins 8.82s","128.82","8.200000000000001","66","10","11","Flat","0","0","3","0","2177","0","Handicap","started slowly, off the pace in last pair, never involved","4","Inside","Right Handed","CkPc TT","40","34","Gutaifan (IRE)","Undulating",,"Gelding","Boucheron","Galileo (IRE)","72",
"2024-09-03","17:15:00","Goodwood","William Hill Offers Proper Prices Handicap","4yo+","Class 5",,"1m2f ","5574","Good","15","12th","NK","Hoornblower","15","Coakley, D J","5","Murphy, Oisin","0","135","7.5",,"70","2 mins 8.82s","128.82","8.35","66","10","12","Flat","0","0","3","0","2177","0","Handicap","held up towards rear, ridden out wide inside final 2f, never involved","3","Inside","Right Handed",,"42","10","Ulysses (IRE)","Undulating",,"Gelding","Tulip Dress","Dutch Art","72",
"2024-09-03","17:15:00","Goodwood","William Hill Offers Proper Prices Handicap","4yo+","Class 5",,"1m2f ","5574","Good","15","13th","0.75","Celebrating Ethel (IRE)","14","Carroll, A W","5","Doughty, Jack","5","122","8",,"62","2 mins 8.82s","128.82","9.1","66","10","13","Flat","0","0","3","0","2177","0","Handicap","raced wide in mid-division, headway and ridden out wide 2f out, weakened inside final 2f","13","Inside","Right Handed",,"48","17","Gleneagles (IRE)","Undulating",,"Mare","Deter","Nayef (USA)","72",
"2024-09-03","17:15:00","Goodwood","William Hill Offers Proper Prices Handicap","4yo+","Class 5",,"1m2f ","5574","Good","15","14th","12","Abu Royal (IRE)","10","Main, Mrs H S","4","Mitchell, Jack","0","129","10",,"64","2 mins 8.82s","128.82","21.099999999999998","66","10","14","Flat","0","0","3","0","2177","0","Handicap","raced wide and never closer than mid-division","10","Inside","Right Handed","Blnk","47","17","Dark Angel (IRE)","Undulating",,"Gelding","Spesialta","Indian Ridge (IRE)","72",
"2024-09-03","17:15:00","Goodwood","William Hill Offers Proper Prices Handicap","4yo+","Class 5",,"1m2f ","5574","Good","15","15th","20","Lawn Ranger","7","Attwater, M J","9","Watson, Jason","0","123","22",,"58","2 mins 8.82s","128.82","41.1","66","10","15","Flat","0","0","3","0","2177","0","Handicap","led, pushed along and headed 3f out, weakened quickly, soon behind, tailed off","15","Inside","Right Handed",,"54","64","Cityscape","Undulating",,"Gelding","Baylini","Bertolini (USA)","72",
"2024-09-03","13:35:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","14","1st",,"Greatest Drama (IRE)","12","Murtagh, J P","2","Coen, Ben M","0","128","2.75",,"0","1 mins 29.40s","89.4",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","close up, 3rd halfway, travelled well to lead narrowly under 2f out, headed over 1f out, on terms closing stages, kept on best close home, just held on","10","None","Right Handed",,"24","1","Night Of Thunder (IRE)","Undulating","9558","Filly","Sweet Acclaim (IRE)","Acclamation","0",
"2024-09-03","13:35:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","14","2nd","NSE","Mint Candy (IRE)","9","OBrien, A P","2","Lordan, W M","0","128","1.38","(Fav)","0","1 mins 29.40s","89.4","0.03","0","7","2","Flat","0","0","3","0","1540","0","Maiden","tracked leader in close 2nd, led after 2f, headed under 2f out, led narrowly over 1f out, joined closing stages, headed close home, kept on, just failed","11","None","Right Handed",,"25","1","Dubawi (IRE)","Undulating","3186","Filly","Rushing Fall (USA)","More Than Ready (USA)","0",
"2024-09-03","13:35:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","14","3rd","1.75","Amangani (IRE)","5","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","128","3.5",,"0","1 mins 29.40s","89.4","1.78","0","7","3","Flat","0","0","3","0","1540","0","Maiden","prominent, 4th halfway, switched right and improved to 3rd 1f out, kept on, not trouble leaders","3","None","Right Handed",,"None","0","No Nay Never (USA)","Undulating","1593","Filly","La Naturel (IRE)","Silver Frost (IRE)","0",
"2024-09-03","13:35:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","14","4th","3.25","Chocalho","14","Weld, D K","2","Hayes, C D","0","128","8",,"0","1 mins 29.40s","89.4","5.03","0","7","4","Flat","0","0","3","0","1540","0","Maiden","in touch, 5th halfway, closed on outer under 2f out, switched right and under pressure in 4th 1f out, one paced closing stages","7","None","Right Handed",,"None","0","Kingman","Undulating","796","Filly","Samba Inc (ARG)","Include (USA)","0",
"2024-09-03","13:35:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","14","5th","2.5","Blondina (IRE)","6","Bolger, J S","2","Cleary, R P","0","128","100",,"0","1 mins 29.40s","89.4","7.53","0","7","5","Flat","0","0","3","0","1540","0","Maiden","soon led narrowly, a little keen, headed after 2f, 2nd halfway, under pressure over 2f out, lost place under 2f out, no impression in 5th 1f out","5","None","Right Handed",,"9","2","Dawn Approach (IRE)","Undulating","478","Filly","Cirin Toinne (IRE)","Galileo (IRE)","0",
"2024-09-03","13:35:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","14","6th","1.75","Ventress (IRE)","7","Murtagh, J P","2","Sheehy, Danny","0","128","22",,"0","1 mins 29.40s","89.4","9.280000000000001","0","7","6","Flat","0","0","3","0","1540","0","Maiden","in touch, 6th halfway, under pressure 2f out, no impression, no extra 1f out","16","None","Right Handed",,"None","0","American Pharoah (USA)","Undulating","319","Filly","Born Of War (USA)","War Front (USA)","0",
"2024-09-03","13:35:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","14","7th","2.75","A Call Too Soon (IRE)","16","Stack, J A","2","Slattery, A J","0","128","25",,"0","1 mins 29.40s","89.4","12.03","0","7","7","Flat","0","0","3","0","1540","0","Maiden","rear of mid-division, 8th halfway, effort on outer under 2f out, no extra in 7th 1f out","1","None","Right Handed",,"32","1","Calyx","Undulating","0","Filly","Too Soon To Panic (IRE)","Gleneagles (IRE)","0",
"2024-09-03","13:35:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","14","8th","HD","Clarabell","4","Sexton, Adrian","2","Foley, Shane","0","128","66",,"0","1 mins 29.40s","89.4","12.129999999999999","0","7","8","Flat","0","0","3","0","1540","0","Maiden","towards rear, 10th halfway, effort 1 1/2f out, no extra inside final furlong","8","None","Right Handed",,"None","0","Aclaim (IRE)","Undulating","0","Filly","Shohrah (IRE)","Giants Causeway (USA)","0",
"2024-09-03","13:35:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","14","9th","2.5","Escorpio (IRE)","15","McGuinness, Adrian","2","Whelan, R P","0","128","150",,"0","1 mins 29.40s","89.4","14.629999999999999","0","7","9","Flat","0","0","3","0","1540","0","Maiden","rear of mid-division, 9th halfway, some progress under 2f out, soon under pressure, weakened inside final furlong","9","None","Right Handed",,"12","2","Mehmas (IRE)","Undulating",,"Filly","Mathool (IRE)","Alhaarth (IRE)","0",
"2024-09-03","13:35:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","14","10th","2.75","Sweet Zaroline (IRE)","1","OBrien, Joseph Patrick","2","McDonogh, D P","0","128","12",,"0","1 mins 29.40s","89.4","17.38","0","7","10","Flat","0","0","3","0","1540","0","Maiden","dwelt, raced in rear, 12th over 3f out, under pressure 1 1/2f out, modest headway inside final furlong, never a factor","14","None","Right Handed"," TT","None","0","Churchill (IRE)","Undulating",,"Filly","Zofar Zogood (IRE)","Zoffany (IRE)","0",
"2024-09-03","13:35:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","14","11th","2","One Of A Kind (IRE)","13","Murtagh, J P","2","Kelly, S B","0","128","33",,"0","1 mins 29.40s","89.4","19.38","0","7","11","Flat","0","0","3","0","1540","0","Maiden","rear, 13th over 3f out, modest headway over 1f out, slightly hampered 1f out, never a factor","12","None","Right Handed",,"25","1","Wootton Bassett","Undulating",,"Filly","Monday (USA)","Fastnet Rock (AUS)","0",
"2024-09-03","13:35:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","14","12th","2.25","Alaskan Red (IRE)","10","Sweeney, Rodger","2","Heffernan, J A","0","128","125",,"0","1 mins 29.40s","89.4","21.63","0","7","12","Flat","0","0","3","0","1540","0","Maiden","mid-division, 7th halfway, under pressure over 2f out, lost place and weakened 1 1/2f out","2","None","Right Handed",,"None","0","Kodi Bear (IRE)","Undulating",,"Filly","Shades Of Red (IRE)","Acclamation","0",
"2024-09-03","13:35:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","14","13th","0.75","Princess Peggy (IRE)","11","Elliott, Gordon","2","Roche, L F","0","128","150",,"0","1 mins 29.40s","89.4","22.38","0","7","13","Flat","0","0","3","0","1540","0","Maiden","towards rear, 11th halfway, lost place 2f out, no extra under 2f out","13","None","Right Handed",,"54","1","Lucky Speed (IRE)","Undulating",,"Filly","Isabella Liberty (FR)","Soldier Of Fortune (IRE)","0",
"2024-09-03","13:35:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","14","14th","4.5","Annie M (IRE)","3","McGuinness, Adrian","2","Caffrey, Adam","3","125","150",,"0","1 mins 29.40s","89.4","26.880000000000003","0","7","14","Flat","0","0","3","0","1540","0","Maiden","missed break and reared leaving stalls, raced in detached rear, closed up on field after 1 1/2f, 14th under 3f out, weakened 1 1/2f out, never a factor","4","None","Right Handed",,"12","1","Footstepsinthesand","Undulating",,"Filly","Tadkhirah","Acclamation","0",
"2024-09-03","14:10:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"7f ","9558","Good","10","1st",,"Monumental (IRE)","9","OBrien, A P","2","Lordan, W M","0","131","1.38",,"0","1 mins 27.91s","87.91",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","rear of mid-division, headway to 3rd halfway, closed entering straight, led narrowly under 2f out, edged right and kept on well final 150 yards","6","None","Right Handed","Blnk","24","2","Kingman","Undulating","9558","Colt","Riqa","Dubawi (IRE)","0",
"2024-09-03","14:10:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"7f ","9558","Good","10","2nd","2.5","Tashir (IRE)","5","Murtagh, J P","2","Coen, Ben M","0","131","25",,"0","1 mins 27.91s","87.91","2.5","0","7","2","Flat","0","0","3","0","1540","0","Maiden","rear of mid-division, 7th halfway, headway on outer 1 1/2f out, stayed on closing stages to 2nd close home, not trouble winner","8","None","Right Handed",,"None","0","Kingman","Undulating","3186","Colt","Tasalka (IRE)","Lope De Vega (IRE)","0",
"2024-09-03","14:10:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"7f ","9558","Good","10","3rd","0.5","Dantes Lad (IRE)","4","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","131","1.25","(Fav)","0","1 mins 27.91s","87.91","3","0","7","3","Flat","0","0","3","0","1540","0","Maiden","soon in touch, 5th halfway, headway on outer 1 1/2f out, kept on final furlong to 3rd close home, never nearer","1","None","Right Handed"," TT","24","1","Wootton Bassett","Undulating","1593","Colt","Bewitched (IRE)","Dansili","0",
"2024-09-03","14:10:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"7f ","9558","Good","10","4th","HD","Forza Toro","6","Feane, John James","2","Foley, Shane","0","131","10",,"0","1 mins 27.91s","87.91","3.1","0","7","4","Flat","0","0","3","0","1540","0","Maiden","soon in touch, 4th halfway, took closer order over 1f out, 2nd inside final furlong, kept on same pace closing stages, dropped to 4th close home","3","None","Right Handed",,"None","0","Aclaim (IRE)","Undulating","796","Colt","Twist Of Magic (IRE)","Arcano (IRE)","0",
"2024-09-03","14:10:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"7f ","9558","Good","10","5th","2","Zambales","1","Lyons, G M","2","Keane, C T","0","131","11",,"0","1 mins 27.91s","87.91","5.1","0","7","5","Flat","0","0","3","0","1540","0","Maiden","soon led narrowly, headed over 2f out, lost place 1 1/2f out, no extra in 5th closing stages","10","None","Right Handed",,"55","2","Pinatubo (IRE)","Undulating","478","Colt","Sand Share","Oasis Dream","0",
"2024-09-03","14:10:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"7f ","9558","Good","10","6th","0.5","Manhattan Chute (IRE)","2","OCallaghan, M D","2","Roche, L F","0","131","11",,"0","1 mins 27.91s","87.91","5.6","0","7","6","Flat","0","0","3","0","1540","0","Maiden","tracked leader in close 2nd, led narrowly over 2f out, headed under 2f out, lost place 1f out, weakened closing stages","5","None","Right Handed",,"29","2","Vadamos (FR)","Undulating","319","Gelding","Chute Hall Lady (IRE)","Dark Angel (IRE)","0",
"2024-09-03","14:10:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"7f ","9558","Good","10","7th","2.5","Green Asset (IRE)","3","Bolger, J S","2","Cleary, R P","0","131","28",,"0","1 mins 27.91s","87.91","8.1","0","7","7","Flat","0","0","3","0","1540","0","Maiden","soon mid-division, 6th halfway, dropped to 7th and under pressure 1 1/2f out, no extra final furlong","4","None","Right Handed",,"109","1","Inns Of Court (IRE)","Undulating","0","Gelding","Dance Troupe","Rainbow Quest (USA)","0",
"2024-09-03","14:10:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"7f ","9558","Good","10","8th","11","Ryback (IRE)","7","OBrien, Liam G","2","Crosse, Nathan","0","131","200",,"0","1 mins 27.91s","87.91","19.1","0","7","8","Flat","0","0","3","0","1540","0","Maiden","slowly away, raced in rear, slightly detached after 1f, 8th halfway, no impression and weakened 1 1/2f out, never a factor","7","None","Right Handed","CkPc","26","2","Elzaam (AUS)","Undulating","0","Gelding","Kanos Ghirl (IRE)","Kodiac","0",
"2024-09-03","14:10:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"7f ","9558","Good","10","9th","HD","Tiger Kitten (USA)","8","Duffy, S M","2","Heffernan, J A","0","131","150",,"0","1 mins 27.91s","87.91","19.200000000000003","0","7","9","Flat","0","0","3","0","1540","0","Maiden","rear, slightly detached after 1f, 9th halfway, no impression and weakened 1 1/2f out, never a factor","9","None","Right Handed",,"24","2","Kittens Joy (USA)","Undulating",,"Colt","Bambolina (USA)","War Chant (USA)","0",
"2024-09-03","14:10:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"7f ","9558","Good","10","UR",,"Desmond Castle (IRE)","10","OBrien, Joseph Patrick","2","McDonogh, D P","0","131","100",,"0","1 mins 27.91s","87.91",,"0","7","UR","Flat","0","0","3","0","1540","0","Maiden","veered left and unseated rider leaving stalls","2","None","Right Handed",,"10","1","Churchill (IRE)","Undulating",,"Colt","Gussy Goose (IRE)","Danehill Dancer (IRE)","0",
"2024-09-03","14:45:00","Gowran Park","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","15","1st",,"Marakesh","10","Bromhead, Henry De","4","Lee, W J","0","133","4.5",,"0","1 mins 29.39s","89.39",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","in touch, 4th halfway, headway 1 1/2f out, improved to lead over 1f out, ran on well closing stages, comfortably","7","None","Right Handed",,"None","0","Decorated Knight","Undulating","7699","Filly","Turama","Pivotal","70",
"2024-09-03","14:45:00","Gowran Park","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","15","2nd","2.5","Supreme Success (IRE)","5","OBrien, Joseph Patrick","3","McDonogh, D P","0","129","25",,"0","1 mins 29.39s","89.39","2.5","0","7","2","Flat","0","0","3","0","1540","0","Maiden","broke well to lead, soon headed, 2nd halfway, dropped to 4th 1 1/2f out, kept on in 2nd closing stages, not trouble winner","15","None","Right Handed",,"29","2","Exceed And Excel (AUS)","Undulating","2566","Filly","Sa Mola (GER)","Dabirsim (FR)","70",
"2024-09-03","14:45:00","Gowran Park","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"7f ","7699","Good","15","3rd","0.5","Castanets (IRE)","17","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","129","0.62","(Fav)","68","1 mins 29.39s","89.39","3","0","7","3","Flat","0","0","3","0","1540","0","Maiden","soon prominent on outer, 5th halfway, effort over 1f out, kept on final furlong to 3rd close home, never nearer","10","None","Right Handed"," TT","45","2","Gleneagles (IRE)","Undulating","1283","Filly","Like A Dame","Danehill (USA)","70",
