racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-25","14:45:00","Beverley","Happy Birthday Andy Hill Handicap","4yo+","Class 4",,"5f ","5574","Soft","11","3rd","2.25","Rambuso Creek (IRE)","2","Ryan, K A","5","Eaves, Tom","0","126","8",,"76","1 mins 3.71s","63.71","2.4","78","5","3","Flat","0","0","3","0","1100","0","Handicap","held up in mid-division, pushed along halfway, headway over 1f out, ridden and kept on inside final furlong, not pace to challenge","8","Inside","Straight",,"16","20","Tagula (IRE)","Flat","1307","Gelding","Fine Prospect (IRE)","Namid","85",
"2024-04-25","14:45:00","Beverley","Happy Birthday Andy Hill Handicap","4yo+","Class 4",,"5f ","5574","Soft","11","4th","0.75","Lakota Blue","7","Tinkler, N","4","Scott, Rowan","0","135","3.33","(Fav)","85","1 mins 3.71s","63.71","3.15","78","5","4","Flat","0","0","3","0","1100","0","Handicap","held up in mid-division out wide, headway with high head carriage and kept on inside final furlong, not pace to challenge","2","Inside","Straight",,"208","15","Sioux Nation (USA)","Flat","654","Gelding","Thiel","Teofilo (IRE)","85",
"2024-04-25","14:45:00","Beverley","Happy Birthday Andy Hill Handicap","4yo+","Class 4",,"5f ","5574","Soft","11","5th","NK","Miss Brazen","4","Easterby, M W","4","Mason, Joanna","0","128","4.5",,"78","1 mins 3.71s","63.71","3.3","78","5","5","Flat","0","0","3","0","1100","0","Handicap","chased leaders, weakened and lost held 3rd final 100 yards, lost 4th towards finish","6","Inside","Straight",,"228","13","Brazen Beau (AUS)","Flat","326","Filly","Quelle Affaire","Bahamian Bounty","85",
"2024-04-25","14:45:00","Beverley","Happy Birthday Andy Hill Handicap","4yo+","Class 4",,"5f ","5574","Soft","11","6th","0.5","Elegant Erin (IRE)","9","Midgley, P T","7","Nolan, D","0","129","6",,"79","1 mins 3.71s","63.71","3.8","78","5","6","Flat","0","0","3","0","1100","0","Handicap","off the pace in last trio, plugged on out wide inside final furlong, never going pace to get involved","4","Inside","Straight",,"23","35","Dandy Man (IRE)","Flat","0","Mare","Eriniya (IRE)","Acclamation","85",
"2024-04-25","14:45:00","Beverley","Happy Birthday Andy Hill Handicap","4yo+","Class 4",,"5f ","5574","Soft","11","7th","1","Copper Knight (IRE)","6","Easterby, T D","10","Kirrane, Sean","0","127","18",,"77","1 mins 3.71s","63.71","4.800000000000001","78","5","7","Flat","0","0","3","0","1100","0","Handicap","chased leader, pushed along halfway, ridden over 1f out, lost 2nd 1f out, weakened final furlong","7","Inside","Straight"," TT","180","90","Sir Prancealot (IRE)","Flat","0","Gelding","Mystic Dream","Oasis Dream","85",
"2024-04-25","14:45:00","Beverley","Happy Birthday Andy Hill Handicap","4yo+","Class 4",,"5f ","5574","Soft","11","8th","1.5","Count Dorsay (IRE)","3","Easterby, T D","8","Allan, David","0","125","11",,"75","1 mins 3.71s","63.71","6.300000000000001","78","5","8","Flat","0","0","3","0","1100","0","Handicap","chased leaders, pushed along halfway, weakened over 1f out","9","Inside","Straight","CkPc","180","75","Dandy Man (IRE)","Flat","0","Gelding","Deira (USA)","Green Desert (USA)","85",
"2024-04-25","14:45:00","Beverley","Happy Birthday Andy Hill Handicap","4yo+","Class 4",,"5f ","5574","Soft","11","9th","0.5","Honour Your Dreams (FR)","11","Keatley, Adrian Paul","4","Fanning, Joe","0","116","11",,"66","1 mins 3.71s","63.71","6.800000000000001","78","5","9","Flat","0","0","3","0","1100","0","Handicap","raced keenly, chased leaders near side of group, ridden over 1f out, weakened final furlong","11","Inside","Straight","Vsor TT","108","29","Dream Ahead (USA)","Flat",,"Gelding","Golconde (IRE)","Modigliani (USA)","85",
"2024-04-25","14:45:00","Beverley","Happy Birthday Andy Hill Handicap","4yo+","Class 4",,"5f ","5574","Soft","11","10th","2.5","Zaman Jemil (IRE)","10","Quinn, J J","4","Hart, Jason","0","135","18",,"85","1 mins 3.71s","63.71","9.3","78","5","10","Flat","0","0","3","0","1100","0","Handicap","steadied and switched right start, held up in rear, never a factor","1","Inside","Straight",,"65","15","Invincible Spirit (IRE)","Flat",,"Gelding","Zippy Rock (IRE)","Fastnet Rock (AUS)","85",
"2024-04-25","14:45:00","Beverley","Happy Birthday Andy Hill Handicap","4yo+","Class 4",,"5f ","5574","Soft","11","11th","3","Soul Seeker (IRE)","5","OMeara, D","7","Tudhope, Daniel","0","128","22",,"78","1 mins 3.71s","63.71","12.3","78","5","11","Flat","0","0","3","0","1100","0","Handicap","reared start and slowly away, raced keenly in last pair, never a factor","5","Inside","Straight"," TT","16","51","Oasis Dream","Flat",,"Gelding","Mad About You (IRE)","Indian Ridge (IRE)","85",
"2024-04-25","15:20:00","Beverley","Still Alive At 75 Kathie Emery Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4320","Soft","6","1st",,"Dambuster","2","Balding, A M","3","Murphy, Oisin","0","137","1.25","(Fav)","0","2 mins 9.12s","129.12",,"0","10","1","Flat","0","0","2","0","2187","0","Novices","close 3rd on inside, pushed along over 2f out, switched left over 1f out, ridden and stayed on inside final furlong, pushed along to lead final 100 yards","1","Inside","Right Handed",,"194","2","Kingman","Flat","4320","Gelding","Wall Of Sound","Singspiel (IRE)","0",
"2024-04-25","15:20:00","Beverley","Still Alive At 75 Kathie Emery Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4320","Soft","6","2nd","0.75","Stay In The Game (IRE)","4","Quinn, J J","3","Hart, Jason","0","130","3.33",,"0","2 mins 9.12s","129.12","0.75","0","10","2","Flat","0","0","2","0","2187","0","Novices","raced keenly tracking leader, ridden to lead inside final furlong, headed and no extra inside final 100 yards","5","Inside","Right Handed",,"208","2","Too Darn Hot","Flat","2028","Gelding","Kitty Love (USA)","Kittens Joy (USA)","0",
"2024-04-25","15:20:00","Beverley","Still Alive At 75 Kathie Emery Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4320","Soft","6","3rd","3.75","Open Secret","3","Johnston, Charlie","3","Fanning, Joe","0","130","2.5",,"0","2 mins 9.12s","129.12","4.5","0","10","3","Flat","0","0","2","0","2187","0","Novices","led, ridden and headed inside final furlong, soon lost 2nd and weakened in 3rd","4","Inside","Right Handed",,"24","2","Cracksman","Flat","1014","Colt","Pulcinella (IRE)","Dubawi (IRE)","0",
"2024-04-25","15:20:00","Beverley","Still Alive At 75 Kathie Emery Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4320","Soft","6","4th","1","Infatuator (IRE)","6","Watson, Archie","3","Stott, Kevin","0","130","20",,"0","2 mins 9.12s","129.12","5.5","0","10","4","Flat","0","0","2","0","2187","0","Novices","steadied and switched right start, held up tracking leading trio, pushed along out wide 3f out, weakened over 1f out","3","Inside","Right Handed",,"28","2","Churchill (IRE)","Flat","507","Colt","Steel Princess (IRE)","Danehill (USA)","0",
"2024-04-25","15:20:00","Beverley","Still Alive At 75 Kathie Emery Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4320","Soft","6","5th","1","Tryfan","1","Ellison, B","3","Robinson, Ben","0","130","14",,"0","2 mins 9.12s","129.12","6.5","0","10","5","Flat","0","0","2","0","2187","0","Novices","restless in stalls, off the pace in last pair, pushed along and struggling over 3f out, never threatened","6","Inside","Right Handed",,"219","1","Nathaniel (IRE)","Flat","0","Colt","Rhagori","Exceed And Excel (AUS)","0",
"2024-04-25","15:20:00","Beverley","Still Alive At 75 Kathie Emery Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4320","Soft","6","6th","19","Misty Time","7","Walford, Mark","3","Russell, Harry","0","125","150",,"0","2 mins 9.12s","129.12","25.5","0","10","6","Flat","0","0","2","0","2187","0","Novices","pushed along and struggling in rear over 3f out, never a factor, tailed off","7","Inside","Right Handed",,"163","2","Time Test","Flat","0","Filly","Azure Mist","Bahamian Bounty","0",
"2024-04-25","15:55:00","Beverley","Alan McGuinness And Robin Lunness Memorial Handicap","3yo","Class 3",,"7.5f ","7731","Soft","7","1st",,"Classy Boy (IRE)","2","Burke, K R","3","Lee, Clifford","0","123","2.25","(Fav)","74","1 mins 33.96s","93.96",,"83","7.5","1","Flat","0","0","2","0","1636","0","Handicap","led, ridden over 1f out, strongly pressed and stayed on gamely near finish, all out","6","Inside","Right Handed",,"173","6","Calyx","Flat","7731","Gelding","Euphrasia (IRE)","Windsor Knot (IRE)","86",
"2024-04-25","15:55:00","Beverley","Alan McGuinness And Robin Lunness Memorial Handicap","3yo","Class 3",,"7.5f ","7731","Soft","7","2nd","NSE","Bellarchi (IRE)","7","Tuer, Grant","3","Wilkie, Brandon","5","129","18",,"85","1 mins 33.96s","93.96","0.03","83","7.5","2","Flat","0","0","2","0","1636","0","Handicap","went left start, held up off the pace in last pair, pushed along and headway out wide chasing leaders 2f out, soon ridden, went 2nd inside final furlong, strong challenge near finish, just failed","3","Inside","Right Handed",,"16","16","Mehmas (IRE)","Flat","3626","Filly","Drop Dead Gorgeous (FR)","Sepoy (AUS)","86",
"2024-04-25","15:55:00","Beverley","Alan McGuinness And Robin Lunness Memorial Handicap","3yo","Class 3",,"7.5f ","7731","Soft","7","3rd","1.5","Global Skies","6","Brookhouse, B","3","Gilligan, Jack","0","135","10",,"86","1 mins 33.96s","93.96","1.53","83","7.5","3","Flat","0","0","2","0","1636","0","Handicap","steadied and switched right start, held up well in rear, pushed along over 3f out, headway out wide over 1f out, ridden and stayed on inside final furlong, went never nearer 3rd towards finish","1","Inside","Right Handed","Hood","180","5","Mondialiste (IRE)","Flat","1814","Gelding","Reachforthestars (IRE)","Sea The Stars (IRE)","86",
"2024-04-25","15:55:00","Beverley","Alan McGuinness And Robin Lunness Memorial Handicap","3yo","Class 3",,"7.5f ","7731","Soft","7","4th","0.75","Cerulean Bay (IRE)","4","OMeara, D","3","Tudhope, Daniel","0","135","5.5",,"86","1 mins 33.96s","93.96","2.28","83","7.5","4","Flat","0","0","2","0","1636","0","Handicap","raced keenly tracking leader, ridden to challenge over 1f out, lost 2nd inside final furlong, weakened into 4th towards finish","2","Inside","Right Handed",,"236","3","New Bay","Flat","906","Gelding","Kathy Sun (IRE)","Intikhab (USA)","86",
"2024-04-25","15:55:00","Beverley","Alan McGuinness And Robin Lunness Memorial Handicap","3yo","Class 3",,"7.5f ","7731","Soft","7","5th","1.75","Sea The Dream","5","Bethell, Ed","3","Rodriguez, Callum","0","127","3",,"78","1 mins 33.96s","93.96","4.029999999999999","83","7.5","5","Flat","0","0","2","0","1636","0","Handicap","tracked leaders out wide, pushed along over 2f out, no impression when hung right and ridden over 1f out, weakened soon after","5","Inside","Right Handed",,"16","6","Sea The Moon (GER)","Flat","453","Gelding","Elite","Invincible Spirit (IRE)","86",
"2024-04-25","15:55:00","Beverley","Alan McGuinness And Robin Lunness Memorial Handicap","3yo","Class 3",,"7.5f ","7731","Soft","7","6th","2.5","Catton Lady","1","Easterby, M W","3","Mason, Joanna","0","121","3.5",,"72","1 mins 33.96s","93.96","6.529999999999999","83","7.5","6","Flat","0","0","2","0","1636","0","Handicap","bit keen early, headway on inside tracking leaders over 6f out, pushed along over 2f out, ridden and weakened over 1f out","7","Inside","Right Handed",,"16","5","Time Test","Flat","226","Filly","Soodad","Kings Best (USA)","86",
"2024-04-25","15:55:00","Beverley","Alan McGuinness And Robin Lunness Memorial Handicap","3yo","Class 3",,"7.5f ","7731","Soft","7","7th","22","Power Of Zeus","3","Ellison, B","3","Robinson, Ben","0","132","14",,"83","1 mins 33.96s","93.96","28.53","83","7.5","7","Flat","0","0","2","0","1636","0","Handicap","raced keenly, soon held up in last trio, ridden and weakened over 2f out","4","Inside","Right Handed",,"4","4","Territories (IRE)","Flat","0","Gelding","Idyllic Star (IRE)","Choisir (AUS)","86",
"2024-04-25","16:30:00","Beverley","Melanie Stocks 60th Birthday Handicap","4yo+","Class 4",,"1m.5f ","5574","Soft","6","1st",,"Arthurs Realm (IRE)","2","Dunlop, E A L","6","Ryan, Rossa","0","137","2","(JFav)","82","1 mins 47.42s","107.42",,"75","8.5","1","Flat","0","0","2","0","1860","0","Handicap","tracked leaders, pushed along and went 2nd inside final 2f, soon challenging and edged right, ridden to lead inside final furlong, stayed on strongly, driven clear","1","Inside","Right Handed","CkPc","20","32","Camelot","Flat","5574","Gelding","Morning Line (FR)","Anabaa (USA)","82",
"2024-04-25","16:30:00","Beverley","Melanie Stocks 60th Birthday Handicap","4yo+","Class 4",,"1m.5f ","5574","Soft","6","2nd","2.25","Shaladar (FR)","6","Ryan, K A","5","Eaves, Tom","0","137","6.5",,"82","1 mins 47.42s","107.42","2.25","75","8.5","2","Flat","0","0","2","0","1860","0","Handicap","steadied and switched right start, held up in rear, headway out wide over 1f out, hung right and stayed on inside final furlong, pushed along into 2nd towards finish, no chance with winner","2","Inside","Right Handed",,"162","28","Shalaa (IRE)","Flat","2616","Gelding","Ultradargent (FR)","Kendargent (FR)","82",
"2024-04-25","16:30:00","Beverley","Melanie Stocks 60th Birthday Handicap","4yo+","Class 4",,"1m.5f ","5574","Soft","6","3rd","NK","Beltane (IRE)","3","Appleby, M","5","Rawlinson, Ali","0","128","3.5",,"73","1 mins 47.42s","107.42","2.4","75","8.5","3","Flat","0","0","2","0","1860","0","Handicap","led, ridden over 1f out, headed inside final furlong, no chance with winner, lost 2nd towards finish","4","Inside","Right Handed",,"80","25","Fast Company (IRE)","Flat","1307","Gelding","Northern Affair (IRE)","Giants Causeway (USA)","82",
"2024-04-25","16:30:00","Beverley","Melanie Stocks 60th Birthday Handicap","4yo+","Class 4",,"1m.5f ","5574","Soft","6","4th","3","Westernesse (IRE)","1","OMeara, D","5","Tudhope, Daniel","0","132","2","(JFav)","77","1 mins 47.42s","107.42","5.4","75","8.5","4","Flat","0","0","2","0","1860","0","Handicap","close 3rd on inside, pushed along over 2f out, soon hung right and ridden, weakened final furlong","3","Inside","Right Handed",,"17","14","Camelot","Flat","654","Gelding","Truthwillsetufree (IRE)","Dalakhani (IRE)","82",
"2024-04-25","16:30:00","Beverley","Melanie Stocks 60th Birthday Handicap","4yo+","Class 4",,"1m.5f ","5574","Soft","6","5th","6.5","King Sharja","4","Carr, Mrs R A","4","Sullivan, James P","0","124","33",,"69","1 mins 47.42s","107.42","11.9","75","8.5","5","Flat","0","0","2","0","1860","0","Handicap","raced keenly, tracked leader, pushed along over 2f out, lost 2nd inside final 2f, weakened over 1f out","5","Inside","Right Handed",,"23","5","Kingman","Flat","326","Gelding","Sharja Queen","Pivotal","82",
"2024-04-25","16:30:00","Beverley","Melanie Stocks 60th Birthday Handicap","4yo+","Class 4",,"1m.5f ","5574","Soft","6","6th","7","Temper Trap","5","Easterby, T D","7","Fentiman, Duran","0","121","20",,"66","1 mins 47.42s","107.42","18.9","75","8.5","6","Flat","0","0","2","0","1860","0","Handicap","pulled hard, tracked leaders out wide, soon steadied into last pair, pushed along and weakened over 2f out","6","Inside","Right Handed",,"163","56","Slade Power (IRE)","Flat","0","Gelding","Sloane Square","Teofilo (IRE)","82",
"2024-04-25","17:05:00","Beverley","Rapid Lad Handicap","4yo+","Class 5",,"1m2f ","4527","Soft","7","1st",,"Wheres Jeff","1","Easterby, M W","9","Gray, S A","0","137","5",,"72","2 mins 10.11s","130.11",,"67","10","1","Flat","0","0","2","0","2187","0","Handicap","bit keen tracking leaders on inside, angled out 4f out, went 2nd over 1f out, stayed on under pressure inside final furlong, led towards finish, gamely","2","Inside","Right Handed",,"194","55","Haafhd","Flat","4527","Gelding","Piece Of Magic","Alflora (IRE)","72",
"2024-04-25","17:05:00","Beverley","Rapid Lad Handicap","4yo+","Class 5",,"1m2f ","4527","Soft","7","2nd","0.5","Burglars Dream (IRE)","6","Easterby, T D","4","Allan, David","0","131","9",,"66","2 mins 10.11s","130.11","0.5","67","10","2","Flat","0","0","2","0","2187","0","Handicap","went left and hampered rival start, tracked leader, challenged from over 2f out, ridden to lead over 1f out, headed towards finish","5","Inside","Right Handed",,"320","6","Cracksman","Flat","2124","Gelding","Jameelas Dream","Nayef (USA)","72",
"2024-04-25","17:05:00","Beverley","Rapid Lad Handicap","4yo+","Class 5",,"1m2f ","4527","Soft","7","3rd","0.75","Loddon","2","Ender, Miss S J","4","Mason, Joanna","0","128","3.33",,"63","2 mins 10.11s","130.11","1.25","67","10","3","Flat","0","0","2","0","2187","0","Handicap","led until inside final mile, tracked leader until pushed along over 3f out, chased leaders, outpaced inside final 2f, stayed on again inside final furlong, not quite pace to challenge","6","Inside","Right Handed"," TT","96","10","Sea The Moon (GER)","Flat","1061","Filly","Wylye","Dalakhani (IRE)","72",
"2024-04-25","17:05:00","Beverley","Rapid Lad Handicap","4yo+","Class 5",,"1m2f ","4527","Soft","7","4th","0.5","Lennys Spirit (FR)","3","Dunlop, E A L","6","Ryan, Rossa","0","137","3.5",,"72","2 mins 10.11s","130.11","1.75","67","10","4","Flat","0","0","2","0","2187","0","Handicap","started slowly, held up in last pair, pushed along over 2f out, headway chasing leaders over 1f out, hung right inside final 2f, stayed on between horses inside final furlong, not pace to challenge","1","Inside","Right Handed"," TT","34","39","Intello (GER)","Flat","531","Gelding","Moonee Valley (FR)","Aqlaam","72",
"2024-04-25","17:05:00","Beverley","Rapid Lad Handicap","4yo+","Class 5",,"1m2f ","4527","Soft","7","5th","0.75","Sonning (IRE)","4","Brooke, Daniel","6","Rawlinson, Ali","0","133","11",,"68","2 mins 10.11s","130.11","2.5","67","10","5","Flat","0","0","2","0","2187","0","Handicap","held up in rear, headway out wide 2f out, stayed on same pace and no impression inside final furlong","3","Inside","Right Handed",,"16","21","The Gurkha (IRE)","Flat","265","Gelding","Moon Empress (FR)","Rainbow Quest (USA)","72",
"2024-04-25","17:05:00","Beverley","Rapid Lad Handicap","4yo+","Class 5",,"1m2f ","4527","Soft","7","6th","2.25","Moush","7","Bailey, Liam","4","Garritty, Billy","0","125","28",,"60","2 mins 10.11s","130.11","4.75","67","10","6","Flat","0","0","2","0","2187","0","Handicap","wore hood to post, badly bumped start and rider unbalanced, soon prominent out wide, led inside final mile, pushed along over 2f out, ridden and headed over 1f out, weakened final furlong","7","Inside","Right Handed",,"17","13","Charm Spirit (IRE)","Flat","0","Gelding","Fiumicino","Danehill Dancer (IRE)","72",
"2024-04-25","17:05:00","Beverley","Rapid Lad Handicap","4yo+","Class 5",,"1m2f ","4527","Soft","7","7th","15","My Harrison George (IRE)","5","Fahey, R A","4","Orr, Oisin","0","132","2.5","(Fav)","67","2 mins 10.11s","130.11","19.75","67","10","7","Flat","0","0","2","0","2187","0","Handicap","held up in 5th, short-lived effort out wide and pushed along 2f out, soon ridden and beaten","4","Inside","Right Handed",,"143","7","Lope De Vega (IRE)","Flat","0","Gelding","Faraday Light (IRE)","Rainbow Quest (USA)","72",
"2024-04-25","17:40:00","Beverley","Blue Sky Event Services Handicap","3yo","Class 6",,"1m2f ","4004","Soft","9","1st",,"Little Rose (IRE)","3","Haggas, W J","3","Marquand, Tom","0","122","1.25","(Fav)","47","2 mins 8.47s","128.47",,"53","10","1","Flat","0","0","3","0","2187","0","Handicap","bit keen early, made all, came clear final 2f, very easily, unchallenged","7","Inside","Right Handed","Hood","31","5","Dubawi (IRE)","Flat","4004","Filly","Sweet Rose","New Approach (IRE)","62",
"2024-04-25","17:40:00","Beverley","Blue Sky Event Services Handicap","3yo","Class 6",,"1m2f ","4004","Soft","9","2nd","4.75","Flowering (IRE)","8","Johnston, Charlie","3","Murphy, Oisin","0","133","6",,"58","2 mins 8.47s","128.47","4.75","53","10","2","Flat","0","0","3","0","2187","0","Handicap","stumbled start and awkwardly away, held up towards rear, angled out wide inside final 2f, headway into 2nd over 1f out, stayed on inside final furlong, never any chance with very easy winner","2","Inside","Right Handed","CkPc","15","8","Masar (IRE)","Flat","1879","Filly","Blossomtime","Shamardal (USA)","62",
"2024-04-25","17:40:00","Beverley","Blue Sky Event Services Handicap","3yo","Class 6",,"1m2f ","4004","Soft","9","3rd","5","Little Venice","7","Tinkler, N","3","Scott, Rowan","0","128","10",,"53","2 mins 8.47s","128.47","9.75","53","10","3","Flat","0","0","3","0","2187","0","Handicap","off the pace in 6th on inside, closer and hung right over 1f out, angled out and plugged on inside final furlong, never any chance","5","Inside","Right Handed",,"31","5","Cityscape","Flat","939","Filly","La Havrese (FR)","Le Havre (IRE)","62",
"2024-04-25","17:40:00","Beverley","Blue Sky Event Services Handicap","3yo","Class 6",,"1m2f ","4004","Soft","9","4th","0.5","Jailbird (IRE)","9","Scott, George","3","Rodriguez, Callum","0","130","4",,"55","2 mins 8.47s","128.47","10.25","53","10","4","Flat","0","0","3","0","2187","0","Handicap","raced in 5th out wide, pushed along over 2f out, ridden in well held 4th over 1f out, plugged on but no impression","4","Inside","Right Handed",,"17","6","Awtaad (IRE)","Flat","470","Filly","Aghaany","Dubawi (IRE)","62",
"2024-04-25","17:40:00","Beverley","Blue Sky Event Services Handicap","3yo","Class 6",,"1m2f ","4004","Soft","9","5th","4.75","Remonstrate (GER)","4","Dunlop, E A L","3","Ryan, Rossa","0","137","8",,"62","2 mins 8.47s","128.47","15","53","10","5","Flat","0","0","3","0","2187","0","Handicap","wore hood to post, tracked leaders, pushed along and hung right over 2f out, weakened final furlong","1","Inside","Right Handed",,"49","3","Dark Angel (IRE)","Flat","234","Gelding","Relevant (IRE)","So You Think (NZ)","62",
