racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-25","12:53:00","Fairyhouse","Fairyhouse For Your Fundraiser Beginners Chase","5yo+","Irish",,"2m ","5841","Soft To Heavy","16","1st",,"Chavez (IRE)","0","Mullins, W P","7","Mullins, D E","0","166","2.25",,"0","4 mins 27.40s","267.4",,"0","16","1","National Hunt","3.39955721748689","1.7750995662906641","3","3","3520","0","Beginners Chase","led, mistake 2nd, slow next and joined 4th, headed 5th, led again before 3 out, asserted after next, clear at last, pushed out and kept on well, easily","4","None","Right Handed",,"30","6","Yeats (IRE)","Slight Undulations","5841",
"2023-01-25","12:53:00","Fairyhouse","Fairyhouse For Your Fundraiser Beginners Chase","5yo+","Irish",,"2m ","5841","Soft To Heavy","16","2nd","25","Golf Marin (FR)","0","Martin, A J","7","Sexton, K C","0","166","9",,"0","4 mins 27.40s","267.4","25","0","16","2","National Hunt","13.973473737303863","3.65","3","3","3520","0","Beginners Chase","tracked leaders, 6th and clear of remainder after 2nd, 4th halfway, jumped left 6th, slightly hampered and left 3rd 3 out, 2nd before next, no impression before last, kept on one pace","8","None","Right Handed"," TT","24","13","No Risk At All (FR)","Slight Undulations","1947",
"2023-01-25","12:53:00","Fairyhouse","Fairyhouse For Your Fundraiser Beginners Chase","5yo+","Irish",,"2m ","5841","Soft To Heavy","16","3rd","6","Ideal Pal (IRE)","0","Collins, C M","7","Ewing, Sam","0","166","40",,"0","4 mins 27.40s","267.4","31","0","16","3","National Hunt","55.36862302676774","11","3","3","3520","0","Beginners Chase","tracked leaders, 6th halfway, moderate 5th after 4 out, hampered next, soon ridden and no impression in moderate 4th, kept on one pace to go moderate 3rd run-in","11","None","Right Handed"," TT","163","58","Tough As Nails (IRE)","Slight Undulations","973",
"2023-01-25","12:53:00","Fairyhouse","Fairyhouse For Your Fundraiser Beginners Chase","5yo+","Irish",,"2m ","5841","Soft To Heavy","16","4th","2","Henn See (FR)","0","Mullins, W P","6","OKeeffe, Sean F","0","166","2.13","(Fav)","0","4 mins 27.40s","267.4","33","0","16","4","National Hunt","3.55","1.5342804203469773","3","3","3520","0","Beginners Chase","tracked leaders, took keen hold, improved to dispute at 4th and led next, headed before 3 out where mistake, no impression in 3rd before 2 out, slow at last, no extra run-in","10","None","Right Handed",,"48","2","Slickly Royal (FR)","Slight Undulations","487",
"2023-01-25","12:53:00","Fairyhouse","Fairyhouse For Your Fundraiser Beginners Chase","5yo+","Irish",,"2m ","5841","Soft To Heavy","16","5th","21","Read To Return (IRE)","0","Martin, A J","6","Torrens, Simon","0","166","80",,"0","4 mins 27.40s","267.4","54","0","16","5","National Hunt","260","32","3","3","3520","0","Beginners Chase","mid-division, off pace after 2nd, pushed along in moderate 7th after 4 out, soon no danger, moderate 5th before 2 out, no impression","13","None","Right Handed",,"36","4","Fame And Glory","Slight Undulations","292",
"2023-01-25","12:53:00","Fairyhouse","Fairyhouse For Your Fundraiser Beginners Chase","5yo+","Irish",,"2m ","5841","Soft To Heavy","16","6th","14","Flindt (IRE)","0","Murphy, Ciaran","8","Walsh, E","5","161","50",,"114","4 mins 27.40s","267.4","68","0","16","6","National Hunt","82.61645764064043","12","3","3","3520","0","Beginners Chase","tracked leaders, 2nd early, slow and reminders 4th, pushed along in 5th halfway, slow 6th, mistake 4 out, ridden and no extra from next","7","None","Right Handed",,"35","42","Most Improved (IRE)","Slight Undulations","195",
"2023-01-25","12:53:00","Fairyhouse","Fairyhouse For Your Fundraiser Beginners Chase","5yo+","Irish",,"2m ","5841","Soft To Heavy","16","7th","10","Brookie (IRE)","0","Martin, A J","6","Carberry, Peter","0","166","6",,"0","4 mins 27.40s","267.4","78","0","16","7","National Hunt","8.4","2.36","3","3","3520","0","Beginners Chase","mid-division, mistake 1st, off pace from 2nd, no danger from 3 out, no impression in moderate 7th when not fluent next, no extra","3","None","Right Handed"," TT","30","8","Policy Maker (IRE)","Slight Undulations","0",
"2023-01-25","12:53:00","Fairyhouse","Fairyhouse For Your Fundraiser Beginners Chase","5yo+","Irish",,"2m ","5841","Soft To Heavy","16","8th","5.5","All For Rachel (IRE)","0","McKiernan, Oliver","6","Enright, P T","0","166","25",,"0","4 mins 27.40s","267.4","83.5","0","16","8","National Hunt","36","8","3","3","3520","0","Beginners Chase","always towards rear, never a factor, off pace from 2nd, no danger before 3 out, no extra, tailed off","1","None","Right Handed",,"36","6","Jet Away","Slight Undulations","0",
"2023-01-25","12:53:00","Fairyhouse","Fairyhouse For Your Fundraiser Beginners Chase","5yo+","Irish",,"2m ","5841","Soft To Heavy","16","9th","1.25","Harveys Quay (IRE)","0","OGrady, E J","7","Dempsey, Luke","0","166","50",,"0","4 mins 27.40s","267.4","84.75","0","16","9","National Hunt","70","11.296781657669637","3","3","3520","0","Beginners Chase","always towards rear, never a factor, not fluent 1st, off pace from next, no danger before 3 out, no extra, tailed off","9","None","Right Handed",,"35","10","Fame And Glory","Slight Undulations",,
"2023-01-25","12:53:00","Fairyhouse","Fairyhouse For Your Fundraiser Beginners Chase","5yo+","Irish",,"2m ","5841","Soft To Heavy","16","10th","2.25","Always Giving (IRE)","0","Dreaper, J T R","5","Deegan, R","0","155","300",,"0","4 mins 27.40s","267.4","87","0","16","10","National Hunt","1000","215.921715466","3","3","3520","0","Beginners Chase","always towards rear, never a factor, off pace after 2nd, no danger from before 3 out, tailed off","16","None","Right Handed",,"24","5","Champs Elysees","Slight Undulations",,
"2023-01-25","12:53:00","Fairyhouse","Fairyhouse For Your Fundraiser Beginners Chase","5yo+","Irish",,"2m ","5841","Soft To Heavy","16","11th","HD","Cru Bourgeois (FR)","0","Nolan, Paul","7","Gainford, Mr J C","0","166","100",,"0","4 mins 27.40s","267.4","87.1","0","16","11","National Hunt","300","28","3","3","3520","0","Beginners Chase","mid-division, off pace from 2nd, no danger before 3 out, no extra, tailed off","6","None","Right Handed",,"30","5","Al Namix (FR)","Slight Undulations",,
"2023-01-25","12:53:00","Fairyhouse","Fairyhouse For Your Fundraiser Beginners Chase","5yo+","Irish",,"2m ","5841","Soft To Heavy","16","12th","4","Atlantian (IRE)","0","Martin, A J","6","ORegan, Denis","0","166","200",,"0","4 mins 27.40s","267.4","91.1","0","16","12","National Hunt","1000","130","3","3","3520","0","Beginners Chase","always towards rear, never a factor, off pace from 2nd, no danger before 3 out, no extra, tailed off","2","None","Right Handed",,"24","5","Atlantic Waves (IRE)","Slight Undulations",,
"2023-01-25","12:53:00","Fairyhouse","Fairyhouse For Your Fundraiser Beginners Chase","5yo+","Irish",,"2m ","5841","Soft To Heavy","16","13th","36","Getaway Beauty (IRE)","0","Dullea, J D","6","Hayes, Brian","0","159","300",,"0","4 mins 27.40s","267.4","127.1","0","16","13","National Hunt","1000","187.76886060466956","3","3","3520","0","Beginners Chase","always towards rear, never a factor, off pace after 2nd, slow 3rd, no danger before 3 out, completely tailed off","14","None","Right Handed",,"278","4","Getaway (GER)","Slight Undulations",,
"2023-01-25","12:53:00","Fairyhouse","Fairyhouse For Your Fundraiser Beginners Chase","5yo+","Irish",,"2m ","5841","Soft To Heavy","16","14th","0.75","Natural Ability (IRE)","0","Martin, A J","5","Slevin, J J","0","162","300",,"0","4 mins 27.40s","267.4","127.85","0","16","14","National Hunt","1000","258.016180441","3","3","3520","0","Beginners Chase","always towards rear, never a factor, off pace after 2nd, mistake 4th, no danger before 3 out, completely tailed off","17","None","Right Handed",,"30","3","Most Improved (IRE)","Slight Undulations",,
"2023-01-25","12:53:00","Fairyhouse","Fairyhouse For Your Fundraiser Beginners Chase","5yo+","Irish",,"2m ","5841","Soft To Heavy","16","F",,"Conna Cottage (IRE)","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","166","4",,"0","4 mins 27.40s","267.4",,"0","16","F","National Hunt","7.304771148746131","2.08","3","3","3520","0","Beginners Chase","tracked leaders, 3rd halfway, closer in 3rd when fell 3 out","5","None","Right Handed",,"28","5","Doyen (IRE)","Slight Undulations",,
"2023-01-25","12:53:00","Fairyhouse","Fairyhouse For Your Fundraiser Beginners Chase","5yo+","Irish",,"2m ","5841","Soft To Heavy","16","F",,"Killer Mode (IRE)","0","Meade, Noel","8","Cooper, Bryan J","0","166","20",,"0","4 mins 27.40s","267.4",,"0","16","F","National Hunt","35.246986192","6","3","3","3520","0","Beginners Chase","always towards rear, mistake 2nd and soon off pace, no danger before 3 out, no extra when fell 2 out","12","None","Right Handed",,"30","10","Doyen (IRE)","Slight Undulations",,
"2023-01-25","13:23:00","Fairyhouse","Follow Fairyhouse On Social Media Handicap Chase (0-116)","5yo+","Irish",,"2m5f ","5841","Soft To Heavy","8","1st",,"The Tack Room","0","Kiely, John E","9","Torrens, Simon","0","159","3",,"106","6 mins 5.70s","365.7",,"106","21","1","National Hunt","4.4","1.75","3","3","4620","0","Handicap Chase","tracked leaders, 3rd halfway, 5th when not fluent 4 out, closer in 3rd after next, disputed before 2 out, led narrowly 2 out, ridden and stayed on well run-in, asserted final 100 yards","5","None","Right Handed",,"27","10","Milan","Slight Undulations","5841",
"2023-01-25","13:23:00","Fairyhouse","Follow Fairyhouse On Social Media Handicap Chase (0-116)","5yo+","Irish",,"2m5f ","5841","Soft To Heavy","8","2nd","0.75","Sweet Will (IRE)","0","Cromwell, Gavin Patrick","6","Buckley, Kieran","5","153","2.13","(Fav)","105","6 mins 5.70s","365.7","0.75","106","21","2","National Hunt","3.848670497796083","1.61","3","3","4620","0","Handicap Chase","tracked leader in 2nd, pressed leader after 3 out, disputed before next where mistake, soon ridden in close 2nd, kept on same pace run-in, no impression on winner final 100 yards","7","None","Right Handed",,"75","21","Dragon Pulse (IRE)","Slight Undulations","1947",
"2023-01-25","13:23:00","Fairyhouse","Follow Fairyhouse On Social Media Handicap Chase (0-116)","5yo+","Irish",,"2m5f ","5841","Soft To Heavy","8","3rd","12","Difficult Decision (IRE)","0","McKiernan, Oliver","10","Enright, P T","0","166","4.5",,"113","6 mins 5.70s","365.7","12.75","106","21","3","National Hunt","5.7","2.18","3","3","4620","0","Handicap Chase","led, slight mistake 6th, pushed along and pressed after 3 out, joined before next where mistake and headed, ridden in 3rd before last, no impression run-in, kept on one pace","1","None","Right Handed","CkPc TT","27","26","Pointilliste (USA)","Slight Undulations","973",
"2023-01-25","13:23:00","Fairyhouse","Follow Fairyhouse On Social Media Handicap Chase (0-116)","5yo+","Irish",,"2m5f ","5841","Soft To Heavy","8","4th","14","Ciao Bella (FR)","0","Doyle, Miss Elizabeth","7","Flanagan, S W","0","159","9",,"106","6 mins 5.70s","365.7","26.75","106","21","4","National Hunt","12.846719562343353","3.1","3","3","4620","0","Handicap Chase","held up in touch, 5th halfway, 4th 4 out, not fluent next and soon pushed along, no impression in 6th when left moderate 5th 2 out, no extra, went moderate 4th run-in","4","None","Right Handed","CkPc","37","16","Martaline","Slight Undulations","487",
"2023-01-25","13:23:00","Fairyhouse","Follow Fairyhouse On Social Media Handicap Chase (0-116)","5yo+","Irish",,"2m5f ","5841","Soft To Heavy","8","5th","7.5","Norwigi (IRE)","0","Bolger, E","8","Dempsey, Luke","0","162","16",,"109","6 mins 5.70s","365.7","34.25","106","21","5","National Hunt","20","4.743520904260949","3","3","4620","0","Handicap Chase","held up in rear, 6th halfway, in touch when slow 3 out, soon pushed along, no impression in 5th when slightly hampered and left 4th 2 out, no extra before last","3","None","Right Handed","CkPc","53","13","Yeats (IRE)","Slight Undulations","292",
"2023-01-25","13:23:00","Fairyhouse","Follow Fairyhouse On Social Media Handicap Chase (0-116)","5yo+","Irish",,"2m5f ","5841","Soft To Heavy","8","6th","4","Broken Ice (IRE)","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","165","22",,"112","6 mins 5.70s","365.7","38.25","106","21","6","National Hunt","33.47788700549396","5.9","3","3","4620","0","Handicap Chase","held up towards rear, 7th halfway, in touch when not fluent 3 out, soon pushed along and dropped to rear, no extra from 2 out","2","None","Right Handed",,"27","28","Born To Sea (IRE)","Slight Undulations","195",
"2023-01-25","13:23:00","Fairyhouse","Follow Fairyhouse On Social Media Handicap Chase (0-116)","5yo+","Irish",,"2m5f ","5841","Soft To Heavy","8","F",,"Kallis Quest (IRE)","0","OBrien, Terence","10","McCurtin, Ambrose","3","154","9",,"104","6 mins 5.70s","365.7",,"106","21","F","National Hunt","13","3.05","3","3","4620","0","Handicap Chase","tracked leaders, 4th halfway, 3rd 4 out, in touch in 4th and going okay when fell 2 out","8","None","Right Handed",,"10","7","Kalanisi (IRE)","Slight Undulations",,
"2023-01-25","13:23:00","Fairyhouse","Follow Fairyhouse On Social Media Handicap Chase (0-116)","5yo+","Irish",,"2m5f ","5841","Soft To Heavy","8","PU",,"Mont Saint Vincent (FR)","0","McNamara, E","7","McNamara, Conor","0","158","7.5",,"105","6 mins 5.70s","365.7",,"106","21","PU","National Hunt","10.5","2.98","3","3","4620","0","Handicap Chase","always towards rear, in rear when slow 4th, not fluent 7th and soon pulled up","6","None","Right Handed",,"28","10","Montmartre (FR)","Slight Undulations",,
"2023-01-25","13:53:00","Fairyhouse","Easter Festival 8-10 April Novice Hurdle","5yo+","Irish",,"2m3.5f ","6106","Soft To Heavy","4","1st",,"Three Card Brag (IRE)","0","Elliott, Gordon","6","Heskin, A P","0","164","0.73","(Fav)","133","5 mins 22.60s","322.6",,"55","19.5","1","National Hunt","1.757568251","1.0787220253801937","1","2","4290","0","Novices Hurdle","made all, reached for 1st, slight mistake 6th, 2 lengths lead 4 out, pushed along after next, ridden to assert before last, stayed on well to go clear run-in, comfortably","3","None","Right Handed",,"36","4","Jet Away","Slight Undulations","6106",
"2023-01-25","13:53:00","Fairyhouse","Easter Festival 8-10 April Novice Hurdle","5yo+","Irish",,"2m3.5f ","6106","Soft To Heavy","4","2nd","12","Spanish Harlem (FR)","0","Mullins, W P","5","Mullins, D E","0","164","1",,"0","5 mins 22.60s","322.6","12","55","19.5","2","National Hunt","2.498767435851951","1.11","1","2","4290","0","Novices Hurdle","tracked leader in 2nd throughout, slight mistake 6th, pushed along after 3 out, ridden and no impression on winner before last, no extra run-in","2","None","Right Handed",,"60","1","Spanish Moon (USA)","Slight Undulations","2035",
"2023-01-25","13:53:00","Fairyhouse","Easter Festival 8-10 April Novice Hurdle","5yo+","Irish",,"2m3.5f ","6106","Soft To Heavy","4","3rd","31","Time To Rocco (IRE)","0","Motherway, C","6","OSullivan, Mr M J M","5","152","33",,"110","5 mins 22.60s","322.6","43","55","19.5","3","National Hunt","44.070225709","6","1","2","4290","0","Novices Hurdle","raced in touch in 3rd, moderate 3rd from 7th, no impression from 4 out, never a factor","5","None","Right Handed","Hood","27","9","Shirocco (GER)","Slight Undulations","1018",
"2023-01-25","13:53:00","Fairyhouse","Easter Festival 8-10 April Novice Hurdle","5yo+","Irish",,"2m3.5f ","6106","Soft To Heavy","4","4th","99","Mosaaheb","0","Hanlon, John Joseph","5","McGarvey, J S","0","158","200",,"0","5 mins 22.60s","322.6","142","55","19.5","4","National Hunt","740","52.85344843277906","1","2","4290","0","Novices Hurdle","always behind, never a factor, mistake 3rd, mistake 5th and soon detached, mistake 6th and soon no danger, completely tailed off","4","None","Right Handed",,"8","18","Lope De Vega (IRE)","Slight Undulations","509",
"2023-01-25","14:23:00","Fairyhouse","Easter Festival Early Bird Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft To Heavy","16","1st",,"In Excess (FR)","0","Mullins, W P","5","OKeeffe, Sean F","0","158","0.44","(Fav)","0","4 mins 27.30s","267.3",,"0","16","1","National Hunt","1.58","1.090746190209853","3","3","3520","0","Maiden Hurdle","tracked leaders, soon 2nd, slight mistake 2nd, disputed after 5th, led before 2 out, asserted after 2 out and 4 lengths lead at last, kept on well, readily","10","None","Right Handed",,"30","1","Walzertakt (GER)","Slight Undulations","5310",
"2023-01-25","14:23:00","Fairyhouse","Easter Festival Early Bird Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft To Heavy","16","2nd","11","Birdie Or Bust (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","151","8",,"0","4 mins 27.30s","267.3","11","0","16","2","National Hunt","12.907700970725857","2.132509036194727","3","3","3520","0","Maiden Hurdle","tracked leaders, 4th halfway, 5th 4 out, 3rd after next, went 2nd before 2 out, pushed along and no impression on winner when slight mistake last, kept on one pace","15","None","Right Handed",,"24","1","Walk In The Park (IRE)","Slight Undulations","1770",
"2023-01-25","14:23:00","Fairyhouse","Easter Festival Early Bird Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft To Heavy","16","3rd","20","Firm Footings (IRE)","0","Elliott, Gordon","5","Russell, D N","0","166","2.25",,"0","4 mins 27.30s","267.3","31","0","16","3","National Hunt","4.636181212335202","1.24","3","3","3520","0","Maiden Hurdle","tracked leaders, soon 3rd, disputed after 5th, not fluent next, pushed along and headed before 2 out, 3rd 2 out, no extra","3","None","Right Handed",,"28","4","Walk In The Park (IRE)","Slight Undulations","885",
"2023-01-25","14:23:00","Fairyhouse","Easter Festival Early Bird Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft To Heavy","16","4th","9","Neigh Botha (IRE)","0","Elliott, Gordon","6","Ewing, Sam","0","166","22",,"0","4 mins 27.30s","267.3","40","0","16","4","National Hunt","48.780307216","4.83027586071519","3","3","3520","0","Maiden Hurdle","tracked leaders, slight mistake 3rd, 7th halfway, 6th 3 out, ridden in 4th before 2 out, no impression","4","None","Right Handed",,"73","3","Doyen (IRE)","Slight Undulations","442",
"2023-01-25","14:23:00","Fairyhouse","Easter Festival Early Bird Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft To Heavy","16","5th","9","Make The Plan (IRE)","0","McKiernan, Oliver","5","Duggan, Mr J I","7","151","33",,"0","4 mins 27.30s","267.3","49","0","16","5","National Hunt","69.56871582245103","7","3","3","3520","0","Maiden Hurdle","mid-division, 8th when mistake and pecked 6th, pushed along and no impression after 3 out, kept on one pace without threatening from next","17","None","Right Handed",,"30","3","Soldier Of Fortune (IRE)","Slight Undulations","265",
"2023-01-25","14:23:00","Fairyhouse","Easter Festival Early Bird Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft To Heavy","16","6th","SH","Fiveonefive (IRE)","0","Collins, C M","5","ORegan, Denis","0","158","80",,"0","4 mins 27.30s","267.3","49.05","0","16","6","National Hunt","160","10","3","3","3520","0","Maiden Hurdle","held up in rear, 8th 3 out and some headway before next, moderate 5th when mistake 2 out, no extra","8","None","Right Handed",,"53","6","Dylan Thomas (IRE)","Slight Undulations","177",
"2023-01-25","14:23:00","Fairyhouse","Easter Festival Early Bird Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft To Heavy","16","7th","3.75","Kelce (IRE)","0","Murphy, C A","5","McKenna, Liam","7","151","50",,"0","4 mins 27.30s","267.3","52.8","0","16","7","National Hunt","65","6.6","3","3","3520","0","Maiden Hurdle","mid-division, 9th when bad mistake 6th, ridden and no impression after 3 out","11","None","Right Handed",,"36","2","Valirann (FR)","Slight Undulations","0",
"2023-01-25","14:23:00","Fairyhouse","Easter Festival Early Bird Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft To Heavy","16","8th","4.75","Take My Hand (IRE)","0","Mulvany, Michael","6","Gainford, Mr J C","0","159","80",,"0","4 mins 27.30s","267.3","57.55","0","16","8","National Hunt","206.27178319318176","16.075260384711438","3","3","3520","0","Maiden Hurdle","led, not fluent 1st and 2nd, ran off bend after 3rd, hung left and headed after 5th, 5th halfway, 4th when mistake 4 out, not fluent next, soon pushed along and weakened","6","None","Right Handed",,"36","54","Tough As Nails (IRE)","Slight Undulations","0",
"2023-01-25","14:23:00","Fairyhouse","Easter Festival Early Bird Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft To Heavy","16","9th","2.25","On My Bike (IRE)","0","Cromwell, Gavin Patrick","5","Flanagan, S W","0","158","200",,"0","4 mins 27.30s","267.3","59.8","0","16","9","National Hunt","1001","137.094252791","3","3","3520","0","Maiden Hurdle","always towards rear, never a factor, ridden and no extra after 3 out","13","None","Right Handed",,"24","2","Gatewood","Slight Undulations",,
"2023-01-25","14:23:00","Fairyhouse","Easter Festival Early Bird Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft To Heavy","16","10th","0.75","Master Breffni (IRE)","0","Dreaper, J T R","5","Carberry, Peter","0","158","200",,"0","4 mins 27.30s","267.3","60.55","0","16","10","National Hunt","1000","154.23145527964803","3","3","3520","0","Maiden Hurdle","rear of mid-division, never a factor, pushed along and no extra after 3 out","12","None","Right Handed",,"10","2","Sageburg (IRE)","Slight Undulations",,
"2023-01-25","14:23:00","Fairyhouse","Easter Festival Early Bird Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft To Heavy","16","11th","7.5","Newgirlintown (IRE)","0","OLeary, Gerard","7","Brouder, Gearoid","5","154","100",,"0","4 mins 27.30s","267.3","68.05","0","16","11","National Hunt","320","18.88751955345564","3","3","3520","0","Maiden Hurdle","mid-division, slow 1st, mistake 4 out, soon pushed along and no extra","5","None","Right Handed",,"8","38","Clodovil (IRE)","Slight Undulations",,
"2023-01-25","14:23:00","Fairyhouse","Easter Festival Early Bird Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft To Heavy","16","12th","18","Eikonix","0","Hanlon, John Joseph","5","Fenelon, S","7","159","200",,"0","4 mins 27.30s","267.3","86.05","0","16","12","National Hunt","1000","81.29033033861546","3","3","3520","0","Maiden Hurdle","always towards rear, mistake 4th, no extra from 3 out, tailed off","2","None","Right Handed",,"24","11","Paco Boy (IRE)","Slight Undulations",,
"2023-01-25","14:23:00","Fairyhouse","Easter Festival Early Bird Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft To Heavy","16","13th","8","Walk Out (IRE)","0","Kiely, John E","5","Enright, P T","0","151","200",,"0","4 mins 27.30s","267.3","94.05","0","16","13","National Hunt","1000","93.7154042516998","3","3","3520","0","Maiden Hurdle","always towards rear, never a factor, ridden and no extra after 3 out, tailed off","16","None","Right Handed",,"18","2","Walk In The Park (IRE)","Slight Undulations",,
"2023-01-25","14:23:00","Fairyhouse","Easter Festival Early Bird Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft To Heavy","16","14th","0.75","Small Money (IRE)","0","Mullins, Anthony","5","Mullins, D E","0","158","200",,"0","4 mins 27.30s","267.3","94.8","0","16","14","National Hunt","811.5289869814367","72.6479721184171","3","3","3520","0","Maiden Hurdle","tracked leaders, took keen hold, 3rd halfway, 3rd when mistake 3 out, soon pushed along, weakened before 2 out","14","None","Right Handed",,"36","2","Ravens Pass (USA)","Slight Undulations",,
"2023-01-25","14:23:00","Fairyhouse","Easter Festival Early Bird Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft To Heavy","16","15th","24","Coeur dOr (IRE)","0","Weld, D K","7","Donoghue, K M","0","166","40",,"0","4 mins 27.30s","267.3","118.8","0","16","15","National Hunt","152.846151614","14.202476705500889","3","3","3520","0","Maiden Hurdle","rear of mid-division, 7th 3 out, ridden and no impression before next, weakened before last, tailed off","1","None","Right Handed"," TT","109","9","Dubawi (IRE)","Slight Undulations",,
"2023-01-25","14:23:00","Fairyhouse","Easter Festival Early Bird Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft To Heavy","16","PU",,"Huckleberry River (IRE)","0","Crawley, Shane","5","Kennedy, B P","7","151","200",,"0","4 mins 27.30s","267.3",,"0","16","PU","National Hunt","1000","141.75396905234783","3","3","3520","0","Maiden Hurdle","mid-division, 6th halfway, ridden and weakened before 3 out, pulled up before 2 out","9","None","Right Handed",,"24","1","Califet (FR)","Slight Undulations",,
"2023-01-25","14:53:00","Fairyhouse","HAY How Are Ya Campaign Mares Maiden Hurdle","5yo+","Irish",,"2m3.5f ","5310","Soft To Heavy","14","1st",,"Hauturiere (FR)","0","Mullins, W P","6","Mullins, D E","0","161","1.1","(Fav)","0","5 mins 29.30s","329.3",,"0","19.5","1","National Hunt","2.34","1.3277675181051016","3","3","4290","0","Maiden Hurdle","tracked leaders, reached for 3rd, 4th halfway, 5th when mistake 3 out, 4th when switched left entering straight, soon headway and led before 2 out, ridden and asserted before last, stayed on well","10","None","Right Handed",,"29","4","No Risk At All (FR)","Slight Undulations","5310",
"2023-01-25","14:53:00","Fairyhouse","HAY How Are Ya Campaign Mares Maiden Hurdle","5yo+","Irish",,"2m3.5f ","5310","Soft To Heavy","14","2nd","15","Emily Roebling (IRE)","0","Kelleher, Gerard","9","Slevin, J J","0","161","3.5",,"110","5 mins 29.30s","329.3","15","0","19.5","2","National Hunt","6.343433876100681","1.7173171842094597","3","3","4290","0","Maiden Hurdle","tracked leaders, soon 2nd, pushed along after 3 out, ridden in 2nd after 2 out, no impression on winner before last, kept on one pace","5","None","Right Handed",,"29","14","Getaway (GER)","Slight Undulations","1770",
"2023-01-25","14:53:00","Fairyhouse","HAY How Are Ya Campaign Mares Maiden Hurdle","5yo+","Irish",,"2m3.5f ","5310","Soft To Heavy","14","3rd","3.5","Crumb Of Comfort (IRE)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","161","7",,"0","5 mins 29.30s","329.3","18.5","0","19.5","3","National Hunt","8.858425836","3.35","3","3","4290","0","Maiden Hurdle","tracked leaders, 6th halfway, no impression in 7th when left 6th 2 out, stayed on to 4th before last, kept on one pace to go 3rd run-in","3","None","Right Handed",,"None","0","Jeremy (USA)","Slight Undulations","885",
"2023-01-25","14:53:00","Fairyhouse","HAY How Are Ya Campaign Mares Maiden Hurdle","5yo+","Irish",,"2m3.5f ","5310","Soft To Heavy","14","4th","3.5","Kates Hill (IRE)","0","Collins, P E","8","Byrnes, Mr P","5","156","11",,"0","5 mins 29.30s","329.3","22","0","19.5","4","National Hunt","18.615209693","3.85","3","3","4290","0","Maiden Hurdle","mid-division, pushed along in 7th 3 out, no impression in 4th when left 3rd 2 out, kept on one pace, no extra and dropped to 4th run-in","11","None","Right Handed",,"29","3","Jeremy (USA)","Slight Undulations","442",
"2023-01-25","14:53:00","Fairyhouse","HAY How Are Ya Campaign Mares Maiden Hurdle","5yo+","Irish",,"2m3.5f ","5310","Soft To Heavy","14","5th","11","Broomfield Bijou (IRE)","0","Dempsey, J P","5","Dempsey, Luke","0","161","8",,"0","5 mins 29.30s","329.3","33","0","19.5","5","National Hunt","9.84929798768702","2.62","3","3","4290","0","Maiden Hurdle","prominent, tracked leaders after 1st, 3rd halfway, pushed along 3 out, no impression in 5th when hampered and left 4th 2 out, no extra","2","None","Right Handed",,"36","3","Walk In The Park (IRE)","Slight Undulations","265",
"2023-01-25","14:53:00","Fairyhouse","HAY How Are Ya Campaign Mares Maiden Hurdle","5yo+","Irish",,"2m3.5f ","5310","Soft To Heavy","14","6th","SH","Tilloughna (IRE)","0","Budds, David Kenneth","5","OKeeffe, Darragh","0","161","22",,"0","5 mins 29.30s","329.3","33.05","0","19.5","6","National Hunt","38","6.2","3","3","4290","0","Maiden Hurdle","tracked leaders, slight mistake 4th, 5th halfway, 4th 3 out, pushed along and no impression in 6th when left 5th 2 out, no extra","15","None","Right Handed"," TT","18","4","Soldier Of Fortune (IRE)","Slight Undulations","177",
