racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-19","14:30:00","Exeter","Carter Dawes Financial Planners 10th Anniversary Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3249","Soft","6","1st",,"Buckhorn Tom","0","Tizzard, C L","5","Tizzard, Joe","0","156","2",,"105","4 mins 31.20s","271.2",,"104.5","17","1","National Hunt","3.15639387026435","2.053464745","2","2","3740","0","Handicap Hurdle","jumped right and not fluent, given clear lead start, reduced lead before 2nd, ridden before hit 3 out, soon joined, hit next, driven and pressed between last two, stayed on gamely to assert final 100 yards","4","None","Right Handed",,"37","5","Tamure (IRE)","Very Undulating","3249",
"2013-03-19","14:30:00","Exeter","Carter Dawes Financial Planners 10th Anniversary Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3249","Soft","6","2nd","1.25","Umberto Dolivate (FR)","0","Walford, Robert","5","Corbett, Patrick E","7","149","1.5","(Fav)","105","4 mins 31.20s","271.2","1.25","104.5","17","2","National Hunt","2.65566251973447","1.59390600735998","2","2","3740","0","Handicap Hurdle","held up in 5th, bumped 2nd, headway to chase winner 3rd, pushed along to challenge approaching 3 out, upsides and every chance last, no extra and held final 100 yards","3","None","Right Handed",,"14","3","Alberto Giacometti (IRE)","Very Undulating","954",
"2013-03-19","14:30:00","Exeter","Carter Dawes Financial Planners 10th Anniversary Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3249","Soft","6","3rd","10","Look For Love","0","Gardner, Mrs S","5","Gardner, Lucy","5","149","8",,"103","4 mins 31.20s","271.2","11.25","104.5","17","3","National Hunt","12","3.6","2","2","3740","0","Handicap Hurdle","held up in rear, staeady headway on outside after 5th, chased eading pair 3 out, ridden when blundered and stumbled next, stayed on same pace after","7","None","Right Handed","Hood","14","31","Pursuit Of Love","Very Undulating","477",
"2013-03-19","14:30:00","Exeter","Carter Dawes Financial Planners 10th Anniversary Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3249","Soft","6","4th","14","Molon Labe (IRE)","0","Rees, D A","6","Moloney, Paul","0","155","5.5",,"104","4 mins 31.20s","271.2","25.25","104.5","17","4","National Hunt","8.21398939844841","3.40564745816562","2","2","3740","0","Handicap Hurdle","chased leaders, bumped 2nd, weakened before 3 out, soon lost touch, mistake last","5","None","Right Handed"," TT","10","14","Footstepsinthesand","Very Undulating","238",
"2013-03-19","14:30:00","Exeter","Carter Dawes Financial Planners 10th Anniversary Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3249","Soft","6","5th","13","Cantabilly (IRE)","0","Hodges, R J","10","Wallis, C","5","149","40",,"103","4 mins 31.20s","271.2","38.25","104.5","17","5","National Hunt","75","23.472510993","2","2","3740","0","Handicap Hurdle","chased clear leader, closed before went right 2nd, mistake and lost 2nd next, soon behind, tailed off","6","None","Right Handed",,"353","73","Distant Music (USA)","Very Undulating","0",
"2013-03-19","14:30:00","Exeter","Carter Dawes Financial Planners 10th Anniversary Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3249","Soft","6","6th","4","Scottish Boogie (IRE)","0","Powell, B G","6","Powell, Brendan","3","160","8",,"112","4 mins 31.20s","271.2","42.25","104.5","17","6","National Hunt","11.2434589355849","4.031702954","2","2","3740","0","Handicap Hurdle","chased leaders, ridden and weakened before 3 out","2","None","Right Handed"," TT","24","43","Tobougg (IRE)","Very Undulating","0",
"2013-03-19","15:00:00","Exeter","Kip Kealey Novices Chase ","5yo+","Class 3",,"2m3.5f ","6498","Soft","6","1st",,"Jump City (FR)","0","Nicholls, P F","7","Jacob, Daryl","0","159","1.2",,"130","5 mins 13.70s","313.7",,"0","19.5","1","National Hunt","2.23040900753323","1.23020474573425","2","2","4290","0","Novices Chase","jumped right, made all, shaken up and in command beween last 2, stayed on well","1","None","Right Handed",,"19","12","Muhtathir","Very Undulating","6498",
"2013-03-19","15:00:00","Exeter","Kip Kealey Novices Chase ","5yo+","Class 3",,"2m3.5f ","6498","Soft","6","2nd","10","Dare Me (IRE)","0","Williams, Miss Venetia","9","Coleman, A","0","152","1","(Fav)","126","5 mins 13.70s","313.7","10","0","19.5","2","National Hunt","2.05352550216407","1.29","2","2","4290","0","Novices Chase","chased winner until 8th, tracked leading pair, went 2nd again before 4 out, hit 3 out, held between last 2, went right and hit last","4","None","Right Handed",,"37","14","Bob Back (USA)","Very Undulating","1908",
"2013-03-19","15:00:00","Exeter","Kip Kealey Novices Chase ","5yo+","Class 3",,"2m3.5f ","6498","Soft","6","3rd","2.5","Adrenalin Flight (IRE)","0","Mullins, J W","7","Thornton, Andrew","0","152","33",,"0","5 mins 13.70s","313.7","12.5","0","19.5","3","National Hunt","63.8020776497316","10.5","2","2","4290","0","Novices Chase","tracked leading pair, went 2nd 8th, ridden when dropped to 3rd before 4 out, soon one pace and well held","2","None","Right Handed",,"20","8","Dr Massini (IRE)","Very Undulating","954",
"2013-03-19","15:00:00","Exeter","Kip Kealey Novices Chase ","5yo+","Class 3",,"2m3.5f ","6498","Soft","6","4th","0.75","Henok (FR)","0","Pipe, D E","7","Ennis, Mikey","7","145","16",,"0","5 mins 13.70s","313.7","13.25","0","19.5","4","National Hunt","25.91140756","4.6","2","2","4290","0","Novices Chase","held up in rear, went right 4th, mistake 7th, headway to 4th before 8th, ridden and no impression between last 2, stayed on to press for modest modest 3rd at the last","5","None","Right Handed","CkPc","14","10","Kapgarde (FR)","Very Undulating","477",
"2013-03-19","15:00:00","Exeter","Kip Kealey Novices Chase ","5yo+","Class 3",,"2m3.5f ","6498","Soft","6","5th","32","Tara Tavey (IRE)","0","Bishop, K","8","Park, Mr J","7","138","33",,"0","5 mins 13.70s","313.7","45.25","0","19.5","5","National Hunt","68.962529544","11.3244912636323","2","2","4290","0","Novices Chase","held up in 4th, pushed along and dropped to 5th before 8th, weakened 10th, tailed off","6","None","Right Handed",,"14","2","Kayf Tara","Very Undulating","0",
"2013-03-19","15:00:00","Exeter","Kip Kealey Novices Chase ","5yo+","Class 3",,"2m3.5f ","6498","Soft","6","PU",,"Bayridge Mick (IRE)","0","Bradley, J M","10","Davies, Chris","7","145","100",,"0","5 mins 13.70s","313.7",,"0","19.5","PU","National Hunt","560","55","2","2","4290","0","Novices Chase","took keen hold, held up in 5th, dropped to rear before 8th, soon struggling, tailed off when pulled up before 11th","3","None","Right Handed",,"704","1","Sonus (IRE)","Very Undulating",,
"2013-03-19","15:30:00","Exeter","Bet & Watch With Racing UKs App Novices Handicap Chase ","5yo+","Class 4",,"3m ","3994","Soft","4","1st",,"Wayward Frolic","0","Williams, Nick","7","Kelly, Lizzie","7","159","7.5",,"107","6 mins 39.10s","399.1",,"96.5","24","1","National Hunt","8.8","2.8022085344512","1","2","5280","0","Handicap Novices Chase","raced keenly, jumped left, made all, clear from 13th, in command when ridden before 2 out, stayed on well eased towards finish, unchallenged","1","None","Right Handed",,"77","4","Fair Mix (IRE)","Very Undulating","3994",
"2013-03-19","15:30:00","Exeter","Bet & Watch With Racing UKs App Novices Handicap Chase ","5yo+","Class 4",,"3m ","3994","Soft","4","2nd","20","Lupita (IRE)","0","Scott, D D","9","Powell, Brendan","3","137","11",,"81","6 mins 39.10s","399.1","20","96.5","24","2","National Hunt","15.5774468","3.4","1","2","5280","0","Handicap Novices Chase","tracked winner until after 3rd, lost touch 11th, ridden and struggling before 4 out, went poor 2nd again before last","4","None","Right Handed"," TT","77","56","Intikhab (USA)","Very Undulating","1240",
"2013-03-19","15:30:00","Exeter","Bet & Watch With Racing UKs App Novices Handicap Chase ","5yo+","Class 4",,"3m ","3994","Soft","4","3rd","15","Gemini Ahhs (IRE)","0","OBrien, Fergal","10","Brennan, P J","0","153","0.5","(Fav)","94","6 mins 39.10s","399.1","35","96.5","24","3","National Hunt","1.585235849","1.16","1","2","5280","0","Handicap Novices Chase","tracked leaders in 3rd, went 2nd after 3rd, pecked 9th, blundered 11th, well held when mistake 13th, struggling when mistake 4 out, lost poor 3rd before last, tailed off","3","None","Right Handed",,"8","10","Broken Hearted","Very Undulating","668",
"2013-03-19","15:30:00","Exeter","Bet & Watch With Racing UKs App Novices Handicap Chase ","5yo+","Class 4",,"3m ","3994","Soft","4","PU",,"Ballymurry (IRE)","0","Mann, C J","7","Fehily, Noel","0","158","3.5",,"99","6 mins 39.10s","399.1",,"96.5","24","PU","National Hunt","5.32824953889911","2","1","2","5280","0","Handicap Novices Chase","hung left most of way, held up last, blundered and reminder 2nd, not fluent 8th (water), reminders again after next, dropped out before 10th, tailed off and pulled up before next","2","None","Right Handed"," TT","30","4","Publisher (USA)","Very Undulating",,
"2013-03-19","16:00:00","Exeter","Diamond Edge Open Hunters Chase ","5yo+","Class 6",,"3m ","960","Soft","4","1st",,"Robin Will (FR)","0","Woollacott, R M","8","Guerriero, Mr Joshua","0","170","0.67","(Fav)","127","7 mins 5.40s","425.4",,"49.5","24","1","National Hunt","1.86394671381022","1.30425930368547","1","2","5280","0","Hunters Chase","patiently ridden, held up last in steadily run race, went 3rd at 11th, hit next, closed before 4 out, led 3 out, soon clear, easily","2","None","Right Handed","Hood","21","8","Dark Moondancer","Very Undulating","960",
"2013-03-19","16:00:00","Exeter","Diamond Edge Open Hunters Chase ","5yo+","Class 6",,"3m ","960","Soft","4","2nd","27","Vintage Class (IRE)","0","Miller, Mr G","10","Biddick, Mr W","0","170","2.5",,"99","7 mins 5.40s","425.4","27","49.5","24","2","National Hunt","3.66854225268476","1.65","1","2","5280","0","Hunters Chase","reluctant to lead but led 2nd until after next, led again before 4th until 5th, not fluent next, dropped to 3rd at 8th, went 2nd again before 11th, closed before 4 out, led briefly when blundered next, no chance with easy winner","3","None","Right Handed","CkPc TT","20","9","Hernando (FR)","Very Undulating","314",
"2013-03-19","16:00:00","Exeter","Diamond Edge Open Hunters Chase ","5yo+","Class 6",,"3m ","960","Soft","4","3rd","5","Carrickmines (IRE)","0","Beilby, George","11","Hampton, Mr Matthew","7","167","8.5",,"0","7 mins 5.40s","425.4","32","49.5","24","3","National Hunt","12.624743398889","3.017829628","1","2","5280","0","Hunters Chase","tracked leading pair, went 2nd 8th (water), led after 9th, 10 lengths ahead after 14th, reduced lead before joined 4 out, headed approaching 3 out, soon beaten","1","None","Right Handed",,"8","54","Saddlers Hall (IRE)","Very Undulating","169",
"2013-03-19","16:00:00","Exeter","Diamond Edge Open Hunters Chase ","5yo+","Class 6",,"3m ","960","Soft","4","F",,"Quillygham (FR)","0","Alford, R J","9","Legg, Michael","7","159","8",,"0","7 mins 5.40s","425.4",,"49.5","24","F","National Hunt","9.73325593628622","3.7","1","2","5280","0","Hunters Chase","reluctant leader at canter, headed 2nd, led again after next, headed before 4th, led again next, headed after 9th, dropped out in rear and reminders before blundered 11th, gave up and fell next","4","None","Right Handed",,"1174","10","Vertical Speed (FR)","Very Undulating",,
"2013-03-19","16:30:00","Exeter","Visit The Desert Orchid Restaurant Novices Handicap Hurdle ","4yo+","Class 4",,"2m7.5f ","3249","Soft","9","1st",,"Brunettesonly (IRE)","0","Mullins, J W","8","Thornton, Andrew","0","146","12",,"85","6 mins 29.10s","389.1",,"91","23.5","1","National Hunt","16.6678092593933","4.3","3","3","5170","0","Handicap Novices Hurdle","raced wide, led, reminder after 9th, ridden and narrowly headed 2 out, chased leader, hung left before last, rallied soon after last, stayed on under pressure to lead final 100 yards, driven out","8","None","Right Handed",,"22","16","Flemensfirth (USA)","Very Undulating","3249",
"2013-03-19","16:30:00","Exeter","Visit The Desert Orchid Restaurant Novices Handicap Hurdle ","4yo+","Class 4",,"2m7.5f ","3249","Soft","9","2nd","1","Storm Alert","0","Gardner, Mrs S","6","Gardner, Lucy","5","161","4.5",,"105","6 mins 29.10s","389.1","1","91","23.5","2","National Hunt","6.6","2.02095751748073","3","3","5170","0","Handicap Novices Hurdle","held up in last trio, good headway before 3 out, went 2nd soon after, hit 3 out, led and hit 2 out, pressed when hit last, headed final 100 yards, kept on same pace","1","None","Right Handed",,"63","12","Karinga Bay","Very Undulating","954",
"2013-03-19","16:30:00","Exeter","Visit The Desert Orchid Restaurant Novices Handicap Hurdle ","4yo+","Class 4",,"2m7.5f ","3249","Soft","9","3rd","HD","Barton Gift","0","Spearing, J L","6","Boinville, Nico","7","145","2","(Fav)","91","6 mins 29.10s","389.1","1.1","91","23.5","3","National Hunt","3.25821167233265","1.49","3","3","5170","0","Handicap Novices Hurdle","took keen hold, held up towards rear, headway 4th, chased leaders next, ridden approaching 3 out, every chance next, went 3rd between last two, every chance last, stayed on same pace flat","6","None","Right Handed",,"15","7","Alflora (IRE)","Very Undulating","477",
"2013-03-19","16:30:00","Exeter","Visit The Desert Orchid Restaurant Novices Handicap Hurdle ","4yo+","Class 4",,"2m7.5f ","3249","Soft","9","4th","18","Midnight Lira","0","Keevil, Mrs Caroline","6","Popham, Mr I","3","158","7",,"100","6 mins 29.10s","389.1","19.1","91","23.5","4","National Hunt","8.6","2.6","3","3","5170","0","Handicap Novices Hurdle","raced on inside, chased winner until 7th, went 2nd again well before 3 out until 3 out, still every chance in 3rd until went left 2 out, weakened to 4th between last 2","2","None","Right Handed",,"22","13","Midnight Legend","Very Undulating","238",
"2013-03-19","16:30:00","Exeter","Visit The Desert Orchid Restaurant Novices Handicap Hurdle ","4yo+","Class 4",,"2m7.5f ","3249","Soft","9","5th","1.5","Some Secret","0","Down, C J","8","Davies, James","0","140","4.5",,"79","6 mins 29.10s","389.1","20.6","91","23.5","5","National Hunt","6.4","1.97917841475779","3","3","5170","0","Handicap Novices Hurdle","raced wide, chased leaders until lost place and reminders 4th, towards rear, rallied under pressure before 9th, went 3rd before 3 out, weakened next","9","None","Right Handed",,"10","13","Fleetwood (IRE)","Very Undulating","0",
"2013-03-19","16:30:00","Exeter","Visit The Desert Orchid Restaurant Novices Handicap Hurdle ","4yo+","Class 4",,"2m7.5f ","3249","Soft","9","6th","NK","Glenwood Prince (IRE)","0","Scott, J","7","Scholfield, Nick","0","160","9",,"99","6 mins 29.10s","389.1","20.75","91","23.5","6","National Hunt","13.4347281328499","4.03296180178702","3","3","5170","0","Handicap Novices Hurdle","raced wide in touch, ridden and held in 6th when blundered badly and stumbled 3 out, weakened soon after","3","None","Right Handed"," TT","31","3","Kings Theatre (IRE)","Very Undulating","0",
"2013-03-19","16:30:00","Exeter","Visit The Desert Orchid Restaurant Novices Handicap Hurdle ","4yo+","Class 4",,"2m7.5f ","3249","Soft","9","7th","37","Brave Buck","0","Daly, H D","5","Johnson, Richard","0","151","8",,"90","6 mins 29.10s","389.1","57.75","91","23.5","7","National Hunt","11","3.5","3","3","5170","0","Handicap Novices Hurdle","chased leaders, hit 6th, went 2nd next until weakened well before 3 out","7","None","Right Handed",,"25","4","Bollin Eric","Very Undulating","0",
"2013-03-19","16:30:00","Exeter","Visit The Desert Orchid Restaurant Novices Handicap Hurdle ","4yo+","Class 4",,"2m7.5f ","3249","Soft","9","PU",,"Notcantdoit (IRE)","0","Gundry, Miss Polly","6","OBrien, T J","0","152","25",,"91","6 mins 29.10s","389.1",,"91","23.5","PU","National Hunt","40","11.9986063717119","3","3","5170","0","Handicap Novices Hurdle","held up in last trio, mistake and reminders 5th, mistake and struggling 7th, tailed off 9th, soon pulled up","5","None","Right Handed",,"365","4","Classic Cliche (IRE)","Very Undulating",,
"2013-03-19","16:30:00","Exeter","Visit The Desert Orchid Restaurant Novices Handicap Hurdle ","4yo+","Class 4",,"2m7.5f ","3249","Soft","9","PU",,"Presenting Dr T (IRE)","0","Barfoot-Saunt, Mrs Tracey","7","Shoemark, Conor P","7","149","33",,"95","6 mins 29.10s","389.1",,"91","23.5","PU","National Hunt","65","12.5","3","3","5170","0","Handicap Novices Hurdle","chased leaders, ridden approaching 7th, weakened before 9th, tailed off and pulled up before 3 out","4","None","Right Handed",,"19","6","Luso","Very Undulating",,
"2013-03-19","14:20:00","Southwell","32RedBet.com Apprentice Handicap ","3yo","Class 6",,"1m ","2045","Standard","7","1st",,"Luv U Whatever","4","Hughes, Jo","3","Prince,Mr P ","3","125","2.25","(Fav)","55","1 mins 44.35s","104.35",,"55","8","1","All Weather","3.8","1.98","2","2","1760","0","Handicap","prominent, ridden to dispute lead from over 1f out, asserted near finish","4","Inside","Left Handed",,"19","6","Needwood Blade","Fibresand","2045",
"2013-03-19","14:20:00","Southwell","32RedBet.com Apprentice Handicap ","3yo","Class 6",,"1m ","2045","Standard","7","2nd","1","Ivy Port","1","Appleby, M","3","Tate, Ryan","3","120","8",,"50","1 mins 44.35s","104.35","1","55","8","2","All Weather","12.5274505666264","4.37319391714525","2","2","1760","0","Handicap","led, ridden 3f out, joined from over 1f out, no extra near finish","6","Inside","Left Handed",,"29","3","Deportivo","Fibresand","604",
"2013-03-19","14:20:00","Southwell","32RedBet.com Apprentice Handicap ","3yo","Class 6",,"1m ","2045","Standard","7","3rd","4","Lokis Strike","6","Burke, Mrs K","3","Harrison, Conor","3","130","3.5",,"60","1 mins 44.35s","104.35","5","55","8","3","All Weather","4.608363015","2.64","2","2","1760","0","Handicap","slowy away, raced wide in touch 6f out, ridden and headway over 2f out, kept on one pace final furlong","1","Inside","Left Handed","Blnk","103","6","Firebreak","Fibresand","302",
"2013-03-19","14:20:00","Southwell","32RedBet.com Apprentice Handicap ","3yo","Class 6",,"1m ","2045","Standard","7","4th","1.25","Scepticism (USA)","7","Johnston, M","3","Murphy, Michael J M","0","129","2.5",,"56","1 mins 44.35s","104.35","6.25","55","8","4","All Weather","3.65","2.478291068","2","2","1760","0","Handicap","slowly away prominent 6f out, ridden 3f out, one pace final 2f","3","Inside","Left Handed",,"18","7","Elusive Quality (USA)","Fibresand","0",
"2013-03-19","14:20:00","Southwell","32RedBet.com Apprentice Handicap ","3yo","Class 6",,"1m ","2045","Standard","7","5th","2.5","Lady Raffa","5","Dods, M","3","Beasley, Connor","5","114","16",,"46","1 mins 44.35s","104.35","8.75","55","8","5","All Weather","21","7.2","2","2","1760","0","Handicap","keen prominent, ridden halfway, weakened final furlong","7","Inside","Left Handed",,"119","4","Araafa (IRE)","Fibresand","0",
"2013-03-19","14:20:00","Southwell","32RedBet.com Apprentice Handicap ","3yo","Class 6",,"1m ","2045","Standard","7","6th","1.5","Napinda","3","McBride, P J","3","Twiston-Davies, Mr W","0","130","10",,"57","1 mins 44.35s","104.35","10.25","55","8","6","All Weather","12.483875357","4.1","2","2","1760","0","Handicap","close up in rear, ridden halfway, weakened over 1f out","2","Inside","Left Handed","Vsor","19","14","Sleeping Indian","Fibresand","0",
"2013-03-19","14:20:00","Southwell","32RedBet.com Apprentice Handicap ","3yo","Class 6",,"1m ","2045","Standard","7","7th","8","Caramel Sundae","2","Eddery, Robert","3","Brown, Thomas","0","123","25",,"50","1 mins 44.35s","104.35","18.25","55","8","7","All Weather","32.4902264536043","10","2","2","1760","0","Handicap","close up in rear, ridden halfway, weakened over 1f out","5","Inside","Left Handed","Blnk","96","6","Oratorio (IRE)","Fibresand","0",
"2013-03-19","14:50:00","Southwell","32RedBingo.com Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m ","2045","Standard","8","1st",,"Burgoyne (USA)","8","Morrison, H","3","Havlin, Robert","0","123","7",,"0","1 mins 43.75s","103.75",,"0","8","1","All Weather","9.03045835476867","2.29437448430419","3","3","1760","0","Maiden","raced wide in touch, pushed along and slightly outpaced over 3f out, headway to chase leading pair over 2f out, ridden and edged left and led inside final furlong","4","Inside","Left Handed","Hood","20","1","Officer (USA)","Fibresand","2045",
"2013-03-19","14:50:00","Southwell","32RedBingo.com Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m ","2045","Standard","8","2nd","1","Excellent Puck (IRE)","7","Osborne, J A","3","Sweeney, Fergus","0","123","1.25","(Fav)","0","1 mins 43.75s","103.75","1","0","8","2","All Weather","2.34642393413879","1.19843568375149","3","3","1760","0","Maiden","tracked leader, ridden over 2f out, edged left and led over 1f out, headed inside final furlong","5","Inside","Left Handed",,"5","3","Excellent Art","Fibresand","604",
"2013-03-19","14:50:00","Southwell","32RedBingo.com Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m ","2045","Standard","8","3rd","7","Hes A Striker (IRE)","3","Coyle, Tony","3","McHugh, B","0","123","5",,"75","1 mins 43.75s","103.75","8","0","8","3","All Weather","6.30135274282864","1.8","3","3","1760","0","Maiden","pulled hard led, ridden over 2f out, edged left and headed over 1f out, weakened inside final furlong","7","Inside","Left Handed","Blnk","22","5","Footstepsinthesand","Fibresand","302",
"2013-03-19","14:50:00","Southwell","32RedBingo.com Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m ","2045","Standard","8","4th","1.5","Solarmaite","6","Bowring, S R","4","Coumbe, Mark","3","132","50",,"0","1 mins 43.75s","103.75","9.5","0","8","4","All Weather","83.2886711843556","8.778820782","3","3","1760","0","Maiden","keen tracked leaders, ridden and slightly outpaced over 3f out, rallied over 1f out, not trouble leaders","3","Inside","Left Handed",,"12","1","Needwood Blade","Fibresand","0",
"2013-03-19","14:50:00","Southwell","32RedBingo.com Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m ","2045","Standard","8","5th","11","Aura Bora (USA)","2","Easterby, T D","5","Richardson, Rachel","7","133","100",,"0","1 mins 43.75s","103.75","20.5","0","8","5","All Weather","329.719983513","32.2060145391421","3","3","1760","0","Maiden","in rear, outpaced over 4f out, kept on final furlong, never on terms","1","Inside","Left Handed",,"12","4","North Light (IRE)","Fibresand","0",
