racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-26","14:00:00","Ascot","John Guest EBF Maiden Fillies Stakes ","2yo","Class 4",,"7f ","6469","Good","18","14th","1.25","Palace Princess (FR)","10","Dunlop, E A L","2","Sanders, Seb","0","126","33",,"0","1 mins 29.37s","89.37","7.35","0","7","14","Flat","39.3817109391984","8.983986996","3","3","1540","0","Maiden","chased leaders, effort over 2f out, soon weakened","13","Centre","Straight",,"23","1","Dubawi (IRE)","Slight Undulations",,"Filly","Queen Of Norway (USA)","Woodman (USA)","0",
"2013-07-26","14:00:00","Ascot","John Guest EBF Maiden Fillies Stakes ","2yo","Class 4",,"7f ","6469","Good","18","15th","1","Stealth Missile (IRE)","4","Brittain, C E","2","Doyle, Brett","0","126","40",,"0","1 mins 29.37s","89.37","8.35","0","7","15","Flat","56.2302318564855","16.5","3","3","1540","0","Maiden","prominent, driven to challenge over 2f out, weakened over 1f out","17","Centre","Straight",,"None","0","Invincible Spirit (IRE)","Slight Undulations",,"Filly","Wing Stealth (IRE)","Hawk Wing (USA)","0",
"2013-07-26","14:00:00","Ascot","John Guest EBF Maiden Fillies Stakes ","2yo","Class 4",,"7f ","6469","Good","18","16th","1.25","Heartstrings","8","Channon, M R","2","Hitchcott, Sam","0","126","7",,"0","1 mins 29.37s","89.37","9.6","0","7","16","Flat","10.760819357","3.093085678","3","3","1540","0","Maiden","chased leaders, hard driven halfway, weakened over 2f out","6","Centre","Straight",,"22","1","Invincible Spirit (IRE)","Slight Undulations",,"Filly","Strings","Unfuwain (USA)","0",
"2013-07-26","14:00:00","Ascot","John Guest EBF Maiden Fillies Stakes ","2yo","Class 4",,"7f ","6469","Good","18","17th","1.5","Placidia (IRE)","1","Lanigan, D R","2","Durcan, Ted","0","126","25",,"0","1 mins 29.37s","89.37","11.1","0","7","17","Flat","42","11","3","3","1540","0","Maiden","dwelt, always behind","14","Centre","Straight",,"None","0","Sea The Stars (IRE)","Slight Undulations",,"Filly","Palmeraie (USA)","Lear Fan (USA)","0",
"2013-07-26","14:00:00","Ascot","John Guest EBF Maiden Fillies Stakes ","2yo","Class 4",,"7f ","6469","Good","18","18th","13","Division Belle","12","Muir, W R & Grassick, C","2","Fanning, Joe","0","126","100",,"0","1 mins 29.37s","89.37","24.1","0","7","18","Flat","391.760633112461","55","3","3","1540","0","Maiden","mid-division, weakened over 2f out","3","Centre","Straight",,"None","0","Dalakhani (IRE)","Slight Undulations",,"Filly","Multiplication","Marju (IRE)","0",
"2013-07-26","14:35:00","Ascot","Houghton Stone Nursery Handicap ","2yo","Class 4",,"6f ","6469","Good","7","1st",,"Stormy Paradise (IRE)","2","Meehan, B J","2","Moore, Ryan","0","133","4.5",,"83","1 mins 15.23s","75.23",,"78","6","1","Flat","7.24317437","3.35","2","2","1320","0","Handicap Nursery","held up in touch, headway over 2f out, led over 1f out, stayed on well","1","Centre","Straight",,"21","3","Excellent Art","Slight Undulations","6469","Colt","Stormy Larissa (IRE)","Royal Applause","83",
"2013-07-26","14:35:00","Ascot","Houghton Stone Nursery Handicap ","2yo","Class 4",,"6f ","6469","Good","7","2nd","0.5","Banaadeer (IRE)","6","Hannon, R","2","Hanagan, Paul","0","128","1.5","(Fav)","78","1 mins 15.23s","75.23","0.5","78","6","2","Flat","2.716319719","1.5993550914256","2","2","1320","0","Handicap Nursery","always prominent, every chance entering final furlong, no extra closing stages","5","Centre","Straight",,"27","2","Tamayuz","Slight Undulations","1925","Colt","Loose Julie (IRE)","Cape Cross (IRE)","83",
"2013-07-26","14:35:00","Ascot","Houghton Stone Nursery Handicap ","2yo","Class 4",,"6f ","6469","Good","7","3rd","0.5","Far Gaze (IRE)","3","Moore, J S","2","Jones, Liam","0","130","40",,"80","1 mins 15.23s","75.23","1","78","6","3","Flat","110","27.3730893283926","2","2","1320","0","Handicap Nursery","settled in rear but in touch, headway over 2f out, kept on well","3","Centre","Straight",,"55","5","Balmont (USA)","Slight Undulations","962","Gelding","Novosibirsk (USA)","Distant View (USA)","83",
"2013-07-26","14:35:00","Ascot","Houghton Stone Nursery Handicap ","2yo","Class 4",,"6f ","6469","Good","7","4th","0.5","Rizal Park (IRE)","1","Balding, A M","2","Brown, Thomas","3","125","5",,"78","1 mins 15.23s","75.23","1.5","78","6","4","Flat","7.3455108995553","2.92344589678465","2","2","1320","0","Handicap Nursery","tracked leaders, effort over 2f out, stayed on same pace final furlong","4","Centre","Straight",,"27","3","Amadeus Wolf","Slight Undulations","481","Gelding","Imelda (USA)","Manila (USA)","83",
"2013-07-26","14:35:00","Ascot","Houghton Stone Nursery Handicap ","2yo","Class 4",,"6f ","6469","Good","7","5th","NK","Mr Matthews (IRE)","7","Burke, Mrs K","2","Kirby, Adam","0","132","3",,"82","1 mins 15.23s","75.23","1.65","78","6","5","Flat","4.540488248","2.28196517918724","2","2","1320","0","Handicap Nursery","in touch, effort over 1f out, chasing leaders when hung both ways under extreme pressure inside final furlong, never able to challenge","2","Centre","Straight","CkPc","13","4","Diamond Green (FR)","Slight Undulations","0","Gelding","Five Sisters","Mujahid (USA)","83",
"2013-07-26","14:35:00","Ascot","Houghton Stone Nursery Handicap ","2yo","Class 4",,"6f ","6469","Good","7","6th","1.25","Handwoven (IRE)","5","Johnston, M","2","Fanning, Joe","0","118","10",,"68","1 mins 15.23s","75.23","2.9","78","6","6","Flat","12.5","4.88983074223564","2","2","1320","0","Handicap Nursery","led until over 1f out, faded final furlong","6","Centre","Straight",,"14","4","Shamardal (USA)","Slight Undulations","0","Colt","Seamstress (IRE)","Barathea (IRE)","83",
"2013-07-26","14:35:00","Ascot","Houghton Stone Nursery Handicap ","2yo","Class 4",,"6f ","6469","Good","7","7th","0.5","Caledonia Laird","4","Hughes, Jo","2","ONeill, K T","0","118","33",,"68","1 mins 15.23s","75.23","3.4","78","6","7","Flat","57.5968369218241","15","2","2","1320","0","Handicap Nursery","pulled hard tracking leaders, ridden and weakened well over 1f out","7","Centre","Straight",,"25","3","Firebreak","Slight Undulations","0","Colt","Granuaile OMalley (IRE)","Mark Of Esteem (IRE)","83",
"2013-07-26","15:10:00","Ascot","John Guest Brown Jack Stakes  (Handicap)","3yo+","Class 2",,"2m ","14232","Good","6","1st",,"Broxbourne (IRE)","1","Johnston, M","4","Fanning, Joe","0","128","12",,"81","3 mins 27.75s","207.75",,"89","16","1","Flat","17.0955066587031","5.5","2","2","3520","0","Handicap","tracked leaders, hard driven over 3f out, led over 1f out, ridden clear final furlong","6","Inside","Right Handed",,"91","16","Refuse To Bend (IRE)","Slight Undulations","14232","Filly","Rafting (IRE)","Darshaan","93",
"2013-07-26","15:10:00","Ascot","John Guest Brown Jack Stakes  (Handicap)","3yo+","Class 2",,"2m ","14232","Good","6","2nd","3.5","Homeric (IRE)","6","Dunlop, E A L","4","Moore, Ryan","0","137","1.75","(Fav)","90","3 mins 27.75s","207.75","3.5","89","16","2","Flat","2.82486504060967","1.7","2","2","3520","0","Handicap","held up in rear, headway to chase leaders over 2f out, stayed on well, never reached winner","2","Inside","Right Handed",,"38","6","Montjeu (IRE)","Slight Undulations","4235","Gelding","Al Saqiya (USA)","Woodman (USA)","93",
"2013-07-26","15:10:00","Ascot","John Guest Brown Jack Stakes  (Handicap)","3yo+","Class 2",,"2m ","14232","Good","6","3rd","NK","Highland Castle","2","Elsworth, D R C","5","Keniry, L P","0","140","5.5",,"93","3 mins 27.75s","207.75","3.65","89","16","3","Flat","7.36602836528211","2.94","2","2","3520","0","Handicap","held up in touch, headway over 2f out, ridden to challenge over 1f out, kept on same pace","1","Inside","Right Handed",,"20","12","Halling (USA)","Slight Undulations","2116","Gelding","Reciprocal (IRE)","Night Shift (USA)","93",
"2013-07-26","15:10:00","Ascot","John Guest Brown Jack Stakes  (Handicap)","3yo+","Class 2",,"2m ","14232","Good","6","4th","2.5","Mysterious Man (IRE)","3","Balding, A M","4","Probert, David","0","135","2.25",,"88","3 mins 27.75s","207.75","6.15","89","16","4","Flat","3.3","2","2","2","3520","0","Handicap","led until over 1f out, weakened final furlong","4","Inside","Right Handed",,"38","9","Manduro (GER)","Slight Undulations","1058","Gelding","Edabiya (IRE)","Rainbow Quest (USA)","93",
"2013-07-26","15:10:00","Ascot","John Guest Brown Jack Stakes  (Handicap)","3yo+","Class 2",,"2m ","14232","Good","6","5th","5","Desert Recluse (IRE)","5","Eddery, Pat","6","Kirby, Adam","0","130","20",,"83","3 mins 27.75s","207.75","11.15","89","16","5","Flat","33.0814593171136","9.8","2","2","3520","0","Handicap","tracked leader, ridden to challenge over 2f out, soon weakened","5","Inside","Right Handed",,"23","20","Redback","Slight Undulations","0","Gelding","Desert Design","Desert King (IRE)","93",
"2013-07-26","15:10:00","Ascot","John Guest Brown Jack Stakes  (Handicap)","3yo+","Class 2",,"2m ","14232","Good","6","6th","2","Mawaqeet (USA)","4","Stoute, Sir Michael","4","Hanagan, Paul","0","137","5.5",,"90","3 mins 27.75s","207.75","13.15","89","16","6","Flat","7.67353332630082","3.54001531635","2","2","3520","0","Handicap","held up well in rear, never a factor","3","Inside","Right Handed","Vsor","13","11","Dynaformer (USA)","Slight Undulations","0","Gelding","Lady Ilsley (USA)","Trempolino (USA)","93",
"2013-07-26","15:45:00","Ascot","Woodcote Stud EBF Valiant Stakes  (Listed Race) (Fillies & Mares)","3yo+","Class 1","Listed Race","1m ","22684","Good","10","1st",,"Zibelina (IRE)","5","Suroor, Saeed Bin","3","Ajtebi, Ahmed","0","119","14",,"0","1 mins 39.67s","99.67",,"97","8","1","Flat","22.7713615315233","5.4","3","3","1760","0","Non-Handicap","took keen hold tracking leaders, led over 2f out, headed over 1f out, soon rallied, led again closing stages, edged left, ran on well","11","Inside","Right Handed",,"28","1","Dansili","Slight Undulations","22684","Filly","Zaeema","Zafonic (USA)","102",
"2013-07-26","15:45:00","Ascot","Woodcote Stud EBF Valiant Stakes  (Listed Race) (Fillies & Mares)","3yo+","Class 1","Listed Race","1m ","22684","Good","10","2nd","1.5","Ultrasonic (USA)","10","Stoute, Sir Michael","4","Moore, Ryan","0","127","2.5","(Fav)","102","1 mins 39.67s","99.67","1.5","97","8","2","Flat","3.9","1.71613552585097","3","3","1760","0","Non-Handicap","chased leaders, driven to lead over 1f out, headed inside final furlong, no extra","5","Inside","Right Handed","Hood","17","13","Mizzen Mast (USA)","Slight Undulations","8600","Filly","Quickfire","Dubai Millennium","102",
"2013-07-26","15:45:00","Ascot","Woodcote Stud EBF Valiant Stakes  (Listed Race) (Fillies & Mares)","3yo+","Class 1","Listed Race","1m ","22684","Good","10","3rd","0.5","Winters Night (IRE)","6","Cox, C G","5","Kirby, Adam","0","127","14",,"97","1 mins 39.67s","99.67","2","97","8","3","Flat","19.6408966207597","5.18941085312879","3","3","1760","0","Non-Handicap","mid-division, headway over 2f out, chased leaders inside final furlong, stayed on well","7","Inside","Right Handed",,"37","11","Night Shift (USA)","Slight Undulations","4304","Mare","Woodland Glade","Mark Of Esteem (IRE)","102",
"2013-07-26","15:45:00","Ascot","Woodcote Stud EBF Valiant Stakes  (Listed Race) (Fillies & Mares)","3yo+","Class 1","Listed Race","1m ","22684","Good","10","4th","1.5","Annecdote","11","Portman, J G","3","Kingscote, Richard","0","123","5",,"97","1 mins 39.67s","99.67","3.5","97","8","4","Flat","6","2.31999204375137","3","3","1760","0","Non-Handicap","in touch, under pressure over 2f out, kept on final furlong, never able to challenge","8","Inside","Right Handed",,"37","8","Lucky Story (USA)","Slight Undulations","2144","Filly","May Fox","Zilzal (USA)","102",
"2013-07-26","15:45:00","Ascot","Woodcote Stud EBF Valiant Stakes  (Listed Race) (Fillies & Mares)","3yo+","Class 1","Listed Race","1m ","22684","Good","10","5th","0.5","Westwiththenight (IRE)","1","Haggas, W J","4","Fanning, Joe","0","127","9",,"92","1 mins 39.67s","99.67","4","97","8","5","Flat","11.6185744625558","3.89379524550692","3","3","1760","0","Non-Handicap","tracked leaders, effort over 2f out, weakened over 1f out","6","Inside","Right Handed",,"41","9","Cape Cross (IRE)","Slight Undulations","1076","Filly","Hidden Hope","Daylami (IRE)","102",
"2013-07-26","15:45:00","Ascot","Woodcote Stud EBF Valiant Stakes  (Listed Race) (Fillies & Mares)","3yo+","Class 1","Listed Race","1m ","22684","Good","10","6th","SH","Falls Of Lora (IRE)","8","Suroor, Saeed Bin","4","Barzalona, Mickael","0","127","10",,"100","1 mins 39.67s","99.67","4.05","97","8","6","Flat","15.5","3.89115615265575","3","3","1760","0","Non-Handicap","held up in rear, headway over 1f out, never on terms","3","Inside","Right Handed",,"28","10","Street Cry (IRE)","Slight Undulations","540","Filly","Firth Of Lorne (IRE)","Danehill (USA)","102",
"2013-07-26","15:45:00","Ascot","Woodcote Stud EBF Valiant Stakes  (Listed Race) (Fillies & Mares)","3yo+","Class 1","Listed Race","1m ","22684","Good","10","7th","NK","Sweetnessandlight","7","Ward, Jason","4","Durcan, Ted","0","127","100",,"92","1 mins 39.67s","99.67","4.2","97","8","7","Flat","290","23.0285040485422","3","3","1760","0","Non-Handicap","behind until some late headway, never nearer","4","Inside","Right Handed",,"8","20","Aussie Rules (USA)","Slight Undulations","0","Filly","Taschlynn (IRE)","Second Empire (IRE)","102",
"2013-07-26","15:45:00","Ascot","Woodcote Stud EBF Valiant Stakes  (Listed Race) (Fillies & Mares)","3yo+","Class 1","Listed Race","1m ","22684","Good","10","8th","HD","Dark Orchid (USA)","9","Suroor, Saeed Bin","4","Tylicki, Frederik","0","127","40",,"95","1 mins 39.67s","99.67","4.3","97","8","8","Flat","55","12.4052295787586","3","3","1760","0","Non-Handicap","behind until some late headway, never nearer","2","Inside","Right Handed","Hood","28","2","Dansili","Slight Undulations","0","Filly","Pleione (FR)","Sadlers Wells (USA)","102",
"2013-07-26","15:45:00","Ascot","Woodcote Stud EBF Valiant Stakes  (Listed Race) (Fillies & Mares)","3yo+","Class 1","Listed Race","1m ","22684","Good","10","9th","1.75","Auction (IRE)","3","Dunlop, E A L","3","Hanagan, Paul","0","119","3.5",,"99","1 mins 39.67s","99.67","6.05","97","8","9","Flat","5.34119932556208","1.79240813743732","3","3","1760","0","Non-Handicap","dwelt, always towards rear","9","Inside","Right Handed",,"20","8","Mr Greeley (USA)","Slight Undulations",,"Filly","Exhibit One (USA)","Silver Hawk (USA)","102",
"2013-07-26","15:45:00","Ascot","Woodcote Stud EBF Valiant Stakes  (Listed Race) (Fillies & Mares)","3yo+","Class 1","Listed Race","1m ","22684","Good","10","10th","2.5","Light Up My Life (IRE)","4","Hannon, R","3","Hughes, Richard","0","119","5.5",,"99","1 mins 39.67s","99.67","8.55","97","8","10","Flat","7.9683186272766","2.41273309476946","3","3","1760","0","Non-Handicap","set steady pace, headed over 2f out, weakened quickly, eased","10","Inside","Right Handed","CkPc","20","8","Zamindar (USA)","Slight Undulations",,"Filly","Shine Like A Star","Fantastic Light (USA)","102",
"2013-07-26","16:20:00","Ascot","Newsmith October Club Charity Handicap ","3yo+","Class 2",,"1m2f ","12450","Good","4","1st",,"Sennockian Star","4","Johnston, M","3","Fanning, Joe","0","130","0.91","(Fav)","91","2 mins 5.06s","125.06",,"91","10","1","Flat","1.945813164","1.28","1","2","2200","0","Handicap","tracked leader, led over 1f out, ran on well","3","Inside","Right Handed","Vsor","6","16","Rock Of Gibraltar (IRE)","Slight Undulations","12450","Gelding","Chorist","Pivotal","97",
"2013-07-26","16:20:00","Ascot","Newsmith October Club Charity Handicap ","3yo+","Class 2",,"1m2f ","12450","Good","4","2nd","3.5","Vasily","2","Eddery, Robert","5","Tart, Robert","5","141","4",,"97","2 mins 5.06s","125.06","3.5","91","10","2","Flat","5.2","2.08","1","2","2200","0","Handicap","led, quickened over 4f out, headed over 1f out, kept on same pace","1","Inside","Right Handed",,"7","15","Sadlers Wells (USA)","Slight Undulations","3728","Horse","Red Bloom","Selkirk (USA)","97",
"2013-07-26","16:20:00","Ascot","Newsmith October Club Charity Handicap ","3yo+","Class 2",,"1m2f ","12450","Good","4","3rd","5","Viewpoint (IRE)","3","Hannon, R","4","Hughes, Richard","0","140","2.5",,"91","2 mins 5.06s","125.06","8.5","91","10","3","Flat","4.00778235164391","1.77","1","2","2200","0","Handicap","chased leaders, under pressure over 3f out, effort over 1f out, weakened final furlong","2","Inside","Right Handed",,"27","11","Exceed And Excel (AUS)","Slight Undulations","1864","Gelding","Ladys View (USA)","Distant View (USA)","97",
"2013-07-26","16:20:00","Ascot","Newsmith October Club Charity Handicap ","3yo+","Class 2",,"1m2f ","12450","Good","4","4th","99","Tenure","1","Weaver, Miss Amy","4","Barzalona, Mickael","0","122","14",,"73","2 mins 5.06s","125.06","107.5","91","10","4","Flat","21","5.6","1","2","2200","0","Handicap","tracked leaders, under pressure over 5f out, lost touch over 3f out, eased","4","Inside","Right Handed",,"94","6","Dansili","Slight Undulations","932","Gelding","Alumni","Selkirk (USA)","97",
"2013-07-26","16:50:00","Ascot","John Guest Handicap ","3yo+","Class 4",,"5f ","5175","Good","12","1st",,"Gabbiano","10","Gask, J R","4","Tart, Robert","5","131","2.5","(Fav)","85","1 mins 0.23s","60.23",,"78","5","1","Flat","3.67999781979856","1.787028396","3","3","1100","0","Handicap","steadied start, mid-division, headway halfway, soon chasing leaders, ridden to lead inside final furlong, edged right, ran on","2","Centre","Straight",,"14","15","Zafeen (FR)","Slight Undulations","5175","Gelding","Hollybell","Beveled (USA)","85",
"2013-07-26","16:50:00","Ascot","John Guest Handicap ","3yo+","Class 4",,"5f ","5175","Good","12","2nd","SH","Gladiatrix","6","Millman, B R","4","Murphy, Michael J M","5","131","5",,"85","1 mins 0.23s","60.23","0.05","78","5","2","Flat","6.13174878733403","2.46872028810685","3","3","1100","0","Handicap","always prominent, every chance over 1f out, kept on strongly closing stages, just failed","1","Centre","Straight",,"21","17","Compton Place","Slight Undulations","1540","Filly","Lady Dominatrix (IRE)","Danehill Dancer (IRE)","85",
"2013-07-26","16:50:00","Ascot","John Guest Handicap ","3yo+","Class 4",,"5f ","5175","Good","12","3rd","HD","Best Be Careful (IRE)","9","Usher, M D I","5","Haynes, Joey","7","110","14",,"66","1 mins 0.23s","60.23","0.15","78","5","3","Flat","21","5.4","3","3","1100","0","Handicap","tracked leader, ridden to lead over 1f out, headed inside final furlong, ran on","14","Centre","Straight",,"10","29","Exceed And Excel (AUS)","Slight Undulations","770","Mare","Precautionary","Green Desert (USA)","85",
"2013-07-26","16:50:00","Ascot","John Guest Handicap ","3yo+","Class 4",,"5f ","5175","Good","12","4th","1.5","Diamond Charlie (IRE)","12","Dow, S","5","Barzalona, Mickael","0","134","8",,"83","1 mins 0.23s","60.23","1.65","78","5","4","Flat","11.5","3.5","3","3","1100","0","Handicap","held up in rear, headway over 1f out, ran on final furlong, never able to challenge","3","Centre","Straight",,"50","26","Diamond Green (FR)","Slight Undulations","385","Gelding","Rosy Lydgate","Last Tycoon (IRE)","85",
"2013-07-26","16:50:00","Ascot","John Guest Handicap ","3yo+","Class 4",,"5f ","5175","Good","12","5th","1","Rylee Mooch","8","Guest, R C","5","Dwyer, Martin","0","131","8",,"80","1 mins 0.23s","60.23","2.65","78","5","5","Flat","12.93504211947","3.85","3","3","1100","0","Handicap","led until over 1f out, faded final furlong","5","Centre","Straight"," Eye","21","56","Choisir (AUS)","Slight Undulations","0","Gelding","Negligee","Night Shift (USA)","85",
"2013-07-26","16:50:00","Ascot","John Guest Handicap ","3yo+","Class 4",,"5f ","5175","Good","12","6th","2.5","Whitecrest","11","Spearing, J L","5","Kirby, Adam","0","130","10",,"79","1 mins 0.23s","60.23","5.15","78","5","6","Flat","13.4671010922059","4","3","3","1100","0","Handicap","chased leaders, ridden to challenge over 2f out, kept on same pace final furlong","6","Centre","Straight",,"10","47","Ishiguru (USA)","Slight Undulations","0","Mare","Risky Valentine","Risk Me (FR)","85",
