racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-28","14:00:00","Clonmel","Holy Thursday Maiden Hurdle ","4yo+","Irish",,"2m4f ","4207","Soft To Heavy","13","11th","40","Lancing","0","Martin, A J","4","Crowe, A P","0","148","50",,"0","5 mins 15.70s","315.7","162.5","0","20","11","National Hunt","230","42.0178237295186","3","3","4400","0","Maiden Hurdle","always towards rear, completely tailed off","12","None","Right Handed",,"11","2","Dansili","Undulating",,
"2013-03-28","14:00:00","Clonmel","Holy Thursday Maiden Hurdle ","4yo+","Irish",,"2m4f ","4207","Soft To Heavy","13","F",,"Foolish Notions (IRE)","0","Sweeney, Rodger","5","Thornton, A P","0","157","50",,"0","5 mins 15.70s","315.7",,"0","20","F","National Hunt","179.433721489","31.2623578642516","3","3","4400","0","Maiden Hurdle","mid-division best, moderate 9th approaching 5th, no danger when fell 4 out","3","None","Right Handed",,"109","3","Milan","Undulating",,
"2013-03-28","14:00:00","Clonmel","Holy Thursday Maiden Hurdle ","4yo+","Irish",,"2m4f ","4207","Soft To Heavy","13","PU",,"Vergalda (IRE)","0","Burke, W J","5","Condon, D J","0","150","3",,"0","5 mins 15.70s","315.7",,"0","20","PU","National Hunt","4.54058411459741","1.63","3","3","4400","0","Maiden Hurdle","prominent, lost action and pulled up before 7th","11","None","Right Handed",,"35","2","Presenting","Undulating",,
"2013-03-28","14:35:00","Clonmel","Easter Holiday Maiden Hurdle ","6yo+","Irish",,"2m.5f ","4207","Soft To Heavy","15","1st",,"The Conker Club (IRE)","0","Harney, W","7","Butler, M P","3","148","18",,"0","4 mins 2.20s","242.2",,"0","16.5","1","National Hunt","32.4839140828361","8","3","3","3620","0","Maiden Hurdle","tracked leaders, led 5th, went on from before 2 out, drifted a bit away from rail closing stages, kept on well","14","None","Right Handed",,"19","2","Beneficial","Undulating","4207",
"2013-03-28","14:35:00","Clonmel","Easter Holiday Maiden Hurdle ","6yo+","Irish",,"2m.5f ","4207","Soft To Heavy","15","2nd","2.5","Coolnagorna Giggs (IRE)","0","Hogan, T","7","Power, E F","0","158","2.75",,"95","4 mins 2.20s","242.2","2.5","0","16.5","2","National Hunt","3.92235598178486","1.64579541616119","3","3","3620","0","Maiden Hurdle","chased leaders, in pursuit of winner in 2nd from before 2 out, soon struggling to get there, kept on same pace run-in","7","None","Right Handed",,"21","5","Snurge (IRE)","Undulating","976",
"2013-03-28","14:35:00","Clonmel","Easter Holiday Maiden Hurdle ","6yo+","Irish",,"2m.5f ","4207","Soft To Heavy","15","3rd","5","Alexander Leaving (IRE)","0","Bromhead, Henry De","6","Walsh, M P","0","158","2","(Fav)","0","4 mins 2.20s","242.2","7.5","0","16.5","3","National Hunt","3.51153920034497","1.63813411955376","3","3","3620","0","Maiden Hurdle","soon tracked leaders, struggling in 3rd from before 2 out, kept on same pace from before last","3","None","Right Handed",,"21","2","Turtle Island (IRE)","Undulating","525",
"2013-03-28","14:35:00","Clonmel","Easter Holiday Maiden Hurdle ","6yo+","Irish",,"2m.5f ","4207","Soft To Heavy","15","4th","2.5","Andiamos (IRE)","0","Mullins, W P","6","Walsh, R","0","158","3.5",,"0","4 mins 2.20s","242.2","10","0","16.5","4","National Hunt","4.98481510778223","1.78861270811281","3","3","3620","0","Maiden Hurdle","tracked leaders, hit 3rd, awkward next, no impression in 4th from before 2 out where mistake, kept on same pace","5","None","Right Handed",,"29","4","Beneficial","Undulating","300",
"2013-03-28","14:35:00","Clonmel","Easter Holiday Maiden Hurdle ","6yo+","Irish",,"2m.5f ","4207","Soft To Heavy","15","5th","11","Active Warrior (IRE)","0","Tyner, Robert","7","Enright, P T","0","158","25",,"0","4 mins 2.20s","242.2","21","0","16.5","5","National Hunt","74.8440581127623","16.5","3","3","3620","0","Maiden Hurdle","waited with, 12th early, went moderate 7th after 3 out, no danger in 5th from before straight, kept on","2","None","Right Handed",,"10","3","Wareed (IRE)","Undulating","0",
"2013-03-28","14:35:00","Clonmel","Easter Holiday Maiden Hurdle ","6yo+","Irish",,"2m.5f ","4207","Soft To Heavy","15","6th","6","Ournativecity (IRE)","0","Morrissey, James","8","Lavery, Mr D G","5","153","100",,"0","4 mins 2.20s","242.2","27","0","16.5","6","National Hunt","587.092932975","58.1239486107411","3","3","3620","0","Maiden Hurdle","soon mid-division, some headway 4 out, mistake next, moderate 6th and kept on same pace from before straight","10","None","Right Handed",,"19","5","City Honours (USA)","Undulating","0",
"2013-03-28","14:35:00","Clonmel","Easter Holiday Maiden Hurdle ","6yo+","Irish",,"2m.5f ","4207","Soft To Heavy","15","7th","5","Allez Vic (IRE)","0","Donohoe, R","7","McDermott, S G","0","158","16",,"0","4 mins 2.20s","242.2","32","0","16.5","7","National Hunt","31.5035039135612","6.2","3","3","3620","0","Maiden Hurdle","soon chased leaders, moderate 6th after 3 out, 7th and no extra from before straight, kept on same pace","4","None","Right Handed",,"28","5","Old Vic","Undulating","0",
"2013-03-28","14:35:00","Clonmel","Easter Holiday Maiden Hurdle ","6yo+","Irish",,"2m.5f ","4207","Soft To Heavy","15","8th","12","Jimmy The Hat (IRE)","0","Elliott, Gordon","7","Condon, D J","0","158","6.5",,"0","4 mins 2.20s","242.2","44","0","16.5","8","National Hunt","8.290376731","2.395287002","3","3","3620","0","Maiden Hurdle","soon mid-division, moderate 7th 4 out, soon no impression","9","None","Right Handed",,"113","4","Accordion (IRE)","Undulating","0",
"2013-03-28","14:35:00","Clonmel","Easter Holiday Maiden Hurdle ","6yo+","Irish",,"2m.5f ","4207","Soft To Heavy","15","9th","1.5","Mel Del (IRE)","0","Sheehy, E","8","Murphy, Mr C L","7","144","40",,"78","4 mins 2.20s","242.2","45.5","0","16.5","9","National Hunt","116.530164273765","16.2939337844738","3","3","3620","0","Maiden Hurdle","towards rear, no danger 4 out, kept on","12","None","Right Handed","CkPc TT","152","22","Minardi (USA)","Undulating",,
"2013-03-28","14:35:00","Clonmel","Easter Holiday Maiden Hurdle ","6yo+","Irish",,"2m.5f ","4207","Soft To Heavy","15","10th","13","Asithappens (IRE)","0","Casey, Liam","6","Splaine, D E","5","153","20",,"0","4 mins 2.20s","242.2","58.5","0","16.5","10","National Hunt","34","6.4","3","3","3620","0","Maiden Hurdle","towards rear, no danger 4 out, kept on","6","None","Right Handed",,"154","2","Cloudings (IRE)","Undulating",,
"2013-03-28","14:35:00","Clonmel","Easter Holiday Maiden Hurdle ","6yo+","Irish",,"2m.5f ","4207","Soft To Heavy","15","11th","4","Derryarkin (IRE)","0","Martin, A J","7","Shortall, Shane","7","151","33",,"0","4 mins 2.20s","242.2","62.5","0","16.5","11","National Hunt","105.958581719531","20","3","3","3620","0","Maiden Hurdle","soon towards rear, never a factor","8","None","Right Handed",,"12","1","Revoque (IRE)","Undulating",,
"2013-03-28","14:35:00","Clonmel","Easter Holiday Maiden Hurdle ","6yo+","Irish",,"2m.5f ","4207","Soft To Heavy","15","12th","23","Young Cheddar (IRE)","0","Hales, Edward U","6","Lynch, A E","0","151","20",,"0","4 mins 2.20s","242.2","85.5","0","16.5","12","National Hunt","74.914377505491","15.7927145854384","3","3","3620","0","Maiden Hurdle","mid-division best, never a factor, tailed off","16","None","Right Handed",,"668","1","Croco Rouge (IRE)","Undulating",,
"2013-03-28","14:35:00","Clonmel","Easter Holiday Maiden Hurdle ","6yo+","Irish",,"2m.5f ","4207","Soft To Heavy","15","13th","5","Tickle Your Fancy (IRE)","0","Cawley, Edward","7","Jones, Mr R J","3","155","50",,"0","4 mins 2.20s","242.2","90.5","0","16.5","13","National Hunt","193.244001129","35.5694613875356","3","3","3620","0","Maiden Hurdle","soon led, headed 5th, soon weakened, tailed off","11","None","Right Handed"," TT","514","4","Tikkanen (USA)","Undulating",,
"2013-03-28","14:35:00","Clonmel","Easter Holiday Maiden Hurdle ","6yo+","Irish",,"2m.5f ","4207","Soft To Heavy","15","14th","14","Times Like These (IRE)","0","Fahey, Peter","6","Crowe, A P","0","151","66",,"0","4 mins 2.20s","242.2","104.5","0","16.5","14","National Hunt","284.870817956815","50.9248075633525","3","3","3620","0","Maiden Hurdle","mid-division best, no extra 4 out, tailed off","15","None","Right Handed",,"19","3","Old Vic","Undulating",,
"2013-03-28","14:35:00","Clonmel","Easter Holiday Maiden Hurdle ","6yo+","Irish",,"2m.5f ","4207","Soft To Heavy","15","PU",,"Melame (IRE)","0","Burke, W J","6","Ferris, M J","0","151","50",,"0","4 mins 2.20s","242.2",,"0","16.5","PU","National Hunt","210","27","3","3","3620","0","Maiden Hurdle","keen hold, led early, lost place from 4th, soon no extra, pulled up before 3 out","13","None","Right Handed",,"None","0","Overbury (IRE)","Undulating",,
"2013-03-28","15:05:00","Clonmel","Clonmel Races Easter Egg Hunt Handicap Hurdle ","4yo+","Irish",,"2m.5f ","4488","Soft To Heavy","10","1st",,"Fiery Oscar (IRE)","0","Sweeney, Rodger","8","Sweeney, Mr C J","3","163","1.1","(Fav)","102","4 mins 10.80s","250.8",,"94.5","16.5","1","National Hunt","2.2","1.31","3","3","3620","0","Handicap Hurdle","chased leaders, closer order in 3rd 3 out, led before next going best where left clear, stayed on well, easily","1","None","Right Handed","CkPc","35","38","Oscar (IRE)","Undulating","4488",
"2013-03-28","15:05:00","Clonmel","Clonmel Races Easter Egg Hunt Handicap Hurdle ","4yo+","Irish",,"2m.5f ","4488","Soft To Heavy","10","2nd","8","Faranadooney (USA)","0","Duffy, S M","6","Dalton, Mr K S","7","151","11",,"94","4 mins 10.80s","250.8","8","94.5","16.5","2","National Hunt","15.7434991724184","3.70423493625596","3","3","3620","0","Handicap Hurdle","waited with towards rear, headway 3 out, moderate 5th still going okay before straight, soon no impression, moderate 2nd when awkward last, kept on run-in","6","None","Right Handed","Blnk","12","20","Sahm (USA)","Undulating","1041",
"2013-03-28","15:05:00","Clonmel","Clonmel Races Easter Egg Hunt Handicap Hurdle ","4yo+","Irish",,"2m.5f ","4488","Soft To Heavy","10","3rd","15","Bright Light City (IRE)","0","Hughes, D T","7","Loughran, R","0","157","10",,"93","4 mins 10.80s","250.8","23","94.5","16.5","3","National Hunt","15","3.4","3","3","3620","0","Handicap Hurdle","chased leaders, moderate 4th before straight, soon no impression, kept on same pace","7","None","Right Handed",,"29","10","Elusive City (USA)","Undulating","455",
"2013-03-28","15:05:00","Clonmel","Clonmel Races Easter Egg Hunt Handicap Hurdle ","4yo+","Irish",,"2m.5f ","4488","Soft To Heavy","10","4th","7","Key Account (IRE)","0","Byrne, L","5","McDermott, S G","0","160","14",,"96","4 mins 10.80s","250.8","30","94.5","16.5","4","National Hunt","23","4.87104906344408","3","3","3620","0","Handicap Hurdle","soon mid-division, ridden in 6th 3 out, no impression from before straight, kept on","3","None","Right Handed",,"19","18","Key Of Luck (USA)","Undulating","320",
"2013-03-28","15:05:00","Clonmel","Clonmel Races Easter Egg Hunt Handicap Hurdle ","4yo+","Irish",,"2m.5f ","4488","Soft To Heavy","10","5th","2","Golan Guy (IRE)","0","Byrne, L","8","Sexton, K C","7","157","9",,"100","4 mins 10.80s","250.8","32","94.5","16.5","5","National Hunt","12.8492887481356","3.291375603","3","3","3620","0","Handicap Hurdle","soon tracked leaders, dropped to moderate 6th before straight, soon no impression, kept on same pace","2","None","Right Handed",,"99","33","Golan (IRE)","Undulating","0",
"2013-03-28","15:05:00","Clonmel","Clonmel Races Easter Egg Hunt Handicap Hurdle ","4yo+","Irish",,"2m.5f ","4488","Soft To Heavy","10","6th","8","Cheap As Chips (IRE)","0","Rothwell, P J","5","Ring, Mr A","7","150","5.5",,"93","4 mins 10.80s","250.8","40","94.5","16.5","6","National Hunt","8.029302054","2.54","3","3","3620","0","Handicap Hurdle","led, went left and slow jump 2nd, clear before 4th where a bit slow, soon reduced lead, joined before straight, soon headed and no extra, kept on same pace","8","None","Right Handed",,"11","7","Mr Dinos (IRE)","Undulating","0",
"2013-03-28","15:05:00","Clonmel","Clonmel Races Easter Egg Hunt Handicap Hurdle ","4yo+","Irish",,"2m.5f ","4488","Soft To Heavy","10","7th","11","Save My Blushes","0","Hogan, Denis Gerard","7","Hogan, D G","0","160","16",,"96","4 mins 10.80s","250.8","51","94.5","16.5","7","National Hunt","33.500531734","6.2","3","3","3620","0","Handicap Hurdle","tracked leaders, slight mistake 4 out, pushed along and lost place, soon no extra","4","None","Right Handed",,"12","35","Tobougg (IRE)","Undulating","0",
"2013-03-28","15:05:00","Clonmel","Clonmel Races Easter Egg Hunt Handicap Hurdle ","4yo+","Irish",,"2m.5f ","4488","Soft To Heavy","10","8th","7","Hollymount King (IRE)","0","Treacy, S J","5","Butler, M P","3","156","14",,"95","4 mins 10.80s","250.8","58","94.5","16.5","8","National Hunt","24","5.5","3","3","3620","0","Handicap Hurdle","towards rear for most, never a factor","5","None","Right Handed",,"151","24","Aussie Rules (USA)","Undulating","0",
"2013-03-28","15:05:00","Clonmel","Clonmel Races Easter Egg Hunt Handicap Hurdle ","4yo+","Irish",,"2m.5f ","4488","Soft To Heavy","10","F",,"Pretty Happy (IRE)","0","Berry, J A","11","ONeill, A F","7","149","8",,"92","4 mins 10.80s","250.8",,"94.5","16.5","F","National Hunt","12","3.20890320719515","3","3","3620","0","Handicap Hurdle","prominent, on terms before straight, still close up but not going quite as well as winner when fell heavily 2 out","9","None","Right Handed",,"49","46","Shernazar","Undulating",,
"2013-03-28","15:05:00","Clonmel","Clonmel Races Easter Egg Hunt Handicap Hurdle ","4yo+","Irish",,"2m.5f ","4488","Soft To Heavy","10","PU",,"Talenti (IRE)","0","McKenna, P J","10","McKenna, Liam","7","147","25",,"90","4 mins 10.80s","250.8",,"94.5","16.5","PU","National Hunt","45.462889744","8","3","3","3620","0","Handicap Hurdle","towards rear, niggled along 3rd, dropped behind and no extra when pulled up before 3 out","10","None","Right Handed","CkPc TT","27","47","Sadlers Wells (USA)","Undulating",,
"2013-03-28","15:40:00","Clonmel","Slievenamon Mares Beginners Chase ","5yo+","Irish",,"2m ","4488","Soft To Heavy","6","1st",,"Castle Genie (IRE)","0","Cashman, P F","7","Enright, P T","0","161","5",,"0","4 mins 7.70s","247.7",,"0","16","1","National Hunt","7.4","2.8243215493871","2","2","3520","0","Beginners Chase","soon raced in 3rd, going well straight, got in clear and ridden to challenge and lead before last where bad mistake, kept on well under pressure run-in","2","None","Right Handed",,"21","6","Beneficial","Undulating","4488",
"2013-03-28","15:40:00","Clonmel","Slievenamon Mares Beginners Chase ","5yo+","Irish",,"2m ","4488","Soft To Heavy","6","2nd","0.75","Gerdalia (IRE)","0","Aherne, Sean","9","Ferris, M J","0","161","8",,"0","4 mins 7.70s","247.7","0.75","0","16","2","National Hunt","13.5056297374051","4.6","2","2","3520","0","Beginners Chase","soon raced in 4th, a little bit slow 5th, 3rd before straight, soon challenged in 2nd, not match winner from before last, kept on run-in","4","None","Right Handed"," TT","64","16","Commander Collins (IRE)","Undulating","1041",
"2013-03-28","15:40:00","Clonmel","Slievenamon Mares Beginners Chase ","5yo+","Irish",,"2m ","4488","Soft To Heavy","6","3rd","SH","Back In A Tic (IRE)","0","Kidd, Colin","7","McDermott, S G","0","161","1.75",,"0","4 mins 7.70s","247.7","0.8","0","16","3","National Hunt","2.75669087755954","1.69064769467863","2","2","3520","0","Beginners Chase","tracked leader, good jump to lead 5th, soon clear, reduced lead 2 out (normal 3 out), pressed straight and headed before last, kept on same pace run-in","1","None","Right Handed",,"11","24","Flemensfirth (USA)","Undulating","455",
"2013-03-28","15:40:00","Clonmel","Slievenamon Mares Beginners Chase ","5yo+","Irish",,"2m ","4488","Soft To Heavy","6","4th","16","Chasing Shadows (IRE)","0","Hughes, D T","7","Lynch, A E","0","161","1.5","(Fav)","0","4 mins 7.70s","247.7","16.8","0","16","4","National Hunt","2.6","1.61159330858773","2","2","3520","0","Beginners Chase","led, tended to jump a bit left, a bit slow 5th and headed, soon niggled along, no extra in 4th straight, kept on same pace","3","None","Right Handed",,"28","21","Presenting","Undulating","320",
"2013-03-28","15:40:00","Clonmel","Slievenamon Mares Beginners Chase ","5yo+","Irish",,"2m ","4488","Soft To Heavy","6","5th","9","Vinnes Friend (IRE)","0","Rothwell, P J","9","OConnell, Mr B T","0","161","14",,"0","4 mins 7.70s","247.7","25.8","0","16","5","National Hunt","30.5015772803966","8.6","2","2","3520","0","Beginners Chase","waited with towards rear, no danger in moderate 5th and kept on same pace from 2 out (normal 3 out)","6","None","Right Handed",,"84","31","Beneficial","Undulating","0",
"2013-03-28","15:40:00","Clonmel","Slievenamon Mares Beginners Chase ","5yo+","Irish",,"2m ","4488","Soft To Heavy","6","6th","77","Presenting Kate (IRE)","0","McLoughlin, D A","7","Maxwell, C D","3","158","33",,"0","4 mins 7.70s","247.7","102.8","0","16","6","National Hunt","75","15","2","2","3520","0","Beginners Chase","towards rear, mistake 4th, soon no danger, mistake 6th, completely tailed off","5","None","Right Handed"," TT","12","9","Presenting","Undulating","0",
"2013-03-28","16:15:00","Clonmel","Suir Valley Chase ","5yo+","Irish",,"2m4f ","8415","Soft To Heavy","6","1st",,"Immediate Response (IRE)","0","Mullins, W P","10","Mullins, Mr P W","0","162","0.67","(Fav)","0","5 mins 15.20s","315.2",,"117.5","20","1","National Hunt","1.73","1.28715775147617","2","2","4400","0","Chase","tracked leaders, closer in 2nd 2 out (normal 3 out), led before straight, asserted before last, driven out run-in to hold on closing stages","3","None","Right Handed",,"35","18","Strategic Choice (USA)","Undulating","8415",
"2013-03-28","16:15:00","Clonmel","Suir Valley Chase ","5yo+","Irish",,"2m4f ","8415","Soft To Heavy","6","2nd","0.75","Rubert (IRE)","0","Cullen, D W","10","Casey, D J","0","162","12",,"116","5 mins 15.20s","315.2","0.75","117.5","20","2","National Hunt","17.797791476","5.61623632245646","2","2","4400","0","Chase","led, headed approaching 6th, remained prominent, 2nd straight, ridden to challenge last, kept on without getting to winner run-in","4","None","Right Handed","Hood","19","16","Rudimentary (USA)","Undulating","1951",
"2013-03-28","16:15:00","Clonmel","Suir Valley Chase ","5yo+","Irish",,"2m4f ","8415","Soft To Heavy","6","3rd","2.5","Ros Brin (IRE)","0","Kingston, G A","7","Gray, S J","3","152","4",,"119","5 mins 15.20s","315.2","3.25","117.5","20","3","National Hunt","5.76943607559029","2.44","2","2","4400","0","Chase","waited with behind leaders, ridden into 4th approaching straight, chased leaders and no impression from before last, kept on same pace run-in","6","None","Right Handed",,"18","25","Brian Boru","Undulating","854",
"2013-03-28","16:15:00","Clonmel","Suir Valley Chase ","5yo+","Irish",,"2m4f ","8415","Soft To Heavy","6","4th","0.75","Crash (IRE)","0","Hourigan, Michael","8","Cawley, Mr B F","7","155","6",,"129","5 mins 15.20s","315.2","4","117.5","20","4","National Hunt","8.2","3.15283714677906","2","2","4400","0","Chase","tracked leaders, led 3 out (normal 4 out), headed before straight, soon 3rd, no impression and kept on same pace from before last","2","None","Right Handed","Blnk","11","16","Milan","Undulating","488",
"2013-03-28","16:15:00","Clonmel","Suir Valley Chase ","5yo+","Irish",,"2m4f ","8415","Soft To Heavy","6","5th","44","Allee Garde (FR)","0","Hourigan, Michael","8","Heskin, A P","0","162","12",,"132","5 mins 15.20s","315.2","48","117.5","20","5","National Hunt","19.5837635981327","5.88225076123286","2","2","4400","0","Chase","tracked leader, mistake 3rd, a bit slow 5th, led approaching next, mistake 4 out (normal 5 out), not fluent and headed next, no extra approaching straight, tailed off","1","None","Right Handed","Blnk","12","18","Kapgarde (FR)","Undulating","0",
"2013-03-28","16:15:00","Clonmel","Suir Valley Chase ","5yo+","Irish",,"2m4f ","8415","Soft To Heavy","6","6th","13","Made In Taipan (IRE)","0","Martin, A J","11","Walsh, M P","0","156","14",,"0","5 mins 15.20s","315.2","61","117.5","20","6","National Hunt","28","7.2","2","2","4400","0","Chase","always in rear, niggled along approaching 7th, dropped behind from next, tailed off","5","None","Right Handed",,"25","49","Taipan (IRE)","Undulating","0",
"2013-03-28","16:45:00","Clonmel","Holy Thursday Handicap Chase ","5yo+","Irish",,"2m4f ","5610","Soft To Heavy","9","1st",,"Playing (FR)","0","Foley, Thomas","10","Butler, S E","7","152","3.5","(Fav)","102","5 mins 12.60s","312.6",,"102","20","1","National Hunt","4.9005656284747","2.12","3","3","4400","0","Handicap Chase","soon tracked leaders, challenged and led straight, good jump last and stayed on well run-in","5","None","Right Handed",,"75","6","Astarabad (USA)","Undulating","5610",
"2013-03-28","16:45:00","Clonmel","Holy Thursday Handicap Chase ","5yo+","Irish",,"2m4f ","5610","Soft To Heavy","9","2nd","2.5","Knock Beauty (IRE)","0","Tyner, Robert","6","Enright, P T","0","144","20",,"87","5 mins 12.60s","312.6","2.5","102","20","2","National Hunt","32","7.837368865","3","3","4400","0","Handicap Chase","led, strongly pressed and headed straight, no impression from before last, kept on run-in","9","None","Right Handed",,"11","10","Oscar (IRE)","Undulating","1301",
"2013-03-28","16:45:00","Clonmel","Holy Thursday Handicap Chase ","5yo+","Irish",,"2m4f ","5610","Soft To Heavy","9","3rd","HD","Hillman (IRE)","0","Walsh, John J","9","Mangan, Mr P F","0","147","4",,"90","5 mins 12.60s","312.6","2.6","102","20","3","National Hunt","5.9","2.16651121522669","3","3","4400","0","Handicap Chase","tracked leaders, no impression in 3rd from before last, kept on run-in, just held for 2nd","8","None","Right Handed",,"10","10","Dushyantor (USA)","Undulating","569",
"2013-03-28","16:45:00","Clonmel","Holy Thursday Handicap Chase ","5yo+","Irish",,"2m4f ","5610","Soft To Heavy","9","4th","6","Betterthanalright (IRE)","0","Casey, Liam","7","Lynch, A E","0","160","6.5",,"103","5 mins 12.60s","312.6","8.6","102","20","4","National Hunt","9.70905272668431","3.2","3","3","4400","0","Handicap Chase","waited with towards rear, some headway in moderate 6th approaching straight, moderate 4th and kept on without threatening from before last","3","None","Right Handed",,"112","12","Cloudings (IRE)","Undulating","400",
