racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-22","14:12:00","Ffos Las","DragonBet Real People Real Bookmakers Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4040","Good To Soft","8","6th","9","Delgany Dreamer","0","Skelton, Daniel","6","Woods, K K","0","146","3",,"78","5 mins 10.08s","310.08","23.6","82.5","20.5","6","National Hunt","4.28718039","1.77","3","3","4400","71","Handicap Novices Hurdle","badly hampered 1st, close up, ridden 3 out, soon weakened","6","None","Left Handed",,"56","8","Blue Bresil (FR)","Flat","0","Mare","New Bridge (FR)","Lost World (IRE)","100",
"2024-04-22","14:12:00","Ffos Las","DragonBet Real People Real Bookmakers Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4040","Good To Soft","8","7th","24","Doras Addrezz","0","Price, Katy","6","Price, Charlie","3","139","18",,"74","5 mins 10.08s","310.08","47.6","82.5","20.5","7","National Hunt","29","5.2","3","3","4400","71","Handicap Novices Hurdle","tracked leader, joined leader 4 out until ridden next, soon weakened","9","None","Left Handed"," TT","26","7","Schiaparelli (GER)","Flat","0","Mare","Shehadtorun","Midnight Legend","100",
"2024-04-22","14:12:00","Ffos Las","DragonBet Real People Real Bookmakers Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4040","Good To Soft","8","PU",,"Sallys Girl","0","Smith, J S","7","Turner, James","7","135","80",,"74","5 mins 10.08s","310.08",,"82.5","20.5","PU","National Hunt","237.10195843","28.76809972","3","3","4400","71","Handicap Novices Hurdle","tracking leaders when jumped badly left 1st, always in rear after and jumped left , struggling 4 out, soon pulled up","10","None","Left Handed",,"13","9","Black Sam Bellamy (IRE)","Flat",,"Mare","Shayana","Generous (IRE)","100",
"2024-04-22","14:42:00","Ffos Las","DragonBet On-Course Values Online Handicap Chase","5yo+","Class 4",,"2m3.5f ","5096","Good To Soft","7","1st",,"Ballinsker (IRE)","0","Williams, Evan","9","Williams, Isabel","3","159","14",,"106","5 mins 7.51s","307.51",,"106","19.5","1","National Hunt","18.9","5","2","2","4263","63","Handicap Chase","made all, ridden 2 out, ran on gamely","4","None","Left Handed","CkPc","42","31","Court Cave (IRE)","Flat","5096","Gelding","Brownie Points (IRE)","Bob Back (USA)","110",
"2024-04-22","14:42:00","Ffos Las","DragonBet On-Course Values Online Handicap Chase","5yo+","Class 4",,"2m3.5f ","5096","Good To Soft","7","2nd","1","Bonza Boy","0","Scott, J","7","Williams, Lorcan","0","165","2.25",,"109","5 mins 7.51s","307.51","1","106","19.5","2","National Hunt","3.6","2.08","2","2","4263","63","Handicap Chase","jumped right, tracked winner, ridden 2 out, stayed on one pace","2","None","Left Handed","CkPc","21","14","Schiaparelli (GER)","Flat","2345","Gelding","Purple Patch","Afzal (IRE)","110",
"2024-04-22","14:42:00","Ffos Las","DragonBet On-Course Values Online Handicap Chase","5yo+","Class 4",,"2m3.5f ","5096","Good To Soft","7","3rd","SH","Line Of Descent (IRE)","0","Greatrex, W J","6","Bowen, James C","0","164","5.5",,"108","5 mins 7.51s","307.51","1.05","106","19.5","3","National Hunt","5.8","2.88","2","2","4263","63","Handicap Chase","tracked leaders, close up 6th, lost place 5 out in touch, ridden and rallied 3 out, ridden next, stayed on to press for 2nd towards finish","3","None","Left Handed"," TT","195","25","Nathaniel (IRE)","Flat","1172","Gelding","Joys Of Spring (IRE)","Invincible Spirit (IRE)","110",
"2024-04-22","14:42:00","Ffos Las","DragonBet On-Course Values Online Handicap Chase","5yo+","Class 4",,"2m3.5f ","5096","Good To Soft","7","4th","4.5","Pilgrims King (IRE)","0","Bowen, P","8","Bowen, Sean P","0","156","2","(Fav)","100","5 mins 7.51s","307.51","5.55","106","19.5","4","National Hunt","3.3","2","2","2","4263","63","Handicap Chase","close up, tracked leaders 6th, hit 5 out, ridden and every chance 2 out, not fluent next, soon weakened","7","None","Left Handed","Blnk TT","6","19","Sholokhov (IRE)","Flat","587","Gelding","So You Said (IRE)","Definite Article","110",
"2024-04-22","14:42:00","Ffos Las","DragonBet On-Course Values Online Handicap Chase","5yo+","Class 4",,"2m3.5f ","5096","Good To Soft","7","5th","5","Havock (IRE)","0","Skelton, Daniel","6","Woods, K K","0","158","10",,"102","5 mins 7.51s","307.51","10.55","106","19.5","5","National Hunt","13.6","5.2","2","2","4263","63","Handicap Chase","in touch, pushed along 4 out, ridden and weakened 2 out","6","None","Left Handed",,"36","7","Walk In The Park (IRE)","Flat","292","Gelding","Pipe Lady (IRE)","Flemensfirth (USA)","110",
"2024-04-22","14:42:00","Ffos Las","DragonBet On-Course Values Online Handicap Chase","5yo+","Class 4",,"2m3.5f ","5096","Good To Soft","7","6th","HD","Lelant (IRE)","0","Williams, Evan","6","Ring, C V","0","161","8.5",,"105","5 mins 7.51s","307.51","10.65","106","19.5","6","National Hunt","10.4","4.3","2","2","4263","63","Handicap Chase","in touch in rear, ridden 3 out, not trouble leaders","5","None","Left Handed"," TT","22","9","Soldier Of Fortune (IRE)","Flat","0","Gelding","Ab Initio (IRE)","Luso","110",
"2024-04-22","14:42:00","Ffos Las","DragonBet On-Course Values Online Handicap Chase","5yo+","Class 4",,"2m3.5f ","5096","Good To Soft","7","7th","7","Fulgurix (FR)","0","Newland, Dr R D P","9","Twiston-Davies, Sam","0","166","18",,"110","5 mins 7.51s","307.51","17.65","106","19.5","7","National Hunt","24","7.5","2","2","4263","63","Handicap Chase","in touch, headway 9th, not fluent 4 out, soon ridden and weakened 2 out","1","None","Left Handed",,"36","15","Maresca Sorrento (FR)","Flat","0","Gelding","Union De Sevres (FR)","Malinas (GER)","110",
"2024-04-22","15:12:00","Ffos Las","DragonBet Born From The Betting Ring Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5096","Good To Soft","10","1st",,"Imperial Saint (FR)","0","Hobbs, P J / White, J","6","Nolan, Michael G","0","168","2.25","(Fav)","117","5 mins 3.42s","303.42",,"111.5","20.5","1","National Hunt","3.69402329","1.52870459","3","3","4400","71","Handicap Hurdle","tracked leader, led 5 out, 3 lengths clear approaching last, ran on","1","None","Left Handed",,"15","4","Saint Des Saints (FR)","Flat","5096","Gelding","Quinine De Mazille (FR)","Network (GER)","117",
"2024-04-22","15:12:00","Ffos Las","DragonBet Born From The Betting Ring Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5096","Good To Soft","10","2nd","8","He Knows Better (IRE)","0","Greatrex, W J","6","Bowen, James C","0","162","8.5",,"111","5 mins 3.42s","303.42","8","111.5","20.5","2","National Hunt","11","3.45","3","3","4400","71","Handicap Hurdle","close up, headway to chase winner 3 out, ridden next, kept on one pace","6","None","Left Handed"," TT","82","6","Jet Away","Flat","2345","Gelding","She Knows Best (IRE)","Flemensfirth (USA)","117",
"2024-04-22","15:12:00","Ffos Las","DragonBet Born From The Betting Ring Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5096","Good To Soft","10","3rd","11","Just Over Land (FR)","0","Thomas, Sam","5","Johnston, Dylan","5","161","3.33",,"115","5 mins 3.42s","303.42","19","111.5","20.5","3","National Hunt","4.5167319","1.75","3","3","4400","71","Handicap Hurdle","in touch, close up, after 4 out, soon ridden , plugged on same pace","3","None","Left Handed"," TT","22","9","No Risk At All (FR)","Flat","1172","Gelding","Sissi Land (FR)","Grey Risk (FR)","117",
"2024-04-22","15:12:00","Ffos Las","DragonBet Born From The Betting Ring Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5096","Good To Soft","10","4th","5.5","Heure De Gloire (FR)","0","Pipe, D E","7","Tudor, Jack","0","156","22",,"105","5 mins 3.42s","303.42","24.5","111.5","20.5","4","National Hunt","28","6.8","3","3","4400","71","Handicap Hurdle","in touch, ridden and outpaced soon after 4 out, rallied approaching 2 out","8","None","Left Handed","Blnk TT","21","24","Kapgarde (FR)","Flat","587","Mare","Lounoas (FR)","Limnos (JPN)","117",
"2024-04-22","15:12:00","Ffos Las","DragonBet Born From The Betting Ring Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5096","Good To Soft","10","5th","15","Jerrash","0","Bowen, P","7","Bowen, Sean P","0","168","20",,"117","5 mins 3.42s","303.42","39.5","111.5","20.5","5","National Hunt","29.42414967","7.01191455","3","3","4400","71","Handicap Hurdle","towards rear, early reminders, struggling 4 out, weakened next","2","None","Left Handed","CkPc","21","13","Kayf Tara","Flat","292","Gelding","Sudden Light (IRE)","Presenting","117",
"2024-04-22","15:12:00","Ffos Las","DragonBet Born From The Betting Ring Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5096","Good To Soft","10","6th","8","Lubeat Foras (IRE)","0","Curtis, Miss Rebecca","9","Jones, Ben R","0","156","11",,"105","5 mins 3.42s","303.42","47.5","111.5","20.5","6","National Hunt","15.21597267","4.48287356","3","3","4400","71","Handicap Hurdle","led, ridden and headed 5 out, tracked winner, until pushed along 3 out, ridden and weakened next","9","None","Left Handed","CkPc","36","9","Aizavoski (IRE)","Flat","0","Gelding","Roomier (IRE)","Bienamado (USA)","117",
"2024-04-22","15:12:00","Ffos Las","DragonBet Born From The Betting Ring Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5096","Good To Soft","10","7th","SH","King Of The Lake","0","Scott, J","6","Williams, Lorcan","0","160","4.5",,"109","5 mins 3.42s","303.42","47.55","111.5","20.5","7","National Hunt","6.96157043","2.33699805","3","3","4400","71","Handicap Hurdle","tracked leaders, ridden and weakened 3 out","7","None","Left Handed",,"15","7","Kayf Tara","Flat","0","Gelding","Shanxi Girl","Overbury (IRE)","117",
"2024-04-22","15:12:00","Ffos Las","DragonBet Born From The Betting Ring Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5096","Good To Soft","10","8th","8","Walkinthewoods (IRE)","0","Williams, Evan","7","Williams, Isabel","3","150","14",,"102","5 mins 3.42s","303.42","55.55","111.5","20.5","8","National Hunt","19.72779733","4.4","3","3","4400","71","Handicap Hurdle","always in rear, weakened 3 out","10","None","Left Handed",,"21","24","Walk In The Park (IRE)","Flat","0","Gelding","Mercy Mission","Karinga Bay","117",
"2024-04-22","15:12:00","Ffos Las","DragonBet Born From The Betting Ring Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5096","Good To Soft","10","PU",,"Stans The Man (IRE)","0","Pickard, Ella","7","Scholfield, Nick","0","163","12",,"112","5 mins 3.42s","303.42",,"111.5","20.5","PU","National Hunt","15","4.16063231","3","3","4400","71","Handicap Hurdle","in rear, weakened 3 out, pulled up next","5","None","Left Handed",,"147","10","Milan","Flat",,"Gelding","Strong Roe (IRE)","Vinnie Roe (IRE)","117",
"2024-04-22","15:12:00","Ffos Las","DragonBet Born From The Betting Ring Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5096","Good To Soft","10","PU",,"Absolute Steel (IRE)","0","Lacey, T","5","Patrick, Richard","0","164","40",,"113","5 mins 3.42s","303.42",,"111.5","20.5","PU","National Hunt","85","15.92989318","3","3","4400","71","Handicap Hurdle","raced wide in touch, lost place and reminders after 3rd, behind 5th, pulled up 6th","4","None","Left Handed",,"54","4","Mount Nelson","Flat",,"Gelding","Massini Rose (IRE)","Dr Massini (IRE)","117",
"2024-04-22","15:42:00","Ffos Las","DragonBet The Bookmaker Of Wales Handicap Chase","5yo+","Class 3",,"3m1.5f ","8265","Good To Soft","9","1st",,"Take Your Time (IRE)","0","Nicholls, P F","9","Cheleda, Angus","5","163","8.5",,"122","6 mins 42.99s","402.99",,"117","25.5","1","National Hunt","10.49163601","3.3","3","3","5560","83","Handicap Chase","tracked leaders, led 5 out, ridden next, joined 2 out, headed narrowly next, driven to lead again flat, gamely","2","None","Left Handed","CkPc","59","17","Dubai Destination (USA)","Flat","8265","Gelding","Dont Be Bleu (IRE)","Pistolet Bleu (IRE)","122",
"2024-04-22","15:42:00","Ffos Las","DragonBet The Bookmaker Of Wales Handicap Chase","5yo+","Class 3",,"3m1.5f ","8265","Good To Soft","9","2nd","HD","Rouge De Lquest (IRE)","0","Curtis, Miss Rebecca","8","Bowen, Sean P","0","155","1.88","(Fav)","109","6 mins 42.99s","402.99","0.1","117","25.5","2","National Hunt","2.96475473","1.48","3","3","5560","83","Handicap Chase","towards rear, good headway 4 out to chase leaders, ridden to join winner 2 out, led narrowly next, headed flat, ran on gamely","10","None","Left Handed","Blnk TT","9","10","Fame And Glory","Flat","3803","Gelding","What A Bleu (IRE)","Pistolet Bleu (IRE)","122",
"2024-04-22","15:42:00","Ffos Las","DragonBet The Bookmaker Of Wales Handicap Chase","5yo+","Class 3",,"3m1.5f ","8265","Good To Soft","9","3rd","14","Windance (IRE)","0","Honeyball, A J","9","Twiston-Davies, Sam","0","163","5",,"117","6 mins 42.99s","402.99","14.1","117","25.5","3","National Hunt","6.4","2.61336861","3","3","5560","83","Handicap Chase","close up, pushed along 4 out, ridden next, kept on one pace","4","None","Left Handed"," TT","46","13","Shirocco (GER)","Flat","1901","Gelding","Maca Rince (IRE)","Rainwatch","122",
"2024-04-22","15:42:00","Ffos Las","DragonBet The Bookmaker Of Wales Handicap Chase","5yo+","Class 3",,"3m1.5f ","8265","Good To Soft","9","4th","1.5","Dr Kananga","0","Clarke, Ben","10","Jones, Ben R","0","166","10",,"120","6 mins 42.99s","402.99","15.6","117","25.5","4","National Hunt","13.55527842","3.5","3","3","5560","83","Handicap Chase","tracked leader, led 4th, ridden and headed 4 out, kept on same pace","3","None","Left Handed","CkPc TT","9","17","Dapper","Flat","952","Gelding","Crepe De Chine (FR)","Apple Tree (FR)","122",
"2024-04-22","15:42:00","Ffos Las","DragonBet The Bookmaker Of Wales Handicap Chase","5yo+","Class 3",,"3m1.5f ","8265","Good To Soft","9","5th","1.25","Special Acceptance","0","Webber, P R","11","Woods, K K","0","154","10",,"108","6 mins 42.99s","402.99","16.85","117","25.5","5","National Hunt","14.90124174","3.35","3","3","5560","83","Handicap Chase","in touch, ridden 4 out, weakened 2 out","11","None","Left Handed","CkPc","23","29","Malinas (GER)","Flat","474","Gelding","Doubly Guest","Barathea Guest","122",
"2024-04-22","15:42:00","Ffos Las","DragonBet The Bookmaker Of Wales Handicap Chase","5yo+","Class 3",,"3m1.5f ","8265","Good To Soft","9","6th","12","Supervisor (IRE)","0","Williams, Miss Venetia","10","Deutsch, Charlie","0","161","12",,"115","6 mins 42.99s","402.99","28.85","117","25.5","6","National Hunt","15.6320638","4.3","3","3","5560","83","Handicap Chase","close up, stumbled on landing 10th, pushed along and weakened 4 out","8","None","Left Handed",,"14","14","Flemensfirth (USA)","Flat","0","Gelding","Coolamaine Star (IRE)","Kings Theatre (IRE)","122",
"2024-04-22","15:42:00","Ffos Las","DragonBet The Bookmaker Of Wales Handicap Chase","5yo+","Class 3",,"3m1.5f ","8265","Good To Soft","9","7th","1.75","Animal (IRE)","0","Smith, Miss Suzy","8","Nolan, Michael G","0","163","9",,"117","6 mins 42.99s","402.99","30.6","117","25.5","7","National Hunt","13.90451471","3.37401235","3","3","5560","83","Handicap Chase","in rear, headway and in touch 8th, ridden and tracked leaders 4 out, weakened 2 out","5","None","Left Handed",,"67","23","Arcadio (GER)","Flat","0","Gelding","Fantine (IRE)","Darsi (FR)","122",
"2024-04-22","15:42:00","Ffos Las","DragonBet The Bookmaker Of Wales Handicap Chase","5yo+","Class 3",,"3m1.5f ","8265","Good To Soft","9","PU",,"Balkardy (FR)","0","Williams, Evan","7","Williams, Isabel","3","158","8.5",,"115","6 mins 42.99s","402.99",,"117","25.5","PU","National Hunt","13","3.2","3","3","5560","83","Handicap Chase","towards rear, weakened 5 out, soon pulled up","7","None","Left Handed",,"23","25","Balko (FR)","Flat",,"Gelding","Kalimnos (FR)","Limnos (JPN)","122",
"2024-04-22","15:42:00","Ffos Las","DragonBet The Bookmaker Of Wales Handicap Chase","5yo+","Class 3",,"3m1.5f ","8265","Good To Soft","9","PU",,"Emir Sacree (FR)","0","Henderson, N J","10","Bowen, James C","0","168","16",,"122","6 mins 42.99s","402.99",,"117","25.5","PU","National Hunt","17.82671008","4.7","3","3","5560","83","Handicap Chase","led, headed 4th, tracked leader, mistake 5 out, lost place and pulled up 4 out","1","None","Left Handed","CkPc","73","13","Network (GER)","Flat",,"Gelding","Altesse Sacree (FR)","Daramsar (FR)","122",
"2024-04-22","16:15:00","Ffos Las","DragonBet Backing Welsh Sport Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m ","4040","Good To Soft","10","1st",,"Bullets Hill (IRE)","0","Pickard, Ella","6","Tucker, Miss H C","7","166","0.91","(Fav)","102","3 mins 52.46s","232.46",,"84.5","16","1","National Hunt","2.08026444","1.23","3","3","3482","48","Handicap Novices Hurdle","made all, ridden when flattened 2 out, ran on","1","None","Left Handed","CkPc TT","3","9","Kingston Hill","Flat","4040","Gelding","Wednesday Girl (IRE)","Rudimentary (USA)","102",
"2024-04-22","16:15:00","Ffos Las","DragonBet Backing Welsh Sport Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m ","4040","Good To Soft","10","2nd","4.75","Hugueneau (FR)","0","Skelton, Daniel","7","Woods, K K","0","157","12",,"86","3 mins 52.46s","232.46","4.75","84.5","16","2","National Hunt","19","4.23758771","3","3","3482","48","Handicap Novices Hurdle","towards rear, headway 4 out, ridden to chase winner 2 out, stayed on one pace","4","None","Left Handed"," TT","76","7","Lucayan (FR)","Flat","1859","Gelding","Cour Deau Ludique (FR)","Barastraight","102",
"2024-04-22","16:15:00","Ffos Las","DragonBet Backing Welsh Sport Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m ","4040","Good To Soft","10","3rd","4","Passing Kate","0","Sheppard, M","7","Bowen, Sean P","0","162","4.5",,"91","3 mins 52.46s","232.46","8.75","84.5","16","3","National Hunt","7.08079227","1.97768458","3","3","3482","48","Handicap Novices Hurdle","tracked leaders, ridden to chase 3 out until next, kept on one pace","2","None","Left Handed",,"20","14","Passing Glance","Flat","929","Mare","Another Kate (IRE)","Norwich","102",
"2024-04-22","16:15:00","Ffos Las","DragonBet Backing Welsh Sport Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m ","4040","Good To Soft","10","4th","6","Dundory (IRE)","0","Oshea, J G M","8","Scholfield, Nick","0","152","8.5",,"81","3 mins 52.46s","232.46","14.75","84.5","16","4","National Hunt","11","2.74","3","3","3482","48","Handicap Novices Hurdle","in rear, ridden and headway 2 out, never nearer","8","None","Left Handed","CkPc","20","51","Holy Roman Emperor (IRE)","Flat","465","Gelding","Lady Bones (IRE)","Royal Applause","102",
"2024-04-22","16:15:00","Ffos Las","DragonBet Backing Welsh Sport Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m ","4040","Good To Soft","10","5th","1.75","Boston Joe (IRE)","0","Curtis, Miss Rebecca","8","Jones, Ben R","0","161","6",,"90","3 mins 52.46s","232.46","16.5","84.5","16","5","National Hunt","9.10794586","2.42","3","3","3482","48","Handicap Novices Hurdle","towards rear, pushed along and headway 2 out, kept on same pace","3","None","Left Handed"," TT","81","14","Sageburg (IRE)","Flat","232","Gelding","Supreme Millie (IRE)","Milan","102",
"2024-04-22","16:15:00","Ffos Las","DragonBet Backing Welsh Sport Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m ","4040","Good To Soft","10","6th","5.5","Robins Field (IRE)","0","Dickin, Harriet","9","Poste, Ben J","0","145","16",,"74","3 mins 52.46s","232.46","22","84.5","16","6","National Hunt","21.08880388","3.74845075","3","3","3482","48","Handicap Novices Hurdle","tracked winner until ridden 3 out, weakened approaching last","9","None","Left Handed"," TT","56","15","Robin Des Champs (FR)","Flat","0","Gelding","Sweet Poli (IRE)","Poliglote","102",
"2024-04-22","16:15:00","Ffos Las","DragonBet Backing Welsh Sport Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m ","4040","Good To Soft","10","7th","2","The Big Man (IRE)","0","Williams, Evan","5","Turner, James","7","147","33",,"83","3 mins 52.46s","232.46","24","84.5","16","7","National Hunt","61.23546015","11.69830687","3","3","3482","48","Handicap Novices Hurdle","in touch, ridden 3 out, weakened next","6","None","Left Handed"," TT","34","4","Soldier Of Fortune (IRE)","Flat","0","Gelding","Ebony Palm (IRE)","Great Palm (USA)","102",
"2024-04-22","16:15:00","Ffos Las","DragonBet Backing Welsh Sport Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m ","4040","Good To Soft","10","8th","3.5","Jumbo Veste Verte (FR)","0","Gretton, T R ","5","Noonan, David G","0","157","40",,"86","3 mins 52.46s","232.46","27.5","84.5","16","8","National Hunt","81.31527161","10.76241762","3","3","3482","48","Handicap Novices Hurdle","close up, ridden 3 out, weakened next","5","None","Left Handed",,"30","6","Indomito (GER)","Flat","0","Gelding","Ocara Dairy (FR)","Cadoubel (FR)","102",
