racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-01","21:15:00","Ffos Las","Stradey Park Handicap ","3yo+","Class 6",,"5f ","1941","Good To Firm","12","8th","SH","Winnie Perry","9","Millman, B R","3","Keniry, L P","0","128","16",,"59","0 mins 56.63s","56.63","5.6","58.5","5","8","Flat","20.297149019","5.6928828134252","3","3","1100","0","Handicap","tracked leaders, ridden over 1f out, no extra well inside final furlong","7","Centre","Straight",,"4","9","Assertive","Flat","0","Gelding","Hayleys Flower (IRE)","Night Shift (USA)","70",
"2013-07-01","21:15:00","Ffos Las","Stradey Park Handicap ","3yo+","Class 6",,"5f ","1941","Good To Firm","12","9th","1.5","Spic n Span","7","Harris, R A","8","Carson, William","0","126","14",,"52","0 mins 56.63s","56.63","7.1","58.5","5","9","Flat","26","5.7","3","3","1100","0","Handicap","awkward start, held up, took keen hold, headway over 1f out, no extra well inside final furlong","9","Centre","Straight","Blnk Eye","30","109","Piccolo","Flat",,"Gelding","Sally Slade","Dowsing (USA)","70",
"2013-07-01","21:15:00","Ffos Las","Stradey Park Handicap ","3yo+","Class 6",,"5f ","1941","Good To Firm","12","10th","0.75","Silcas Dream","3","Channon, M R","3","Cremin, D","7","132","3.5","(JFav)","70","0 mins 56.63s","56.63","7.85","58.5","5","10","Flat","4.85714642147793","1.9698562361347","3","3","1100","0","Handicap","held up, ridden over 2f out, effort over 1f out, weakened inside final furlong","1","Centre","Straight",,"4","14","Oasis Dream","Flat",,"Gelding","Silca-Cisa","Hallgate","70",
"2013-07-01","21:15:00","Ffos Las","Stradey Park Handicap ","3yo+","Class 6",,"5f ","1941","Good To Firm","12","11th","5","Copper Leyf","1","Gask, J R","3","Clark, Ryan","3","117","40",,"51","0 mins 56.63s","56.63","12.85","58.5","5","11","Flat","100","21.1398467811325","3","3","1100","0","Handicap","held up in rear, headway over 2f out, weakened inside final furlong","12","Centre","Straight",,"18","5","Kheleyf (USA)","Flat",,"Gelding","Silver Quest","Rainbow Quest (USA)","70",
"2013-07-01","21:15:00","Ffos Las","Stradey Park Handicap ","3yo+","Class 6",,"5f ","1941","Good To Firm","12","12th","2.5","Haadeeth","4","Evans, P D","6","Walsh, E J","7","129","3.5","(JFav)","62","0 mins 56.63s","56.63","15.35","58.5","5","12","Flat","5.4","2.02","3","3","1100","0","Handicap","nose appeared to be stuck in gate of stalls resulting in one of the gates to open slowly and missed break, always behind","5","Centre","Straight",,"4","60","Oasis Dream","Flat",,"Gelding","Musical Key","Key Of Luck (USA)","70",
"2013-07-01","14:30:00","Pontefract","Patricia George Memorial Ladies Handicap  (Lady Amateur Riders)","3yo+","Class 5",,"1m2f ","3120","Good","11","1st",,"Tapis Libre","6","Easterby, M W","5","Coward, Miss J","0","143","6.5",,"70","2 mins 15.72s","135.72",,"66","10","1","Flat","8.7235219077739","2.894248623","3","3","2206","0","Handicap","chased leader until over 2f out, remained handy, rallied on inside over 1f out, led inside final furlong, kept on well","3","Inside","Left Handed",,"38","29","Librettist (USA)","Undulating","3120","Gelding","Stella Manuela (FR)","Galileo (IRE)","74",
"2013-07-01","14:30:00","Pontefract","Patricia George Memorial Ladies Handicap  (Lady Amateur Riders)","3yo+","Class 5",,"1m2f ","3120","Good","11","2nd","0.75","El Bravo","8","Harris, S A","7","Hesketh, Miss A","5","132","8",,"64","2 mins 15.72s","135.72","0.75","66","10","2","Flat","9.90678014786011","3.15","3","3","2206","0","Handicap","chased leaders, not much room and squeezed through inside final furlong, stayed on to 2nd towards finish, unable to reach winner","10","Inside","Left Handed",,"2","30","Falbrav (IRE)","Undulating","968","Gelding","Alessandra","Generous (IRE)","74",
"2013-07-01","14:30:00","Pontefract","Patricia George Memorial Ladies Handicap  (Lady Amateur Riders)","3yo+","Class 5",,"1m2f ","3120","Good","11","3rd","1.25","Rub Of The Relic (IRE)","5","Midgley, P T","8","Dukes, Miss H","5","127","14",,"59","2 mins 15.72s","135.72","2","66","10","3","Flat","18.029101512","4.2","3","3","2206","0","Handicap","led, ridden over 1f out, headed inside final furlong, lost 2nd towards finish","9","Inside","Left Handed","Vsor","11","71","Chevalier (IRE)","Undulating","484","Gelding","Bayletta (IRE)","Woodborough (USA)","74",
"2013-07-01","14:30:00","Pontefract","Patricia George Memorial Ladies Handicap  (Lady Amateur Riders)","3yo+","Class 5",,"1m2f ","3120","Good","11","4th","0.5","Tenhoo","2","Alston, E J","7","Walton, Miss C","0","143","3.33",,"70","2 mins 15.72s","135.72","2.5","66","10","4","Flat","4.3","1.69536882273709","3","3","2206","0","Handicap","held up towards rear, headway on inside over 1f out, stayed on inside final furlong, nearest finish","2","Inside","Left Handed",,"18","36","Reset (AUS)","Undulating","242","Gelding","Bella Bambina","Turtle Island (IRE)","74",
"2013-07-01","14:30:00","Pontefract","Patricia George Memorial Ladies Handicap  (Lady Amateur Riders)","3yo+","Class 5",,"1m2f ","3120","Good","11","5th","SH","Jordaura","1","Berry, A","7","Richards, Miss J R","3","136","22",,"66","2 mins 15.72s","135.72","2.55","66","10","5","Flat","29.0987293852546","6.87532274367637","3","3","2206","0","Handicap","held up in last pair, headway towards inside over 1f out, kept on inside final furlong, nearest finish","6","Inside","Left Handed",,"18","68","Primo Valentino (IRE)","Undulating","0","Gelding","Christinas Dream","Spectrum (IRE)","74",
"2013-07-01","14:30:00","Pontefract","Patricia George Memorial Ladies Handicap  (Lady Amateur Riders)","3yo+","Class 5",,"1m2f ","3120","Good","11","6th","3.5","Flag Of Glory","7","Hiatt, P W","6","Edden, Miss M","5","128","20",,"60","2 mins 15.72s","135.72","6.05","66","10","6","Flat","28.270662174","7.2","3","3","2206","0","Handicap","chased leaders, went 2nd over 2f out, ridden and every chance 1f out, weakened inside final furlong","8","Inside","Left Handed",,"23","35","Trade Fair","Undulating","0","Gelding","Rainbow Sky","Rainbow Quest (USA)","74",
"2013-07-01","14:30:00","Pontefract","Patricia George Memorial Ladies Handicap  (Lady Amateur Riders)","3yo+","Class 5",,"1m2f ","3120","Good","11","7th","4","Beauchamp Xerxes","9","Adielsson, H","7","Griffiths, Miss L C","5","136","20",,"68","2 mins 15.72s","135.72","10.05","66","10","7","Flat","28.3422915502056","6.8","3","3","2206","0","Handicap","in touch, headway to chase leaders halfway, went 3rd over 2f out, weakened inside final furlong","5","Inside","Left Handed"," TT","7","31","Compton Admiral","Undulating","0","Gelding","Compton Astoria (USA)","Lion Cavern (USA)","74",
"2013-07-01","14:30:00","Pontefract","Patricia George Memorial Ladies Handicap  (Lady Amateur Riders)","3yo+","Class 5",,"1m2f ","3120","Good","11","8th","0.75","City Ground (USA)","4","Easterby, M W","6","Brotherton, Miss S","0","135","2.5","(Fav)","62","2 mins 15.72s","135.72","10.8","66","10","8","Flat","3.90234218171264","1.675610352","3","3","2206","0","Handicap","in touch, weakened final furlong","7","Inside","Left Handed",,"30","25","Orientate (USA)","Undulating","0","Gelding","Magnet (USA)","Seeking The Gold (USA)","74",
"2013-07-01","14:30:00","Pontefract","Patricia George Memorial Ladies Handicap  (Lady Amateur Riders)","3yo+","Class 5",,"1m2f ","3120","Good","11","9th","HD","Merchant Of Medici","10","Hammond, Micky","6","Deniel, Miss A","0","141","7",,"68","2 mins 15.72s","135.72","10.9","66","10","9","Flat","8.2","2.52680555074446","3","3","2206","0","Handicap","slowly into stride and switched left after start, headway over 3f out, pushed along well over 2f out, soon weakened","4","Inside","Left Handed","Hood","16","40","Medicean","Undulating",,"Gelding","Regal Rose","Danehill (USA)","74",
"2013-07-01","14:30:00","Pontefract","Patricia George Memorial Ladies Handicap  (Lady Amateur Riders)","3yo+","Class 5",,"1m2f ","3120","Good","11","10th","3.5","Winged Farasi","11","Foster, Miss J E","9","Mills, Miss Alice","3","125","100",,"55","2 mins 15.72s","135.72","14.4","66","10","10","Flat","335.412233778527","60","3","3","2206","0","Handicap","always in rear, never a factor","11","Inside","Left Handed",,"475","59","Desert Style (IRE)","Undulating",,"Gelding","Clara Vale (IRE)","In The Wings","74",
"2013-07-01","14:30:00","Pontefract","Patricia George Memorial Ladies Handicap  (Lady Amateur Riders)","3yo+","Class 5",,"1m2f ","3120","Good","11","11th","7","Archie Rice (USA)","3","Keddy, T","7","Margarson, Miss K","5","142","50",,"74","2 mins 15.72s","135.72","21.4","66","10","11","Flat","80.1160210225131","16","3","3","2206","0","Handicap","steadied start, held up and always in rear, pushed along and struggling well over 2f out","1","Inside","Left Handed",,"461","53","Arch (USA)","Undulating",,"Gelding","Gold Bowl (USA)","Seeking The Gold (USA)","74",
"2013-07-01","15:00:00","Pontefract","Spindrifter Conditions Stakes ","2yo","Class 2",,"6f ","9338","Good","4","1st",,"Cool Bahamian (IRE)","2","Houghton, Eve Johnson","2","Fahy, J P","0","124","4.5",,"0","1 mins 17.94s","77.94",,"0","6","1","Flat","6","2.0295358437327","1","2","1320","0","Non-Handicap","held up in 4th, smooth headway between horses halfway, went 2nd over 2f out, led well over 1f out, pressed and edged right briefly inside final furlong, driven to assert and hung right towards finish","1","Inside","Left Handed",,"30","2","Bahamian Bounty","Undulating","9338","Colt","Keritana (FR)","One Cool Cat (USA)","0",
"2013-07-01","15:00:00","Pontefract","Spindrifter Conditions Stakes ","2yo","Class 2",,"6f ","9338","Good","4","2nd","NK","Fair Ranger","5","Hannon, R","2","Dobbs, Pat","0","122","4.5",,"0","1 mins 17.94s","77.94","0.15","0","6","2","Flat","6.88780197533742","2.07743445369331","1","2","1320","0","Non-Handicap","chased leading pair on outside, outpaced over 2f olut, rallied on inside over 1f out, stayed on inside final furlong, went 2nd towards finish, unable to reach winner","3","Inside","Left Handed",,"15","3","Bushranger (IRE)","Undulating","2796","Colt","Fairmont (IRE)","Kingmambo (USA)","0",
"2013-07-01","15:00:00","Pontefract","Spindrifter Conditions Stakes ","2yo","Class 2",,"6f ","9338","Good","4","3rd","0.75","Rufford (IRE)","3","Fahey, R A","2","Hamilton, Tony","0","124","0.57","(Fav)","0","1 mins 17.94s","77.94","0.9","0","6","3","Flat","1.61","1.21","1","2","1320","0","Non-Handicap","chased leader, edged right and lost 2nd over 2f out, rallied on outside to chase winner well over 1f out, ridden to challenge and every chance inside final furlong, 3rd and held when bumped towards finish","2","Inside","Left Handed",,"16","1","Invincible Spirit (IRE)","Undulating","1398","Colt","Speedy Sonata (USA)","Stravinsky (USA)","0",
"2013-07-01","15:00:00","Pontefract","Spindrifter Conditions Stakes ","2yo","Class 2",,"6f ","9338","Good","4","4th","12","Pigeon Pie","1","Johnston, M","2","Sousa, Silvestre De","0","119","12",,"0","1 mins 17.94s","77.94","12.9","0","6","4","Flat","14.6080234077384","4.89709579945305","1","2","1320","0","Non-Handicap","led, ridden 2f out, soon headed and lost 2nd, weakened over 1f out","4","Inside","Left Handed",,"30","2","Bahamian Bounty","Undulating","699","Filly","Pixie Ring","Pivotal","0",
"2013-07-01","15:30:00","Pontefract","David Waters - A Lifetime In Racing Fillies Handicap ","3yo+","Class 4",,"1m4f ","5175","Good","4","1st",,"Centred (IRE)","5","Stoute, Sir Michael","3","Norton, Francis","0","127","1.38","(JFav)","82","2 mins 40.13s","160.13",,"77","12","1","Flat","2.49371669","1.35108856658047","1","2","2648","0","Handicap","tracked leader, ridden well over 2f out, led 2f out, ridden over 1f out, in command inside final furlong, stayed on well","3","Inside","Left Handed",,"38","5","Dalakhani (IRE)","Undulating","5175","Filly","Drama Class (IRE)","Caerleon (USA)","82",
"2013-07-01","15:30:00","Pontefract","David Waters - A Lifetime In Racing Fillies Handicap ","3yo+","Class 4",,"1m4f ","5175","Good","4","2nd","2.5","Bollin Greta","3","Easterby, T D","8","Fentiman, Duran","0","130","20",,"72","2 mins 40.13s","160.13","2.5","77","12","2","Flat","30.484191745","7.594003375","1","2","2648","0","Handicap","took keen hold, held up tracking leading trio, headway to 3rd well over 1f out, chased winner over 1f out, ridden and stayed on same pace inside final furlong","2","Inside","Left Handed",,"17","47","Mtoto","Undulating","1540","Mare","Bollin Zola (IRE)","Alzao (USA)","82",
"2013-07-01","15:30:00","Pontefract","David Waters - A Lifetime In Racing Fillies Handicap ","3yo+","Class 4",,"1m4f ","5175","Good","4","3rd","5","Huffoof (IRE)","1","Varian, Roger","3","Sousa, Silvestre De","0","123","1.38","(JFav)","78","2 mins 40.13s","160.13","7.5","77","12","3","Flat","2.49281047731919","1.47870168739859","1","2","2648","0","Handicap","took keen hold tracking leading pair, ridden well over 2f out, went 2nd inside final 2f, driven and no impression when hung left and lost 2nd over 1f out, hung left and no extra final furlong","4","Inside","Left Handed","Blnk","8","4","Dalakhani (IRE)","Undulating","770","Filly","Albahja","Sinndar (IRE)","82",
"2013-07-01","15:30:00","Pontefract","David Waters - A Lifetime In Racing Fillies Handicap ","3yo+","Class 4",,"1m4f ","5175","Good","4","4th","13","Wadaa (USA)","4","Tate, James","3","Callan, N","0","121","4.5",,"76","2 mins 40.13s","160.13","20.5","77","12","4","Flat","6.60643249","2.16092944687058","1","2","2648","0","Handicap","raced keenly, led, ridden and headed 2f out, soon lost 2nd and weakened, eased when no chance over 1f out","5","Inside","Left Handed","Hood","17","3","Dynaformer (USA)","Undulating","385","Filly","Cloud Castle","In The Wings","82",
"2013-07-01","16:00:00","Pontefract","EBF/Kyle Akam Cystic Fibrosis Trust Memorial Fillies Handicap ","3yo+","Class 3",,"6f ","9338","Good","7","1st",,"Love Island","7","Whitaker, R M","4","Chaloner, G","5","127","6",,"82","1 mins 16.90s","76.9",,"85","6","1","Flat","7.81317667169688","4.31883242855664","2","3","1320","0","Handicap","disputed lead, led well over 1f out, ridden clear over 1f out, ran on well","5","Inside","Left Handed","CkPc","15","17","Acclamation","Undulating","9338","Filly","Sally Traffic","River Falls","90",
"2013-07-01","16:00:00","Pontefract","EBF/Kyle Akam Cystic Fibrosis Trust Memorial Fillies Handicap ","3yo+","Class 3",,"6f ","9338","Good","7","2nd","4","Misplaced Fortune","6","Tinkler, N","8","Hart, Jason","5","135","4",,"90","1 mins 16.90s","76.9","4","85","6","2","Flat","5.45546040540956","2.61131147962841","2","3","1320","0","Handicap","took keen hold, chased leaders, pushed along over 2f out, went 3rd over 1f out, kept on inside final furlong, edged left towards finish and joined 2nd post, no chance with winner","1","Inside","Left Handed","Vsor","18","59","Compton Place","Undulating","2097","Mare","Tide Of Fortune","Soviet Star (USA)","90",
"2013-07-01","16:00:00","Pontefract","EBF/Kyle Akam Cystic Fibrosis Trust Memorial Fillies Handicap ","3yo+","Class 3",,"6f ","9338","Good","7","2nd","DH","Rivas Rhapsody (IRE)","3","Guest, Rae","5","Sousa, Silvestre De","0","135","3.5",,"85","1 mins 16.90s","76.9","4","85","6","2","Flat","5.174479713","2.54873381016421","2","3","1320","0","Handicap","disputed lead, headed well over 1f out, driven over 1f out, no chance with winner inside final furlong, joined for 2nd post","3","Inside","Left Handed",,"14","10","Hawk Wing (USA)","Undulating","2097","Mare","Riva Royale","Royal Applause","90",
"2013-07-01","16:00:00","Pontefract","EBF/Kyle Akam Cystic Fibrosis Trust Memorial Fillies Handicap ","3yo+","Class 3",,"6f ","9338","Good","7","4th","1.75","Midnight Dynamo","1","Goldie, J S","6","Lee, G","0","128","4",,"78","1 mins 16.90s","76.9","5.75","85","6","4","Flat","5.3","2.58585658635526","2","3","1320","0","Handicap","held up in touch on inside, switched right over 1f out, stayed on to modest 4th final stride","6","Inside","Left Handed",,"9","19","Lujain (USA)","Undulating","699","Mare","Miss Hermione","Bahamian Bounty","90",
"2013-07-01","16:00:00","Pontefract","EBF/Kyle Akam Cystic Fibrosis Trust Memorial Fillies Handicap ","3yo+","Class 3",,"6f ","9338","Good","7","5th","SH","Perfect Blossom","4","Berry, A","6","Winston, Robert","0","135","25",,"85","1 mins 16.90s","76.9","5.8","85","6","5","Flat","32.4761796873158","12.9725712591695","2","3","1320","0","Handicap","steadied and awkward start, held up in rear, headway on insid eover 1f out, kept on to one paced 4th inside final furlong, dropped to 5th final stride","4","Inside","Left Handed",,"9","23","One Cool Cat (USA)","Undulating","350","Mare","Perfect Peach","Lycius (USA)","90",
"2013-07-01","16:00:00","Pontefract","EBF/Kyle Akam Cystic Fibrosis Trust Memorial Fillies Handicap ","3yo+","Class 3",,"6f ","9338","Good","7","6th","5","Fanrouge (IRE)","2","Millman, B R","4","Tudhope, Daniel","0","135","3","(Fav)","85","1 mins 16.90s","76.9","10.8","85","6","6","Flat","4.3","2.62","2","3","1320","0","Handicap","chased leaders on inside, ridden and lost 3rd over 1f out, weakened inside final furlong","2","Inside","Left Handed",,"4","22","Red Clubs (IRE)","Undulating","176","Filly","Silk Fan (IRE)","Unfuwain (USA)","90",
"2013-07-01","16:00:00","Pontefract","EBF/Kyle Akam Cystic Fibrosis Trust Memorial Fillies Handicap ","3yo+","Class 3",,"6f ","9338","Good","7","7th","4","Ray of Joy","5","Jenkins, J R","7","Dobbs, Pat","0","123","14",,"73","1 mins 16.90s","76.9","14.8","85","6","7","Flat","17.5","6.73603956273146","2","3","1320","0","Handicap","held up in touch on outside, outpaced over 2f out, behind and no chance after","7","Inside","Left Handed",,"5","50","Tobougg (IRE)","Undulating","0","Mare","Once Removed","Distant Relative","90",
"2013-07-01","16:30:00","Pontefract","Wayne Conway Memorial Handicap ","3yo","Class 5",,"1m4f ","3235","Good","12","1st",,"Danehill Flyer (IRE)","4","Kirby, P A","3","OConnell, Michael","0","126","3.5","(Fav)","63","2 mins 41.48s","161.48",,"60.5","12","1","Flat","4.8","1.91968453133748","3","3","2648","0","Handicap","chased leader, led over 2f out, clear over 1f out, stayed on well, easily","3","Inside","Left Handed",,"35","8","Danehill Dancer (IRE)","Undulating","3235","Colt","Zagreb Flyer","Old Vic","70",
"2013-07-01","16:30:00","Pontefract","Wayne Conway Memorial Handicap ","3yo","Class 5",,"1m4f ","3235","Good","12","2nd","1.5","Astrum","2","Millman, B R","3","Tudhope, Daniel","0","130","4.5",,"67","2 mins 41.48s","161.48","1.5","60.5","12","2","Flat","6.4","2.11571019235154","3","3","2648","0","Handicap","held up towards rear, steady headway over 3f out, chased leading pair over 2f out, went 2nd over 1f out, no chance with easy winner","2","Inside","Left Handed",,"18","10","Haafhd","Undulating","962","Gelding","Vax Star","Petong","70",
"2013-07-01","16:30:00","Pontefract","Wayne Conway Memorial Handicap ","3yo","Class 5",,"1m4f ","3235","Good","12","3rd","4","Attention Seaker","8","Easterby, T D","3","Fentiman, Duran","0","126","20",,"63","2 mins 41.48s","161.48","5.5","60.5","12","3","Flat","29.7068781671096","6.6","3","3","2648","0","Handicap","held up towards rear, headway towards inside over 2f out, stayed on to 3rd inside final furlong, no impression","4","Inside","Left Handed",,"14","4","Bollin Eric","Undulating","481","Filly","Pay Attention","Revoque (IRE)","70",
"2013-07-01","16:30:00","Pontefract","Wayne Conway Memorial Handicap ","3yo","Class 5",,"1m4f ","3235","Good","12","4th","1.25","Spats Colombo","12","Hammond, Micky","3","Norton, Francis","0","114","4.5",,"51","2 mins 41.48s","161.48","6.75","60.5","12","4","Flat","5.44461230585223","2.1","3","3","2648","0","Handicap","held up towards rear, driven along and struggling 2f out, headway on outside over 1f out, stayed on to 4th and edged left inside final furlong, never going pace to reach leaders","11","Inside","Left Handed",,"14","6","Notnowcato","Undulating","240","Gelding","Charlotte Vale","Pivotal","70",
"2013-07-01","16:30:00","Pontefract","Wayne Conway Memorial Handicap ","3yo","Class 5",,"1m4f ","3235","Good","12","5th","0.5","Tobacco","1","Easterby, T D","3","Quinn, Paul","0","114","25",,"51","2 mins 41.48s","161.48","7.25","60.5","12","5","Flat","25.8306352604237","7","3","3","2648","0","Handicap","steaded start, held up in rear, switched right well over 1f out, switched left to inside and headway over 1f out, stayed on to 5th inside final furlong, never going pace to reach leaders","13","Inside","Left Handed",,"35","5","Manduro (GER)","Undulating","0","Gelding","Wonderful Desert","Green Desert (USA)","70",
"2013-07-01","16:30:00","Pontefract","Wayne Conway Memorial Handicap ","3yo","Class 5",,"1m4f ","3235","Good","12","6th","2.5","World Map (IRE)","5","Johnston, M","3","Sousa, Silvestre De","0","124","5",,"61","2 mins 41.48s","161.48","9.75","60.5","12","6","Flat","6.51550403265559","2.6750062065237","3","3","2648","0","Handicap","in touch, pushed along halfway, outpaced and lost place over 3f out, rallied and hung badly left over 1f out, no impression final furlong","6","Inside","Left Handed",,"5","8","Pivotal","Undulating","0","Filly","Danse Arabe (IRE)","Seeking The Gold (USA)","70",
"2013-07-01","16:30:00","Pontefract","Wayne Conway Memorial Handicap ","3yo","Class 5",,"1m4f ","3235","Good","12","7th","1.75","Tinctoria","7","Ryan, K A","3","Ryan, Amy","0","118","40",,"55","2 mins 41.48s","161.48","11.5","60.5","12","7","Flat","73.6502958342759","16","3","3","2648","0","Handicap","led, headed over 2f out, chased winner, driven inside final 2f, no impression when hung left and lost 2nd over 1f out, weakened final furlong","9","Inside","Left Handed","CkPc","12","4","Oratorio (IRE)","Undulating","0","Filly","Blue Indigo (FR)","Pistolet Bleu (IRE)","70",
"2013-07-01","16:30:00","Pontefract","Wayne Conway Memorial Handicap ","3yo","Class 5",,"1m4f ","3235","Good","12","8th","8","Star Of Missouri","13","Tompkins, M H","3","Lee, G","0","123","14",,"60","2 mins 41.48s","161.48","19.5","60.5","12","8","Flat","21.2241804625164","5.4","3","3","2648","0","Handicap","took keen hold, raced wide towards rear, never on terms","7","Inside","Left Handed",,"24","5","Namid","Undulating","0","Gelding","Missouri","Charnwood Forest (IRE)","70",
"2013-07-01","16:30:00","Pontefract","Wayne Conway Memorial Handicap ","3yo","Class 5",,"1m4f ","3235","Good","12","9th","5","Halfwaytocootehill (IRE)","10","Pears, Ollie","3","Farley, Neil","3","111","5.5",,"51","2 mins 41.48s","161.48","24.5","60.5","12","9","Flat","8.43566846867441","2.72860773588065","3","3","2648","0","Handicap","chased leaders on outside, pushed along over 3f out, weakened over 2f out","10","Inside","Left Handed"," TT","6","7","Duke Of Marmalade (IRE)","Undulating",,"Gelding","May Kiersey (IRE)","Sadlers Wells (USA)","70",
"2013-07-01","16:30:00","Pontefract","Wayne Conway Memorial Handicap ","3yo","Class 5",,"1m4f ","3235","Good","12","10th","7","Bahamamay","11","Fahey, R A","3","Hamilton, Tony","0","125","33",,"62","2 mins 41.48s","161.48","31.5","60.5","12","10","Flat","45.989381696186","10","3","3","2648","0","Handicap","took keen hold, tracked leading pair, ridden over 2f out, soon weakened","5","Inside","Left Handed",,"18","4","Bahamian Bounty","Undulating",,"Gelding","May West","Act One","70",
"2013-07-01","16:30:00","Pontefract","Wayne Conway Memorial Handicap ","3yo","Class 5",,"1m4f ","3235","Good","12","11th","4","Noosa Sound","3","Davies, J J","3","Cannon, Declan","3","111","50",,"51","2 mins 41.48s","161.48","35.5","60.5","12","11","Flat","99.0434236532467","25.3541821894026","3","3","2648","0","Handicap","steaded start, pulled hard and soon in touch, headway to chase leaders 3f out, driven in 4th 2f out, weakened quickly well over 1f out","12","Inside","Left Handed",,"19","6","Halling (USA)","Undulating",,"Filly","Crimson Topaz","Hernando (FR)","70",
"2013-07-01","16:30:00","Pontefract","Wayne Conway Memorial Handicap ","3yo","Class 5",,"1m4f ","3235","Good","12","12th","64","Burgoyne (USA)","6","Morrison, H","3","Winston, Robert","0","133","33",,"70","2 mins 41.48s","161.48","99.5","60.5","12","12","Flat","55","11.5","3","3","2648","0","Handicap","always in rear, virtually pulled up final 2f, tailed off","1","Inside","Left Handed","Blnk","49","4","Officer (USA)","Undulating",,"Gelding","Married For Money (USA)","Not For Love (USA)","70",
"2013-07-01","17:00:00","Pontefract","Wilfred Underwood Memorial Classified Stakes ","3yo","Class 5",,"6f ","3235","Good","5","1st",,"Noble Deed","6","Haggas, W J","3","Sousa, Silvestre De","0","126","0.83","(Fav)","74","1 mins 16.41s","76.41",,"74","6","1","Flat","1.98826592058376","1.31827700815518","2","2","1320","0","Non-Handicap","chased leader, led halfway, pushed clear over 1f out, eased close home","2","Inside","Left Handed",,"7","5","Kyllachy","Undulating","3235","Gelding","Noble One","Primo Dominie","74",
"2013-07-01","17:00:00","Pontefract","Wilfred Underwood Memorial Classified Stakes ","3yo","Class 5",,"6f ","3235","Good","5","2nd","5","Nurpur (IRE)","3","OMeara, D","3","Tudhope, Daniel","0","126","2.5",,"74","1 mins 16.41s","76.41","5","74","6","2","Flat","3.8","1.68","2","2","1320","0","Non-Handicap","slowly into stride, held up tracking leaders, headway on inside 2f out, squeezed through inside final furlong, went 2nd towards finish, no chance with easy winner","3","Inside","Left Handed","Vsor","12","13","Dark Angel (IRE)","Undulating","962","Filly","The Good Life (IRE)","Rainbow Quest (USA)","74",
"2013-07-01","17:00:00","Pontefract","Wilfred Underwood Memorial Classified Stakes ","3yo","Class 5",,"6f ","3235","Good","5","3rd","NK","Khelman (IRE)","4","Fahey, R A","3","Hamilton, Tony","0","126","6",,"74","1 mins 16.41s","76.41","5.15","74","6","3","Flat","6.8","2.74","2","2","1320","0","Non-Handicap","chased leaders on outside, pushed along 2f out, went 2nd over 1f out, no chance with winnner, lost 2nd towards finish","1","Inside","Left Handed",,"26","9","Kheleyf (USA)","Undulating","481","Gelding","Mandolin (IRE)","Sabrehill (USA)","74",
"2013-07-01","17:00:00","Pontefract","Wilfred Underwood Memorial Classified Stakes ","3yo","Class 5",,"6f ","3235","Good","5","4th","4","Shillito","1","Coyle, Tony","3","Lee, G","0","126","14",,"74","1 mins 16.41s","76.41","9.15","74","6","4","Flat","21","6","2","2","1320","0","Non-Handicap","led until halfway, chased winner, no impression when lost 2nd over 1f out, weakened inside final furlong","4","Inside","Left Handed",,"7","8","Kyllachy","Undulating","240","Gelding","Kiss Me Kate","Aragon","74",
"2013-07-01","17:00:00","Pontefract","Wilfred Underwood Memorial Classified Stakes ","3yo","Class 5",,"6f ","3235","Good","5","5th","12","Star Up In The Sky (USA)","2","Ryan, K A","3","Ryan, Amy","0","126","20",,"74","1 mins 16.41s","76.41","21.15","74","6","5","Flat","25","8.29970250878673","2","2","1320","0","Non-Handicap","took keen hold, chased leading pair, pushed along halfway, soon weakened","5","Inside","Left Handed",,"21","6","Speightstown (USA)","Undulating","0","Filly","Prenuptial Plans (USA)","Runaway Groom (CAN)","74",
"2013-07-01","17:30:00","Pontefract","Micky Hammond Proudly Sponsored By Quoteline Direct Handicap ","3yo+","Class 5",,"1m ","3235","Good","12","1st",,"Talent Scout (IRE)","2","Tutty, Mrs K J","7","Tutty, Gemma","7","133","3.5","(Fav)","75","1 mins 45.38s","105.38",,"65","8","1","Flat","5.052413955","2.11097161563891","3","3","1764","0","Handicap","raced keenly, made all, clear over 1f out, ridden inside final furlong, just lasted","1","Inside","Left Handed","CkPc","19","29","Exceed And Excel (AUS)","Undulating","3235","Gelding","Taalluf (USA)","Hansel (USA)","75",
"2013-07-01","17:30:00","Pontefract","Micky Hammond Proudly Sponsored By Quoteline Direct Handicap ","3yo+","Class 5",,"1m ","3235","Good","12","2nd","NK","Lord Franklin","11","Alston, E J","4","Hart, Jason","5","120","7",,"60","1 mins 45.38s","105.38","0.15","65","8","2","Flat","9.6","3.3","3","3","1764","0","Handicap","chased leading pair, went 2nd on inside 3f out, closed on winner near finish, just held","9","Inside","Left Handed",,"19","17","Iceman","Undulating","962","Gelding","Zell (IRE)","Lend A Hand","75",
